"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.54516399196743e-111,0.472788283378016,0.858,0.558,2.2909275608098e-106,"0","CYTH1"
4.20899672411941e-111,0.650804155223313,0.68,0.394,3.78856004134712e-106,"0","IFNGR2"
4.64099658043491e-111,0.634484965769769,0.794,0.516,4.17740743201526e-106,"0","ITGAV"
5.61336983678281e-111,0.484939535570933,0.941,0.644,5.05265032378658e-106,"0","RAMP3"
8.50413020185269e-111,0.61046948158183,0.586,0.309,7.65465263598962e-106,"0","IGFBP2"
2.9104511290373e-110,0.632503985095272,0.386,0.161,2.61972616575776e-105,"0","SGMS2"
3.15466996487958e-110,0.702133158855941,0.777,0.522,2.83954998208776e-105,"0","SERPINE1"
4.1662966955301e-110,0.729054102724309,0.502,0.245,3.7501253186136e-105,"0","ENSG00000287382"
5.42005735977902e-110,0.592491231184737,0.723,0.429,4.87864783011069e-105,"0","POLE4"
1.70379334267976e-109,0.755902393214693,0.456,0.21,1.53360142567948e-104,"0","ENSG00000274213"
1.80893885730439e-109,0.498398154512192,0.881,0.62,1.62824395484826e-104,"0","RAB13"
4.00046475804306e-109,0.467219352974934,0.981,0.739,3.60085833336214e-104,"0","RPL36A"
4.07309361706838e-109,0.428768903695577,0.752,0.445,3.66623229565942e-104,"0","ABCB1"
8.10978818837067e-109,1.12058596991067,0.357,0.151,7.29970144623432e-104,"0","CYGB"
2.13149648497754e-108,0.817160602733976,0.553,0.287,1.91858130109313e-103,"0","MT1X"
2.35420774057523e-108,0.597126699190952,0.825,0.555,2.11904592936917e-103,"0","SELENOK"
2.52162965729429e-108,0.34061350134523,0.952,0.623,2.26974407082716e-103,"0","HLA-DRB1"
7.19993089699058e-108,0.722877033711983,0.529,0.269,6.48072979969019e-103,"0","MFHAS1"
1.38824874279301e-107,0.688976091742393,0.603,0.328,1.24957657587541e-102,"0","PHLDB2"
1.70379490141492e-107,0.319583616609996,0.994,0.939,1.53360282871259e-102,"0","FTH1"
5.40448455978697e-107,1.09868526646528,0.279,0.101,4.86463059710985e-102,"0","HSD3B7"
6.00843745619144e-107,0.766904826593929,0.409,0.179,5.40825463869248e-102,"0","C7"
9.47416678679404e-107,0.65219064913486,0.748,0.492,8.52779226646118e-102,"0","GBE1"
3.93860760298216e-106,0.719918507474451,0.545,0.281,3.54518008952027e-101,"0","GRPEL1"
4.02936298376846e-106,0.722331268264151,0.412,0.182,3.62686991531982e-101,"0","CLDN15"
4.03114843476683e-106,0.537595273795674,0.701,0.405,3.62847701761797e-101,"0","CLIC2"
4.93087861676293e-106,0.484595087260618,0.792,0.477,4.43833315173448e-101,"0","JAM2"
6.55583761157117e-106,0.530491324506339,0.893,0.636,5.90097499255133e-101,"0","CLDN5"
3.29670605653682e-105,0.447953119267425,0.94,0.729,2.96739808854936e-100,"0","EEF1B2"
3.3882842079581e-104,0.429800397813638,0.873,0.569,3.04982849842516e-99,"0","ACTN1"
3.98307277095947e-104,0.988611552444292,0.375,0.164,3.58520363186833e-99,"0","ENSG00000233461"
9.53341746712412e-104,0.55912064590928,0.914,0.688,8.58112439633309e-99,"0","MGP"
1.58474807801957e-103,0.85923394400234,0.552,0.301,1.4264475925062e-98,"0","ISG20"
4.14840770926098e-103,1.04634515355938,0.32,0.128,3.7340232631829e-98,"0","ENSG00000227227"
7.52652910765478e-103,0.490868079087626,0.875,0.602,6.77470411509115e-98,"0","UBE2E2"
2.0970243666082e-102,0.475784979306392,0.916,0.658,1.8875526026277e-97,"0","NOP53"
2.34643596816958e-102,0.546265203613576,0.79,0.521,2.11205047930912e-97,"0","CTSB"
2.4957155686498e-102,0.429725569805153,0.685,0.383,2.24641854049737e-97,"0","CCDC3"
5.03579953422652e-102,0.812976096076664,0.421,0.195,4.53277351875264e-97,"0","CMAHP.1"
2.48608960030886e-101,0.348628798114144,0.993,0.916,2.23775411013401e-96,"0","SERF2"
2.90075357413277e-101,0.553156674986487,0.798,0.529,2.61099729961265e-96,"0","ASPH"
3.61660237027567e-101,0.404850261304149,0.995,0.804,3.25533995950883e-96,"0","RPL39"
4.45335589689175e-101,0.867087225765144,0.339,0.139,4.00851017635124e-96,"0","SAMD4A-AS1"
4.98663373086087e-101,0.519868231512723,0.849,0.591,4.48851888748518e-96,"0","MYCBP2"
5.35531618616123e-101,0.952911859073679,0.41,0.189,4.82037365232558e-96,"0","HMGA1"
1.14338332450958e-100,0.632762011499357,0.511,0.26,1.02917076422431e-95,"0","TIPARP"
2.01056839595065e-100,0.409615759588445,0.969,0.793,1.80973271887914e-95,"0","BTF3"
3.06342108866706e-100,0.530116180840633,0.713,0.422,2.75741595612011e-95,"0","ARL4A"
5.5432819480265e-100,0.553408269021231,0.694,0.405,4.98956351423813e-95,"0","LY96"
6.51551131358003e-100,0.395426042344073,0.983,0.864,5.86467688846652e-95,"0","RACK1"
7.69931884638903e-100,0.495918568796548,0.989,0.909,6.93023388682323e-95,"0","ACTG1"
7.80405435246366e-100,0.516726901305504,0.926,0.672,7.02450736319607e-95,"0","LDHA"
8.61200573889382e-100,0.76301515920203,0.489,0.251,7.75175248563572e-95,"0","DRAM2"
1.27333589915553e-99,0.44578942027527,0.966,0.776,1.14614237618888e-94,"0","YBX3"
1.80556205411796e-99,1.65382860614927,0.16,0.041,1.62520446053211e-94,"0","TMEM217"
1.90294418696151e-99,1.19661065534365,0.26,0.095,1.71285909212593e-94,"0","SNN"
2.07136321612834e-99,0.633729517771314,0.591,0.33,1.86445474446928e-94,"0","TNFAIP2"
2.91443991310931e-99,0.488563248763045,0.933,0.739,2.62331651018882e-94,"0","HSP90B1"
3.63786521360422e-99,0.566253882919849,0.693,0.409,3.27447885741729e-94,"0","RLF"
4.56516318292639e-99,0.442511878302973,0.852,0.596,4.10914903258387e-94,"0","PRSS23"
6.32046267426421e-99,1.00437111508751,0.259,0.093,5.68911165773196e-94,"0","CCDC68"
1.22511101955563e-98,0.504781349787424,0.687,0.39,1.10273467981222e-93,"0","SERPING1"
1.24490864118098e-98,0.422024833985759,0.986,0.793,1.12055471701341e-93,"0","RPL27A"
1.58818671494678e-98,0.68920457604551,0.501,0.256,1.42954274399075e-93,"0","TIMM17A"
4.14901747405373e-98,0.483188026091692,0.798,0.508,3.7345721185705e-93,"0","ATF6"
5.20699379181488e-98,0.618090675455457,0.526,0.275,4.68686718195049e-93,"0","ADSS2"
5.24273679448848e-98,1.57395821789986,0.143,0.034,4.71903981608703e-93,"0","SLC8A3"
1.01005956124571e-97,0.630286912011839,0.626,0.365,9.0916471167288e-93,"0","FBXO34"
2.14675412060335e-97,0.522808294085264,0.404,0.18,1.93231485149628e-92,"0","POSTN"
2.28357597876028e-97,0.549745081058659,0.833,0.589,2.05546957424192e-92,"0","PKIG"
2.70324901930342e-97,0.529805719273408,0.701,0.403,2.4332214747652e-92,"0","TSPAN7"
5.17531001128643e-97,0.644102023376171,0.549,0.285,4.65834829425902e-92,"0","H2AX"
7.40174205828338e-97,0.496451690201254,0.728,0.444,6.66238204408145e-92,"0","USP12"
7.69833666864666e-97,0.426754453664591,0.568,0.285,6.92934981881555e-92,"0","XIST"
8.21194871716634e-97,1.07133254138881,0.171,0.047,7.3916571598086e-92,"0","TANK-AS1"
1.21857872891235e-96,0.847249814042669,0.448,0.221,1.0968548996813e-91,"0","DNMBP"
1.40041581716582e-96,0.660670806694376,0.542,0.288,1.26052828118913e-91,"0","NR1D2"
2.18020545562946e-96,0.581058471604455,0.605,0.342,1.96242473266664e-91,"0","OGT"
2.76784716211675e-96,0.537897791308993,0.676,0.388,2.49136690909291e-91,"0","STING1"
5.44573027897632e-96,0.519336307542181,0.861,0.584,4.90175628140937e-91,"0","DDX21"
6.68850488762651e-96,0.50682120349719,0.563,0.299,6.0203901344015e-91,"0","CTSS"
1.21091968641587e-95,0.563127981398355,0.458,0.221,1.08996091893979e-90,"0","CXCL3"
1.63802119779274e-95,0.425330620866204,0.968,0.78,1.47439926034522e-90,"0","PCAT19"
1.67970418326245e-95,0.50211448322101,0.813,0.523,1.51191853239637e-90,"0","CYCS"
1.88004120574788e-95,0.890523956595827,0.328,0.137,1.69224388970572e-90,"0","SNX8"
2.33724077301465e-95,0.757818661737477,0.461,0.23,2.10377379219822e-90,"0","TUBB2A"
2.82863604925055e-95,1.1168112639931,0.385,0.181,2.54608359429091e-90,"0","MED24"
4.20085749083747e-95,0.62490287827776,0.572,0.314,3.78123383607772e-90,"0","NR2F2"
6.21882053040359e-95,0.664910141141669,0.558,0.303,5.59762254762157e-90,"0","CACNA2D1"
6.58366352133094e-95,1.81766151697115,0.117,0.024,5.92602137218519e-90,"0","PRRX2"
1.34829048431942e-94,0.445276991678711,0.819,0.537,1.21360974784075e-89,"0","CHIC2"
1.46508636646261e-94,0.511932664280268,0.608,0.336,1.31873888931666e-89,"0","CHASERR"
1.52088558505051e-94,0.747427400240876,0.338,0.145,1.36896432395982e-89,"0","GEM"
1.67413973594854e-94,0.834798246993635,0.401,0.191,1.50690991772464e-89,"0","CARS1"
2.4544508153855e-94,0.623361317083386,0.563,0.3,2.20927572343664e-89,"0","NBL1"
3.57249257763278e-94,0.833641733745739,0.359,0.159,3.21563629405304e-89,"0","KIAA0040"
4.69510361374619e-94,0.406975054635774,0.948,0.741,4.22610971376908e-89,"0","HNRNPC"
1.31637256215854e-93,0.658817917240174,0.456,0.227,1.18488010692452e-88,"0","CCNG1"
1.38583748527093e-93,0.52390655512174,0.602,0.337,1.24740617886722e-88,"0","ATOSA"
1.49438765215426e-93,0.445991330392112,0.833,0.545,1.34511326958057e-88,"0","SNHG8"
2.74297536189619e-93,0.981462902867012,0.274,0.105,2.46897955299638e-88,"0","HLA-L.1"
2.96692607014899e-93,0.409999129630995,0.98,0.754,2.6705598250018e-88,"0","RPL14"
8.62367666734445e-93,0.804030805890806,0.35,0.152,7.76225760504342e-88,"0","CA8"
1.31463227284711e-92,0.664627523526977,0.413,0.194,1.18331365511241e-87,"0","SPATA6L"
1.57081602044595e-92,0.55266981433943,0.72,0.438,1.41390720816361e-87,"0","CD200"
2.8747808574522e-92,0.397880440464904,0.993,0.81,2.5876189976013e-87,"0","RPLP2"
3.18028547744817e-92,0.409289443848248,0.959,0.757,2.86260676110587e-87,"0","SNHG29"
3.42374490511228e-92,0.451571136182205,0.887,0.624,3.08174702654061e-87,"0","ARID5B"
4.89496792589832e-92,0.437083808091276,0.576,0.307,4.40600957978034e-87,"0","SLC8A1"
5.32252047810642e-92,0.687339833223343,0.502,0.268,4.79085390754837e-87,"0","LRRC8B"
6.18698049534662e-92,0.69212478681811,0.433,0.213,5.56896301366645e-87,"0","RCC1"
8.62891684982713e-92,0.453430870494678,0.894,0.669,7.7669743456979e-87,"0","PDIA3"
1.1254290036225e-91,0.596660002706978,0.894,0.663,1.01300990045065e-86,"0","MKLN1"
1.19841505162267e-91,0.708928978431599,0.32,0.132,1.07870537211608e-86,"0","SLC1A1"
1.98992622887768e-91,1.18508386965837,0.138,0.034,1.79115249787509e-86,"0","FENDRR"
6.53597041753176e-91,0.550950084427632,0.637,0.376,5.88309233252451e-86,"0","NFATC1"
7.23275941363296e-91,0.650479831563547,0.49,0.252,6.51027907580516e-86,"0","TIFA"
1.29593861707496e-90,0.482944969238612,0.6,0.34,1.16648730861534e-85,"0","MARCHF7"
2.05159402609907e-90,0.394784625540222,0.68,0.385,1.84666029883203e-85,"0","CPXM2"
2.29332603889826e-90,0.467555236352429,0.809,0.526,2.06424570087271e-85,"0","HNRNPA0"
2.58140427760722e-90,0.708206845820977,0.378,0.174,2.32354780431703e-85,"0","ENSG00000291101"
3.22940136256608e-90,0.268431961046543,0.72,0.408,2.90681646045935e-85,"0","SNTG2"
3.42840685196075e-90,0.71295365194041,0.394,0.183,3.08594329151839e-85,"0","ENSG00000271204"
6.50168531399079e-90,0.571172325180536,0.474,0.244,5.85223196797625e-85,"0","ESR2"
8.61578676667382e-90,0.44994027300803,0.748,0.462,7.75515582655077e-85,"0","DNAJB4"
1.02939069902798e-89,0.580467518349572,0.58,0.324,9.26564862102077e-85,"0","CD109"
1.23495809260574e-89,0.715001894478458,0.638,0.383,1.11159812873535e-84,"0","CCN2"
1.50905772351455e-89,0.676062986042981,0.347,0.15,1.35831794751269e-84,"0","P2RY6"
1.68149490361993e-89,0.744687176339175,0.257,0.096,1.51353037769734e-84,"0","COL23A1"
2.01896714319545e-89,0.300071112172162,0.698,0.403,1.81729251526166e-84,"0","CXCL2"
6.56575075876293e-89,0.610624764809076,0.6,0.351,5.9098979154701e-84,"0","RBKS"
1.49236952289621e-88,0.559175253847627,0.373,0.168,1.34329673125411e-83,"0","CYP1B1"
1.99292845069447e-88,0.392347964161184,0.926,0.689,1.7938548277546e-83,"0","SNHG5"
3.26957002722933e-88,0.594972458460657,0.824,0.57,2.94297267720939e-83,"0","SELENOM"
3.64922499812651e-88,0.454028621802852,0.758,0.475,3.28470391306366e-83,"0","NALF1"
4.39047571800897e-88,1.00422182859075,0.212,0.071,3.95191109853705e-83,"0","LAMP3"
6.95483474318263e-88,0.394922934375685,0.993,0.804,6.26011630068612e-83,"0","RPL36"
1.40999017449904e-87,0.32958084868696,0.885,0.575,1.26914625596833e-82,"0","IFITM1"
3.1612899857166e-87,0.37867169443142,0.851,0.585,2.84550872904337e-82,"0","AP2S1"
4.37124853601502e-87,0.496054848692949,0.785,0.522,3.93460451975248e-82,"0","CHD2"
7.28410062560278e-87,0.45861989907295,0.453,0.221,6.55649181411132e-82,"0","STARD4"
7.42553197861542e-87,0.657407533291428,0.544,0.301,6.68379558927152e-82,"0","AKAP8"
1.41795330538607e-86,1.50940916011314,0.16,0.046,1.27631394971106e-81,"0","IL34"
1.4673077903872e-86,0.428771421925097,0.923,0.629,1.32073841520542e-81,"0","RPL22"
1.50800921508535e-86,1.05789394292042,0.228,0.083,1.35737417459048e-81,"0","STARD10"
2.7045347320079e-86,0.52196599032688,0.675,0.399,2.43437875762763e-81,"0","RPL22L1"
2.88414437620896e-86,0.479658681508875,0.638,0.369,2.59604719446945e-81,"0","RAB8B"
3.58620640329747e-86,0.511106405918806,0.508,0.268,3.22798024567208e-81,"0","ZBTB10"
5.0971750837713e-86,0.42217199066266,0.88,0.642,4.58801826465338e-81,"0","ELF1"
6.58619060705977e-86,0.41069734562088,0.942,0.673,5.92829602732057e-81,"0","RPSA"
8.25436378404824e-86,0.662848707923528,0.47,0.24,7.42983538565966e-81,"0","RPL17P18"
1.01657656428941e-85,1.31060061449303,0.209,0.073,9.15030731282544e-81,"0","BATF3"
1.23876484877746e-85,0.402143336088796,0.952,0.776,1.11502462803308e-80,"0","TPM4"
1.83549485779944e-85,0.61215618823691,0.437,0.218,1.65214727645385e-80,"0","GOLT1B"
2.47245541632371e-85,0.550417204607453,0.578,0.327,2.22548184478714e-80,"0","BIRC2"
2.61111288488802e-85,0.850857258585373,0.325,0.144,2.35028881881656e-80,"0","ENSG00000288818"
2.74567843178557e-85,0.617355359324752,0.494,0.264,2.47141261323451e-80,"0","ENSG00000294153"
3.0355388019756e-85,0.469886844950404,0.863,0.617,2.73231883104625e-80,"0","CLEC2B"
4.45432476056973e-85,0.643488997364873,0.479,0.252,4.00938226023642e-80,"0","COPRS"
5.17570703529822e-85,0.621920987254548,0.421,0.207,4.65870565954228e-80,"0","JDP2"
5.61639803016591e-85,0.517583305820081,0.539,0.293,5.05537603093264e-80,"0","TOMM5"
5.713784224553e-85,0.294436473676001,0.909,0.619,5.1430343183624e-80,"0","COL15A1"
8.76655661929927e-85,1.32356467951494,0.139,0.036,7.89086527859746e-80,"0","RTN1"
1.36864778203909e-84,0.47935343514364,0.708,0.447,1.2319335550912e-79,"0","REL"
1.47964952940006e-84,0.960380774098656,0.317,0.139,1.33184733790829e-79,"0","SLIT2"
1.62253961797375e-84,0.862428661602994,0.338,0.154,1.46046413553435e-79,"0","ENSG00000279583"
1.79934408640616e-84,0.506256901789694,0.677,0.415,1.61960760561505e-79,"0","RSL1D1"
2.48191714691857e-84,0.541421182885478,0.49,0.26,2.23399844311287e-79,"0","NFKBIB"
2.56364559885867e-84,0.397816486868471,0.469,0.238,2.30756303998867e-79,"0","TAF4B"
3.40671615647942e-84,0.46086512824533,0.696,0.422,3.06641927960869e-79,"0","OTUD4"
3.50244427723278e-84,0.476327724434629,0.531,0.279,3.15258511838e-79,"0","TPD52L1"
5.15202613275829e-84,0.535013640368856,0.567,0.321,4.63739024235707e-79,"0","C1orf122"
5.74125627741112e-84,0.561943792687659,0.608,0.349,5.16776218786052e-79,"0","TRIB1"
1.01330368589013e-83,0.507953978811966,0.612,0.347,9.12084780706564e-79,"0","RRP12"
1.4543476889864e-83,0.433622536670156,0.858,0.572,1.30907289833355e-78,"0","SERTAD1"
3.79328598687973e-83,0.917456760110467,0.471,0.257,3.41437464965031e-78,"0","HHEX"
4.34457561936595e-83,0.436105729978557,0.852,0.606,3.91059596074748e-78,"0","ENY2"
4.97443701817139e-83,0.421547519110303,0.875,0.596,4.47754050442625e-78,"0","MAP1LC3B"
7.67263393107306e-83,0.518652429979684,0.795,0.546,6.90621452769817e-78,"0","FMNL2"
1.26010470404207e-82,0.312868990601712,0.974,0.841,1.13423284515531e-77,"0","NACA"
1.27171066096469e-82,1.06688937114897,0.252,0.099,1.14467948304092e-77,"0","ENSG00000289997"
1.32458694200684e-82,1.31339500443378,0.191,0.064,1.19227395236977e-77,"0","EPOP"
2.12229286550745e-82,0.331023532667023,0.677,0.385,1.91029703117191e-77,"0","PVT1"
2.14530446612418e-82,0.46346967340626,0.668,0.391,1.93101000300303e-77,"0","CSRNP1"
3.25014700275251e-82,0.531570242982671,0.633,0.383,2.92548981864757e-77,"0","CUL1"
1.63286388148071e-81,0.436329893192081,0.837,0.585,1.4697571083596e-76,"0","RBM8A"
1.97196487561922e-81,0.542560559196788,0.512,0.277,1.77498530419362e-76,"0","MAST2"
2.0008012224254e-81,0.726477933964254,0.578,0.344,1.80094118831733e-76,"0","TXNRD1"
2.24007823664624e-81,0.609744566832403,0.523,0.288,2.01631682158765e-76,"0","CTHRC1"
2.33684107359977e-81,0.457603965976708,0.735,0.489,2.10341401875789e-76,"0","FEZ2"
2.33710367180409e-81,0.465806132597395,0.512,0.274,2.10365038602758e-76,"0","IL15"
2.42358406738486e-81,0.526487839072065,0.612,0.364,2.18149225489378e-76,"0","TES"
2.45265183858925e-81,0.433193215023931,0.647,0.382,2.20765644643257e-76,"0","CKS2"
5.65422260739399e-81,0.435937469672056,0.853,0.591,5.08942231114141e-76,"0","ATF4"
5.8649654871534e-81,0.534732943000137,0.553,0.314,5.27911408464165e-76,"0","HDGF"
7.18369443568832e-81,0.435765518760808,0.862,0.6,6.46611519850742e-76,"0","SNRPB"
9.5784882206005e-81,0.354193664862441,0.962,0.771,8.62169303224472e-76,"0","SQSTM1"
1.4322194724331e-80,0.357937073719702,0.903,0.612,1.28915506933176e-75,"0","H2AZ1"
1.70276488391446e-80,0.539995413743354,0.611,0.36,1.53267569966025e-75,"0","AK2"
1.96568131494829e-80,0.383632336493904,0.984,0.766,1.76932940839811e-75,"0","RPS11"
2.70717456654224e-80,0.805227139733541,0.293,0.126,2.43675489909034e-75,"0","HNRNPA1L3"
3.6668309705974e-80,0.44966157191695,0.735,0.481,3.30055122494442e-75,"0","LRRFIP2"
7.20033054569345e-80,1.24806134891167,0.164,0.05,6.48108952748413e-75,"0","STMN3"
1.06454540630751e-79,0.57131024069324,0.453,0.235,9.58207965671455e-75,"0","POLR1H"
1.45736640648303e-79,0.717633461555603,0.277,0.114,1.31179007613944e-74,"0","DYNLT5"
1.6272145598829e-79,0.593969814418047,0.434,0.221,1.4646720974962e-74,"0","ENSG00000291073"
1.76365780236845e-79,0.557944009052228,0.512,0.284,1.58748602448987e-74,"0","UBE2D1"
1.77568562301928e-79,0.510958732308218,0.742,0.497,1.59831238613588e-74,"0","CNOT2"
2.07229993651605e-79,0.426012681817187,0.885,0.634,1.86529789585746e-74,"0","SNU13"
2.83043577984141e-79,0.375692240741036,0.709,0.427,2.54770354979305e-74,"0","RPS27P3"
2.88831178473349e-79,1.04983634453312,0.231,0.088,2.59979832055646e-74,"0","LINC02091"
4.45733900688521e-79,0.856190628440332,0.23,0.087,4.01209541348744e-74,"0","RAI14-DT"
8.65868726532892e-79,0.385250667310706,0.909,0.655,7.79377099439522e-74,"0","PEAK1"
8.71463540357243e-79,0.75904438855452,0.308,0.135,7.84413047310958e-74,"0","CELSR1"
9.69761382112858e-79,0.569177811497193,0.315,0.139,8.72891917653605e-74,"0","ECHDC2"
1.32301685590432e-78,0.408467708243399,0.948,0.75,1.19086070216804e-73,"0","CALM2"
1.55772039225638e-78,0.445682560979282,0.639,0.382,1.40211970227389e-73,"0","HEBP2"
2.73875516803869e-78,0.654766209437762,0.376,0.184,2.46518091430331e-73,"0","GARS1"
4.30059120374092e-78,0.50646009735936,0.56,0.319,3.87100514839924e-73,"0","A4GALT"
7.41350235540876e-78,0.46451620684546,0.544,0.301,6.67296760512698e-73,"0","GPR84-AS1"
7.84864117146219e-78,0.40144787241959,0.666,0.411,7.06464040484483e-73,"0","ITPRID2"
1.05240972472113e-77,1.06543653104836,0.209,0.076,9.47284517318733e-73,"0","RHBDL2"
3.4865977383907e-77,1.20240277715602,0.178,0.059,3.13832149030285e-72,"0","ENSG00000308605"
6.87719580871845e-77,0.581716113419587,0.506,0.282,6.19023271938556e-72,"0","WNT2B"
7.52891342877471e-77,0.318555944860678,0.555,0.314,6.7768502663744e-72,"0","OSBPL1A"
1.71837018856699e-76,0.331379162271348,0.549,0.312,1.54672219043103e-71,"0","AKAP12"
1.9654078060943e-76,0.98968751064815,0.199,0.071,1.76908322034354e-71,"0","DENND2D"
2.09747792929043e-76,0.374647486303486,0.951,0.745,1.88796085893361e-71,"0","NPM1"
2.77228131248026e-76,0.531876275403225,0.502,0.278,2.4953581321766e-71,"0","STX4"
4.37016074394068e-76,0.37799837466197,0.546,0.306,3.93362538722845e-71,"0","CEBPB"
1.62496443467073e-75,0.874300359251821,0.268,0.114,1.46264673729147e-70,"0","KLHL21"
1.92725222529546e-75,0.426142435869865,0.847,0.61,1.73473900051069e-70,"0","RSRP1"
2.30497582906474e-75,0.594781954151762,0.434,0.228,2.07473179349946e-70,"0","ENSG00000299264"
2.77554360227894e-75,0.582388611346831,0.45,0.237,2.4982945518473e-70,"0","LACTB"
3.23852162200983e-75,1.47997409001292,0.151,0.046,2.91502569718726e-70,"0","ENSG00000301802"
3.74080908340589e-75,0.416951239743114,0.777,0.509,3.36713966406448e-70,"0","SIK2"
7.16487227460112e-75,0.760871873139181,0.301,0.135,6.44917318309121e-70,"0","SEMA6D"
8.98138461468483e-75,0.38027047780767,0.948,0.733,8.08423410552396e-70,"0","NPDC1"
