"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.22425394368466e-272,0.708748639211571,0.565,0.259,4.70240321725e-267,"0","RBKS"
4.39215088706409e-271,0.64633792634337,0.733,0.409,3.95341893495526e-266,"0","CHD2"
3.65000465824973e-270,0.827126923692421,0.501,0.21,3.28540569293717e-265,"0","TP53BP2"
5.43422010546029e-268,0.619959119240267,0.778,0.466,4.89139585912586e-263,"0","ZFAND5"
1.67340339169135e-267,0.645631021367997,0.812,0.521,1.5062471268953e-262,"0","NFE2L2"
1.91071965518986e-267,1.4190039306044,0.303,0.081,1.71985786883294e-262,"0","SLCO4A1"
4.43851147961104e-267,1.96600904290221,0.218,0.036,3.99514856791269e-262,"0","LINC02940"
1.25541650841196e-266,0.913748519878568,0.255,0.051,1.13001295338669e-261,"0","ADGRG6"
2.1669213820984e-266,2.18249687709765,0.206,0.031,1.95046760524059e-261,"0","ENSG00000300496"
2.19883514602208e-266,2.27484133263894,0.181,0.019,1.97919350328593e-261,"0","ENSG00000288775"
3.20949932288446e-266,0.631454944414496,0.765,0.435,2.88890243552153e-261,"0","BRD2"
3.92506331098615e-266,1.11318808833893,0.408,0.15,3.53298873685175e-261,"0","SLC9B2"
1.6473611929685e-265,1.16594578280124,0.389,0.138,1.48280628340287e-260,"0","RCC1"
3.75583866696221e-265,1.39837164978095,0.262,0.059,3.38066794251936e-260,"0","SOCS3-DT"
2.90956242837287e-263,0.303882011255265,0.744,0.387,2.6189262374027e-258,"0","BTG2"
7.21603651127275e-263,0.602537228226423,0.796,0.501,6.49522662416171e-258,"0","MYCBP2"
9.50097685539118e-263,0.930518286209303,0.417,0.151,8.55192427730615e-258,"0","SETBP1"
1.33561820558669e-262,0.764071726129548,0.537,0.242,1.20220330303064e-257,"0","ARL5B"
2.18568701811012e-262,0.662310105665068,0.602,0.291,1.9673587418711e-257,"0","FBL"
2.40432205047445e-262,0.506150115086288,0.896,0.551,2.16415432085256e-257,"0","RAMP3"
8.22634860141356e-262,0.694550543413748,0.764,0.445,7.40461863961836e-257,"0","HNRNPF"
3.47867297792364e-260,0.549789096163251,0.835,0.528,3.13118833415885e-255,"0","GMDS"
2.88205996211198e-259,0.658510858782855,0.566,0.258,2.59417099249662e-254,"0","TAMALIN"
1.66609404029043e-258,1.76025159190715,0.27,0.066,1.49966790660582e-253,"0","ENSG00000289298"
4.63982005963547e-258,0.863470349003271,0.534,0.243,4.17634843387849e-253,"0","LRRC32"
8.48065641527611e-257,0.61664042474975,0.755,0.445,7.63352364595418e-252,"0","CHIC2"
1.3688474657912e-255,1.65661118480698,0.199,0.029,1.23211329243332e-250,"0","HLA-DOA"
4.61081992633282e-255,0.491695382970438,0.917,0.612,4.15024512389144e-250,"0","MCL1"
1.72911000265084e-253,0.451328292119634,0.972,0.698,1.55638920448605e-248,"0","RPS29"
4.33037973420321e-253,0.553315513491415,0.858,0.58,3.89781810255365e-248,"0","PEAK1"
2.61525909122547e-251,0.815269913645393,0.697,0.4,2.35402086060296e-246,"0","FNIP2"
4.05404107232119e-251,0.475110459808358,0.911,0.631,3.64908290960703e-246,"0","ZSWIM6"
4.55267053575214e-251,0.4884024128782,0.97,0.672,4.09790427593586e-246,"0","RPL38"
1.62889594487971e-250,0.931981316445604,0.416,0.158,1.46618552894568e-245,"0","LYRM1"
2.1342755660176e-250,0.686975462545804,0.58,0.275,1.9210827797281e-245,"0","LINC01619"
7.329972885874e-250,0.49247967248307,0.964,0.669,6.59778189430404e-245,"0","RPS11"
8.84423039191197e-250,0.859841103844475,0.473,0.201,7.96078021806388e-245,"0","SNHG3"
2.41125962205341e-249,2.79801556524486,0.162,0.015,2.17039889840649e-244,"0","SEMA3E"
5.18925923864504e-249,1.37253768569269,0.319,0.1,4.67090413329679e-244,"0","SLC25A44"
4.91810240135475e-248,1.06370818089534,0.461,0.196,4.42683315248342e-243,"0","DDIT3"
8.54998224539478e-248,1.77990192777715,0.239,0.052,7.69592451890229e-243,"0","CYP7B1"
3.56988289701365e-247,2.18026183968085,0.212,0.039,3.21328729443095e-242,"0","ENSG00000249175"
6.82218682653853e-247,1.06145031161535,0.373,0.133,6.1407185844356e-242,"0","NOP16"
9.20439920518015e-247,0.672419844593732,0.559,0.265,8.2849717685747e-242,"0","SNHG16"
4.23300319999562e-246,1.96536636791244,0.2,0.033,3.81016851034806e-241,"0","RPL7P18"
7.30052589647283e-246,1.15320576820262,0.342,0.111,6.57127636467416e-241,"0","AKAP13-AS1"
9.82400429035974e-246,0.84735621574629,0.577,0.294,8.8426845017957e-241,"0","TANK"
2.07736706591695e-245,0.582660364531656,0.687,0.373,1.8698588697025e-240,"0","RSL24D1"
3.86428857068168e-245,1.09693086405496,0.32,0.097,3.47828478535629e-240,"0","ENSG00000284686"
4.5409079764487e-245,1.02380872065972,0.413,0.162,4.08731667868124e-240,"0","NABP1"
1.81415491699942e-244,0.633117217781477,0.656,0.353,1.63293898234035e-239,"0","USP12"
2.30456761387844e-244,0.489391870969771,0.638,0.319,2.07436435492813e-239,"0","GLUL"
1.78012658859389e-243,0.382212801423047,0.929,0.654,1.60230974365925e-238,"0","AQP1"
2.65224286992291e-242,0.781352246270627,0.55,0.257,2.38731032964631e-237,"0","SLC25A25"
4.78605289036104e-242,0.770880692122928,0.461,0.192,4.30797406714288e-237,"0","SLC25A33"
5.5918206762535e-242,0.725066585816216,0.416,0.158,5.03325370890254e-237,"0","TMEM273"
1.29678717006501e-241,1.01134979127421,0.363,0.127,1.16725109964722e-236,"0","ENSG00000308602"
2.57068798813413e-241,2.83156486916715,0.157,0.015,2.31390196499941e-236,"0","SLAMF1"
9.01435118056907e-241,0.574456651946649,0.769,0.447,8.11390764114203e-236,"0","INTS6"
2.66092409616857e-240,2.46263169670974,0.158,0.015,2.39512438820229e-235,"0","MLIP"
3.24803729935089e-240,1.06895085337868,0.304,0.089,2.92359085351873e-235,"0","ABCA5"
7.00810817013102e-240,0.545726150743258,0.738,0.43,6.30806824501663e-235,"0","CHD1"
8.11591528320512e-240,0.543895970048587,0.966,0.791,7.30521650556576e-235,"0","EMP1"
1.90027918868491e-239,0.5433973118563,0.796,0.493,1.71046030052717e-234,"0","CHCHD3"
3.61177791184814e-239,0.803691574062976,0.459,0.193,3.25099741623363e-234,"0","SERTAD2"
4.02002172672231e-238,0.521649307011775,0.577,0.279,3.61846175644002e-233,"0","GADD45A"
5.41199508641653e-238,0.574853947439998,0.784,0.467,4.87139089723439e-233,"0","SRSF2"
4.4842000385632e-237,1.29466036552832,0.289,0.084,4.03627329671112e-232,"0","ENSG00000279583"
4.74573987256018e-236,0.59762196459255,0.686,0.373,4.27168791669015e-231,"0","C1orf21"
8.87503516848668e-236,1.9933118886806,0.158,0.016,7.98850790550655e-231,"0","LIPG"
1.00387953410599e-235,1.05303687030443,0.331,0.108,9.03602007444144e-231,"0","ENSG00000291101"
2.93357031837286e-235,1.23814177161169,0.302,0.091,2.64053597927059e-230,"0","LINC00910"
3.06140167028496e-234,0.493943291509984,0.867,0.574,2.7555982574402e-229,"0","FUS"
4.24654672851694e-234,1.03382217944897,0.311,0.095,3.82235917580539e-229,"0","C21orf91"
4.66149110574024e-234,0.640685745543493,0.554,0.263,4.19585475918785e-229,"0","ETF1"
6.50785790729778e-234,0.559761369674206,0.839,0.574,5.8577879809378e-229,"0","CLDN5"
6.67885139017181e-234,1.89044135807698,0.222,0.047,6.01170092480755e-229,"0","ENSG00000289997"
1.59730664108482e-233,0.737677831189941,0.802,0.554,1.43775168070686e-228,"0","RHOJ"
1.6384540316843e-233,2.3907707132743,0.181,0.027,1.47478885845935e-228,"0","ENSG00000240291"
6.95922193155459e-233,0.688352638763718,0.59,0.303,6.2640652528116e-228,"0","PNRC2"
7.17668054778439e-233,0.60086729383214,0.578,0.283,6.45980192786621e-228,"0","HSF1"
7.19969517835935e-233,2.40628106668244,0.185,0.03,6.48051762699303e-228,"0","ENSG00000188897"
1.46011843842751e-231,1.93630088860737,0.16,0.018,1.31426720761298e-226,"0","DENND2D"
1.84882704935682e-231,0.589235280667961,0.648,0.349,1.66414771539656e-226,"0","EIF3L"
2.19506875763323e-231,0.526647468560718,0.891,0.636,1.97580333943324e-226,"0","SASH1"
2.79127838903222e-230,1.28578180650433,0.285,0.083,2.5124575907518e-225,"0","ENSG00000288818"
3.14743852827457e-230,0.872530672728694,0.461,0.201,2.83304089368522e-225,"0","DNAJB9"
3.76535239509243e-230,0.5721538175412,0.784,0.489,3.38923134434664e-225,"0","SELENOM"
5.43668550750716e-229,0.68389011188517,0.597,0.314,4.89361499216227e-224,"0","MTHFD1L"
7.4400900566543e-229,0.813721596756674,0.355,0.123,6.6968994608951e-224,"0","ARAP2"
1.02142263104442e-228,0.844717973545405,0.409,0.159,9.19392724429394e-224,"0","FKBP11"
1.41926767934454e-228,1.83793106802179,0.23,0.053,1.27749703085481e-223,"0","ENSG00000299699"
1.58843073433164e-228,1.26189269699355,0.231,0.052,1.42976238827925e-223,"0","HSD3B7"
3.00699563120073e-228,0.844699321663599,0.454,0.195,2.70662683760009e-223,"0","NOLC1"
3.03915003727519e-228,0.850582012604717,0.321,0.102,2.73556934005177e-223,"0","C1R"
5.00010218621509e-228,0.539738722924118,0.783,0.46,4.50064197883407e-223,"0","SLCO2A1"
5.01762050124532e-228,0.542429199227576,0.452,0.184,4.51641038937593e-223,"0","SSBP2"
1.68304365687716e-227,0.690056041670425,0.431,0.175,1.5149244259917e-222,"0","TIPARP"
2.40337322305288e-227,0.272925054164095,0.748,0.417,2.16330027180213e-222,"0","CD55"
1.1798754997074e-226,0.677950797841103,0.518,0.238,1.06201773604163e-221,"0","PLK3"
3.00449922122888e-226,0.634929424560623,0.583,0.288,2.70437979402033e-221,"0","AMD1"
8.88164327720251e-225,0.533711661546888,0.485,0.211,7.99445593024275e-220,"0","MET"
8.79687165066325e-224,0.726652831103374,0.527,0.248,7.9181521414785e-219,"0","BIN3"
3.05287949769891e-223,1.55393284757009,0.335,0.121,2.74792736467376e-218,"0","MED24"
1.77197964775967e-222,0.55699451879127,0.673,0.374,1.59497660074495e-217,"0","KLF7"
1.37802419434659e-221,0.860540467265845,0.422,0.174,1.24037335757331e-216,"0","PDLIM4"
5.62855008242137e-221,2.22858934876897,0.163,0.021,5.0663142146883e-216,"0","EPOP"
1.90050003719143e-220,0.742984549596115,0.465,0.206,1.71065908847638e-215,"0","GRPEL1"
1.38976608170087e-219,1.88679847449215,0.173,0.025,1.25094234779977e-214,"0","IL1R1-AS1"
2.0142185528181e-219,1.1644839769127,0.26,0.07,1.8130182615771e-214,"0","ENSG00000308157"
8.32311496519e-219,1.9180159031452,0.179,0.029,7.49171901131717e-214,"0","BATF3"
9.88348932577394e-219,0.518805117437801,0.637,0.335,8.89622757702238e-214,"0","ARL4A"
1.24715784496253e-218,0.698550649308961,0.518,0.245,1.12257924782922e-213,"0","ARL13B"
1.62681738410156e-218,0.73947749153031,0.496,0.231,1.46431459560366e-213,"0","TNIP1"
2.10977531573066e-218,2.00317841026264,0.168,0.024,1.89902985944232e-213,"0","ENSG00000302750"
3.36373841917332e-218,0.482058298659669,0.865,0.596,3.0277345884821e-213,"0","COMMD6"
9.62040422618011e-218,0.507975473364885,0.453,0.188,8.65942204802698e-213,"0","PARD3"
1.90528578032809e-217,1.28154200842941,0.193,0.034,1.71496678373112e-212,"0","DOCK11"
3.06553740105058e-217,0.600380005243718,0.606,0.317,2.75932087005964e-212,"0","RLF"
3.57780496022591e-217,0.905874547282615,0.313,0.102,3.22041802274894e-212,"0","TNS2-AS1"
1.90888807951949e-216,1.46825272004257,0.248,0.066,1.71820924925628e-211,"0","LUCAT1"
2.39856371799568e-216,0.977561552746203,0.316,0.104,2.15897118820509e-211,"0","CIMAP1B"
2.59610779542282e-216,0.490048052149894,0.853,0.566,2.33678258773803e-211,"0","ZFP36L1"
3.21138002012148e-216,2.28636495318233,0.17,0.026,2.89059526991155e-211,"0","ENSG00000255202"
3.8421649653712e-216,0.59252685205465,0.518,0.248,3.45837110698027e-211,"0","KCNQ1OT1"
4.12200870300693e-216,0.637159095375713,0.524,0.249,3.71026125366357e-211,"0","PCF11"
8.13295315022279e-216,0.51043067669093,0.806,0.526,7.32055246004703e-211,"0","UBE2E2"
9.1530257030963e-216,0.859073472287666,0.519,0.255,8.23872996561401e-211,"0","NSUN6"
1.59830405683138e-215,0.482922073107168,0.53,0.249,1.43864946459449e-210,"0","MARCHF7"
7.88637720406124e-215,0.505639264545006,0.608,0.302,7.09860698514756e-210,"0","STING1"
1.92256236944963e-214,1.48455529676049,0.219,0.05,1.73051761436531e-209,"0","ENSG00000304761"
7.61489163033038e-214,0.509245970590542,0.812,0.519,6.85424010537668e-209,"0","NXN"
9.72333458697562e-214,0.757226034734795,0.396,0.16,8.75207069508263e-209,"0","YARS1"
1.08204849620106e-213,0.806478360385542,0.374,0.142,9.73962671915532e-209,"0","CYTL1"
1.62421402968458e-213,0.876933171532388,0.346,0.124,1.46197129025939e-208,"0","N4BP2L1"
4.32779147656622e-213,1.08873421157518,0.267,0.076,3.89548838597202e-208,"0","BAALC"
2.68553240297343e-212,0.485979439758709,0.7,0.387,2.41727457124042e-207,"0","CYSTM1"
3.83378771815912e-212,0.810775316458708,0.381,0.148,3.45083066299221e-207,"0","NFKB2"
1.42176461184892e-211,0.663056526593242,0.556,0.283,1.27974454477133e-206,"0","ZNFX1"
3.76930713956445e-211,0.528784430544043,0.834,0.553,3.39279104939336e-206,"0","CNN3"
4.78135707483926e-211,0.509049567790207,0.581,0.293,4.30374731663357e-206,"0","COQ10B"
1.03579594041832e-210,0.490859363983676,0.877,0.53,9.32330283929935e-206,"0","GADD45B"
2.27112463044472e-210,0.597399754877106,0.587,0.306,2.0442619911096e-205,"0","IFNGR2"
4.45921937184279e-210,0.991490801179911,0.294,0.093,4.01378794878941e-205,"0","AGPAT2"
1.10354410293347e-209,1.00844256603799,0.509,0.254,9.93311082491449e-205,"0","PHLDB2"
1.38430320423373e-209,1.09411295697721,0.188,0.034,1.24602515716282e-204,"0","CADM3-AS1"
1.62301864073562e-209,0.549645746112501,0.472,0.209,1.46089530871254e-204,"0","CTSS"
1.82141300351906e-209,0.429078342343706,0.582,0.285,1.63947205859754e-204,"0","MARCHF6"
2.24588334045905e-209,0.979113120191833,0.312,0.105,2.0215420535806e-204,"0","RPL36AP37"
3.30811617704194e-209,0.51045519942923,0.875,0.63,2.97766845211722e-204,"0","NFAT5"
4.40495231130145e-209,0.464660109087367,0.848,0.579,3.96494162492555e-204,"0","CCNI"
5.24967260487961e-209,0.581232826319384,0.475,0.214,4.72528280837819e-204,"0","PPP1R15B"
1.21800056727573e-208,0.638443054958453,0.433,0.186,1.09633449061056e-203,"0","NFKBIB"
2.51770468106811e-208,0.66435991195327,0.525,0.257,2.26621116047622e-203,"0","NAA15"
2.23239081329491e-207,1.15734854713763,0.256,0.073,2.00939729495488e-202,"0","ENSG00000234026"
5.17886850542477e-207,0.966023705973998,0.266,0.078,4.66155133041789e-202,"0","RPL7P9"
8.70580293804377e-207,1.49342128600813,0.169,0.027,7.83618028256257e-202,"0","CORO2A"
9.77539773470199e-207,0.381268087101225,0.938,0.735,8.79893325498261e-202,"0","EEF1D"
3.78643458675182e-206,0.492608365013731,0.791,0.497,3.40820763588118e-201,"0","FCGRT"
4.11343745249077e-206,1.97063573464381,0.145,0.016,3.70254618536147e-201,"0","UBD"
4.54782466030127e-206,0.454226129780489,0.463,0.198,4.09354245498378e-201,"0","IL15"
6.6899806506106e-206,0.549804099718084,0.743,0.468,6.02171848342111e-201,"0","SNX9"
9.05729558391615e-206,1.01182479171851,0.309,0.105,8.15256232803877e-201,"0","PPRC1"
1.32423832390013e-205,0.523551841438189,0.627,0.34,1.19196015772575e-200,"0","EIF3D"
1.76437190445897e-205,0.621295900421191,0.363,0.134,1.58812879492256e-200,"0","PLEKHA7"
6.10503731694894e-205,1.17683511060603,0.265,0.078,5.49520513935891e-200,"0","IQCN"
1.1756685832423e-204,0.619681883995201,0.74,0.459,1.05823104846223e-199,"0","UPP1"
1.75271631623048e-204,2.37811554606171,0.151,0.02,1.57763748340221e-199,"0","CYP2U1-AS1"
7.08989174559128e-204,1.16579339326595,0.258,0.074,6.38168245912417e-199,"0","KIF26B"
3.82998003398502e-203,0.69385250161643,0.532,0.261,3.44740332839026e-198,"0","RGS16"
1.2141613408601e-201,1.13455954138369,0.244,0.066,1.09287876452158e-196,"0","PLA1A"
1.60088192665977e-201,0.358552097226576,0.656,0.349,1.44096983100572e-196,"0","IER5"
2.20435616552556e-201,1.68960968828325,0.198,0.043,1.98416302815121e-196,"0","PLEKHA6"
3.79096258036032e-201,0.495416528584637,0.732,0.436,3.41228332820813e-196,"0","REV3L"
4.35010206590792e-201,0.987496575720173,0.278,0.086,3.91557037054438e-196,"0","EGLN3"
1.2673059697841e-200,0.49081499344736,0.753,0.448,1.14071477646236e-195,"0","PLSCR1"
1.36340193582844e-200,0.974398522735725,0.389,0.165,1.22721171645854e-195,"0","LRRC23"
1.46866227549456e-200,0.593383011428859,0.527,0.26,1.32195760079541e-195,"0","KLF9"
3.4888663418251e-200,0.452010197745807,0.731,0.433,3.14036348294019e-195,"0","PITPNB"
3.77728611757851e-200,0.521373861819094,0.648,0.363,3.39997300729359e-195,"0","AHI1"
2.63190177740684e-199,0.675463598739998,0.41,0.173,2.36900110886168e-194,"0","SLC12A7"
5.41355971056793e-199,1.6665606482687,0.184,0.036,4.8727992310793e-194,"0","AIM2"
9.97690156070823e-199,0.535577579588278,0.558,0.282,8.98030886380909e-194,"0","NUP98"
5.38720549857789e-198,1.1048739783398,0.179,0.033,4.84907754132495e-193,"0","ADAM23"
1.11381440240264e-197,0.860515857382989,0.516,0.259,1.00255548174664e-192,"0","SERPINB1"
2.39011991809801e-196,1.03886199490626,0.289,0.096,2.1513708394792e-191,"0","ARHGAP26-AS1"
3.22968440074309e-196,1.13150220152958,0.208,0.048,2.90707122595286e-191,"0","CCDC68"
3.49400687497627e-196,1.35677594787109,0.21,0.05,3.14499052823489e-191,"0","ENSG00000287092"
6.49634183259206e-196,1.41296382700138,0.225,0.059,5.84742224693444e-191,"0","ENSG00000273398"
2.41260957500494e-195,0.548420446531885,0.571,0.301,2.1716140045577e-190,"0","PTPN1"
2.55979294917147e-195,0.730514880871697,0.398,0.168,2.30409523147873e-190,"0","LACTB"
5.56372582619381e-195,0.388151311851191,0.956,0.657,5.00796525341531e-190,"0","JUN"
7.96681619454644e-195,0.48602449743502,0.577,0.298,7.1710109248732e-190,"0","INPP1"
8.24346833840662e-195,0.654585946020803,0.367,0.145,7.42002828608319e-190,"0","RABGEF1P1.1"
1.39861393529723e-194,0.661586407649481,0.446,0.202,1.25890638930039e-189,"0","KAZN"
1.09457811167745e-193,0.652288191267143,0.457,0.213,9.85240704101993e-189,"0","WNT2B"
2.32888781368383e-193,0.746461863424082,0.39,0.164,2.09625520997495e-188,"0","MAFG"
4.41700791883489e-193,0.463415777209731,0.833,0.555,3.97579299782247e-188,"0","SERBP1"
2.76954759748184e-192,0.423097214900841,0.806,0.507,2.49289748796938e-187,"0","MAP1LC3B"
5.24450667056112e-192,0.901614754860202,0.315,0.113,4.72063289923877e-187,"0","LINC00881"
5.54035840349206e-192,0.431722735186737,0.863,0.568,4.98693200256723e-187,"0","EIF4A2"
1.28531947498104e-191,0.425789102268473,0.91,0.675,1.15692891262518e-186,"0","TPM3"
1.47605935052398e-191,0.461001326152385,0.789,0.491,1.32861578200014e-186,"0","RBM8A"
2.29742620714916e-191,0.395580534300456,0.882,0.538,2.06793630331703e-186,"0","TNFRSF10D"
3.52034132718562e-191,0.783410356730726,0.319,0.116,3.16869443201305e-186,"0","IQCG"
7.02184954354908e-191,1.30256457792387,0.246,0.073,6.32043699264397e-186,"0","ENSG00000307181"
1.82382594745019e-190,0.373868517756758,0.603,0.316,1.64164397355939e-185,"0","NR4A2"
5.31215938686733e-190,0.654243463533948,0.424,0.189,4.78152778571315e-185,"0","GTF2B"
1.51008245166062e-189,0.474232124666186,0.799,0.53,1.35924031556424e-184,"0","RSRP1"
1.64430864267e-189,0.502277870115496,0.522,0.261,1.4800586523537e-184,"0","SOCS2"
1.87701859599667e-189,0.9578327882624,0.306,0.109,1.68952320844257e-184,"0","ENSG00000233461"
2.81451751739379e-189,0.517390685029888,0.52,0.257,2.53337536258132e-184,"0","CTSH"
2.97462009768873e-189,1.26738367886442,0.26,0.082,2.6774852961306e-184,"0","ENSG00000268797"
4.34968655353889e-189,0.594955542116694,0.617,0.34,3.91519636370589e-184,"0","ARID5A"
7.40768243544834e-189,0.565125632403616,0.47,0.219,6.66772903697141e-184,"0","UAP1"
7.96952138946764e-189,0.803073804219476,0.427,0.198,7.17344589787372e-184,"0","GCLM"
8.53431674651103e-189,0.532036762803976,0.625,0.346,7.68182384670204e-184,"0","CNIH1"
1.77311981890407e-188,0.672244790491606,0.404,0.175,1.59600288019374e-183,"0","SNHG15"
1.87035213556543e-188,0.508679825673143,0.749,0.447,1.6835226607438e-183,"0","PNP"
3.52938454232137e-188,0.637909499217925,0.397,0.169,3.17683432038888e-183,"0","NOCT"
4.74157293157141e-188,0.700365608725842,0.323,0.119,4.26793721143674e-183,"0","ENSG00000185641"
8.62499861935903e-188,0.462015676513815,0.886,0.648,7.76344750727125e-183,"0","PPP3CA"
1.74473743601216e-187,0.528720965223815,0.576,0.308,1.57045561352891e-182,"0","ZFPM2"
6.92948092360738e-187,0.580753117393957,0.909,0.696,6.23729507414824e-182,"0","KMT2E"
1.30369945297726e-186,0.417749986288064,0.673,0.378,1.17347291461936e-181,"0","HSPA9"
1.85353459223774e-186,0.960825334259822,0.305,0.11,1.66838502181911e-181,"0","TRAF3IP2"
2.90864910497095e-186,0.843176438682111,0.289,0.1,2.6181041458754e-181,"0","BCL10-AS1"
3.15701668469857e-186,1.9239168554111,0.169,0.032,2.84166228806403e-181,"0","RHBDL2"
6.70678897332737e-186,0.446336825531455,0.358,0.143,6.03684782278169e-181,"0","ENSG00000294598"
6.96394390417972e-186,1.18277347778174,0.191,0.042,6.26831554759121e-181,"0","CPVL"
1.24867496460084e-185,1.51769504785791,0.189,0.043,1.12394482238686e-180,"0","LINC00641"
5.08227852893615e-185,0.576472542997552,0.449,0.207,4.57460972668072e-180,"0","STX4"
7.24375658551564e-185,0.543794872935736,0.684,0.409,6.52017774018848e-180,"0","ROBO1"
1.23826000944766e-184,0.691599109214402,0.58,0.323,1.11457021710393e-179,"0","SRGAP1"
1.58480219366477e-184,0.732818697322545,0.298,0.105,1.42649630253959e-179,"0","GPRC5A"
2.18897351008999e-184,0.458506225440346,0.362,0.141,1.9703169461671e-179,"0","NEURL1B"
3.2699160355849e-184,0.718551523505162,0.395,0.17,2.94328412279032e-179,"0","ENSG00000288899"
3.9443680160558e-184,0.347046600934546,0.451,0.202,3.55036509493198e-179,"0","CHN1"
9.48807925237902e-184,0.545442460082169,0.43,0.19,8.54031501585888e-179,"0","ENSG00000294153"
1.37789157371434e-183,0.604542292832321,0.266,0.085,1.24025398441601e-178,"0","CFD"
2.47737785479988e-183,0.469248547057325,0.531,0.267,2.22991258088392e-178,"0","TLE4"
3.82393610026817e-182,0.481431455940634,0.66,0.384,3.44196312321239e-177,"0","AGO3"
6.87091728781265e-182,0.426488966399571,0.787,0.505,6.18458135993305e-177,"0","BRAF"
8.26146818644336e-182,0.658804908320854,0.425,0.191,7.43623012929953e-177,"0","EPHX1"
1.7974833740903e-181,1.24935864558998,0.261,0.086,1.61793275985242e-176,"0","SOCS1"
7.86235378577127e-181,1.65175672674771,0.147,0.023,7.07698326611058e-176,"0","ENSG00000308605"
1.0937546487876e-180,0.490357530942072,0.725,0.473,9.84499496920204e-176,"0","ANKRD28"
1.73626124818221e-180,0.657301674755552,0.334,0.129,1.56282611210129e-175,"0","LRIG3"
2.66466587741281e-180,0.992702970397922,0.233,0.066,2.39849240291805e-175,"0","ENSG00000227681"
3.32085123266897e-180,0.422575532055292,0.437,0.198,2.98913140303767e-175,"0","ZZZ3"
3.61349307312714e-180,0.529590507983769,0.654,0.383,3.25254125005247e-175,"0","MAP3K13"
1.56526618916263e-179,0.959092591917337,0.298,0.108,1.40891174952717e-174,"0","CEACAM16-AS1"
3.40936470494153e-179,0.769186195041334,0.293,0.105,3.06880326456492e-174,"0","ENSG00000226197"
4.51956184018156e-179,1.79581320612758,0.224,0.066,4.06810280796582e-174,"0","ERI2"
4.87326505777519e-179,1.36108085453872,0.152,0.025,4.38647461115403e-174,"0","PTAFR"
1.57903859609453e-178,0.878556921795381,0.281,0.097,1.42130843073065e-173,"0","ZBTB21"
1.78898067928701e-178,0.42520398151279,0.673,0.381,1.61027939923303e-173,"0","DUSP5"
1.79455286406154e-178,2.46074933050755,0.118,0.011,1.61529497847043e-173,"0","ICAM5"
2.61292909651805e-178,0.647265526254423,0.629,0.365,2.35192360906686e-173,"0","BTBD7"
3.69475261519646e-178,1.02354862000121,0.321,0.127,3.32568377646449e-173,"0","DLGAP1"
