"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.34504896373121e-19,0.962924476925334,0.596,0.47,1.2106920227441e-14,"7","REEP5"
2.12725049351373e-19,1.14654161514649,0.355,0.2,1.91475944171665e-14,"7","TMED3"
2.41639685853663e-19,2.33718207091303,0.142,0.049,2.17502297633741e-14,"7","CDKN2C"
2.6084347816009e-19,1.72692076763622,0.12,0.037,2.34787823126679e-14,"7","ENSG00000233635"
2.69407631809431e-19,1.05384364707564,0.588,0.432,2.42496503467987e-14,"7","SERPING1"
2.79493631286807e-19,1.39967619573103,0.459,0.303,2.51575012457568e-14,"7","STAB1"
2.87228225415042e-19,0.998725215207331,0.561,0.4,2.58536997978334e-14,"7","PDCD6IP"
3.04534581052308e-19,1.18032599056499,0.486,0.323,2.74114621750993e-14,"7","MDFIC"
3.27276078177205e-19,0.908446826329112,0.572,0.425,2.94584470728084e-14,"7","REEP3"
3.50958508953475e-19,1.03461641769254,0.71,0.567,3.15901263494112e-14,"7","SOX4"
3.9780992175328e-19,1.56515764671267,0.348,0.196,3.58072688669345e-14,"7","RASSF8"
4.30232459076835e-19,1.79349537419791,0.137,0.047,3.8725653873965e-14,"7","FEZ1"
5.55335081557442e-19,0.632545970866401,0.787,0.732,4.99862660260669e-14,"7","PRDX1"
5.58683014837559e-19,1.9712507194061,0.144,0.051,5.02876168485435e-14,"7","PLA2R1"
5.60044737205143e-19,1.10032150634115,0.461,0.305,5.04101868405721e-14,"7","SAT2"
8.78114561061922e-19,0.764835639320941,0.88,0.815,7.90399697557447e-14,"7","HSPA1A"
1.03304341000938e-18,1.37614936106061,0.244,0.114,9.29852703783546e-14,"7","NT5C"
1.10814232610799e-18,0.597226398395692,0.814,0.773,9.97449989153065e-14,"7","OAZ1"
1.12508146341191e-18,1.01444490641769,0.557,0.398,1.0126970760317e-13,"7","VPS13C"
1.22006693133245e-18,0.957708818215545,0.523,0.358,1.09819444556165e-13,"7","SERPINB9"
1.56951763025094e-18,1.53453478994834,0.317,0.173,1.41273851416517e-13,"7","SLC25A29"
1.62249017792183e-18,1.51735173492275,0.153,0.056,1.46041963404922e-13,"7","NHSL3"
1.79459733526669e-18,0.738583955339848,0.736,0.602,1.6153350074469e-13,"7","NFIA"
1.84055348935067e-18,1.65348186269397,0.235,0.108,1.65670060129943e-13,"7","MID2"
1.89817579664246e-18,1.21649920907338,0.421,0.269,1.70856701631584e-13,"7","UBTD1"
2.07589804545167e-18,0.962626501083347,0.486,0.318,1.8685365896915e-13,"7","SH3GL1"
2.45469258054793e-18,1.31265583023334,0.235,0.108,2.209493338677e-13,"7","LTBP4"
2.6156276967288e-18,1.77629742898842,0.124,0.04,2.35435264610256e-13,"7","LINC03124"
2.8823898602441e-18,0.99279169511282,0.565,0.423,2.59446793710431e-13,"7","PRXL2A"
3.08452144221315e-18,1.51740724828721,0.166,0.064,2.77640859535048e-13,"7","TXNRD2"
5.3269988501384e-18,1.82243560389284,0.237,0.114,4.79488493499808e-13,"7","LINC01128"
6.91545133855366e-18,2.09320423268619,0.186,0.079,6.22466690434554e-13,"7","SRPX"
8.29542633873641e-18,0.783088215990739,0.623,0.52,7.46679620176003e-13,"7","PRELID1"
8.60883834675355e-18,1.46856940131128,0.18,0.072,7.74890148429634e-13,"7","EPHB1"
1.0054336017205e-17,2.16719249991983,0.151,0.057,9.0500083924464e-13,"7","FAXDC2"
1.20281907209627e-17,1.87221556333845,0.197,0.086,1.08266947498457e-12,"7","TXNDC5"
1.52366488576718e-17,1.37468185466794,0.421,0.271,1.3714660003279e-12,"7","PDLIM4"
1.5250185980426e-17,0.966477563073326,0.552,0.425,1.37268449028412e-12,"7","TSPAN4"
1.59595324045508e-17,1.33810615880209,0.428,0.282,1.43653347126602e-12,"7","CALCRL-AS1"
1.62756288897417e-17,0.951582221800585,0.601,0.484,1.46498563199454e-12,"7","GSTO1"
2.00031885052044e-17,0.753969418088037,0.767,0.661,1.80050700054196e-12,"7","HSPH1"
2.03268410181719e-17,0.996549217547585,0.459,0.301,1.82963928688667e-12,"7","GAS6"
2.20574650323896e-17,2.16584404246686,0.12,0.04,1.98541448503042e-12,"7","LINC02208"
2.3294967479489e-17,0.702179304416459,0.803,0.69,2.09680331779628e-12,"7","PEAK1"
2.42234772184481e-17,1.22932266361383,0.286,0.149,2.18037940790973e-12,"7","NR3C2"
2.46187684359448e-17,1.85429977263536,0.118,0.038,2.21595996568783e-12,"7","COQ2"
2.6139715389246e-17,1.07158980197267,0.441,0.287,2.35286192190142e-12,"7","MCFD2"
2.73200149647e-17,1.39035974557227,0.324,0.18,2.45910186698761e-12,"7","NPAS3"
2.88568095643646e-17,1.96237111311295,0.106,0.033,2.59743028569802e-12,"7","KLHL23"
3.09197391330255e-17,1.48522699690364,0.155,0.06,2.78311663910276e-12,"7","SLC7A5"
3.6649184419508e-17,1.37196583407442,0.295,0.158,3.29882973878433e-12,"7","USP31"
3.73323201965205e-17,1.14887991868324,0.308,0.166,3.360319473209e-12,"7","IQCK"
3.87444368784507e-17,1.32828384939815,0.31,0.172,3.48742550786623e-12,"7","CFL2"
3.91248148003711e-17,0.76486712662027,0.639,0.57,3.5216637049962e-12,"7","TUBB"
4.16451644234592e-17,0.608152715380964,0.805,0.753,3.74852289491999e-12,"7","PTMS"
4.17423204710963e-17,0.67443939982078,0.543,0.362,3.75726800792385e-12,"7","AFAP1L1"
4.28172605861798e-17,0.555472805587882,0.829,0.758,3.85402444262263e-12,"7","RAB11A"
5.0223978378248e-17,1.79839888618052,0.188,0.081,4.52071051780449e-12,"7","PTGFRN"
7.16725512872142e-17,1.03377920390106,0.543,0.401,6.45131801391343e-12,"7","EPS15"
8.7244741073854e-17,1.39933145819368,0.268,0.138,7.85298638879867e-12,"7","PXK"
9.68532364677652e-17,0.484076687260914,0.86,0.863,8.71785666770001e-12,"7","CD63"
9.79705586279129e-17,1.85177622384303,0.215,0.101,8.81842795265707e-12,"7","HIC1"
1.21734249755529e-16,1.40471432644312,0.33,0.194,1.09574215547449e-11,"7","FAM89A"
1.42450348183253e-16,0.641309613062273,0.729,0.689,1.28220982903228e-11,"7","DAD1"
1.56914676666165e-16,1.45523673588105,0.308,0.173,1.41240469613982e-11,"7","MAP3K1"
1.80704769967898e-16,1.15743436925436,0.224,0.104,1.62654170495804e-11,"7","ENSG00000227486"
1.82599500397295e-16,1.68516824489227,0.124,0.043,1.6435963630261e-11,"7","ENSG00000290846"
1.96269711336338e-16,1.06598905800911,0.53,0.388,1.76664329870951e-11,"7","MID1"
1.99833207968541e-16,1.04143427844674,0.408,0.26,1.79871868824564e-11,"7","SEPTIN11"
2.10190288328458e-16,1.02537629021801,0.397,0.248,1.89194380427329e-11,"7","RNMT"
2.1404532929779e-16,1.30503308287977,0.2,0.089,1.92664341354234e-11,"7","FAM229B"
2.2207350815122e-16,0.948699521013595,0.59,0.469,1.99890585421994e-11,"7","SSH2"
3.40610107939527e-16,1.0695068782177,0.368,0.225,3.06586564257447e-11,"7","AIG1"
3.47973979117348e-16,1.6223011676412,0.12,0.041,3.13214858343316e-11,"7","C12orf75"
3.64176933914972e-16,0.511072690135359,0.78,0.764,3.27799299986205e-11,"7","HINT1"
7.03907960705325e-16,1.55750470907076,0.135,0.05,6.3359459451047e-11,"7","PALS2"
7.1651971400093e-16,0.96145795407118,0.483,0.344,6.44946559769377e-11,"7","LRBA"
7.5413004037184e-16,1.88240091078339,0.1,0.031,6.78799990639097e-11,"7","LINC02762"
9.68071264790945e-16,1.03968855281427,0.461,0.32,8.71370626150977e-11,"7","PRDM2"
1.30319059494203e-15,1.3005038507619,0.406,0.264,1.17301488641327e-10,"7","CFAP97"
1.39277063298844e-15,1.31724074291577,0.346,0.211,1.25364677445923e-10,"7","WDFY2"
1.39515145444877e-15,1.55116704410061,0.266,0.143,1.25578977566388e-10,"7","EPB41"
1.50846320044054e-15,1.2538188536663,0.384,0.245,1.35778281134853e-10,"7","HIVEP3"
2.02541082004229e-15,1.99928536276312,0.142,0.056,1.82309253322827e-10,"7","MFAP4"
2.09890830425266e-15,1.20702148158216,0.295,0.162,1.88924835374087e-10,"7","PALD1"
2.73665800448906e-15,1.07131248129232,0.188,0.083,2.46329323642064e-10,"7","CARINH"
3.17692156009029e-15,1.15289485961383,0.375,0.238,2.85957886545287e-10,"7","PDLIM3"
3.41305842515154e-15,1.29299280208908,0.368,0.234,3.07212801906316e-10,"7","PNPLA2"
3.48955986514308e-15,0.857729038222235,0.616,0.491,3.14098773021394e-10,"7","MTUS1"
3.68205611796124e-15,1.48254422471751,0.142,0.055,3.31425553233809e-10,"7","STK39"
3.77133391188324e-15,1.04659485542792,0.33,0.192,3.39461536742522e-10,"7","CMTM3"
4.43630528098544e-15,1.67611700221647,0.126,0.046,3.9931627464678e-10,"7","PYGL"
4.51944788896304e-15,1.37943173278888,0.37,0.242,4.06800023933452e-10,"7","NINJ1"
4.61440021205607e-15,1.14812717330828,0.392,0.245,4.15346777487379e-10,"7","AKR1C3"
4.98244647797211e-15,1.3484703264495,0.213,0.101,4.48474989928747e-10,"7","INTS8"
5.1126078012979e-15,1.36840356152858,0.231,0.116,4.60190940802625e-10,"7","SLC27A3"
5.56905203525164e-15,0.836020998179171,0.57,0.442,5.01275942745035e-10,"7","SHC1"
6.40979029899631e-15,1.34138635940788,0.468,0.348,5.76951634602957e-10,"7","UGP2"
6.61203506608867e-15,1.57342572483641,0.142,0.056,5.95155888333707e-10,"7","TMOD1"
6.77672874899738e-15,1.24762279661613,0.248,0.128,6.09980131426003e-10,"7","MAGED1"
6.99449501870256e-15,1.3199943725818,0.222,0.108,6.29581491128436e-10,"7","L3MBTL3"
7.25458626606684e-15,1.61339301757921,0.144,0.058,6.52992564394942e-10,"7","KIF3C"
7.71037516635663e-15,1.1947113431064,0.404,0.262,6.94018579098927e-10,"7","PELI2"
7.99690430808649e-15,1.07240346056509,0.45,0.311,7.19809353675173e-10,"7","FILIP1L"
8.26232550445269e-15,1.25107641433873,0.468,0.337,7.43700180981291e-10,"7","ARHGAP21"
8.41057154740828e-15,1.30114951434093,0.244,0.127,7.57043955553767e-10,"7","MERTK"
8.95739886254035e-15,1.04743388946399,0.268,0.145,8.06264429016119e-10,"7","FHL3"
1.06020304137023e-14,1.5978730624307,0.177,0.079,9.54299359567759e-10,"7","EFCC1"
1.06843706358147e-14,1.26054744448756,0.131,0.049,9.61710885300318e-10,"7","MIR181A2HG"
1.1256853387194e-14,0.523389372858974,0.729,0.666,1.01324063023472e-09,"7","CNN3"
1.13604613858078e-14,1.44496436905696,0.113,0.039,1.02256648979794e-09,"7","LINC01943"
1.44828499677387e-14,0.600940907873453,0.752,0.657,1.30361580844613e-09,"7","N4BP2L2"
1.46274808748244e-14,1.38856572258922,0.202,0.097,1.31663418102382e-09,"7","FHL2"
1.74209656609458e-14,0.406322627781403,0.973,0.94,1.56807854010739e-09,"7","FTH1"
2.33696936106972e-14,1.45436150205511,0.169,0.073,2.10352949159246e-09,"7","MAP4K2"
2.38589282694864e-14,0.791783329693129,0.656,0.556,2.14756599246474e-09,"7","TIE1"
2.42170617336356e-14,1.19259160040878,0.392,0.258,2.17980194370628e-09,"7","TMEM87B"
2.59824169662901e-14,1.46332384884493,0.171,0.076,2.33870333355274e-09,"7","DSE"
2.71166003520495e-14,1.82125227170968,0.109,0.038,2.44079231428833e-09,"7","FBLN7"
3.16336867861365e-14,1.37124065133852,0.415,0.288,2.84737978130693e-09,"7","CLIP2"
3.26513598515533e-14,1.6087224517084,0.151,0.063,2.93898155159817e-09,"7","TGFBRAP1"
3.29432938847034e-14,1.16808680850363,0.366,0.236,2.96525882585604e-09,"7","TNFRSF14"
3.36081205326939e-14,1.37685580683999,0.406,0.285,3.02510053726831e-09,"7","RGS2"
3.57486273511929e-14,0.788439462598042,0.619,0.492,3.21776969650822e-09,"7","FAF1"
4.07013261985592e-14,0.809142385290826,0.468,0.323,3.66356707245851e-09,"7","OAF"
4.31818481846427e-14,0.878888776083046,0.701,0.586,3.88684133694788e-09,"7","MAML2"
5.3291170949119e-14,1.1760530548118,0.37,0.242,4.79679158830115e-09,"7","SNX2"
5.58614207523799e-14,2.09481538273958,0.133,0.053,5.02814234334247e-09,"7","TNXB"
6.18079641592063e-14,0.554937836379452,0.233,0.413,5.56339666193432e-09,"7","AFAP1"
6.53947145190105e-14,0.642276639318683,0.789,0.727,5.88624364857066e-09,"7","FBXL7"
6.98108565638503e-14,1.39831082835774,0.111,0.04,6.28374501016873e-09,"7","FUOM"
7.63752531694982e-14,1.57760265627365,0.319,0.201,6.8746129130397e-09,"7","TNFRSF12A"
8.23740914061588e-14,1.3942295054586,0.259,0.145,7.41457434155976e-09,"7","ACO1"
8.66181770987536e-14,0.662391301379139,0.761,0.714,7.79658873883591e-09,"7","TXN"
9.44659838630853e-14,1.43650450238016,0.177,0.081,8.50297767350017e-09,"7","ITGA9-AS1"
1.05839155744862e-13,0.66729063229944,0.707,0.648,9.52668824775076e-09,"7","NDUFA13"
1.35824717527091e-13,0.718016770884203,0.718,0.706,1.2225718649331e-08,"7","ECSCR"
1.60875821707937e-13,0.515444884707457,0.834,0.803,1.44805935877531e-08,"7","CD59"
1.6092956171016e-13,0.470842430306909,0.82,0.815,1.44854307790932e-08,"7","MYL12B"
1.63181126998422e-13,1.21407565186687,0.353,0.226,1.46880964222549e-08,"7","GAB2"
1.63194612205665e-13,0.61274316231875,0.452,0.293,1.46893102392441e-08,"7","NID1"
1.65810876528768e-13,1.21133308559803,0.2,0.097,1.49248028072309e-08,"7","EFHC1"
1.73883253866173e-13,2.00414495824083,0.224,0.115,1.56514055637481e-08,"7","MT1E"
1.98994765740213e-13,1.06639317956342,0.29,0.162,1.79117178590423e-08,"7","7SK.4"
2.70819633197091e-13,0.683076766663108,0.632,0.535,2.43767460037034e-08,"7","NDUFA3"
2.72200879673002e-13,1.54145601935599,0.113,0.042,2.45010733802466e-08,"7","LINC01145.1"
3.27841119654216e-13,0.768160110870775,0.494,0.355,2.95093070211956e-08,"7","DAAM1"
3.43956636017641e-13,0.662066406147551,0.619,0.496,3.09598807645839e-08,"7","ZNF638"
3.72690541504753e-13,1.65016960946706,0.131,0.053,3.35462483313844e-08,"7","SLCO2B1"
3.87101822598758e-13,1.53535019426914,0.113,0.042,3.48434221539368e-08,"7","RTL10"
4.12062625927812e-13,0.950467143232429,0.514,0.366,3.70901690223883e-08,"7","CNKSR3"
4.30159619540064e-13,0.486379367723108,0.756,0.696,3.87190975144207e-08,"7","ATP6V0E1"
4.51392487423876e-13,1.58793779797531,0.16,0.072,4.06302891855105e-08,"7","STEAP1B-AS1"
4.75899788914909e-13,0.845782584962955,0.271,0.149,4.28362159000199e-08,"7","MEDAG"
5.05714751085788e-13,1.03285124076737,0.437,0.316,4.55198904599829e-08,"7","HEBP1"
5.25712319967642e-13,1.3253526840622,0.253,0.14,4.73198916326074e-08,"7","SULT1C4"
5.44989842258527e-13,1.17277017734865,0.35,0.231,4.90550806915323e-08,"7","PROCR"
6.48264581355468e-13,1.17320057291831,0.381,0.261,5.8350943232387e-08,"7","PEPD"
7.85479258084434e-13,0.815157135684064,0.554,0.447,7.0701773499438e-08,"7","SYPL1"
7.89334642908118e-13,0.715246716341134,0.601,0.502,7.10488005428026e-08,"7","TMEM123"
8.08247627089432e-13,1.479717624773,0.131,0.054,7.27511771619468e-08,"7","ENSG00000249209"
1.00643540818317e-12,1.96560937371805,0.118,0.046,9.05902575259756e-08,"7","GPAT3"
1.07411414865737e-12,0.876499998198015,0.53,0.421,9.66820886347986e-08,"7","KANK3"
1.19910462610451e-12,0.387789111907932,0.949,0.947,1.07932606500293e-07,"7","FTL"
1.27302194153107e-12,0.444059692867364,0.723,0.585,1.14585977979154e-07,"7","NNMT"
1.37698700023302e-12,0.989512583398775,0.415,0.284,1.23943976877974e-07,"7","DDAH1"
1.43675317316875e-12,0.885081856245839,0.432,0.295,1.29323589870093e-07,"7","OSBPL3"
1.66824643005106e-12,0.609660418967193,0.692,0.655,1.50160529415326e-07,"7","CD151"
1.70180346007735e-12,0.70634341382273,0.641,0.537,1.53181031245022e-07,"7","LGALS3"
1.81490050607291e-12,0.745443129843125,0.47,0.354,1.63361009452129e-07,"7","FUNDC2"
1.93137662142384e-12,0.899397732192538,0.368,0.241,1.73845141070981e-07,"7","TMCC1"
1.97294203550881e-12,1.29705899356605,0.279,0.165,1.77586485558183e-07,"7","THOC1"
2.01265206485283e-12,1.22883546050626,0.337,0.215,1.81160825009468e-07,"7","MDM2"
2.19300287141659e-12,0.71202912352168,0.685,0.638,1.97394381459078e-07,"7","S100A16"
2.21642373611115e-12,0.773627135453935,0.557,0.439,1.99502516911101e-07,"7","ODF2L"
2.26138290300897e-12,0.80380940452445,0.61,0.507,2.03549336482741e-07,"7","ZNF521"
2.28577378037681e-12,1.205177191196,0.353,0.232,2.05744783745497e-07,"7","DLG2"
2.31395280738227e-12,1.4971865179493,0.133,0.056,2.08281206145285e-07,"7","ENSG00000225689"
2.52755464792286e-12,0.648411193963037,0.663,0.547,2.27507721414185e-07,"7","FOXP1"
2.72697280904067e-12,0.657210979271339,0.432,0.279,2.45457549514559e-07,"7","RAB31"
2.80625762271038e-12,1.31052311287631,0.302,0.186,2.52594054877784e-07,"7","IARS2"
2.83074150592035e-12,0.837874933979007,0.497,0.388,2.54797873689397e-07,"7","NDUFS7"
2.90889231474351e-12,1.51371679762758,0.213,0.114,2.61832306142378e-07,"7","KLHL3"
2.95342404713509e-12,0.780992949466065,0.497,0.375,2.65840651906677e-07,"7","NARF"
2.97304958212234e-12,1.28683262360506,0.151,0.066,2.67607165936414e-07,"7","STAP2"
3.24945498849075e-12,1.10266956320686,0.315,0.198,2.92486692969041e-07,"7","PLA2G4C"
3.44541907766114e-12,0.870291717281594,0.508,0.386,3.10125616599357e-07,"7","RAB8B"
3.68062389385471e-12,0.722840032718667,0.636,0.529,3.31296637309756e-07,"7","SRPK2"
3.70714869926142e-12,1.45566048608575,0.124,0.051,3.3368416156922e-07,"7","TMEM237"
4.25566530303289e-12,0.94774736445589,0.224,0.118,3.83056689591294e-07,"7","KANK2"
4.9178611732815e-12,1.00455364460782,0.417,0.289,4.42661602068241e-07,"7","USP48"
5.17843169159436e-12,1.10550838978368,0.357,0.237,4.661158149921e-07,"7","GNA12"
5.48174583139238e-12,0.568461061056129,0.654,0.612,4.93417424029459e-07,"7","MZT2B"
5.70850840375264e-12,1.15185326059712,0.271,0.157,5.13828549930179e-07,"7","LRP5"
5.70975018053982e-12,0.988328493177004,0.359,0.233,5.1394032350057e-07,"7","CNTNAP3B"
6.14340436676491e-12,0.916421288585331,0.463,0.356,5.52973970456876e-07,"7","FAM3C"
6.76218290114407e-12,1.23576283992797,0.297,0.183,6.08670845114879e-07,"7","SLC5A3"
8.1271730169298e-12,0.509563128107025,0.747,0.673,7.31534970426868e-07,"7","ELK3"
8.53716113633495e-12,1.50839156051724,0.204,0.106,7.68438411042645e-07,"7","ENSG00000301715"
8.83891345172612e-12,0.541627877671316,0.792,0.679,7.9559943870332e-07,"7","CLDN5"
9.99497531918602e-12,1.75553166009329,0.146,0.067,8.99657723455252e-07,"7","GMFB"
1.0041027152378e-11,1.84805215444117,0.12,0.049,9.03802895012695e-07,"7","WASF1"
1.05208539177691e-11,1.00449904401056,0.417,0.302,9.46992581992317e-07,"7","SEMA6A"
1.06106223253748e-11,1.26753258790421,0.443,0.337,9.55072726129312e-07,"7","ADM"
1.08779072738533e-11,1.01185074901013,0.222,0.12,9.79131311626805e-07,"7","GPSM3"
1.11531717334382e-11,0.495749018608843,0.843,0.77,1.00390814089851e-06,"7","ARHGAP29"
1.26316496892535e-11,0.8405691310134,0.475,0.357,1.1369874201794e-06,"7","PHIP"
1.37528145729988e-11,1.02199430691363,0.377,0.255,1.23790459253019e-06,"7","TRIM24"
1.58432979345211e-11,1.39884124471607,0.244,0.14,1.42607109038418e-06,"7","BCL2L11"
1.76512918523282e-11,0.822659091234263,0.579,0.514,1.58881043091991e-06,"7","CAV2"
1.77635044937524e-11,1.08565722466049,0.37,0.256,1.59891080298715e-06,"7","RFC1"
1.91999338326317e-11,1.17326842390057,0.228,0.126,1.72820524420901e-06,"7","C16orf87"
1.96579494868367e-11,1.3272933130149,0.186,0.095,1.76943169125966e-06,"7","SHC2"
2.15653355434518e-11,0.559771299144888,0.701,0.657,1.94111741760164e-06,"7","NEDD8"
2.32471982976968e-11,0.854706889712488,0.408,0.295,2.09250356597399e-06,"7","MRPL14"
2.3849859356745e-11,0.542728909601543,0.701,0.655,2.14674969055997e-06,"7","MGST2"
2.67752581183934e-11,1.30307978480487,0.233,0.132,2.41006775849471e-06,"7","PRAG1"
2.68141800554316e-11,1.01324978279334,0.33,0.22,2.41357116096945e-06,"7","MYL6B"
2.72952417295712e-11,1.15332603457034,0.375,0.258,2.45687200332043e-06,"7","HYCC1"
2.75322706137422e-11,0.575275885835372,0.33,0.203,2.47820721021355e-06,"7","TNFRSF4"
3.01219274394944e-11,1.61952635911931,0.169,0.083,2.71130481075633e-06,"7","PRXL2B"
3.08259245786171e-11,1.26156538989982,0.175,0.087,2.77467229724591e-06,"7","RDH14"
3.20297442649785e-11,0.867786002965328,0.313,0.197,2.88302931103498e-06,"7","BLVRB"
3.21765066464111e-11,0.833563989364062,0.466,0.354,2.89623953975011e-06,"7","PPP1R14B"
3.67742643946287e-11,0.915333761823447,0.375,0.253,3.31008831242492e-06,"7","USP33"
3.72812277509362e-11,1.12157368352262,0.184,0.093,3.35572059108952e-06,"7","MVB12B"
4.03436590534806e-11,1.24172352927716,0.277,0.17,3.63137309506284e-06,"7","KIF2A"
5.21147339810721e-11,0.912425861848748,0.333,0.214,4.69089932037029e-06,"7","TMEM117"
5.9512343229621e-11,1.62870939110393,0.439,0.349,5.35676552644141e-06,"7","PLOD2"
6.65166952518406e-11,1.07175988996091,0.279,0.17,5.98723425631343e-06,"7","PRR5"
7.18406605738404e-11,1.29969023577648,0.235,0.137,6.46644969891195e-06,"7","MSANTD3"
7.37685997933816e-11,1.68463601019728,0.102,0.04,6.63998543600207e-06,"7","PAK3"
7.63971250583685e-11,1.2926601187562,0.251,0.148,6.8765816236288e-06,"7","RHOQ"
8.47450391743603e-11,1.25543771204022,0.31,0.208,7.62798572112335e-06,"7","PXDC1"
8.60982888995774e-11,0.690092651759079,0.317,0.2,7.74979308213986e-06,"7","KRT8"
8.8764761076082e-11,0.629506621739697,0.614,0.474,7.98980490921921e-06,"7","RASGRP3"
9.55098699748698e-11,2.16289803397146,0.12,0.052,8.59693890630801e-06,"7","C4orf48"
1.01826641504288e-10,1.8175006618302,0.129,0.058,9.1655178284425e-06,"7","ATP5MPL"
1.05078578044545e-10,0.688225805174863,0.359,0.232,9.4582278883675e-06,"7","FILIP1"
1.10861312952081e-10,0.98087355496803,0.29,0.183,9.97873764012974e-06,"7","ITPA"
1.14401969222584e-10,1.00910925761618,0.426,0.311,1.0297435651694e-05,"7","GAB1"
1.14802684131707e-10,1.26608245366694,0.215,0.121,1.03335044013791e-05,"7","NF2"
1.36565952104034e-10,1.11033085324888,0.1,0.039,1.22924379148362e-05,"7","N4BP3"
1.40112202658665e-10,0.913572302582741,0.348,0.232,1.26116394735091e-05,"7","LINC01278"
1.51688387998951e-10,1.12470382798108,0.184,0.096,1.36536234921736e-05,"7","PPP1R13L"
1.55065410061909e-10,0.958345544533092,0.344,0.232,1.39575926250825e-05,"7","LPIN2"
1.59090820909688e-10,0.944913955013703,0.333,0.222,1.4319923880902e-05,"7","SCMH1"
1.80670853326705e-10,1.37530325695851,0.222,0.128,1.62623641787901e-05,"7","CD302"
1.83761908096955e-10,1.54684572996948,0.155,0.075,1.6540593109715e-05,"7","SLPI"
1.84814128510442e-10,0.618601517761824,0.514,0.38,1.66353045213534e-05,"7","ACKR3"
1.99835224685047e-10,1.17340933970526,0.171,0.086,1.79873684091257e-05,"7","BCL2"
2.22368822934441e-10,0.662523348620143,0.49,0.372,2.0015640121152e-05,"7","PGM2L1"
2.25801358095433e-10,1.36629640899433,0.439,0.335,2.03246060435281e-05,"7","CXCL8"
2.32054688011725e-10,1.14558919576215,0.308,0.206,2.08874745226234e-05,"7","GUSB"
2.50249660166107e-10,1.62404749768535,0.122,0.054,2.25252221612114e-05,"7","LINC01985"
3.00816802709867e-10,0.815676510356627,0.426,0.313,2.70768212287179e-05,"7","CTSS"
3.1548013020287e-10,1.05086391159145,0.395,0.29,2.83966819996906e-05,"7","AEBP2"
3.22498191804883e-10,1.62259034421316,0.131,0.06,2.90283847425493e-05,"7","PDP1"
3.31349922203107e-10,0.469471333333308,0.561,0.449,2.98251378474238e-05,"7","FDPS"
3.43325353420583e-10,1.10693008269229,0.126,0.057,3.09030583867401e-05,"7","RHOQ-AS1"
3.5362884314843e-10,1.63179455266976,0.118,0.052,3.18304858006333e-05,"7","PRUNE2"
4.4244923127e-10,0.717841147429963,0.69,0.555,3.98252977558439e-05,"7","CEBPD"
4.89196279573585e-10,0.401337679358023,0.827,0.807,4.4033046320698e-05,"7","DYNLL1"
4.89802473000867e-10,1.03564161986676,0.266,0.164,4.40876103972811e-05,"7","PCID2"
5.05677062137958e-10,0.950487272848138,0.202,0.11,4.55164980400997e-05,"7","TRIP6"
5.09637003082858e-10,1.12622047712289,0.206,0.117,4.58729362844912e-05,"7","HYI"
5.46024454002045e-10,1.23595365171754,0.171,0.088,4.91482071291781e-05,"7","TEX30"
5.70279158837978e-10,1.40015141464099,0.175,0.093,5.13313973661652e-05,"7","CNTNAP3"
5.81843767092136e-10,1.02328361024897,0.452,0.345,5.23723393197302e-05,"7","CASC15"
6.03203711151876e-10,0.661963203038901,0.468,0.354,5.42949692444915e-05,"7","IGF1R"
7.03748810751661e-10,0.944552301725611,0.47,0.383,6.33451342045677e-05,"7","CDV3"
7.96065492473274e-10,0.840027888221306,0.47,0.383,7.16546510430119e-05,"7","CARD16"
9.80503330782325e-10,0.648495955160018,0.703,0.635,8.82560853070479e-05,"7","SBF2"
1.01284941247584e-09,1.33711021543209,0.251,0.153,9.11675884663624e-05,"7","P3H2"
1.03410802226161e-09,0.615262850392397,0.685,0.621,9.30810971917901e-05,"7","ARID1B"
1.10710820839218e-09,0.410921352093267,0.747,0.711,9.96519169455883e-05,"7","SUB1"
1.26765410546982e-09,1.20761033292817,0.182,0.097,0.000114102813687444,"7","EDEM2"
1.28279622174315e-09,0.923593540486615,0.295,0.188,0.000115465770715322,"7","MDH1"
1.2958801471277e-09,0.533866959080963,0.703,0.631,0.000116643467923112,"7","TBCA"
1.33924247149241e-09,0.531630357195917,0.608,0.536,0.000120546554101504,"7","NDUFB7"
1.35095463921478e-09,0.820056410583023,0.284,0.176,0.000121600778030362,"7","NETO2"
1.36087174794713e-09,1.21085036361496,0.257,0.16,0.000122493426904469,"7","ALDH2"
1.37886106325032e-09,0.650083416900989,0.596,0.513,0.000124112663164225,"7","RBM3"
1.42029870330127e-09,0.871661248542674,0.308,0.203,0.000127842506582851,"7","CLCN3"
1.4533799666324e-09,1.14169921904491,0.264,0.167,0.000130820184176549,"7","TSN"
1.45968967097682e-09,0.877346218362035,0.373,0.263,0.000131388126974294,"7","TUSC3"
1.4683105630281e-09,1.71096748820497,0.1,0.042,0.000132164102088722,"7","SCARA3"
1.55161257924797e-09,0.978931348600095,0.439,0.331,0.000139662199870689,"7","UHRF2"
1.68795441334086e-09,0.844333719038665,0.47,0.37,0.000151934464699224,"7","CORO1C"
1.81523894272848e-09,1.25717083238298,0.102,0.043,0.000163391472473933,"7","GPRC5D-AS1"
1.81810458490549e-09,1.1022939995427,0.308,0.209,0.000163649411791928,"7","PDE2A"
