"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.702216655769645,0.92,0.6,0,"0","ATP1A1"
0,1.98488790416096,0.406,0.086,0,"0","SGMS2"
0,0.771574884682898,0.861,0.541,0,"0","DENND4A"
0,0.831981941183772,0.766,0.447,0,"0","HIVEP2"
0,1.41834021817866,0.98,0.661,0,"0","NFKBIA"
0,0.814614897590513,0.481,0.163,0,"0","PERP"
0,1.68991547048956,0.472,0.154,0,"0","HMOX1"
0,0.996177424618138,0.522,0.205,0,"0","SEMA4A"
0,0.82448527452065,0.888,0.571,0,"0","SPAG9"
0,0.893111229115636,0.871,0.555,0,"0","ARID5B"
0,0.675544747878476,0.944,0.628,0,"0","RPL4"
0,0.834848782242641,0.921,0.607,0,"0","RPL17"
0,1.19056665455025,0.513,0.2,0,"0","MFHAS1"
0,0.8092632308883,0.83,0.517,0,"0","DDX21"
0,1.60995991954784,0.863,0.55,0,"0","MT2A"
0,1.21027800445167,0.54,0.228,0,"0","TMEM70"
0,0.848216597300482,0.901,0.589,0,"0","NOP53"
0,1.23966511891545,0.491,0.181,0,"0","TIFA"
0,2.3861252601694,0.385,0.075,0,"0","RYR3"
0,0.808942421006264,0.89,0.581,0,"0","PNRC1"
0,1.56728995622768,0.425,0.117,0,"0","BMP2"
0,1.62600596049791,0.433,0.125,0,"0","NFKBID"
0,0.742908451089009,0.83,0.524,0,"0","MYCBP2"
0,1.14069071238952,0.503,0.198,0,"0","MIR22HG"
0,1.62924846935265,0.984,0.679,0,"0","LINC-PINT"
0,0.780181306472409,0.952,0.647,0,"0","PPP1R15A"
0,0.685263503050799,0.872,0.571,0,"0","BACE2"
0,0.747135267520379,0.906,0.606,0,"0","LDHA"
0,1.6861517737589,0.413,0.113,0,"0","ENSG00000271204"
0,1.36037850209639,0.411,0.111,0,"0","POSTN"
0,1.37046869815699,0.437,0.138,0,"0","LPCAT4"
0,1.01127760260568,0.472,0.173,0,"0","DOC2B"
0,1.22667679287002,0.978,0.679,0,"0","MCTP1"
0,1.01920994586461,0.465,0.168,0,"0","MATN2"
0,1.17998893958118,0.441,0.144,0,"0","RBP5"
0,1.04739746513346,0.468,0.171,0,"0","TAF4B"
0,0.769261671715354,0.97,0.675,0,"0","RPL5"
0,0.962983367919741,0.944,0.649,0,"0","GAS5"
0,1.66978149805745,0.391,0.1,0,"0","CYP1B1"
0,0.813549875958161,0.975,0.685,0,"0","TSHZ2"
0,1.3544871330291,0.416,0.128,0,"0","BMAL2"
0,0.804906621523102,0.959,0.671,0,"0","RPS10"
0,1.2574340719151,0.416,0.131,0,"0","CMAHP.1"
0,1.68855524023537,0.369,0.085,0,"0","CA8"
0,1.21919621197792,0.414,0.13,0,"0","SPATA6L"
0,0.673247780004818,0.965,0.681,0,"0","RPLP0"
0,2.44344226319029,0.331,0.048,0,"0","C1QTNF1"
0,1.54755187621737,0.405,0.124,0,"0","ENSG00000270571"
0,2.16896539014119,0.336,0.055,0,"0","SNAP25"
0,1.79077426987977,0.385,0.105,0,"0","ENSG00000290008"
0,0.769447157229431,0.974,0.698,0,"0","RPL10A"
0,0.779226850375746,0.967,0.692,0,"0","RPS5"
0,0.693137919106932,0.985,0.712,0,"0","H3-3B"
0,1.67026581462775,0.365,0.093,0,"0","DAPK1"
0,0.646883154772156,0.936,0.665,0,"0","RPS17"
0,1.00192538929832,0.881,0.612,0,"0","ARHGAP26"
0,0.737822028634981,0.976,0.709,0,"0","RPL7A"
0,2.37177398361224,0.33,0.063,0,"0","LRG1"
0,0.704052796787681,0.978,0.712,0,"0","RPL24"
0,2.01034837155819,0.344,0.078,0,"0","SAMD4A-AS1"
0,1.8779696724558,0.365,0.1,0,"0","LCN6"
0,0.783657187948085,0.98,0.717,0,"0","RPL9"
0,1.62638490925194,0.354,0.092,0,"0","CYGB"
0,1.74805402882319,0.35,0.09,0,"0","RRAGC-DT"
0,0.782618371949615,0.982,0.722,0,"0","RPL30"
0,0.681886936947328,0.932,0.672,0,"0","RALGAPA2"
0,0.955395960563579,0.969,0.71,0,"0","RPL7"
0,1.31170923907022,0.993,0.735,0,"0","CD74"
0,0.697553571249259,0.947,0.689,0,"0","ETS2"
0,1.47366838297356,0.368,0.111,0,"0","ENSG00000287691"
0,0.634231266624665,0.961,0.704,0,"0","RPS20"
0,0.594426511052526,0.976,0.72,0,"0","RPS7"
0,0.622323211498708,0.981,0.726,0,"0","RPL18"
0,1.73191231626209,0.34,0.085,0,"0","CBR3"
0,1.87465103798054,0.321,0.067,0,"0","MEOX2"
0,1.11342631805199,0.968,0.715,0,"0","PDLIM1"
0,0.702645928018081,0.976,0.724,0,"0","RPS25"
0,0.687657938438778,0.978,0.729,0,"0","RPL29"
0,0.74927136405543,0.98,0.731,0,"0","RPS13"
0,0.754112187736917,0.979,0.731,0,"0","RPS3A"
0,0.702516427570873,0.985,0.737,0,"0","RPL37"
0,0.793087039147711,0.988,0.74,0,"0","RPS9"
0,0.861571532110162,0.967,0.72,0,"0","YBX3"
0,0.602195290876847,0.982,0.737,0,"0","RPS16"
0,0.605072750754005,0.977,0.733,0,"0","RPL23A"
0,0.605346280715954,0.984,0.741,0,"0","RPL35"
0,0.930740618020917,0.968,0.725,0,"0","CST3"
0,0.700483488133796,0.964,0.723,0,"0","RPL31"
0,0.735175288761115,0.984,0.743,0,"0","RPL8"
0,0.702185755893989,0.979,0.739,0,"0","RPL15"
0,0.567536135980276,0.987,0.747,0,"0","RPS24"
0,1.80105335356025,0.303,0.063,0,"0","CDKN3"
0,0.888173360022964,0.985,0.745,0,"0","RPL3"
0,3.08424320350231,0.27,0.032,0,"0","ENSG00000288520"
0,0.739233182211583,0.981,0.743,0,"0","RPL35A"
0,0.71620493481132,0.986,0.748,0,"0","RPL12"
0,0.874130687254718,0.982,0.745,0,"0","RPS4X"
0,0.691271128433687,0.985,0.748,0,"0","RPS3"
0,0.600293727966487,0.988,0.751,0,"0","RPL36"
0,1.31257223871054,0.299,0.064,0,"0","ADGRG6"
0,2.08935679166812,0.287,0.053,0,"0","IL18R1"
0,0.639069693565454,0.94,0.706,0,"0","SNHG29"
0,0.842952368099055,0.988,0.755,0,"0","RPS23"
0,0.810854762801402,0.988,0.755,0,"0","RPL26"
0,0.673868298941091,0.987,0.755,0,"0","RPL41"
0,0.736150493575959,0.99,0.759,0,"0","RPL11"
0,0.706395849703349,0.989,0.758,0,"0","RPS8"
0,0.903356116831477,0.988,0.757,0,"0","RPS2"
0,0.601894237451304,0.986,0.755,0,"0","RPL18A"
0,0.684659021046622,0.96,0.73,0,"0","IGFBP4"
0,0.619278914984859,0.984,0.755,0,"0","RPL21"
0,0.617924706551156,0.983,0.754,0,"0","RPL19"
0,1.1947883791341,0.935,0.707,0,"0","ADAMTS9"
0,0.75433301362317,0.988,0.762,0,"0","RPS27A"
0,0.829381927466688,0.989,0.763,0,"0","RPS14"
0,0.699632938677141,0.991,0.765,0,"0","RPS12"
0,0.580478943936394,0.988,0.762,0,"0","RPS15"
0,0.613358654757775,0.993,0.767,0,"0","RPS28"
0,0.666991338381576,0.985,0.762,0,"0","RPS15A"
0,0.952352725539556,0.993,0.771,0,"0","RPS6"
0,0.859249514486373,0.993,0.774,0,"0","RPL34"
0,0.775607356278782,0.993,0.778,0,"0","RPL32"
0,0.618429699722937,0.986,0.771,0,"0","RPL13A"
0,2.19717226962604,0.263,0.049,0,"0","TMEM176B"
0,0.861833283545838,0.995,0.782,0,"0","RPL10"
0,0.541887223620642,0.99,0.778,0,"0","RPS19"
0,2.74432064171517,0.252,0.041,0,"0","TMEM176A"
0,0.886490860118973,0.993,0.782,0,"0","RPS18"
0,0.753633231766592,0.995,0.784,0,"0","RPL13"
0,0.839479527910483,0.97,0.76,0,"0","TM4SF1"
0,2.23875050905381,0.241,0.032,0,"0","TTC39A"
0,2.89862134178209,0.235,0.036,0,"0","NPHS1"
0,2.01146560670982,0.243,0.045,0,"0","LINC02940"
0,2.46954224710553,0.206,0.026,0,"0","ENSG00000288775"
0,2.79367897318601,0.184,0.02,0,"0","MLIP"
0,0.817820895556805,0.992,0.897,0,"0","EIF1"
0,0.644795286852019,0.994,0.944,0,"0","TPT1"
0,0.534990505597256,0.997,0.969,0,"0","EEF1A1"
1.97626258336499e-323,1.0433628209059,0.622,0.298,1.77885371391266e-318,"0","LINC00513"
8.00386346262819e-322,0.82791996444847,0.816,0.475,7.20435754134626e-317,"0","SLCO2A1"
3.1719014463008e-321,0.837908048874072,0.679,0.35,2.85506021082982e-316,"0","OTUD4"
5.79044936925941e-321,0.673826368682812,0.965,0.701,5.21204138176409e-316,"0","ZFP36"
7.4109846876187e-321,0.592387239171197,0.943,0.722,6.67070142717247e-316,"0","HNRNPA1"
1.59879642994227e-320,1.02385042728464,0.515,0.213,1.43909265455534e-315,"0","RPL17P6"
4.68571858515838e-320,0.684829632082705,0.755,0.399,4.21766215568691e-315,"0","MAFF"
6.6432066739814e-320,1.29507720511899,0.36,0.109,5.9796167593174e-315,"0","PLAC9"
1.3634235562635e-319,0.610181894447,0.96,0.677,1.22723117722834e-314,"0","RPL36A"
1.35520230391671e-318,0.908500411985514,0.572,0.259,1.21983114577847e-313,"0","USP36"
2.55270082994347e-317,2.91865125661021,0.188,0.023,2.29771154404042e-312,"0","SEMA3E"
6.66325585788964e-317,0.682696711918173,0.755,0.412,5.99766323024504e-312,"0","MAN1A1"
8.26704827964266e-317,1.32567578533163,0.337,0.096,7.44125282698915e-312,"0","TMEM54"
1.81789517649955e-316,0.757769440484156,0.662,0.325,1.63630562731901e-311,"0","CTNNAL1"
2.11829993487782e-316,1.72740211639005,0.318,0.087,1.90670295438287e-311,"0","SLIT2"
5.53408888338469e-316,0.534364208624932,0.935,0.681,4.98128874482339e-311,"0","RAB7A"
2.38397944743914e-315,1.48173654648396,0.439,0.165,2.14584374043445e-310,"0","ADAMTS9-AS1"
2.4512793602485e-315,0.99509389823322,0.731,0.42,2.20642106495328e-310,"0","FNIP2"
3.6638453371073e-315,0.802660022357852,0.64,0.308,3.29786382638365e-310,"0","GBP2"
5.52981915819202e-315,0.665373105616157,0.86,0.55,4.97744552248022e-310,"0","SRSF4"
1.79090103917784e-313,1.71413498397971,0.22,0.036,1.61200793437437e-308,"0","CADM3-AS1"
3.95548883882452e-312,0.610060183692687,0.87,0.521,3.56037505871434e-307,"0","ENSG00000294512"
6.7832783283466e-312,1.90283898477307,0.273,0.063,6.10569665612806e-307,"0","CYP7B1"
8.82318885220581e-311,0.615007385594619,0.793,0.427,7.94184051775897e-306,"0","LGALS3"
1.51434985356581e-307,0.725643035753454,0.813,0.501,1.36308144669312e-302,"0","SELENOM"
2.59977775859059e-307,1.13113778140429,0.468,0.184,2.34008595828498e-302,"0","PDLIM4"
2.94313141948338e-307,0.969942824301775,0.56,0.256,2.64914202199119e-302,"0","RALGDS"
3.68050762636856e-307,0.902727395658321,0.606,0.294,3.3128617195706e-302,"0","MAT2A"
3.92590621927092e-306,0.986220119465452,0.56,0.254,3.53374744702795e-301,"0","LRRC32"
6.25465743977022e-306,0.985854974715575,0.482,0.189,5.62987970811158e-301,"0","IGF2BP2"
6.97828285777849e-306,1.12002287962648,0.512,0.217,6.281222183115e-301,"0","SLC16A7"
8.89412658386818e-306,0.763108074034831,0.667,0.332,8.00569227940559e-301,"0","LY96"
1.01890325111274e-304,1.04714360462325,0.402,0.137,9.17125005359085e-300,"0","TESC"
1.07508516291482e-304,0.510687862568447,0.988,0.759,9.67694905991259e-300,"0","RPLP2"
7.51467003110067e-303,0.721675852196102,0.833,0.521,6.76402964169402e-298,"0","TUBB6"
9.29540536676395e-303,1.0050242882035,0.486,0.199,8.3668873246779e-298,"0","EHD1"
6.16950300138453e-302,0.737368006505599,0.688,0.359,5.55323134657623e-297,"0","POLE4"
1.0626079545304e-301,0.635125637204621,0.864,0.558,9.56464045952362e-297,"0","GMDS"
1.09935100027731e-301,0.623301816423372,0.874,0.566,9.89536828859611e-297,"0","DLC1"
3.32002055823215e-301,2.33805761019821,0.189,0.025,2.98838370467034e-296,"0","LIPG"
8.52908536319392e-301,1.15334284338533,0.469,0.192,7.67711502626448e-296,"0","MTHFD2"
9.2986770519797e-301,0.809939179829715,0.881,0.595,8.36983220125745e-296,"0","SOCS3"
6.21011205532582e-300,1.24208801325579,0.325,0.094,5.58978396211932e-295,"0","GEM"
1.99900753177045e-299,0.742540261235214,0.712,0.386,1.7993266694219e-294,"0","KLF7"
1.76694694218221e-298,0.586588107150969,0.957,0.672,1.59044661212763e-293,"0","RPL23"
7.11732543942144e-298,1.74496767845795,0.515,0.227,6.40637580127763e-293,"0","MT1X"
8.66716808004371e-298,0.657697653581468,0.751,0.395,7.80140466052814e-293,"0","COTL1"
2.8571116016991e-297,0.849111285880097,0.582,0.27,2.57171472380538e-292,"0","GCH1"
7.62735864500861e-297,0.880703172069576,0.825,0.557,6.8654617899587e-292,"0","RHOJ"
3.05002004974806e-296,0.670009304720487,0.834,0.499,2.74535354697873e-291,"0","SERTAD1"
3.05798655180875e-296,1.00334516948522,0.43,0.158,2.75252427514857e-291,"0","CELF2"
6.81312756896822e-296,0.710956697825104,0.714,0.379,6.13256425610399e-291,"0","TINAGL1"
2.30626252103791e-292,1.89532007511177,0.368,0.129,2.07588995781143e-287,"0","MED24"
3.66961025553313e-292,0.632624469782488,0.878,0.595,3.30305288710793e-287,"0","PEAK1"
1.42344429969066e-290,0.903188050466479,0.525,0.23,1.28125644859456e-285,"0","MLF1"
2.12856074420662e-290,0.671718565592652,0.785,0.47,1.91593881146782e-285,"0","CHIC2"
2.81003829064061e-290,0.695758353709733,0.661,0.336,2.52934356578852e-285,"0","CLIC2"
5.3591121235907e-290,0.92735207469202,0.475,0.189,4.82379041356523e-285,"0","CHN2"
1.61560327126513e-289,1.54405872012698,0.276,0.068,1.45422066049846e-284,"0","PLA1A"
4.74337833509033e-289,1.64169008595016,0.261,0.062,4.26956227319816e-284,"0","HLA-L.1"
7.19669476018141e-289,0.999478725868452,0.425,0.159,6.47781692058689e-284,"0","TNFAIP8"
9.17867463994975e-289,1.10239395797307,0.355,0.113,8.26181683016517e-284,"0","C1R"
7.75060772311475e-288,0.491092575218784,0.941,0.664,6.97639951765282e-283,"0","AQP1"
8.70571951101006e-288,0.844595260029422,0.777,0.471,7.83610518905526e-283,"0","UPP1"
5.19634824997618e-287,0.494740317983274,0.992,0.762,4.67728502328606e-282,"0","RPL28"
2.26316842830088e-286,0.760043144878396,0.588,0.278,2.0371005339979e-281,"0","TAMALIN"
9.96948010980671e-286,0.984550376745749,0.428,0.162,8.97362874163812e-281,"0","ENSG00000291073"
3.63449230020532e-285,1.83329845150905,0.268,0.067,3.27144286433781e-280,"0","SNHG26"
3.36939732722688e-284,1.71555155272262,0.218,0.041,3.03282822821019e-279,"0","HLA-DOA"
6.97853812367674e-284,1.04833323524245,0.524,0.232,6.28145195050267e-279,"0","ITPKC"
6.94336625306534e-282,0.720697347380745,0.679,0.357,6.24979339804664e-277,"0","CTSC"
1.59475265597462e-281,1.6339057145724,0.211,0.037,1.43545281316931e-276,"0","ADAM23"
1.91447936563964e-281,2.10279582831117,0.343,0.115,1.72324202180589e-276,"0","G0S2"
3.84167308104653e-281,0.83809837689006,0.618,0.313,3.4579283569808e-276,"0","ZFPM2"
2.86170719179083e-280,0.458165626669619,0.714,0.363,2.57585126040285e-275,"0","TMTC1"
4.48722829336782e-279,0.51451069452191,0.984,0.739,4.03899905914331e-274,"0","RPL37A"
1.32212902197469e-278,0.766357082224344,0.633,0.324,1.19006155396964e-273,"0","NANS"
6.28133638776965e-278,0.618431763178554,0.804,0.481,5.65389369599534e-273,"0","CRY1"
1.26389509434014e-277,2.41829104196491,0.168,0.021,1.1376446133665e-272,"0","UBD"
1.34741342759918e-277,0.806637999876238,0.61,0.303,1.21282030031629e-272,"0","RAB8B"
1.46360447689573e-277,1.00734602633181,0.452,0.181,1.31740502569861e-272,"0","RPL17P18"
2.37906068291188e-276,0.620064389534032,0.806,0.461,2.14141631129581e-271,"0","ATF3"
1.23821647606493e-274,0.891772560537618,0.598,0.308,1.11453103227081e-269,"0","ZHX2"
7.93372354295856e-274,1.18502565842958,0.337,0.108,7.14122389825243e-269,"0","ABCA5"
3.08320401927279e-273,1.70095041988442,0.191,0.03,2.77522276978763e-268,"0","PLCXD3"
9.49995606012074e-273,0.790112319517405,0.727,0.421,8.55100544927528e-268,"0","ROBO1"
1.3441712559394e-272,0.502206837035929,0.945,0.752,1.20990198918361e-267,"0","BTF3"
1.90985002329024e-272,1.4419106389546,0.253,0.061,1.71907510446378e-267,"0","HSD3B7"
6.23967565466613e-272,1.05423677195239,0.429,0.17,5.61639445352153e-267,"0","SLC9B2"
7.32456894237994e-272,0.647733567275499,0.85,0.581,6.5929177507256e-267,"0","CLDN5"
8.18068865843691e-272,0.513219230799309,0.978,0.706,7.36351966834565e-267,"0","RPS21"
1.16125598188072e-271,0.797930904732707,0.581,0.28,1.04525812185066e-266,"0","HSD17B11"
1.58859928554591e-271,0.684499426603888,0.642,0.321,1.42991410291273e-266,"0","CSRNP1"
1.59183534494629e-270,0.897017213578075,0.511,0.225,1.43282691233961e-265,"0","H2AX"
1.92202846650207e-270,0.59998552399842,0.827,0.525,1.73003704298318e-265,"0","ATF4"
3.3037804490639e-270,1.09489644047078,0.406,0.153,2.97376582000691e-265,"0","ENSG00000249870"
1.18203873960834e-269,0.54418396195444,0.935,0.721,1.06396488990886e-264,"0","YBX1"
1.17955742632816e-267,0.506932527824409,0.917,0.678,1.06173143501224e-262,"0","EEF1B2"
2.32555299894794e-267,0.436227241835603,0.96,0.809,2.09325350988303e-262,"0","NACA"
5.97666865944952e-267,1.37766944519671,0.316,0.098,5.37965922705711e-262,"0","SLCO4A1"
6.13621654871027e-267,0.566587107304162,0.93,0.688,5.5232698776596e-262,"0","HNRNPC"
3.60795997624427e-266,0.774427805816062,0.625,0.323,3.24756085421723e-261,"0","BZW2"
1.19023333088029e-265,0.77844602963983,0.567,0.27,1.07134092345866e-260,"0","SVIL-AS1.1"
6.28773387409039e-265,1.12755555718898,0.552,0.27,5.6596521374075e-260,"0","PHLDB2"
1.17314079202264e-264,0.665374980807794,0.442,0.169,1.05595575830749e-259,"0","MYRIP"
1.46066774199437e-264,0.520038776928767,0.967,0.698,1.31476164124656e-259,"0","RPL27"
2.40683438305809e-264,0.52440752259237,0.971,0.703,2.16641569653441e-259,"0","RPL6"
2.70234172147991e-264,0.472891237015718,0.968,0.835,2.43240480692128e-259,"0","RACK1"
3.95734702836251e-264,0.999975012526653,0.442,0.18,3.56204763369938e-259,"0","FKBP11"
7.4310372956509e-264,0.696841847559174,0.82,0.52,6.68875098018833e-259,"0","ELOC"
3.61467232076468e-262,1.00570990133151,0.298,0.086,3.25360270264349e-257,"0","VCAN"
4.18693328397543e-262,0.499612504593724,0.966,0.694,3.76870051823912e-257,"0","RPL14"
5.36230026481224e-262,0.559306249834466,0.895,0.556,4.82666009136014e-257,"0","RPL22"
9.00554035062543e-262,1.46089596763022,0.287,0.082,8.10597692500146e-257,"0","TNFSF9"
3.269823863293e-261,0.855948027082151,0.432,0.169,2.94320115758866e-256,"0","SNCA"
6.26568366317566e-261,0.916678080250401,0.379,0.137,5.63980452206105e-256,"0","HLA-DMB"
7.49375441864333e-261,0.641303722622103,0.405,0.149,6.74520328976505e-256,"0","PLSCR4"
1.66708503764826e-260,1.21455337561844,0.275,0.075,1.50055991323758e-255,"0","SOCS3-DT"
1.57034920697107e-259,0.749610464786006,0.907,0.671,1.41348702468673e-254,"0","TIMP1"
6.61140876923543e-259,0.522890334085535,0.931,0.678,5.95099514727651e-254,"0","NPDC1"
2.95773348762568e-258,0.836429771424906,0.601,0.316,2.66228548954675e-253,"0","NFATC1"
1.44863047095927e-257,0.766840484452835,0.563,0.271,1.30392677321515e-252,"0","KLF9"
4.38043899010272e-257,0.919201582111458,0.517,0.242,3.94287693938136e-252,"0","AKAP8"
1.4903166218471e-256,1.33751240290814,0.291,0.086,1.3414488944908e-251,"0","KIF26B"
7.58641267444316e-255,1.90868539060155,0.213,0.046,6.82860591239304e-250,"0","RPL7P18"
1.63723095394035e-254,0.523147842386234,0.928,0.692,1.47368795395125e-249,"0","TPM3"
2.70201017565184e-254,0.499955941100219,0.927,0.601,2.43210637920598e-249,"0","RPSA"
3.79733943845981e-254,0.947099695926582,0.547,0.273,3.41802320195206e-249,"0","TNFAIP2"
4.75575936877651e-253,1.33011386285348,0.267,0.073,4.28070656542942e-248,"0","ENSG00000227681"
1.6394922242286e-252,0.620759566483843,0.752,0.439,1.47572334595041e-247,"0","SNHG7"
1.6426112847398e-251,0.690385607329132,0.655,0.365,1.47853084350714e-246,"0","SMAD3"
1.28248714691201e-250,0.618487208610931,0.897,0.634,1.15437950580697e-245,"0","TXN"
1.77166024099487e-250,0.625299906195183,0.684,0.381,1.59468909952189e-245,"0","REL"
2.24131807881412e-249,0.735433430246932,0.563,0.277,2.01743281592138e-244,"0","ARL5B"
6.3890021583579e-249,0.703100600795516,0.49,0.212,5.75080473275953e-244,"0","SSBP2"
2.11619700179157e-248,0.515658809052773,0.861,0.566,1.90481008328261e-243,"0","DDX3X"
3.19800009819485e-248,0.676926409191036,0.647,0.351,2.87855186838616e-243,"0","RSL1D1"
3.90316160759669e-248,0.622732125273378,0.635,0.323,3.51327479461386e-243,"0","STING1"
4.404248715837e-248,0.682134109035755,0.515,0.233,3.96430831161204e-243,"0","MET"
1.72605178426547e-247,0.471749389764218,0.965,0.72,1.55363647153519e-242,"0","DNAJA1"
3.90288825521177e-247,0.599852082851929,0.665,0.358,3.51302874739867e-242,"0","ARL4A"
5.85102019274011e-247,0.67668039287614,0.564,0.276,5.2665617856873e-242,"0","CHASERR"
1.5918209628183e-246,0.639900824901107,0.746,0.444,1.43281396684238e-241,"0","SIK2"
2.85096384302794e-245,0.713971322141789,0.695,0.382,2.56618106474788e-240,"0","INSIG1"
1.08306367933859e-244,0.523730519510627,0.542,0.248,9.74876448409454e-240,"0","IGFBP2"
6.14554999247677e-244,0.596084210380772,0.796,0.5,5.53167100372826e-239,"0","ZFAND5"
6.60414010354608e-244,0.502166943342052,0.898,0.66,5.94445254860287e-239,"0","HIF1A"
1.62338730422714e-243,1.27895326048428,0.233,0.056,1.46122714640789e-238,"0","CCDC68"
6.65115685883e-243,0.438946117243028,0.995,0.788,5.98677280020147e-238,"0","RPLP1"
5.11900563118023e-242,1.26606089466248,0.361,0.137,4.60766815868164e-237,"0","DLGAP1"
6.44012785839972e-242,0.521000006042949,0.931,0.694,5.79682348662417e-237,"0","NPM1"
8.1184916646515e-242,1.05741415120815,0.388,0.154,7.30753553226946e-237,"0","NOP16"
1.39877328395734e-241,0.585645646949573,0.827,0.544,1.25904982062284e-236,"0","UBE2E2"
1.88370457813341e-241,0.503754058249757,0.946,0.69,1.69554132782366e-236,"0","SIK3"
1.55057173020599e-240,0.655293103600118,0.67,0.376,1.39568512007571e-235,"0","PNPLA8"
1.09250785324518e-239,0.770336474455917,0.619,0.339,9.83377243784519e-235,"0","MTHFD1L"
1.10123534584662e-239,2.44384941770439,0.177,0.031,9.91232947150004e-235,"0","SLAMF1"
1.20475463408101e-239,2.028840516986,0.22,0.053,1.08441169368266e-234,"0","ENSG00000249175"
2.14185796665431e-239,0.639552928218577,0.489,0.214,1.92790777436521e-234,"0","IL15"
3.09442750696982e-239,0.597002016622517,0.851,0.568,2.7853251432986e-234,"0","CNN3"
3.96050607585737e-239,0.521738940384251,0.963,0.776,3.56489112393998e-234,"0","LMNA"
4.10492116089728e-239,0.508676641410477,0.882,0.567,3.69488058613525e-234,"0","RPL36AL"
5.48954606420822e-239,0.616959922901567,0.575,0.289,4.94119530785446e-234,"0","RBKS"
6.80005804396476e-239,0.555981208276691,0.902,0.649,6.12080024595312e-234,"0","SASH1"
8.47148225257454e-238,0.374485140411623,0.963,0.775,7.62526589036487e-233,"0","PABPC1"
2.47784244786552e-237,1.00570102250078,0.372,0.143,2.23033076574824e-232,"0","ENSG00000308602"
2.63307006729623e-237,0.451168037125168,0.897,0.632,2.37005269827401e-232,"0","SNHG5"
9.07952285056349e-237,0.46574053414299,0.948,0.704,8.1725693130207e-232,"0","UBE2D3"
1.98665719384621e-236,1.45587613640692,0.288,0.092,1.78821000675291e-231,"0","ENSG00000305207"
2.06866542222844e-236,0.616147513593862,0.62,0.325,1.86202643320204e-231,"0","FBL"
4.8028588100788e-236,0.288289644961484,0.999,0.788,4.32310124354003e-231,"0","MT-CO1"
1.74371011479484e-235,1.4685289111004,0.295,0.095,1.56953091142798e-230,"0","SERPINE3"
3.040725277321e-235,0.521472755540162,0.868,0.607,2.7369872293694e-230,"0","EIF3E"
2.36931655050732e-234,0.849592193833751,0.615,0.337,2.13264552027714e-229,"0","SRGAP1"
6.83755561659765e-234,0.60091870903847,0.764,0.479,6.15455218605571e-229,"0","RELL1"
8.9279326182687e-234,0.909367724138443,0.365,0.137,8.03612142902984e-229,"0","LRIG3"
1.62399443702372e-233,1.85386565836553,0.193,0.04,1.46177363270942e-228,"0","BATF3"
3.46303830642881e-233,1.1583878048521,0.282,0.087,3.11711540999963e-228,"0","BAALC"
4.22127697226419e-233,1.05368120627641,0.331,0.117,3.79961361550472e-228,"0","C21orf91"
6.19091727492269e-233,1.02410001412633,0.338,0.12,5.57250654833066e-228,"0","CIMAP1B"
1.22652582859486e-232,0.679039792617582,0.632,0.343,1.10400816357652e-227,"0","TMTC2"
4.20966395658836e-232,0.825005445548029,0.751,0.479,3.78916062396475e-227,"0","HERPUD1"
2.51791823779364e-231,0.57437956159082,0.826,0.557,2.26640338502044e-226,"0","NFE2L2"
1.02692455117847e-230,0.560640133512567,0.806,0.511,9.2434505776125e-226,"0","FCGRT"
2.33886391154089e-230,0.572317222428208,0.779,0.466,2.10523479541707e-225,"0","TUBB4B"
2.61713892242443e-230,1.07171664784355,0.324,0.112,2.35571291546345e-225,"0","NPAS3"
2.50609069048413e-229,0.367827598440616,0.842,0.503,2.25575729141167e-224,"0","IFITM1"
9.36831353223551e-229,0.592338943247016,0.775,0.474,8.4325126935005e-224,"0","PLSCR1"
1.49370267784305e-228,0.708602963938003,0.541,0.267,1.34449671735331e-223,"0","TRAF3"
2.88419436061357e-228,0.545743510787769,0.617,0.316,2.59609218593188e-223,"0","NFE2L3"
7.33132298773e-228,0.565849234977526,0.876,0.639,6.59899713448565e-223,"0","RAI14"
7.93383583250047e-228,0.68509896265203,0.513,0.247,7.141324971192e-223,"0","TP53BP2"
1.11740351292632e-227,1.41128139234458,0.255,0.074,1.00578607602011e-222,"0","ADRB2"
1.17116148217231e-227,0.579708400185353,0.686,0.38,1.05417416171812e-222,"0","RPS6KA3"
2.28150332404224e-227,0.471242659339234,0.79,0.48,2.05360395700366e-222,"0","SNHG8"
2.50977471539854e-227,0.493350811516932,0.86,0.582,2.25907331907738e-222,"0","ELF1"
2.7142324829245e-227,1.0717183535262,0.306,0.103,2.44310780020517e-222,"0","EGLN3"
6.36884550565516e-227,1.97920588460532,0.176,0.033,5.73266152809526e-222,"0","EPOP"
9.39370729991495e-227,1.91991158806177,0.179,0.035,8.45536987772644e-222,"0","ENSG00000302750"
1.31469046386784e-226,0.812919045762799,0.468,0.212,1.18336603343208e-221,"0","ENSG00000249240"
3.47411817733432e-225,0.867199004361097,0.439,0.196,3.1270885126004e-220,"0","FOXC1"
4.51721474582334e-225,0.782260521703625,0.399,0.16,4.06599016486305e-220,"0","PLEKHA7"
1.09204568649061e-224,0.603811911341294,0.572,0.288,9.82961242867066e-220,"0","RRP12"
2.01095805037337e-224,0.61793193583422,0.578,0.297,1.81008345072157e-219,"0","SNHG16"
