"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.03743351723061e-294,0.636781574206143,0.991,0.799,3.63413428319444e-289,"0","RPS6"
1.93196031708005e-292,0.858044734890249,0.607,0.243,1.73897680100692e-287,"0","CCDC69"
1.16239664443481e-290,0.816890901500503,0.834,0.475,1.04628484362222e-285,"0","DUSP23"
2.03133450211132e-290,0.701590840787919,0.963,0.681,1.82842449869542e-285,"0","PPP1R15A"
7.75445731961767e-290,0.797085555283427,0.685,0.306,6.97986457796106e-285,"0","WARS1"
1.12734900743307e-288,1.32435890968826,0.457,0.156,1.01473811508058e-283,"0","NFKBID"
4.03330771561301e-288,1.74165412712371,0.258,0.047,3.63042060790042e-283,"0","ENSG00000287976"
1.3793229236018e-286,1.25236237445798,0.33,0.08,1.24154235676322e-281,"0","ADGRG6"
5.18967316383652e-286,0.805606048254526,0.859,0.518,4.67127671150089e-281,"0","FAM241A"
3.15905454779775e-285,0.743930154786863,0.818,0.418,2.84349658901823e-280,"0","CLU"
1.84779346792076e-284,0.85874221120763,0.845,0.507,1.66321737841015e-279,"0","SNX9"
4.55571006815797e-283,0.861535152468665,0.788,0.429,4.10064018944967e-278,"0","XBP1"
6.53712579922723e-282,0.935538846842129,0.935,0.703,5.88413230314242e-277,"0","TIMP1"
3.50255592418381e-280,0.86142762051615,0.835,0.504,3.15268561291709e-275,"0","ANKRD28"
1.68021508513424e-279,1.35063523153261,0.389,0.113,1.51237840028018e-274,"0","DAPK1"
3.52243012653502e-279,1.14661127862735,0.526,0.204,3.17057458119544e-274,"0","MTHFD2"
5.16333433335676e-279,2.3593451612867,0.216,0.033,4.64756886679776e-274,"0","SLAMF1"
5.56673760540163e-279,0.668101560278558,0.908,0.528,5.01067618599806e-274,"0","HLA-DPB1"
2.97323437552686e-277,1.08065823008576,0.553,0.223,2.67623799375548e-272,"0","MFHAS1"
5.68108374674648e-277,0.777043733244646,0.825,0.448,5.11360029128398e-272,"0","RELB"
3.90798075243922e-276,0.610234480384835,0.962,0.706,3.51761255507807e-271,"0","RAB7A"
4.81623693367566e-275,0.814316596283812,0.723,0.353,4.3351430263708e-270,"0","CTNNAL1"
1.19890245320327e-274,2.6975697528545,0.173,0.018,1.07914408715279e-269,"0","RETREG1"
2.1840852957342e-273,0.7046109167761,0.945,0.636,1.96591701554331e-268,"0","SDCBP"
2.09977398354122e-272,1.35874685593535,0.381,0.114,1.89002756032529e-267,"0","RRAGC-DT"
1.08700224979895e-271,0.574923884442911,0.985,0.784,9.78421595066532e-267,"0","RPS23"
2.77245680756541e-271,0.492123059854594,0.992,0.948,2.4955160970577e-266,"0","TPT1"
4.81578792501884e-268,0.816060698346373,0.624,0.272,4.33473886918871e-263,"0","NR2F2"
3.16992348828732e-267,1.09896147957511,0.561,0.233,2.8532798310423e-262,"0","DDIT3"
1.39363136060256e-266,0.696702140069478,0.97,0.713,1.25442152399197e-261,"0","SIK3"
4.62100604594488e-266,0.638046252311653,0.934,0.681,4.15941375201545e-261,"0","HIF1A"
5.94069741535872e-266,1.30284919472521,0.413,0.134,5.34728115053854e-261,"0","ENSG00000290008"
8.69628554397647e-266,0.638380788422033,0.988,0.786,7.82761358098866e-261,"0","RPS2"
1.60051803565591e-265,0.875262916146989,0.741,0.391,1.44064228907424e-260,"0","PNPLA8"
3.74561484247636e-264,0.78709022960544,0.794,0.415,3.3714653758614e-259,"0","COTL1"
7.10688435930389e-264,0.905132917685957,0.741,0.388,6.39697768065302e-259,"0","RFX2"
1.47094180638282e-263,1.0769926401335,0.411,0.131,1.32400942934324e-258,"0","C1R"
1.58033448063342e-263,0.903404943659376,0.517,0.193,1.42247486936295e-258,"0","SAMD5"
2.89808221492628e-263,0.96964262734515,0.659,0.318,2.60859278247729e-258,"0","ZHX2"
4.09668955061593e-263,0.985611571614301,0.677,0.337,3.68747123140491e-258,"0","NFATC1"
1.48271310952946e-261,0.916636161293279,0.65,0.312,1.33460489701856e-256,"0","FBXO34"
1.5974915213894e-261,0.824302075400393,0.78,0.424,1.43791809331781e-256,"0","C1orf21"
1.64612568284688e-261,1.86563799974556,0.23,0.042,1.4816941883873e-256,"0","ENSG00000302750"
2.33503105710413e-261,0.989393052544827,0.603,0.267,2.10178480481e-256,"0","TNIP1"
1.42084234782702e-260,1.01624336848589,0.613,0.282,1.27891440570258e-255,"0","TNFAIP2"
7.22155778805721e-260,0.736286375675278,0.788,0.418,6.50019638060818e-255,"0","MAP3K8"
8.86020108740137e-260,1.06299639272795,0.466,0.167,7.97515560078085e-255,"0","ENSG00000249870"
1.97813526419653e-259,1.04076204468443,0.413,0.132,1.78053933265594e-254,"0","CYP1B1"
1.11974833660766e-258,1.76554923868552,0.205,0.031,1.00789667526392e-253,"0","PCDH7"
3.05442949194639e-258,0.73699773211996,0.869,0.553,2.74932252999586e-253,"0","MYCBP2"
4.37764732970913e-258,0.785810469135459,0.811,0.466,3.94036413794448e-253,"0","CHD2"
5.04846617550952e-257,1.05019266296785,0.452,0.157,4.54417488923787e-252,"0","CMAHP.1"
1.54763298348372e-256,0.694395682638011,0.83,0.444,1.39303992476353e-251,"0","NFKBIZ"
1.1898944789304e-255,1.04803295002741,0.523,0.207,1.07103591943004e-250,"0","PDLIM4"
2.7686495535117e-255,0.75257836294809,0.887,0.568,2.49208914961141e-250,"0","DENND4A"
4.37634470726726e-255,2.35603317143769,0.245,0.051,3.93919163445833e-250,"0","ENSG00000188897"
6.22022863725151e-255,0.574505975158822,0.993,0.809,5.59888999867646e-250,"0","RPS18"
1.82110848896329e-254,1.16962177827477,0.401,0.131,1.63919796200074e-249,"0","BLTP3B"
2.87620392243649e-253,0.630654864422123,0.965,0.761,2.58889991262431e-248,"0","CST3"
7.97916390404157e-253,0.714297269647531,0.923,0.63,7.18212522166686e-248,"0","PEAK1"
2.32693420477717e-252,0.613691066456699,0.895,0.52,2.09449674706198e-247,"0","HLA-DPA1"
6.4344275672298e-252,0.798347104885504,0.632,0.286,5.79169259753921e-247,"0","CHASERR"
9.3634129646611e-252,1.24511283296647,0.381,0.12,8.4281016436211e-247,"0","ABCA5"
5.79055296057294e-251,0.736324792300707,0.697,0.339,5.21213462534131e-246,"0","ERN1"
9.94268997651248e-251,0.820967639610176,0.68,0.336,8.94951467475864e-246,"0","PTPN1"
1.32568779817948e-249,0.952574665016509,0.535,0.219,1.19326484401933e-244,"0","EHD1"
1.5660123967991e-249,0.801406661569158,0.742,0.373,1.40958341848284e-244,"0","MIR23AHG"
1.66250763880785e-248,0.789873860128594,0.808,0.468,1.49643975076733e-243,"0","ATF6"
1.72077524850719e-248,0.661209529754847,0.847,0.47,1.5488870089338e-243,"0","CAST.1"
1.23376733803482e-247,0.924121520098929,0.658,0.316,1.11052631863852e-242,"0","RAB8B"
7.64359566050624e-247,1.06168998882632,0.881,0.582,6.88007688997827e-242,"0","MT2A"
2.04194345358216e-246,1.44394544518943,0.298,0.077,1.83797372200384e-241,"0","HLA-L.1"
2.24108476081117e-246,1.12222737383871,0.443,0.159,2.01722280405374e-241,"0","CELF2"
1.78643787770874e-244,0.824473971991416,0.661,0.311,1.60799059810441e-239,"0","FOSL1"
4.86220430662763e-244,0.800598532898127,0.466,0.168,4.3765187184386e-239,"0","CARMIL1"
1.93461627229565e-242,0.773719838528582,0.648,0.295,1.74136745285604e-237,"0","ENSG00000271774"
1.02132989383132e-241,0.539516219342172,0.99,0.793,9.19309250736508e-237,"0","RPS12"
2.90335911781869e-241,0.813761081253491,0.598,0.262,2.61334257553978e-236,"0","MCUB"
8.79642214108698e-241,0.831952298610589,0.63,0.291,7.91774753341381e-236,"0","GCH1"
4.63371514418987e-240,0.797596939825519,0.728,0.39,4.17085333843675e-235,"0","REL"
1.33550276660042e-239,0.609467690608048,0.966,0.742,1.2020993952447e-234,"0","RPL7"
7.49621572852101e-239,0.795151434369528,0.78,0.45,6.74741873939904e-234,"0","PIM3"
1.11706050119255e-237,0.943917389881791,0.46,0.168,1.00547732772843e-232,"0","ENSG00000283445"
3.07814878410872e-237,0.92607461316164,0.467,0.174,2.7706725020641e-232,"0","ENSG00000291073"
5.64841444128183e-237,0.661870052833991,0.895,0.597,5.08419432274219e-232,"0","ELF1"
7.6314682438309e-236,1.91505763968102,0.188,0.029,6.86916088095463e-231,"0","PTGES"
1.28085771146779e-235,0.696364782458964,0.72,0.353,1.15291283466928e-230,"0","CPXM2"
6.19257310281778e-234,0.778064871517461,0.807,0.469,5.57399697557731e-229,"0","SIK2"
1.65913442194196e-233,0.581457133872549,0.985,0.775,1.49340348453418e-228,"0","RPL3"
2.7573523856849e-231,0.613960811587995,0.878,0.539,2.48192045587884e-226,"0","ACTN1"
8.4270620844275e-230,0.678570683700382,0.906,0.606,7.58528285281404e-225,"0","DLC1"
1.19231684206674e-229,0.532318072046804,0.984,0.765,1.0732163127127e-224,"0","RPS16"
1.69812650661604e-229,0.51554803673257,0.996,0.811,1.52850064987016e-224,"0","RPL13"
1.15954406322009e-228,0.752251008718282,0.802,0.471,1.04371720674503e-223,"0","HIVEP2"
1.59871240451532e-228,0.567043116760001,0.978,0.775,1.43901702242829e-223,"0","RPS4X"
2.1310754821651e-228,0.533547080844472,0.986,0.772,1.91820235225163e-223,"0","RPS9"
5.68704001654808e-228,0.654368897817809,0.892,0.583,5.1189615892951e-223,"0","ARID5B"
4.35304628121425e-227,0.804587873551507,0.58,0.259,3.91822048818376e-222,"0","TP53BP2"
1.20734707955162e-225,0.678934233871886,0.948,0.708,1.08674517977521e-220,"0","RALGAPA2"
1.42036331950704e-225,0.608321497082923,0.792,0.41,1.27848322752148e-220,"0","HLA-DMA"
1.88383708302432e-225,0.519384170266727,0.987,0.79,1.69566059680102e-220,"0","RPS14"
3.91548166721376e-225,0.891745966931,0.544,0.232,3.52436420347578e-220,"0","LIMASI"
8.36545818611234e-225,0.667419689353267,0.695,0.333,7.52983256790158e-220,"0","PVT1"
3.2314482044141e-224,2.1809789223394,0.154,0.019,2.90865884327517e-219,"0","SLC8A3"
3.0249455679e-223,1.03378975217352,0.602,0.295,2.72278375512247e-218,"0","SDF2L1"
1.28792503086164e-222,0.752895030518846,0.475,0.182,1.15927419952887e-217,"0","PERP"
1.0655841985314e-221,0.743963723629132,0.699,0.362,9.59142992940098e-217,"0","RLF"
2.06902181759657e-221,0.868383425039059,0.517,0.215,1.86234722823685e-216,"0","IGF2BP2"
8.12617871089803e-221,0.938888875210477,0.48,0.194,7.31445471946642e-216,"0","MAFG"
1.95449902615207e-220,1.89514924777795,0.161,0.022,1.75926411842974e-215,"0","IL7R"
2.1656482212921e-220,1.03659599707429,0.401,0.143,1.94932162046723e-215,"0","ENSG00000291101"
1.12486634655918e-219,0.524684083019073,0.821,0.477,1.01250344720138e-214,"0","CD55"
6.29774400175053e-219,0.806545589033987,0.897,0.633,5.66866235341567e-214,"0","MKLN1"
1.03344939586784e-218,0.855418891037148,0.498,0.206,9.30218135714605e-214,"0","SLC12A7"
1.04553421288295e-218,0.758413973192564,0.477,0.184,9.41095800358074e-214,"0","LRRC1"
1.53021681026317e-218,1.55684246379009,0.253,0.062,1.37736345308598e-213,"0","F3"
7.3813697762496e-218,0.476304161184015,0.943,0.584,6.64404474930002e-213,"0","HLA-DRB1"
1.42604557422461e-216,0.549949663013368,0.971,0.731,1.28359788181531e-211,"0","RPL10A"
1.63971883649756e-216,0.546100598581794,0.965,0.745,1.47592732191981e-211,"0","SQSTM1"
7.3816026027501e-215,0.7066190546903,0.568,0.253,6.64425431876139e-210,"0","MIR222HG"
7.8665530535647e-214,0.574801578496272,0.973,0.733,7.08076306904412e-209,"0","TSHZ2"
1.27874211397909e-213,0.547403627918243,0.945,0.682,1.15100856421372e-208,"0","GAS5"
1.56801840598303e-213,0.757573031647523,0.511,0.215,1.41138904740939e-208,"0","TIPARP"
1.7983018876104e-213,1.00527359151219,0.337,0.105,1.61866951205699e-208,"0","CELSR1"
4.97707057853615e-213,0.502494701648625,0.987,0.79,4.47991099844618e-208,"0","RPS27A"
7.63829035029741e-213,0.581605061261689,0.899,0.586,6.8753015272062e-208,"0","GMDS"
9.13601678074589e-213,0.843014240650104,0.583,0.27,8.22342006451718e-208,"0","CACNA2D1"
2.68272309853391e-212,0.706389980932896,0.897,0.591,2.41474588822136e-207,"0","ABLIM1"
1.26831115647292e-211,1.51654808674307,0.205,0.041,1.14161955505284e-206,"0","PTAFR"
1.31291349994633e-211,1.54290002641396,0.204,0.04,1.18176657043669e-206,"0","DENND2D"
2.38762770447282e-211,0.864686486705566,0.447,0.173,2.14912757307303e-206,"0","JDP2"
6.29132083932744e-211,0.790008890968177,0.458,0.179,5.66288080068703e-206,"0","ENSG00000274213"
1.53724063011186e-210,0.682749858367179,0.804,0.466,1.38368566356998e-205,"0","LY6E"
1.75846044165791e-210,0.578066956564382,0.739,0.379,1.5828078281407e-205,"0","SNTG2"
2.86711764904128e-210,0.936968896046073,0.429,0.162,2.58072126707854e-205,"0","ICAM4"
3.63775930190322e-210,0.549939377639808,0.967,0.723,3.27438352523611e-205,"0","RPS5"
6.29949662353132e-210,1.10043014279989,0.347,0.115,5.67023990580677e-205,"0","ENSG00000288818"
6.66645781938282e-210,0.643773809254247,0.721,0.386,6.00054534780467e-205,"0","ARL4A"
3.39864114641783e-209,0.694995554641346,0.754,0.425,3.05915088230216e-204,"0","KLF7"
7.78957928625566e-209,0.655135964296173,0.836,0.485,7.01147821135159e-204,"0","ENSG00000279483"
7.65173699094046e-208,1.06446275872673,0.274,0.073,6.88740498291542e-203,"0","COL23A1"
5.75946609741367e-207,0.581982523427179,0.723,0.377,5.18415302894302e-202,"0","C2CD4B"
6.84653698872199e-207,0.598222539138635,0.791,0.435,6.16263640891855e-202,"0","MAFF"
8.51778121655111e-207,0.525117274936641,0.839,0.481,7.66694005082982e-202,"0","CEBPD"
1.33836039069301e-206,0.70727164953942,0.489,0.203,1.20467157126668e-201,"0","TAF4B"
4.66021825077358e-206,0.623712650046943,0.714,0.375,4.19470904970381e-201,"0","CLIC2"
1.79235507219269e-205,0.793213516509494,0.553,0.249,1.61331672403136e-200,"0","NR1D2"
1.86763864044687e-205,0.856058136270839,0.433,0.166,1.68108021665263e-200,"0","SPATA6L"
8.88782017087219e-205,0.901817744192029,0.395,0.144,8.00001581400377e-200,"0","GRAMD2B"
1.97043715201791e-204,0.541006553336025,0.978,0.769,1.77361018490284e-199,"0","RPL15"
2.0226289717082e-204,1.01303747114219,0.32,0.099,1.82058856372426e-199,"0","ARL4C"
4.72350332073178e-204,0.488582865421662,0.991,0.802,4.25167257402388e-199,"0","RPL34"
9.29907123109239e-204,1.38954934128007,0.199,0.04,8.37018700581857e-199,"0","SELL"
1.1590708863787e-203,0.665535438342306,0.816,0.512,1.04329129553834e-198,"0","RELL1"
1.18123380754992e-203,0.628619266054328,0.936,0.692,1.06324036251376e-198,"0","PPP3CA"
2.62592438893489e-203,0.557431405066327,0.844,0.479,2.36362080172418e-198,"0","EVA1C"
3.27787105353907e-203,0.575831702408538,0.896,0.603,2.95044451400105e-198,"0","ABL2"
1.03385903310654e-201,0.550494818617557,0.958,0.703,9.30586854289527e-197,"0","RPS10"
1.35813886991464e-201,0.572236304055162,0.95,0.707,1.22247437819887e-196,"0","HNRNPC"
2.88029216695975e-200,0.630675820103163,0.615,0.294,2.59257978240214e-195,"0","ATOSA"
8.14161468313405e-200,0.525877060422855,0.919,0.611,7.32834879243579e-195,"0","CCNL1"
1.09128586929008e-199,0.714150971940784,0.53,0.235,9.82277323806691e-195,"0","ZBTB10"
5.19942115942616e-199,0.496258132980183,0.988,0.787,4.68005097981109e-194,"0","RPS8"
7.18805571737895e-199,0.702737648387357,0.609,0.298,6.47004083176996e-194,"0","OGT"
2.32950045827179e-198,0.84777518776482,0.635,0.319,2.09680665749502e-193,"0","LINC00513"
8.87813842611278e-198,0.621246597075856,0.737,0.396,7.99130117872837e-193,"0","RPS6KA3"
1.6965486296353e-197,0.537255654318484,0.967,0.758,1.52708038702103e-192,"0","YBX3"
1.98912635499025e-197,1.11836847072418,0.264,0.072,1.79043252339027e-192,"0","CCDC68"
3.28994342191715e-197,0.491292016075852,0.988,0.797,2.96131097350185e-192,"0","RPL13A"
3.48909321031564e-197,0.679778567528433,0.713,0.385,3.14056768953721e-192,"0","OTUD4"
7.07484536330234e-197,0.49578948908814,0.983,0.777,6.36813905996207e-192,"0","RPS3"
1.94822027242422e-196,0.657820946150006,0.819,0.506,1.75361254941176e-191,"0","UPP1"
8.33762075575115e-196,0.950684149745718,0.458,0.192,7.50477581845917e-191,"0","CYLD"
9.69349107137662e-196,0.596330266156618,0.875,0.575,8.72520824825681e-191,"0","UBE2E2"
5.78311704799991e-195,1.28253017572345,0.304,0.095,5.2054414860752e-190,"0","C1QTNF1"
6.28722353310875e-195,0.516742563227765,0.934,0.646,5.65919277438652e-190,"0","ATP1A1"
6.62343717756362e-195,0.56622106774386,0.811,0.461,5.96182203789679e-190,"0","TNFRSF10B"
1.25992174054926e-194,1.27678073343694,0.266,0.074,1.1340681578858e-189,"0","GPR68"
1.361337164836e-194,0.767916364796866,0.324,0.104,1.22535319544053e-189,"0","ECHDC2"
4.34966900513141e-194,0.705212449392707,0.582,0.282,3.91518056820883e-189,"0","AKAP12"
5.03080710149784e-194,0.369943204601609,0.909,0.603,4.52827978012922e-189,"0","ADIRF"
6.20269643753131e-193,0.491940373815543,0.977,0.76,5.58310909038631e-188,"0","RPS13"
6.86250854188476e-193,0.483397452682845,0.994,0.809,6.17701256363589e-188,"0","RPL10"
3.4031492545081e-192,0.683651687574794,0.627,0.312,3.06320867547528e-187,"0","RRP12"
8.56143178071478e-191,0.715746598460176,0.585,0.285,7.70623036013918e-186,"0","USP36"
8.94714828649624e-191,0.607942015349562,0.918,0.678,8.05341764415813e-186,"0","NFAT5"
1.24286723162922e-190,0.531581117905657,0.587,0.266,1.11871722386178e-185,"0","HLA-DQA1"
1.94070777094514e-190,1.01253716833271,0.448,0.188,1.74685047170543e-185,"0","ADM5"
3.47084386767724e-190,0.631445185133861,0.777,0.467,3.12414127373496e-185,"0","ESYT2"
7.49939644207561e-190,1.04613590584751,0.341,0.119,6.75028173147667e-185,"0","ENSG00000279583"
8.41527701456393e-190,0.743936136024638,0.686,0.386,7.57467499357913e-185,"0","DNAJC3"
1.22416647100006e-189,1.38295330510196,0.312,0.105,1.10188448221187e-184,"0","ABTB2"
3.73463359801913e-189,0.712313947055875,0.751,0.461,3.361581047913e-184,"0","GBE1"
4.47263455405622e-189,0.491071197905603,0.985,0.782,4.02586308845155e-184,"0","RPL41"
9.02356316111709e-189,0.618343666904619,0.539,0.241,8.1221994369531e-184,"0","IL15"
9.72008649227386e-189,0.615674157451009,0.653,0.319,8.74914705256062e-184,"0","HLA-DQB1"
1.92892502612187e-188,0.676235538610238,0.812,0.514,1.73624470526256e-183,"0","FMNL2"
8.50956674883294e-188,0.680172201716527,0.858,0.599,7.65954612629202e-183,"0","RHOJ"
1.11299072652353e-187,0.90773205510211,0.419,0.169,1.00181408285109e-182,"0","ENSG00000308602"
1.14479616417093e-187,0.499529946104315,0.948,0.69,1.03044247533189e-182,"0","ZSWIM6"
1.51177533849416e-187,0.723248060220676,0.874,0.597,1.36076409993198e-182,"0","HSPA5"
3.43275889396002e-187,0.53991829111537,0.865,0.551,3.08986060804235e-182,"0","UGCG"
4.46648496934966e-187,0.537880820834769,0.534,0.24,4.02032778576132e-182,"0","CHN1"
5.49846703750565e-187,0.786445203247267,0.506,0.225,4.94922516512921e-182,"0","PMAIP1"
7.73894785378433e-187,0.524715987730471,0.963,0.714,6.96590435266982e-182,"0","RPLP0"
1.77902231147825e-186,0.585372266088084,0.82,0.503,1.60131577278468e-181,"0","CHIC2"
3.03867774154301e-186,2.3665865573886,0.117,0.012,2.73514422194028e-181,"0","SDR16C5"
5.31345915573548e-186,0.755819591625259,0.5,0.223,4.78269772066906e-181,"0","FAM171B"
7.39591402562915e-186,0.714540989687218,0.518,0.232,6.65713617360905e-181,"0","MIR22HG"
1.11145516569083e-185,1.07441897655839,0.277,0.083,1.00043190918997e-180,"0","HSD3B7"
4.16336237722174e-185,0.789389574608279,0.387,0.145,3.74748410936106e-180,"0","ENSG00000255872"
1.96666139049122e-184,0.697726348707333,0.677,0.364,1.77021158419505e-179,"0","TMTC2"
3.53829205272258e-184,0.754777916395631,0.608,0.309,3.18485205957612e-179,"0","DNAJB11"
4.00017595263884e-184,0.604866796622288,0.548,0.252,3.60059837672974e-179,"0","CTSS"
5.27812440865355e-184,1.80811325848222,0.177,0.035,4.75089256147315e-179,"0","TNIP3"
1.20392087396236e-183,0.665419340526362,0.43,0.172,1.08366121786226e-178,"0","PLEKHA7"
1.42834213763339e-183,0.486453756449118,0.983,0.783,1.28566504150519e-178,"0","RPL18A"
2.12010772531635e-183,1.19875722595739,0.266,0.078,1.9083301646345e-178,"0","ENSG00000304761"
3.26947442382977e-183,0.480024072795585,0.972,0.742,2.94288662363342e-178,"0","RPL7A"
1.21619824523399e-182,0.898442405550442,0.447,0.189,1.09471220251757e-177,"0","DNMBP"
1.23727615799189e-181,1.00782745578753,0.502,0.234,1.11368464257008e-176,"0","IL6"
2.63982224778967e-180,0.576502386776043,0.664,0.349,2.37613040345796e-175,"0","ZFPM2"
1.66883163278867e-179,0.447170371322439,0.989,0.804,1.50213204098941e-174,"0","RPS19"
1.95253921166992e-179,0.484650601639046,0.702,0.362,1.75750006981621e-174,"0","SERPING1"
8.18949064598538e-179,0.759342071638823,0.548,0.263,7.3714424253579e-174,"0","MLF1"
8.92172535368579e-179,0.591333726065443,0.736,0.419,8.03053420810611e-174,"0","CDC42EP3"
9.93286193322751e-179,0.746798242434382,0.69,0.388,8.94066835471742e-174,"0","MANF"
2.49374731343193e-178,0.570686352624263,0.504,0.227,2.24464689429322e-173,"0","RYR2"
7.40045613594958e-178,0.442672060769932,0.993,0.805,6.66122457252958e-173,"0","RPL32"
3.9905113545125e-177,0.652992256737233,0.731,0.417,3.59189917531025e-172,"0","CCL2"
5.96420497057589e-177,0.562149674387982,0.864,0.576,5.36844053606507e-172,"0","NXN"
7.09583336102349e-177,0.477210771574673,0.977,0.749,6.38703056659085e-172,"0","RPL9"
8.95982631653407e-177,0.451215518082881,0.993,0.795,8.06482926577548e-172,"0","RPS28"
1.05646024953563e-176,0.546714258995068,0.6,0.298,9.50930435209513e-172,"0","MARCHF7"
2.11336912658716e-176,0.468687829157228,0.982,0.773,1.90226468453237e-171,"0","RPL8"
5.47188959701004e-176,0.605620857467504,0.623,0.318,4.92530254516471e-171,"0","TAMALIN"
9.10616015912145e-176,1.69394665669389,0.139,0.021,8.19654582082681e-171,"0","RTN1"
1.01176079949576e-175,0.791225618914063,0.389,0.152,9.10696013234127e-171,"0","ENSG00000280138"
1.28398395832991e-175,0.482784446502697,0.957,0.757,1.15572680073234e-170,"0","DSTN"
1.8138013500459e-175,1.06598131926098,0.527,0.252,1.63262073318982e-170,"0","MT1X"
3.27277034378977e-175,0.503100303244118,0.941,0.665,2.94585331414861e-170,"0","RPL4"
7.17877798757393e-175,1.13885548088691,0.388,0.159,6.46168985439517e-170,"0","MED24"
7.39937367848378e-175,0.523457283808312,0.918,0.666,6.66025024174004e-170,"0","KLF6"
3.67065578297603e-174,0.586431009903962,0.724,0.408,3.30399397681456e-169,"0","USP12"
3.78548720812831e-174,0.76811217130877,0.485,0.216,3.40735489090838e-169,"0","MB21D2"
3.92261554306672e-174,0.918048607172563,0.26,0.076,3.53078547646978e-169,"0","FOXF1"
5.95261034960383e-174,0.59011670525924,0.743,0.44,5.35800410178191e-169,"0","LRRFIP2"
1.20792487571896e-173,0.535644205509458,0.772,0.451,1.08726525988339e-168,"0","MAN1A1"
2.02020164450199e-173,0.493710658290618,0.661,0.336,1.81840370223269e-168,"0","MARCHF6"
3.02388550429316e-173,0.628279691905783,0.77,0.494,2.72182958126931e-168,"0","SERPINE1"
3.1734021877533e-173,0.542314367657126,0.702,0.387,2.85641104321862e-168,"0","SPEN"
6.62660218954162e-173,0.634769567342402,0.603,0.305,5.96467089682831e-168,"0","BNC2"
6.9742001251486e-173,0.649540403914863,0.615,0.312,6.27754727464751e-168,"0","TRIB1"
2.59009780411157e-172,1.3445982634422,0.179,0.038,2.33137293445886e-167,"0","UBD"
4.97201214902195e-172,0.63745378847365,0.727,0.436,4.47535785545615e-167,"0","KIF1B"
1.57501071699353e-171,0.875204367060859,0.526,0.259,1.41768289647304e-166,"0","ISG20"
1.91643379061964e-171,0.853310747361989,0.397,0.162,1.72500121927464e-166,"0","INTS6L"
5.70561308208414e-171,0.72381153680455,0.528,0.252,5.13567939131475e-166,"0","SNHG3"
7.64757000492812e-171,0.549027562951292,0.517,0.235,6.88365423713585e-166,"0","PARD3"
1.00239351144361e-170,0.532599510177741,0.852,0.567,9.02264423585512e-166,"0","FOXO1"
1.08919450418927e-170,0.689573136722893,0.494,0.222,9.80394865165808e-166,"0","TIFA"
1.7633255562902e-170,0.613882747332487,0.518,0.242,1.58718696647237e-165,"0","SLC25A33"
1.17823236962425e-169,1.79553773046758,0.164,0.033,1.06053873822249e-164,"0","IL34"
1.57439792306088e-169,0.616112982996266,0.658,0.355,1.41713131452633e-164,"0","IFNGR2"
3.66164526902943e-169,0.816002374528027,0.364,0.139,3.29588352310608e-164,"0","ENSG00000284686"
5.37766475567417e-169,0.733029942405287,0.454,0.201,4.84048982322988e-164,"0","YARS1"
9.45520736191521e-169,0.719863596642209,0.504,0.236,8.5107266985335e-164,"0","LRRC8B"
1.02034021649167e-168,1.88599022206673,0.118,0.015,9.18418432266314e-164,"0","CCL15"
1.39972319720244e-168,0.593482605487214,0.753,0.458,1.25990484703389e-163,"0","CNOT2"
1.77724360633772e-168,0.557120152508488,0.656,0.349,1.59971474250065e-163,"0","MEIS2"
2.04647593101827e-168,0.46837104793186,0.931,0.626,1.84205345026886e-163,"0","RAMP3"
1.08371818258244e-167,0.876789420717546,0.305,0.104,9.75465573324277e-163,"0","ENSG00000308157"
2.50389131128758e-167,0.427756546995325,0.983,0.746,2.25377760820306e-162,"0","H3-3B"
9.70311053980772e-167,1.35568247769352,0.186,0.042,8.73386682798633e-162,"0","SLC41A2"
2.60449817094314e-166,0.454537941428766,0.982,0.766,2.34433484864763e-161,"0","RPL37"
2.749057115968e-166,0.869222590312255,0.297,0.1,2.47445380065396e-161,"0","TNFSF9"
3.90868744256577e-166,0.440259345053756,0.991,0.79,3.51824865392788e-161,"0","RPL28"
7.78876701085647e-166,0.755837018423751,0.437,0.188,7.01074707414202e-161,"0","PDLIM3"
1.03018212198556e-165,1.0497286414525,0.239,0.069,9.27277229820426e-161,"0","RAI14-DT"
2.68863129175789e-165,0.496882847595089,0.543,0.25,2.42006391202419e-160,"0","TPD52L1"
4.7637819123472e-165,0.574961817987347,0.48,0.213,4.28792773712283e-160,"0","CCSER1"
5.77780803470547e-165,0.321572680675638,0.999,0.816,5.20066279011874e-160,"0","MT-CO1"
6.70989538683409e-165,0.442692054177282,0.981,0.752,6.03964393664324e-160,"0","RPL30"
7.12312276076997e-165,0.669499008199047,0.525,0.248,6.41159402819665e-160,"0","RPL17P6"
1.69029590284001e-164,0.590251051340263,0.486,0.217,1.52145224510532e-159,"0","DOC2B"
3.94043057486244e-164,1.16248019527699,0.249,0.075,3.54682096473943e-159,"0","SNN"
8.39273304226787e-164,0.610604505708075,0.616,0.325,7.55438293867573e-159,"0","TES"
1.17959946729219e-163,0.589094995797896,0.496,0.229,1.06176927650437e-158,"0","NFKBIB"
1.18626804619416e-163,0.614730463928859,0.776,0.483,1.06777173105982e-158,"0","ITGAV"
2.12948389850163e-163,2.22141127659868,0.136,0.022,1.9167697518803e-158,"0","SLCO5A1"
