"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00397783983696024,0.913138060238933,0.319,0.233,1,"15","CTDSP1"
0.00401758267634094,0.67960445495856,0.326,0.232,1,"15","DBN1"
0.00402511742067342,0.570301737510597,0.556,0.505,1,"15","LDHB"
0.00416610640541358,0.648891817622563,0.311,0.219,1,"15","UXS1"
0.00418593434309401,0.93424935841162,0.237,0.154,1,"15","NAGK"
0.00419278773151223,0.564866801425526,0.474,0.379,1,"15","FRMD4A"
0.00420474182841386,0.431255605447156,0.333,0.236,1,"15","HLX"
0.00423022456731223,0.47561410686181,0.689,0.619,1,"15","ECE1"
0.00429441802482088,0.746133509549621,0.178,0.103,1,"15","KCNN2"
0.00429666214634782,1.11648370396078,0.119,0.061,1,"15","DENND6B"
0.00435877478852854,0.479823298431661,0.459,0.368,1,"15","ZNF428"
0.00437679297121532,0.471200844515257,0.533,0.461,1,"15","OAZ2"
0.00440277584432975,1.45923052317006,0.133,0.073,1,"15","USP46"
0.00443102975267208,0.940755187435784,0.259,0.177,1,"15","E2F3"
0.00446413056315872,0.617304424122928,0.17,0.098,1,"15","ANKRD6"
0.00451394332939294,0.606153417501391,0.489,0.422,1,"15","PPP1CA"
0.00452298962847305,0.260931565694643,0.815,0.76,1,"15","HSP90B1"
0.00467126126647119,1.2943425753615,0.163,0.095,1,"15","INTS1"
0.00469175272407268,0.534711634032708,0.333,0.237,1,"15","DPP8"
0.00469298041655714,0.474810012944761,0.259,0.169,1,"15","7SK.4"
0.00469526577326971,0.288636461982396,0.659,0.588,1,"15","NDUFC2"
0.00471005152547737,0.631084736214238,0.415,0.327,1,"15","TOP2B"
0.00472276790119022,1.35645688465598,0.133,0.073,1,"15","UPRT"
0.00474306835237603,1.14329519822322,0.185,0.113,1,"15","SLC49A4"
0.00475819081384184,1.31239899747996,0.119,0.061,1,"15","NRSN2"
0.00477633829197709,0.965960688286243,0.244,0.164,1,"15","GABPB1-IT1"
0.00478009394147969,1.70028940571581,0.111,0.057,1,"15","SMCR5"
0.00494371225014666,0.586766081014681,0.385,0.289,1,"15","PIAS2"
0.00496993138657674,0.699809576265731,0.281,0.194,1,"15","DENND5B"
0.00498913219122371,1.01136781446448,0.104,0.051,1,"15","GGTA1"
0.00499529812738232,0.570126412771094,0.237,0.155,1,"15","SNAPC3"
0.00499609744943781,0.710583544795564,0.326,0.237,1,"15","RTL8A"
0.00505051075876465,0.811980300115255,0.296,0.207,1,"15","E2F4"
0.00511949465597659,0.615293930186199,0.378,0.288,1,"15","ADAM9"
0.00515393056032925,1.02665705583132,0.2,0.126,1,"15","BTN2A1"
0.00520286559875681,0.841654408015164,0.178,0.107,1,"15","NDRG2"
0.0052099532065441,0.409717613031789,0.57,0.471,1,"15","BNIP2"
0.00521135472411642,0.350994853267784,0.719,0.682,1,"15","NDUFB2"
0.00524352168742352,0.871251181339485,0.311,0.223,1,"15","TTYH3"
0.00528354552310264,0.415165506007916,0.593,0.512,1,"15","KIF5B"
0.0053531883855322,1.34289479065554,0.141,0.08,1,"15","ENSG00000310327"
0.00536007106868965,0.741397970704854,0.452,0.372,1,"15","SEC24D"
0.0053975083779407,0.359755893686476,0.607,0.544,1,"15","ACTR2"
0.00547136365326018,0.430380570645892,0.104,0.051,1,"15","C1QA"
0.00549956240710003,1.02295508264261,0.104,0.051,1,"15","AARSD1"
0.0055518421685975,0.695039238039086,0.385,0.303,1,"15","PRKAA1"
0.00555689474998698,0.853857211773611,0.141,0.078,1,"15","BOLA1"
0.00559848851445583,1.09488649366109,0.133,0.073,1,"15","SYVN1"
0.00563187966104969,0.910797822797561,0.133,0.073,1,"15","A2ML1-AS1"
0.00564943140492361,0.532603471554613,0.385,0.288,1,"15","ANO10"
0.00568749063715521,0.863357898497103,0.178,0.107,1,"15","MRPL10"
0.00569835062150588,1.26045544769583,0.193,0.119,1,"15","PGAP6"
0.00571085520269621,1.09083754121572,0.119,0.062,1,"15","ENSG00000225313"
0.00571879860855276,1.10371866366014,0.237,0.159,1,"15","CXXC5"
0.00572668870654263,0.38680536288058,0.6,0.528,1,"15","ADAM10"
0.00577610681734219,0.918090237884092,0.237,0.16,1,"15","SHPRH"
0.00577638404979325,0.454923364385475,0.296,0.203,1,"15","PDE2A"
0.0058525739424406,0.269191661814671,0.511,0.403,1,"15","MAP1B"
0.00593552954751644,0.4687875978959,0.104,0.051,1,"15","TET1"
0.00595292080171408,0.65641625343193,0.193,0.122,1,"15","APOD"
0.00595819304481852,0.791509729179148,0.341,0.257,1,"15","UBE2M"
0.00595909075209896,0.924901122264613,0.141,0.079,1,"15","UNC119"
0.00613404192962739,0.727656740526199,0.407,0.328,1,"15","LAMB2"
0.00615741183502813,0.418362551561658,0.356,0.257,1,"15","KRT18"
0.00616629701838521,0.710244385776012,0.393,0.319,1,"15","ILK"
0.00618201830510016,0.568835577989849,0.326,0.238,1,"15","NOVA2"
0.0062409386018919,0.834155753022138,0.341,0.26,1,"15","ETHE1"
0.00640452349283837,0.275593403855357,0.763,0.694,1,"15","TMBIM6"
0.00645710504287757,0.750136185382138,0.156,0.089,1,"15","C15orf39"
0.00647963738245325,1.02397354624587,0.2,0.131,1,"15","DEXI"
0.00655226110277303,1.05033564819571,0.104,0.052,1,"15","MFAP2"
0.00658312911280192,0.503221543247286,0.467,0.371,1,"15","ZNF148"
0.00663204398887553,0.443080875179259,0.504,0.415,1,"15","FBXL17"
0.00674066477414469,0.535746874096098,0.385,0.299,1,"15","TDRP"
0.00675261780272928,0.97443045692383,0.148,0.085,1,"15","TBC1D14"
0.0067902011102673,0.355087349376191,0.681,0.629,1,"15","H3-3A"
0.00679836447143119,0.41296499406011,0.548,0.476,1,"15","REEP5"
0.00683520247856344,0.496815947602581,0.489,0.417,1,"15","DYNLRB1"
0.0068473428187085,0.278151258247209,0.77,0.714,1,"15","COX6A1"
0.00684794385456577,0.820614336553148,0.119,0.063,1,"15","GLIS2"
0.00686709883554047,0.925991287184977,0.119,0.063,1,"15","LINC02289"
0.00695059765828892,1.38047207639321,0.104,0.053,1,"15","HS1BP3"
0.00696455518909323,0.452954395025695,0.437,0.339,1,"15","ABHD17A"
0.00697243112909378,0.425634773757375,0.652,0.63,1,"15","NDUFB4"
0.0071523265674548,0.382885516191855,0.511,0.42,1,"15","PSMB2"
0.00716908455694557,0.745519734224262,0.459,0.396,1,"15","RPN2"
0.00717450541128714,0.417956603516289,0.637,0.591,1,"15","COPS9"
0.0072004297737466,1.36476317961869,0.119,0.064,1,"15","ZBTB47-AS1"
0.00722208142217316,0.607007438029636,0.563,0.508,1,"15","TRAM1"
0.00724310056545291,0.524640341449727,0.422,0.335,1,"15","RPS6KA2"
0.00725295809857196,0.935520323939964,0.296,0.22,1,"15","HRAS"
0.00725305303209239,1.05987822642624,0.156,0.091,1,"15","LLGL2"
0.00736204650696191,0.298376984865439,0.741,0.733,1,"15","SEC62"
0.0073755498876059,0.759255846565935,0.289,0.207,1,"15","ZBTB44"
0.00741718740778909,1.10425263616121,0.126,0.07,1,"15","ZNF398"
0.00744250859019256,0.949177413423292,0.133,0.075,1,"15","FASN"
0.00750426853263269,0.359504308644896,0.333,0.232,1,"15","CPNE5"
0.00754995083033891,0.363911044642898,0.385,0.291,1,"15","TTLL5"
0.00756361960375288,0.563786036542285,0.289,0.206,1,"15","LYL1"
0.00757773761526859,0.523015121601747,0.393,0.299,1,"15","CLOCK"
0.00771121405300248,0.756887707648553,0.119,0.063,1,"15","ENSG00000232807"
0.00781591050850984,0.487179171854527,0.393,0.305,1,"15","TACC2"
0.00783645612261626,0.759366500613687,0.17,0.102,1,"15","TBXA2R"
0.0079109488266543,0.684125362282814,0.289,0.211,1,"15","DGCR6L"
0.0079508658497523,1.280086827486,0.133,0.075,1,"15","ZMYM1"
0.00803995148020046,1.1001015042102,0.237,0.162,1,"15","CREG1"
0.00807015560905185,0.793233345315293,0.333,0.256,1,"15","BAG6"
0.00811999131238054,1.3499777060198,0.148,0.087,1,"15","POT1"
0.00813059052452075,0.395325256949141,0.578,0.502,1,"15","NCOR1"
0.00813089251854401,1.57433483379262,0.133,0.074,1,"15","DKK3"
0.00815283652670889,0.969570051994835,0.133,0.074,1,"15","WDR35"
0.00817062800632447,0.661592756950769,0.348,0.26,1,"15","FBXW5"
0.00829415490483575,0.328065590220015,0.193,0.118,1,"15","HOXD10"
0.00832611500522815,0.551939928414196,0.252,0.171,1,"15","TSN"
0.00835825425811249,0.306949910033728,0.681,0.629,1,"15","YWHAQ"
0.00841261413817103,0.914255281654342,0.296,0.215,1,"15","CASP3"
0.00842356758067627,0.893023659681428,0.319,0.234,1,"15","GRINA"
0.00842559484517119,1.02580354207717,0.119,0.064,1,"15","ZFP90"
0.00856255276084483,0.349337321125411,0.674,0.657,1,"15","NEDD8"
0.00857415748730779,0.655390025372608,0.222,0.145,1,"15","ENOPH1"
0.00857717726416281,0.847769214830028,0.244,0.168,1,"15","IQCK"
0.00864078697113847,0.64501864670317,0.385,0.301,1,"15","SEC23A"
0.00864455422993823,0.33910569293192,0.719,0.666,1,"15","MIF"
0.00866383853382808,1.06885026996709,0.126,0.07,1,"15","NAGLU"
0.00867252267262944,0.731155003250579,0.267,0.185,1,"15","ZNF462"
0.00870103861655938,0.881343793882576,0.207,0.135,1,"15","TMC6"
0.00878769499703244,0.787121706020494,0.281,0.203,1,"15","TAOK2"
0.00887252922106532,0.988145391589849,0.2,0.13,1,"15","PDE7B-AS1"
0.00888620219221229,0.794662630569563,0.222,0.147,1,"15","SAMM50"
0.00890529976320868,0.381335965732913,0.533,0.443,1,"15","ATP5F1A"
0.00893931034792701,0.735193255478009,0.289,0.212,1,"15","CTBP1"
0.00900230249168395,0.875801792201775,0.341,0.267,1,"15","PFKL"
0.00903597625204637,1.04495564739103,0.178,0.112,1,"15","RAB34"
0.00904743198727984,0.274859017579449,0.756,0.735,1,"15","ARPC2"
0.00905425479733341,0.545587286912875,0.37,0.28,1,"15","CEP68"
0.00905893676926301,1.04322394719785,0.111,0.06,1,"15","ENSG00000249209"
0.0092020188186105,0.581113758746461,0.511,0.44,1,"15","MAP2K1"
0.00922878321917993,1.11591940565271,0.111,0.059,1,"15","ASB7"
0.00923755925801891,0.611395696795757,0.163,0.096,1,"15","RHOBTB1"
0.00936540502261851,0.545881767227084,0.489,0.436,1,"15","UBE2I"
0.00937036557098011,0.509008596834774,0.511,0.439,1,"15","TMCO1"
0.00941213754523847,0.268738998585013,0.8,0.759,1,"15","CLIC1"
0.00950093101511499,0.932625972446548,0.163,0.099,1,"15","PTK7"
0.00974742055111005,1.28068298739141,0.111,0.06,1,"15","ARHGEF40"
0.0097607794885388,0.798143368222319,0.281,0.203,1,"15","WDFY1"
0.00977457979690032,0.423961918579591,0.385,0.295,1,"15","MIR29B2CHG"
0.00981888178579306,0.33674827483129,0.57,0.492,1,"15","MTPN"
0.00983670090586895,0.404220764378487,0.504,0.435,1,"15","PLEKHA1"
0.00989929120151551,0.830800607947599,0.178,0.111,1,"15","SPATA6"
0.00998713075687696,1.01336476232671,0.244,0.168,1,"15","FBXO9"
5.83419766833138e-37,4.46510528231928,0.396,0.08,5.25141966324176e-32,"16","ENSG00000297373"
7.69369152089398e-37,3.37125029692256,0.557,0.16,6.92516867487188e-32,"16","ENSG00000289341"
2.68290997970804e-35,1.64860862600662,1,0.837,2.41491410183501e-30,"16","MT-RNR2"
2.99808330984713e-30,1.52983060656282,0.962,0.778,2.6986047680265e-25,"16","JUN"
5.47921278247029e-30,2.31190875402409,0.925,0.66,4.93189421762933e-25,"16","TNFRSF10D"
5.76058693463947e-30,1.37503596604337,1,0.817,5.18516190573833e-25,"16","MT-RNR1"
2.72148267379242e-28,3.54135292692532,0.245,0.039,2.44963376950729e-23,"16","ENSG00000273149"
3.12969313393741e-27,3.86445460655471,0.255,0.044,2.8170680867884e-22,"16","ENSG00000294563"
4.77553176273679e-26,3.60805756895211,0.189,0.026,4.29850389495702e-21,"16","ENSG00000228950"
5.85082096978903e-26,4.18221026385185,0.179,0.024,5.2663824631168e-21,"16","ENSG00000272426"
2.14151008330336e-25,3.48086359994612,0.226,0.037,1.92759464108219e-20,"16","ENSG00000229983"
3.15005744014725e-25,1.3152918545992,0.962,0.8,2.83539820245094e-20,"16","FOS"
6.76215025668667e-25,5.33349812457002,0.123,0.012,6.08667906754624e-20,"16","ENSG00000294281"
9.7306462023565e-24,1.41250335157898,0.925,0.705,8.75865195320311e-19,"16","FOSB"
1.20545237111356e-23,2.46262218517908,0.575,0.233,1.08503973376302e-18,"16","ENSG00000310385"
1.75349530135752e-22,1.60671933765659,0.896,0.663,1.57833865570491e-17,"16","GADD45B"
2.53638083594039e-22,4.0143215464331,0.368,0.105,2.2830217542383e-17,"16","ENSG00000290039"
6.17395175303105e-22,3.64613141608545,0.255,0.053,5.55723571242078e-17,"16","LINC01816"
5.12126245200341e-21,1.43280041893943,0.953,0.823,4.60969954567279e-16,"16","JUNB"
1.15856055410438e-20,2.80102306469411,0.368,0.108,1.0428319403549e-15,"16","RAB26"
1.52797496325214e-20,4.7686000808712,0.217,0.041,1.37534554417289e-15,"16","ENSG00000259135"
2.4949609423573e-20,3.91781958156676,0.198,0.035,2.24573929382523e-15,"16","ENSG00000289375"
2.80649384504374e-20,3.84440158535406,0.123,0.014,2.52615317486232e-15,"16","ENSG00000296398"
1.27233586916785e-19,3.96575341761075,0.302,0.08,1.14524223919667e-14,"16","ENSG00000258740"
4.13087159593907e-19,4.44325101607831,0.132,0.017,3.71823883222072e-14,"16","ENSG00000289979"
6.85468786143195e-19,3.9128942532846,0.292,0.078,6.16997309095352e-14,"16","ENSG00000273702"
7.03914696539848e-19,3.311796545043,0.264,0.063,6.33600657502482e-14,"16","ENSG00000293472"
1.05497258149375e-18,3.55317035862459,0.283,0.073,9.49591370328336e-14,"16","RDUR"
2.01719733403324e-18,3.4303671500749,0.208,0.041,1.81569949233666e-13,"16","ENSG00000270022"
1.92523492313507e-17,3.10528822871062,0.264,0.066,1.73292320666311e-12,"16","TTLL1-AS1"
2.45376175440385e-17,4.08422055185403,0.17,0.03,2.20865549275645e-12,"16","BMP2K-DT"
2.74862671807214e-17,3.17664698054543,0.34,0.107,2.47406639520391e-12,"16","FAUP4.1"
3.77698656058021e-17,1.67414129024424,0.83,0.714,3.39970337304385e-12,"16","IER2"
8.12182873841228e-17,1.29316233087158,0.915,0.791,7.31053926573227e-12,"16","SQSTM1"
1.23439649626173e-16,0.933075795830965,1,0.815,1.11109263025014e-11,"16","MT-ND1"
1.64192772853487e-16,2.77294635826384,0.425,0.166,1.47791556773152e-11,"16","TULP2"
2.16272994685714e-16,0.856791426304485,1,0.852,1.94669485246558e-11,"16","MT-CO3"
2.50637800118748e-16,3.01513219681,0.302,0.09,2.25601590264887e-11,"16","LINC01504"
3.98770150247778e-16,1.97976405917549,0.66,0.41,3.58936999939527e-11,"16","LINC01619"
1.4499952187693e-15,1.09852785267826,0.934,0.782,1.30515519636643e-10,"16","ZFP36"
1.7053437221587e-15,2.05227458993287,0.613,0.361,1.53499693775227e-10,"16","HEXIM1"
2.55185188162546e-15,0.871973558004377,1,0.853,2.2969473971699e-10,"16","MT-CO1"
4.5534368765957e-15,4.12209368370631,0.179,0.037,4.09859406699255e-10,"16","SLC2A14"
5.08253329925068e-15,1.62553147131616,0.774,0.59,4.57483904798853e-10,"16","ID2"
7.04707421799572e-15,0.855017670421305,1,0.848,6.34314197436013e-10,"16","MT-ND4"
7.77797080497388e-15,3.29275889996209,0.415,0.168,7.00102930126504e-10,"16","7SK.4"
7.93452300175727e-15,4.7914412474252,0.113,0.016,7.14194349911173e-10,"16","ENSG00000309298"
8.92992275790623e-15,3.79289021771266,0.198,0.045,8.03791277361897e-10,"16","ENSG00000295914"
2.14586687252329e-14,3.92602974808873,0.104,0.014,1.93151623062693e-09,"16","ENSG00000297314"
3.28216404513467e-14,0.825015923393533,1,0.837,2.95430867866616e-09,"16","MT-ATP6"
3.52470683816132e-14,3.43432024832729,0.245,0.069,3.17262387209738e-09,"16","ENSG00000303469"
4.94156394023961e-14,0.798321799925765,0.981,0.821,4.44795111824907e-09,"16","MT-ND3"
5.36820354143276e-14,1.41567710998211,0.726,0.523,4.83197368967904e-09,"16","NFKBIZ"
6.55975940767703e-14,2.09017188266817,0.5,0.251,5.90450504044417e-09,"16","LRRC23"
7.32182385233123e-14,3.6026886535975,0.283,0.091,6.59044686772186e-09,"16","ENSG00000289152"
1.05724016111241e-13,0.862103522052784,1,0.839,9.51632441418893e-09,"16","MT-CYB"
1.15918992239467e-13,3.56850338496877,0.189,0.044,1.04339844104667e-08,"16","ENSG00000289259"
1.8435582316644e-13,3.77666921236424,0.17,0.038,1.65940519990344e-08,"16","ENSG00000293751"
2.81663255465477e-13,3.64851330672724,0.132,0.024,2.5352791287703e-08,"16","ENSG00000306297"
6.9986698083364e-13,3.25168084062707,0.368,0.152,6.29957268118168e-08,"16","TEX14"
7.94864982330419e-13,1.230934372248,0.774,0.607,7.15465919245434e-08,"16","IRF1"
1.00917009008476e-12,0.893469711102843,1,0.835,9.08364089786193e-08,"16","MT-ND2"
1.32334226729678e-12,2.05548480235369,0.491,0.259,1.19115360821651e-07,"16","SNAI1"
1.37326543688911e-12,1.53509794884249,0.821,0.728,1.23608995239826e-07,"16","SLC2A3"
1.39107419997855e-12,2.67213094803602,0.302,0.107,1.25211979814269e-07,"16","ENSG00000288000"
1.40625326169105e-12,1.5714753859459,0.717,0.567,1.26578262338073e-07,"16","BRD2"
1.77495014194037e-12,3.24436665022075,0.179,0.043,1.59765037226195e-07,"16","ENSG00000298853"
1.91639396964253e-12,3.32847911918527,0.198,0.051,1.72496537601494e-07,"16","LDHC"
2.35628964377289e-12,3.43439057542521,0.189,0.048,2.12091987125641e-07,"16","LINC02916"
3.04095375003032e-12,3.93954706290035,0.113,0.019,2.73719287993979e-07,"16","LINC02608"
3.38576490679297e-12,2.55100159317595,0.302,0.109,3.04756085025342e-07,"16","NUP210L"
5.73150437380511e-12,3.7748511764776,0.132,0.026,5.15898440190571e-07,"16","TRIM8-DT"
6.71250497715852e-12,3.52423361407263,0.113,0.02,6.04199285499016e-07,"16","ENSG00000309351"
8.15435386495602e-12,0.665237294983318,1,0.855,7.33981545738556e-07,"16","MT-CO2"
1.13878568581524e-11,0.510363361215418,1,0.999,1.02503238365916e-06,"16","MALAT1"
1.84693661145893e-11,1.0201791343531,0.802,0.684,1.66244611334029e-06,"16","ZFP36L1"
1.96987730294874e-11,0.754623465336092,0.981,0.816,1.77310625915719e-06,"16","HSPA1A"
3.34599483561981e-11,3.2481162002434,0.179,0.047,3.01176341148974e-06,"16","ENSG00000267737"
4.10253433213856e-11,1.15076732648479,0.736,0.567,3.69273217770124e-06,"16","ATF3"
4.4048888964115e-11,1.89833512723501,0.623,0.459,3.96488454454895e-06,"16","MYLIP"
4.47496054107243e-11,2.04752752622898,0.509,0.292,4.02795673262471e-06,"16","LIMASI"
5.1099074009344e-11,0.983703972780821,0.821,0.7,4.59947875065506e-06,"16","WSB1"
5.6958143076095e-11,4.18359138895117,0.104,0.018,5.12685941642239e-06,"16","ENSG00000301546"
5.91113255637211e-11,3.216993669146,0.208,0.062,5.3206695253161e-06,"16","STX5-DT"
6.52375702623002e-11,0.796031582954734,0.915,0.795,5.87209893687991e-06,"16","DNAJA1"
6.8268873800269e-11,0.835385052810771,0.962,0.796,6.14494959963601e-06,"16","H3-3B"
9.74342221222358e-11,1.72502516403133,0.5,0.29,8.77015176744456e-06,"16","ENSG00000249240"
1.23725643615623e-10,1.57280131610252,0.745,0.633,1.11366689074858e-05,"16","HES1"
1.38788408636729e-10,3.51557832068031,0.236,0.08,1.24924834498006e-05,"16","ENSG00000287292"
1.42509919991633e-10,2.95898423901211,0.208,0.063,1.28274604083669e-05,"16","PPP1R36"
1.67355702930944e-10,4.00761598818507,0.142,0.033,1.50638541765172e-05,"16","ENSG00000258272"
1.73550323534868e-10,1.13800688852792,0.774,0.675,1.5621438171697e-05,"16","ARIH1"
2.00921015769522e-10,3.80813585831702,0.142,0.033,1.80851015504305e-05,"16","ENSG00000287697"
3.02315818313042e-10,2.64319875771137,0.368,0.177,2.72117491221753e-05,"16","LINC00910"
3.41424213398264e-10,2.27288323562639,0.33,0.145,3.07319348721911e-05,"16","ENSG00000289298"
3.57399032158733e-10,0.801365004418312,0.906,0.741,3.21698442836397e-05,"16","PPP1R15A"
4.8252595077828e-10,3.0369289508334,0.142,0.034,4.34326433555038e-05,"16","ENSG00000285646"
5.07754951068715e-10,3.13104311595482,0.179,0.051,4.57035309006461e-05,"16","PRKCG"
5.97119268967753e-10,3.74208995073482,0.142,0.035,5.37473025190564e-05,"16","ENSG00000289312"
7.24581050796142e-10,2.49703473143007,0.302,0.127,6.52202649632115e-05,"16","ENSG00000286861"
8.23096691112556e-10,3.25294986522965,0.236,0.083,7.40877562637323e-05,"16","ENSG00000289340"
8.71089424926994e-10,1.58169762802572,0.717,0.593,7.84076302271036e-05,"16","ZC3HAV1"
1.0770162750847e-09,0.582986869247342,0.962,0.905,9.69433119366493e-05,"16","UBC"
1.21132541217359e-09,1.51759638563037,0.557,0.367,0.000109032611675157,"16","ENSG00000310376"
1.32163287875861e-09,2.14775450711541,0.34,0.155,0.000118961497049941,"16","GALM"
1.47550114994658e-09,3.22892123741815,0.17,0.048,0.000132811334007842,"16","ENSG00000296943"
1.59523019877047e-09,3.69182367169486,0.151,0.04,0.000143588265421529,"16","ENSG00000267299"
1.65377748791537e-09,1.73675378179144,0.585,0.419,0.000148858165464751,"16","ERN1"
2.82375346067406e-09,0.77672659247566,0.896,0.767,0.000254168872748733,"16","MT-ND5"
4.23913826057879e-09,3.45681512841158,0.132,0.033,0.000381569073972958,"16","C22orf46P.1"
4.68227197787251e-09,3.0582470779386,0.179,0.055,0.000421455983000283,"16","ENSG00000295248"
4.87338433880809e-09,1.08954246979159,0.717,0.595,0.000438658197720455,"16","SRSF7"
5.46582165592531e-09,1.04893630724405,0.792,0.607,0.000491984073071493,"16","IER3"
5.63052736337451e-09,3.09261078210697,0.151,0.041,0.000506809398504703,"16","ENSG00000291336"
6.69505326032449e-09,0.751500524550023,0.868,0.693,0.000602628439015068,"16","HSPA1B"
1.22450241298319e-08,1.66014795373402,0.33,0.158,0.0011021868669503,"16","CD24"
1.6971958025846e-08,1.61716120394108,0.594,0.453,0.00152766291386443,"16","MIR23AHG"
1.8189051903107e-08,2.45771698801662,0.274,0.119,0.00163721475085056,"16","DARS2"
2.30323716392475e-08,2.95243095424662,0.132,0.035,0.00207316680362031,"16","PMEL"
2.40816279284166e-08,3.02328343394995,0.17,0.053,0.00216761141146471,"16","ENSG00000300428"
2.96859094373943e-08,3.21738126120672,0.104,0.023,0.0026720583943693,"16","ENSG00000309014"
4.300856959575e-08,1.67983280865684,0.623,0.512,0.00387124435788305,"16","SNHG32"
5.43329638833055e-08,0.839320390046871,0.83,0.768,0.00489056441210021,"16","DUSP1"
6.47469714343503e-08,3.0322787881942,0.16,0.05,0.0058279396457773,"16","ENSG00000268650"
8.21907838325053e-08,4.20706798519176,0.104,0.025,0.00739807464354763,"16","ENSG00000310136"
8.28660737065688e-08,0.938815882951095,0.764,0.696,0.00745885816040196,"16","ZFAS1"
8.60943214050868e-08,2.03347909144312,0.434,0.274,0.00774943596399327,"16","PLEKHG2"
8.88013403100277e-08,0.964565899396767,0.849,0.758,0.00799309744264591,"16","STAT3"
9.78820280497602e-08,3.37797911897425,0.104,0.025,0.00881045922678696,"16","ENSG00000283959"
1.0716244420497e-07,1.76411261030956,0.5,0.347,0.00964579876533359,"16","ENSG00000288765"
1.07905235678858e-07,1.42788717922189,0.783,0.734,0.00971265816868967,"16","MCL1"
1.42243017974551e-07,3.76939788703169,0.104,0.025,0.0128034362909073,"16","ENSG00000306008"
1.48266915193787e-07,2.75030853559424,0.151,0.047,0.013345653303508,"16","RAB44"
1.49254255379825e-07,3.0578392020708,0.16,0.052,0.0134345247809934,"16","ENSG00000298773"
1.5355146705178e-07,1.08835897990428,0.679,0.576,0.0138213211007978,"16","INTS6"
1.54356128004001e-07,3.51701151765652,0.123,0.033,0.0138937494377681,"16","ENSG00000289872"
1.60782140596406e-07,1.53706934674551,0.5,0.339,0.0144721612572231,"16","ADM"
1.7626836090449e-07,3.19412894956439,0.142,0.042,0.015866091433374,"16","RN7SL832P"
2.16897844688961e-07,2.89741048102117,0.151,0.047,0.019523191898298,"16","LINGO3"
2.24248427455173e-07,1.36435753668806,0.566,0.442,0.0201848252036676,"16","SLC12A2"
2.2778125684118e-07,1.38538252715636,0.538,0.366,0.0205028187095314,"16","RGS16"
2.28421394499658e-07,1.0722594060829,0.679,0.659,0.0205604381403087,"16","TRA2B"
2.6075497871443e-07,0.964866092280833,0.811,0.783,0.0234708163890645,"16","KMT2E"
2.61875772750235e-07,2.80367571294514,0.17,0.059,0.0235717001810214,"16","ENSG00000300864"
2.80084284498266e-07,3.03627559662689,0.16,0.053,0.0252106665319735,"16","LINC01476"
3.08852469255118e-07,3.72014396381263,0.104,0.026,0.0278001196101224,"16","SREBF2-AS1"
3.2096033391719e-07,2.43913100440312,0.179,0.064,0.0288899606162202,"16","ITFG2-AS1"
4.40973188455081e-07,3.79227758405286,0.113,0.031,0.0396924376660303,"16","SMG1-DT"
4.43536009485382e-07,3.09421143017337,0.123,0.035,0.0399231197497887,"16","ENSG00000297883"
4.77905749808431e-07,2.46906375836842,0.236,0.103,0.0430167744460067,"16","SLC10A1"
5.41341400521321e-07,2.49188575494611,0.274,0.131,0.0487266808023246,"16","MAFB"
5.56511917714043e-07,1.18716801559156,0.632,0.524,0.0500921942253587,"16","KLF4"
7.16194986223608e-07,3.01326191883901,0.16,0.055,0.0644654269049731,"16","ENSG00000251131"
8.28548756458076e-07,2.11515057255778,0.349,0.199,0.0745785021175479,"16","TRIM69"
9.52999527238619e-07,2.6319300212516,0.245,0.115,0.0857804404462753,"16","ENSG00000305830"
1.07406166497125e-06,2.72997712866489,0.16,0.057,0.0966773645257269,"16","ENSG00000298809"
1.17738911249075e-06,0.750597890769388,0.84,0.791,0.105977971404405,"16","BTG1"
1.37800438713063e-06,1.19459083262841,0.575,0.457,0.124035552890015,"16","UBE2S"
1.45126248007285e-06,2.31325049016276,0.17,0.062,0.130629587093837,"16","PRX"
1.45251057841635e-06,4.21865837431111,0.113,0.033,0.130741929673834,"16","ENSG00000259001"
1.61621857876333e-06,2.00764109451729,0.453,0.333,0.145477450493066,"16","HCP5"
1.77012007717546e-06,0.689159941014839,0.953,0.921,0.15933027826664,"16","HSPB1"
1.87620314084927e-06,1.6167380944463,0.387,0.24,0.168878920910984,"16","GLA"
1.90143834333749e-06,3.21289791247223,0.113,0.033,0.171150366722151,"16","ENSG00000237614"
2.00230884657083e-06,0.793338397611681,0.726,0.674,0.180229821588687,"16","CCNL1"
2.06991909406596e-06,2.80899904751692,0.151,0.053,0.186315487575971,"16","ENSG00000307101"
2.26275470651836e-06,1.94054133535347,0.377,0.237,0.203672813888424,"16","PLA2G6"
2.3723204710433e-06,1.27798543131179,0.538,0.436,0.213534937919079,"16","IFRD1"
2.61676436112837e-06,2.90639367382513,0.113,0.033,0.235537576909526,"16","CHMP3-AS1"
2.64641358869073e-06,0.727201638866589,0.745,0.682,0.238206333531641,"16","KLF2"
2.98713736727404e-06,2.88023179463726,0.142,0.048,0.268875221565703,"16","ENSG00000293676"
3.07469366323949e-06,1.33163301409085,0.453,0.297,0.27675625132185,"16","PDK4"
3.280762868158e-06,2.08530475126012,0.33,0.191,0.295304746525769,"16","RN7SL1"
3.39655534229378e-06,1.13284221339909,0.689,0.625,0.305727342915206,"16","SARAF"
