"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.06921795844615e-258,2.42549007766425,0.159,0.02,4.56285377657697e-253,"0","UBD"
5.32998344980467e-258,1.43317747133152,0.278,0.079,4.79757140300368e-253,"0","TNFSF9"
1.0108960168515e-256,0.626994824254307,0.655,0.351,9.09917613728206e-252,"0","ARL4A"
6.06505600556871e-256,0.706726747045443,0.646,0.359,5.45921756117245e-251,"0","SMAD3"
1.69897076378621e-255,1.24158295617676,0.266,0.072,1.52926057419161e-250,"0","SOCS3-DT"
3.00972472281579e-255,0.491730076734072,0.915,0.595,2.70908332025372e-250,"0","RPSA"
3.07140717156937e-255,0.520692410899511,0.937,0.685,2.7646043092013e-250,"0","SIK3"
1.33530314224163e-254,0.692953602933438,0.506,0.227,1.20191971136311e-249,"0","MET"
1.43568909088004e-254,0.988679884428202,0.429,0.177,1.29227810759204e-249,"0","FKBP11"
1.99134073562135e-253,0.641384890894535,0.624,0.319,1.79242570954013e-248,"0","CSRNP1"
7.04129916703504e-253,0.412050134138407,0.952,0.807,6.33794379323991e-248,"0","NACA"
9.25731903643207e-253,0.544040064942823,0.918,0.685,8.33260543788287e-248,"0","HNRNPC"
2.38628377948778e-252,0.632483618005803,0.672,0.376,2.14791789275475e-247,"0","REL"
1.37052565664058e-251,0.598184281617856,0.872,0.632,1.23362384879875e-246,"0","RAI14"
3.69132739986945e-251,0.852212196949535,0.419,0.166,3.32260070589649e-246,"0","SNCA"
3.96230138214427e-251,1.41661573329662,0.259,0.069,3.56650709708188e-246,"0","ENSG00000227681"
1.46467018450481e-250,1.021401073169,0.331,0.111,1.31836427977463e-245,"0","MIR99AHG"
2.55152733159709e-249,0.821734266689498,0.587,0.312,2.29665526644386e-244,"0","NFATC1"
3.42304833706192e-249,0.941031741082578,0.396,0.153,3.08112003867281e-244,"0","PLEKHA7"
3.71706999864412e-249,0.701745123929754,0.552,0.271,3.34577187647956e-244,"0","CHASERR"
5.35009554891975e-249,0.520621308372754,0.89,0.655,4.81567450453815e-244,"0","HIF1A"
3.75780724906833e-248,0.935149028466576,0.534,0.269,3.38243988295889e-243,"0","TNFAIP2"
1.12287204255038e-247,0.460355089837379,0.888,0.627,1.01070835422002e-242,"0","SNHG5"
2.92361944764075e-247,0.591759510344692,0.818,0.537,2.63157910101591e-242,"0","UBE2E2"
7.76366004695109e-247,1.87413096887877,0.205,0.043,6.98814804486115e-242,"0","RPL7P18"
9.86980322471854e-247,0.884121808059743,0.503,0.238,8.88390858060141e-242,"0","AKAP8"
1.72581789878493e-246,1.31516964750573,0.28,0.083,1.5534259488753e-241,"0","KIF26B"
1.83602418532908e-246,0.746327149490639,0.548,0.268,1.65262372945656e-241,"0","KLF9"
5.21929395549133e-246,1.56430680795827,0.187,0.034,4.6979386822773e-241,"0","ADAMTS18"
9.77691741108845e-246,0.436966141274368,0.994,0.781,8.80030113089483e-241,"0","RPLP1"
1.37726734452046e-245,0.663357682782179,0.634,0.347,1.23969210947631e-240,"0","RSL1D1"
2.31449228146559e-245,0.502100888211922,0.848,0.561,2.08329764746999e-240,"0","DDX3X"
2.14512338993518e-244,0.577440501200801,0.822,0.529,1.93084701451456e-239,"0","NXN"
7.64710145083945e-244,0.654266453724002,0.803,0.517,6.8832324869151e-239,"0","ELOC"
1.9618660117507e-243,0.609003966332056,0.678,0.372,1.76589521583693e-238,"0","RPS6KA3"
5.77361371045376e-243,0.565628898552166,0.904,0.663,5.19688743691653e-238,"0","PPP3CA"
1.27334724000589e-242,0.969548857472829,0.359,0.132,1.1461525842017e-237,"0","LRIG3"
1.23721084764982e-241,0.595539327540814,0.838,0.564,1.11362585607808e-236,"0","CNN3"
2.01637686680111e-240,0.50540454980293,0.92,0.721,1.81496098157634e-235,"0","YBX1"
8.90187096189071e-240,1.30326842132482,0.352,0.133,8.01266307150745e-235,"0","DLGAP1"
7.11601825613048e-239,1.10659741670712,0.325,0.112,6.40519919252561e-234,"0","C21orf91"
1.54198999157542e-238,1.18629498445058,0.318,0.107,1.38796061131695e-233,"0","NPAS3"
3.46175740594811e-238,0.581822810516577,0.885,0.631,3.11596245866796e-233,"0","TXN"
2.50304952987141e-237,1.25879811481479,0.274,0.082,2.25301991233256e-232,"0","ENSG00000308157"
2.78421345979682e-237,0.582368188388673,0.781,0.497,2.50609837729772e-232,"0","ZFAND5"
3.20748275761278e-237,0.849716102957202,0.605,0.332,2.88708730495484e-232,"0","SRGAP1"
1.250803640548e-236,1.16291331310983,0.275,0.083,1.12586086489366e-231,"0","BAALC"
2.45106040484245e-236,1.30958104293658,0.224,0.054,2.20622398100274e-231,"0","CCDC68"
5.5340104128069e-235,0.586917488088833,0.618,0.319,4.98121811267162e-230,"0","STING1"
1.29451892606305e-234,0.715530687803654,0.547,0.274,1.16520943053862e-229,"0","ARL5B"
1.33493988220024e-234,0.25693816617783,0.993,0.726,1.20159273736725e-229,"0","MT-ND1"
2.31518332236736e-234,2.01854842620368,0.213,0.05,2.08391966029608e-229,"0","ENSG00000249175"
4.76058636542395e-234,0.596558650527154,0.765,0.468,4.28505139338175e-229,"0","PLSCR1"
4.33903111023848e-233,0.599453153861061,0.657,0.351,3.90560529263676e-228,"0","MIR23AHG"
5.34697437195086e-233,0.375605512341756,0.829,0.497,4.81286510193669e-228,"0","IFITM1"
5.83498049543266e-233,0.423540525709599,0.984,0.745,5.25212429374389e-228,"0","RPL39"
1.99184367404441e-232,0.489176608196889,0.915,0.69,1.79287840944412e-227,"0","TPM3"
3.93767753392758e-231,0.596228862668308,0.751,0.475,3.54434292506355e-226,"0","RELL1"
6.93480347927488e-231,0.483478141191857,0.526,0.245,6.24208595973012e-226,"0","IGFBP2"
1.87726088943215e-230,1.02058871650459,0.376,0.152,1.68974129918678e-225,"0","NOP16"
3.66834706863353e-230,0.737388168032931,0.416,0.174,3.30191587994773e-225,"0","TMEM273"
6.54064476451582e-230,0.743841777811773,0.423,0.176,5.88729975898833e-225,"0","SAMD5"
2.88295576827875e-229,0.508360012087878,0.954,0.774,2.59497731658539e-224,"0","LMNA"
9.68200757690022e-229,0.812156368340972,0.458,0.207,8.71487184004366e-224,"0","ENSG00000249240"
1.30485672087247e-228,0.661421493627336,0.677,0.379,1.17451458302452e-223,"0","INSIG1"
2.02271494704653e-228,1.42461290406492,0.278,0.089,1.82066595098605e-223,"0","ENSG00000305207"
2.32697908356436e-228,0.364473857856992,0.957,0.772,2.09453714290712e-223,"0","PABPC1"
7.30304174627581e-228,0.588256236537625,0.689,0.4,6.57354090624032e-223,"0","TNFRSF1A"
1.03388445817708e-227,0.749372204272569,0.604,0.336,9.3060973964977e-223,"0","MTHFD1L"
5.71652096048568e-227,1.41924419344261,0.248,0.071,5.14549768174277e-222,"0","ADRB2"
5.81321455218723e-227,0.501927481554073,0.853,0.604,5.23253255056924e-222,"0","EIF3E"
1.60607286610312e-226,0.689606977056632,0.502,0.242,1.44564224750808e-221,"0","TP53BP2"
1.7372889609382e-226,0.434045585820138,0.954,0.716,1.56375116663009e-221,"0","DNAJA1"
2.93100579905536e-226,0.602278112081602,0.693,0.4,2.63822762978772e-221,"0","C1orf21"
2.9751745451478e-226,0.603692755203545,0.605,0.322,2.67798435983299e-221,"0","FBL"
6.65977196215586e-226,1.02405637482404,0.327,0.117,5.99452734085611e-221,"0","CIMAP1B"
1.6942616377808e-225,0.715330733166645,0.53,0.263,1.52502184278288e-220,"0","TRAF3"
3.92589058279087e-225,1.89918964581592,0.181,0.035,3.53373337247589e-220,"0","IL1R1-AS1"
4.034667496841e-225,0.764587043301521,0.461,0.208,3.63164456058155e-220,"0","TCN2"
8.34908902859983e-225,0.479505932998802,0.867,0.562,7.51509852553299e-220,"0","RPL36AL"
1.60339884482266e-224,0.567712156667861,0.609,0.324,1.44323533421332e-219,"0","ERN1"
1.96066570834456e-224,0.590799789740078,0.558,0.287,1.76481481073803e-219,"0","RBKS"
2.19249808198866e-224,2.46666913798969,0.168,0.03,1.97348944857882e-219,"0","SLAMF1"
5.40896054678846e-224,1.79797930827273,0.186,0.038,4.86865947776976e-219,"0","BATF3"
1.27936377617333e-223,0.461876438729447,0.706,0.403,1.15156812857138e-218,"0","TGFBR3"
2.80414905059409e-223,1.61829566789835,0.19,0.04,2.52404260193024e-218,"0","ENSG00000287976"
3.16748796137258e-223,0.862829134242726,0.43,0.192,2.85108758891108e-218,"0","FOXC1"
1.31294899763339e-221,0.534999375905136,0.791,0.508,1.18179852225979e-216,"0","FCGRT"
1.94980164807832e-221,0.484087208553642,0.918,0.692,1.75503596145178e-216,"0","NPM1"
2.28519646119407e-221,0.958375797400681,0.358,0.141,2.05692818668539e-216,"0","ENSG00000308602"
5.59885755301671e-221,0.822155978404306,0.39,0.16,5.03958767204587e-216,"0","ENSG00000274213"
8.69169740559051e-221,1.93393974749053,0.172,0.033,7.82348375174607e-216,"0","ENSG00000302750"
1.95905284759686e-220,0.438267086787305,0.935,0.702,1.76336305865041e-215,"0","UBE2D3"
4.57140786430033e-220,0.516908757604158,0.603,0.312,4.11476993273537e-215,"0","NFE2L3"
1.70717220139133e-219,0.784734080468216,0.534,0.271,1.53664277019435e-214,"0","DAAM1"
1.79333765998685e-219,0.693150622891442,0.671,0.399,1.61420116113076e-214,"0","HDGFL3"
2.64745657470626e-219,0.484168910037268,0.847,0.578,2.38300213745885e-214,"0","ELF1"
2.87649403349291e-219,1.4006523309459,0.283,0.094,2.5891610444873e-214,"0","SERPINE3"
1.80352472106819e-218,0.440624640135355,0.974,0.703,1.62337063668069e-213,"0","RPL38"
8.20145398733931e-218,0.598751953703698,0.564,0.293,7.38221074854398e-213,"0","SNHG16"
8.66492332170039e-218,0.582565110570052,0.557,0.284,7.79938413109574e-213,"0","RRP12"
1.80054305188502e-217,0.587396442483853,0.465,0.211,1.62068680643222e-212,"0","CHN1"
3.10789105404542e-217,0.450812602700202,0.773,0.476,2.79744381665682e-212,"0","SNHG8"
4.89729772095899e-216,1.24810324601653,0.207,0.05,4.40810665161239e-211,"0","CPVL"
1.38985530897541e-215,0.545663905830116,0.81,0.555,1.25102266216186e-210,"0","NFE2L2"
3.15476921108694e-215,0.644273363671885,0.544,0.272,2.83963931459147e-210,"0","BNC2"
1.78520647640083e-214,0.601062666480163,0.651,0.375,1.60688220147315e-209,"0","PNPLA8"
2.99577479503893e-214,0.585796511522215,0.58,0.31,2.69652685076249e-209,"0","HSF1"
4.30741114291171e-214,0.624257058902128,0.531,0.269,3.87714384384626e-209,"0","SOCS2"
1.2462265427406e-213,0.558089645851654,0.645,0.364,1.12174097338624e-208,"0","UBE2S"
4.74938145939994e-213,0.49439143029281,0.786,0.497,4.27496574542048e-208,"0","LHFPL6"
7.65453598683988e-213,1.01643642529348,0.294,0.101,6.88992438711444e-208,"0","EGLN3"
5.94318940640355e-212,0.551509366100805,0.744,0.461,5.3495242165979e-207,"0","REV3L"
6.86831371215079e-212,0.798879142563453,0.411,0.181,6.18223785544405e-207,"0","LYRM1"
1.45711901029548e-210,1.00944391907631,0.31,0.112,1.31156739235707e-205,"0","AGPAT2"
2.04529094537259e-210,0.490976211565291,0.741,0.461,1.84098683283933e-205,"0","CHD1"
2.55474575664653e-210,0.421112948171702,0.869,0.61,2.29955220301511e-205,"0","ZFAS1"
6.82218548602042e-210,1.55948646972684,0.185,0.041,6.14071737782184e-205,"0","CORO2A"
8.26707900427305e-210,0.435129734254361,0.967,0.7,7.44128048253621e-205,"0","RPS11"
1.34879789732786e-208,0.52598404011685,0.618,0.346,1.21406647536378e-203,"0","SHC1"
3.4065618302434e-208,0.519660944022821,0.76,0.464,3.06628036902039e-203,"0","TUBB4B"
4.43056255957511e-208,0.767837981833599,0.733,0.477,3.98799366549915e-203,"0","HERPUD1"
8.9241695761348e-208,0.735626596120703,0.506,0.257,8.03273427717469e-203,"0","TNIP1"
2.95151118794782e-207,1.30508827587099,0.212,0.054,2.65668473538371e-202,"0","DOCK11"
3.39685434440744e-207,0.274992637270219,0.758,0.453,3.05754256394458e-202,"0","CD55"
6.81869675216985e-207,1.90576648110687,0.167,0.033,6.1375771335956e-202,"0","EPOP"
1.55110052741363e-206,0.703878775541603,0.472,0.228,1.39616109573029e-201,"0","GRPEL1"
7.63654194313246e-206,0.643239722089154,0.386,0.16,6.87372776843296e-201,"0","CARMIL1"
1.1375228462507e-205,0.440848485538355,0.936,0.719,1.02389568913872e-200,"0","SQSTM1"
1.97293156065292e-204,0.426866756703131,0.653,0.359,1.7758554270593e-199,"0","RPS27P3"
6.29561420390646e-204,1.08550449512294,0.287,0.101,5.66674530107824e-199,"0","ENSG00000288818"
1.30144214933797e-203,0.341922098543869,0.973,0.873,1.1714410930406e-198,"0","FAU"
2.18041076037385e-203,0.419550688891041,0.476,0.218,1.96260952952011e-198,"0","PARD3"
5.03453309491618e-203,0.590460480823331,0.636,0.366,4.531633584065e-198,"0","CNIH1"
1.06514867362786e-202,0.647644890212295,0.595,0.338,9.58750972619175e-198,"0","TANK"
1.81086517731443e-202,0.423210016521589,0.974,0.733,1.62997785475249e-197,"0","RPL27A"
5.2416285139309e-202,0.508450424844089,0.701,0.42,4.71804224167434e-197,"0","SLC4A7"
5.41344489422508e-202,0.565790256638729,0.591,0.318,4.87269588374094e-197,"0","MEIS2"
8.80095735236557e-201,0.534711083571997,0.603,0.335,7.92182972243777e-196,"0","PRXL2A"
3.79385173354073e-200,0.824497441080754,0.39,0.17,3.41488388387735e-195,"0","NFKB2"
5.39316998336406e-200,0.88137111331767,0.314,0.117,4.85444623372583e-195,"0","ENSG00000284686"
1.25661076226579e-199,2.11415348462274,0.188,0.046,1.13108791322306e-194,"0","ENSG00000188897"
1.34644594430888e-199,0.907902194404015,0.535,0.285,1.21194945893187e-194,"0","SERPINB1"
5.45126922053698e-199,1.75345862799841,0.184,0.043,4.90674193809754e-194,"0","TPO"
3.11651575948307e-198,0.827440256959095,0.326,0.125,2.8052070002683e-193,"0","PDIA5"
3.58526915271265e-198,0.364808289136642,0.937,0.703,3.22713661704819e-193,"0","S100A10"
4.69151329233124e-198,0.534366822836212,0.662,0.39,4.22287802956027e-193,"0","AHI1"
1.4570686164609e-197,0.507455890778803,0.598,0.324,1.31152203236262e-192,"0","TSPAN4"
1.69770459587536e-197,1.67503295416082,0.156,0.029,1.52812088379337e-192,"0","TRABD2B"
1.99267369845333e-197,0.501394809499152,0.879,0.619,1.79362552271483e-192,"0","SVIL"
3.28757639095288e-197,0.824677695753261,0.534,0.283,2.9591803852606e-192,"0","RGS16"
4.0716726570303e-197,0.654122379384707,0.517,0.267,3.66495327531954e-192,"0","ARL13B"
1.10882140303309e-196,0.587914007541918,0.547,0.285,9.98061233084113e-192,"0","SLC25A25"
1.28701900930853e-196,0.729567089192398,0.417,0.191,1.1584586804687e-191,"0","SLC12A7"
1.39938051596962e-196,0.47498204011878,0.734,0.459,1.25959639622942e-191,"0","CHD2"
1.68098498960418e-196,0.400862748387266,0.98,0.826,1.51307139899261e-191,"0","SPARCL1"
3.89624000845785e-196,0.532795702649204,0.586,0.319,3.507044594013e-191,"0","INPP1"
8.48568123820987e-195,0.545735646817228,0.55,0.29,7.63804653932509e-190,"0","RPGR"
2.78803555897641e-194,0.616605001099832,0.84,0.612,2.50953868699026e-189,"0","MKLN1"
3.56373838859661e-193,1.25179619847541,0.215,0.061,3.20775656095969e-188,"0","GPR68"
4.25086540878576e-193,0.459301866349169,0.739,0.459,3.82624646310215e-188,"0","PITPNB"
2.12360961531563e-192,1.35787860941685,0.262,0.09,1.91148225084175e-187,"0","NEK10"
2.36457517487998e-192,0.479456549638011,0.74,0.464,2.12837776066122e-187,"0","HNRNPA0"
3.10844826843781e-192,0.74160317894585,0.407,0.186,2.79794537090356e-187,"0","LACTB"
4.53177017681648e-192,0.626179924330129,0.459,0.223,4.07909165385428e-187,"0","STX4"
6.15675767015713e-192,1.48692687871308,0.164,0.034,5.54175914648514e-187,"0","PTAFR"
1.84068944463127e-191,0.737579950302177,0.377,0.162,1.65682297600706e-186,"0","ARAP2"
2.48317237944888e-191,0.621708389143208,0.532,0.282,2.23512829046574e-186,"0","NAA15"
3.1783591588106e-190,2.24821010408426,0.113,0.012,2.86087286243701e-185,"0","SLC8A3"
5.11874443696741e-190,0.594445124423091,0.632,0.37,4.60743305515873e-185,"0","SNTB2"
8.26836116523941e-190,1.11567761931282,0.269,0.094,7.44243456844364e-185,"0","SEMA6D"
9.06124131634523e-190,1.01018659688684,0.265,0.09,8.1561139212555e-185,"0","TRPM6"
9.54214715042413e-190,0.466301790463686,0.733,0.47,8.58898207156827e-185,"0","ASPH"
2.80893475054534e-189,0.527826160393009,0.64,0.371,2.52835025831336e-184,"0","TNFSF10"
5.43130542424548e-189,0.889350257566036,0.336,0.137,4.8887723254176e-184,"0","AKAP13-AS1"
9.15988900800941e-189,1.40260720043542,0.174,0.04,8.24490769499935e-184,"0","DENND2D"
2.41793480952495e-188,0.441788438188404,0.54,0.277,2.1764073014015e-183,"0","PLXDC2"
2.67584780938676e-188,1.48998261963187,0.166,0.036,2.40855737170711e-183,"0","SRPX"
1.2183368233948e-187,0.379336309242558,0.967,0.752,1.09663715810589e-182,"0","JUNB"
1.50816746274007e-187,0.804843338299624,0.422,0.198,1.35751661488696e-182,"0","MB21D2"
2.12835716346324e-187,0.534639347148021,0.752,0.496,1.9157555664049e-182,"0","SNX9"
3.78305887539961e-187,1.79539145525466,0.178,0.043,3.40516912433594e-182,"0","ENSG00000240291"
8.58750756578751e-187,0.737117877811013,0.369,0.158,7.72970143504099e-182,"0","CYTL1"
1.01280445930173e-186,0.514308798369687,0.554,0.298,9.11635421862076e-182,"0","ETF1"
1.02984030400227e-185,0.430420096894301,0.751,0.476,9.26969556035485e-181,"0","BRD2"
6.50307186094003e-185,0.559290109452115,0.458,0.221,5.85348001275073e-180,"0","PMAIP1"
3.31452907182653e-184,0.58392717920045,0.554,0.304,2.98344076284178e-179,"0","SSBP3"
8.26327211882954e-184,0.564687208226975,0.448,0.216,7.43785386687966e-179,"0","ZBTB10"
2.19628137659547e-183,0.468762915255627,0.879,0.658,1.97689482988735e-178,"0","NFAT5"
5.41096687660881e-183,0.670229648263917,0.645,0.385,4.87046539530435e-178,"0","GNA14"
2.12779926069628e-182,0.495447083234372,0.648,0.387,1.91525339254532e-177,"0","USP12"
4.37277599112899e-182,0.619937231743253,0.626,0.371,3.93597939737511e-177,"0","BCR"
4.52575055647093e-182,0.411746686948986,0.87,0.628,4.07367333338505e-177,"0","COMMD6"
6.97568871666505e-182,0.385336491106738,0.365,0.153,6.27888717075738e-177,"0","LTC4S"
1.01396288879944e-181,0.348876088654579,0.988,0.772,9.12678135837263e-177,"0","RPS27"
1.03530199422701e-181,0.453188920226948,0.535,0.284,9.31885678023678e-177,"0","MARCHF7"
1.17837130375552e-181,0.429239173987351,0.591,0.327,1.06066379422338e-176,"0","FAM171A1"
1.64170534705896e-181,0.406985058095293,0.865,0.607,1.47771539994124e-176,"0","FUS"
2.03156891317519e-181,0.470330451511634,0.612,0.336,1.82863549443812e-176,"0","RPL22L1"
4.25587065032788e-181,0.604524711731025,0.393,0.178,3.83075173106663e-176,"0","ENSG00000299264"
6.68780011338595e-181,0.510217275104033,0.745,0.464,6.01975576005983e-176,"0","PNP"
1.63352340881954e-180,0.58774416785923,0.553,0.309,1.47035075551255e-175,"0","ZNFX1"
6.51804613963471e-180,0.817996186981057,0.373,0.168,5.86695851074659e-175,"0","RCC1"
8.1649057990044e-180,0.637889865611209,0.489,0.251,7.34931335874185e-175,"0","CACNA2D1"
9.54254881569255e-180,0.756566218683397,0.313,0.124,8.58934361449302e-175,"0","GABBR1"
2.2356264686732e-179,0.576872221453504,0.912,0.719,2.01230974071743e-174,"0","KMT2E"
2.26492967089631e-179,1.30923519655102,0.212,0.063,2.03868584607048e-174,"0","ENSG00000287092"
6.06717640155054e-179,0.612410923389454,0.421,0.198,5.46112615079965e-174,"0","ENSG00000287382"
1.41340169045366e-178,0.803546762909693,0.323,0.133,1.27221699559424e-173,"0","ENSG00000291101"
1.69804944489281e-178,0.50423951182421,0.612,0.347,1.52843128584247e-173,"0","PPIC"
1.92471320361871e-178,0.560205794021031,0.518,0.274,1.73245360170924e-173,"0","BIN3"
3.4665508247491e-178,0.50234515412536,0.558,0.304,3.12027706286491e-173,"0","GLIS3"
4.03712108927656e-178,0.466122410185392,0.535,0.282,3.63385306366872e-173,"0","SYNGR2"
4.81484439148408e-178,0.431350533502203,0.791,0.528,4.33388958521873e-173,"0","CHCHD3"
5.03291375820352e-178,0.585079967491475,0.457,0.228,4.53017600289657e-173,"0","SLC25A33"
1.44960890516309e-177,1.53560605186346,0.223,0.071,1.30480747162635e-172,"0","ENSG00000299699"
2.04779939059827e-177,1.03431287709576,0.308,0.126,1.8432447094714e-172,"0","SLC25A44"
2.45958440313811e-177,0.588409311053778,0.456,0.228,2.21389651710864e-172,"0","SERTAD2"
3.16644940232595e-177,0.886460913764073,0.31,0.125,2.85015277152761e-172,"0","PPRC1"
7.88732076036957e-177,0.702098309676057,0.448,0.225,7.09945628961625e-172,"0","NOLC1"
1.03464008837271e-176,1.1356726057368,0.192,0.053,9.31289889945164e-172,"0","CYP1B1-AS1"
1.40046842215942e-176,0.390673608011466,0.842,0.543,1.26057563146992e-171,"0","H2AZ1"
1.89528180076494e-176,0.538110839007319,0.437,0.212,1.70596210168653e-171,"0","TIPARP"
1.98038411730146e-176,0.516003846856717,0.61,0.353,1.78256354782422e-171,"0","RLF"
1.99261586004469e-176,1.61364205366003,0.151,0.032,1.79357346178482e-171,"0","ENSG00000308605"
6.53063307815121e-176,0.318484100046273,0.635,0.36,5.87828813997469e-171,"0","GLUL"
7.29447521140955e-176,2.09800024120135,0.122,0.019,6.56583008254185e-171,"0","ICAM5"
1.27464710176608e-175,0.400996886431419,0.805,0.546,1.14732260277066e-170,"0","ENY2"
1.63733178513839e-175,0.354493015629346,0.636,0.355,1.47377871312091e-170,"0","MYOF"
1.90228441768977e-175,0.530173941927993,0.361,0.154,1.71226522720674e-170,"0","NEURL1B"
2.56249766961055e-175,1.00969380607773,0.255,0.09,2.30652977739316e-170,"0","ENSG00000234026"
3.2735542014501e-175,0.447273278308566,0.733,0.464,2.94655887226725e-170,"0","CYCS"
5.46079754390011e-174,1.16047995527426,0.244,0.084,4.91531847723993e-169,"0","ENSG00000288928"
8.66728321294355e-174,0.434469181025102,0.58,0.323,7.80150829280262e-169,"0","COQ10B"
2.23614944348154e-173,2.06430384745275,0.127,0.021,2.01278047557217e-168,"0","TSLP"
2.54205990137729e-173,2.14212762399732,0.148,0.031,2.28813353782871e-168,"0","ENSG00000289009"
2.70685042878179e-173,0.890340558439209,0.241,0.081,2.43646313945078e-168,"0","LRATD2"
2.75501974297356e-173,0.980854059887279,0.291,0.116,2.47982082084793e-168,"0","ENSG00000279583"
4.34482581172431e-173,0.748849900040468,0.267,0.095,3.91082116139117e-168,"0","SLC1A1"
1.96773629025442e-172,0.342243542982887,0.907,0.605,1.77117911222091e-167,"0","FOSB"
2.71213098559687e-172,1.18401302754812,0.226,0.074,2.4412162214456e-167,"0","ENSG00000254531"
4.97920394336034e-172,0.828023994789947,0.313,0.128,4.48183126145808e-167,"0","RPL36AP37"
6.08494866633077e-172,0.754566916184715,0.31,0.127,5.47712314405099e-167,"0","TNS2-AS1"
9.47017417820456e-172,0.425313318750873,0.956,0.798,8.52419847954371e-167,"0","EMP1"
1.93014218509445e-171,1.06415176771322,0.249,0.087,1.73734028222536e-166,"0","LUCAT1"
2.04773378429759e-171,1.35212997542933,0.213,0.067,1.8431856565841e-166,"0","ENSG00000289997"
2.5386278108085e-171,0.533057529712053,0.43,0.212,2.28504427878684e-166,"0","NFKBIB"
8.0478924165175e-171,0.444479257519497,0.801,0.552,7.24398844303157e-166,"0","RSRP1"
1.08952331648823e-170,1.57657199839605,0.159,0.037,9.80690832404222e-166,"0","CYP2U1-AS1"
1.35705059262829e-170,1.34278715122458,0.191,0.055,1.22149480893065e-165,"0","LINC00641"
1.78003851331966e-170,0.562393919081616,0.375,0.169,1.60223046622416e-165,"0","DDHD1-DT"
1.98405186823211e-170,0.761334206147469,0.23,0.074,1.7858649271144e-165,"0","NR2F2-AS1"
1.20667603264209e-169,1.6708698355014,0.141,0.028,1.08614116374148e-164,"0","CHODL"
1.61604159096291e-169,0.364456143959505,0.589,0.324,1.45461519644163e-164,"0","MARCHF6"
2.51859777328738e-169,0.673571864997086,0.345,0.151,2.26701504171371e-164,"0","N4BP2L1"
2.76090751764935e-169,0.535094549125575,0.501,0.266,2.48512046571136e-164,"0","A4GALT"
7.68789205601016e-169,0.827916573618949,0.267,0.1,6.91994851853531e-164,"0","RPL7P9"
