"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.40601923142536e-60,1.55302809421678,0.228,0.06,1.26557197039828e-55,"0","CRMP1"
1.56762625578673e-60,0.757480511584851,0.79,0.596,1.41103606909619e-55,"0","SH3BGRL3"
3.0017536403997e-60,1.30552905538431,0.325,0.115,2.70190846926017e-55,"0","CD4"
4.12394646936401e-60,2.06253055596421,0.14,0.021,3.71200545653924e-55,"0","PDE7B-AS1"
4.26508227085921e-60,1.36054548499092,0.402,0.169,3.83904320282309e-55,"0","GBP1"
4.5147894418223e-60,0.435460767030633,0.998,0.978,4.06380712447867e-55,"0","TMSB4X"
5.32357327633862e-60,1.07136827907474,0.346,0.125,4.79180154176515e-55,"0","ENOX1"
5.50803785521807e-60,0.810754801545766,0.728,0.486,4.95783995386034e-55,"0","RAB31"
5.96364913109674e-60,1.41314772436826,0.382,0.157,5.36794021939148e-55,"0","TAP1"
1.00302941716834e-59,1.32999633925279,0.382,0.155,9.02836808687391e-55,"0","ODF2L"
1.33361223133519e-59,1.24259316081858,0.444,0.2,1.20039770554712e-54,"0","NHERF2"
1.43698983288009e-59,1.31366389634298,0.352,0.132,1.2934489184737e-54,"0","LIN7A"
1.60137390355089e-59,1.18556223772135,0.316,0.11,1.44141266432519e-54,"0","MMP11"
2.00412909602271e-59,1.32549736454108,0.41,0.176,1.80393664062101e-54,"0","ABCC9"
2.17067129523893e-59,1.30431961786025,0.336,0.123,1.95384293955751e-54,"0","APOL6"
2.29770580847499e-59,1.53302315219936,0.251,0.073,2.06818797526643e-54,"0","C2"
2.34415635519618e-59,1.56804710081941,0.221,0.057,2.10999857687563e-54,"0","P2RY14"
2.50484036052438e-59,0.853693919745139,0.705,0.444,2.2546318569116e-54,"0","CDC42BPA"
2.66429129077166e-59,0.991952264788373,0.616,0.342,2.39815523373647e-54,"0","DPYSL2"
2.75124887059537e-59,0.930413705354461,0.683,0.455,2.4764266209116e-54,"0","ASAH1"
3.86497334362711e-59,0.616751164986203,0.862,0.696,3.4789011563322e-54,"0","MYL12B"
4.78807239405013e-59,0.943472901289133,0.49,0.227,4.30979184260846e-54,"0","ITPR2"
5.36900517981421e-59,0.64553037790008,0.823,0.547,4.83269525240257e-54,"0","FN1"
6.38998610452698e-59,1.20635612334092,0.533,0.281,5.75169039254578e-54,"0","EPHA3"
1.51198815244261e-58,0.814285743606089,0.671,0.395,1.36095565589512e-53,"0","STARD13"
2.21381133261118e-58,0.974519013181663,0.606,0.357,1.99267371859665e-53,"0","GRN"
3.63790059517849e-58,1.17601748381819,0.42,0.182,3.27451070472611e-53,"0","PSD3"
5.23871506271229e-58,1.25993002561265,0.295,0.1,4.71541981509796e-53,"0","SPRY4-AS1"
6.63861431564455e-58,1.22081252692541,0.366,0.145,5.97548313165482e-53,"0","CTSK"
9.8049584791911e-58,0.768669478713634,0.839,0.657,8.8255411767047e-53,"0","RPS27L"
1.83404681358339e-57,1.92980977223668,0.19,0.044,1.65084387737454e-52,"0","OAS1"
1.92648820822849e-57,1.16422686749362,0.441,0.2,1.73405130110854e-52,"0","LEPROTL1"
2.14245343354218e-57,0.880290837220662,0.641,0.38,1.92844376006565e-52,"0","TLE5"
3.03806249793052e-57,1.88980540398085,0.178,0.039,2.73459043501224e-52,"0","PDE8B.1"
4.42259116694163e-57,1.17405041611946,0.388,0.161,3.98081853527583e-52,"0","PLOD1"
4.83007553443089e-57,1.58749760983869,0.183,0.041,4.34759928929659e-52,"0","CA2"
8.01095220607192e-57,0.848109951881254,0.565,0.292,7.2107381902074e-52,"0","TEAD1"
1.86025618187128e-56,2.56894781865095,0.126,0.018,1.67443519186415e-51,"0","ELOVL2"
1.95246943504872e-56,0.811514976713222,0.724,0.533,1.7574372631817e-51,"0","SSR2"
2.19190266343359e-56,0.804317402003012,0.671,0.398,1.97295350638321e-51,"0","ETS1"
2.21881165147745e-56,0.861430317167413,0.727,0.527,1.99717455561136e-51,"0","P4HB"
2.76074545929118e-56,0.900264663803187,0.604,0.343,2.48497459536258e-51,"0","DENND2B"
3.46318651404713e-56,1.07794800418412,0.507,0.259,3.11724881315896e-51,"0","MRPL36"
4.65108918653322e-56,0.821249910353095,0.726,0.494,4.18649188769041e-51,"0","NOP10"
4.96220030529233e-56,0.617679259498088,0.954,0.833,4.46652611679668e-51,"0","COL6A2"
6.02868748424904e-56,1.57657197502272,0.218,0.059,5.4264818914474e-51,"0","PAPSS2"
1.21919948148581e-55,1.24885307697104,0.305,0.108,1.09741364528019e-50,"0","CMTM3"
1.41383548949273e-55,1.36148285184226,0.31,0.111,1.2726074624473e-50,"0","LEF1"
1.43386065343755e-55,2.53733232297244,0.114,0.014,1.29063231276567e-50,"0","ARFGEF1-DT"
2.2870636435062e-55,0.899506194857171,0.63,0.38,2.05860885615637e-50,"0","DNAJC15"
3.57477123928271e-55,0.801296648578749,0.758,0.54,3.21768734019076e-50,"0","EDNRA"
5.40416055525902e-55,0.827138297106309,0.541,0.282,4.86433895739419e-50,"0","IFI6"
8.45305599927466e-55,1.28857837882367,0.354,0.141,7.60868023550712e-50,"0","DOCK6"
1.02188893873183e-54,0.523963981111383,0.897,0.81,9.19812452641907e-50,"0","RAC1"
1.11407791801834e-54,0.988554481169725,0.5,0.259,1.00279267478748e-49,"0","GYPC"
1.14414990957197e-54,1.32076314894384,0.243,0.073,1.02986077510482e-49,"0","IFIT2"
1.8546279488101e-54,1.56310812864665,0.231,0.068,1.66936916300346e-49,"0","PDE7B"
2.5824858105454e-54,0.872356617173298,0.638,0.389,2.32452130293002e-49,"0","LDLRAD3"
3.61461010743704e-54,0.7198537544086,0.758,0.528,3.25354670380515e-49,"0","LAMC1"
4.29304130397623e-54,0.855036657055304,0.556,0.291,3.86420940812205e-49,"0","KRT8"
4.41346086334061e-54,2.6921170120896,0.113,0.015,3.97260025770152e-49,"0","ENSG00000225649"
4.55261985144189e-54,1.51542067770289,0.288,0.101,4.09785865448136e-49,"0","AGRN"
1.38622551290688e-53,2.18349260631601,0.163,0.035,1.24775544642261e-48,"0","ENSG00000270190"
2.52030495682269e-53,2.4020425653611,0.152,0.03,2.26855169468567e-48,"0","KCNK17"
2.86216400048429e-53,0.941330362728445,0.592,0.343,2.57626243847591e-48,"0","GOLIM4"
3.05632679464053e-53,0.669519858846845,0.918,0.811,2.75103031112389e-48,"0","ID3"
4.44572595783463e-53,1.69680856152573,0.201,0.052,4.00164239190653e-48,"0","ADCY4"
8.17797987211282e-53,0.548201642819176,0.921,0.804,7.36108146268747e-48,"0","ITGB1"
9.03666174971504e-53,1.38276641749792,0.439,0.205,8.133989607536e-48,"0","ENSG00000280878"
1.06032098586956e-52,1.33713176784047,0.29,0.102,9.54405522591045e-48,"0","ENSG00000267042"
1.25960235019437e-52,0.79166199077518,0.729,0.516,1.13378067143345e-47,"0","ATOX1"
2.29071525437992e-52,0.790547937689151,0.688,0.438,2.06189570761991e-47,"0","SPTBN1"
2.52382093033797e-52,1.07173820901305,0.432,0.2,2.27171645760651e-47,"0","PELO"
6.43032715529903e-52,0.958532251188255,0.545,0.308,5.78800177575621e-47,"0","FKBP10"
6.8408782910915e-52,0.643893783693524,0.835,0.596,6.15754295859437e-47,"0","ZEB2"
6.96533832944942e-52,2.10987166138488,0.137,0.025,6.26957068372072e-47,"0","LAIR1"
8.24863575174941e-52,1.0362258124977,0.517,0.277,7.42467952650716e-47,"0","CTSA"
8.25700359281395e-52,0.34870640736156,0.435,0.197,7.43221150392776e-47,"0","PDE4D"
9.99269701890823e-52,0.918198576065806,0.621,0.376,8.99452651368949e-47,"0","TIMM8B"
1.29619905902593e-51,1.05257298054794,0.296,0.106,1.16672173501983e-46,"0","XAF1"
1.37433545404223e-51,0.75816219898507,0.749,0.526,1.23705308553795e-46,"0","LIMS1"
1.60332955894803e-51,2.21211240209151,0.144,0.028,1.44317296930471e-46,"0","TMEM26"
1.74334380112816e-51,0.869879304994113,0.507,0.26,1.56920118883347e-46,"0","FHL2"
1.82803196145592e-51,1.08959438600079,0.252,0.081,1.64542984882609e-46,"0","KCNT2"
1.86050241253394e-51,1.29027851153427,0.302,0.111,1.67465682654593e-46,"0","SEMA6D"
2.03885309564644e-51,0.998239071597206,0.569,0.335,1.83519205992231e-46,"0","SLC12A2"
2.3896493192906e-51,0.869797750978845,0.636,0.405,2.15094724878666e-46,"0","GSTO1"
2.52555275102515e-51,0.558831663538543,0.54,0.27,2.27327528672524e-46,"0","MEG3"
2.64893613862554e-51,2.75481705903391,0.112,0.016,2.38433390773823e-46,"0","ENSG00000291143"
4.10275064247667e-51,0.960581634098485,0.493,0.255,3.69292688079968e-46,"0","TM9SF2"
4.31618114501637e-51,0.703920976341186,0.826,0.682,3.88503781044069e-46,"0","CD59"
8.95678299819164e-51,1.15581667131002,0.355,0.147,8.06208994450228e-46,"0","DOCK10"
9.17054802067725e-51,0.803714124311661,0.635,0.371,8.2545019788918e-46,"0","ARHGEF17"
9.20759836584411e-51,0.977794223589592,0.512,0.271,8.28785136507994e-46,"0","FOXS1"
9.8341070553421e-51,0.827409692040559,0.62,0.38,8.85177810158397e-46,"0","TAX1BP3"
1.25024386219443e-50,1.42044098579301,0.236,0.073,1.12535700279983e-45,"0","ENC1"
1.72919415896348e-50,0.653796368193847,0.794,0.613,1.55646495442462e-45,"0","ARPC3"
1.73067735081015e-50,1.05142063348725,0.452,0.221,1.55779999023772e-45,"0","VSTM4"
1.90121890565792e-50,2.36212765031244,0.156,0.034,1.71130614917175e-45,"0","LINC01755"
2.51704104345401e-50,1.63872886007344,0.214,0.062,2.26561381362339e-45,"0","ENSG00000297977"
4.7661359541817e-50,1.15027051159612,0.294,0.107,4.29004663371849e-45,"0","PARD6G"
5.35245159319199e-50,1.0612111084369,0.395,0.176,4.81779520354804e-45,"0","ISOC2"
5.42136154872625e-50,1.35638319894608,0.275,0.098,4.87982174362398e-45,"0","TRANK1"
7.31265995360463e-50,2.58017968827764,0.106,0.014,6.58219835083906e-45,"0","BATF2"
9.10845938972237e-50,2.17937001898952,0.138,0.026,8.198615381283e-45,"0","SLC1A2"
9.95447238680504e-50,0.947516679402835,0.54,0.296,8.96012014008708e-45,"0","LAMTOR2"
1.33879364831446e-49,1.25598548612317,0.421,0.199,1.20506155078433e-44,"0","DISP1"
2.35467201849902e-49,0.562956979863207,0.857,0.711,2.11946383057115e-44,"0","PSMA7"
2.66969623748332e-49,1.84079564680917,0.204,0.059,2.40302028032111e-44,"0","OLFML3"
2.83629998266812e-49,1.26151127860515,0.307,0.117,2.5529819773994e-44,"0","SH2B3"
3.56139087357905e-49,0.768334833502821,0.663,0.437,3.20564353921724e-44,"0","SELENOF"
3.80181740367737e-49,1.25131127881483,0.222,0.067,3.42205386322404e-44,"0","TNFRSF19"
5.08492326392687e-49,0.689643575893964,0.78,0.591,4.57699027909321e-44,"0","TMEM258"
5.87405728360583e-49,1.4040733786558,0.207,0.06,5.28729770154644e-44,"0","CCDC74A"
7.15434636128036e-49,1.50536315491022,0.228,0.071,6.43969870325207e-44,"0","LPAR6"
7.9794875372804e-49,1.17700204980614,0.401,0.183,7.18241652718146e-44,"0","PLAAT4"
8.96238254006527e-49,0.849208810583691,0.634,0.407,8.06713014813815e-44,"0","OSTC"
1.73674513665994e-48,1.67761586454434,0.194,0.053,1.56326166495898e-43,"0","CAMK4"
1.97218746529374e-48,0.831670771174595,0.576,0.327,1.77518565938555e-43,"0","CPQ"
2.07717327663784e-48,2.71995436977691,0.101,0.013,1.86968443803448e-43,"0","ENSG00000254605"
2.07954666667816e-48,1.29905289610423,0.227,0.07,1.87182075014368e-43,"0","F3"
2.35733675312865e-48,0.795045229708443,0.572,0.322,2.12186238485863e-43,"0","NEURL1B"
2.46050448569644e-48,0.967119624221415,0.399,0.178,2.21472469262023e-43,"0","RBMS2"
2.84908951814822e-48,0.834424938025823,0.568,0.335,2.5644939661804e-43,"0","CAMK2N1"
4.64514548429802e-48,1.24946838376119,0.293,0.112,4.18114190187149e-43,"0","SLC35B3"
6.25419489957808e-48,1.19824107455031,0.315,0.124,5.62946337105923e-43,"0","VAMP8"
7.43909726056799e-48,1.31845460277796,0.223,0.069,6.69600583520986e-43,"0","TAP2"
1.01560416324189e-47,0.980984053191906,0.587,0.359,9.14155463375655e-43,"0","ARHGAP29"
1.01812818874706e-47,1.43603261720347,0.255,0.089,9.16427363973112e-43,"0","CCR10"
1.04231827549431e-47,0.796251256385133,0.777,0.618,9.38201102955183e-43,"0","WFDC1"
1.80857620812285e-47,1.63817113131755,0.166,0.04,1.62791753069346e-42,"0","OAS2"
2.50161967892915e-47,0.593510006473902,0.787,0.535,2.25173288920092e-42,"0","MAML2"
3.66778651091115e-47,1.11306888023489,0.389,0.177,3.30141131633623e-42,"0","GRINA"
3.70556498806693e-47,0.831433031716108,0.641,0.426,3.33541610140893e-42,"0","KDELR2"
3.77005466007716e-47,1.94118996291418,0.137,0.028,3.39346390008205e-42,"0","RDM1P5.1"
3.91032195500742e-47,0.963475792602277,0.352,0.145,3.51971989492173e-42,"0","CDC42EP5"
4.22007513578589e-47,1.72809093309723,0.171,0.044,3.79853183047224e-42,"0","INKA1"
4.32005011350436e-47,0.912072885095662,0.561,0.34,3.88852030766641e-42,"0","PPP1CA"
5.70013967826928e-47,1.02415377272722,0.391,0.176,5.13075272580696e-42,"0","PLEKHA2"
7.18743759243704e-47,2.58877869894309,0.11,0.017,6.4694844513285e-42,"0","CAMK1G"
9.44674282687716e-47,1.43065678059919,0.232,0.075,8.5031076859004e-42,"0","PCED1A"
9.8317279775886e-47,1.38741221987911,0.244,0.083,8.84963666990727e-42,"0","NPAS2"
1.04574679121381e-46,0.512768809612529,0.877,0.709,9.41287144239464e-42,"0","MYH9"
1.66803826935178e-46,0.505900595265586,0.904,0.792,1.50141792662623e-41,"0","TMA7"
2.43951742268025e-46,0.487339848158666,0.856,0.676,2.19583402732872e-41,"0","NR2F2"
4.27943500534469e-46,1.82421512562374,0.167,0.042,3.85196224266081e-41,"0","NDC80"
4.40072981819242e-46,0.603584222038493,0.781,0.594,3.96114091665318e-41,"0","BEX3"
5.34690368905674e-46,2.18513221886116,0.129,0.025,4.81280147955686e-41,"0","EMID1"
6.47230067213981e-46,0.927132623998818,0.429,0.205,5.82578255799976e-41,"0","KNOP1"
9.79262969596135e-46,0.953821906027393,0.397,0.184,8.81444391563177e-41,"0","C5orf15"
9.8062589770145e-46,0.655532528180284,0.872,0.75,8.82671176780052e-41,"0","POLR2L"
9.91677494629249e-46,1.21521022897651,0.315,0.129,8.92618829690733e-41,"0","LIPA"
1.06755150742836e-45,1.01783305950027,0.405,0.195,9.60913787351344e-41,"0","CYB5B"
1.19050230137735e-45,1.77588410095885,0.159,0.039,1.07158302649277e-40,"0","LYPD1"
2.1556069284624e-45,2.23133521265621,0.125,0.024,1.94028335237829e-40,"0","ENSG00000309991"
2.24164069425162e-45,2.72077337804779,0.103,0.015,2.01772320530282e-40,"0","ENSG00000263637"
2.47288848289141e-45,0.915398920915043,0.408,0.191,2.22587165233539e-40,"0","GNAI1"
3.53973780424287e-45,0.94950985785412,0.342,0.144,3.18615339497705e-40,"0","WDR41"
5.24905387536668e-45,0.998051883528277,0.381,0.173,4.7247258837563e-40,"0","ZNF22"
6.81383298909991e-45,0.849156584386223,0.447,0.225,6.13319921181872e-40,"0","SPECC1"
9.89182461440708e-45,0.86906933161566,0.47,0.241,8.90373025367395e-40,"0","CERS6"
1.09974397501785e-44,0.584585998899179,0.837,0.626,9.89890549353313e-40,"0","TCF4"
1.13467465089505e-44,0.855596920365043,0.551,0.311,1.02133200001715e-39,"0","ADGRA2"
1.5375093020271e-44,1.4463262772654,0.229,0.077,1.38392749784761e-39,"0","ENSG00000294734"
1.64753040552735e-44,1.38634065792966,0.204,0.062,1.48295859331923e-39,"0","IFI44"
1.9419853488311e-44,0.847747809278699,0.576,0.342,1.74800043233636e-39,"0","CAPZA1"
2.02107750464521e-44,0.605419499359252,0.784,0.603,1.8191920727062e-39,"0","RBX1"
2.55283015639976e-44,0.885898939227256,0.461,0.239,2.29782795207699e-39,"0","IQSEC1"
2.67877708610543e-44,1.03246014438472,0.395,0.185,2.41119404297435e-39,"0","MMP14"
2.68425088860635e-44,0.860280719236144,0.513,0.282,2.41612106734347e-39,"0","PXDN"
3.19523351924943e-44,0.998541608203154,0.299,0.119,2.87606164301161e-39,"0","TES"
4.52335516008248e-44,1.41851494649002,0.284,0.112,4.07151721314184e-39,"0","MMP16"
5.46223508898423e-44,0.981474932272079,0.423,0.212,4.9166124259456e-39,"0","PTRHD1"
5.87086266083741e-44,1.00302780699265,0.431,0.214,5.28442218964636e-39,"0","PLXND1"
6.67343530433165e-44,0.72120495777559,0.774,0.591,6.00682585178196e-39,"0","ATP5MJ"
7.27149713324059e-44,1.07512475033666,0.422,0.214,6.54514728460119e-39,"0","S1PR3"
9.36598984897862e-44,1.38506076925559,0.242,0.085,8.43042112296415e-39,"0","ARID3A"
1.22381897185849e-43,0.520390491993751,0.815,0.66,1.10157169475955e-38,"0","PDLIM1"
1.2733880409563e-43,0.763201267740365,0.672,0.465,1.14618930954518e-38,"0","NDUFA6"
1.64128458231078e-43,1.09600817277157,0.337,0.144,1.47733666538376e-38,"0","MAF"
1.68844186183638e-43,1.11362134390019,0.358,0.161,1.51978340425754e-38,"0","DPY19L2"
1.70608293027887e-43,0.644620403670258,0.817,0.627,1.53566230637331e-38,"0","PTEN"
2.44441399299907e-43,1.23896512011326,0.327,0.142,2.20024147923839e-38,"0","IFI35"
3.5012952542929e-43,2.33969300470531,0.128,0.027,3.15155087134158e-38,"0","SYT17"
3.84436793407947e-43,0.891069300263503,0.508,0.288,3.46035402114427e-38,"0","POLR2G"
4.04965604862969e-43,1.38470794784549,0.203,0.063,3.64513590593207e-38,"0","MB21D2"
5.06456066881205e-43,0.533119780115812,0.899,0.794,4.55866170360441e-38,"0","ELOB"
5.97144754172582e-43,1.08567929567982,0.34,0.149,5.37495964678283e-38,"0","SPRY4"
5.97249893926158e-43,0.280780532729522,0.995,0.98,5.37590602021874e-38,"0","CALD1"
6.05541025547583e-43,2.44728932003214,0.101,0.016,5.45053532505635e-38,"0","LCN1"
6.55880514993041e-43,0.780003241824264,0.568,0.336,5.90364610350386e-38,"0","INAFM1"
9.02646405818655e-43,0.668124127896698,0.699,0.493,8.1248105634143e-38,"0","PSMD8"
9.86918368725764e-43,0.961199863657426,0.413,0.201,8.88335092873747e-38,"0","ECM2"
1.08673207064942e-42,0.495488652246685,0.943,0.884,9.78178404112253e-38,"0","PFN1"
2.05410052911605e-42,0.849613550355847,0.604,0.381,1.84891642726265e-37,"0","PDE8A"
2.78450150711409e-42,1.88265932926635,0.145,0.035,2.50635765156846e-37,"0","FLI1"
2.89711778970403e-42,0.898721187039185,0.447,0.233,2.60772469369049e-37,"0","MXRA8"
2.91626855035621e-42,1.81713943503927,0.121,0.024,2.62496248486113e-37,"0","ENSG00000234162"
3.2392600898331e-42,0.588887919140981,0.811,0.603,2.91569039945968e-37,"0","APBB2"
3.4943910040688e-42,1.09064216145395,0.353,0.158,3.14533628667237e-37,"0","STAT2"
4.43872680987167e-42,1.08579343322995,0.298,0.125,3.99534238883359e-37,"0","PMAIP1"
4.49840691687991e-42,0.653889401954513,0.78,0.617,4.04906104995277e-37,"0","TUBB"
4.58088617556857e-42,0.714056441357344,0.663,0.448,4.12330145549103e-37,"0","COMT"
4.99280336364037e-42,0.543589633270168,0.917,0.824,4.49407223564633e-37,"0","RPL39"
5.97270056288473e-42,1.10093006886251,0.241,0.086,5.37608750365817e-37,"0","OLFML1"
6.33733936497064e-42,1.36875453115574,0.23,0.08,5.70430253580373e-37,"0","ARRB1"
6.34791261631227e-42,1.34909443664619,0.202,0.064,5.71381962506884e-37,"0","SERPINE2"
6.85968913995313e-42,1.77683899340834,0.125,0.026,6.17447479176321e-37,"0","ENSG00000259532"
6.91531832915412e-42,0.747702363834465,0.546,0.323,6.22454718125491e-37,"0","CDK2AP1"
6.92689477141585e-42,1.73269787950909,0.158,0.041,6.23496725269912e-37,"0","TMEM132A"
7.33836619772011e-42,1.10444524114882,0.398,0.2,6.60533679822985e-37,"0","ADISSP"
8.46956215493665e-42,1.35043009918409,0.203,0.065,7.62353759128003e-37,"0","ZDHHC1"
1.02814266979877e-41,1.80398447154187,0.131,0.029,9.25441498512571e-37,"0","ABCG2"
1.04013377611708e-41,2.11849340344049,0.105,0.018,9.36234813220749e-37,"0","OTULINL"
1.12921767819977e-41,0.647836349551427,0.443,0.223,1.0164201243244e-36,"0","CHSY3"
1.35832983781525e-41,1.20549397206259,0.293,0.118,1.22264627031589e-36,"0","HIC1"
1.51484697462485e-41,0.494708465567992,0.887,0.768,1.36352891032957e-36,"0","COX6B1"
1.69214869932068e-41,0.90323586855984,0.474,0.254,1.52311996574554e-36,"0","PRDX4"
2.09083500470456e-41,0.717172938810362,0.667,0.451,1.88198149608462e-36,"0","SCAND1"
3.34516058070179e-41,1.68120069196657,0.143,0.035,3.01101249029548e-36,"0","CD36"
3.54585934161595e-41,1.38620250121634,0.204,0.066,3.19166345198193e-36,"0","PDE9A"
3.95962204260606e-41,2.08801545889343,0.128,0.028,3.56409539677014e-36,"0","PXDNL"
3.96054386140574e-41,0.933715606415641,0.425,0.219,3.56492513508992e-36,"0","BCAR1"
4.35060644820703e-41,1.05401270270993,0.352,0.163,3.91602437009563e-36,"0","ANKRD28"
4.41591871616235e-41,1.70249255542867,0.139,0.032,3.97481259560489e-36,"0","ENSG00000248927"
5.72413146714709e-41,0.803017871126809,0.589,0.376,5.15234797489376e-36,"0","MYDGF"
6.51680124207097e-41,1.24751431670088,0.246,0.091,5.8658379660005e-36,"0","CALCRL-AS1"
7.26266915190473e-41,0.766267831222052,0.614,0.393,6.53720113032097e-36,"0","FARP1"
7.65744861548521e-41,1.42991852693846,0.214,0.072,6.89254607328439e-36,"0","ETV1"
8.20871276516113e-41,1.11159418314713,0.328,0.144,7.38874444704919e-36,"0","LHFPL2"
8.22431675115684e-41,0.711345050327659,0.722,0.498,7.40278975088378e-36,"0","TBX2"
8.74181603887904e-41,2.05579093481537,0.112,0.021,7.86859603475542e-36,"0","ENSG00000289384"
1.26267700100172e-40,0.514851868044484,0.849,0.714,1.13654819537166e-35,"0","SEM1"
1.5691469313952e-40,1.16769812182315,0.266,0.104,1.41240484441813e-35,"0","BTN3A2"
1.83905248798811e-40,0.689565398211214,0.562,0.328,1.65534953496298e-35,"0","SNX6"
2.08742977264216e-40,0.726398581426915,0.58,0.358,1.87891641265293e-35,"0","NECTIN2"
2.18482222147128e-40,0.762125382820797,0.53,0.315,1.96658032976852e-35,"0","PSMA5"
2.7435333363672e-40,1.74466110520453,0.152,0.04,2.46948179139748e-35,"0","GAS2L3"
3.94098380011594e-40,0.937891662724351,0.375,0.18,3.54731892832236e-35,"0","PRDM1"
4.19790016273408e-40,2.46534459284488,0.103,0.018,3.77857191547857e-35,"0","LCN15"
4.29756438492302e-40,1.968162068399,0.11,0.021,3.86828067851306e-35,"0","PRKCB"
4.96109078683115e-40,0.737048515083602,0.591,0.371,4.46552742813458e-35,"0","PSMB2"
5.19753422930034e-40,1.39050132197748,0.198,0.064,4.67835253513553e-35,"0","BMP8A"
5.22900083258828e-40,1.72563565906903,0.149,0.039,4.70667593942104e-35,"0","ERAP2"
8.26459350198894e-40,0.963608490369116,0.377,0.183,7.43904325707527e-35,"0","PDIA4"
9.51009237704418e-40,1.84414017764517,0.103,0.018,8.56012924950124e-35,"0","ENSG00000226149"
