"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000438568575830509,0.398067296725598,0.164,0.119,1,"1","OBSL1"
0.000454467263750472,0.663150802038071,0.122,0.083,1,"1","ENSG00000258891"
0.00050726377525883,0.251629693160239,0.53,0.489,1,"1","NAA38"
0.000510563334430568,0.40031745876661,0.446,0.4,1,"1","IGFBP6"
0.000524737711184971,0.250867528815352,0.392,0.34,1,"1","EIF2AK3"
0.000540270529266222,0.292368087403814,0.449,0.409,1,"1","ECH1"
0.000604682590289615,0.290592459674764,0.319,0.269,1,"1","TTLL7"
0.000613098491939093,0.718734303562741,0.203,0.159,1,"1","WDR47"
0.000616116068705761,0.65836092257452,0.327,0.292,1,"1","UGDH"
0.000672382603279386,0.425328538013955,0.255,0.209,1,"1","CD82"
0.000673883326039272,0.499815883503619,0.166,0.123,1,"1","ACACB"
0.000687824775031661,0.439891967928355,0.314,0.27,1,"1","RBM23"
0.000690523455071439,0.530116305812841,0.158,0.117,1,"1","MACROD1"
0.000730661007770761,0.886081143502606,0.114,0.079,1,"1","ENSG00000274213"
0.000746039987237029,0.389562277555757,0.128,0.089,1,"1","PPARGC1A"
0.000746947031693044,0.678257805179297,0.136,0.099,1,"1","ENSG00000274322"
0.000781936757671018,0.482488561719059,0.154,0.113,1,"1","ENSG00000230551"
0.000796790329315688,0.448390841053419,0.262,0.217,1,"1","ZMYM5"
0.000839987177264201,0.421824802169383,0.308,0.268,1,"1","ELL"
0.000902478191370229,0.665463704862683,0.168,0.128,1,"1","BPGM"
0.000903088144923165,0.66207321660146,0.151,0.114,1,"1","SLC8B1"
0.000905418980203445,0.641457615911939,0.165,0.125,1,"1","HS6ST1"
0.000922943400096799,0.946591163330226,0.105,0.072,1,"1","LIPE-AS1"
0.000931463336967263,0.458041640183637,0.374,0.341,1,"1","ZNF503"
0.00094824446684221,0.32991998414629,0.362,0.319,1,"1","RCOR1"
0.00096199392921905,0.536933573062907,0.203,0.16,1,"1","FOSL1"
0.000991580939886193,0.606942893915608,0.211,0.168,1,"1","CITED4"
0.00102647674145107,0.454133306520349,0.131,0.093,1,"1","CSDC2"
0.00108447548318352,0.415300693076903,0.272,0.222,1,"1","GPRC5A"
0.00110872620620805,0.414498616917109,0.18,0.137,1,"1","ATOSA"
0.00113305088190027,0.606097259587752,0.112,0.078,1,"1","SLC2A4"
0.00114957742445164,0.884113655701588,0.147,0.111,1,"1","ARRDC2"
0.00115401296978681,0.761801271880134,0.111,0.077,1,"1","FAM117A"
0.00117382526175,0.379883028903886,0.191,0.146,1,"1","ADGRB3"
0.0011836612713102,0.713804427316953,0.241,0.203,1,"1","SERTAD3"
0.00124614050425357,0.526696079884226,0.124,0.088,1,"1","ESR2"
0.00134301783211035,0.396485569267736,0.349,0.308,1,"1","SCML1"
0.00139346538290234,0.520515446006505,0.1,0.068,1,"1","ANKDD1A"
0.00141160984689029,0.882545142686154,0.1,0.069,1,"1","PYGM"
0.00142498863949483,0.458325896510652,0.259,0.219,1,"1","TOR1AIP1"
0.00152278402586204,0.333057408237618,0.416,0.388,1,"1","RTN3"
0.00158532107016276,0.470233818236383,0.205,0.163,1,"1","ACYP1"
0.00159630424701458,0.482607105020763,0.245,0.204,1,"1","SELENBP1"
0.00167556662067504,0.772408297352903,0.109,0.077,1,"1","CFAP298-TCP10L"
0.00168265484837719,0.353297534953469,0.168,0.128,1,"1","MITF"
0.00170126677588814,0.470517429887353,0.409,0.382,1,"1","SNHG7"
0.00191385977078871,0.331418955281785,0.254,0.212,1,"1","PPP2R5A"
0.00192557592322807,0.670068628793191,0.103,0.071,1,"1","DNM3"
0.00194813362712047,0.369732586772947,0.357,0.317,1,"1","KLF10"
0.00202624053796714,0.300759341775996,0.342,0.301,1,"1","PCBD1"
0.00203146693119608,0.430705038852779,0.157,0.118,1,"1","SLC19A2"
0.00203990885306688,0.331513711744643,0.373,0.33,1,"1","FOXF1"
0.00210744229313963,0.422829872572695,0.134,0.097,1,"1","FGF7"
0.00213840806243596,0.322080103558099,0.151,0.114,1,"1","GCH1"
0.00214756391304043,0.475389751791111,0.199,0.159,1,"1","GTF2IRD2B"
0.00222714480445837,0.258657929053121,0.295,0.243,1,"1","ITGA8"
0.00223823139628908,0.561645449546094,0.169,0.132,1,"1","BMP2"
0.00227727995162348,0.80447651816922,0.154,0.12,1,"1","TMEM276"
0.00230898776936721,0.551505626656668,0.104,0.072,1,"1","ANOS1"
0.00231633813276954,0.269524447392183,0.311,0.268,1,"1","POLR2J3.1"
0.00231827941119345,0.371638550757456,0.241,0.196,1,"1","TRIB1"
0.00232415799263602,0.349128949176356,0.364,0.329,1,"1","CTNNAL1"
0.00234133159671472,0.741961735225648,0.227,0.194,1,"1","ASL"
0.00237602083120358,0.34370643782707,0.208,0.166,1,"1","TGFBR3"
0.00243235387091938,0.524234594445155,0.172,0.135,1,"1","KIF13B"
0.00285183354540205,0.294527935990226,0.335,0.295,1,"1","ZFYVE21"
0.00300830486824137,0.342609449739793,0.203,0.163,1,"1","RPS6KA5"
0.00313842200083226,0.408340624039772,0.243,0.207,1,"1","DCXR"
0.00326177057134564,0.448234347574166,0.193,0.155,1,"1","C1QTNF2"
0.00354958184207558,0.546452105256313,0.234,0.195,1,"1","LRRC8A"
0.00357796505849621,0.363261129116823,0.273,0.236,1,"1","ABTB1"
0.00364040218017431,0.44625426951226,0.28,0.247,1,"1","STING1"
0.00376472901276993,0.738398683654557,0.111,0.08,1,"1","LINC02993"
0.00378239462541624,0.817336059910327,0.119,0.089,1,"1","DUS3L"
0.00380266711688611,0.436081023842346,0.265,0.23,1,"1","PNMA1"
0.00382743790674651,0.338394709081549,0.323,0.289,1,"1","TSPYL1"
0.0038367413177711,0.681624435803645,0.111,0.081,1,"1","SLC22A18"
0.00388870866002902,0.609345108374147,0.208,0.171,1,"1","AFMID"
0.00396716899332056,0.356222489243373,0.292,0.256,1,"1","BLVRB"
0.00403678105874267,0.643362308755866,0.158,0.124,1,"1","RUNX1-AS1"
0.00406015787482107,0.49587734172273,0.111,0.08,1,"1","PPIEL.1"
0.0041954686910219,0.575550682734117,0.264,0.231,1,"1","NARF"
0.00438735023083726,0.410443220170364,0.191,0.154,1,"1","ADAMTS10"
0.00440503327783188,0.534123260700473,0.164,0.128,1,"1","RPL10P9"
0.0044294694489052,0.269880455967668,0.291,0.25,1,"1","MIRLET7BHG"
0.00444314652756129,0.638104456299257,0.205,0.172,1,"1","PPM1D"
0.00445130196799253,0.387395979620324,0.259,0.221,1,"1","PDCL3"
0.00452856061618552,0.256505938504712,0.518,0.486,1,"1","BTBD9"
0.00470752578204614,0.550348217891713,0.178,0.144,1,"1","FCMR"
0.00473774393704387,0.770937318536777,0.136,0.106,1,"1","RNF19B"
0.00485807646860567,0.676932565290973,0.123,0.092,1,"1","AMN1"
0.00508068528773534,0.350059958277268,0.173,0.136,1,"1","DUSP8"
0.00516145310278109,0.705670304402067,0.162,0.129,1,"1","CSF1R"
0.00529426360242905,0.281487797527806,0.143,0.109,1,"1","ASTN2"
0.00535489816484139,0.50220485984228,0.174,0.139,1,"1","C9orf72"
0.00570932118162349,0.54430227930299,0.124,0.094,1,"1","RSL1D1-DT"
0.00574454762227047,0.297198523139882,0.301,0.263,1,"1","SLC39A11"
0.00586388273380474,0.500940896371053,0.27,0.238,1,"1","MAPK6"
0.00586450306200256,0.664830929919585,0.141,0.109,1,"1","AKAP13-AS1"
0.00590125641827183,0.300493510791303,0.135,0.102,1,"1","NT5DC3"
0.00607373571294871,0.44828681101439,0.455,0.435,1,"1","MAP3K7CL"
0.00614915359050602,0.523221837754633,0.159,0.123,1,"1","NBEA"
0.00615625892287333,0.551541738018728,0.126,0.095,1,"1","SLC27A5"
0.00619715614054258,0.772666413209224,0.181,0.151,1,"1","H2BC12"
0.00634345932914123,0.517449148425127,0.238,0.202,1,"1","AHDC1"
0.00644712088247071,0.538217562236713,0.114,0.085,1,"1","MAPKAPK3"
0.00659297334768847,0.463388446752882,0.136,0.104,1,"1","CXCL12"
0.00668992337526708,0.556019017341947,0.135,0.105,1,"1","RBBP5"
0.0068823498164305,0.250053436378754,0.472,0.447,1,"1","SMC5"
0.0069241953930899,0.663768579365427,0.114,0.086,1,"1","ENSG00000288818"
0.00704002807127759,0.39196430928668,0.305,0.272,1,"1","FAM168A"
0.00714108559111986,0.708905031289029,0.166,0.135,1,"1","ENSG00000286223"
0.00734056851531402,0.368005772033588,0.27,0.235,1,"1","PTPRS"
0.00741677830375062,0.314982571255995,0.222,0.187,1,"1","SEC11C"
0.0075117942687427,0.290176437892939,0.418,0.391,1,"1","NOP58"
0.00753206366059585,0.558846254869026,0.235,0.204,1,"1","KPNA2"
0.00762881156622595,0.280389707644457,0.435,0.41,1,"1","ARID5A"
0.00781400697109299,0.544405639011269,0.112,0.083,1,"1","MYOZ1"
0.00782601912258121,0.327783634424072,0.224,0.191,1,"1","VPS72"
0.00782705165557186,0.476336029653582,0.123,0.094,1,"1","CCDC138"
0.00785358180021224,0.425450581412944,0.12,0.09,1,"1","KIF21A"
0.00791589341023926,0.436966940569609,0.224,0.194,1,"1","ENSG00000293060"
0.00804693755041557,0.785308637031529,0.153,0.124,1,"1","FSCN1"
0.00813413802847209,0.469938420948658,0.249,0.217,1,"1","OSER1"
0.00842451440158294,0.729380027639495,0.103,0.076,1,"1","TNFSF9"
0.0085955243616142,1.25348881246473,0.1,0.075,1,"1","ENSG00000258663"
0.00900618250349439,0.329300838590385,0.195,0.16,1,"1","CDK18"
0.00902264156134214,0.712441304741515,0.195,0.165,1,"1","WDR74"
0.00929564330543411,0.728793711286581,0.114,0.086,1,"1","ENSG00000249870"
0.00972220059840559,0.75001790881291,0.127,0.099,1,"1","CBR3"
3.77384985934271e-276,2.89758050631841,0.802,0.19,3.39687999689296e-271,"2","C12orf75"
3.45135083828903e-260,2.74079381358836,0.87,0.262,3.10659540305234e-255,"2","MFAP4"
7.01529021727026e-237,3.0845573733184,0.805,0.241,6.31453287746714e-232,"2","CLU"
7.00548778118113e-195,3.97468214683525,0.346,0.029,6.30570960671895e-190,"2","FIBIN"
6.40930312680519e-155,1.72945848616022,0.922,0.457,5.76907783746862e-150,"2","SORBS2"
6.18459452506375e-137,3.27665365620806,0.351,0.052,5.56681537795513e-132,"2","MEDAG"
1.52737891989338e-136,2.17485130281039,0.701,0.271,1.37480903958523e-131,"2","HSPB6"
1.45657006393892e-134,1.11244824424975,0.998,0.91,1.31107328025206e-129,"2","TAGLN"
1.39962599615125e-133,1.63621067705448,0.872,0.39,1.2598173553957e-128,"2","PLN"
1.53585757233484e-123,2.44301761177071,0.458,0.108,1.38244075943431e-118,"2","TGM2"
1.69762050630986e-121,2.03405168087226,0.383,0.07,1.52804519393456e-116,"2","ERG"
6.41315721307897e-121,1.65480971913864,0.846,0.446,5.77254693906451e-116,"2","FHL1"
1.02576814322464e-112,1.06257993007906,0.99,0.813,9.23304163397932e-108,"2","SOD3"
2.8150597230256e-110,1.54700029225939,0.886,0.456,2.53386340729258e-105,"2","IGFBP5"
9.81891638276192e-109,3.0585459753451,0.193,0.015,8.83810482528784e-104,"2","ENSG00000231873"
7.46494985384675e-107,0.784156473902185,0.995,0.941,6.71927601294599e-102,"2","S100A6"
4.88874309045884e-106,1.40579598494001,0.907,0.641,4.40040654315291e-101,"2","EGR1"
1.00964817560441e-102,1.43122477297002,0.482,0.125,9.0879441934329e-98,"2","KCNMA1"
8.82522133383311e-102,0.966339280913646,0.997,0.914,7.94366997479652e-97,"2","ADIRF"
6.59855498203902e-101,1.70231640308584,0.732,0.346,5.93942532488315e-96,"2","SNCG"
4.91504445991954e-100,0.97999985283314,0.992,0.921,4.42408066881818e-95,"2","DSTN"
1.65410006182981e-99,3.37525479201061,0.188,0.017,1.48887200665363e-94,"2","CCN3"
5.08747409651839e-99,2.13492840093971,0.383,0.086,4.57928630901717e-94,"2","P2RX1"
1.37176504862085e-98,1.39082205546892,0.833,0.458,1.23473943791411e-93,"2","CNN1"
2.23750347416108e-98,1.103168556475,0.968,0.762,2.01399925212713e-93,"2","FOS"
7.57682461621559e-96,1.02186313226551,0.948,0.669,6.81997560530181e-91,"2","NDUFA4"
7.77981183284125e-95,1.93440234572075,0.463,0.131,7.00268642885874e-90,"2","SBSPON"
1.13724441367365e-94,1.87884165273106,0.62,0.244,1.02364506919179e-89,"2","PRELP"
5.21422693403621e-94,2.10516998765495,0.357,0.079,4.69337780559533e-89,"2","TRABD2B"
1.51732228940074e-93,1.6236447067697,0.459,0.129,1.3657569659125e-88,"2","ELN"
7.09336637882475e-93,1.21296723795373,0.804,0.419,6.38481001124395e-88,"2","LTBP1"
2.57155018837972e-87,1.62843391894607,0.396,0.102,2.31467804006247e-82,"2","PDZRN4"
9.30247868050241e-87,1.07361369284364,0.961,0.725,8.37325408510702e-82,"2","MYH11"
2.54545914157993e-85,1.75652588050153,0.437,0.125,2.29119322792751e-80,"2","SPEG"
3.10916084261914e-85,1.88560857709469,0.44,0.133,2.79858676604992e-80,"2","LINC01088"
2.58098013881334e-84,1.11399968870276,0.959,0.677,2.32316603274728e-79,"2","GADD45B"
2.523732219027e-83,1.35001093702888,0.633,0.247,2.27163660766839e-78,"2","NTRK3"
1.20783717052363e-82,0.769600701723996,0.992,0.852,1.08718631556002e-77,"2","SELENOM"
2.48997594864297e-81,2.31814455607447,0.255,0.045,2.24125225113303e-76,"2","ITIH3"
1.09418387273666e-80,1.00721367414573,0.721,0.293,9.84885845688998e-76,"2","NTRK2"
3.73705081982675e-79,0.932185199097665,0.922,0.637,3.36375681343426e-74,"2","FOSB"
3.02029008575093e-78,0.98833581283307,0.95,0.729,2.71859330908527e-73,"2","RHOB"
5.85781014137592e-77,1.0058117986143,0.966,0.842,5.27267348635388e-72,"2","JUNB"
4.83626518775978e-74,0.596144018725658,0.844,0.47,4.35317065815445e-69,"2","SORBS1"
6.42823256979505e-74,0.839238159525849,0.995,0.954,5.78611641839822e-69,"2","HSPB1"
3.08832926731901e-73,1.19520701788218,0.942,0.75,2.77983605680652e-68,"2","ZFP36"
7.70301032255322e-73,1.75067872158326,0.362,0.098,6.93355662143338e-68,"2","SUSD5"
1.1418013805551e-72,3.4372332006599,0.151,0.015,1.02774684065145e-67,"2","CRLF1"
1.51051966722676e-72,0.838952033822967,0.516,0.187,1.35963385766748e-67,"2","DES"
1.5430144335084e-71,1.10315521393257,0.927,0.669,1.38888272174524e-66,"2","IER2"
2.46084683850637e-71,2.46335328566321,0.274,0.061,2.21503284780797e-66,"2","ADAMTS8"
2.5709959072663e-71,1.32122125775517,0.932,0.696,2.31417912608947e-66,"2","CRYAB"
7.72441273281417e-71,1.4157535568533,0.596,0.239,6.95282114493337e-66,"2","RERGL"
1.65179901262084e-70,1.29188675096585,0.554,0.215,1.48680080925015e-65,"2","HRH2"
4.21503334884882e-70,1.52927176136042,0.276,0.059,3.79399366763231e-65,"2","SGCD"
4.99642238936188e-69,1.8139879817233,0.381,0.116,4.49732975688852e-64,"2","ANGPTL1"
2.10191341488274e-68,0.744665281429543,0.995,0.944,1.89195328387011e-63,"2","MYL9"
3.90045529863863e-67,1.05879252740432,0.951,0.741,3.51083881885761e-62,"2","TSC22D1"
2.3894450855845e-66,0.877501068643054,0.961,0.78,2.15076341598547e-61,"2","JUN"
2.78495473091601e-66,1.45692674731382,0.346,0.097,2.50676560284481e-61,"2","DPYSL3"
7.38194089200073e-66,2.11084495292123,0.289,0.072,6.64455881629877e-61,"2","ISLR"
1.68238480871169e-65,0.791117984405611,0.987,0.853,1.51433139016948e-60,"2","C11orf96"
1.25848816065349e-64,0.815366677162826,0.981,0.741,1.13277777828581e-59,"2","SPARCL1"
3.94304680963122e-63,2.11389634357501,0.304,0.082,3.54917586381716e-58,"2","CXCL12"
2.94943167233893e-62,1.95229007612746,0.286,0.073,2.65481294258899e-57,"2","CSDC2"
5.40762085705441e-62,0.99988460920889,0.881,0.605,4.86745360964324e-57,"2","BTG2"
5.42031074853492e-61,1.01151978503058,0.817,0.508,4.87887590786377e-56,"2","KLF2"
1.10807445014459e-60,1.44821689222116,0.75,0.491,9.97388893319651e-56,"2","AEBP1"
1.56774335538097e-60,1.14085499727196,0.763,0.469,1.41114147161196e-55,"2","THBS1"
2.09483785361071e-60,0.934995329099748,0.912,0.713,1.88558450041354e-55,"2","CD151"
4.80698121134663e-60,2.00033505950555,0.721,0.443,4.32681185814522e-55,"2","MT1X"
9.08035963118198e-60,1.23291644499462,0.692,0.376,8.17332250762321e-55,"2","KLF4"
3.36848070461829e-58,2.55540774662877,0.175,0.029,3.03200316703397e-53,"2","RHOD"
4.30423358523837e-58,0.80517144167027,0.987,0.922,3.87428369240891e-53,"2","TPM2"
5.29858077085897e-58,1.26953724677812,0.511,0.215,4.76930553765787e-53,"2","ITGA8"
4.11937278198973e-56,1.15565093803573,0.5,0.205,3.70788863479677e-51,"2","NPNT"
2.20926793742509e-55,0.932778607427882,0.898,0.624,1.98858416315569e-50,"2","ATF3"
3.23024752909745e-55,0.932805753810144,0.901,0.639,2.9075781034159e-50,"2","CSRP1"
4.41385276863244e-53,1.47361630421314,0.401,0.151,3.97295301557374e-48,"2","HSPB7"
1.33153644687775e-52,2.48247410213464,0.159,0.027,1.19852927119913e-47,"2","MATN2"
2.59513652219359e-52,1.00129304963491,0.651,0.339,2.33590833499167e-47,"2","EDIL3"
5.56643227137375e-51,1.41886917897009,0.245,0.063,5.01040135178622e-46,"2","THSD4"
5.6034512721493e-51,0.53810421619758,0.968,0.78,5.0437225245743e-46,"2","ZFHX3"
4.89590706380544e-50,1.50372122947483,0.294,0.089,4.40685490720191e-45,"2","EDIL3-DT"
6.63005636165689e-50,1.61460221848249,0.26,0.071,5.96778003169099e-45,"2","BRSK2"
5.23349904238849e-49,1.98277206899212,0.252,0.07,4.71072482304431e-44,"2","GGTA1"
2.23855157480071e-48,0.44311114810705,0.974,0.897,2.01494265799387e-43,"2","LPP"
7.84204556117688e-48,0.448387299751806,0.997,0.85,7.05870363007092e-43,"2","RPLP1"
1.44458549078234e-47,2.15948994962497,0.196,0.045,1.30028584610809e-42,"2","DUSP26"
2.50173276227243e-47,0.679318771467901,0.956,0.835,2.25183467664904e-42,"2","MFGE8"
3.05518465349362e-47,1.28775287935649,0.519,0.26,2.75000225845614e-42,"2","CCDC80"
3.31451286764834e-47,1.86223355167574,0.607,0.361,2.98342617729894e-42,"2","CCL2"
3.39769102450859e-47,1.42746663067248,0.341,0.12,3.05829566807042e-42,"2","SLC38A1"
3.4866546327954e-47,1.17787237921579,0.508,0.236,3.13837270152547e-42,"2","ECRG4"
4.44514529838501e-47,1.01794278732901,0.576,0.291,4.00111973452933e-42,"2","SGCA"
4.9952136313997e-47,0.785213371233771,0.529,0.245,4.49624174175918e-42,"2","NAV2"
5.28247505818749e-47,0.926267537711005,0.675,0.381,4.75480862462514e-42,"2","ADRA2A"
6.59522623581195e-47,0.7860337890382,0.914,0.757,5.93642908711669e-42,"2","FLNA"
7.29404015139496e-47,1.18363307490814,0.562,0.289,6.56543848067212e-42,"2","CKB"
1.99731239635607e-46,0.760691918865973,0.899,0.683,1.79780086108406e-41,"2","DUSP1"
4.2369950299297e-46,0.917911647009731,0.474,0.21,3.81376159639002e-41,"2","LDLRAD4"
4.67998216151903e-46,2.22222670839922,0.239,0.068,4.2124987434049e-41,"2","SCX"
3.51424442087852e-45,1.8925555679117,0.172,0.036,3.16320654567696e-40,"2","SCARA3"
4.38781863867794e-45,0.73351738451526,0.95,0.76,3.94951943486041e-40,"2","PNRC1"
6.88620714276844e-45,0.601075000241512,0.922,0.683,6.1983439112773e-40,"2","NR4A1"
1.4264028887026e-44,1.88177709730761,0.214,0.056,1.2839195041501e-39,"2","TSPAN2"
1.51738900252006e-44,0.959085371513344,0.69,0.406,1.36581701505834e-39,"2","HSPB8"
3.78982454882787e-44,1.02285532634022,0.708,0.472,3.41125897464546e-39,"2","RND3"
8.95956585511532e-44,1.05780263204899,0.761,0.51,8.06459482184785e-39,"2","CCN1"
1.87058980696668e-43,0.507684570346358,0.981,0.805,1.68373659114878e-38,"2","RPL9"
1.96338519624557e-43,2.2261841285038,0.149,0.029,1.7672626489926e-38,"2","MAOB"
6.13747269005328e-43,1.46588912010947,0.713,0.554,5.52440054304386e-38,"2","NNMT"
8.97905107589578e-43,0.899416558575727,0.685,0.428,8.08213366392455e-38,"2","PLP2"
9.53431038512574e-43,1.59061973591432,0.188,0.045,8.58192812075553e-38,"2","ASS1"
1.22651481835313e-42,1.21414319792873,0.341,0.129,1.10399825314784e-37,"2","SDC4"
2.67830943288858e-42,0.749933416594451,0.706,0.42,2.41077310363734e-37,"2","NFIB"
5.6407572380814e-42,0.49035762461988,0.989,0.82,5.07730199756945e-37,"2","H3-3B"
6.27354962276149e-42,1.77796352418843,0.394,0.174,5.64688475094385e-37,"2","COL15A1"
6.3285217083111e-42,0.549988544657563,0.964,0.799,5.6963656748679e-37,"2","RPL7"
2.67011992736206e-41,1.90701536746001,0.19,0.048,2.40340164781787e-36,"2","GASK1B"
3.16735802414156e-41,1.01249540239274,0.693,0.453,2.85097063111006e-36,"2","NFKBIZ"
1.1313813631837e-40,0.898782146677001,0.336,0.125,1.01836767881528e-35,"2","ANKS1B"
1.48540218946119e-40,0.521035045144626,0.974,0.789,1.33702536475591e-35,"2","RPL5"
3.26823391947328e-40,1.0689006264071,0.617,0.35,2.94177003325709e-35,"2","MT1M"
3.82908880926709e-40,0.881524788689435,0.722,0.458,3.4466011281094e-35,"2","LMOD1"
4.22400719887183e-40,2.10927982231135,0.148,0.03,3.80207111977652e-35,"2","GLDN"
5.9807599448021e-40,0.507619615043015,0.792,0.531,5.38334183391582e-35,"2","PDLIM3"
1.08591796209891e-39,1.13904226586502,0.599,0.342,9.77445616864847e-35,"2","TNC"
1.08924477119566e-39,2.13697442415921,0.14,0.027,9.80440111000924e-35,"2","SERTAD4-AS1"
1.86047331352e-39,2.06756432913977,0.144,0.029,1.67463063423248e-34,"2","NT5E"
2.74087358022084e-39,0.653440584900634,0.904,0.688,2.46708771829258e-34,"2","PPP1R15A"
3.9216605896074e-39,2.04809061884795,0.237,0.073,3.52992591331152e-34,"2","SLC7A8"
3.96536855721603e-39,1.22522377813568,0.357,0.144,3.56926789203572e-34,"2","KCNAB1"
4.08153035007325e-39,1.40456450463424,0.338,0.132,3.67382628340443e-34,"2","LDOC1"
4.17563206292462e-39,0.728850701487331,0.615,0.334,3.75852817615908e-34,"2","SDK1"
6.27543148150919e-39,1.49560492805618,0.748,0.552,5.64857863082124e-34,"2","SOD2"
7.70772096793037e-39,1.23079316915797,0.164,0.037,6.9377967204438e-34,"2","GALNT17"
1.96561239937453e-38,1.26738512839722,0.307,0.113,1.76926737680101e-33,"2","LIMCH1"
5.01094365329837e-38,0.384941416261261,0.997,0.978,4.5104004917704e-33,"2","EEF1A1"
5.14886480770035e-38,1.05508319035579,0.943,0.781,4.63454470205916e-33,"2","MT2A"
7.47635672516305e-38,1.65056894879821,0.226,0.07,6.72954345188651e-33,"2","PI15"
1.14813341085581e-37,2.44111035695099,0.104,0.016,1.03344636444543e-32,"2","TEX26-AS1"
