"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.17101873793409e-94,0.729107130878394,0.932,0.805,1.05404567620186e-89,"0","RPL39"
1.26243416436511e-94,2.29647440053299,0.247,0.05,1.13632961568668e-89,"0","ADAMTS14"
1.85697548575786e-94,1.59384573065839,0.301,0.075,1.67148220448551e-89,"0","MX2"
2.12123355081457e-94,1.57503531062498,0.307,0.079,1.9093435314237e-89,"0","TRIM22"
7.36351617772192e-94,1.12550446512367,0.649,0.37,6.62797454672928e-89,"0","OSTC"
1.15041367347979e-93,1.82606361638543,0.262,0.056,1.03549885163589e-88,"0","NHSL1"
2.05868979165634e-92,1.38775735216216,0.4,0.138,1.85304726836778e-87,"0","GBP1"
3.18471260510131e-92,0.646662447884438,0.913,0.767,2.86659166297774e-87,"0","RPLP0"
1.8514309120148e-91,0.721828843081836,0.888,0.651,1.66649147821364e-86,"0","PDGFRB"
2.0167588368348e-91,0.645188281170967,0.911,0.774,1.81530479662337e-86,"0","TMA7"
3.38939781676679e-91,1.30492259868105,0.456,0.172,3.05083086884996e-86,"0","LZTS1"
4.43470619692432e-91,0.719637283095003,0.894,0.68,3.99172339491355e-86,"0","MYH9"
8.15789444738298e-91,1.18519889626616,0.58,0.303,7.3430023710339e-86,"0","PPP1CA"
2.06123806559451e-90,0.98022265148859,0.641,0.343,1.85534099522228e-85,"0","GUCY1B1"
4.39083893197542e-90,1.23389324182453,0.517,0.236,3.9522380310604e-85,"0","FOXS1"
1.86004679521905e-89,1.12084603543682,0.628,0.34,1.67424672084462e-84,"0","TIMM8B"
3.00537815369852e-89,1.07369137763338,0.604,0.325,2.70517092992558e-84,"0","GRN"
7.44485381688213e-89,1.04797929621461,0.566,0.265,6.70118736911377e-84,"0","FAT1"
3.06196444423276e-88,1.70420905928353,0.214,0.037,2.75610481589835e-83,"0","NOSTRIN"
6.03984518036278e-87,0.781516195109794,0.795,0.574,5.43652504529634e-82,"0","RBX1"
9.94666674751256e-87,1.8821922012787,0.237,0.049,8.95309420610353e-82,"0","LINC01943"
1.50616348409221e-86,0.684049835936016,0.908,0.775,1.35571281366624e-81,"0","ELOB"
1.67825836509286e-86,2.50175455023029,0.147,0.012,1.51061713700373e-81,"0","NHSL1-AS1"
2.9979798503797e-86,1.81832642347145,0.232,0.047,2.69851164312527e-81,"0","F3"
5.12424426927435e-86,1.17932193637801,0.546,0.261,4.61238350921653e-81,"0","LAMTOR2"
8.22033806743e-86,0.997718930041278,0.648,0.379,7.39920849787441e-81,"0","TMED9"
1.02697353606193e-85,1.67907435302821,0.288,0.076,9.24389149544706e-81,"0","TP53I3"
1.36957194465605e-85,0.972593945464578,0.554,0.259,1.23276540310436e-80,"0","CYTH3"
3.75506795561141e-85,0.783618889099732,0.788,0.565,3.37997421752539e-80,"0","BEX3"
4.56928534201492e-85,1.01787483028646,0.478,0.196,4.11285942920105e-80,"0","ITPR2"
4.65810292370469e-85,5.1296846231223,0.108,0.001,4.19280502265583e-80,"0","ENSG00000263637"
6.18229652783201e-85,1.66448002802157,0.29,0.078,5.56474692766687e-80,"0","GPX8"
8.94584936828018e-85,2.87930542659772,0.15,0.014,8.05224847488267e-80,"0","LINC02147"
1.13957540925184e-84,1.37173280362597,0.44,0.178,1.02574322162168e-79,"0","DOK6"
1.6480141041853e-84,1.43728512183657,0.397,0.145,1.48339397531823e-79,"0","GRINA"
4.80010558048438e-84,1.72316398052028,0.254,0.06,4.3206230340498e-79,"0","ENSG00000290846"
4.90416408270329e-84,1.19322853734066,0.521,0.243,4.41428713248205e-79,"0","CTSA"
1.00334203911669e-83,0.860401400197264,0.835,0.66,9.03118202829324e-79,"0","SEC61G"
1.20699946257644e-83,0.553405934028707,0.544,0.232,1.08643228625968e-78,"0","MEG3"
3.46113399885539e-83,2.19621528706876,0.211,0.04,3.11540132370972e-78,"0","BMP8A"
3.59438309349932e-83,1.41012005510287,0.398,0.15,3.23534016628967e-78,"0","ABCC9"
4.77225358435071e-83,1.18848192185925,0.494,0.216,4.29555317380992e-78,"0","PRDX4"
8.15679198424778e-83,0.874889914373806,0.713,0.459,7.34201003294127e-78,"0","PSMD8"
1.11825290522871e-82,1.37944743041889,0.449,0.196,1.00655062252541e-77,"0","SSRP1"
3.22413547223998e-82,1.39926146426795,0.32,0.096,2.90207657991793e-77,"0","VAMP8"
6.74892211235534e-82,2.88199315360678,0.134,0.01,6.07477228255217e-77,"0","MYG1-AS1"
1.81578996773504e-81,1.46670339955162,0.37,0.132,1.63441070785799e-76,"0","TAP1"
2.850568624308e-81,1.33052619945113,0.37,0.13,2.56582532442588e-76,"0","ODF2L"
3.20601206134629e-81,1.02477327741916,0.559,0.287,2.88576351653841e-76,"0","CDK2AP1"
3.60404537994287e-81,1.50292664518202,0.288,0.081,3.24403728694038e-76,"0","PLEKHG1"
4.5022413050509e-81,1.34512006133779,0.45,0.192,4.05251242108936e-76,"0","COTL1"
6.10144785720482e-81,1.64723698272554,0.239,0.055,5.49197423074863e-76,"0","C2"
6.29930730245101e-81,1.26395164036871,0.429,0.172,5.67006949600918e-76,"0","LEPROTL1"
1.19224154860855e-80,1.70693580762188,0.293,0.086,1.07314854031805e-75,"0","MMP16"
1.46946176321152e-80,2.18353387149063,0.17,0.023,1.32267722768432e-75,"0","PDE8B.1"
1.53544192520349e-80,0.942507230799144,0.684,0.422,1.38206663129491e-75,"0","ZNHIT1"
2.73111574843771e-80,0.844204101060686,0.748,0.496,2.45830459632627e-75,"0","LIMS1"
4.30317441605909e-80,0.861399554104385,0.758,0.537,3.87333032363895e-75,"0","SDC2"
5.74519736962313e-80,1.22779345046116,0.411,0.157,5.17130960437147e-75,"0","PARP14"
1.37555886562403e-79,1.46439850959895,0.382,0.143,1.23815429053684e-74,"0","EIF4EBP1"
2.54159132506738e-79,0.887599621641574,0.669,0.404,2.2877117676064e-74,"0","SELENOF"
2.84587376112479e-79,2.50901720742267,0.159,0.02,2.56159943112604e-74,"0","MXRA5"
3.49213481905142e-79,2.21883251436644,0.195,0.035,3.14330547197638e-74,"0","KDELR3"
6.33111787895648e-79,1.5532274263041,0.292,0.084,5.69870251402752e-74,"0","P3H1"
7.46622193519024e-79,1.35818005102993,0.4,0.155,6.72042102608409e-74,"0","MMP14"
1.07560634662986e-78,0.701157223592614,0.829,0.566,9.68164028665e-74,"0","ZEB2"
1.31942336119678e-78,2.65297175859727,0.158,0.02,1.18762616164684e-73,"0","HSD11B2"
2.15835224417388e-78,1.30999696133916,0.288,0.081,1.94275443850335e-73,"0","DACH1"
3.03276396674631e-78,1.66683814367753,0.431,0.177,2.72982117410803e-73,"0","ENSG00000280878"
4.00174668649074e-78,0.381462157448341,0.993,0.98,3.60201220997718e-73,"0","CALD1"
5.59175079963904e-78,1.01244888716676,0.577,0.301,5.0331908122631e-73,"0","INAFM1"
6.05424827435306e-78,0.9516110764801,0.56,0.275,5.44948941422793e-73,"0","ADGRA2"
1.42341190550436e-77,0.974881739702478,0.667,0.419,1.28122729026353e-72,"0","ARHGDIA"
1.54901000359304e-77,2.76183398596416,0.137,0.013,1.39427939433413e-72,"0","RDM1P5.1"
2.21872164378575e-77,1.4183840743238,0.316,0.102,1.99709353878799e-72,"0","NAV1"
2.48297225370534e-77,1.20539687850932,0.39,0.148,2.23494815528271e-72,"0","ISOC2"
2.60163027407806e-77,2.31269607420346,0.202,0.04,2.3417534260004e-72,"0","OLFML3"
4.25923675634706e-77,2.03874886189092,0.192,0.035,3.83378159675556e-72,"0","CAMK4"
6.91737147311862e-77,0.905533620991651,0.787,0.604,6.2263952366688e-72,"0","ANXA2"
9.59037965332224e-77,0.535311586127364,0.922,0.787,8.63239662975188e-72,"0","RPL37"
1.3257397255108e-76,1.41260640825008,0.372,0.139,1.19331158432953e-71,"0","DCBLD2"
1.40224841545567e-76,1.37816533119743,0.307,0.098,1.2621778212358e-71,"0","PMAIP1"
2.8292668856679e-76,0.486158514730847,0.93,0.793,2.54665141645854e-71,"0","RPS7"
4.72146532311834e-76,1.06669718097049,0.464,0.203,4.24983815199205e-71,"0","FAM114A1"
6.28758363830013e-76,0.677227400712523,0.859,0.681,5.65951690867033e-71,"0","CNN3"
7.95830852913633e-76,0.695493191981598,0.78,0.551,7.1633530901609e-71,"0","ARPC5"
8.34366792041726e-76,1.55109858194366,0.271,0.076,7.51021893184678e-71,"0","TRANK1"
1.58484425875051e-75,1.22642066619719,0.434,0.185,1.42653416574392e-70,"0","LAP3"
2.02868051091474e-75,0.641671355066136,0.853,0.694,1.82603561467946e-70,"0","PSMA7"
2.5225673566521e-75,2.08423960453996,0.17,0.027,2.27058810339612e-70,"0","INKA1"
2.91266454963979e-75,0.595031865814931,0.891,0.75,2.62171848777627e-70,"0","COX6B1"
3.53334143348102e-75,1.04578001573487,0.519,0.248,3.1803959576906e-70,"0","PXDN"
3.96577970490706e-75,0.819502175244007,0.729,0.471,3.56963797018389e-70,"0","BLOC1S1"
4.58631941084067e-75,0.997097171392685,0.594,0.314,4.12819196489179e-70,"0","DPYSL2"
1.42803209908377e-74,1.35525121342042,0.32,0.106,1.28538597270629e-69,"0","ELOVL1"
1.86264709039785e-74,1.79707907607558,0.199,0.039,1.676587272538e-69,"0","RASD2"
2.42535681085186e-74,0.989814030322411,0.415,0.164,2.18308791901587e-69,"0","AHR"
3.28416413380106e-74,1.15306251549663,0.443,0.192,2.95610897847567e-69,"0","HMOX2"
1.11196559591782e-73,0.787108210578956,0.659,0.367,1.00089135254159e-68,"0","ETS1"
1.4856140830515e-73,1.06147464561206,0.486,0.232,1.33721609229549e-68,"0","GYPC"
2.05511005802737e-73,0.800056037195424,0.569,0.289,1.84982511433101e-68,"0","NEURL1B"
3.69561463740316e-73,0.928141627922104,0.528,0.254,3.32645969127296e-68,"0","B3GNT2"
4.29578458333004e-73,2.09360399156071,0.225,0.055,3.8666786613012e-68,"0","KIF26B"
4.31010381436607e-73,1.40258988135449,0.297,0.093,3.87956754434904e-68,"0","HIC1"
4.74286138352585e-73,0.753326875400123,0.811,0.62,4.26909695992545e-68,"0","ATP5MK"
5.18939290100416e-73,1.65093351467805,0.277,0.083,4.67102444412285e-68,"0","TSPAN15"
5.66709127580211e-73,1.48598505481438,0.275,0.08,5.10100552826223e-68,"0","UST"
1.01748868439315e-72,1.68355053901796,0.274,0.082,9.15851739709119e-68,"0","AGRN"
2.04961316474136e-72,0.882213590387264,0.573,0.295,1.84487730571535e-67,"0","CPQ"
2.25206649196009e-72,2.35031738109106,0.133,0.014,2.0271075700782e-67,"0","DYNLRB2-AS1"
2.27721514220647e-72,2.4969134513048,0.13,0.012,2.04974412165146e-67,"0","LAIR1"
2.62199984151169e-72,1.33696961802125,0.288,0.09,2.36008827734309e-67,"0","VCAN"
4.3008710791102e-72,1.03939953212395,0.407,0.162,3.87125706701788e-67,"0","GNAI1"
5.06132723996242e-72,0.817059647500287,0.781,0.563,4.55575126196257e-67,"0","ATP5MJ"
6.52071355222209e-72,1.1265317804475,0.34,0.118,5.86935947549062e-67,"0","WDR41"
7.38886979873705e-72,0.883064662230589,0.682,0.433,6.65079559454121e-67,"0","NDUFA6"
7.4516181579949e-72,0.999676385216714,0.576,0.316,6.70727602019279e-67,"0","GOLIM4"
1.19214790864963e-71,1.18824623328362,0.333,0.116,1.07306425405462e-66,"0","WIPI1"
1.53754247960015e-71,1.48546334476759,0.271,0.079,1.38395736131289e-66,"0","MRC2"
1.77239057293883e-71,0.760910476968866,0.703,0.467,1.59534647860797e-66,"0","HSBP1"
2.98189009475324e-71,0.557566513998159,0.937,0.828,2.68402909318834e-66,"0","RPS19"
3.14509454777608e-71,1.65347912771807,0.248,0.067,2.83093105339873e-66,"0","LAYN"
4.07473957893148e-71,0.842564128431288,0.67,0.416,3.66771384239202e-66,"0","COMT"
4.21082947390485e-71,1.12610343600923,0.479,0.234,3.79020971775649e-66,"0","NME1"
4.3197625406607e-71,2.5421753409429,0.127,0.012,3.88826146047411e-66,"0","ENSG00000259532"
6.12893623806534e-71,1.74899402191731,0.169,0.028,5.516716797245e-66,"0","ENSG00000289189"
8.00234756978666e-71,0.871737660066785,0.67,0.43,7.20299307104067e-66,"0","ASAH1"
1.31459648111502e-70,1.4422701373983,0.25,0.069,1.18328143861644e-65,"0","CALCRL-AS1"
1.49509339374201e-70,0.96531325102255,0.574,0.311,1.34574851464112e-65,"0","CAPZA1"
2.92049157982276e-70,0.510753849142151,0.928,0.798,2.62876367591427e-65,"0","RPL35"
3.02521985044366e-70,0.741085851411814,0.821,0.62,2.72303063958285e-65,"0","NDUFB1"
3.36811648156121e-70,1.2777652376255,0.284,0.087,3.03167532621806e-65,"0","PARD6G"
4.02677318959242e-70,1.04580879911798,0.498,0.246,3.62453881568404e-65,"0","SMARCB1"
4.69847113388142e-70,0.730983247613703,0.448,0.191,4.229140852318e-65,"0","CHSY3"
8.61010298919158e-70,2.48028244362116,0.148,0.021,7.75003980160123e-65,"0","LINC01755"
1.16882075673479e-69,1.86261499566152,0.204,0.046,1.05206725134455e-64,"0","ENSG00000297977"
1.2682288541667e-69,1.073311722347,0.392,0.158,1.14154547392399e-64,"0","C5orf15"
1.72586992035939e-69,3.02239403179739,0.104,0.005,1.55347277401469e-64,"0","ENSG00000225649"
1.77860565759488e-69,0.834708024307779,0.529,0.255,1.60094073845773e-64,"0","FRMD3"
1.96615073190319e-69,1.10872299876234,0.423,0.184,1.76975193529338e-64,"0","PTRHD1"
1.99015864911688e-69,2.53582341043161,0.136,0.016,1.79136170165659e-64,"0","TMEM26"
2.64905019037274e-69,0.643439761359927,0.9,0.756,2.38443656685641e-64,"0","RPS26"
2.77107960395598e-69,2.5013800903239,0.158,0.025,2.49427646231681e-64,"0","CA4"
5.38462297612135e-69,1.35821166676774,0.282,0.088,4.84675298703659e-64,"0","GRK3"
5.72990434516727e-69,2.8147732621774,0.123,0.012,5.15754420012851e-64,"0","ANO4"
6.46085368314939e-69,2.95817978118441,0.129,0.014,5.8154790087396e-64,"0","RXFP1"
6.56865150617825e-69,0.937251094408281,0.554,0.297,5.9125089072261e-64,"0","TXNDC17"
7.72400025802599e-69,1.2717153066459,0.311,0.105,6.95244987225178e-64,"0","APOL6"
8.45952969138962e-69,0.762604055189426,0.748,0.551,7.61450727051671e-64,"0","FKBP1A"
1.1250348603105e-68,1.62234874922085,0.257,0.075,1.01265512811408e-63,"0","ST3GAL2"
1.35115474352773e-68,1.0918566352626,0.43,0.185,1.21618789619674e-63,"0","PLXND1"
1.89013548700027e-68,2.77208863168233,0.144,0.02,1.70132985320381e-63,"0","CASP4LP.1"
2.08059511744013e-68,1.09734734883944,0.371,0.145,1.87276447115904e-63,"0","DDAH1"
2.10677835336967e-68,1.24262754277587,0.356,0.135,1.89633226365157e-63,"0","DPY19L2"
2.42891549850777e-68,0.966067549139005,0.482,0.227,2.18629112936183e-63,"0","TMEM167A"
3.74742504624575e-68,0.831275432170255,0.674,0.419,3.37309475837626e-63,"0","SCAND1"
4.45930419049485e-68,0.778620156643715,0.538,0.266,4.01386429490632e-63,"0","TEAD1"
4.93259281855538e-68,0.714232984102394,0.648,0.367,4.43987612190989e-63,"0","STARD13"
6.37088292988884e-68,0.575173317042807,0.781,0.512,5.73449543402224e-63,"0","UBE2E2"
7.65837065872892e-68,0.769229524042056,0.735,0.505,6.89337601362849e-63,"0","MRPS21"
1.01653993363252e-67,0.98670151068107,0.387,0.154,9.14997759661965e-63,"0","RBMS2"
1.42998979788936e-67,0.905094438879679,0.591,0.327,1.28714811697819e-62,"0","ANO1"
1.62337610860471e-67,1.05614065388276,0.437,0.196,1.46121706911619e-62,"0","DAP"
1.62992045864899e-67,1.27348676229645,0.339,0.126,1.46710770403455e-62,"0","DOCK10"
1.75481176522681e-67,0.789993358509608,0.68,0.408,1.57952361799831e-62,"0","SPTBN1"
2.10685921957081e-67,0.884493477203534,0.58,0.319,1.89640505212788e-62,"0","CAPNS1"
2.21369720930861e-67,0.985559729471332,0.642,0.403,1.99257099507077e-62,"0","EIF5A"
2.4053120997609e-67,0.470676696485305,0.93,0.811,2.16504547411578e-62,"0","RPS15"
3.44895093666693e-67,1.24512585228435,0.314,0.109,3.10443522760327e-62,"0","AGPAT5"
5.02748924956475e-67,1.04682377059679,0.509,0.264,4.52529334842572e-62,"0","YIF1A"
5.24502869730554e-67,1.4348069102662,0.25,0.072,4.72110278073169e-62,"0","GOLM1"
5.58937373157428e-67,3.2868586118614,0.105,0.007,5.03105118952733e-62,"0","CAMK1G"
5.59794330547836e-67,2.23558358993908,0.157,0.026,5.03876474869413e-62,"0","WWC1"
1.18090499429071e-66,1.24681500478154,0.32,0.114,1.06294439441101e-61,"0","PTK7"
1.28722012885127e-66,2.82272817017129,0.126,0.014,1.15863971018031e-61,"0","SYT17"
1.59919761542869e-66,1.11356148804369,0.37,0.147,1.43945376562352e-61,"0","VPS25"
1.72192115838496e-66,1.22176348548945,0.372,0.15,1.54991845387388e-61,"0","CKAP4"
1.82488556159043e-66,1.87739180948734,0.159,0.027,1.64259774284316e-61,"0","OAS2"
2.13787602181166e-66,0.859109358884031,0.585,0.326,1.9243235859929e-61,"0","NECTIN2"
2.2562908496559e-66,1.70703181563488,0.235,0.065,2.03090995668377e-61,"0","DCBLD1"
2.41026145437235e-66,0.955384548989268,0.484,0.235,2.1695004376951e-61,"0","ERLEC1"
2.41236629465156e-66,1.20959028952666,0.38,0.156,2.17139502547882e-61,"0","PDIA4"
2.54753786693832e-66,0.6463707252548,0.519,0.256,2.29306430940985e-61,"0","IFI6"
3.17153608672663e-66,0.978018509158308,0.535,0.282,2.8547313470235e-61,"0","TCEAL8"
3.42323620814998e-66,1.28186928335839,0.397,0.173,3.08128914331788e-61,"0","ADISSP"
3.82378028201282e-66,0.955770216604098,0.624,0.389,3.44182286964256e-61,"0","ARHGAP26"
7.61540201074795e-66,1.11529297867508,0.426,0.19,6.85469950389434e-61,"0","BCAR1"
8.33311676540916e-66,0.737495579062205,0.741,0.52,7.50072173171244e-61,"0","H2AJ"
8.41649134744451e-66,1.34003086148891,0.239,0.066,7.57576802674828e-61,"0","OLFML1"
1.25660401360883e-65,1.29495020890221,0.361,0.145,1.13108183868944e-60,"0","MRPS11"
1.45967429473268e-65,1.15058883987959,0.279,0.088,1.31386742943184e-60,"0","XAF1"
1.62600365968005e-65,1.29500940486483,0.359,0.145,1.46358215411461e-60,"0","FMOD"
1.66336804434665e-65,1.08889780771797,0.39,0.163,1.49721421039686e-60,"0","PSD3"
2.43521264197893e-65,0.589763408641804,0.879,0.729,2.19195925117166e-60,"0","ARPC2"
2.45300542079339e-65,1.26314916213081,0.294,0.1,2.20797470931034e-60,"0","COPG1"
2.74964032800559e-65,1.27393674181168,0.271,0.084,2.47497875564111e-60,"0","ENSG00000267042"
2.94969924057973e-65,1.52416539366921,0.231,0.062,2.65505378343822e-60,"0","COMMD9"
3.92583141752511e-65,1.73890117676326,0.181,0.038,3.53368011722853e-60,"0","LAMB3"
4.82119763074055e-65,1.04519183893482,0.436,0.197,4.33960819940587e-60,"0","TRPC4"
5.49228892948317e-65,1.22516046346044,0.33,0.122,4.9436641883171e-60,"0","DOCK6"
6.72895960823257e-65,3.21534228129972,0.102,0.007,6.05680383296621e-60,"0","ENSG00000291143"
7.62005603467867e-65,0.993747544833919,0.419,0.18,6.85888863737462e-60,"0","KNOP1"
1.01223120565419e-64,0.668220240598057,0.756,0.549,9.11119430521391e-60,"0","YWHAB"
1.01557165014928e-64,1.27057951779126,0.307,0.108,9.14126198015865e-60,"0","LIPA"
1.22215545159735e-64,0.995029137710422,0.451,0.213,1.10007434353729e-59,"0","IQSEC1"
1.41051668139242e-64,1.26918401745047,0.281,0.093,1.26962017008813e-59,"0","SLC35B3"
1.4523142946729e-64,1.10301712819123,0.506,0.267,1.30724261977802e-59,"0","SRM"
2.04203120547275e-64,2.05446412574673,0.155,0.027,1.83805270835807e-59,"0","TMEM132A"
2.09831534964989e-64,1.31073862435845,0.225,0.06,1.88871462937336e-59,"0","AP3M2"
2.11303717085532e-64,0.772090864941565,0.747,0.516,1.90196588785858e-59,"0","EDNRA"
2.5287215342361e-64,0.930287737446005,0.511,0.261,2.27612754018125e-59,"0","PPP4C"
2.94990265799036e-64,0.866872647745099,0.532,0.285,2.6552368814837e-59,"0","PSMA5"
3.56163332826645e-64,1.08617947725959,0.44,0.203,3.20586177510591e-59,"0","CDK4"
4.34071658085364e-64,1.3621224525642,0.284,0.094,3.90712240159217e-59,"0","PLOD3"
4.3566918977217e-64,2.61586670168759,0.112,0.01,3.92150194405828e-59,"0","ELOVL2"
4.58575083541295e-64,3.3042631310685,0.1,0.006,4.12768018446355e-59,"0","ARFGEF1-DT"
4.61412573575048e-64,1.43628087159985,0.234,0.066,4.15322071600636e-59,"0","NPAS2"
5.92440795271068e-64,0.630907356202353,0.953,0.874,5.33261884231441e-59,"0","RGS5"
6.09530226132596e-64,1.04280758980897,0.406,0.176,5.48644251844211e-59,"0","ECM2"
6.20822947947958e-64,1.33704821975947,0.304,0.108,5.58808943677436e-59,"0","IL1RAP"
8.2317914308421e-64,0.736504596187587,0.618,0.343,7.40951778481528e-59,"0","ARHGEF17"
8.3852180636691e-64,1.11993871848884,0.306,0.107,7.54761863128919e-59,"0","ACVR1"
1.13248912143845e-63,1.06327504985921,0.371,0.15,1.01936478309796e-58,"0","ZNF22"
1.21234190789116e-63,1.07066029557298,0.267,0.086,1.09124107471192e-58,"0","SPRY4-AS1"
1.24354806810159e-63,0.868111991134729,0.489,0.233,1.11933005157892e-58,"0","LIMA1"
1.38130497705941e-63,1.79345427285127,0.202,0.05,1.24332642290095e-58,"0","GPX7"
1.62274423193754e-63,1.06157853588386,0.376,0.153,1.4606483106093e-58,"0","PLEKHA2"
1.80464712593884e-63,0.977597119411488,0.405,0.175,1.62438092452881e-58,"0","ITPA"
1.98094450877493e-63,0.67388122993481,0.854,0.713,1.7830679617934e-58,"0","MAP1B"
2.77049665105435e-63,1.11933568505343,0.387,0.166,2.49375174058053e-58,"0","SYDE1"
2.81221978682095e-63,1.27602668441289,0.327,0.123,2.53130715231541e-58,"0","MAF"
3.15275401522764e-63,2.44144968153784,0.142,0.022,2.83782541664655e-58,"0","ADGRE2"
3.73693284543895e-63,0.805594973819234,0.619,0.372,3.36365062350805e-58,"0","LAMTOR1"
4.56606846990216e-63,1.24019305535256,0.324,0.121,4.10996389044363e-58,"0","LHFPL2"
5.93620611834601e-63,1.61157127620496,0.162,0.03,5.34323848918443e-58,"0","CA2"
6.09058064972789e-63,1.21936713114909,0.299,0.104,5.48219254862657e-58,"0","EDNRB"
6.09295642893126e-63,0.832073845275796,0.545,0.293,5.48433101124532e-58,"0","MZT2A"
6.64428459698105e-63,0.950742320772988,0.235,0.065,5.98058700858861e-58,"0","KCNT2"
6.69795151203557e-63,1.202918655446,0.319,0.118,6.02889313549834e-58,"0","RAI14"
6.93312635911651e-63,0.942528650848328,0.501,0.261,6.24057636710436e-58,"0","POLR2G"
7.00777821250536e-63,1.82851080413759,0.357,0.157,6.3077712468582e-58,"0","LUM"
7.84771942976686e-63,0.60404310871519,0.818,0.643,7.06381073592745e-58,"0","SUB1"
8.16031440940761e-63,0.506514763979781,0.851,0.654,7.34518060305188e-58,"0","NR2F2"
9.34882565617866e-63,2.27365001455708,0.147,0.024,8.41497146138297e-58,"0","ENSG00000270190"
9.58226082736122e-63,0.919175022891251,0.483,0.235,8.62508879331611e-58,"0","PGLS"
1.04925787498183e-62,0.819442375181543,0.654,0.431,9.44447505849896e-58,"0","PRELID1"
