"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.44601263888288e-33,0.392799377905998,0.684,0.621,4.90201043638487e-28,"2","CCNL1"
5.54168030985604e-33,0.979167770688618,0.178,0.111,4.98812186370452e-28,"2","MIR3667HG"
6.21080661869625e-33,0.680528062436374,0.206,0.133,5.59040914555468e-28,"2","TULP2"
6.78528725231743e-33,1.09788931393465,0.141,0.082,6.10750490868344e-28,"2","SPEN-AS1"
6.82997614948788e-33,0.330259815687008,0.617,0.534,6.14772983191554e-28,"2","RYBP"
7.35141591779777e-33,0.83256410310355,0.222,0.149,6.61708298176895e-28,"2","VPS9D1"
8.94487092836819e-33,1.08678460208973,0.103,0.053,8.05136777133349e-28,"2","ENSG00000299358"
9.99978647701105e-33,0.713048996503123,0.298,0.217,9.00090780582242e-28,"2","OSCAR"
1.03045189909791e-32,0.943019249950839,0.137,0.078,9.27520058897023e-28,"2","ABHD15-AS1"
1.09637831880354e-32,0.387933229835202,0.589,0.502,9.86861088538259e-28,"2","CD37"
1.22997044163721e-32,1.13869265568256,0.129,0.072,1.10710869422207e-27,"2","ITFG2-AS1"
1.62687562669844e-32,0.54381848564805,0.397,0.31,1.46436702034753e-27,"2","ZNF407"
1.91398569830686e-32,1.26000777247555,0.128,0.072,1.72279766690299e-27,"2","COQ7"
2.34932460994928e-32,1.16180023679329,0.213,0.143,2.11465057466145e-27,"2","GYS1"
2.76689554611715e-32,0.676561289707758,0.384,0.3,2.49051035001551e-27,"2","MTSS1"
2.90103746159828e-32,0.871699961791001,0.282,0.202,2.61125282955923e-27,"2","IER5L"
3.86014332066776e-32,0.609848471130714,0.422,0.338,3.47455360436625e-27,"2","CAMK2D"
4.0002278227697e-32,0.253788195364768,0.304,0.204,3.60064506555324e-27,"2","MCTP2"
4.25155552396488e-32,0.910755746195919,0.363,0.284,3.82686764267603e-27,"2","HK2"
4.55793363211683e-32,0.465680928756256,0.597,0.527,4.10264164160468e-27,"2","ZFAND6"
4.83252223643913e-32,0.382425780726772,0.63,0.539,4.34980159024123e-27,"2","EMILIN2"
4.85920818421652e-32,0.465706589647587,0.368,0.275,4.37382187869513e-27,"2","H2AJ"
5.62460123596448e-32,0.293061920687192,0.899,0.824,5.06275981850399e-27,"2","SIPA1L1"
6.13386705535947e-32,0.319788318223966,0.607,0.505,5.52115507519961e-27,"2","SAMHD1"
7.96476700275601e-32,1.18784889994723,0.118,0.064,7.16916642685071e-27,"2","ENSG00000308112"
8.95546243805848e-32,0.30837975986309,0.694,0.609,8.06090129512082e-27,"2","GNAQ"
1.45073531506624e-31,0.912196471362467,0.365,0.29,1.30582136444428e-26,"2","TXNDC11"
1.79241345740221e-31,0.352565881010125,0.796,0.726,1.61336927714231e-26,"2","KMT2E"
2.00374077803223e-31,0.38960191527115,0.344,0.258,1.80358711171459e-26,"2","TBL1X"
2.04077931762361e-31,0.254977064736245,0.532,0.438,1.83692587158619e-26,"2","TSC22D3"
2.32901790416058e-31,0.691841081253691,0.357,0.276,2.09637230571398e-26,"2","MYLIP"
4.10903384925758e-31,0.904084838359456,0.181,0.114,3.69858245805524e-26,"2","POLR1H"
4.99436921911299e-31,0.678651767082685,0.311,0.232,4.49548167781579e-26,"2","TSPYL2"
7.28917685486648e-31,0.479034821836615,0.479,0.401,6.56106097883387e-26,"2","SRPK2"
8.24332009752984e-31,1.33397074080319,0.138,0.081,7.41989485298758e-26,"2","ZBTB16"
8.75305259689645e-31,0.934505862773782,0.229,0.159,7.87871017299246e-26,"2","SLC25A25"
1.66202653620005e-30,0.444856165963881,0.367,0.279,1.49600670549903e-25,"2","RNF24"
1.77771097862851e-30,0.81319853025915,0.258,0.185,1.60013542897331e-25,"2","HCP5"
1.82576766822239e-30,0.961451203010252,0.145,0.085,1.64339173584366e-25,"2","SLC16A7"
2.26939008792254e-30,0.566206737170497,0.54,0.469,2.04270071203996e-25,"2","MOB3B"
2.37968270646277e-30,0.278769095418195,0.443,0.347,2.1419762009142e-25,"2","SLC9A9"
2.63324676656528e-30,0.749783085565858,0.328,0.253,2.37021174705308e-25,"2","PCF11"
3.10247988090587e-30,0.713745864176813,0.284,0.207,2.79257316560219e-25,"2","PCSK5"
3.79329347449639e-30,0.544500240846398,0.409,0.327,3.41438138932894e-25,"2","SLC20A1"
3.83528772558399e-30,0.403722686678809,0.717,0.644,3.45218083467541e-25,"2","HSPA8"
4.44365658319505e-30,0.62868185177392,0.376,0.296,3.99977972709969e-25,"2","ATP6V0A1"
4.8137422587499e-30,1.16868384366288,0.149,0.09,4.33289754452338e-25,"2","FAM117B"
5.88996035524631e-30,0.362383680847418,0.459,0.369,5.30161221536076e-25,"2","VAV3"
7.36724693679976e-30,0.759037841157697,0.21,0.139,6.63133264028283e-25,"2","ENSG00000249240"
9.65458767663889e-30,0.807951008517681,0.194,0.127,8.69019091361944e-25,"2","PVT1"
1.08256103188121e-29,1.30551698054001,0.154,0.096,9.744240104066e-25,"2","ITFG2"
1.19821116053242e-29,0.479274960838185,0.454,0.372,1.07852184770684e-24,"2","GRK3"
1.32796289158758e-29,0.923645438232553,0.208,0.142,1.1953126783469e-24,"2","ZBTB11"
1.36665957258524e-29,0.742701702653724,0.216,0.145,1.2301439478797e-24,"2","BRD10"
1.39330050431612e-29,1.00098319729669,0.138,0.082,1.25412371693998e-24,"2","PARD6G-AS1"
1.80076771472884e-29,1.22111798523263,0.113,0.063,1.62088902770458e-24,"2","CCDC134"
1.88293302298002e-29,0.742353567429538,0.251,0.178,1.69484684331454e-24,"2","MAP3K3"
2.6244863825803e-29,0.890243010487243,0.17,0.108,2.36232643782435e-24,"2","TBC1D22A-DT"
2.80165449295518e-29,0.435699216159661,0.454,0.365,2.52179722565389e-24,"2","IQSEC1"
2.98800050862631e-29,1.83682986323911,0.148,0.093,2.68952913781962e-24,"2","GIPC1"
3.15531343225378e-29,1.04982113472727,0.141,0.084,2.84012917350595e-24,"2","ZNG1B"
3.25576767787294e-29,0.796171903368964,0.192,0.124,2.93054904453021e-24,"2","ENSG00000249870"
3.63659592626884e-29,1.08202636833636,0.131,0.076,3.27333635919384e-24,"2","SYNE3"
4.35922651384983e-29,1.19540563011485,0.261,0.191,3.92378337738137e-24,"2","BTK"
4.49580389870809e-29,0.637877911251365,0.171,0.108,4.04671804726614e-24,"2","SIGLEC14"
5.21031707686904e-29,0.811391026352419,0.166,0.104,4.68985850406059e-24,"2","NBEAL2"
8.06456975011507e-29,0.420745792084636,0.452,0.363,7.25899987777608e-24,"2","XYLT1"
9.68367701330658e-29,0.355001717362127,0.38,0.283,8.71637451644739e-24,"2","LGALS2"
1.32835071742357e-28,0.97514123461736,0.124,0.071,1.19566176426013e-23,"2","CCDC149"
1.72308136647027e-28,0.538872204977671,0.266,0.189,1.55096276877355e-23,"2","PRP4K"
1.99838234956397e-28,0.789746997003955,0.243,0.172,1.79876393666602e-23,"2","U2AF1"
2.17498542031528e-28,0.643414676957989,0.313,0.237,1.95772612667999e-23,"2","ANKRD37"
2.53846871333453e-28,0.889848108780817,0.225,0.158,2.28490107355954e-23,"2","CASP9"
3.91661946865419e-28,0.383034526118493,0.408,0.319,3.52538834993032e-23,"2","PSTPIP2"
3.92201904735884e-28,1.05840642457632,0.146,0.088,3.53024856471816e-23,"2","ENSG00000259345"
4.25165390471146e-28,0.717726743423775,0.253,0.183,3.82695619616983e-23,"2","ANKRD13D"
4.50578271337679e-28,1.38339699732083,0.103,0.056,4.05570007813758e-23,"2","ENSG00000288900"
4.8484453653134e-28,0.415471248345279,0.732,0.674,4.36413415777225e-23,"2","HNRNPU"
4.89330236663716e-28,0.997222148416731,0.188,0.126,4.40451039323378e-23,"2","HAUS2"
5.30080194598767e-28,0.47762520551528,0.405,0.323,4.77130483960296e-23,"2","WDFY2"
5.82868900321682e-28,0.386087457439562,0.511,0.428,5.24646125868549e-23,"2","TLE4"
6.23731558904465e-28,0.720442517912844,0.313,0.24,5.61427013485498e-23,"2","SPOPL"
6.54736811906647e-28,1.12895864152532,0.101,0.054,5.89335151765292e-23,"2","ENSG00000293669"
9.15170107608233e-28,0.844783162648852,0.175,0.112,8.23753765559247e-23,"2","TUBA4A"
1.00059005568554e-27,0.86066692519251,0.131,0.077,9.00641115023113e-23,"2","NHERF1"
1.17565453469926e-27,0.26219888644043,0.7,0.606,1.05821840322815e-22,"2","FOSB"
1.21773510895341e-27,1.03598836251893,0.25,0.182,1.09609554892005e-22,"2","ARHGEF3"
1.26704395280429e-27,1.25655926000682,0.115,0.066,1.14047893235867e-22,"2","SIRPB2"
1.34003879492802e-27,0.60532850824085,0.503,0.432,1.20618231970266e-22,"2","DDIT4"
1.76292027659784e-27,0.619263497434855,0.39,0.312,1.58682217016848e-22,"2","DICER1"
2.058142031639e-27,0.535803274854714,0.439,0.366,1.85255422409858e-22,"2","SUMF1"
2.15195396267984e-27,0.966992924053053,0.17,0.109,1.93699528134775e-22,"2","ENSG00000273338"
2.3514709141022e-27,0.531259311883932,0.419,0.343,2.11658248449253e-22,"2","ERCC1"
2.70701734761995e-27,1.09782046783543,0.1,0.054,2.43661338476619e-22,"2","ENSG00000297478"
3.09118105433878e-27,0.491413069095471,0.451,0.376,2.78240297882088e-22,"2","MRPL18"
5.56008924886142e-27,0.981876852226879,0.132,0.079,5.00469193379265e-22,"2","SH2D3C"
6.01594220200629e-27,1.22624846402459,0.101,0.056,5.41500973544789e-22,"2","ENSG00000289470"
6.07319035524738e-27,0.650413565685992,0.195,0.131,5.46653937066172e-22,"2","FGD3"
6.38279008535697e-27,0.349093906730735,0.454,0.372,5.74521318373067e-22,"2","LY6E"
7.21891056878674e-27,1.39011679580752,0.116,0.067,6.49781359207063e-22,"2","VNN1"
7.87911306681469e-27,0.293339129056678,0.588,0.496,7.09206846257057e-22,"2","STK10"
9.05789133838858e-27,0.354836218411211,0.675,0.601,8.15309857259694e-22,"2","CMIP"
9.28632009922301e-27,0.356976277422282,0.641,0.572,8.35870958451162e-22,"2","DOCK8"
9.37964992931239e-27,0.387904962287344,0.494,0.416,8.44271669787338e-22,"2","KDM4C"
1.20912250542024e-26,0.31491869637913,0.628,0.553,1.08834325835381e-21,"2","NR4A2"
1.34934603135136e-26,0.287585210006496,0.773,0.689,1.21455985627967e-21,"2","SLC2A3"
1.84836740112257e-26,1.38442262031683,0.134,0.083,1.66373398142443e-21,"2","GPALPP1"
1.86059112114865e-26,0.447194294986058,0.493,0.421,1.67473667405712e-21,"2","STK3"
1.87232996865511e-26,0.350594904431647,0.657,0.596,1.68530292808615e-21,"2","AFF4"
2.04024511265794e-26,0.602319374850416,0.202,0.135,1.83644502835454e-21,"2","ENSG00000254604"
2.10721570045119e-26,1.08858376263552,0.142,0.088,1.89672592413312e-21,"2","STAG3L4.1"
2.10866223350239e-26,0.352793611527587,0.544,0.467,1.89802796299784e-21,"2","VPS13B"
3.44004209948583e-26,1.33712411583441,0.114,0.066,3.09641629416819e-21,"2","CYSLTR2"
3.57094196883e-26,0.582710794226632,0.325,0.252,3.21424057556357e-21,"2","KLF7"
4.00031705722701e-26,0.717258141091802,0.158,0.1,3.6007253863806e-21,"2","STING1"
4.00797937900523e-26,0.376288052429864,0.52,0.44,3.6076223188364e-21,"2","ARL15"
4.11281749522916e-26,1.10983270967444,0.104,0.059,3.70198815563072e-21,"2","ZNG1E"
6.65627419638419e-26,1.17145479334151,0.116,0.068,5.99137896690737e-21,"2","H2AC25"
6.87557764702087e-26,0.728544864822567,0.456,0.384,6.18877619585996e-21,"2","FKBP5"
7.35441840051987e-26,0.483645284853707,0.269,0.196,6.61978554649194e-21,"2","CCDC69"
7.99458685197159e-26,1.10855133065818,0.124,0.074,7.19600757132814e-21,"2","NACC2"
1.02799554998747e-25,0.369065430473665,0.222,0.154,9.2530907449922e-21,"2","TRAF3IP3"
1.0849392229678e-25,1.45931371065695,0.24,0.177,9.76564643985549e-21,"2","OPA3"
1.3207938610556e-25,0.271203230177171,0.74,0.652,1.18885976227475e-20,"2","ANXA1"
1.5290811778402e-25,0.414347972536236,0.373,0.291,1.37634125898575e-20,"2","MYO1G"
1.60643497660807e-25,0.671123144363922,0.507,0.443,1.44596818679469e-20,"2","ADAM9"
1.92292174029956e-25,0.280051700933076,0.653,0.584,1.73084108766104e-20,"2","PSME1"
2.60996980811409e-25,0.498440800912892,0.461,0.39,2.34925992398157e-20,"2","YTHDC1"
2.84132769823682e-25,0.777383399192662,0.162,0.104,2.55750747445995e-20,"2","ENSG00000260729"
2.95882060407537e-25,0.658269094901478,0.461,0.399,2.66326401393428e-20,"2","CNOT2"
2.99737826999182e-25,0.753244888700949,0.187,0.126,2.69797015460233e-20,"2","POLR2J3.1"
4.25610876972883e-25,0.423136193915151,0.565,0.5,3.83096606472062e-20,"2","RLF"
4.6134116250955e-25,0.906117852625444,0.19,0.13,4.15257793786471e-20,"2","ARHGEF40"
4.90540305595148e-25,0.676847338831628,0.286,0.217,4.41540234469249e-20,"2","DUSP10"
5.25327632532776e-25,0.873810411438369,0.187,0.127,4.72852655319077e-20,"2","ASTL"
6.16132195426188e-25,0.262315397593416,0.51,0.431,5.54586750425066e-20,"2","TUT7"
6.73948287965233e-25,0.393279113662721,0.441,0.359,6.06627593480386e-20,"2","RBKS"
7.1968949397669e-25,0.513112412052421,0.308,0.235,6.47799710423359e-20,"2","PLAAT4"
7.3898495159756e-25,0.480669440592475,0.35,0.277,6.6516774478248e-20,"2","HDAC9"
8.09037807303723e-25,0.486757286794833,0.41,0.337,7.28223020732154e-20,"2","PECAM1"
8.76051107038261e-25,0.907837723785235,0.207,0.146,7.88542361956209e-20,"2","ARHGEF18"
9.41724707550985e-25,0.267817771809893,0.496,0.407,8.47655826513717e-20,"2","ZFP36L2"
1.22518748182299e-24,0.617174546385317,0.358,0.29,1.10280350426369e-19,"2","PDCD4"
1.26436338211487e-24,0.430606972122375,0.38,0.305,1.13806612387541e-19,"2","TENT4B"
1.30587058218861e-24,0.553293845187247,0.328,0.258,1.17542716973379e-19,"2","SLC25A33"
1.43393322154567e-24,0.720754475136537,0.255,0.188,1.29069763204547e-19,"2","VAV2"
2.21636455185729e-24,0.415713266864853,0.317,0.24,1.99497189677227e-19,"2","RXRA"
2.52325849786674e-24,0.903799970791221,0.142,0.09,2.27121020651483e-19,"2","DPEP2"
2.67743614366574e-24,0.70664919018711,0.262,0.197,2.40998704727497e-19,"2","FBXO33"
2.78421686503272e-24,0.663694645104516,0.225,0.16,2.5061014423846e-19,"2","HAPSTR1"
3.57773863851729e-24,0.604184373754976,0.366,0.292,3.2203583259158e-19,"2","TCF7L2"
3.63523009989667e-24,0.654661868540412,0.409,0.335,3.27210696521799e-19,"2","CKS2"
3.80819113478572e-24,0.261758214847867,0.629,0.542,3.42779092233197e-19,"2","STK17B"
3.87242164682041e-24,0.746109260619298,0.231,0.168,3.48560544851952e-19,"2","VCL"
4.00227551211283e-24,0.789861972583919,0.126,0.076,3.60248821120788e-19,"2","ENSG00000283839"
4.83567030130935e-24,0.851606467300359,0.38,0.317,4.35263519491156e-19,"2","VPS13D"
5.06589252261031e-24,0.962571083629173,0.118,0.07,4.55986051852677e-19,"2","GABBR1"
5.16261108683422e-24,0.999080652557607,0.201,0.142,4.64691786537035e-19,"2","NOL10"
5.20825287283364e-24,0.474893787236144,0.423,0.345,4.68800049336629e-19,"2","RIN2"
7.1203129659695e-24,0.380299989777348,0.665,0.599,6.40906490379881e-19,"2","IER2"
8.53191481815576e-24,1.00389645648368,0.105,0.06,7.67966184697018e-19,"2","DENND3-AS1"
1.33790634897843e-23,0.583044552499906,0.226,0.162,1.20426288377898e-18,"2","CLIP4"
1.55535418252198e-23,0.418134716439533,0.563,0.494,1.39998985322986e-18,"2","UBE2H"
1.62237415723687e-23,0.427313812273488,0.505,0.437,1.46031520267048e-18,"2","REV3L"
1.6979494415357e-23,0.276452366802858,0.575,0.503,1.5283412718207e-18,"2","AP1S2"
1.92067137603249e-23,1.04720799291363,0.104,0.06,1.72881551228061e-18,"2","ENSG00000289854"
2.33024491125664e-23,1.13468045694223,0.117,0.07,2.09747674707122e-18,"2","ENSG00000285646"
2.7604648554503e-23,0.575876923473833,0.442,0.383,2.48472202103937e-18,"2","DNAJC1"
3.35365291308693e-23,0.37885949576481,0.482,0.412,3.01865652359868e-18,"2","GSTK1"
4.66192878108266e-23,0.439695745367929,0.358,0.285,4.19624871514032e-18,"2","SORL1"
5.84834076820006e-23,0.814281287859021,0.197,0.138,5.26415000886456e-18,"2","H2BC12"
7.16206969101321e-23,0.797780656928688,0.149,0.097,6.4466505495779e-18,"2","NBPF26"
7.26483302481034e-23,0.41784952346541,0.495,0.425,6.53914885396204e-18,"2","MYCBP2"
7.59696383299241e-23,0.468273100081039,0.456,0.387,6.8381031157148e-18,"2","NUCB1"
8.29799851450078e-23,0.753376060197796,0.128,0.079,7.46911144288729e-18,"2","ENSG00000223446"
9.38281234709252e-23,0.475348517317994,0.521,0.456,8.44556322174145e-18,"2","ARID5B"
9.41230876248416e-23,0.396405872027663,0.538,0.474,8.47211324019962e-18,"2","YTHDF3"
1.01010156592405e-22,0.580498626021254,0.354,0.287,9.09202520503901e-18,"2","MAPRE2"
1.21757485889331e-22,0.9045922623738,0.115,0.069,1.09595130623846e-17,"2","FRG1HP.1"
1.2291780960793e-22,0.937975286113757,0.108,0.064,1.10639549606194e-17,"2","CATSPER1"
1.26372645073429e-22,0.287013211588896,0.612,0.539,1.13749281557044e-17,"2","PSME2"
1.302104809637e-22,1.0449112626264,0.1,0.058,1.17203756020236e-17,"2","NUDT16-DT"
1.335858868728e-22,0.75290248316888,0.104,0.06,1.20241992633076e-17,"2","ENSG00000289526"
1.44091798910074e-22,0.590179916613979,0.348,0.278,1.29698469116947e-17,"2","KLHL6"
1.5597311800847e-22,0.38117659524558,0.557,0.484,1.40392963250604e-17,"2","AFF1"
1.64434582896757e-22,1.00453973187028,0.104,0.061,1.480092124112e-17,"2","SMARCD3"
1.71705988104842e-22,1.09674639718934,0.112,0.067,1.54554276953049e-17,"2","DHX57"
2.01907246292019e-22,0.472657275590678,0.452,0.378,1.81738731459909e-17,"2","CEMIP2"
2.40363916766588e-22,0.300345152943174,0.361,0.289,2.16353965120774e-17,"2","SP110"
2.47367616998358e-22,0.464450635610878,0.292,0.225,2.22658065736392e-17,"2","DEDD2"
2.83752969121518e-22,0.724351385327589,0.203,0.144,2.55408885035969e-17,"2","CD300LF"
2.9535122666179e-22,0.609528836401322,0.254,0.191,2.65848592630544e-17,"2","XRCC4"
2.95959548981743e-22,1.00844895300501,0.122,0.076,2.66396149633957e-17,"2","CD1D"
3.75044262254195e-22,0.442971237959828,0.342,0.272,3.37581090897624e-17,"2","XPR1"
3.89139433158178e-22,0.725793289630169,0.309,0.247,3.50268295180007e-17,"2","USP37"
4.14011896130059e-22,0.45468787265148,0.179,0.122,3.72656247825627e-17,"2","CDKN2D"
6.06894417872246e-22,0.338099682826231,0.443,0.374,5.46271734470987e-17,"2","WAS"
6.80198667847947e-22,0.918815864252685,0.122,0.075,6.12253622916616e-17,"2","ENSG00000304130"
7.28305417210618e-22,0.67258996712452,0.176,0.12,6.5555498908545e-17,"2","ENSG00000250362"
7.90785942929943e-22,0.392713416462971,0.313,0.246,7.11794335090671e-17,"2","CALCOCO2"
1.00976001161837e-21,0.978860198069161,0.21,0.152,9.08895084057809e-17,"2","APTX"
1.03716051016589e-21,1.1398700297221,0.168,0.116,9.33558546805421e-17,"2","RUVBL2"
1.04694171019674e-21,1.4394331310742,0.113,0.069,9.42362702765191e-17,"2","HAUS6"
1.0680388299239e-21,0.448258671007335,0.478,0.415,9.61352431202801e-17,"2","FRYL"
1.08092322100342e-21,0.478926381238856,0.405,0.343,9.72949800457393e-17,"2","TRAPPC9"
1.19880693485559e-21,0.900693081952831,0.291,0.232,1.07905811013286e-16,"2","PLEKHG2"
1.33904938735011e-21,0.599906152240774,0.318,0.254,1.2052917440477e-16,"2","TTC7A"
1.3527415063373e-21,0.795462355168984,0.14,0.091,1.21761615726927e-16,"2","ENSG00000238142"
1.38735007218045e-21,0.907499242609349,0.123,0.076,1.24876767347035e-16,"2","RNF122"
1.47974113558098e-21,0.5429345263708,0.327,0.262,1.3319297935478e-16,"2","CPNE8"
1.72116616270249e-21,0.784800809989787,0.133,0.085,1.54923887471014e-16,"2","POLR2J4.1"
2.11156051256891e-21,0.562275064909262,0.233,0.171,1.9006367329684e-16,"2","RABGEF1P1.1"
2.30980834967601e-21,0.682152823076635,0.151,0.099,2.07908159362687e-16,"2","SNORD3A"
2.9681440197369e-21,0.343862950440498,0.503,0.436,2.67165611360538e-16,"2","ZBTB20"
2.98747429407917e-21,0.876356571689481,0.159,0.108,2.6890554868436e-16,"2","CASP10"
3.21410197423419e-21,0.292202560667623,0.429,0.344,2.89304532802794e-16,"2","H2AZ2"
3.33386688083618e-21,0.578497009448023,0.256,0.193,3.00084691810945e-16,"2","IGF2BP2"
3.45645358923414e-21,0.510995665887862,0.395,0.332,3.11118844020554e-16,"2","XPO1"
3.50656663058872e-21,0.412011164441734,0.356,0.289,3.15629568985921e-16,"2","KLHL24"
3.54639461778264e-21,0.33787203888012,0.375,0.303,3.19214525941234e-16,"2","NAGK"
4.12588573080498e-21,0.702035814979788,0.178,0.123,3.71375100515487e-16,"2","ENSG00000273272"
4.15059424591569e-21,0.610451905537695,0.288,0.224,3.73599138669118e-16,"2","DNAJB4"
4.57311434374652e-21,0.83011319435037,0.183,0.129,4.11630595194968e-16,"2","TACC3"
5.24375132143303e-21,0.537633603214335,0.382,0.321,4.71995300193508e-16,"2","TRIM38"
5.91174436380318e-21,0.795026506517771,0.141,0.092,5.32122021930288e-16,"2","CRISPLD2"
6.53872338445122e-21,0.79686081055042,0.145,0.095,5.88557030557839e-16,"2","SPAG5-AS1"
6.61420981004906e-21,0.329350001248615,0.595,0.529,5.95351639212326e-16,"2","KDM2A"
6.83330762929801e-21,0.64262336422525,0.235,0.176,6.15072853020743e-16,"2","AMPD2"
7.35281756215463e-21,0.814488901395375,0.218,0.163,6.61834461587101e-16,"2","RNF139"
7.56479351953165e-21,0.339975747359121,0.672,0.626,6.80914629486563e-16,"2","STAT3"
7.72247748070035e-21,0.352550184085535,0.493,0.417,6.9510792051532e-16,"2","ADGRE2"
8.74099105921787e-21,0.307045991608845,0.58,0.508,7.8678534623126e-16,"2","RIPK2"
8.75690969959196e-21,0.668206715846451,0.221,0.164,7.88218198969972e-16,"2","TYK2"
9.40448829980727e-21,0.826292113087386,0.131,0.083,8.46507396353952e-16,"2","ENSG00000229021"
9.63586603801883e-21,0.563459870946585,0.519,0.465,8.67333937948113e-16,"2","ATF6"
1.16818609927509e-20,0.688039171175353,0.31,0.252,1.0514959898185e-15,"2","MED29"
1.23403521591654e-20,0.493648132530867,0.369,0.307,1.11076743819863e-15,"2","STX5"
1.26707079230607e-20,0.618987825040113,0.24,0.182,1.14050309086261e-15,"2","SIGLEC9"
1.39359198729171e-20,0.404744262628141,0.679,0.627,1.25438608368114e-15,"2","OSBPL8"
1.4966604056808e-20,0.559481808834113,0.216,0.156,1.34715899775735e-15,"2","NARS1"
1.89962937447455e-20,0.435336077485355,0.271,0.207,1.70987539625829e-15,"2","RAB27A"
2.66794490020193e-20,0.427802215886147,0.246,0.183,2.40144388412076e-15,"2","DOK3"
2.93233931078419e-20,0.444053403399654,0.349,0.284,2.63942793702996e-15,"2","KDM4B"
