"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000870800975332516,1.07127975025669,0.151,0.088,1,"17","ZBTB2"
0.00127210513269855,1.0640811955663,0.166,0.1,1,"17","NRGN"
0.00262908214912333,1.06332549188581,0.18,0.119,1,"17","TMEM120A"
0.000744058038950655,1.06050092211697,0.122,0.065,1,"17","HELZ2"
7.06247524423938e-05,1.05188906615541,0.127,0.061,1,"17","SNORD3B-1"
0.00231921079636314,1.04095512927262,0.283,0.218,1,"17","C1orf122"
0.000227311417345578,1.02355483799097,0.195,0.117,1,"17","IL10RB-DT"
1.91420779410405e-14,1.01984697464185,0.483,0.252,1.72299757755099e-09,"17","CCL3L3"
0.000224641646915343,1.01065763181882,0.122,0.061,1,"17","SLCO4A1"
0.00102229924513452,1.00423664853023,0.239,0.168,1,"17","NUDT16"
0.000339347988592752,0.990462304778888,0.176,0.103,1,"17","CENPU"
1.49131138362787e-11,0.977694694068837,0.585,0.402,1.34234428951728e-06,"17","STXBP2"
4.53672703001362e-06,0.963038776695775,0.239,0.131,0.408355336698556,"17","RBP7"
0.000322876958386008,0.962093032508121,0.278,0.191,1,"17","SDC4"
0.00668983701763711,0.959198014276731,0.141,0.09,1,"17","TMT1A"
0.00808545474878459,0.947765130192211,0.117,0.071,1,"17","TLE1"
7.22860783613022e-05,0.92395459749529,0.283,0.186,1,"17","SECTM1"
0.00108379410093455,0.922714684300064,0.112,0.059,1,"17","DCTN6-DT"
0.00864503939327253,0.90661540344961,0.132,0.084,1,"17","NKG7"
1.57599261841979e-05,0.897563245612768,0.19,0.101,1,"17","ATP13A3-DT"
2.61284220135408e-10,0.891398421051948,0.38,0.197,2.35184539386082e-05,"17","APOBEC3A"
1.10709026346149e-06,0.8736863763487,0.493,0.365,0.0996503017044325,"17","VAMP5"
0.000103036327315894,0.873452456267204,0.385,0.289,1,"17","POLE4"
4.32829385185568e-06,0.873264338291491,0.478,0.359,0.389594057899382,"17","LILRB2"
1.36258222040592e-13,0.871915862478738,0.756,0.546,1.22647388240957e-08,"17","UPP1"
3.06425316026536e-21,0.867205540898339,0.717,0.39,2.75816491208645e-16,"17","FCN1"
5.85266928721629e-07,0.86563654862181,0.337,0.206,0.0526804615211625,"17","TAMALIN"
0.00318420534253981,0.862373003329302,0.224,0.158,1,"17","KGD4"
0.00818962128897351,0.855337363725088,0.22,0.158,1,"17","TLNRD1"
1.50153925167214e-05,0.85533619757606,0.498,0.379,1,"17","LY6E"
1.01663173896707e-06,0.854490357315282,0.312,0.182,0.0915080394561649,"17","MIR3945HG"
0.000189310418097833,0.849078200758312,0.38,0.298,1,"17","UBALD2"
0.00123605539465497,0.848889658280057,0.176,0.108,1,"17","ABTB3"
1.40198452230037e-07,0.845176069435382,0.595,0.438,0.0126194028836778,"17","CD52"
2.01096467978918e-16,0.844811156399463,0.824,0.632,1.81008941792504e-11,"17","GSTO1"
0.00108428087144597,0.841344113671359,0.107,0.056,1,"17","CLU"
5.14508416029132e-27,0.837599077146679,0.966,0.78,4.63114170351982e-22,"17","S100A4"
0.000476692080549927,0.829375993825491,0.166,0.095,1,"17","RN7SL1"
1.85177565006172e-06,0.828666119421522,0.351,0.22,0.166680178037706,"17","CIMAP1B"
0.00656632409373815,0.821126442799037,0.395,0.347,1,"17","MRPL52"
2.34032201035135e-06,0.801381447811216,0.224,0.117,0.210654724473735,"17","CATIP"
1.98882079620836e-14,0.797235202854409,0.956,0.816,1.79015748687511e-09,"17","LGALS1"
0.00519286957371431,0.786225188340127,0.229,0.167,1,"17","TICAM1"
1.15977582420343e-08,0.78478433283233,0.727,0.595,0.00104392581712375,"17","NINJ1"
1.29696569366975e-11,0.782484499660736,0.702,0.535,1.16741179052908e-06,"17","CARD16"
5.63035015948525e-11,0.782022330444851,0.605,0.425,5.06793448205427e-06,"17","PIM3"
0.00687803687436089,0.780769809566728,0.263,0.196,1,"17","PLD1"
2.09451949958006e-07,0.780370901102303,0.668,0.58,0.01885297946767,"17","C15orf48"
0.000175070478294561,0.776999144091931,0.22,0.132,1,"17","DPH1-AS1"
7.5135174399414e-05,0.773627075436867,0.356,0.247,1,"17","AGTRAP"
0.000107086721098101,0.769232873445821,0.161,0.086,1,"17","ZBTB16"
2.18417508453974e-08,0.763274506027571,0.449,0.275,0.00196599783534506,"17","LILRA5"
0.000631256194725319,0.763246493609469,0.185,0.113,1,"17","TBC1D22A-DT"
6.30927024862528e-06,0.762952734458262,0.19,0.097,0.56790372434901,"17","CLEC4D"
0.000415419292046266,0.762519484332683,0.176,0.103,1,"17","GP6-AS1"
1.86731340724053e-06,0.755309247054384,0.459,0.326,0.168078747099128,"17","PSTPIP2"
1.2778876873658e-17,0.754472841017789,0.932,0.759,1.15023948627483e-12,"17","S100A10"
1.51486810784933e-22,0.75095316130017,0.766,0.441,1.36354793255626e-17,"17","EREG"
0.000242202246603683,0.746072858714608,0.405,0.305,1,"17","PLP2"
1.6754404721669e-11,0.743278660507243,0.639,0.437,1.50808072340215e-06,"17","MACROH2A1"
1.19259029327679e-16,0.743036104783954,0.79,0.585,1.07346244888138e-11,"17","SERPINA1"
0.00561687065092098,0.738080756940848,0.234,0.171,1,"17","MGST1"
5.13707923222746e-08,0.735806294319171,0.61,0.43,0.00462393638772026,"17","CCL3"
0.00827954484960162,0.733492968887175,0.224,0.162,1,"17","NRIP3"
2.78647073572149e-06,0.729749279069256,0.4,0.27,0.250813017393027,"17","EAF1"
1.16533291523857e-07,0.72912733314351,0.502,0.345,0.0104892781033539,"17","PID1"
1.22620343233827e-25,0.725320290130655,0.8,0.437,1.103717971482e-20,"17","VCAN"
