"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.74499463393638e-111,0.371241829588879,0.825,0.639,2.47079711995248e-106,"0","RPL37A"
7.17566558740527e-111,0.455692783525208,0.762,0.684,6.45888835187936e-106,"0","MCTP1"
8.17198602220469e-111,0.965804364230143,0.442,0.33,7.35568633844666e-106,"0","FBXL5"
9.13698955712949e-110,0.706659575656318,0.575,0.463,8.22429567026782e-105,"0","HIVEP2"
1.73393113872603e-109,1.80522032187675,0.147,0.061,1.56072875727869e-104,"0","F3"
6.15884452626864e-109,0.562498748566769,0.694,0.657,5.54363754653966e-104,"0","PPP1CB"
4.73890966440295e-108,0.468171910133577,0.671,0.579,4.26553997802574e-103,"0","C9orf72"
8.8442542302575e-107,0.771168768878791,0.538,0.439,7.96080167519708e-102,"0","NCF2"
2.22748540143329e-106,1.40275212424656,0.143,0.059,2.00498188468412e-101,"0","FAM157C"
1.36997993403264e-105,1.37873683019358,0.143,0.06,1.23313263842212e-100,"0","VNN1"
5.73467799686875e-105,0.448272158395388,0.772,0.685,5.16184101176153e-100,"0","SERPINB9"
5.09437479020554e-104,1.14194088733801,0.226,0.121,4.5854976924119e-99,"0","ARHGEF40"
6.21156314922069e-104,1.68051127382718,0.154,0.069,5.59109010624504e-99,"0","ENSG00000283839"
9.65998826970257e-104,0.375297859267698,0.809,0.636,8.69505204144198e-99,"0","RPL38"
2.05988229647569e-103,1.51448279451708,0.127,0.05,1.85412065388074e-98,"0","DLGAP1-AS2"
3.3216719917415e-103,0.795672456890272,0.518,0.411,2.98987017648644e-98,"0","PIM3"
3.46463236073925e-103,1.81585025433055,0.27,0.159,3.118550234225e-98,"0","CXCL1"
4.69962201866889e-103,1.32368921611572,0.23,0.125,4.23017677522406e-98,"0","H2AC6"
1.75398752410767e-102,1.25238595261888,0.214,0.111,1.57878171032455e-97,"0","HK3"
3.71043830296569e-102,0.786043795209268,0.542,0.451,3.33980262088245e-97,"0","EVI2B"
1.4224168491759e-101,0.590376837291221,0.648,0.515,1.28033163011172e-96,"0","RPL36AL"
6.32594235870037e-101,0.407189471467059,0.757,0.599,5.69404397648979e-96,"0","RPL23"
1.69936803904419e-100,0.789574782848784,0.464,0.347,1.52961816562407e-95,"0","LPCAT1"
7.24790436751819e-99,0.546214406962273,0.649,0.571,6.5239112002468e-94,"0","BRAF"
1.5024234792137e-98,0.930680742563193,0.403,0.29,1.35234639787505e-93,"0","LILRB3"
2.25078156737154e-98,0.914944244565963,0.493,0.399,2.0259509966068e-93,"0","AGTPBP1"
3.90831589514132e-98,0.914393018680896,0.5,0.392,3.51791422037566e-93,"0","NOTCH2"
4.08302789126254e-98,1.11622464514742,0.328,0.218,3.67517423520433e-93,"0","MYD88"
7.67039522285564e-98,1.53430652830418,0.131,0.054,6.90419944404459e-93,"0","SMARCD3"
8.81018574933059e-98,1.07976442122119,0.232,0.127,7.93013629482996e-93,"0","MEFV"
5.21148122841857e-97,1.0921800366025,0.258,0.15,4.69090636851184e-92,"0","ENSG00000280138"
2.57884395036629e-96,0.887070192694397,0.4,0.283,2.32124322816421e-91,"0","ACSL5"
1.26804803912578e-95,0.541183917035472,0.679,0.626,1.14138272049751e-90,"0","GSTO1"
4.19708895636114e-95,1.48694021791815,0.179,0.089,3.77784174051022e-90,"0","ATP13A3-DT"
5.12732878818526e-95,0.493949896115124,0.637,0.511,4.61515991553343e-90,"0","RPL22"
6.86296363197937e-94,0.3413789411771,0.801,0.63,6.17742219478095e-89,"0","RPS11"
2.28080913029611e-93,0.684995784479191,0.662,0.613,2.05297910627083e-88,"0","NOP10"
3.27308242967557e-93,0.779335966633071,0.552,0.469,2.94613422577527e-88,"0","PIK3AP1"
7.6077686840979e-93,0.478421008796232,0.76,0.727,6.84782867024337e-88,"0","RNF149"
1.4631591528298e-92,1.33720235634012,0.2,0.105,1.31700418505363e-87,"0","PTGER2"
2.79678564704638e-92,0.289698109786349,0.807,0.63,2.51741472876292e-87,"0","RPL15"
4.92129662274113e-92,0.265328556604623,0.834,0.647,4.42970830309552e-87,"0","RPS6"
5.70205400938809e-92,0.513222036982222,0.761,0.725,5.13247583439032e-87,"0","JARID2"
1.34540946952329e-91,0.344174969313079,0.874,0.879,1.21101651761261e-86,"0","PABPC1"
3.63550250257656e-91,1.45675534357687,0.169,0.083,3.27235215759419e-86,"0","ZNF697"
5.8743142255847e-91,1.51911268191643,0.111,0.044,5.28752897759105e-86,"0","ENSG00000289931"
2.5316846507867e-90,0.265462573640725,0.892,0.892,2.27879467101961e-85,"0","GAPDH"
3.05483500486374e-90,0.515956480424473,0.694,0.637,2.7496875362279e-85,"0","PFKFB3"
4.78096847429401e-90,1.26574799504448,0.199,0.105,4.30339753339678e-85,"0","ENSG00000287979"
5.82050103823995e-90,1.52957281609251,0.249,0.15,5.23909118953016e-85,"0","TNFSF8"
7.23766118945985e-90,0.756974615223604,0.51,0.424,6.51469121324471e-85,"0","GLIPR2"
7.86720797182865e-90,0.516781196475463,0.533,0.405,7.08135256752269e-85,"0","LINC01619"
8.33651097275874e-90,1.4016087254363,0.179,0.091,7.50377689168987e-85,"0","DCUN1D3"
1.2287056053548e-89,0.292161075474775,0.807,0.633,1.10597020243591e-84,"0","RPS3"
6.24997914975583e-89,1.16410245491799,0.164,0.08,5.62566873248672e-84,"0","ENSG00000289340"
9.74463439220492e-89,0.409118151136728,0.793,0.782,8.77124286276757e-84,"0","EEF1D"
1.17841280591789e-88,1.01110117870926,0.306,0.197,1.06070115073476e-83,"0","RAB27A"
2.14164585519654e-88,1.1573003870209,0.239,0.138,1.92771685072096e-83,"0","LAMB3"
5.64879371223422e-88,1.31717548541795,0.158,0.076,5.08453570831914e-83,"0","HLX"
2.42221172695097e-87,0.715880683409803,0.474,0.363,2.18025699754584e-82,"0","RPS4Y1"
2.44342219587862e-87,0.871144838073797,0.503,0.436,2.19934875273231e-82,"0","TMEM167A"
3.8869794104864e-87,0.893427088747591,0.474,0.392,3.49870903717291e-82,"0","DIAPH1"
5.09770699802909e-87,0.979094111986751,0.227,0.127,4.58849704599596e-82,"0","ENSG00000253736"
1.72592761228185e-86,0.908452840444368,0.355,0.242,1.55352470309102e-81,"0","CLEC12A"
3.54823629297162e-86,0.322117644702561,0.843,0.659,3.19380296966669e-81,"0","RPL12"
3.6191238336478e-86,0.439795246077394,0.747,0.731,3.25760955390472e-81,"0","CLIC1"
6.30037731202054e-86,0.809950594142085,0.429,0.324,5.67103262232281e-81,"0","RAC2"
8.36650498968093e-86,0.704734878463093,0.415,0.308,7.5307748062617e-81,"0","MX2"
1.0433957184355e-85,1.49640330725525,0.141,0.065,9.39170920120976e-81,"0","RN7SL368P"
1.41443691065607e-85,1.40203000069253,0.106,0.041,1.27314880765064e-80,"0","TDRD9"
7.14379742664271e-85,0.763676478796259,0.497,0.406,6.43020350169537e-80,"0","MTMR3"
7.97226807377843e-85,0.763777536457729,0.466,0.363,7.1759182158887e-80,"0","CSRNP1"
9.05404609880848e-85,0.960721621713494,0.238,0.137,8.1496374339985e-80,"0","LINC00937"
1.15651717988628e-84,0.860905877032067,0.448,0.355,1.04099267878744e-79,"0","SGMS1"
1.6464953820107e-84,0.631687550630432,0.562,0.47,1.48202695830165e-79,"0","SESTD1"
1.33510718641455e-83,1.56532623909455,0.137,0.063,1.2017433295636e-78,"0","ASGR2"
1.57021030614976e-83,0.33841156655166,0.757,0.607,1.41336199866846e-78,"0","RPL7A"
1.08043846820918e-82,1.29762942238671,0.152,0.073,9.72513469619766e-78,"0","EIF4E3"
2.105626046413e-82,0.912513207976719,0.206,0.113,1.8952950606368e-77,"0","ENSG00000289298"
2.11709718769221e-82,1.03335073841188,0.249,0.149,1.90562034961364e-77,"0","SPATA13"
3.91149760958148e-82,1.39468417213568,0.369,0.271,3.52077811336039e-77,"0","H1-10"
4.47084114828335e-82,0.803623022032491,0.375,0.266,4.02424882598133e-77,"0","TRIM25"
5.28899791814886e-82,1.79428149871889,0.1,0.039,4.76067991610497e-77,"0","ENSG00000302660"
1.11323469643261e-81,1.52753210214535,0.122,0.053,1.00203368260596e-76,"0","PRDM8"
7.6951551745443e-81,0.329152086630675,0.76,0.609,6.92648612415907e-76,"0","RPL6"
2.08953074351705e-80,0.348137647179108,0.838,0.839,1.88080751754713e-75,"0","ZFAND3"
6.60142519341193e-80,0.883015156666374,0.29,0.184,5.94200883084201e-75,"0","LONRF3"
1.5742015364495e-79,0.927733873485712,0.336,0.232,1.41695454497356e-74,"0","RXRA"
1.67430501923924e-79,0.732718918135591,0.391,0.279,1.50705869086743e-74,"0","GPAT3"
1.92672103960604e-79,0.269431276544795,0.913,0.854,1.7342608749598e-74,"0","FCER1G"
2.93637906589458e-79,1.02021292952729,0.351,0.254,2.64306416100237e-74,"0","LTA4H"
5.87110092562595e-79,0.68313068275153,0.478,0.38,5.28463665416517e-74,"0","IL1RAP"
6.26877768677244e-79,0.408017852736408,0.808,0.733,5.64258948364074e-74,"0","CEBPB"
6.76852412622042e-79,1.33062587345752,0.14,0.066,6.09241625125226e-74,"0","ENSG00000290441"
1.81978001659322e-78,1.05658832012556,0.301,0.2,1.63800219073572e-73,"0","MIR22HG"
5.55871587884411e-78,1.19287313800539,0.18,0.096,5.00345574970637e-73,"0","LILRA2"
5.66761648735529e-78,0.284138450735044,0.84,0.657,5.10147827643337e-73,"0","RPL36"
6.68236222874433e-78,1.20099228608768,0.205,0.117,6.01486106571506e-73,"0","MSRB1"
1.08817545837351e-76,0.459546387877475,0.71,0.715,9.79477611836584e-72,"0","IQGAP1"
4.13277765427497e-76,1.46673803485755,0.183,0.1,3.71995449438944e-71,"0","IL6"
6.06439398001998e-76,0.676378494148851,0.638,0.58,5.45862166535579e-71,"0","MAP3K8"
7.25089374777061e-76,1.60098515085899,0.129,0.06,6.5266019713058e-71,"0","ENSG00000299339"
1.58298868488785e-75,0.601182451929561,0.588,0.543,1.4248639451544e-70,"0","STK17B"
2.09126661542475e-75,0.964296826015919,0.244,0.148,1.88236999320997e-70,"0","ENSG00000290057"
3.96843074170355e-75,1.25270036215107,0.125,0.057,3.57202419491478e-70,"0","ENSG00000306779"
4.2332707909096e-75,0.313943550901401,0.76,0.689,3.81040937160564e-70,"0","ELL2"
9.62921519795179e-75,0.643453262339731,0.558,0.501,8.66735289182838e-70,"0","CD37"
5.18865431327014e-74,0.78227910972236,0.408,0.307,4.67035963391758e-69,"0","TRIB1"
7.04672037469721e-73,1.05334794392128,0.413,0.33,6.34282347646871e-68,"0","CHIC2"
2.23532575753775e-72,0.88635620951531,0.254,0.158,2.01203906761731e-67,"0","MGST1"
2.62351135460878e-72,0.281437051505053,0.737,0.581,2.36144880539691e-67,"0","RPL10A"
1.79843651638766e-71,0.287552714709488,0.771,0.726,1.6187906927657e-66,"0","SPAG9"
7.34472256599722e-71,1.14624940015189,0.176,0.097,6.61105822887976e-66,"0","SLC22A4"
2.21126186643423e-70,1.40415087998336,0.112,0.05,1.99037891859611e-65,"0","TMEM88"
3.4174892750943e-70,1.11608475050424,0.268,0.178,3.07611627140513e-65,"0","CTDSP1"
5.44688536278206e-70,0.344980563544036,0.668,0.605,4.90279598389376e-65,"0","FGD4"
8.69403149231829e-70,0.982685672504358,0.237,0.147,7.82558468655062e-65,"0","CAMKK2"
9.34480029657305e-70,0.686813129295299,0.499,0.415,8.41134819494837e-65,"0","NFIL3"
1.00074170576919e-69,0.482179585464748,0.646,0.623,9.00777616779902e-65,"0","CCNL1"
1.14677161385954e-69,1.04629646177137,0.159,0.083,1.03222059735111e-64,"0","SLC24A4"
1.50408686040677e-69,0.559679720494948,0.512,0.404,1.35384362392073e-64,"0","ENSG00000279483"
1.60741188274018e-69,1.08331596211176,0.171,0.092,1.44684750977326e-64,"0","ARHGAP26-AS1"
2.32134584892248e-69,0.429859965122593,0.752,0.785,2.08946661207362e-64,"0","JUND"
3.41475625366268e-69,0.257384283643995,0.871,0.814,3.07365625148432e-64,"0","DUSP1"
7.82027317561053e-69,0.512679387038572,0.609,0.54,7.03910608809879e-64,"0","SOCS3"
1.12818611244295e-68,0.938028394675287,0.328,0.232,1.01549160167103e-63,"0","CCR1"
1.2892467458025e-68,0.589535594280723,0.61,0.585,1.16046388836429e-63,"0","SRSF5"
1.60077436502755e-68,1.21149987047656,0.149,0.077,1.44087301370495e-63,"0","ENSG00000229021"
1.61984665531741e-68,0.621220323162828,0.448,0.353,1.45804017291775e-63,"0","BCL6"
3.16926444600783e-68,0.268717152034952,0.775,0.622,2.85268662049611e-63,"0","RPL14"
5.14760970434468e-68,1.59040502513551,0.1,0.043,4.63341497097769e-63,"0","RNVU1-27"
3.59069034939271e-67,0.732436972598361,0.575,0.53,3.23201629039187e-62,"0","PCNX1"
4.56547276699688e-67,0.45682795529457,0.671,0.66,4.10942769230156e-62,"0","PLSCR1"
5.25976606621346e-67,1.05719875742796,0.272,0.181,4.7343680338594e-62,"0","SGMS2"
5.87435435224622e-67,0.55740071201178,0.628,0.607,5.28756509600035e-62,"0","VAPA"
8.51126263097311e-67,1.20028727679776,0.164,0.089,7.6610726067652e-62,"0","ENSG00000302876"
1.72054642223097e-66,0.53507563858436,0.556,0.472,1.54868104011432e-61,"0","EXT1"
2.69424204547619e-66,0.320357822550149,0.659,0.539,2.42511420755358e-61,"0","RPL4"
4.40069300337913e-66,0.99015557714748,0.13,0.064,3.96110777927159e-61,"0","MGAM"
4.49282687076475e-66,1.19101149178886,0.232,0.148,4.04403839464406e-61,"0","GPR84"
5.44301717989081e-66,0.944255901776277,0.281,0.189,4.89931419379151e-61,"0","CCDC69"
6.19102849618471e-66,0.573629215746896,0.593,0.555,5.57260665970082e-61,"0","METRNL"
1.31201280567662e-65,0.502502496994782,0.353,0.245,1.18095584651758e-60,"0","ENSG00000286533"
1.47441909634089e-65,0.77661957520378,0.124,0.058,1.3271393728074e-60,"0","ADGRG3"
1.75461488655178e-65,1.00377482484674,0.298,0.208,1.57934640553412e-60,"0","CIMAP1B"
1.96027820276506e-65,0.288193084983383,0.699,0.569,1.76446601309086e-60,"0","RPL5"
4.42866963228669e-65,0.997752963564267,0.235,0.148,3.98628982271758e-60,"0","ASGR1"
4.62299736049689e-65,0.570743179008199,0.206,0.118,4.16120615415686e-60,"0","GLT1D1"
1.06694909914793e-64,0.575281080541915,0.295,0.193,9.60371553634042e-60,"0","ST6GALNAC3"
1.8673523654599e-64,1.49637697705248,0.132,0.067,1.68082253767411e-59,"0","H2BC4"
3.6238403298413e-64,0.588342126892269,0.576,0.518,3.26185491929345e-59,"0","SLC43A2"
9.51465390269264e-64,0.585932547404196,0.444,0.338,8.56423512435268e-59,"0","THBS1"
1.61145728833374e-63,0.866759857586629,0.402,0.319,1.45048881980208e-58,"0","CHSY1"
2.81520097699676e-63,1.46201740993222,0.109,0.05,2.53399055140455e-58,"0","ENSG00000297478"
5.30864447704057e-63,0.885914891772213,0.134,0.067,4.77836398022899e-58,"0","ENSG00000290563"
1.78060499293833e-62,0.310264506062238,0.829,0.824,1.60274036019372e-57,"0","LITAF"
2.25990928534483e-62,0.974367207802739,0.298,0.212,2.03416694683174e-57,"0","OSCAR"
4.73544805614787e-62,0.518177680817612,0.502,0.411,4.26242414981926e-57,"0","HBEGF"
6.43665539663332e-62,1.27522376807425,0.14,0.073,5.79369788906362e-57,"0","TMEM91"
1.16282207472762e-61,1.29745767679077,0.117,0.057,1.04666777768308e-56,"0","KLF2-DT"
1.43812656638918e-61,0.89086027509021,0.396,0.32,1.29447210367257e-56,"0","QSOX1"
1.96340644102991e-61,0.990289790075621,0.457,0.406,1.76728177163543e-56,"0","FBXO34"
1.47349141484567e-60,0.274321111656451,0.832,0.789,1.32630435741674e-55,"0","HIF1A"
3.53874339951774e-60,0.465671367214243,0.639,0.602,3.18525832133991e-55,"0","DDX3X"
3.84010187799033e-60,0.464589573910595,0.574,0.492,3.45651410139787e-55,"0","SH3BP5"
3.88754325368259e-60,1.01254033839021,0.22,0.139,3.49921655807223e-55,"0","PXN"
1.74111493166102e-59,0.737924524896114,0.461,0.395,1.5671949611374e-54,"0","KCTD20"
1.89723673098647e-59,1.38057984509103,0.12,0.06,1.70772175392823e-54,"0","RARA-AS1"
3.94280607504107e-59,1.53809738743629,0.151,0.085,3.54895917620522e-54,"0","FRAT2"
4.04279863575757e-59,0.277234275915613,0.791,0.816,3.63896348003175e-54,"0","NACA"
1.23683909853292e-58,0.436473367168487,0.417,0.316,1.11329124098046e-53,"0","WARS1"
1.7157494196317e-58,0.739181268932612,0.66,0.646,1.54436321010469e-53,"0","TRPS1"
7.44354910457686e-58,0.482078206412384,0.713,0.66,6.70001298452068e-53,"0","MARCKS"
7.96669588543775e-58,0.819112718245845,0.431,0.365,7.17090263344137e-53,"0","PPP4R2"
8.10528730655156e-58,0.505512667514398,0.608,0.553,7.29565015750012e-53,"0","CDKN1A"
1.39733477611717e-57,0.900396329213546,0.346,0.264,1.25775500533083e-52,"0","NFKB2"
5.57526681375863e-57,0.396052171518825,0.696,0.69,5.01835341173228e-52,"0","TPM4"
3.81859825921272e-56,0.774083270149488,0.187,0.111,3.43715847909996e-51,"0","TNIP3"
4.95086604323737e-56,0.529316588428472,0.54,0.462,4.45632403417839e-51,"0","PILRA"
5.75067225511818e-56,0.30361014659515,0.795,0.806,5.17623760355442e-51,"0","HNRNPC"
2.7366171753491e-55,0.727089458860577,0.361,0.274,2.46325648570347e-50,"0","RNF24"
5.99572227419651e-55,0.626693737046321,0.528,0.477,5.39680957622702e-50,"0","VASP"
1.46962615789797e-54,0.82146540032395,0.34,0.257,1.32282520098555e-49,"0","ZC3H12A"
3.88212580906327e-54,0.644383169566156,0.377,0.293,3.49434026199594e-49,"0","AGPAT4"
6.8941706771419e-54,1.40321142899709,0.109,0.054,6.2055119682022e-49,"0","DNAAF1"
1.2855541790297e-53,0.541722387592421,0.52,0.441,1.15714017208642e-48,"0","IRAK2"
1.47613880367985e-53,0.981529786880766,0.181,0.109,1.32868729858027e-48,"0","TESC"
1.81336638493061e-53,0.889586650008029,0.339,0.261,1.63222921673989e-48,"0","GPAT4"
1.47786651481343e-52,0.461272041889105,0.62,0.58,1.33024242864872e-47,"0","SELENOK"
2.90950370771479e-52,0.73378017326701,0.383,0.305,2.61887338235116e-47,"0","SLC36A4"
6.88879627328246e-52,0.529393798654662,0.484,0.41,6.20067441354428e-47,"0","HIVEP1"
1.23504909922903e-51,1.2138394523138,0.227,0.155,1.11168004470704e-46,"0","SERPINB8"
1.27953840967266e-51,0.467486327007254,0.418,0.334,1.15172531793046e-46,"0","NEDD9"
1.67515315306788e-51,0.905610019888928,0.296,0.218,1.50782210460793e-46,"0","RARA"
3.00797795473884e-51,1.1178339874785,0.182,0.112,2.70751103683998e-46,"0","ENSG00000230551"
4.98066165797879e-51,1.1515837615828,0.142,0.08,4.48314336496329e-46,"0","ENSG00000290556"
1.3445781208691e-50,1.15595700979162,0.113,0.058,1.21026821237549e-45,"0","ENSG00000289331"
3.08472599955182e-50,0.401683442382068,0.694,0.694,2.77659271945659e-45,"0","ELOB"
4.41737531576105e-50,0.535727495759018,0.385,0.303,3.97612369546968e-45,"0","ABHD5"
4.77399816564936e-50,0.289379415545018,0.772,0.785,4.29712348888265e-45,"0","JMJD1C"
6.90404779558488e-50,0.578060373439284,0.476,0.409,6.2144024612839e-45,"0","IL6R"
8.13703422834693e-50,1.07296558787148,0.168,0.102,7.32422587927736e-45,"0","C15orf39"
1.77916523277719e-49,0.504541783127526,0.206,0.315,1.60144441767507e-44,"0","CCL4L2"
2.28986307770068e-49,0.90492559816568,0.231,0.156,2.06112865486916e-44,"0","HAPSTR1"
2.30533391833231e-49,0.744070567799438,0.302,0.218,2.0750541132301e-44,"0","SLC30A4-AS1"
3.84838633694663e-49,1.03719080103859,0.239,0.166,3.46397102574903e-44,"0","THAP2"
7.19258756129505e-49,0.561139406377118,0.346,0.257,6.47411998979728e-44,"0","OSM"
2.0122972525661e-48,1.1483856640167,0.114,0.06,1.81128888000727e-43,"0","ENSG00000288919"
2.27199376215869e-48,0.946713876804793,0.16,0.095,2.04504430525666e-43,"0","ANXA2R-OT1"
2.65427871794125e-48,0.911073413699206,0.318,0.247,2.3891428168061e-43,"0","SHKBP1"
3.12876486674602e-48,0.621567560692595,0.43,0.358,2.81623254420676e-43,"0","SLA"
3.48109372741789e-48,1.06256575098127,0.395,0.337,3.13336727498612e-43,"0","ASPH"
9.04944102064791e-48,0.42944836012142,0.686,0.679,8.14549235709539e-43,"0","CTNNB1"
1.14952035484566e-47,0.838763869968979,0.207,0.133,1.03469476660013e-42,"0","TMEM154"
2.31608458307387e-47,0.532171317807513,0.6,0.585,2.08473089407062e-42,"0","ELF2"
2.34886805870612e-47,0.418940895555946,0.625,0.608,2.11423962832197e-42,"0","CHD1"
3.0709815799651e-47,0.566178370671947,0.414,0.334,2.76422122994239e-42,"0","ARL5B"
3.89289378093338e-47,0.824190434967079,0.216,0.142,3.50403262115595e-42,"0","PRAM1"
1.37606671374606e-45,1.03005058968898,0.19,0.123,1.23861140970997e-40,"0","ENSG00000298766"
1.94489829408307e-45,0.962963948484024,0.148,0.088,1.75062240348712e-40,"0","SIRPB1"
2.36360763237626e-45,0.648692374310514,0.426,0.357,2.12750686597819e-40,"0","PPP1R15B"
2.37436654486615e-45,0.759737462820681,0.373,0.306,2.13719107069947e-40,"0","NUP214"
2.78305323656225e-45,1.26180206187548,0.104,0.054,2.50505404876205e-40,"0","SNORD3B-1"
3.19555601162795e-45,0.622899481657724,0.504,0.452,2.87635192162644e-40,"0","ADAM17"
5.62526101474871e-45,1.10080209522074,0.189,0.123,5.06335369198546e-40,"0","SLC2A6"
2.1254542826736e-44,0.803865120170772,0.296,0.222,1.91314265437733e-39,"0","TLR4"
2.54751189200565e-44,1.15276822892859,0.12,0.067,2.29304092911321e-39,"0","LTB4R"
1.33270638011716e-43,1.04482639299173,0.14,0.082,1.19958233980725e-38,"0","SLC16A7"
1.39191850623226e-43,1.1874779317297,0.166,0.105,1.25287976664472e-38,"0","SIGLEC14"
1.50588902736418e-43,0.482631086995657,0.623,0.606,1.35546577242077e-38,"0","RNF13"
7.10449263865289e-43,0.451647658491288,0.692,0.695,6.39482486897785e-38,"0","ASAP1"
8.00566165849211e-43,0.525692101110678,0.589,0.573,7.20597611542534e-38,"0","DAZAP2"
8.30784802419059e-43,0.922273944028969,0.13,0.074,7.47797708505419e-38,"0","MPP7"
8.67023000633236e-43,0.481563069554131,0.53,0.483,7.80416073099982e-38,"0","XBP1"
3.80852712279836e-42,1.23531827095382,0.123,0.07,3.42809334850203e-37,"0","ZEB2-AS1"
6.84466875228201e-42,1.03713348206732,0.167,0.106,6.16095479061656e-37,"0","LILRA6"
1.75217136561791e-41,0.433629201460195,0.635,0.589,1.57714696790633e-36,"0","NINJ1"
3.28680935083109e-41,0.332723808694338,0.473,0.4,2.95848996477657e-36,"0","SLC7A5"
4.43868490524389e-41,0.51957048695343,0.488,0.433,3.99530467005907e-36,"0","SLCO3A1"
5.35268681236536e-41,0.803353290056699,0.445,0.402,4.81800692667819e-36,"0","SP3"
1.15266281473741e-40,0.574896218148677,0.499,0.461,1.03752332617329e-35,"0","ZFC3H1"
1.78688570534878e-40,1.28236322077477,0.111,0.062,1.60839369224149e-35,"0","ENSG00000237773"
1.90990840759642e-40,0.956831672064997,0.167,0.107,1.71912765676162e-35,"0","RPGR"
2.48850416860021e-40,1.14895056103199,0.179,0.118,2.23992748719874e-35,"0","NOTCH2NLA"
2.62107152078935e-40,0.341800445750878,0.661,0.651,2.3592526865777e-35,"0","USP15"
8.72660535362655e-40,0.742132724081556,0.459,0.416,7.8549047448528e-35,"0","N4BP1"
1.35371355229827e-39,0.250009646536121,0.683,0.57,1.21849110555919e-34,"0","RPL36A"
