"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.78614418634008e-107,1.70270570520619,0.155,0.068,5.20816624356657e-102,"0","ENSG00000283839"
6.56717073543143e-107,0.818447361630358,0.489,0.365,5.91117605066919e-102,"0","FGR"
1.7365236803084e-106,0.930760282775575,0.44,0.331,1.56306232988239e-101,"0","FBXL5"
7.66034105083912e-106,0.844607222214031,0.467,0.357,6.8951495832708e-101,"0","IQSEC1"
3.03823073257941e-105,0.376708468318669,0.81,0.636,2.73474186470205e-100,"0","RPL38"
3.28932224766242e-105,0.451481726390423,0.773,0.685,2.96075184834342e-100,"0","SERPINB9"
4.18103156353406e-105,1.14284833720954,0.227,0.121,3.76338832065264e-100,"0","ARHGEF40"
2.68785341614294e-104,0.556201143396522,0.691,0.657,2.41936373840442e-99,"0","PPP1CB"
8.68806634556884e-104,0.458305210689091,0.669,0.579,7.82021539830997e-99,"0","C9orf72"
1.04467076099421e-103,1.33529687718828,0.23,0.125,9.40318598678496e-99,"0","H2AC6"
2.94187070328467e-103,0.416040822736104,0.759,0.599,2.64800723873356e-98,"0","RPL23"
8.55915688001212e-103,1.25032185012706,0.214,0.111,7.70418269926771e-98,"0","HK3"
1.47788262490178e-102,1.82604586085005,0.27,0.159,1.33025692950034e-97,"0","CXCL1"
2.99162655691082e-102,0.594460543733448,0.647,0.515,2.692792980141e-97,"0","RPL36AL"
3.91999917920003e-102,1.72175673890906,0.145,0.062,3.52843046118974e-97,"0","F3"
4.37112231178233e-102,0.751925865812002,0.536,0.44,3.93449090405839e-97,"0","NCF2"
6.37554479129188e-102,1.36377426092799,0.142,0.06,5.73869162208974e-97,"0","FAM157C"
3.37380912145644e-101,1.52705938968778,0.127,0.05,3.03679932831416e-96,"0","DLGAP1-AS2"
6.60284669628493e-101,0.683907504005319,0.571,0.464,5.94328833979302e-96,"0","HIVEP2"
1.17341665312257e-100,1.28754459603176,0.142,0.06,1.05620406364215e-95,"0","VNN1"
6.88776074350209e-100,0.283232476860088,0.896,0.891,6.19974232283367e-95,"0","GAPDH"
1.00028277087409e-99,0.35969680820547,0.877,0.878,9.00364524891481e-95,"0","PABPC1"
8.00519270996198e-99,0.549089327182794,0.68,0.626,7.20555401016388e-94,"0","GSTO1"
1.05647750883474e-98,0.258824053567454,0.918,0.893,9.50945970477234e-94,"0","UBA52"
2.33092875428442e-98,0.785205900423563,0.515,0.412,2.09809228101895e-93,"0","PIM3"
4.2094189707496e-98,0.781094120308274,0.54,0.452,3.78894010976143e-93,"0","EVI2B"
8.51461646023126e-98,0.41334887212033,0.757,0.685,7.66409142201876e-93,"0","MCTP1"
8.42066266084569e-97,1.54285716271744,0.13,0.054,7.57952266765381e-92,"0","SMARCD3"
1.04355960755625e-96,1.11484801626012,0.327,0.218,9.39318438357458e-92,"0","MYD88"
1.13181029489862e-96,0.34883227835878,0.804,0.63,1.01875376454119e-91,"0","RPS11"
3.00290241300826e-96,0.276558638291426,0.836,0.646,2.70294249097287e-91,"0","RPS6"
4.01080599412766e-96,0.786379149451709,0.461,0.348,3.61016658337425e-91,"0","LPCAT1"
1.18100961437818e-95,0.498970520428667,0.637,0.511,1.06303856399795e-90,"0","RPL22"
5.96350077407841e-95,0.902063308355036,0.491,0.399,5.36780668175571e-90,"0","AGTPBP1"
9.02214963677076e-95,0.295653500430166,0.809,0.63,8.12092710955373e-90,"0","RPL15"
9.91720287677026e-95,0.69971468681261,0.662,0.613,8.92657348140968e-90,"0","NOP10"
1.96797779501362e-94,0.891086161509642,0.399,0.283,1.77139649306971e-89,"0","ACSL5"
2.39596733776239e-94,0.911581647391907,0.401,0.29,2.15663416039331e-89,"0","LILRB3"
3.64699226231597e-94,1.05872730747264,0.231,0.127,3.28269420523323e-89,"0","MEFV"
2.22405206320343e-93,1.53846612528007,0.251,0.15,2.00189150261004e-88,"0","TNFSF8"
2.90690909951094e-93,0.420063690253939,0.795,0.781,2.6165379495608e-88,"0","EEF1D"
7.90905732021209e-93,1.0764493986081,0.257,0.15,7.1190215844961e-88,"0","ENSG00000280138"
1.14163812910983e-92,0.508716963733164,0.645,0.571,1.02759989639305e-87,"0","BRAF"
2.16169810540235e-92,0.896930771817465,0.496,0.392,1.94576608165371e-87,"0","NOTCH2"
1.88320739938267e-91,0.506798396261879,0.761,0.725,1.69509381225833e-86,"0","JARID2"
3.84980172908916e-91,0.295470250443311,0.809,0.633,3.46524503437044e-86,"0","RPS3"
7.71430282032695e-90,0.44944662392198,0.749,0.73,6.94372111160449e-85,"0","CLIC1"
1.13943739273722e-89,1.46658025730709,0.177,0.089,1.0256189915767e-84,"0","ATP13A3-DT"
1.84808815945883e-89,0.882190737835672,0.504,0.436,1.66348263321048e-84,"0","TMEM167A"
2.97779556231452e-89,0.328566087753663,0.845,0.659,2.68034356359493e-84,"0","RPL12"
3.15088568534189e-89,0.449082139156807,0.758,0.727,2.83614371423309e-84,"0","RNF149"
3.63070811731152e-89,1.19294193991666,0.239,0.138,3.26803668347327e-84,"0","LAMB3"
5.62318620847395e-89,1.44138603926657,0.107,0.041,5.06148613810949e-84,"0","TDRD9"
8.37665509375429e-89,0.756867136110723,0.509,0.425,7.53991101643918e-84,"0","GLIPR2"
1.45685454439935e-88,0.905086540443485,0.474,0.392,1.31132934395929e-83,"0","DIAPH1"
3.268073026153e-88,1.00363844330642,0.306,0.197,2.94162521157058e-83,"0","RAB27A"
7.56274670644304e-88,1.32430002799697,0.158,0.076,6.80730393793644e-83,"0","HLX"
1.07467066397082e-87,1.4200649853794,0.168,0.083,9.67321811346773e-83,"0","ZNF697"
2.43246449602618e-87,0.521584745514869,0.531,0.406,2.18948561751812e-82,"0","LINC01619"
5.55869596782193e-87,1.14941297636659,0.164,0.08,5.00343782759619e-82,"0","ENSG00000289340"
5.87356399012531e-86,0.718312453866281,0.473,0.363,5.28685368315169e-81,"0","RPS4Y1"
8.17536970043521e-86,0.759835835670628,0.548,0.47,7.35873202105874e-81,"0","PIK3AP1"
1.21687935334326e-85,1.49636003416221,0.11,0.044,1.0953252747378e-80,"0","ENSG00000289931"
3.92013941841391e-85,1.30362380079975,0.196,0.106,3.52855669190854e-80,"0","PTGER2"
4.63908413212271e-85,1.20398283425243,0.196,0.105,4.17568601816497e-80,"0","ENSG00000287979"
6.40987248711623e-85,0.340796801240336,0.763,0.608,5.76959032437819e-80,"0","RPL6"
9.91071715378145e-85,0.973074834978886,0.238,0.137,8.92073561729022e-80,"0","LINC00937"
1.94394639329931e-84,0.342693084742955,0.758,0.607,1.74976558807264e-79,"0","RPL7A"
3.39693949686087e-84,1.37395093256469,0.177,0.091,3.05761921051943e-79,"0","DCUN1D3"
1.4433542824305e-83,0.748892294356407,0.394,0.279,1.29917762315852e-78,"0","GPAT3"
2.47739602925463e-83,0.796926613190402,0.428,0.325,2.22992893989239e-78,"0","RAC2"
4.76457857563981e-83,1.48617771863905,0.14,0.065,4.28864482171915e-78,"0","RN7SL368P"
7.9103564254126e-83,0.898421438305982,0.353,0.242,7.12019092207814e-78,"0","CLEC12A"
4.09372499673112e-82,0.847394241219644,0.447,0.355,3.68480280680765e-77,"0","SGMS1"
2.62059147479579e-81,1.55659595106306,0.136,0.063,2.35882059237844e-76,"0","ASGR2"
2.94359417723336e-81,0.616309737518008,0.561,0.47,2.64955855486952e-76,"0","SESTD1"
9.11557857967735e-81,0.804755774344124,0.374,0.266,8.20502343535338e-76,"0","TRIM25"
1.70347636328298e-80,0.903389150080274,0.29,0.184,1.53331610935465e-75,"0","LONRF3"
1.75943697422163e-80,0.273801016447195,0.913,0.854,1.58368681486663e-75,"0","FCER1G"
2.31242314621378e-80,1.02864422098601,0.352,0.253,2.08143519813848e-75,"0","LTA4H"
2.35960638239411e-79,0.409394461904344,0.809,0.733,2.12390530085676e-74,"0","CEBPB"
8.52647677822788e-79,0.287748990119548,0.842,0.657,7.67476701285069e-74,"0","RPL36"
1.05182681101977e-78,0.339094914685491,0.84,0.838,9.46759830867006e-74,"0","ZFAND3"
1.10940380978983e-78,0.670769826309556,0.478,0.38,9.98585463229924e-74,"0","IL1RAP"
1.8621991292351e-78,0.73382390886416,0.493,0.406,1.6761840582158e-73,"0","MTMR3"
2.58441707752117e-78,0.664144807471826,0.41,0.309,2.32625965564758e-73,"0","MX2"
3.04911551799387e-78,1.22688825774482,0.181,0.096,2.74453936890146e-73,"0","LILRA2"
5.38745725684556e-78,0.897856515267533,0.204,0.114,4.84930415145926e-73,"0","ENSG00000289298"
1.07925946576015e-77,0.737761495153145,0.461,0.364,9.71452237725366e-73,"0","CSRNP1"
2.39210268201119e-77,0.930755398749761,0.334,0.233,2.1531555451051e-72,"0","RXRA"
3.2908752234296e-77,0.464148976037652,0.687,0.639,2.96214969736122e-72,"0","PFKFB3"
4.09697744734928e-77,1.34071022953651,0.139,0.066,3.68773037013356e-72,"0","ENSG00000290441"
7.24352941179469e-77,0.654759221481287,0.559,0.501,6.51997325885052e-72,"0","CD37"
8.24357468388465e-77,1.38195721900098,0.366,0.272,7.42012400871141e-72,"0","H1-10"
3.41776350705488e-76,0.925653011086189,0.221,0.128,3.07636311033516e-71,"0","ENSG00000253736"
1.28808530242935e-75,1.24568233620335,0.149,0.074,1.15941846156968e-70,"0","EIF4E3"
1.52913460941969e-75,1.19250173806837,0.204,0.118,1.37638935328476e-70,"0","MSRB1"
2.02233516051765e-75,0.600863378152048,0.587,0.543,1.82032410133354e-70,"0","STK17B"
3.51669680371349e-75,1.04584853269153,0.299,0.2,3.16541395999055e-70,"0","MIR22HG"
3.57560459259221e-74,1.25644611318774,0.125,0.057,3.21843744983817e-69,"0","ENSG00000306779"
4.53199012259285e-74,0.921416480888249,0.244,0.15,4.07928962924705e-69,"0","SPATA13"
5.47736714526234e-74,1.45580223160063,0.182,0.1,4.93023294112209e-69,"0","IL6"
1.24591049198075e-73,0.284989656100091,0.738,0.581,1.12145649293679e-68,"0","RPL10A"
8.47208482429433e-73,1.4469267872463,0.118,0.053,7.62580827119557e-68,"0","PRDM8"
1.93808987152981e-72,0.896698744714393,0.254,0.158,1.7444940742627e-67,"0","MGST1"
5.15048455406694e-72,0.278716333570821,0.778,0.622,4.63600265196119e-67,"0","RPL14"
2.61230140272811e-71,0.449928988033777,0.707,0.716,2.3513586156096e-66,"0","IQGAP1"
5.71042071683754e-71,1.06049407377192,0.411,0.33,5.14000679143264e-66,"0","CHIC2"
1.27377715542315e-69,1.05158806037021,0.159,0.083,1.14653955536793e-64,"0","SLC24A4"
5.72813231432768e-69,1.05286673874782,0.171,0.093,5.15594917744949e-64,"0","ARHGAP26-AS1"
6.90677687552724e-69,1.11294249627289,0.267,0.178,6.21685893343083e-64,"0","CTDSP1"
8.32363077561793e-69,0.330825917719199,0.661,0.539,7.49218329744146e-64,"0","RPL4"
9.28788595885999e-69,1.54950117023826,0.126,0.061,8.36011903042947e-64,"0","ENSG00000299339"
9.66265577605312e-69,1.39308022864245,0.111,0.05,8.69745309058318e-64,"0","TMEM88"
1.29818492076578e-68,0.29596669180105,0.756,0.69,1.16850922903049e-63,"0","ELL2"
4.16105331376156e-68,0.485486449026138,0.645,0.623,3.74540569824992e-63,"0","CCNL1"
9.1292348847186e-68,1.12448552218388,0.175,0.097,8.21731561208406e-63,"0","SLC22A4"
1.17166361863589e-67,0.917285982466618,0.24,0.149,1.05462613977035e-62,"0","ENSG00000290057"
1.46303026154584e-67,0.295111519309813,0.701,0.569,1.31688816872003e-62,"0","RPL5"
2.47359626641024e-67,0.930697447064876,0.327,0.232,2.22650873535852e-62,"0","CCR1"
2.49494595114307e-67,0.462640305409563,0.671,0.66,2.24572580008339e-62,"0","PLSCR1"
4.65868647246674e-67,0.740648893079102,0.574,0.53,4.19333028073204e-62,"0","PCNX1"
5.13852362964885e-67,0.427441723180154,0.75,0.785,4.62523650428323e-62,"0","JUND"
6.42922141994652e-67,0.271957274100648,0.77,0.726,5.78700649230806e-62,"0","SPAG9"
6.51783940229305e-67,0.635957413107881,0.633,0.58,5.86677242439799e-62,"0","MAP3K8"
7.00588573553431e-67,0.554780716995316,0.51,0.404,6.30606780941179e-62,"0","ENSG00000279483"
2.31906756424554e-66,0.593205279338325,0.608,0.585,2.08741590525305e-61,"0","SRSF5"
4.53779157779575e-66,0.707355839422793,0.403,0.308,4.08451157708973e-61,"0","TRIB1"
7.70267513030244e-66,1.18374520616912,0.148,0.077,6.93325491153653e-61,"0","ENSG00000229021"
1.22648996409762e-65,0.970260496290377,0.235,0.148,1.10397588158391e-60,"0","CAMKK2"
7.08145417927111e-65,0.53090929102615,0.504,0.411,6.37408772130372e-60,"0","HBEGF"
7.12620718965744e-65,0.324417574730163,0.664,0.605,6.41437035348256e-60,"0","FGD4"
8.75215176124863e-65,0.557051285144789,0.296,0.193,7.87789932181751e-60,"0","ST6GALNAC3"
1.15630638845186e-64,0.602753793948311,0.444,0.339,1.04080294330941e-59,"0","THBS1"
1.37742785023643e-64,1.04920016042208,0.271,0.181,1.23983658227631e-59,"0","SGMS2"
2.41118635367794e-64,0.892078181184554,0.135,0.067,2.17033294880905e-59,"0","ENSG00000290563"
3.16992989110161e-64,1.00511248690823,0.297,0.208,2.85328559427947e-59,"0","CIMAP1B"
4.21764176842856e-64,0.989395456260903,0.235,0.149,3.79634153218023e-59,"0","ASGR1"
1.71121603137305e-63,0.569381346674037,0.591,0.555,1.5402826619992e-58,"0","METRNL"
2.2087146489253e-63,1.18412014223057,0.162,0.089,1.98808614264415e-58,"0","ENSG00000302876"
2.34115873489519e-63,1.4985380648814,0.132,0.067,2.10730038886651e-58,"0","H2BC4"
3.31257102282843e-63,0.997703072352291,0.129,0.064,2.9816783033581e-58,"0","MGAM"
3.73034874665241e-63,0.2870390908204,0.794,0.815,3.3577242103493e-58,"0","NACA"
5.9644460861668e-63,0.535079846860222,0.205,0.119,5.3686575666196e-58,"0","GLT1D1"
8.33894266021972e-63,0.911385952394244,0.279,0.19,7.50596567789037e-58,"0","CCDC69"
8.33923338063932e-63,0.975945984132212,0.298,0.212,7.50622735824726e-58,"0","OSCAR"
1.89404400082696e-62,0.489141386097039,0.351,0.245,1.70484794558436e-57,"0","ENSG00000286533"
3.98843163046749e-62,0.509229632273573,0.552,0.472,3.59002719490009e-57,"0","EXT1"
5.26882462699869e-62,0.575189422304072,0.444,0.353,4.74252173500779e-57,"0","BCL6"
6.82332105890817e-61,1.28454648857572,0.14,0.073,6.14173951833383e-56,"0","TMEM91"
6.90612184486854e-61,0.542762991224138,0.623,0.608,6.21626933378463e-56,"0","VAPA"
2.57856790183924e-60,0.469219262461672,0.603,0.541,2.32099475412452e-55,"0","SOCS3"
2.79807784139679e-60,0.751605814150838,0.66,0.646,2.51857784581967e-55,"0","TRPS1"
3.31080249715835e-60,0.643963323067565,0.492,0.416,2.98008643571721e-55,"0","NFIL3"
6.02796438524594e-60,0.884025296689356,0.395,0.32,5.42583102280373e-55,"0","QSOX1"
6.88516255745364e-60,1.44648290655239,0.108,0.051,6.19740366958959e-55,"0","ENSG00000297478"
1.04691376879635e-59,0.833433954484269,0.4,0.319,9.42337552431279e-55,"0","CHSY1"
1.16414057831326e-59,0.465681069680179,0.638,0.602,1.04785457594555e-54,"0","DDX3X"
1.36236863612096e-59,1.15619445709209,0.228,0.148,1.22628163305884e-54,"0","GPR84"
6.31607114574064e-59,0.85270209486808,0.432,0.365,5.68515879899261e-54,"0","PPP4R2"
1.53560402114971e-58,1.27338034659233,0.116,0.057,1.38221253547707e-53,"0","KLF2-DT"
1.83033938725928e-58,0.508737954822907,0.609,0.553,1.64750678586595e-53,"0","CDKN1A"
2.34918845426977e-58,0.985138282442194,0.455,0.407,2.11452801957276e-53,"0","FBXO34"
1.0620259664215e-57,0.99428334301408,0.219,0.139,9.55940192635659e-53,"0","PXN"
1.49711259667203e-57,1.52516718990666,0.151,0.085,1.34756601939046e-52,"0","FRAT2"
1.64603918546476e-57,0.429694772501036,0.416,0.316,1.48161633122869e-52,"0","WARS1"
9.17597981163991e-57,0.454267644912089,0.571,0.493,8.2593911882552e-52,"0","SH3BP5"
9.55954229724578e-57,0.562758828569912,0.571,0.518,8.6046396171739e-52,"0","SLC43A2"
1.07618722590142e-56,0.250200093551032,0.83,0.79,9.68686883906131e-52,"0","HIF1A"
4.26809135533204e-56,1.34769960142488,0.119,0.06,3.84175170984792e-51,"0","RARA-AS1"
5.1133777368685e-56,0.388058271566117,0.694,0.691,4.6026024347327e-51,"0","TPM4"
5.50914911221263e-56,0.715759250963496,0.458,0.396,4.95884020739371e-51,"0","KCTD20"
6.10369294730315e-54,0.610437461301329,0.119,0.059,5.49399505879704e-49,"0","ADGRG3"
8.82605110900146e-54,0.990511078350117,0.182,0.109,7.94441686372331e-49,"0","TESC"
1.24913355803623e-52,0.250844682920827,0.824,0.825,1.124357606924e-47,"0","LITAF"
2.55036786403404e-52,0.699571814829018,0.359,0.275,2.29561161809568e-47,"0","RNF24"
2.57116916022049e-52,1.16759799768974,0.143,0.08,2.31433507280607e-47,"0","ENSG00000290556"
2.96259476551986e-52,0.504901414698688,0.202,0.315,2.66666117439208e-47,"0","CCL4L2"
3.3521926687412e-52,0.475830421505429,0.619,0.58,3.01734214306064e-47,"0","SELENOK"
3.51948941375984e-52,1.13849280025146,0.182,0.112,3.16792761621937e-47,"0","ENSG00000230551"
1.04909036058371e-51,0.44474437550414,0.689,0.678,9.44296724465007e-47,"0","CTNNB1"
1.14346548351369e-51,0.405525884599789,0.695,0.694,1.02924471636551e-46,"0","ELOB"
1.48637304482815e-51,0.641730534457211,0.375,0.294,1.33789924138026e-46,"0","AGPAT4"
1.68730587309606e-51,0.756850363407896,0.184,0.112,1.5187608894325e-46,"0","TNIP3"
2.18812823539541e-51,1.08818375484016,0.398,0.336,1.96955610596176e-46,"0","ASPH"
2.53312005841908e-51,1.20831701234879,0.227,0.155,2.2800866957836e-46,"0","SERPINB8"
5.1094824892659e-51,0.613541188290232,0.524,0.478,4.59909628341313e-46,"0","VASP"
1.02044696257738e-50,0.788292140646547,0.337,0.258,9.18514515485524e-46,"0","ZC3H12A"
1.31076699206551e-50,0.868291491761831,0.34,0.265,1.17983447722809e-45,"0","NFKB2"
3.81175373636966e-50,0.53220781319396,0.517,0.442,3.43099765564369e-45,"0","IRAK2"
1.18583260638795e-49,1.40555207877697,0.107,0.054,1.06737978733586e-44,"0","DNAAF1"
1.76149679319606e-49,0.860386711921855,0.336,0.261,1.58554087852371e-44,"0","GPAT4"
2.83954412892279e-49,0.282868291340024,0.792,0.806,2.55590206588469e-44,"0","HNRNPC"
3.46884979046921e-49,0.914344352485137,0.231,0.156,3.12234638489924e-44,"0","HAPSTR1"
6.67649145023924e-49,1.14312662077858,0.112,0.058,6.00957671927484e-44,"0","ENSG00000289331"
7.61767270111275e-49,0.844541232042157,0.217,0.142,6.8567433749986e-44,"0","PRAM1"
9.0559162593975e-49,0.527931182975236,0.384,0.303,8.15132078424628e-44,"0","ABHD5"
1.14266926819333e-48,0.873624365479032,0.295,0.218,1.02852803499349e-43,"0","RARA"
1.22454165570764e-48,0.957597606794932,0.16,0.095,1.102222189719e-43,"0","ANXA2R-OT1"
1.72984788977932e-48,0.720254876420648,0.379,0.306,1.55705338406926e-43,"0","SLC36A4"
1.32331846153856e-47,0.441146935482245,0.705,0.662,1.19113218041547e-42,"0","MARCKS"
6.61863368386695e-47,0.736478856314105,0.3,0.219,5.95749836518548e-42,"0","SLC30A4-AS1"
8.61212692582853e-47,0.418064558531542,0.415,0.335,7.75186156720751e-42,"0","NEDD9"
1.17620112874926e-46,0.982939222490641,0.149,0.087,1.05871039799849e-41,"0","SIRPB1"
2.74666366733385e-46,1.03047182269706,0.237,0.166,2.47229943360388e-41,"0","THAP2"
3.87831574988155e-46,0.889113938534368,0.316,0.247,3.49091078962589e-41,"0","SHKBP1"
4.52702713731758e-46,0.760057724837558,0.374,0.306,4.07482239657093e-41,"0","NUP214"
7.912707979517e-46,0.481264736011941,0.531,0.464,7.12230757944305e-41,"0","PILRA"
8.91535621492654e-46,1.04180290709068,0.166,0.102,8.02480128261752e-41,"0","C15orf39"
3.10815048821433e-45,0.589967657717424,0.428,0.358,2.7976773359466e-40,"0","SLA"
3.40809730460683e-45,1.04142336568067,0.19,0.123,3.06766246484966e-40,"0","ENSG00000298766"
4.23338837546242e-45,1.16754100810287,0.121,0.067,3.81051521063748e-40,"0","LTB4R"
4.92461300504546e-45,1.11982089953887,0.112,0.06,4.43269341197147e-40,"0","ENSG00000288919"
9.64264045359236e-45,0.496548590910288,0.478,0.411,8.67943709868302e-40,"0","HIVEP1"
1.10690620419902e-44,0.273693100550056,0.768,0.786,9.96337343461584e-40,"0","JMJD1C"
1.5605903125519e-44,0.651315131031668,0.425,0.358,1.40470294623109e-39,"0","PPP1R15B"
1.59116212940051e-44,0.508091058949373,0.343,0.257,1.43222094429469e-39,"0","OSM"
2.48733093919368e-44,0.536785031179109,0.589,0.573,2.23887145167763e-39,"0","DAZAP2"
9.66979304757421e-44,0.546613115772475,0.412,0.334,8.70387742005203e-39,"0","ARL5B"
3.44776580499366e-43,0.393465522684971,0.622,0.609,3.10336847873284e-38,"0","CHD1"
6.10194297878545e-43,0.508732942700232,0.596,0.586,5.49241989463457e-38,"0","ELF2"
7.87180600896009e-43,0.478413051853463,0.622,0.606,7.08549130672507e-38,"0","RNF13"
1.55929737625767e-42,0.266168864069701,0.685,0.57,1.40353916134329e-37,"0","RPL36A"
3.08913099524756e-42,0.918149947550631,0.129,0.074,2.78055770013228e-37,"0","MPP7"
4.28337341614145e-42,1.17769343421973,0.165,0.105,3.85550724560308e-37,"0","SIGLEC14"
5.74504695105341e-42,0.602444118320712,0.501,0.452,5.17117421111268e-37,"0","ADAM17"
6.33257820424771e-42,0.819042416039122,0.445,0.402,5.7000169674254e-37,"0","SP3"
9.75901967066401e-42,1.03445765699663,0.167,0.106,8.78419119576138e-37,"0","LILRA6"
1.65580493851947e-41,1.16858887845744,0.18,0.118,1.49040658321076e-36,"0","NOTCH2NLA"
1.72693292922448e-41,0.537401704096942,0.469,0.41,1.55442959892425e-36,"0","IL6R"
3.16533216128761e-41,1.02593577718351,0.139,0.083,2.84914713169659e-36,"0","SLC16A7"
3.72566064539055e-41,1.23347142685842,0.122,0.07,3.35350440352249e-36,"0","ZEB2-AS1"
3.76534100350832e-41,0.346242096346123,0.661,0.651,3.38922109066788e-36,"0","USP15"
8.23359787737247e-41,0.582607886452698,0.499,0.461,7.41114378540174e-36,"0","ZFC3H1"
8.71878479777097e-41,0.734000929055255,0.202,0.134,7.84786538432163e-36,"0","TMEM154"
1.07605457476856e-40,0.338341622325739,0.546,0.481,9.68567483294927e-36,"0","MAFB"
8.54367759966649e-40,0.471015672963483,0.526,0.483,7.6902496442358e-35,"0","XBP1"
9.90004312769938e-40,0.813591396436023,0.203,0.136,8.91112781967349e-35,"0","ENSG00000300109"
1.05094327382457e-39,1.13471803569539,0.101,0.055,9.45964550202237e-35,"0","SNORD3B-1"
1.20456274342336e-39,0.432605308785623,0.689,0.695,1.0842389709828e-34,"0","ASAP1"
4.90237768436556e-39,0.839036607173738,0.225,0.158,4.41267917747428e-34,"0","MIR142HG"
5.26545356719938e-39,0.641369171373765,0.532,0.518,4.73948741037183e-34,"0","YBX3"
5.47994171333241e-39,0.714941017215162,0.259,0.191,4.93255033558763e-34,"0","PYGL"
5.88674433399154e-39,1.06644894986059,0.184,0.124,5.29871744246912e-34,"0","SLC2A6"
8.24050217480351e-39,1.04747182784767,0.219,0.155,7.41735841256239e-34,"0","GPR84-AS1"
8.86838312721594e-39,0.42080448361476,0.632,0.589,7.98252033663834e-34,"0","NINJ1"
