"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.61068199508963e-138,3.35303057817583,0.598,0.104,6.85045097060012e-133,"20","MARCH1"
6.26613588195375e-49,3.31885889553101,0.192,0.028,5.64021156870539e-44,"20","AC005670.3"
2.93059710572224e-40,3.26143918842629,0.123,0.014,2.63785976083165e-35,"20","AC105052.4"
9.38430365110478e-37,3.2570557965192,0.119,0.014,8.44690555939592e-32,"20","AC087500.1"
7.20871655748511e-60,3.25677979336549,0.183,0.021,6.48863786055792e-55,"20","AL645568.1"
2.05954882328772e-45,3.20650430988192,0.146,0.018,1.85382049132951e-40,"20","AC108134.3"
1.39174727974687e-29,3.13322961459453,0.137,0.023,1.25272564397295e-24,"20","CAPN3"
1.01474693691738e-51,3.13191665013582,0.187,0.025,9.13383865388707e-47,"20","AC027097.2"
2.71008644438858e-64,3.11365240039813,0.292,0.048,2.43937590945861e-59,"20","AC118549.1"
2.4940772240822e-106,3.08630407529786,0.47,0.078,2.24494385016863e-101,"20","C20orf194"
3.51313407124034e-61,3.05069671654102,0.292,0.05,3.16220710886414e-56,"20","IPCEF1"
7.45609857162788e-38,3.02488158554848,0.146,0.021,6.71130888530797e-33,"20","LINC00894"
2.98837664528143e-29,3.00930693154732,0.123,0.019,2.68986770218427e-24,"20","KIAA1841"
2.8429879545679e-31,2.95278871138179,0.151,0.026,2.55900188778611e-26,"20","C11orf49"
8.73636578203629e-68,2.95184993480809,0.247,0.033,7.86369020406868e-63,"20","AC090559.1"
9.42848624800024e-70,2.93487840757825,0.265,0.037,8.4866747566875e-65,"20","LRMP"
2.16514200791339e-24,2.92995739613896,0.151,0.031,1.94886597274292e-19,"20","PKP2"
5.16016125439287e-69,2.89562046543474,0.434,0.097,4.64471274669157e-64,"20","KIAA0513"
6.06470250419056e-60,2.8898315571723,0.352,0.072,5.45889937104697e-55,"20","FAM53B"
7.58134016575694e-79,2.8767344389387,0.452,0.091,6.82404009659948e-74,"20","FAM102B"
6.61802243833587e-40,2.86282189324066,0.219,0.042,5.9569481769705e-35,"20","RARS"
6.22330320141376e-55,2.85737974006038,0.187,0.024,5.60165744462454e-50,"20","AC010210.1"
1.38840576884816e-31,2.85233157849384,0.1,0.012,1.24971791659791e-26,"20","AC114763.1"
3.57099265978839e-86,2.84382274442756,0.384,0.062,3.21428620300213e-81,"20","HERC3"
8.61632025011912e-26,2.83691917180761,0.114,0.018,7.75563602033472e-21,"20","TMEM161B-AS1"
4.45994859935556e-50,2.83128467526052,0.288,0.057,4.01444433376593e-45,"20","TTC37"
3.83121471519817e-53,2.79463925124059,0.265,0.046,3.44851467729702e-48,"20","DEPDC5"
4.59757538571667e-23,2.78941879856066,0.105,0.017,4.13832358043743e-18,"20","FO393401.1"
9.50422442691428e-54,2.78405816821308,0.283,0.052,8.55484744890982e-49,"20","MFSD14C"
1.86310001433014e-59,2.78318468856105,0.292,0.051,1.6769949538987e-54,"20","C22orf34"
4.25644935549305e-19,2.77350918752404,0.11,0.021,3.83127262937285e-14,"20","BTBD11"
1.19660978626791e-31,2.76572303001839,0.132,0.02,1.07708043471761e-26,"20","AC139887.2"
6.67792822564895e-55,2.76343200070137,0.772,0.388,6.01086997518888e-50,"20","FKBP5"
1.03081825454243e-28,2.7552682565432,0.146,0.026,9.27849819096186e-24,"20","ZCWPW2"
4.64849477522202e-63,2.74174014617789,0.283,0.045,4.18415663212509e-58,"20","P2RY8"
2.48916146465539e-75,2.74161983325988,0.356,0.06,2.24051912595096e-70,"20","POLR2J3"
2.49849456921508e-20,2.74099120892603,0.114,0.022,2.24891994669618e-15,"20","LINC01184"
5.66431369249092e-62,2.74049080842246,0.301,0.052,5.098505397748e-57,"20","GARS-DT"
4.08408867612952e-41,2.73681575469209,0.192,0.032,3.67612905827095e-36,"20","AC079781.5"
4.59079199900007e-53,2.73572485663388,0.37,0.086,4.13221778621995e-48,"20","S100Z"
5.0046893747267e-62,2.72128694368183,0.365,0.074,4.50477095308525e-57,"20","GIMAP8"
9.35585766253182e-23,2.7211035241657,0.119,0.022,8.42130104062152e-18,"20","ACAD11"
5.4872723552607e-99,2.71830651370666,0.918,0.438,4.9391487196937e-94,"20","AOAH"
6.64724168008485e-18,2.71782416014535,0.1,0.019,5.98324870866117e-13,"20","C12orf65"
6.8773775935008e-49,2.71051472289202,0.279,0.055,6.190396345686e-44,"20","METTL7A"
2.96293671213125e-24,2.70313419724167,0.142,0.028,2.66696896395646e-19,"20","URB1"
3.26679771087591e-45,2.6913924749595,0.142,0.017,2.94047728753652e-40,"20","AL513327.1"
3.4708911859962e-17,2.68688168306426,0.114,0.025,3.12418386542704e-12,"20","CARD9"
1.81399612211832e-19,2.68451150637736,0.137,0.031,1.63279604947992e-14,"20","EFCAB11"
2.47416068645021e-98,2.68371651370435,0.489,0.088,2.2270167754807e-93,"20","KIAA1109"
1.013116932479e-20,2.68254462026895,0.1,0.017,9.11916682093672e-16,"20","AC092650.1"
8.53067240757634e-88,2.68060893356989,0.58,0.137,7.67854354078354e-83,"20","FAM49A"
5.403393138609e-41,2.67064999366463,0.265,0.056,4.86364819799334e-36,"20","CFP"
3.45698463203543e-30,2.66558690980035,0.192,0.04,3.11166643714141e-25,"20","AC068587.4"
1.52315025430221e-52,2.66354684349421,0.374,0.089,1.37100277539996e-47,"20","LRRC8D"
2.53820720226775e-35,2.65855935122724,0.205,0.04,2.28466568483323e-30,"20","SPATA5"
1.7651044988665e-74,2.65551166581997,0.562,0.149,1.58878821047472e-69,"20","LRRC8C"
3.97513850448733e-49,2.64159577494687,0.374,0.094,3.57806191927409e-44,"20","HDAC8"
7.4275039855273e-26,2.63320731043186,0.137,0.025,6.68557061241298e-21,"20","AL162253.2"
1.50351944534867e-51,2.63253103007242,0.237,0.038,1.35333288795279e-46,"20","IGLC1"
3.06815836966412e-22,2.63096361216768,0.128,0.025,2.76168003011837e-17,"20","TMTC4"
6.58711089787776e-32,2.63095911115128,0.228,0.053,5.92912439028875e-27,"20","PRORP"
9.33777337974416e-51,2.60886056960224,0.434,0.119,8.40502319684152e-46,"20","FAR2"
1.02041081819784e-24,2.60876688559134,0.183,0.043,9.18481981568054e-20,"20","STIMATE"
7.43343322778304e-72,2.60790335894357,0.443,0.094,6.69090758265979e-67,"20","WARS"
2.19036448437782e-19,2.6036932791104,0.119,0.024,1.97156897603332e-14,"20","C16orf70"
5.4821733818976e-15,2.58875075072394,0.1,0.022,4.93455908277985e-10,"20","ADAMTS2"
6.03701624238284e-19,2.58346361115319,0.137,0.032,5.43397868993122e-14,"20","SOGA1"
7.89903181282168e-17,2.58317943809437,0.119,0.027,7.10999752503892e-12,"20","TAZ"
1.58501678582943e-57,2.58084381935641,0.338,0.068,1.42668945909293e-52,"20","KIAA2026"
8.41922478994658e-37,2.57176508496957,0.233,0.049,7.57822842567882e-32,"20","FAM126A"
2.82593145473329e-17,2.56884043264582,0.1,0.02,2.54364916171998e-12,"20","COX10-AS1"
2.42055697162614e-18,2.56833099802684,0.123,0.027,2.1787675357304e-13,"20","LINC02785"
1.38721058809524e-79,2.56690655224591,0.671,0.208,1.24864212245041e-74,"20","CTNND1"
1.89013342293029e-20,2.56574180526445,0.192,0.053,1.70132799531378e-15,"20","STAC"
2.36506646514783e-25,2.56118862305394,0.137,0.025,2.12881997594421e-20,"20","AC074032.1"
2.85063046303461e-37,2.54305369075223,0.247,0.053,2.56588098608209e-32,"20","FRMD3"
1.40984048294323e-32,2.5425364681602,0.256,0.063,1.26901151710203e-27,"20","LRIG2"
4.85738722451761e-21,2.53676460820892,0.132,0.028,4.37218281466055e-16,"20","SULT1A1"
1.43375282549558e-17,2.52989709378293,0.137,0.033,1.29053525575683e-12,"20","C12orf4"
1.38988691922751e-69,2.51202109532955,0.594,0.179,1.25105111486587e-64,"20","SGK3"
5.89046198081515e-24,2.51070129968243,0.11,0.018,5.30206373355152e-19,"20","AL096870.8"
9.87307239367037e-18,2.50938745082314,0.315,0.136,8.88685119226663e-13,"20","NRG1"
9.70631583241073e-17,2.5030448183699,0.11,0.024,8.73675194391122e-12,"20","TSEN2"
1.63916002545732e-23,2.50289202298913,0.132,0.025,1.47542433051439e-18,"20","CBWD2"
3.52738250604149e-25,2.49718763895672,0.174,0.038,3.175032267513e-20,"20","OSBPL5"
9.47881165671607e-54,2.48070754715469,0.37,0.085,8.53197316032671e-49,"20","SPECC1L"
7.85943905371317e-29,2.47661865686157,0.187,0.04,7.07435968663776e-24,"20","AC025164.1"
2.62851625690739e-30,2.46250849967078,0.187,0.038,2.36595376800491e-25,"20","CRLS1"
1.67532488895168e-44,2.45485439822012,0.219,0.037,1.5079766857943e-39,"20","ARNTL"
1.32171785941219e-12,2.45466538837301,0.11,0.029,1.1896914624355e-07,"20","SENP3"
1.74781241600319e-17,2.45367735489197,0.114,0.025,1.57322343376863e-12,"20","RNF31"
1.03539671424236e-84,2.45119718893422,0.744,0.256,9.31970936456689e-80,"20","FLI1"
8.38168391035399e-15,2.45000821833268,0.114,0.028,7.54443750454873e-10,"20","DDX31"
2.41283460860468e-127,6.86090865651257,0.214,0.014,2.17181655955116e-122,"21","MT1A"
4.10293703094193e-273,6.17607411244156,0.474,0.033,3.69309465092114e-268,"21","MT1M"
1.15639548358163e-221,5.07239171263042,0.772,0.12,1.04088313872666e-216,"21","MT1G"
7.68818161392694e-184,5.00800461930259,0.414,0.037,6.92020915251178e-179,"21","MT1H"
1.16998393279868e-219,4.56738976446711,0.833,0.141,1.05311423775142e-214,"21","MT1E"
9.18092373806904e-170,4.39020513212658,0.953,0.281,8.26384126587333e-165,"21","MT1X"
2.33354915015618e-164,4.20483717603355,0.679,0.118,2.10045092554708e-159,"21","MT1F"
1.41476279540037e-124,4.06730666120641,0.986,0.54,1.27344213976783e-119,"21","MT2A"
3.69107232813323e-14,2.58077792392125,0.181,0.061,3.322371113276e-09,"21","DNAAF1"
2.08975940977856e-25,2.03927541141884,0.465,0.202,1.88101334233578e-20,"21","RETN"
6.94218796694544e-12,1.97443068867613,0.293,0.147,6.24873281092726e-07,"21","SLC30A1"
8.17751122718919e-22,1.83688191243516,0.321,0.115,7.36065963070526e-17,"21","MARCO"
5.10891321716417e-06,1.71741482759697,0.13,0.059,0.459858387590164,"21","AK4"
1.00211202886836e-16,1.55509076387796,0.302,0.121,9.02011058304699e-12,"21","TNIP3"
2.03372700663727e-06,1.48558533308779,0.13,0.057,0.183057801594428,"21","FOLR3"
1.8049274011106e-06,1.46513303846532,0.181,0.092,0.162463320301367,"21","SLX9"
1.3521055193611e-19,1.46269127525223,0.456,0.216,1.21704369903212e-14,"21","PELATON"
0.000275560802699227,1.44965392858546,0.149,0.083,1,"21","C11orf96"
4.50432302983328e-05,1.42722700219579,0.121,0.057,1,"21","MTND5P32"
1.11132664129018e-05,1.37574260211218,0.172,0.088,1,"21","GPAT4-AS1"
2.43201307714277e-10,1.33435367858072,0.395,0.229,2.18907929086698e-05,"21","SLC30A4-AS1"
6.83282143384041e-08,1.23787969633014,0.195,0.092,0.00615029090081409,"21","ABHD17C"
1.4167669609332e-07,1.22159416074125,0.372,0.227,0.0127524610920558,"21","PLAC8"
1.70253356839304e-05,1.21004016557883,0.13,0.061,1,"21","SNORD3B-1"
2.7295350395046e-11,1.19905273764557,0.493,0.309,2.45688178440848e-06,"21","SLC39A8"
1.74491303071056e-14,1.16512549301352,0.563,0.352,1.57061366807288e-09,"21","THBS1"
0.000290978817419951,1.16348678400118,0.14,0.076,1,"21","LILRA1"
9.35848605865039e-05,1.15760026991609,0.247,0.159,1,"21","GPR84"
0.00612371126780331,1.14124516504179,0.135,0.084,1,"21","KCNN4"
2.16870353527283e-25,1.12651395372832,0.916,0.726,1.95207173913443e-20,"21","TIMP1"
5.84793206398552e-10,1.12022820710163,0.242,0.113,5.26378213011401e-05,"21","SIGLEC14"
0.00097343567992755,1.1119539309483,0.149,0.088,1,"21","ZBTB2"
0.000677477746552306,1.10806298968766,0.167,0.1,1,"21","NRGN"
2.96698453468096e-14,1.09982878117431,0.381,0.181,2.67061244951168e-09,"21","MCEMP1"
7.93118846890202e-05,1.08287743168163,0.181,0.103,1,"21","GP6-AS1"
0.00164174415802869,1.0726665894764,0.126,0.072,1,"21","H2AC25"
7.94985751312349e-05,1.00798190893072,0.181,0.103,1,"21","CENPU"
2.57051421529582e-15,1.006806837766,0.484,0.252,2.31374555032992e-10,"21","CCL3L3"
0.00722002748974436,0.994208919641374,0.172,0.119,1,"21","TMEM120A"
0.00185341474931818,0.991384349872539,0.116,0.065,1,"21","HELZ2"
0.000201867653194309,0.986562995334251,0.121,0.061,1,"21","SLCO4A1"
0.00527486411123061,0.985980617062241,0.274,0.218,1,"21","C1orf122"
0.000353079226423326,0.984717591205575,0.191,0.117,1,"21","IL10RB-DT"
0.00187716401151398,0.97972771624012,0.233,0.168,1,"21","NUDT16"
1.94924830614106e-11,0.978228443839887,0.577,0.402,1.75453789284063e-06,"21","STXBP2"
0.000305971592119021,0.972428166670375,0.116,0.059,1,"21","DCTN6-DT"
0.000191224967253608,0.95411135911413,0.279,0.19,1,"21","SDC4"
1.39613820796547e-07,0.926293691356513,0.34,0.206,0.012566779623718,"21","TAMALIN"
0.007424186763597,0.917176491382685,0.135,0.087,1,"21","ZNF467"
0.00885044369060538,0.902493570276641,0.13,0.084,1,"21","NKG7"
4.53286578171452e-05,0.900433660251126,0.386,0.289,1,"21","POLE4"
2.16613022137492e-10,0.896067461800747,0.377,0.197,1.94975547356178e-05,"21","APOBEC3A"
2.52733708430518e-05,0.893922204451344,0.228,0.131,1,"21","RBP7"
2.33490270528314e-05,0.892024226247914,0.186,0.101,1,"21","ATP13A3-DT"
9.08233793278035e-05,0.891715740193552,0.279,0.186,1,"21","SECTM1"
1.9152740569434e-13,0.890146789455517,0.744,0.546,1.72395733139533e-08,"21","UPP1"
5.07926297055472e-08,0.878262570335498,0.237,0.117,0.00457189539242601,"21","CATIP"
1.71223697959948e-06,0.877123538068064,0.484,0.365,0.154120162770728,"21","VAMP5"
2.1951985126551e-05,0.876321189844555,0.228,0.132,1,"21","DPH1-AS1"
1.11700532189181e-22,0.875294837651109,0.721,0.39,1.00542766028804e-17,"21","FCN1"
0.0020604657507299,0.873052825430071,0.233,0.162,1,"21","NRIP3"
9.5426027484807e-05,0.862118257016973,0.381,0.298,1,"21","UBALD2"
0.0071447295635436,0.851609905174541,0.219,0.158,1,"21","TLNRD1"
2.9413051065324e-29,0.85068947593704,0.967,0.78,2.64749813944088e-24,"21","S100A4"
8.25958264418402e-06,0.841363354853579,0.498,0.379,0.743453293385648,"21","LY6E"
1.72569084895109e-17,0.840407513826886,0.828,0.632,1.55331159004937e-12,"21","GSTO1"
1.67878216591347e-05,0.837776874147283,0.465,0.359,1,"21","LILRB2"
2.70969614234778e-07,0.837435376237733,0.316,0.182,0.0243902459468866,"21","MIR3945HG"
2.84908360447187e-07,0.837063186476245,0.586,0.438,0.0256448864322117,"21","CD52"
0.000246639091829651,0.831636379928957,0.167,0.095,1,"21","RN7SL1"
0.000885287519791065,0.824542172203111,0.107,0.056,1,"21","CLU"
0.00490598236610782,0.810866210694517,0.395,0.347,1,"21","MRPL52"
6.00042349635693e-16,0.805856143060159,0.958,0.816,5.40104119330583e-11,"21","LGALS1"
0.00173050475409288,0.800404769299103,0.172,0.108,1,"21","ABTB3"
0.00974328088127348,0.79325643108487,0.214,0.158,1,"21","KGD4"
4.71837601649235e-05,0.782910460478937,0.163,0.086,1,"21","ZBTB16"
7.84945790671806e-06,0.776678879841301,0.34,0.22,0.706537555641599,"21","CIMAP1B"
2.56419702390116e-10,0.771801613180317,0.591,0.425,2.30805938318367e-05,"21","PIM3"
1.02308853577031e-23,0.770464702040304,0.763,0.441,9.20892221932218e-19,"21","EREG"
0.00445322810637925,0.77007481941231,0.102,0.057,1,"21","MN1"
3.51459762716445e-09,0.765980773944299,0.73,0.595,0.000316352447018699,"21","NINJ1"
9.33385285442476e-06,0.762282451371399,0.186,0.097,0.840149429279627,"21","CLEC4D"
1.24759490677768e-08,0.758982077577629,0.447,0.275,0.00112297265153966,"21","LILRA5"
1.08548309265045e-11,0.753633071766736,0.702,0.535,9.770541865256e-07,"21","CARD16"
1.25001605384314e-11,0.74955380861066,0.633,0.437,1.12515195022475e-06,"21","MACROH2A1"
7.34454476731391e-05,0.747331669950094,0.353,0.247,1,"21","AGTRAP"
0.00883351553541504,0.7440530724974,0.223,0.167,1,"21","TICAM1"
3.48224627756351e-18,0.742534520419392,0.93,0.759,3.13440469689769e-13,"21","S100A10"
4.80055689016167e-07,0.740854974841599,0.66,0.58,0.0432102926240342,"21","C15orf48"
0.000294813755207217,0.737134493445071,0.4,0.305,1,"21","PLP2"
1.97914840969368e-15,0.733978574531409,0.791,0.646,1.78145127504938e-10,"21","TSPO"
0.000903028231065662,0.733506376385583,0.181,0.113,1,"21","TBC1D22A-DT"
1.34096615882943e-06,0.733341270129825,0.4,0.269,0.120701704922396,"21","EAF1"
5.99210486810875e-06,0.722208938431912,0.447,0.326,0.539355351283337,"21","PSTPIP2"
9.87858387281613e-17,0.719075257231942,0.791,0.585,8.89181212976053e-12,"21","SERPINA1"
1.21606195806454e-26,0.714113481449295,0.8,0.437,1.09458952907347e-21,"21","VCAN"
1.77451871255962e-09,0.712899731329108,0.6,0.428,0.000159726203836204,"21","CD48"
0.00364086049438206,0.708266874242665,0.26,0.19,1,"21","C19orf38"
1.55145055755789e-08,0.705460119449571,0.614,0.43,0.00139647616136344,"21","CCL3"
0.00947191747653841,0.703385020370616,0.228,0.171,1,"21","MGST1"
