"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.9673871403984e-115,0.978886370384666,0.299,0.179,1.770864838944e-110,"0","LONRF3"
6.35820690016704e-115,0.430457760033797,0.816,0.729,5.72308561290935e-110,"0","CEBPB"
1.18150599072001e-114,0.923527290472289,0.387,0.262,1.06348535730699e-109,"0","SVIL"
4.49989219350813e-114,0.612059789935678,0.62,0.526,4.05039796229861e-109,"0","RYBP"
9.23481911150945e-114,0.431834136571154,0.8,0.78,8.31235303046077e-109,"0","EEF1D"
2.38334886866202e-113,0.355381818723979,0.748,0.575,2.14527615017137e-108,"0","RPL10A"
6.56936846576709e-113,0.537225724746,0.537,0.401,5.91315424972162e-108,"0","LINC01619"
7.96143499175933e-113,0.426277197683953,0.668,0.577,7.16616725043249e-108,"0","C9orf72"
8.84540509038731e-113,0.560099663390695,0.749,0.747,7.96183757590852e-108,"0","LYN"
1.1842749350999e-112,1.76485014837288,0.121,0.047,1.06597771183277e-107,"0","ENSG00000303865"
3.36930009466963e-112,1.63695328519723,0.15,0.067,3.03274070821309e-107,"0","ENSG00000283839"
5.13852254460293e-112,0.335943405921877,0.788,0.615,4.62523552762254e-107,"0","RPL14"
5.96247783969061e-112,1.11248703964899,0.257,0.147,5.36688592828392e-107,"0","ENSG00000280138"
6.66062150268225e-112,0.927339992364597,0.401,0.287,5.99529202077932e-107,"0","LILRB3"
8.71411619091591e-112,0.744338236774519,0.479,0.358,7.84366312460532e-107,"0","RPS4Y1"
3.73643565195639e-111,1.06388856019798,0.331,0.213,3.36320309468246e-106,"0","MAILR"
5.4436889180446e-111,1.78816723852327,0.112,0.042,4.89991883202112e-106,"0","ENSG00000289424"
6.20195345817674e-111,0.940453057263702,0.286,0.169,5.58244032723946e-106,"0","IL1A"
1.46124556645663e-110,0.499825329463918,0.752,0.67,1.31528174682328e-105,"0","NFAT5"
6.19546894618245e-110,0.781504045905215,0.512,0.421,5.57660355314829e-105,"0","GLIPR2"
7.56343472805406e-110,1.68624526782201,0.106,0.038,6.80792323306874e-105,"0","ADAMTSL4-AS2"
2.54920068481821e-109,0.707826503832228,0.462,0.332,2.29456102841172e-104,"0","THBS1"
1.28487683227521e-108,0.976810210896635,0.343,0.228,1.15653048549924e-103,"0","RXRA"
1.74001473493098e-108,0.907720436475324,0.507,0.433,1.56620466305872e-103,"0","TMEM167A"
2.5909201578309e-108,0.734446316040409,0.573,0.524,2.33211314326517e-103,"0","TALDO1"
6.13123797896825e-108,0.878225168893501,0.496,0.389,5.51878861724911e-103,"0","NOTCH2"
2.29976789562669e-107,0.452125621971504,0.753,0.729,2.07004408053254e-102,"0","CLIC1"
4.07642243447467e-107,0.881135406408407,0.491,0.396,3.66922859749499e-102,"0","AGTPBP1"
5.91557018348118e-107,0.681489521043525,0.579,0.492,5.32466387785325e-102,"0","STX11"
2.62725726434183e-106,0.790069086101662,0.398,0.275,2.36482053620673e-101,"0","GPAT3"
2.82976752499275e-106,0.547908151617221,0.661,0.584,2.54710204692122e-101,"0","NFKBIZ"
2.94105077825403e-105,0.344866024949717,0.876,0.878,2.64726921601424e-100,"0","PABPC1"
4.28544777116947e-105,1.21030426711283,0.207,0.109,3.85737439330736e-100,"0","HK3"
6.95314497714936e-103,1.28930109488556,0.136,0.058,6.25859532538191e-98,"0","FAM157C"
3.5992216360662e-102,0.694706599011494,0.572,0.493,3.23969538683955e-97,"0","PSEN1"
7.97709790359181e-102,0.842014257224606,0.394,0.28,7.18026559400203e-97,"0","ACSL5"
9.24391501299215e-102,1.02732264092448,0.227,0.125,8.32054034234437e-97,"0","MEFV"
3.2380548565603e-101,0.555283239175075,0.435,0.309,2.91460555693849e-96,"0","WARS1"
4.10655682037718e-101,0.687641381460094,0.469,0.363,3.69635285958971e-96,"0","IRS2"
5.92305577428384e-101,1.07828039237308,0.321,0.216,5.33140173299063e-96,"0","MYD88"
1.01739168811746e-100,1.08070318611005,0.217,0.12,9.15764432391404e-96,"0","ARHGEF40"
1.07406962195921e-100,1.34426450778285,0.149,0.068,9.66780807421705e-96,"0","ENSG00000287937"
1.718867014334e-100,1.16650478294676,0.162,0.078,1.54716938827218e-95,"0","ENSG00000289340"
1.74293899767969e-100,0.656676220624131,0.662,0.612,1.56883682120147e-95,"0","NOP10"
4.00072356073148e-100,0.827616319217346,0.502,0.41,3.60109128425001e-95,"0","UBE2D1"
4.15115229223418e-99,1.57996812055872,0.137,0.061,3.7364936897629e-94,"0","ASGR2"
9.27652094956427e-99,0.480678790672882,0.644,0.569,8.34988927191229e-94,"0","BRAF"
5.10684239857959e-98,0.27395918517269,0.803,0.615,4.59671991138547e-93,"0","RPS25"
1.24963350272979e-97,1.46559882557476,0.104,0.04,1.12480761214212e-92,"0","TDRD9"
4.65755521850756e-97,0.347198954220071,0.709,0.563,4.19231202773084e-92,"0","RPL5"
5.35161896880711e-97,0.418394179546126,0.758,0.726,4.81704575001297e-92,"0","RNF149"
9.80362056629378e-97,0.914415283614234,0.171,0.084,8.82433690792669e-92,"0","HCAR2"
3.88746981827305e-96,0.378324625514808,0.67,0.534,3.49915045812576e-91,"0","RPL4"
1.42077157856874e-95,1.46386506682689,0.245,0.148,1.27885070558551e-90,"0","TNFSF8"
4.80752314586428e-95,0.724133906633305,0.452,0.346,4.3272996588239e-90,"0","LPCAT1"
5.51588528588129e-94,1.76005950023445,0.101,0.039,4.96490350467461e-89,"0","NAMPT-AS1"
7.32184586903734e-94,1.42803633367694,0.171,0.088,6.5904666851792e-89,"0","ATP13A3-DT"
1.08039340789939e-93,0.958638636582849,0.3,0.195,9.72472910384318e-89,"0","RAB27A"
1.12425287612725e-93,0.713615463766196,0.477,0.377,1.0119512563309e-88,"0","IL1RAP"
1.14575507246589e-92,0.650213596523271,0.588,0.514,1.03130559827727e-87,"0","SLC43A2"
1.49203857578891e-92,1.38685144447198,0.118,0.05,1.34299884245335e-87,"0","DLGAP1-AS2"
2.09226488399829e-92,0.818655450843856,0.673,0.643,1.8832685447357e-87,"0","TRPS1"
2.23880770626089e-92,0.971305192464205,0.234,0.135,2.01517320448249e-87,"0","LINC00937"
5.36545605062204e-92,0.788466288104126,0.373,0.263,4.8295006457254e-87,"0","TRIM25"
1.92556762582226e-91,0.620838951089203,0.602,0.552,1.73322267567888e-86,"0","METRNL"
6.37540661234892e-91,0.725642348036332,0.528,0.452,5.73856724584138e-86,"0","EVI2B"
1.55537961658616e-90,1.33700412962171,0.367,0.269,1.40001274668537e-85,"0","H1-10"
2.43297506070489e-90,0.582933233675284,0.518,0.399,2.18994518189108e-85,"0","ENSG00000279483"
2.73258489344638e-90,1.4486791223278,0.122,0.053,2.45962698844002e-85,"0","SMARCD3"
5.54241966059129e-90,1.21316964349334,0.179,0.094,4.98878736069482e-85,"0","LILRA2"
1.0683489978692e-89,0.329846965179122,0.844,0.837,9.6163161647205e-85,"0","ZFAND3"
5.79087930943599e-89,0.862919567806132,0.348,0.24,5.21242837521643e-84,"0","CLEC12A"
9.47524252751118e-89,1.12579732321841,0.231,0.137,8.52876055143809e-84,"0","LAMB3"
1.30301760735305e-88,0.979975465704456,0.139,0.064,1.17285917855455e-83,"0","ENSG00000290563"
2.54364529352391e-88,1.26589173533827,0.191,0.104,2.2895605651538e-83,"0","PTGER2"
3.26647481017665e-88,0.72651892108581,0.493,0.404,2.94018664138811e-83,"0","MTMR3"
9.4303810423563e-88,0.915746368204692,0.409,0.315,8.48838028003533e-83,"0","CHSY1"
1.33883224587746e-87,0.708265802748133,0.503,0.411,1.20509629283676e-82,"0","PIM3"
1.54375547526217e-86,1.34737807634634,0.161,0.082,1.38954974083823e-81,"0","ZNF697"
2.03874046589582e-86,0.474021164624884,0.678,0.658,1.83509068075748e-81,"0","PLSCR1"
4.86841156364879e-86,0.755304064540025,0.421,0.323,4.38210593255591e-81,"0","RAC2"
5.16335422376053e-86,0.592786327707709,0.59,0.541,4.64758677034909e-81,"0","STK17B"
1.01083138634024e-85,1.01195876345042,0.347,0.251,9.09859439158713e-81,"0","LTA4H"
1.48266506010878e-85,1.44970032420014,0.135,0.064,1.33456164725451e-80,"0","RN7SL368P"
5.03191064940274e-85,1.13715255935772,0.269,0.175,4.5292730946339e-80,"0","CTDSP1"
5.24637310444104e-85,0.627364265574505,0.407,0.307,4.72231289503842e-80,"0","MX2"
5.52785495703621e-85,1.28928549492266,0.171,0.09,4.97567752537786e-80,"0","DCUN1D3"
1.45213613672154e-84,0.564186788469824,0.559,0.469,1.30708225802442e-79,"0","EXT1"
2.25233602783406e-84,0.251778818252091,0.914,0.852,2.02735018201372e-79,"0","FCER1G"
2.42961573854549e-84,1.02218630897225,0.302,0.204,2.18692142242218e-79,"0","CIMAP1B"
2.4447043914569e-84,1.23785367029744,0.151,0.075,2.20050286979427e-79,"0","HLX"
2.99086170331845e-84,1.16509600876946,0.13,0.06,2.69210452777397e-79,"0","VNN1"
7.79008182261175e-84,1.00011331573037,0.297,0.197,7.01193054935106e-79,"0","MIR22HG"
8.67235917126162e-84,0.766140451004863,0.471,0.391,7.8060772136443e-79,"0","KCTD20"
2.92711511478111e-83,1.06998740501608,0.171,0.09,2.63472558596562e-78,"0","ARHGAP26-AS1"
4.63677347195048e-83,0.586953447835829,0.507,0.408,4.17360616983734e-78,"0","HBEGF"
4.01014748493487e-82,0.334600329382346,0.19,0.321,3.60957385266473e-77,"0","CCL4L2"
7.11657830004348e-82,0.845075194607559,0.199,0.112,6.40570329365214e-77,"0","ENSG00000289298"
1.67681033791202e-81,0.322425419848116,0.749,0.685,1.50931375325799e-76,"0","MCTP1"
3.0999519712676e-81,0.703893623446529,0.54,0.469,2.79029776885768e-76,"0","PIK3AP1"
6.6539315007923e-81,0.553645346446621,0.556,0.468,5.98927028317816e-76,"0","SESTD1"
3.94492717449198e-80,1.1152131207252,0.187,0.104,3.55086839903198e-75,"0","ENSG00000287979"
1.16919703878255e-79,1.1470611919802,0.174,0.095,1.05240594657856e-74,"0","SLC22A4"
3.59341609199404e-79,0.854681399947832,0.251,0.156,3.23446975856475e-74,"0","MGST1"
3.85336062703804e-79,0.43666033342377,0.712,0.715,3.46844843400321e-74,"0","IQGAP1"
5.81714445988973e-79,0.924435586583163,0.281,0.187,5.23606989979134e-74,"0","CCDC69"
1.39513409279689e-77,0.514114710817762,0.697,0.676,1.25577414826741e-72,"0","CTNNB1"
3.13657827951175e-77,0.911343540676642,0.238,0.147,2.82326547517132e-72,"0","ENSG00000290057"
4.37304876888949e-77,1.21797355426536,0.12,0.055,3.93622492736512e-72,"0","ENSG00000306779"
5.92664281696192e-77,1.57391030169021,0.129,0.063,5.33463046597559e-72,"0","F3"
1.8042075869592e-76,0.692389967124725,0.453,0.363,1.62398529109785e-71,"0","CSRNP1"
3.16923385524876e-76,0.705298688464727,0.579,0.528,2.85265908544796e-71,"0","PCNX1"
4.73490520896494e-76,1.00801052515319,0.408,0.328,4.26193552764143e-71,"0","CHIC2"
5.41377806733766e-76,0.29536393582005,0.753,0.689,4.8729957761913e-71,"0","ELL2"
8.07220589207944e-76,0.502587782645324,0.295,0.19,7.26587324551963e-71,"0","ST6GALNAC3"
2.71195897820831e-75,1.36227041928655,0.114,0.052,2.44106139587508e-70,"0","PRDM8"
2.75239967516305e-75,1.48939306614038,0.109,0.049,2.47746247161102e-70,"0","ENSG00000297478"
3.769139983146e-75,0.573433808506357,0.546,0.465,3.39264059022955e-70,"0","HIVEP2"
1.07148215569068e-74,0.606915811818138,0.553,0.501,9.64451803158739e-70,"0","CD37"
2.44061501206984e-74,0.262373969220127,0.77,0.725,2.19682197851419e-69,"0","SPAG9"
5.52104142199998e-74,0.868060269392807,0.213,0.127,4.9695445943564e-69,"0","ENSG00000253736"
7.49921863758218e-74,0.785187830134741,0.434,0.355,6.7501216878741e-69,"0","SGMS1"
8.61112517133171e-74,0.516518331043475,0.204,0.116,7.75095987796739e-69,"0","GLT1D1"
1.47121874822444e-73,0.498554409322341,0.351,0.242,1.3242587074643e-68,"0","ENSG00000286533"
1.56435210750333e-73,0.360933103809015,0.698,0.564,1.40808897548482e-68,"0","RPL36A"
1.89855263148126e-73,1.62115709832477,0.247,0.16,1.7089062091226e-68,"0","CXCL1"
1.9959461056947e-73,0.288439892425683,0.799,0.815,1.79657104919686e-68,"0","NACA"
4.37991456939745e-73,0.274651927847064,0.834,0.788,3.94240490306034e-68,"0","HIF1A"
4.90875339727553e-73,1.02539401923768,0.221,0.136,4.41841802042168e-68,"0","PXN"
7.92284375601275e-72,0.307049384641428,0.664,0.604,7.13143089322463e-67,"0","FGD4"
8.37348178494694e-72,0.46055589527599,0.637,0.605,7.53705468944859e-67,"0","CHD1"
2.74495293717994e-71,1.33449115279754,0.1,0.044,2.47075958828504e-66,"0","ENSG00000289931"
6.69918080833537e-71,0.85434311365274,0.235,0.149,6.02999963739075e-66,"0","SPATA13"
9.34256111176967e-71,0.408126966718238,0.683,0.638,8.40933268231499e-66,"0","PFKFB3"
1.22929745008491e-70,0.888913528623475,0.396,0.318,1.10650292779593e-65,"0","QSOX1"
1.49514756529454e-70,1.26037039985441,0.131,0.066,1.34579727499727e-65,"0","ENSG00000290441"
3.28276910529467e-70,1.16036590327581,0.145,0.076,2.95485329936679e-65,"0","ENSG00000229021"
7.96463997295417e-70,0.968003389022344,0.231,0.147,7.16905208605578e-65,"0","ASGR1"
1.06007233314971e-69,1.00215450959083,0.458,0.405,9.54181707791382e-65,"0","FBXO34"
2.16433146216337e-69,1.06343669954356,0.184,0.106,1.94813639240787e-64,"0","TESC"
3.14399137245115e-69,1.30043137663287,0.107,0.049,2.82993807425701e-64,"0","TMEM88"
4.39933389753556e-69,0.451299839559799,0.606,0.538,3.95988443451073e-64,"0","SOCS3"
8.99326228691105e-69,0.560118930041264,0.607,0.585,8.09492531707151e-64,"0","SRSF5"
2.77715092469481e-68,0.451271401288358,0.572,0.49,2.49974131882705e-63,"0","SH3BP5"
5.50599919462613e-68,1.16493042300333,0.185,0.109,4.95600493507493e-63,"0","ENSG00000230551"
2.23364245284929e-67,1.27585158715611,0.115,0.055,2.01052390823417e-62,"0","KLF2-DT"
2.51240874961667e-67,0.993539314979125,0.266,0.18,2.26144423961746e-62,"0","SGMS2"
7.49653474137849e-67,0.727520754397876,0.362,0.271,6.74770588606219e-62,"0","RNF24"
1.79440184669854e-66,0.940659163944072,0.294,0.21,1.61515904623182e-61,"0","OSCAR"
2.92580272117727e-66,0.400055812875223,0.756,0.785,2.63354428735888e-61,"0","JUND"
3.97532483180429e-66,1.0866986201132,0.192,0.117,3.57822963435536e-61,"0","MSRB1"
1.5591457189505e-65,0.618157929406443,0.489,0.414,1.40340265308453e-60,"0","NFIL3"
1.69031403471022e-65,1.10290712014573,0.139,0.073,1.52146856578302e-60,"0","EIF4E3"
4.6183650034547e-65,0.439704162219716,0.643,0.623,4.15703652325961e-60,"0","CCNL1"
5.17151893056535e-65,0.864971340676173,0.318,0.231,4.65493590459118e-60,"0","CCR1"
3.73366367151152e-64,0.98240711112791,0.15,0.082,3.36070800736424e-59,"0","SLC24A4"
1.77365075758542e-63,0.677023283159773,0.377,0.291,1.59648078341022e-58,"0","AGPAT4"
5.41044820235107e-63,1.14743971293136,0.156,0.088,4.86999853141822e-58,"0","ENSG00000302876"
1.45763471656234e-62,0.774484718047998,0.382,0.303,1.31203158472492e-57,"0","SLC36A4"
3.96347397334882e-62,0.607746973326003,0.528,0.475,3.567562558151e-57,"0","VASP"
9.95896849037541e-62,1.45384016570309,0.118,0.06,8.96416712787181e-57,"0","ENSG00000299339"
7.38900705942045e-61,0.851977968620409,0.456,0.399,6.65091914425494e-56,"0","SP3"
7.63041380165833e-61,0.886835122997098,0.297,0.215,6.86821176701067e-56,"0","RARA"
2.32654678945789e-60,0.74673135651287,0.303,0.216,2.09414803065894e-55,"0","SLC30A4-AS1"
6.04251276350657e-60,0.684601630270623,0.544,0.515,5.4389261635599e-55,"0","YBX3"
6.27535926229147e-60,0.367461622673623,0.696,0.69,5.64851362558117e-55,"0","TPM4"
6.61159581302613e-60,0.292758076009742,0.776,0.785,5.95116350726295e-55,"0","JMJD1C"
7.59946744640587e-60,0.508612791211019,0.619,0.608,6.84035664318438e-55,"0","VAPA"
1.09702135537009e-59,0.335885159094014,0.769,0.774,9.87439892182172e-55,"0","VMP1"
1.1633569628119e-59,0.394976844713287,0.7,0.693,1.04714923579662e-54,"0","ELOB"
2.69414150883501e-59,1.08674820382829,0.228,0.151,2.42502371351748e-54,"0","GPR84-AS1"
8.54270905490005e-59,1.17786662645152,0.112,0.057,7.68937784740608e-54,"0","ENSG00000289331"
2.48931811572794e-58,1.2784807241862,0.115,0.059,2.24066012914787e-53,"0","RARA-AS1"
1.16085353077444e-57,1.17761707623848,0.185,0.115,1.04489587158538e-52,"0","NOTCH2NLA"
1.42108037611378e-57,1.36981422516255,0.124,0.067,1.27912865734378e-52,"0","H2BC4"
2.02102421641745e-57,0.5722923167398,0.622,0.581,1.81914410743951e-52,"0","MAP3K8"
2.75503393402715e-57,0.459784931508794,0.605,0.552,2.47983359435718e-52,"0","CDKN1A"
3.10422452644547e-57,0.88071745628395,0.223,0.147,2.79414353849883e-52,"0","CAMKK2"
3.49366480275354e-57,0.90830078393456,0.274,0.192,3.14468262560649e-52,"0","ENSG00000307107"
6.77567821600884e-57,0.891330133375645,0.232,0.154,6.09885571901172e-52,"0","MIR142HG"
8.93834908024522e-57,1.13339092697726,0.14,0.079,8.04549739061953e-52,"0","ENSG00000290556"
6.88138960640903e-56,0.520947859892557,0.603,0.584,6.19400759862484e-51,"0","ELF2"
7.87641892862813e-56,0.503709178394158,0.433,0.353,7.08964344184747e-51,"0","BCL6"
2.42075286828902e-55,0.363628452518307,0.651,0.622,2.17894386427563e-50,"0","MAP2K1"
4.95800294057886e-55,0.950471802477747,0.158,0.093,4.46274802684444e-50,"0","ANXA2R-OT1"
6.50124990847835e-55,1.29852389017848,0.166,0.101,5.85184005512045e-50,"0","IL6"
7.35727902181284e-55,1.16095985713248,0.132,0.073,6.62236042032395e-50,"0","TMEM91"
7.38195188543311e-55,0.826885838911453,0.334,0.259,6.6445687115972e-50,"0","GPAT4"
1.41769806901986e-54,1.04020727772557,0.166,0.1,1.27608420890547e-49,"0","C15orf39"
1.79036285456097e-54,0.398921404427988,0.634,0.602,1.61152350901887e-49,"0","DDX3X"
2.39826937791715e-54,0.299856225436049,0.673,0.632,2.158706249757e-49,"0","RUNX1"
3.20715012262148e-54,0.489729351183005,0.628,0.605,2.88678789687282e-49,"0","RNF13"
3.87342522647043e-54,1.20386719484994,0.168,0.102,3.4865087805983e-49,"0","SIGLEC14"
9.59516779807754e-54,1.09997306985315,0.141,0.081,8.63670648672758e-49,"0","SLC16A7"
1.83787369155779e-53,0.887311225933841,0.228,0.154,1.65428848850808e-48,"0","HAPSTR1"
2.34390466798825e-53,0.463539904050637,0.344,0.254,2.1097720307029e-48,"0","OSM"
2.50443820066581e-53,0.439842088924014,0.617,0.579,2.25426986880131e-48,"0","SELENOK"
2.85427876322345e-53,0.365978907983818,0.644,0.619,2.56916485756506e-48,"0","EZR"
6.09138016168187e-53,1.02999605364801,0.189,0.121,5.48291219733147e-48,"0","ENSG00000298766"
8.3708319379083e-53,0.834297232370349,0.214,0.141,7.53466953563064e-48,"0","PRAM1"
2.59822428530773e-52,0.386997481749715,0.413,0.333,2.33868766144834e-47,"0","NEDD9"
4.22169132718656e-52,1.07639848639557,0.393,0.335,3.79998658051389e-47,"0","ASPH"
4.550013220551e-52,1.42732760265422,0.143,0.084,4.09551239995016e-47,"0","FRAT2"
4.57642367294464e-52,1.13541951014948,0.222,0.154,4.1192847122542e-47,"0","SERPINB8"
7.59237131843754e-52,1.05795127217164,0.217,0.148,6.83396934743882e-47,"0","GPR84"
1.28707224406053e-51,0.859510276207066,0.315,0.245,1.15850659760132e-46,"0","SHKBP1"
3.47218760045248e-51,0.539543658970364,0.427,0.347,3.12535078104328e-46,"0","CHASERR"
5.28347826654287e-51,0.763573543178722,0.421,0.365,4.7557116224979e-46,"0","PPP4R2"
6.66035000159029e-51,0.603709988625817,0.385,0.309,5.99504763993143e-46,"0","TRIB1"
6.76562745377076e-50,0.991857609305605,0.193,0.126,6.0898089274136e-45,"0","UBXN11"
6.80781429618595e-50,0.888858887333362,0.248,0.175,6.12778172613994e-45,"0","SLC16A6"
1.29770889311687e-49,0.815676946640846,0.118,0.064,1.16808075178342e-44,"0","MGAM"
2.50423153114234e-49,0.36183328632396,0.683,0.678,2.25408384349653e-44,"0","CUX1"
6.49472529347664e-49,1.28807995062667,0.101,0.052,5.84596718391126e-44,"0","TMEM158"
8.49824516425746e-49,0.334992859298901,0.665,0.65,7.64935545479978e-44,"0","USP15"
3.14235787487182e-48,0.582375906424119,0.501,0.459,2.82846774675088e-43,"0","ZFC3H1"
8.23296407195985e-48,0.857732460393305,0.174,0.11,7.41057329081178e-43,"0","ADARB1"
9.09142367434414e-48,1.06957854196095,0.231,0.164,8.1832813635139e-43,"0","NBPF14"
1.56240011263804e-47,0.794175185958934,0.323,0.251,1.40633196538662e-42,"0","CAPN2"
3.65355015101191e-47,0.71703084436467,0.37,0.305,3.28859702642733e-42,"0","NUP214"
4.93044962685862e-47,0.296883798776938,0.728,0.728,4.43794701363172e-42,"0","ELF1"
1.06234449257434e-46,0.916076132732072,0.127,0.072,9.56226901211091e-42,"0","MPP7"
3.01574725436811e-46,0.553482438082217,0.422,0.357,2.71450426112928e-41,"0","SLA"
3.63936650469807e-46,1.08645789262932,0.109,0.059,3.27583018454378e-41,"0","ENSG00000288919"
5.33759202785636e-46,0.37619016820714,0.574,0.51,4.80441996019379e-41,"0","PRKCB"
1.04521618836695e-45,0.604287987738112,0.272,0.198,9.40809543310975e-41,"0","RRP12"
1.09174638454579e-45,0.518069263549353,0.467,0.409,9.82691838193509e-41,"0","IL6R"
2.37809729794067e-45,0.42167029975908,0.639,0.636,2.14054915884937e-40,"0","EFHD2"
2.52938790181109e-45,0.476174142045697,0.374,0.302,2.27672734429918e-40,"0","ABHD5"
2.81694720908719e-45,0.504529450953499,0.456,0.39,2.53556235237147e-40,"0","SULF2"
4.22741000217158e-45,0.904443909130437,0.144,0.087,3.80513401705466e-40,"0","SIRPB1"
1.73598224806155e-44,0.478014681239757,0.327,0.254,1.56257498130268e-39,"0","CRADD"
1.02750132748884e-43,0.267318695187389,0.682,0.677,9.24864219885979e-39,"0","TOP1"
1.62122805655931e-43,0.697831401454447,0.325,0.258,1.4592835859896e-38,"0","ZC3H12A"
2.15150789900346e-43,0.977365924310123,0.164,0.105,1.936593774972e-38,"0","LILRA6"
4.38540642442561e-43,0.459892742693532,0.109,0.059,3.94734817668974e-38,"0","ADGRG3"
6.20310152526676e-43,0.334203091346411,0.759,0.732,5.58347371390786e-38,"0","CREM"
6.61350712718022e-43,1.22072752904856,0.119,0.069,5.95288390024618e-38,"0","ZEB2-AS1"
6.83308003602606e-43,0.629061652101725,0.262,0.191,6.15052367122742e-38,"0","PELI2"
7.88512945240927e-43,0.486892965192959,0.587,0.573,7.0974838714081e-38,"0","DAZAP2"
1.4041057611526e-42,0.58608884035093,0.336,0.264,1.26384963667107e-37,"0","CHST15"
6.21279939598308e-42,0.686495920614148,0.347,0.277,5.59220286431833e-37,"0","THBD"
1.78975554098023e-41,0.305334396646451,0.708,0.707,1.61097685999171e-36,"0","BTF3"
1.87007695924412e-41,0.659939210643042,0.172,0.112,1.68327497178523e-36,"0","TNIP3"
2.31496915540813e-41,0.421068935147693,0.524,0.463,2.08372688647441e-36,"0","PILRA"
3.00743524804684e-41,1.07712089809263,0.115,0.066,2.70702254111945e-36,"0","LTB4R"
