"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.80921539663522,0.207,0.053,0,"0","BHLHE41"
0,1.25025310478149,0.24,0.086,0,"0","CBR1"
0,2.40753585846838,0.187,0.034,0,"0","EPHX1"
0,1.53616210920715,0.215,0.062,0,"0","FHAD1"
0,2.56982525058989,0.19,0.037,0,"0","HTRA1"
0,1.42860859768154,0.231,0.079,0,"0","RNF135"
0,2.4617462499364,0.187,0.036,0,"0","DIRC3"
0,1.59648274598341,0.218,0.067,0,"0","SRGAP3"
0,3.82124634841698,0.169,0.019,0,"0","KCNQ3"
0,3.51215692091692,0.164,0.014,0,"0","ANOS1"
0,1.99524047614093,0.19,0.041,0,"0","MIR34AHG"
0,2.46950537354352,0.212,0.063,0,"0","CXCL9"
0,1.53672879519505,0.219,0.072,0,"0","PTGS1"
0,2.16760051050969,0.183,0.036,0,"0","SORBS3"
0,1.59133490725978,0.211,0.064,0,"0","ZDHHC21"
0,2.06971729857243,0.216,0.07,0,"0","ENSG00000260729"
0,1.60001088500455,0.212,0.066,0,"0","MARCH1"
0,1.40303609363217,0.226,0.081,0,"0","PI4K2A"
0,1.62208675569711,0.221,0.077,0,"0","MRAS"
0,1.36897070965709,0.214,0.07,0,"0","IGFBP4"
0,1.40657450388242,0.212,0.07,0,"0","EEF2K"
0,0.666718274633069,0.916,0.775,0,"0","LAPTM5"
0,2.2618635528604,0.176,0.035,0,"0","EPHB2"
0,1.74310549915527,0.2,0.06,0,"0","CCDC170"
0,3.5542183623654,0.15,0.01,0,"0","TMEM37"
0,2.3668698338196,0.187,0.048,0,"0","ENSG00000226149"
0,0.367414123884982,0.946,0.807,0,"0","CST3"
0,2.2258991358528,0.168,0.03,0,"0","TMIGD3"
0,1.81091366573664,0.189,0.051,0,"0","ARHGAP6"
0,1.48369174207442,0.192,0.056,0,"0","AMDHD2"
0,1.91033386801212,0.184,0.048,0,"0","PDGFB"
0,1.00234123383105,0.987,0.853,0,"0","CD74"
0,1.83311633536914,0.199,0.066,0,"0","PDK4"
0,1.58027932700968,0.185,0.053,0,"0","SLC35F6"
0,3.24118904155762,0.146,0.014,0,"0","ACE"
0,2.90280271451975,0.17,0.039,0,"0","NCKAP5"
0,3.12650933808217,0.145,0.014,0,"0","ADORA3"
0,1.67713788232477,0.189,0.059,0,"0","ARPIN"
0,0.76568281596547,0.98,0.851,0,"0","HLA-DRA"
0,2.17133872606909,0.161,0.032,0,"0","HECTD2"
0,2.21660873338455,0.158,0.03,0,"0","HGF"
0,1.5737645580179,0.181,0.054,0,"0","SLC46A3"
0,2.64014767376148,0.153,0.026,0,"0","EYA2"
0,3.35692565715161,0.141,0.014,0,"0","CCL13"
0,2.53761465455703,0.158,0.034,0,"0","TGFB2"
0,2.30451355112629,0.148,0.024,0,"0","OTOA"
0,1.79024250543468,0.163,0.039,0,"0","NAGLU"
0,2.70701747300903,0.148,0.025,0,"0","HPGDS"
0,2.13245086126247,0.164,0.041,0,"0","SLC18B1"
0,1.96576905755295,0.157,0.035,0,"0","SLC38A7"
0,3.66548098541209,0.131,0.01,0,"0","IGSF21"
0,1.97909102516524,0.157,0.036,0,"0","TLR7"
0,1.77909448847084,0.164,0.044,0,"0","PTPRO"
0,2.25651395875824,0.149,0.029,0,"0","TLN2"
0,1.70379904453675,0.165,0.046,0,"0","SLC29A1"
0,1.92871395232817,0.148,0.031,0,"0","SLC29A3"
0,2.78637867964966,0.133,0.018,0,"0","SLC12A5"
0,0.938754361155579,0.934,0.823,0,"0","ITM2B"
0,2.1717105629209,0.138,0.028,0,"0","SLC2A8"
0,2.60282521628352,0.136,0.026,0,"0","FCGBP"
0,1.84402118993034,0.144,0.034,0,"0","UACA"
0,2.79994048379768,0.128,0.019,0,"0","SPTLC3"
0,2.6504947715239,0.122,0.014,0,"0","RAB42"
0,2.17658357744007,0.125,0.017,0,"0","FABP3"
0,3.36818892751847,0.119,0.013,0,"0","EDA"
0,2.67370079509153,0.122,0.019,0,"0","LPAR5"
0,2.42029468938638,0.124,0.023,0,"0","APOC2"
0,2.16847924452922,0.122,0.022,0,"0","LINC00996"
0,2.76169234762179,0.114,0.016,0,"0","TMEM86A"
0,2.83350479636927,0.106,0.011,0,"0","RAB3IL1"
0,4.17653875869237,0.102,0.009,0,"0","HS3ST2"
0,2.52870146754583,0.11,0.018,0,"0","CNRIP1"
0,2.65024648084269,0.11,0.019,0,"0","ENSG00000309350"
0,2.7439239003438,0.101,0.014,0,"0","CCL8"
0,1.00717964869047,0.997,0.987,0,"0","FTL"
7.90505033345994e-323,1.01204626254527,0.722,0.55,7.11541485565063e-318,"0","JUN"
8.89318162514244e-323,1.52094481732487,0.247,0.095,8.00484171260696e-318,"0","PLA2G4C"
1.08694442085074e-322,0.712524023566901,0.664,0.44,9.78369542651962e-318,"0","EXOC4"
4.64421707090772e-322,0.741507512463454,0.618,0.409,4.18030622769475e-317,"0","P4HB"
3.6066792146411e-321,1.68671135677851,0.133,0.03,3.2464080278906e-316,"0","GIMAP5"
4.38730293507027e-321,0.997588247916948,0.227,0.08,3.9490552448861e-316,"0","PIK3IP1"
1.55927117827497e-320,1.06077315116,0.329,0.15,1.40351558027709e-315,"0","KIAA0930"
1.88930702969693e-320,0.895463232783951,0.364,0.173,1.7005841505005e-315,"0","DNMT1"
3.48909159093088e-320,1.68198951675805,0.24,0.092,3.1405662319128e-315,"0","TPRG1"
7.35663746657616e-320,1.57928232886749,0.161,0.044,6.62178295003987e-315,"0","TMEM255B"
1.48852097779051e-319,1.90383948511873,0.138,0.033,1.33983261731901e-314,"0","ACOT11"
6.26376425797532e-319,1.1820195835354,0.294,0.126,5.63807684624617e-314,"0","RAP2A"
1.07649987309766e-318,1.13269724187068,0.264,0.106,9.68968300773933e-314,"0","HERC2"
1.27441268950874e-318,2.68747954014522,0.113,0.022,1.14711160595372e-313,"0","CTTNBP2"
6.97859819700427e-318,0.770385759972475,0.42,0.217,6.28150602310552e-313,"0","CISD2"
1.32169081929059e-317,0.880028724737319,0.403,0.208,1.18966712335165e-312,"0","CORO1B"
1.63229902138677e-317,1.2072242134322,0.306,0.136,1.46924867214044e-312,"0","HPS3"
1.09924576611403e-316,2.37145758065244,0.117,0.024,9.89442106536897e-312,"0","APBA1"
1.90248852326434e-315,0.400336923206831,0.882,0.685,1.71244894467546e-310,"0","GLUL"
1.72231754589567e-314,0.83375481298276,0.474,0.265,1.55027524623615e-309,"0","TTC3"
5.08931379551393e-314,0.610503595726201,0.661,0.441,4.58094224048004e-309,"0","SAMHD1"
4.00215644729061e-313,1.04581277447041,0.298,0.13,3.60238103977075e-308,"0","FUCA2"
1.12495939113034e-312,0.969309455900581,0.328,0.15,1.01258719755033e-307,"0","EXOC6B"
3.57172934876555e-312,0.826388365634546,0.444,0.238,3.21494930411736e-307,"0","ANKS1A"
3.71083731908666e-312,2.19881849210794,0.114,0.023,3.3401617792831e-307,"0","RHOBTB1"
9.15765684692134e-312,1.66733540351992,0.189,0.062,8.24289850448237e-307,"0","MIR99AHG"
8.98166286808991e-311,1.02951949247309,0.395,0.202,8.08448456419641e-306,"0","DISC1"
1.70384865234075e-309,1.68056486621364,0.125,0.028,1.53365121045843e-304,"0","SUCNR1"
2.59023465251236e-309,0.69618194603378,0.667,0.448,2.3314961130729e-304,"0","FTX"
2.67233552972095e-309,0.854424317637224,0.443,0.24,2.40539593365713e-304,"0","CACUL1"
3.40384762157451e-309,1.98064528544192,0.122,0.027,3.06383728265543e-304,"0","PDPN"
3.96066089816242e-309,0.507337627653731,0.727,0.483,3.56503048104497e-304,"0","CD86"
1.82921836396636e-308,1.16490860527689,0.226,0.083,1.64649774158976e-303,"0","NFE2L1"
2.46600240600534e-308,0.97980873877364,0.296,0.128,2.21967342566947e-303,"0","VMO1"
3.79487996432887e-308,1.19821005994571,0.253,0.101,3.41580940469206e-303,"0","SIGLEC10"
4.01061443297255e-308,0.5268063038791,0.651,0.423,3.60999415726292e-303,"0","ARL6IP1"
5.2691368509261e-308,0.639817739450896,0.765,0.569,4.7428027708871e-303,"0","GNA13"
9.08728896838955e-308,0.978733592555192,0.561,0.354,8.17955967333711e-303,"0","ATP2A2"
1.27808374142446e-307,1.2570389672646,0.277,0.118,1.15041595649357e-302,"0","PIAS2"
2.3599373966564e-307,0.817735067029996,0.316,0.141,2.1242032501044e-302,"0","CLCN7"
7.07889000826556e-307,0.777623314815915,0.51,0.301,6.37177968533991e-302,"0","SERPINB6"
7.96068900633283e-307,1.28601963463984,0.272,0.114,7.16549578149024e-302,"0","RGS12"
2.77550381880876e-306,1.68298828424397,0.146,0.038,2.49825874234795e-301,"0","ANGEL1"
3.58524770847938e-306,1.66983576466962,0.172,0.053,3.22711731487938e-301,"0","OPHN1"
5.72877475694858e-306,1.71927805749568,0.294,0.133,5.15652744647699e-301,"0","MMP9"
8.95259033072693e-306,1.75719729258291,0.121,0.026,8.05831608259062e-301,"0","GIMAP6"
9.85477841740337e-306,1.74825366303837,0.142,0.037,8.87038460128895e-301,"0","NCK1-DT"
7.54076535912511e-305,1.5285637379201,0.16,0.046,6.7875183074021e-300,"0","GIMAP8"
1.72803476398964e-304,1.09501964390777,0.334,0.159,1.55542137141471e-299,"0","USP6NL"
1.90083829179645e-304,1.47467282255346,0.213,0.077,1.7109635548289e-299,"0","WDR91"
1.2720380213628e-303,1.68388997834894,0.169,0.051,1.14497414340887e-298,"0","C20orf194"
1.41012748926476e-303,1.69889827024327,0.189,0.063,1.2692698543621e-298,"0","RCAN1"
3.94933750968391e-303,1.41205750717554,0.212,0.076,3.55483818584158e-298,"0","CEBPA"
1.72886110878042e-302,1.38736979986379,0.27,0.115,1.55616517262435e-297,"0","SOCS6"
1.85070926012304e-302,0.759120071784195,0.478,0.268,1.66584191212935e-297,"0","PBX3"
7.47239109126492e-302,0.887754745303359,0.302,0.131,6.72597394515847e-297,"0","DHRS3"
1.70088214978648e-301,0.590540290065747,0.574,0.354,1.5309810318443e-296,"0","HERC1"
8.21129012494553e-301,0.823210654158011,0.477,0.273,7.39106435436472e-296,"0","SLC15A3"
2.30199950358126e-300,1.23847172540127,0.222,0.083,2.07205277316853e-295,"0","DOCK1"
3.9554254893413e-300,0.846324122858612,0.377,0.189,3.560318037211e-295,"0","FEZ2"
2.36853085137616e-299,1.07519061275485,0.241,0.093,2.13193830463219e-294,"0","DSC2"
9.72887122950558e-299,1.12768680697967,0.317,0.148,8.75705428239026e-294,"0","NAGA"
7.65491187761629e-298,1.18785954239473,0.31,0.143,6.8902627301612e-293,"0","FAM135A"
9.11213251139157e-298,1.52363469808478,0.171,0.053,8.20192159482867e-293,"0","WDR81"
1.00347773327706e-297,0.847852569799029,0.525,0.313,9.03240342500014e-293,"0","MB21D2"
1.80946023205608e-297,0.649031709177929,0.672,0.458,1.62871324947599e-292,"0","TBC1D22A"
3.05847964891243e-297,1.45595558419453,0.176,0.055,2.75296811678257e-292,"0","IFFO1"
1.03601287784147e-296,1.41592784785636,0.161,0.047,9.3252555147389e-292,"0","RARRES1"
1.31780311535638e-296,1.26969897115237,0.278,0.121,1.18616776216343e-291,"0","GRAMD4"
2.80324078847623e-296,1.7845773036878,0.143,0.038,2.52322506611534e-291,"0","SLC2A5"
9.63067424513861e-295,2.14780814283342,0.14,0.037,8.66866619479172e-290,"0","P3H2"
2.35647661302676e-294,0.787167623024411,0.523,0.323,2.12108816415152e-289,"0","PDIA6"
2.64450346256152e-294,0.693861988715229,0.577,0.361,2.38034401168625e-289,"0","HAVCR2"
5.57188639260873e-294,0.736367546011103,0.376,0.185,5.01531066085104e-289,"0","FCGR2B"
7.50655071283384e-294,1.13677543203191,0.288,0.128,6.75672136212887e-289,"0","CNTLN"
1.78881559304459e-293,0.98783625245431,0.36,0.18,1.61013080345537e-288,"0","ZNF804A"
2.11590844788273e-293,1.13930807997629,0.253,0.104,1.90455035302373e-288,"0","ITPRIPL2"
4.90818837617868e-292,0.791609574756504,0.434,0.235,4.41790943928219e-287,"0","SIL1"
2.22461156308442e-291,0.867223704905428,0.371,0.188,2.00239511404791e-286,"0","SNX5"
2.82789135663395e-291,0.75771199250228,0.521,0.316,2.54541328901978e-286,"0","NCKAP1L"
5.94497520108602e-291,0.891285435737838,0.363,0.182,5.35113162824954e-286,"0","GLB1"
6.79768614480715e-291,0.939938737175494,0.341,0.164,6.11866527580236e-286,"0","PDK3"
4.44538090323735e-290,0.684770962632608,0.572,0.356,4.00133180481297e-285,"0","FABP5"
5.39340237155006e-290,0.796933231314191,0.288,0.125,4.85465540865593e-285,"0","PRKACB"
6.53657453337075e-290,1.76593810890678,0.181,0.06,5.88363610323235e-285,"0","CABLES1"
1.05715344876339e-289,1.36863599560905,0.182,0.06,9.51554390766414e-285,"0","RMDN3"
1.10346479843971e-289,1.0880824058286,0.234,0.09,9.93239699723571e-285,"0","HOMER3"
1.11433257213097e-289,0.965742345175955,0.351,0.174,1.0030218915008e-284,"0","ACYP2"
2.79739783303177e-289,0.806184700001455,0.531,0.328,2.51796576349023e-284,"0","ADA2"
5.76369118640751e-289,0.562534986709473,0.896,0.752,5.18795607379726e-284,"0","QKI"
1.68656703019243e-288,0.809995226772955,0.517,0.311,1.51809584954651e-283,"0","SUMF1"
5.22418984074057e-288,1.31430705169917,0.2,0.071,4.70234551754899e-283,"0","TMEM144"
6.20730826487778e-288,0.855363050011079,0.444,0.247,5.58726024229914e-283,"0","DENND4C"
1.41322246343144e-287,1.09742435700828,0.243,0.097,1.27205567155927e-282,"0","SERPINF1"
9.03409297740218e-287,0.724712088773875,0.445,0.245,8.13167742988948e-282,"0","MAX"
2.82438790467632e-286,0.815671847983633,0.408,0.219,2.5422597968782e-281,"0","NCF4"
4.59972269597464e-285,0.590448842659919,0.73,0.522,4.14025639587374e-280,"0","FOXN3"
6.71805111394802e-285,0.858360872053625,0.398,0.212,6.04698498817575e-280,"0","VPS41"
1.96437916817403e-284,0.939763386379107,0.329,0.158,1.76815733306513e-279,"0","ARL5A"
2.60957922286378e-283,2.19516524945594,0.104,0.021,2.34890835429192e-278,"0","AL356124.1"
5.57422455771429e-283,1.5274651284341,0.156,0.047,5.01741526664421e-278,"0","TSPAN15"
7.02724306950991e-283,1.24978677794633,0.23,0.091,6.32529175929656e-278,"0","TCEAL3"
3.4723334046909e-281,0.85472324615269,0.389,0.203,3.12548202089633e-276,"0","MLLT10"
7.7407326854576e-281,2.14519525971843,0.106,0.022,6.96751089750724e-276,"0","TRPV4"
4.40335517815227e-280,2.11705865747646,0.11,0.024,3.96350402940664e-275,"0","FGD5"
4.9945486739295e-280,0.752490577260896,0.406,0.217,4.49564320689068e-275,"0","CD300A"
1.08864728232273e-278,0.901732541477942,0.407,0.223,9.79902305291517e-274,"0","DRAM2"
2.86163990623736e-278,0.980708903524643,0.184,0.062,2.57579069600331e-273,"0","NLN"
3.02382162400186e-278,0.72329995259884,0.514,0.309,2.72177208198031e-273,"0","CCDC91"
6.06119451879715e-278,0.930310090405983,0.44,0.25,5.4557417983145e-273,"0","NAPA"
3.32164277966648e-277,1.03940864325405,0.248,0.102,2.9898438824056e-272,"0","PARP12"
5.72332136996394e-277,0.690407338685491,0.445,0.245,5.15161879831825e-272,"0","BMPR2"
8.95882002889811e-277,1.02810590332852,0.249,0.104,8.06392349621148e-272,"0","CRYL1"
1.6460579705522e-276,0.38970598885004,0.63,0.411,1.48163323987375e-271,"0","FCHSD2"
6.5146058061117e-276,0.769056198645225,0.498,0.306,5.8638618321392e-271,"0","MYDGF"
1.06377030281546e-274,0.596357318208631,0.556,0.342,9.57510287267226e-270,"0","NUCKS1"
1.77664481940965e-274,1.55652633168403,0.142,0.04,1.59917576839882e-269,"0","IFITM10"
1.48853998073454e-273,0.849744499555162,0.333,0.163,1.33984972205897e-268,"0","PCBD1"
9.58386800073407e-273,0.644300196714457,0.516,0.309,8.62653542614074e-268,"0","SIRPA"
9.97265447896097e-273,1.540244765411,0.225,0.091,8.97648602305756e-268,"0","MS4A4E"
2.73545766501895e-272,0.938396944915102,0.363,0.187,2.46221279886021e-267,"0","TSC22D1"
4.99592231660047e-272,0.815197790109414,0.416,0.228,4.49687963639525e-267,"0","GGA2"
5.07340789668278e-272,0.74377252039346,0.389,0.206,4.56662518188314e-267,"0","VKORC1"
8.38437974377982e-272,0.766217453790973,0.51,0.309,7.54686405117365e-267,"0","SLC39A11"
2.43607799127311e-271,1.17538235840463,0.28,0.128,2.19273816072484e-266,"0","BAIAP2"
2.46505967236718e-271,1.17090511982602,0.176,0.058,2.21882486169442e-266,"0","GIMAP1"
3.75857440886569e-271,0.978188502010312,0.307,0.146,3.3831304111641e-266,"0","GMDS-DT"
6.02574379348052e-271,0.69229088577653,0.647,0.437,5.42383224594975e-266,"0","AFF1"
5.7627404974769e-270,1.07026163655654,0.294,0.137,5.18710034918394e-265,"0","SGK3"
6.59949885899873e-270,0.642188303088299,0.651,0.463,5.94027491797334e-265,"0","CTSH"
2.21522588912017e-269,0.900729036595385,0.36,0.184,1.99394697505595e-264,"0","SLC8B1"
4.9157773298905e-269,0.584000079831133,0.633,0.416,4.42474033240774e-264,"0","ATP6V1B2"
6.31681930695876e-269,0.90320760266474,0.278,0.125,5.68583222638665e-264,"0","PRDX4"
1.62858412996552e-268,0.725942167480014,0.489,0.295,1.46590486122326e-263,"0","SCP2"
2.11353673987059e-268,0.821965506747946,0.578,0.38,1.90241555492492e-263,"0","KIF1B"
3.15051462030425e-268,0.811556435053503,0.381,0.201,2.83580971488206e-263,"0","NECAP2"
3.2254697206217e-268,1.54059968438023,0.162,0.052,2.9032775502288e-263,"0","SLC27A1"
5.86895072055003e-268,1.08346364757591,0.281,0.128,5.28270123307429e-263,"0","SNHG12"
5.95206766661927e-268,0.862012506511722,0.318,0.152,5.35751562740067e-263,"0","ABI3"
2.52438343635716e-267,0.677373883809515,0.57,0.361,2.27222277489945e-262,"0","PRKCA"
3.93184089258502e-267,0.94153447837686,0.277,0.124,3.5390893058247e-262,"0","CREB3L2"
1.03757159821308e-266,1.86305591729475,0.122,0.031,9.33928571267572e-262,"0","UNC5B"
1.32178756450743e-266,1.17494906179873,0.227,0.091,1.18975420468878e-261,"0","ZBTB4"
2.16789182005929e-266,0.793059304265498,0.459,0.273,1.95134110615357e-261,"0","LRPAP1"
4.2356535646157e-266,0.929088387962565,0.304,0.144,3.81255413004624e-261,"0","DCAF7"
6.61611074895345e-266,0.545622666686708,0.661,0.445,5.95522744624049e-261,"0","TBXAS1"
1.90297561265675e-265,0.83120692334746,0.344,0.173,1.71288737870846e-260,"0","GIT2"
2.93130739143913e-265,1.92634984367499,0.168,0.056,2.63849909610828e-260,"0","CXCL10"
6.32209143873167e-265,0.822128704743445,0.365,0.189,5.69057772491676e-260,"0","GGA1"
6.32659482341825e-265,0.822281281221467,0.521,0.319,5.694631266507e-260,"0","MYO1E"
7.71490938697782e-265,1.11119188700033,0.222,0.088,6.9442670883126e-260,"0","EDEM2"
1.74060841042675e-264,0.827872145649349,0.355,0.182,1.56673903630922e-259,"0","MESD"
2.84699584044783e-264,0.836947283849755,0.371,0.193,2.5626094259455e-259,"0","PCCA"
4.08281061580261e-264,0.917284345080939,0.31,0.15,3.67497866339009e-259,"0","DNAJC13"
9.49706392094657e-264,0.859950247482096,0.315,0.151,8.54840220588322e-259,"0","ZMYND8"
1.52979248920533e-263,2.12329426983258,0.1,0.021,1.37698151745861e-258,"0","SPATA7"
1.5340504974026e-263,0.943838062297046,0.397,0.218,1.38081419321705e-258,"0","TNRC18"
1.60540753733055e-263,0.777577037581531,0.193,0.07,1.4450433784266e-258,"0","EBI3"
1.7219513780864e-263,0.690579531510083,0.516,0.322,1.54994565492935e-258,"0","TGOLN2"
1.20878437422764e-262,0.776460514567426,0.425,0.237,1.08803890308604e-257,"0","FBXL17"
1.3681492599864e-262,0.523713734112961,0.582,0.37,1.23148483040636e-257,"0","VOPP1"
1.67756916809223e-262,0.982142738284995,0.313,0.153,1.5099967838915e-257,"0","TMEM70"
1.85395708732277e-262,0.567677870558153,0.554,0.347,1.6687653138701e-257,"0","EPSTI1"
1.2576010715011e-261,0.713209169936853,0.472,0.277,1.13197930046885e-256,"0","EVI5"
1.69648943912724e-261,0.980567022467502,0.299,0.142,1.52702710905282e-256,"0","CLN8"
3.49475391837737e-261,0.662742970973926,0.539,0.333,3.14566294947066e-256,"0","SOAT1"
4.72448344760088e-261,0.973300533420708,0.38,0.207,4.25255479602003e-256,"0","TENT5A"
9.70092971836594e-261,1.02997806518272,0.282,0.13,8.73190384879837e-256,"0","VPS35L"
1.5025852611624e-260,0.918689973533115,0.347,0.179,1.35249201942489e-255,"0","SLC25A24"
2.23016135940386e-260,0.901166051780684,0.322,0.159,2.00739054121301e-255,"0","CMTM3"
6.79136315127393e-260,0.968581705357213,0.271,0.122,6.11297388609318e-255,"0","SETDB2"
1.86397873718704e-259,0.597158255689514,0.653,0.443,1.67778590112942e-254,"0","TRIO"
2.11676102585741e-259,1.09626856839494,0.249,0.107,1.90531776698451e-254,"0","CEPT1"
1.04607925762299e-258,0.971193554006748,0.327,0.164,9.41586400579026e-254,"0","LRRC23"
1.40184426668065e-258,0.967897857520003,0.47,0.288,1.26181404288192e-253,"0","HLA-DRB5"
1.90798580443122e-258,0.857179731413537,0.309,0.148,1.71739710242658e-253,"0","CD40"
4.90612082901868e-258,1.3275196206401,0.206,0.08,4.416048419408e-253,"0","GTF2IRD1"
6.84333898777005e-258,1.26558603050506,0.236,0.099,6.1597578562817e-253,"0","SUFU"
7.2138645470873e-258,0.558658331642054,0.612,0.414,6.49327161747875e-253,"0","CLTC"
1.87543094488492e-257,1.11824588215506,0.239,0.101,1.68809414780037e-252,"0","TM2D2"
7.31290294883501e-257,2.01058419733228,0.102,0.022,6.58241707327588e-252,"0","PROS1"
1.24877890303934e-256,1.12526390370056,0.22,0.088,1.12403837841474e-251,"0","TANGO2"
2.2188037895488e-256,0.486250043425414,0.668,0.465,1.99716747901077e-251,"0","RNF213"
2.49047728911041e-256,0.787285058915124,0.261,0.114,2.24170351270117e-251,"0","ARHGAP12"
5.55540054560866e-255,1.03603837850386,0.192,0.071,5.00047158510781e-250,"0","SH3PXD2A"
7.1483945167495e-255,0.480742479614382,0.452,0.254,6.4343413884714e-250,"0","IRF8"
1.07537356657346e-254,0.747793212380502,0.446,0.26,9.67954501008441e-250,"0","COMMD10"
1.37381520160609e-254,1.07410789576042,0.221,0.089,1.23658480111766e-249,"0","RDH11"
1.40354166009108e-254,0.524198956971565,0.742,0.546,1.26334188366458e-249,"0","GNAQ"
1.98741033651025e-254,1.04364270099012,0.251,0.109,1.78888791799624e-249,"0","INVS"
6.94031410537098e-254,0.436592342208412,0.698,0.496,6.24704612938547e-249,"0","ATG7"
1.12824871742856e-253,0.966383215779941,0.302,0.146,1.01554795304462e-248,"0","USP9Y"
1.48217502354123e-253,0.753931378644644,0.521,0.326,1.3341205604397e-248,"0","PABPC4"
1.4845086584102e-253,1.0093749749709,0.236,0.099,1.33622108852161e-248,"0","NSL1"
3.80488389381068e-253,0.719220052005342,0.361,0.186,3.42481404165793e-248,"0","RCSD1"
1.96609735827095e-252,0.938523832094348,0.352,0.185,1.76970389315326e-247,"0","SESN1"
4.00722138625938e-252,0.822215362826054,0.492,0.307,3.60694004198593e-247,"0","LY86"
6.86399421857565e-252,1.03224960571804,0.204,0.079,6.17834983608213e-247,"0","ARHGEF12"
8.93623084153636e-252,0.695281609015867,0.514,0.318,8.04359074277529e-247,"0","AKAP9"
1.44399133686226e-251,0.792316689900149,0.42,0.236,1.29975104222309e-246,"0","AGAP3"
5.00333917026768e-251,1.14080046837348,0.217,0.088,4.50355562054964e-246,"0","EVA1B"
1.15451082454338e-250,0.966413103694559,0.381,0.212,1.03918673827974e-245,"0","GYPC"
1.27510169275088e-250,0.647357760512065,0.397,0.215,1.14773178466199e-245,"0","CD2AP"
1.30315366312175e-250,0.794368186808583,0.427,0.244,1.17298164371252e-245,"0","RDX"
3.11826238416155e-250,0.70868868340079,0.594,0.398,2.80677915460766e-245,"0","TENT2"
3.449010292856e-250,1.1329740960677,0.235,0.1,3.10448865470261e-245,"0","CD38"
3.46024358632578e-250,0.917373535168241,0.298,0.143,3.1145998544877e-245,"0","ATRN"
1.68653259466645e-249,0.938034887345284,0.251,0.11,1.51806485378522e-244,"0","NFATC2"
3.02008064617784e-249,0.817114651914934,0.405,0.228,2.71840479043114e-244,"0","LPCAT2"
4.12643653616391e-249,1.26119902377302,0.189,0.071,3.7142467905665e-244,"0","RBMS2"
1.02126790254662e-248,0.482990681299709,0.822,0.65,9.19253451761237e-244,"0","GNAS"
9.80846877208235e-248,0.502135166281102,0.409,0.227,8.82870082643904e-243,"0","TMCC1"
1.33142578191183e-247,1.52776343260925,0.236,0.103,1.19842966055666e-242,"0","ZNF141"
1.87211031646574e-247,0.736728119285163,0.412,0.23,1.68510521695398e-242,"0","SIPA1L2"
1.98918766742692e-247,0.907584837663048,0.256,0.113,1.79048771132765e-242,"0","DGLUCY"
2.44527696197325e-247,0.500543719631299,0.823,0.675,2.20101824624174e-242,"0","CSTB"
4.89370817953544e-247,1.12390601925452,0.213,0.086,4.40487566948164e-242,"0","VPS45"
2.20985451808669e-246,0.776609860255345,0.407,0.228,1.98911215027501e-241,"0","ARMH3"
6.83794402386158e-246,0.576289359585368,0.555,0.358,6.15490179531805e-241,"0","PDXK"
8.15535353660087e-246,1.01509832639729,0.258,0.116,7.34071527182981e-241,"0","TMEM106A"
2.05467016477405e-245,1.20764618771073,0.218,0.09,1.84942916201477e-240,"0","MACC1"
9.26747489304833e-245,0.882464041105978,0.508,0.324,8.34174682598173e-240,"0","PDE8A"
9.95483555459774e-245,1.20238107689921,0.195,0.075,8.96044703104897e-240,"0","CCDC112"
1.78597966469313e-244,0.729268812518682,0.436,0.253,1.60757815598693e-239,"0","G3BP1"
5.38848909761494e-244,0.826970913432187,0.295,0.141,4.85023292165418e-239,"0","ZBTB38"
1.30573129667552e-243,0.68174622134925,0.436,0.252,1.1753017974506e-238,"0","PHKB"
1.37250772285938e-243,0.78583734476601,0.384,0.212,1.23540792642295e-238,"0","USF2"
5.55194921910759e-242,0.727880242632289,0.469,0.285,4.99736501161094e-237,"0","MAPKAP1"
1.19401322780924e-241,0.610694509795042,0.558,0.361,1.07474324648338e-236,"0","PARP14"
1.80223444370007e-241,1.10611352532378,0.3,0.149,1.62220924511887e-236,"0","GAS2L3"
3.29842056010086e-241,1.19768914688779,0.209,0.084,2.96894133035239e-236,"0","VPS50"
5.41353162657647e-241,1.50352070103027,0.131,0.038,4.87277395239775e-236,"0","SLC49A3"
6.57743067011856e-241,0.591252160971852,0.672,0.475,5.92041112048041e-236,"0","FGL2"
1.1191749850845e-240,1.28802376220284,0.17,0.06,1.00738059582441e-235,"0","BBS9"
1.2408231229076e-240,0.744900796480086,0.381,0.211,1.11687730116036e-235,"0","TMEM147"
2.46112973406751e-240,1.04664021915525,0.21,0.085,2.2152874849315e-235,"0","JKAMP"
3.75614788434646e-240,0.904098455131656,0.289,0.139,3.3809462721791e-235,"0","RCBTB2"
5.09807540053318e-240,0.996775184832107,0.159,0.053,4.58882864877392e-235,"0","MMP2"
5.70823694821424e-240,1.0692830364402,0.217,0.089,5.13804115945712e-235,"0","DNMT3A"
8.51947325824751e-240,1.30638359740215,0.169,0.06,7.66846307448117e-235,"0","PLOD1"
8.77677020079298e-240,1.05240358020027,0.28,0.133,7.90005862543576e-235,"0","ERRFI1"
