"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000734710052079465,0.270520714322879,0.524,0.525,1,"3","RANBP2"
0.000752813964006518,0.292573583966925,0.299,0.287,1,"3","MDH2"
0.000764690744469381,0.380551679713657,0.279,0.268,1,"3","TBRG1"
0.000795471938208062,0.521832919578017,0.243,0.228,1,"3","PCNX4"
0.000801807803809867,0.30923471517943,0.206,0.187,1,"3","YEATS2"
0.000819984585004985,0.366296367200155,0.306,0.296,1,"3","NEMF"
0.00084956475874153,0.402050202791793,0.125,0.107,1,"3","GFOD1"
0.000855713788689004,0.484827982440267,0.11,0.094,1,"3","BTN3A2"
0.00087246958535515,0.346552837818114,0.103,0.087,1,"3","CYSLTR1"
0.000887771349654564,0.430939696313761,0.171,0.154,1,"3","CDK8"
0.000895091812672714,0.426986542271819,0.182,0.166,1,"3","PRKRIP1"
0.000902277476914873,0.538315937217449,0.117,0.101,1,"3","SLF2"
0.000912080373353787,0.370763791635976,0.113,0.097,1,"3","FAM193B"
0.000922503195347797,0.396766006421621,0.19,0.175,1,"3","AIP"
0.000924195592718296,0.281166082464746,0.3,0.289,1,"3","TXNL4A"
0.000925479456640276,0.380817311862612,0.151,0.134,1,"3","GMIP"
0.000943387514131456,0.552456449394414,0.11,0.094,1,"3","MIGA1"
0.000944563984518798,0.287959763425033,0.221,0.206,1,"3","DPM3"
0.000952375909442058,0.290359911107121,0.211,0.193,1,"3","LMBR1"
0.000955299345182559,0.539888623445813,0.103,0.088,1,"3","SERGEF"
0.000987954036234812,0.541082523195485,0.138,0.122,1,"3","PGGT1B"
0.00101867227482508,0.299361758279971,0.181,0.163,1,"3","ZXDC"
0.00102429689491676,0.366565098649764,0.165,0.148,1,"3","TPT1-AS1"
0.00103893978811717,0.313932029990343,0.262,0.248,1,"3","AHCTF1"
0.00103924781727318,0.431973473760937,0.233,0.22,1,"3","SMG6"
0.00106671233274672,0.382790003413744,0.219,0.202,1,"3","RPTOR"
0.0011193153124914,0.273195140694904,0.335,0.325,1,"3","RSL1D1"
0.00112439586503233,0.503150378044823,0.145,0.129,1,"3","FGD6"
0.0011498298230454,0.273128906678551,0.164,0.147,1,"3","FMR1"
0.00115016662779861,0.333406688268957,0.388,0.381,1,"3","PBRM1"
0.0011540528955418,0.38268605893984,0.158,0.142,1,"3","NBR1"
0.00115889283200044,0.417985028691694,0.119,0.102,1,"3","SNORD3A"
0.00116531720514417,0.286206478622573,0.136,0.118,1,"3","ENSG00000279166"
0.0011952116126969,0.49068305284698,0.138,0.121,1,"3","PRRG4"
0.00119742015722688,0.417786206878492,0.141,0.125,1,"3","DELE1"
0.00119984544843605,0.251532057935128,0.358,0.344,1,"3","BCAS2"
0.00122059485626612,0.476978876069726,0.103,0.088,1,"3","IQSEC2"
0.00125022740947596,0.480530844770739,0.138,0.123,1,"3","ING3"
0.00126068720106917,0.470649856485678,0.158,0.142,1,"3","EMSY"
0.00127113057324154,0.290077672853433,0.227,0.21,1,"3","LMO4"
0.0012976985217002,0.471614298654318,0.161,0.146,1,"3","KLF13"
0.0013160815757234,0.518800456535533,0.121,0.105,1,"3","NSUN3"
0.00131987600275213,0.357315422766804,0.146,0.129,1,"3","ENSG00000293320"
0.00132227144329246,0.313502715557306,0.272,0.26,1,"3","TLK2"
0.00139371832799928,0.484648569910625,0.15,0.134,1,"3","FOXK1"
0.00139407663584225,0.459864688627121,0.115,0.1,1,"3","MALSU1"
0.00141114137884112,0.32198270906575,0.297,0.288,1,"3","TUBGCP2"
0.00142441353496584,0.448415220678744,0.238,0.224,1,"3","SESN1"
0.00142628046959644,0.4585886514635,0.173,0.158,1,"3","UTP18"
0.00158458586886991,0.331578601448834,0.278,0.264,1,"3","VPS41"
0.00160579810136699,0.266602458167126,0.309,0.298,1,"3","GPBP1L1"
0.00162812934489971,0.58746919635724,0.129,0.113,1,"3","ENSG00000273338"
0.00166297869972921,0.528743256274883,0.143,0.128,1,"3","PHLDB3"
0.00166925570691541,0.398085005149508,0.295,0.283,1,"3","ALG13"
0.00169520552919271,0.611400149296657,0.159,0.145,1,"3","LINC01588"
0.00170770541203697,0.307298673861362,0.331,0.324,1,"3","WDR45B"
0.00180320167058423,0.49472867446853,0.218,0.204,1,"3","GON4L"
0.00181513053779286,0.290774343680236,0.293,0.282,1,"3","ARF5"
0.00182100590794258,0.311434068144675,0.347,0.338,1,"3","DCTN4"
0.00184095727775745,0.492954912407656,0.151,0.136,1,"3","DDX10"
0.00185824464321267,0.635681113397002,0.103,0.089,1,"3","ZMYM6"
0.0018754724362856,0.461764041942423,0.1,0.085,1,"3","GTPBP2"
0.0019845651464842,0.269842846112338,0.299,0.288,1,"3","MRPL54"
0.0020504580617482,0.329944891268146,0.301,0.29,1,"3","MPHOSPH6"
0.00206734072464627,0.360433854091237,0.165,0.15,1,"3","G6PD"
0.00208529497791629,0.585641859762749,0.1,0.085,1,"3","SPATA2L"
0.00212739800438413,0.353833198358552,0.182,0.167,1,"3","GYG1"
0.00224927252322662,0.580539366860097,0.129,0.114,1,"3","ACAP1"
0.00249159147943459,0.451767916981714,0.217,0.203,1,"3","USP6NL"
0.00252298835027437,0.332514877689327,0.239,0.226,1,"3","CAPN7"
0.00255546555208608,0.375985532998182,0.288,0.277,1,"3","CNOT6L"
0.00257919530272145,0.487612337034975,0.176,0.163,1,"3","RPRD2"
0.00263564244927213,0.5195285122836,0.138,0.123,1,"3","GCNT1"
0.0026400818996186,0.533348525997324,0.1,0.086,1,"3","ANGEL2"
0.00279522763044805,0.321683105809248,0.269,0.257,1,"3","STX6"
0.00279894656985526,0.301219540894904,0.228,0.213,1,"3","CBFA2T2"
0.00282521611210705,0.428136053526872,0.164,0.15,1,"3","SUGP2"
0.00288004660599961,0.303067295458899,0.199,0.183,1,"3","TBC1D2B"
0.00294412678520247,0.414811280958971,0.103,0.088,1,"3","TTN-AS1"
0.00299316986029564,0.326358070572925,0.214,0.201,1,"3","FLII"
0.00305235987795283,0.333492955369648,0.157,0.142,1,"3","LFNG"
0.00306237803978583,0.341639983785589,0.245,0.233,1,"3","SREK1"
0.00313898137529533,0.415335328913006,0.197,0.184,1,"3","CMC1"
0.00325617211427249,0.34449470796465,0.252,0.24,1,"3","CCM2"
0.00332600294957122,0.451254402285647,0.101,0.087,1,"3","PARG"
0.00346566854610169,0.304596686358745,0.161,0.145,1,"3","PLA2G4A"
0.0034915880251775,0.54629806244313,0.129,0.116,1,"3","MAN2C1"
0.00353653645259166,0.461919517524381,0.119,0.105,1,"3","UTP11"
0.00359971247749457,0.392518057943661,0.201,0.188,1,"3","TCERG1"
0.00360569797435251,0.574145620102778,0.126,0.112,1,"3","CHKB"
0.00372563341288566,0.463679972215012,0.155,0.142,1,"3","NUDT22"
0.00386510775605524,0.383260048647239,0.191,0.177,1,"3","SYMPK"
0.00400910015911731,0.594063880906972,0.12,0.107,1,"3","SLX4IP"
0.00403587201061828,0.37862318810123,0.149,0.135,1,"3","FAM118A"
0.00411748922266092,0.329159044231298,0.174,0.159,1,"3","SNHG9"
0.0041273855750191,0.35061650952712,0.185,0.171,1,"3","RNF138"
0.00425438659136124,0.493530096989459,0.118,0.105,1,"3","AASDHPPT"
0.00430365928461715,0.430145946361862,0.199,0.185,1,"3","ACBD6"
0.00444122215082255,0.401655865319621,0.268,0.261,1,"3","SEC63"
0.00444474499695749,0.528091145860442,0.102,0.089,1,"3","DHX38"
0.00444797434673866,1.01258983856087,0.167,0.154,1,"3","UTP6"
0.00451786179028258,0.272698001135654,0.105,0.092,1,"3","ATP8A1"
0.00459611101847655,0.262918565113614,0.129,0.115,1,"3","TRMO"
0.00465485048745621,0.333550576530257,0.207,0.196,1,"3","SFSWAP"
0.00474802820263203,0.555651614528286,0.124,0.112,1,"3","AP1AR"
0.00475853162346034,0.409279590925842,0.102,0.088,1,"3","ENSG00000288771"
0.00477168550439405,0.320662220812929,0.216,0.204,1,"3","SNX17"
0.00477469150834823,0.343667029761928,0.211,0.199,1,"3","MRPL23"
0.00486189735505129,0.399787979326956,0.132,0.118,1,"3","PKP4"
0.00487029504771372,0.479375182953738,0.116,0.103,1,"3","RNF41"
0.00487788354290164,0.40354643877088,0.123,0.11,1,"3","MPPE1"
0.00498294127394747,0.360113840948931,0.132,0.118,1,"3","XPC"
0.00511277059795898,0.561052435445133,0.138,0.125,1,"3","TTLL5"
0.00514980645912787,0.41015514123042,0.145,0.132,1,"3","GATAD1"
0.00529595084131014,0.324751691479596,0.201,0.189,1,"3","SPOP"
0.00537621160132693,0.261959186601086,0.092,0.112,1,"3","ZNF846"
0.00540921395281841,0.385004245876513,0.145,0.131,1,"3","GPR155"
0.00543182163545955,0.313200931602967,0.199,0.185,1,"3","TOR1AIP1"
0.00543307223693946,0.359533098435138,0.17,0.156,1,"3","NEK1"
0.00543662688259076,0.424851190037179,0.163,0.15,1,"3","CHD8"
0.00563781082597044,0.421313598202725,0.17,0.157,1,"3","FAM222B"
0.00565624622457677,0.267689853556425,0.203,0.191,1,"3","HACD4"
0.00569070128626367,0.262446553358934,0.28,0.271,1,"3","ZNF385A"
0.00616011414092435,0.295618726446519,0.1,0.086,1,"3","OASL"
0.00620290399378403,0.443381549215646,0.138,0.124,1,"3","VWA8"
0.0062316889475146,0.431289690669697,0.136,0.123,1,"3","ICE1"
0.00624053377082637,0.315243353782787,0.574,0.567,1,"3","RASGEF1B"
0.00642516572761693,0.393736116212841,0.197,0.186,1,"3","MCMBP"
0.00652624201670133,0.536339118814543,0.145,0.131,1,"3","NCKAP5L"
0.00654561587554405,0.427235472005068,0.213,0.202,1,"3","HIKESHI"
0.00660489861652598,0.36268556305475,0.217,0.205,1,"3","NFX1"
0.00668914982661671,0.430630133607601,0.153,0.14,1,"3","WDR43"
0.00672469532214096,0.287735727558448,0.191,0.176,1,"3","GBP4"
0.00678110430680243,0.381305895780663,0.114,0.101,1,"3","GIGYF1"
0.00689483773996537,0.532958539372403,0.102,0.09,1,"3","SHLD1"
0.00698717054481072,0.527030745675415,0.144,0.132,1,"3","UBE2O"
0.00700909797628431,0.364765749066365,0.114,0.102,1,"3","CHUK"
0.007369912289472,0.279923972387522,0.15,0.137,1,"3","LYSMD3"
0.00740525430399676,0.318692693014149,0.113,0.1,1,"3","TRAFD1"
0.00770595385437007,0.353854553461294,0.259,0.249,1,"3","DDHD1"
0.00784229812225665,0.569235849869891,0.18,0.17,1,"3","ALKBH5"
0.00785005851602729,0.25023413605373,0.261,0.252,1,"3","TMEM259"
0.00789085240283044,0.631322869192038,0.111,0.099,1,"3","MED23"
0.00789726159534733,0.426384572105434,0.143,0.129,1,"3","ENSG00000249870"
0.00802709969251608,0.34326369550985,0.191,0.179,1,"3","RNF169"
0.00816063086843229,0.536357895126693,0.118,0.105,1,"3","SKIC3"
0.00829267566669347,0.252914562395025,0.368,0.363,1,"3","RRBP1"
0.00830931608519113,0.273941553372541,0.254,0.243,1,"3","ANKRD37"
0.00832132460614571,0.29870268992559,0.298,0.294,1,"3","TPR"
0.0083218479456521,0.304974715497197,0.227,0.214,1,"3","RGL1"
0.00833231046315567,0.445406732943228,0.134,0.122,1,"3","DAGLB"
0.00847314053762452,0.2830877361603,0.143,0.13,1,"3","LTN1"
0.00847590381364879,0.31402534559611,0.172,0.16,1,"3","PNPLA2"
0.00853930174028518,0.529948337764976,0.118,0.107,1,"3","XPO7"
0.00873158916185438,0.292171658014261,0.199,0.188,1,"3","MSRB2"
0.00883771054442451,0.322604482350036,0.229,0.219,1,"3","CENPC"
0.00918373878292863,0.289354594209258,0.224,0.214,1,"3","CHCHD5"
0.00931550697413411,0.495489127706182,0.113,0.102,1,"3","NUDCD3"
0.00953888933181827,0.457628305399957,0.102,0.09,1,"3","LRRC75A"
0.0096729903086809,0.499755322940701,0.142,0.131,1,"3","INPPL1"
0,3.4318955450976,0.795,0.218,0,"4","H3F3B"
0,2.75028712519248,0.736,0.215,0,"4","H3F3A"
0,3.70905885532788,0.581,0.13,0,"4","ADAMTSL4-AS1"
0,5.99503201283749,0.466,0.022,0,"4","AC005050.3"
0,6.37404814000543,0.435,0.012,0,"4","AC006369.1"
0,5.61552442411678,0.433,0.016,0,"4","FCGR3B"
0,3.01112266286838,0.595,0.187,0,"4","FAM49B"
0,3.98991010290203,0.475,0.086,0,"4","SMIM25"
0,4.74515810373746,0.415,0.038,0,"4","ADGRG3"
0,3.20000715745065,0.606,0.239,0,"4","RABGEF1"
0,3.80737026014978,0.519,0.16,0,"4","ALDH1A2"
0,5.79933896100376,0.385,0.026,0,"4","AL049651.1"
0,4.29703299902731,0.422,0.072,0,"4","CCL3L1"
0,2.35826091791988,0.551,0.214,0,"4","ATP6V0C"
0,4.13862286375466,0.395,0.084,0,"4","HSD11B1-AS1"
0,2.61268854115368,0.716,0.412,0,"4","ALOX5AP"
0,3.33581091968497,0.389,0.095,0,"4","AC022217.3"
0,3.24447048062281,0.459,0.174,0,"4","IL1R2"
0,3.44848152338692,0.354,0.076,0,"4","AL078604.4"
0,3.5902123456581,0.593,0.319,0,"4","CPD"
0,3.01038681652443,0.705,0.441,0,"4","LUCAT1"
0,2.40862915651868,0.668,0.413,0,"4","AQP9"
0,2.66867752217486,0.803,0.55,0,"4","G0S2"
0,2.90468270438687,0.572,0.327,0,"4","NEDD9"
0,3.61014990535694,0.338,0.108,0,"4","KCNJ15"
0,3.94408316860273,0.295,0.067,0,"4","AZIN1-AS1"
0,3.88976948323146,0.272,0.064,0,"4","PCBP1-AS1"
0,5.68005086676334,0.222,0.016,0,"4","FBXL13"
0,5.58574613189037,0.213,0.012,0,"4","AC004917.1"
0,3.39639176548957,0.841,0.642,0,"4","CXCL8"
0,4.32177442628779,0.235,0.042,0,"4","AC015912.3"
0,4.38820927300422,0.219,0.027,0,"4","AL034397.3"
0,4.49827783632269,0.213,0.024,0,"4","CMTM2"
0,4.93947078254367,0.209,0.023,0,"4","AC023157.3"
0,3.9986986637511,0.21,0.04,0,"4","AL499604.1"
0,3.8563485328628,0.203,0.035,0,"4","AC015871.1"
0,4.9927963092605,0.193,0.03,0,"4","AC084871.1"
0,2.56792712641082,0.69,0.535,0,"4","PHACTR1"
0,4.75903712573415,0.165,0.014,0,"4","AC007032.1"
0,4.98602603919448,0.17,0.021,0,"4","AC009522.1"
0,4.72849014678315,0.155,0.013,0,"4","AC079209.1"
0,4.99742242767852,0.156,0.015,0,"4","EPHB1"
0,5.22175415203191,0.15,0.011,0,"4","PI3"
0,5.5145052096123,0.144,0.007,0,"4","DARS-AS1"
0,3.24042840261686,0.694,0.557,0,"4","IFITM2"
0,5.19336014326009,0.14,0.009,0,"4","CXCR2"
0,5.98724578333244,0.123,0.006,0,"4","AC093425.1"
0,6.17287751651458,0.116,0.003,0,"4","AC022498.1"
0,1.63862982129859,0.802,0.691,0,"4","BCL2A1"
0,4.86203425248941,0.11,0.006,0,"4","BTNL8"
0,2.19048900704296,0.914,0.879,0,"4","NAMPT"
0,1.26561818418319,0.941,0.974,0,"4","NEAT1"
0,1.46567719968686,0.948,0.964,0,"4","SRGN"
0,1.44511545297145,0.997,0.993,0,"4","FTH1"
1.08694442085074e-322,1.97985569937085,0.754,0.73,9.78369542651962e-318,"4","RNF149"
3.64916886018345e-320,2.42308431113697,0.489,0.225,3.28465338273972e-315,"4","TNFAIP6"
1.08856090198548e-298,5.41813972751225,0.106,0.011,9.7982455348615e-294,"4","AC009303.2"
4.45809137950138e-297,4.41305853247181,0.119,0.014,4.01277263160298e-292,"4","AC243829.1"
4.32437705069188e-296,3.16697788641744,0.488,0.271,3.89241502709827e-291,"4","RESF1"
5.13145180150916e-295,4.07211563797098,0.214,0.049,4.61887108105641e-290,"4","IL18R1"
1.05456599160908e-290,1.3792915312408,0.892,0.892,9.49225394707252e-286,"4","SOD2"
6.28507951735339e-280,3.40347848744759,0.286,0.09,5.65726292436496e-275,"4","AP003086.1"
7.93500480224398e-264,4.30052424863175,0.12,0.016,7.14237717254783e-259,"4","AL391832.2"
7.72986365123084e-256,4.01532363874677,0.142,0.024,6.95772757110939e-251,"4","AL163541.1"
9.03205028159984e-249,4.44513681981325,0.105,0.013,8.12983877897083e-244,"4","MME"
1.52954368251049e-243,3.26894474682905,0.368,0.167,1.37675756406452e-238,"4","PPCDC"
2.46750042439172e-242,4.30112291423028,0.422,0.228,2.22102180699923e-237,"4","KATNBL1"
1.39285376801231e-241,2.86482545018144,0.282,0.096,1.25372160512556e-236,"4","AC020916.1"
1.24578719048291e-225,3.80399799620608,0.194,0.051,1.12134550802557e-220,"4","LINC01366"
5.1149016267695e-224,2.04182867649524,0.59,0.452,4.60397410327149e-219,"4","SLC25A37"
1.06663200969113e-222,2.1285498378122,0.631,0.547,9.60086138243083e-218,"4","IRAK3"
1.38735366413495e-218,2.18977127879337,0.64,0.587,1.24877090662451e-213,"4","SMCHD1"
9.28345298271649e-212,3.5438166251471,0.231,0.073,8.35612886427294e-207,"4","IFITM1"
1.26609802177641e-211,3.99999322636212,0.128,0.023,1.13962749038116e-206,"4","LSMEM1"
2.58716119890675e-211,1.69431015245965,0.706,0.672,2.32872966674795e-206,"4","LCP2"
1.18185329384254e-208,1.9709465155462,0.624,0.6,1.06379796832061e-203,"4","UBE2B"
8.18973383857465e-201,1.3676648985228,0.774,0.829,7.37166132543943e-196,"4","RAB7A"
4.22927209597237e-196,2.57718363841959,0.59,0.499,3.80681010630569e-191,"4","CXCR4"
1.29061411637048e-195,1.99371093870229,0.639,0.581,1.16169467228623e-190,"4","IVNS1ABP"
2.83923243789469e-191,4.28101659271804,0.124,0.024,2.55562150967339e-186,"4","LINC02422"
1.69341177276904e-190,1.57551215442462,0.737,0.744,1.52425687078714e-185,"4","CEBPB"
2.274148291089e-187,2.18470787063445,0.56,0.482,2.04698361829212e-182,"4","CYSTM1"
2.54163575762519e-186,3.09977728699271,0.299,0.131,2.28775176179601e-181,"4","TMEM154"
7.27139380375959e-180,1.68548667861224,0.504,0.319,6.54505427670205e-175,"4","RNASEK"
5.17768668914136e-174,4.55021254331896,0.104,0.018,4.66048756576303e-169,"4","AC009630.1"
1.1856915433682e-173,3.41241929452758,0.248,0.096,1.06725281510115e-168,"4","HCAR3"
2.09475046118225e-173,3.97704471923974,0.102,0.018,1.88550583761475e-168,"4","ADORA2A"
2.3590989801598e-166,2.49314227194998,0.48,0.355,2.12344858303163e-161,"4","FNIP1"
5.81201776557007e-162,1.39442849586311,0.779,0.826,5.23145531096727e-157,"4","DUSP1"
1.63682798251317e-161,2.96803197719813,0.185,0.058,1.47332523533993e-156,"4","AC025580.2"
2.98511028231845e-161,1.81653824241859,0.611,0.61,2.68692761621766e-156,"4","MAP1LC3B"
7.27619463440868e-161,2.73422905910351,0.384,0.222,6.5493755523776e-156,"4","RIPOR2"
8.8061943473978e-158,3.92202283315044,0.186,0.061,7.92654359403624e-153,"4","ZNF429"
9.20492266826611e-152,1.76839349856228,0.603,0.591,8.28544294293301e-147,"4","C9orf72"
2.50956635035875e-151,1.42742953409192,0.693,0.736,2.25888576762141e-146,"4","SPAG9"
3.4335004491447e-151,3.13781127719711,0.206,0.075,3.09052808927964e-146,"4","LINC01004"
1.15953627564599e-149,2.08828599675138,0.501,0.384,1.04371019707171e-144,"4","IL1RAP"
1.16626641382994e-148,3.4290485488764,0.14,0.038,1.04976806175247e-143,"4","AC005920.2"
6.4429509690049e-148,3.63632130052744,0.111,0.025,5.799364596711e-143,"4","AC091271.1"
2.16439074535724e-146,0.527344338936079,0.997,0.995,1.9481897538035e-141,"4","B2M"
1.94035178532806e-143,3.56178574296349,0.134,0.036,1.74653004549164e-138,"4","AC104695.4"
2.69354331436203e-143,1.19226956444787,0.753,0.79,2.42448527269041e-138,"4","ARHGAP26"
3.38251420342383e-141,2.65684399978536,0.462,0.348,3.04463485964382e-136,"4","IFRD1"
1.97844672295351e-138,3.821864214381,0.113,0.027,1.78081967979769e-133,"4","AC099489.1"
2.03772796299874e-138,3.1546732774184,0.219,0.088,1.83417931677479e-133,"4","HCAR2"
1.63932806117494e-137,1.69361762803854,0.509,0.396,1.47557558114417e-132,"4","TREM1"
4.69359558198893e-137,3.45846340516821,0.104,0.023,4.22475231930406e-132,"4","AC005280.2"
3.91897938393192e-128,3.74827565716422,0.126,0.035,3.52751253327096e-123,"4","AC011476.3"
1.44512851586144e-127,2.44346903866817,0.391,0.261,1.30077462841204e-122,"4","CLEC4E"
5.3018505537047e-127,3.01421709646285,0.191,0.072,4.77224870189514e-122,"4","AC016831.7"
1.14058514588968e-126,3.10420943685363,0.245,0.111,1.02665209566676e-121,"4","BMP6"
1.6877541251918e-126,3.78800569969451,0.1,0.023,1.51916436562639e-121,"4","AC106865.2"
3.24334124896955e-118,3.33023959073155,0.174,0.065,2.91936389160998e-113,"4","MGAM"
5.26546374234684e-118,1.95473056929648,0.482,0.385,4.73949656912382e-113,"4","DDX60L"
1.90505254424501e-117,2.79617084302471,0.268,0.138,1.71475684560038e-112,"4","FPR2"
1.75182150277402e-116,2.78931570477221,0.305,0.175,1.57683205286192e-111,"4","MTHFS"
5.38070599472129e-115,1.09104167845463,0.712,0.802,4.84322727290858e-110,"4","SDCBP"
3.14342066458646e-114,3.39449479439077,0.121,0.035,2.82942437440092e-109,"4","AP001011.1"
9.68202379154033e-113,3.55374105299752,0.101,0.026,8.71488643500336e-108,"4","CEACAM3"
1.25055580922246e-110,1.38391761176055,0.733,0.734,1.12563778943923e-105,"4","FOS"
1.42900157393374e-109,3.36276752661073,0.126,0.039,1.2862586067135e-104,"4","U62317.4"
7.70419005155191e-109,1.33387888976945,0.69,0.774,6.93461850730239e-104,"4","LCP1"
2.37719104238964e-105,3.50589722559868,0.185,0.078,2.13973342916534e-100,"4","LINC00862"
6.60536867166912e-103,0.918103048225279,0.759,0.823,5.94555839505609e-98,"4","PNRC1"
9.02753634117538e-100,2.18037141384408,0.367,0.253,8.12577573605538e-95,"4","CDC42EP3"
2.92785675329477e-99,1.30573687621111,0.594,0.592,2.63539314220816e-94,"4","GABARAP"
1.02855433891211e-97,2.55313749328766,0.325,0.21,9.25812045998183e-93,"4","IL1R1"
6.46825382295466e-97,1.58741915222348,0.644,0.713,5.82213994857972e-92,"4","MXD1"
3.19371847880775e-96,1.41925346103452,0.646,0.665,2.87469793995964e-91,"4","GK"
1.27112016872146e-95,0.323815448305612,0.184,0.462,1.14414797506787e-90,"4","DNAJC3"
1.83804216875961e-93,1.85194380457015,0.592,0.579,1.65444013652222e-88,"4","C15orf48"
2.29961933952442e-93,2.70161954453197,0.139,0.05,2.06991036369933e-88,"4","AC011511.2"
1.17179093916169e-91,0.767047094011682,0.954,0.982,1.05474074224883e-86,"4","SAT1"
3.12937388129743e-91,2.60450842826119,0.344,0.24,2.81678072429463e-86,"4","VPS37B"
3.75904564006419e-90,2.56613510157441,0.221,0.112,3.38355457107817e-85,"4","FAM172A"
6.26959972016803e-88,0.26212508372374,0.255,0.577,5.64332940412045e-83,"4","CANX"
1.61800278095753e-87,2.28150769988995,0.395,0.315,1.45638048316768e-82,"4","TRIB1"
1.92205693954193e-87,2.9475173037973,0.255,0.146,1.73006267185108e-82,"4","FGGY"
5.01899413518887e-87,0.434057291042539,0.216,0.506,4.51764681102485e-82,"4","ANKRD17"
9.06486581355425e-87,1.63749276393462,0.543,0.53,8.15937636743831e-82,"4","MIF"
8.07608040832075e-86,0.311198187310116,0.137,0.37,7.26936073633359e-81,"4","CD46"
1.05357586341235e-85,1.07419284291811,0.706,0.85,9.48334170416092e-81,"4","ZFAND3"
3.72210142277965e-85,1.48403071732743,0.624,0.641,3.35030071165819e-80,"4","TNFAIP3"
4.06912210234464e-85,2.33008404992098,0.361,0.262,3.66265749554143e-80,"4","OSM"
1.66141840626751e-84,1.55497223162735,0.707,0.835,1.49545932166545e-79,"4","LITAF"
