"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.33980715281058e-81,1.33608588949301,0.487,0.236,6.60663381631633e-76,"6","CD84"
1.31986854625331e-80,0.954802084951478,0.715,0.487,1.18802687716807e-75,"6","CIRBP"
1.33803029305281e-80,1.39890633880743,0.353,0.142,1.20437444707976e-75,"6","GTF2E2"
4.31109169236599e-80,1.31871422861919,0.285,0.097,3.88045674321555e-75,"6","FAS"
4.3391967255464e-80,1.53161123433427,0.24,0.075,3.90575436463157e-75,"6","ZER1"
8.05482831080184e-80,1.35691087716151,0.441,0.203,7.25023151083585e-75,"6","FAM13A"
5.52213040616429e-79,0.795398968296954,0.858,0.642,4.97052479989254e-74,"6","MARCKS"
6.53775268672623e-79,2.04080151896422,0.157,0.038,5.88469657084915e-74,"6","GOLGA8B"
6.56125030527038e-79,1.89974413477132,0.178,0.047,5.90584701227692e-74,"6","ZBTB24"
7.33164255941763e-79,2.16251539351436,0.184,0.05,6.59928478415741e-74,"6","AC008105.3"
1.80414648385194e-78,0.951210257355309,0.708,0.457,1.62393029157997e-73,"6","TMEM176B"
3.01330825053456e-78,1.12407400439336,0.463,0.217,2.71230888938866e-73,"6","BZW2"
3.22612385793891e-78,2.05093007276707,0.23,0.073,2.90386634576939e-73,"6","TMEM268"
5.18520847615192e-78,1.57986547873884,0.334,0.135,4.66725800146911e-73,"6","CEP68"
6.6505247411474e-78,1.72530891978053,0.234,0.075,5.98620382475419e-73,"6","INTS3"
1.19355355128338e-77,1.58083721433295,0.337,0.136,1.07432948704569e-72,"6","TIMMDC1"
2.85800358866272e-77,1.25743970706257,0.528,0.28,2.5725176101912e-72,"6","PMAIP1"
1.00680834324464e-76,0.814568651546145,0.832,0.674,9.06238257837936e-72,"6","OST4"
1.36781757954119e-76,0.867540375786554,0.835,0.683,1.23118628152082e-71,"6","REL"
2.01239871098802e-76,2.23354330128136,0.15,0.036,1.81138020374743e-71,"6","DANT2"
2.20094827269655e-76,1.7991055576128,0.232,0.074,1.98109554973689e-71,"6","ZNF532"
3.15883499242268e-76,2.35913977670625,0.164,0.042,2.84329896502958e-71,"6","SPINDOC"
4.95466198052561e-76,2.43332088819551,0.117,0.024,4.4597407952909e-71,"6","ERICH6-AS1"
5.33009284963856e-76,1.37773084580065,0.389,0.172,4.79766987488816e-71,"6","DUSP22"
5.94831501406628e-76,1.55209882988419,0.482,0.255,5.3541378273112e-71,"6","PIKFYVE"
1.09963903127471e-75,1.29024507228065,0.372,0.157,9.8979608844068e-71,"6","SUPT3H"
1.8657556229869e-75,1.51635380746021,0.223,0.069,1.67938529380674e-70,"6","TDRD7"
3.2518919167828e-75,2.05303076787547,0.147,0.035,2.92706043321537e-70,"6","PPP2R3A"
1.00577326972836e-74,1.26679137953191,0.349,0.141,9.05306577815196e-70,"6","BCL11A"
1.02101910662257e-74,2.04315014623088,0.12,0.025,9.19029508062043e-70,"6","EPOP"
1.30392580307216e-74,1.31347251790924,0.459,0.226,1.17367665460328e-69,"6","TOR1AIP2"
1.7615243609655e-74,1.83908565009871,0.263,0.094,1.58556569254866e-69,"6","CCDC66"
1.80274871416805e-74,1.01808170436376,0.639,0.389,1.6226721451098e-69,"6","PNISR"
1.85370399275253e-74,1.20084959372002,0.384,0.165,1.66853750091648e-69,"6","SNN"
2.50777568224788e-74,1.41460608738824,0.456,0.228,2.25727396934814e-69,"6","BLVRA"
2.5084873512441e-74,1.28934217747058,0.501,0.261,2.25791454972833e-69,"6","TBL1X"
3.36414316629477e-74,1.09033687776295,0.53,0.28,3.02809890541359e-69,"6","CDK17"
5.588556521443e-74,1.84505005959162,0.188,0.054,5.03031561051606e-69,"6","ENPP4"
6.85880657601219e-74,1.12458015330323,0.58,0.327,6.17368038713433e-69,"6","ATAD2B"
7.32607185023013e-74,1.21259597993126,0.377,0.162,6.59427053311065e-69,"6","KLHL28"
7.33607292423625e-74,1.95016287175814,0.175,0.048,6.60327259983429e-69,"6","NAPB"
8.5994539351119e-74,2.41160141496005,0.108,0.021,7.74045448153358e-69,"6","CLUAP1"
8.93739930841624e-74,1.14368026472617,0.462,0.223,8.04464249149854e-69,"6","RHOC"
1.0616266721743e-73,1.53017572032544,0.126,0.027,9.5558078389081e-69,"6","CNN3"
1.42881500759707e-73,1.49720133209116,0.314,0.123,1.2860906764882e-68,"6","VPS13A"
3.25419315796368e-73,1.39885107625569,0.434,0.208,2.92913180341469e-68,"6","AEBP2"
4.12714917575919e-73,2.14241656126877,0.141,0.033,3.7148882445926e-68,"6","TBCEL"
7.20921338836785e-73,1.32732225012382,0.341,0.14,6.48908506300379e-68,"6","CASP3"
1.00140758201809e-72,1.88950233387482,0.181,0.051,9.01376978650305e-68,"6","C19orf12"
1.82254753193588e-72,1.6791956071634,0.235,0.077,1.64049325897081e-67,"6","MYO1C"
1.96031897037681e-72,1.69457780701628,0.226,0.073,1.76450270842587e-67,"6","DENND5B"
2.52954451031597e-72,0.682427973270439,0.268,0.092,2.27686830918051e-67,"6","ETS1"
3.32851028592982e-72,0.545644204134583,0.997,0.996,2.99602539346829e-67,"6","B2M"
3.65531896722392e-72,1.04151683764901,0.496,0.249,3.29018915558792e-67,"6","ASXL1"
4.24601431224622e-72,1.05327377749828,0.655,0.417,3.82187994259594e-67,"6","PPDPF"
4.71512517071027e-72,0.882737867815349,0.664,0.425,4.24413131740802e-67,"6","IRF1"
8.10542412333069e-72,0.824923301676222,0.813,0.644,7.29577330765119e-67,"6","NPM1"
1.8817229371053e-71,1.28985454690969,0.407,0.189,1.69375763291785e-66,"6","GFPT1"
3.65076858472946e-71,1.03042142370961,0.388,0.171,3.28609331080084e-66,"6","CDC14A"
3.90090118864958e-71,1.32910722391857,0.288,0.108,3.51124016891537e-66,"6","SMARCE1"
4.81966739257748e-71,0.790608807403184,0.27,0.094,4.33823081673291e-66,"6","CXCL9"
8.96081684694736e-71,1.85865839898139,0.192,0.057,8.06572085210579e-66,"6","MAGI3"
1.46157550821804e-70,1.01406714350207,0.509,0.259,1.31557873070214e-65,"6","IMMP2L"
1.51511527367171e-70,1.292776657861,0.315,0.125,1.36377040898464e-65,"6","F11R"
2.19580005406103e-70,1.04808191209849,0.728,0.5,1.97646158666087e-65,"6","RAB11A"
2.92297965007284e-70,1.09821459232815,0.602,0.372,2.63100321282706e-65,"6","VDAC2"
3.95518102155436e-70,1.27928117299967,0.497,0.268,3.56009798931129e-65,"6","RNF114"
4.80967115693072e-70,1.93826089200646,0.181,0.052,4.32923310506491e-65,"6","CD1E"
4.85624661258145e-70,1.38517902565256,0.315,0.125,4.37115613845069e-65,"6","RNF34"
7.00150331635595e-70,0.967603468287227,0.696,0.467,6.30212315008515e-65,"6","ARL6IP5"
1.00399713267544e-69,1.13168999514933,0.511,0.275,9.03707859092494e-65,"6","RASSF2"
1.12659990708489e-69,1.2532865946795,0.296,0.113,1.01406384236618e-64,"6","DCK"
1.69560561161113e-69,1.81436780455632,0.186,0.055,1.52623156706729e-64,"6","DTWD2"
2.87123961787227e-69,1.22945708392416,0.39,0.176,2.58443149244301e-64,"6","FBXW5"
3.81089261177941e-69,1.10006604241498,0.486,0.251,3.43022254878876e-64,"6","SUCO"
4.05767689454432e-69,1.21598711415996,0.484,0.259,3.65235554954829e-64,"6","TBCB"
4.34056041558787e-69,1.74107841004352,0.165,0.045,3.9069818356748e-64,"6","LMNB2"
4.46737918720879e-69,1.47380435193146,0.473,0.249,4.0211326801985e-64,"6","FOXN2"
4.99753432693143e-69,0.918602849233693,0.528,0.281,4.49833062301425e-64,"6","GTDC1"
5.34918331514297e-69,1.06255722660038,0.464,0.233,4.81485339379334e-64,"6","CLNS1A"
1.11193009063985e-68,0.785603877879972,0.774,0.537,1.00085939388584e-63,"6","N4BP2L2"
2.56075459275654e-68,1.78957769063145,0.224,0.076,2.30496081648609e-63,"6","DIMT1"
3.79902245121488e-68,1.15006132626188,0.591,0.355,3.41953809856302e-63,"6","NIBAN1"
4.31393564890513e-68,0.917798182272713,0.725,0.502,3.88301661693599e-63,"6","CTSH"
4.392002304158e-68,0.754987392856105,0.83,0.66,3.95328519399566e-63,"6","JAK1"
4.78032369475503e-68,1.14656875341937,0.473,0.245,4.30281716088595e-63,"6","ARHGEF7"
5.22658996657198e-68,0.960806494081258,0.62,0.382,4.70450589481111e-63,"6","PPP1R2"
6.51576962521838e-68,0.80664949585016,0.889,0.77,5.86490939735532e-63,"6","AKAP13"
1.2916111436683e-67,1.0869039136819,0.46,0.229,1.16259210652727e-62,"6","AMBRA1"
2.13665643368128e-67,1.08419269024199,0.293,0.112,1.92322582252086e-62,"6","NCK2"
4.76866955080277e-67,1.09996454684761,0.458,0.229,4.29232714937308e-62,"6","DNAJB14"
9.94102088575472e-67,1.07775963862953,0.64,0.414,8.94801230947668e-62,"6","YWHAQ"
1.32149322971144e-66,1.01564369751536,0.397,0.183,1.18948927099557e-61,"6","MPZL1"
1.34273531076215e-66,1.05412037805218,0.497,0.263,1.20860948057011e-61,"6","GRAMD1A"
1.47550040466466e-66,1.44200174930939,0.28,0.107,1.3281126692427e-61,"6","CBX1"
1.96208253494806e-66,1.75370494968252,0.158,0.043,1.7660901105321e-61,"6","PIWIL4"
2.08520117287421e-66,1.31497600812374,0.309,0.125,1.87691042771581e-61,"6","PEX14"
6.72843866864825e-66,1.10793680615097,0.5,0.266,6.05633493003698e-61,"6","CDYL"
1.43714131960832e-65,1.04190688280823,0.344,0.148,1.29358527319265e-60,"6","SLC15A4"
2.05062538447696e-65,2.35781827241632,0.112,0.024,1.84578841482155e-60,"6","ENSG00000299115"
2.10574972285394e-65,1.23051338110269,0.44,0.22,1.89540638303806e-60,"6","USP24"
2.46927367356051e-65,0.752753953911224,0.93,0.889,2.22261792630855e-60,"6","MYL6"
2.49042014568269e-65,1.69517798365168,0.153,0.041,2.24165207733045e-60,"6","MAGEF1"
3.65710718946689e-65,1.66403103432078,0.204,0.065,3.29179875231104e-60,"6","PSMG4"
4.02071657281731e-65,1.41651910301617,0.302,0.123,3.61908719435859e-60,"6","SLC7A1"
5.86104638393174e-65,0.907180125755199,0.686,0.473,5.2755864606408e-60,"6","PARK7"
6.13495959379795e-65,1.48533190265002,0.21,0.069,5.52213847997347e-60,"6","IFT43"
7.9045935447338e-65,1.15642876223965,0.384,0.174,7.11500369555034e-60,"6","SPATS2"
9.11222886275208e-65,1.87211909324683,0.229,0.08,8.20200832165178e-60,"6","TAF4B"
2.58583625416061e-64,1.00851218596818,0.504,0.27,2.3275370707325e-59,"6","TGFBR1"
2.89422229022202e-64,1.26050291375346,0.399,0.194,2.60511842565175e-59,"6","CCDC50"
3.37596535022821e-64,1.978738612019,0.165,0.047,3.03874017139392e-59,"6","USP20"
6.51770647342859e-64,1.99609259111006,0.129,0.032,5.86665277379781e-59,"6","CARINH"
7.28270033349197e-64,1.12274248101252,0.556,0.333,6.55523139717946e-59,"6","NECTIN2"
9.17689944775221e-64,0.98223620854249,0.469,0.241,8.26021896191624e-59,"6","TFG"
9.79324096306438e-64,1.24906671130374,0.622,0.39,8.81499412326387e-59,"6","EPSTI1"
1.38766877619773e-63,1.37145819867564,0.278,0.108,1.24905454214334e-58,"6","EED"
1.73849786814823e-63,0.9563812736415,0.427,0.207,1.5648393160989e-58,"6","KDM5B"
3.89831974956108e-63,1.2120383266025,0.352,0.158,3.50891658977742e-58,"6","WHAMM"
5.38263900961813e-63,2.31263469574556,0.117,0.027,4.84496719894738e-58,"6","ENSG00000233144"
6.20674493473034e-63,0.987402163319951,0.691,0.443,5.58675318320013e-58,"6","GAS5"
7.19314954699124e-63,0.845043353424546,0.66,0.407,6.47462583874229e-58,"6","ZHX2"
1.07818305978931e-62,1.82904577871159,0.166,0.049,9.70483353946953e-58,"6","P2RY8"
1.797838715449e-62,1.42191619745625,0.425,0.215,1.6182526061628e-57,"6","MIR155HG"
2.65835307863441e-62,1.8200113379385,0.167,0.049,2.39281018960962e-57,"6","CLCC1"
2.81784376170497e-62,1.60007404538548,0.15,0.041,2.53636934834826e-57,"6","HABP4"
3.23008029577153e-62,1.22361110863858,0.37,0.173,2.90742757502692e-57,"6","ZBTB38"
3.82827449195068e-62,1.0047476762996,0.458,0.233,3.44586815294972e-57,"6","DST"
3.90513138389127e-62,1.71630449347169,0.18,0.055,3.51504780995437e-57,"6","FAM98B"
4.10049088663281e-62,1.24693378823359,0.367,0.168,3.69089285196705e-57,"6","FLOT2"
1.17188288864198e-61,1.44107065288861,0.274,0.107,1.05482350689553e-56,"6","TIAM2"
2.82124285472559e-61,0.886556319243478,0.639,0.408,2.53942890596705e-56,"6","SPPL2A"
3.39983823349603e-61,0.972702370156413,0.586,0.357,3.06022839235211e-56,"6","ARID2"
5.52337408029762e-61,1.0620884272889,0.44,0.221,4.97164424341669e-56,"6","AKT3"
6.66195140001935e-61,1.68889545475537,0.15,0.042,5.99648907467141e-56,"6","USP46"
8.10915527262825e-61,0.971393427655796,0.466,0.241,7.29913175244541e-56,"6","LUZP1"
8.50847965396545e-61,1.256926031368,0.31,0.131,7.65856762133084e-56,"6","PDPK1"
8.54043483453671e-61,1.7285008847901,0.161,0.047,7.68733079891484e-56,"6","BCL9L"
1.20079779003173e-60,1.00836694089287,0.492,0.265,1.08085009878546e-55,"6","ARID4A"
2.13308627592278e-60,1.40086157032665,0.161,0.047,1.92001228782085e-55,"6","BMERB1"
3.78604698108792e-60,1.20020193308624,0.334,0.148,3.40785874814705e-55,"6","TRIM24"
4.26238651875808e-60,1.13819674339107,0.489,0.272,3.83661672939934e-55,"6","UPF2"
4.27950765879772e-60,1.18495238692847,0.395,0.193,3.85202763876042e-55,"6","SMNDC1"
5.85839216404279e-60,1.16227031788206,0.321,0.139,5.27319737077656e-55,"6","CFLAR-AS1"
6.35819922080095e-60,2.17028376320926,0.11,0.025,5.72307870063514e-55,"6","CXCL13"
7.25584549391826e-60,0.466267920380527,0.686,0.412,6.53105908753077e-55,"6","ANTXR2"
2.83645801367134e-59,1.55143384730446,0.228,0.083,2.55312422268571e-54,"6","SPECC1L"
8.06789192509113e-59,1.21157855996874,0.301,0.128,7.26199020069378e-54,"6","SERPINF1"
1.52024140344583e-58,1.65731595270329,0.217,0.078,1.36838448965563e-53,"6","PRAG1"
2.03392451108095e-58,2.00074979265658,0.112,0.026,1.83075579166908e-53,"6","ENSG00000287382"
2.27523768543677e-58,1.1416795420675,0.38,0.182,2.04796419303849e-53,"6","DNAJC21"
3.57988313290913e-58,1.29179127395365,0.27,0.107,3.22228860676283e-53,"6","CHKB"
4.23941457707557e-58,1.79340409703978,0.15,0.043,3.8159394549715e-53,"6","RBPMS"
5.5643509518827e-58,0.700412108360094,0.769,0.583,5.00852793529914e-53,"6","DBI"
6.35036580434451e-58,2.18908891187812,0.104,0.024,5.71602776414853e-53,"6","AL162253.2"
9.26652427739551e-58,1.23069937534332,0.509,0.296,8.34089116732647e-53,"6","SMARCA2"
9.48578892035001e-58,1.57229351244308,0.243,0.093,8.53825346509625e-53,"6","TUBB2A"
1.16478553921821e-57,1.2514055410203,0.428,0.224,1.04843511170571e-52,"6","SMIM14"
1.36928287099433e-57,2.09393278896022,0.123,0.031,1.2325052050107e-52,"6","C17orf58"
1.51259457225696e-57,1.10659905512833,0.38,0.181,1.36150150043421e-52,"6","PRMT1"
1.57065308181276e-57,1.54575347971744,0.112,0.027,1.41376054547048e-52,"6","ORMDL3"
1.90270286265096e-57,1.29554980690177,0.311,0.134,1.71264187370076e-52,"6","LMBR1L"
1.99521307294924e-57,1.65929608781066,0.127,0.033,1.79591123909234e-52,"6","TEDC1"
2.36127543486668e-57,0.818691486219624,0.736,0.501,2.12540763167784e-52,"6","MACF1"
2.54943946712279e-57,1.36038245017598,0.227,0.083,2.29477595875189e-52,"6","APOL2"
2.87691085050217e-57,0.872711288008669,0.974,0.96,2.58953622564551e-52,"6","ACTB"
3.35103147124466e-57,1.29310368660275,0.316,0.14,3.01629693758203e-52,"6","SEPTIN11"
3.70298220839677e-57,1.10035199045031,0.461,0.251,3.33309131560002e-52,"6","VPS41"
4.88978525397266e-57,1.61357817612736,0.277,0.115,4.40134460495334e-52,"6","SLC38A9"
6.23868590000737e-57,0.649841961187283,0.973,0.926,5.61550356545563e-52,"6","PTMA"
9.16977091743521e-57,0.914534062833812,0.553,0.323,8.25380250049261e-52,"6","SPINT2"
9.59157314259301e-57,1.13958380173918,0.651,0.408,8.6334709013794e-52,"6","IGKC"
1.01522443120588e-56,1.6504867774034,0.115,0.028,9.13813662772724e-52,"6","PHLDA3"
1.08339665468628e-56,1.26368791281163,0.255,0.1,9.7517616284967e-52,"6","RAB29"
2.59887985133955e-56,1.58775096112894,0.32,0.147,2.33927774298924e-51,"6","GRHPR"
3.7712127690933e-56,1.19941139109305,0.288,0.121,3.39450632558857e-51,"6","PDE6D"
4.13463320898781e-56,1.09225560157471,0.326,0.146,3.72162469774201e-51,"6","UHRF2"
5.97955358293481e-56,1.62176670412041,0.132,0.036,5.38225597553545e-51,"6","DHX58"
6.07951099404301e-56,1.51192292573272,0.235,0.089,5.47222864084805e-51,"6","SRD5A1"
7.72169557340207e-56,0.754560210818038,0.785,0.638,6.95037540257494e-51,"6","CMTM6"
8.71593195705555e-56,0.899805515224374,0.293,0.122,7.84529751386527e-51,"6","CHD7"
2.51864887251e-55,1.62238453058056,0.109,0.026,2.26706103663497e-50,"6","GPR171"
5.15862633574864e-55,1.49544984217006,0.225,0.084,4.64333115107071e-50,"6","ZNF43"
5.72111669336332e-55,0.998558392268682,0.35,0.163,5.14963434686326e-50,"6","OFD1"
6.15504898666944e-55,0.892736835912948,0.385,0.185,5.54022114339103e-50,"6","GABPB1"
1.04154715043435e-54,1.13476114796475,0.356,0.169,9.37507005577464e-50,"6","SNHG7"
1.07516040321033e-54,1.18676890608653,0.262,0.106,9.67762630533646e-50,"6","UBTF"
1.15446134918848e-54,0.882685886155715,0.566,0.35,1.03914220501805e-49,"6","KPNB1"
1.20319627113123e-54,1.05756374912805,0.403,0.204,1.08300899560793e-49,"6","GPR107"
1.22920254231819e-54,0.912173279998194,0.48,0.263,1.10641750036603e-49,"6","SERTAD2"
1.26958894917861e-54,0.857995739315072,0.594,0.386,1.14276970904516e-49,"6","HLA-F"
1.46259822588928e-54,0.922477731549833,0.495,0.279,1.3164992891052e-49,"6","UGCG"
1.65469540397725e-54,1.13273866638212,0.458,0.249,1.48940788007396e-49,"6","ATXN7"
1.79212850437612e-54,1.40099323598983,0.142,0.041,1.61311278807399e-49,"6","LINC01410"
1.90461473974395e-54,1.50290557920765,0.153,0.046,1.71436277339093e-49,"6","ENSG00000286223"
2.11122835500818e-54,0.666798976322322,0.793,0.659,1.90033775462641e-49,"6","CCNI"
2.81458529427037e-54,1.51248189389554,0.145,0.042,2.5334363692257e-49,"6","APLF"
2.93273242517114e-54,1.52485398295077,0.258,0.105,2.6397817832208e-49,"6","CEP128"
3.13859466625939e-54,0.854119429495036,0.566,0.343,2.82508044504674e-49,"6","OGA"
2.93264425177772e-53,1.72836803949452,0.142,0.041,2.63970241746764e-48,"6","ASAP2"
3.26121300758996e-53,0.88090788023334,0.617,0.411,2.9354504402618e-48,"6","UBXN1"
3.76646105557628e-53,0.894871630135514,0.409,0.206,3.39022926073477e-48,"6","PPP3CC"
3.87961440965351e-53,2.15254922935062,0.115,0.03,3.49207972627322e-48,"6","KLHDC7B-DT"
4.40193402581002e-53,0.980999902227679,0.546,0.335,3.96222483597185e-48,"6","COX7A2L"
6.62517023609705e-53,0.950375732388659,0.693,0.672,5.96338198121331e-48,"6","RPS27A"
7.17074471130234e-53,1.01182170133667,0.355,0.168,6.45445902209035e-48,"6","SYMPK"
9.49711004232828e-53,1.17415611462865,0.215,0.079,8.54844372020011e-48,"6","PIM2"
1.26641622181133e-52,1.66173304430304,0.122,0.032,1.1399139054146e-47,"6","C4orf46"
2.50555411649141e-52,0.949595508416978,0.644,0.426,2.25527431579508e-47,"6","ANKRD44"
3.88432574931372e-52,1.4060787236485,0.321,0.149,3.49632045021478e-47,"6","GAB1"
4.03568035870979e-52,1.46212859001384,0.248,0.101,3.63255624767827e-47,"6","LINC01473"
4.18519447165679e-52,0.867100931464487,0.503,0.29,3.76713539588299e-47,"6","MTSS1"
6.05920002011195e-52,1.47978412305022,0.231,0.09,5.45394653010297e-47,"6","SLC25A29"
1.01368972474343e-51,1.45503465548198,0.161,0.051,9.12432258138811e-47,"6","ST20"
1.01396807711993e-51,0.370132863523536,0.939,0.791,9.12682805896421e-47,"6","SAMSN1"
1.40577208872485e-51,1.04999714077427,0.212,0.077,1.26534951478213e-46,"6","HSH2D"
2.07848487881649e-51,2.05238951131838,0.106,0.027,1.87086502427151e-46,"6","HYMAI"
2.14938793070679e-51,0.87859675147142,0.533,0.32,1.93468557030849e-46,"6","RAP2B"
3.24676521371173e-51,0.670439489909621,0.889,0.729,2.92244583651407e-46,"6","HLA-DPB1"
9.22578828474017e-51,1.02730067225381,0.345,0.165,8.30422429297748e-46,"6","UBA3"
1.01192453850154e-50,0.61934790737332,0.889,0.798,9.10843396350625e-46,"6","RACK1"
1.1602614598233e-50,1.6993909177295,0.118,0.032,1.04436294260155e-45,"6","PAQR7"
1.49674599307863e-50,1.19333709958085,0.568,0.416,1.34723603583e-45,"6","H2AZ1"
1.51392554780374e-50,1.15878958789757,0.317,0.146,1.36269952483363e-45,"6","TAP2"
1.5183344291961e-50,2.13966489297436,0.101,0.025,1.3666680030637e-45,"6","PARD3B"
1.75779309256446e-50,1.10734119085366,0.353,0.173,1.5822071405482e-45,"6","RNASEH2B"
1.95001594926281e-50,0.90263863017391,0.679,0.476,1.75522885609095e-45,"6","CCDC88A"
2.14876469826419e-50,1.16963514819048,0.489,0.295,1.93412459255458e-45,"6","SMC5"
2.18175855238825e-50,1.18711533830157,0.329,0.156,1.96382269059018e-45,"6","WASL"
2.55223046017788e-50,0.766608163158227,0.649,0.436,2.29728815951071e-45,"6","NOP53"
2.83337326735509e-50,0.876920924178125,0.718,0.538,2.55034761167899e-45,"6","GNG5"
3.98319125986211e-50,0.797630174636508,0.718,0.522,3.58531028491449e-45,"6","KDM2A"
4.16851038391199e-50,1.90725328473807,0.112,0.029,3.75211788166302e-45,"6","HAUS5"
1.02297914587669e-49,1.96003149595787,0.106,0.027,9.20793758995067e-45,"6","DPP4"
1.3576305044936e-49,1.11005434731429,0.692,0.657,1.22201679339974e-44,"6","RPL35A"
1.55336123686794e-49,1.15860566889392,0.323,0.151,1.3981959829172e-44,"6","WDR59"
1.60428803815801e-49,1.76324075507717,0.147,0.046,1.4440357060264e-44,"6","NT5DC3"
1.66291489410504e-49,0.619146796855187,0.683,0.46,1.49680632533289e-44,"6","RALA"
1.74119021273166e-49,0.735393991119285,0.581,0.357,1.5672627223819e-44,"6","PDLIM5"
1.81772605116463e-49,1.90061202659401,0.35,0.176,1.63615339591379e-44,"6","PLEKHA5"
1.99499105181305e-49,1.3389119850174,0.257,0.108,1.79571139564745e-44,"6","MRPS11"
2.04434579711489e-49,1.23517085419181,0.234,0.093,1.84013609544108e-44,"6","MTMR12"
2.58156910445585e-49,1.06243160202604,0.356,0.175,2.32369616661176e-44,"6","RC3H2"
2.83905754015294e-49,1.58542766545257,0.201,0.075,2.55546408246706e-44,"6","FBXL4"
3.05834481822814e-49,1.18057129896627,0.331,0.161,2.75284675433533e-44,"6","BCL7C"
3.49241685931872e-49,1.149885167902,0.359,0.182,3.14355933924137e-44,"6","SPOP"
4.06539657713373e-49,1.24957786468364,0.251,0.105,3.65930411304385e-44,"6","MTMR9"
