"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.25121595316723e-11,0.557990272066651,0.478,0.338,4.72667199160535e-06,"18","PRPF38B"
5.25421205073775e-11,0.935365562538605,0.164,0.08,4.72936880898956e-06,"18","CDKL5"
5.45908847663e-11,0.958177835621068,0.171,0.085,4.91378012869942e-06,"18","IFT57"
5.63304149146869e-11,0.895145601101417,0.269,0.16,5.07035697688588e-06,"18","TULP4"
5.64442983226912e-11,0.594756107220459,0.351,0.224,5.08060773632375e-06,"18","ANKLE2"
5.77725334173826e-11,1.34088388542472,0.111,0.046,5.20016350543202e-06,"18","CEP250-AS1"
5.97853608138596e-11,0.534446669643192,0.529,0.389,5.38134011221632e-06,"18","SELENOF"
6.18438700501898e-11,0.707795911369626,0.431,0.303,5.56662858708763e-06,"18","COMMD1"
6.19874604709644e-11,0.977574800763356,0.28,0.167,5.57955330445198e-06,"18","ZFY"
6.44780947205137e-11,0.684689236115443,0.36,0.241,5.80373778388816e-06,"18","TMF1"
6.47751159034587e-11,0.689192086602069,0.218,0.118,5.83047295758622e-06,"18","NAA25"
6.94101635150355e-11,0.642808269224859,0.529,0.401,6.24767822815186e-06,"18","CACYBP"
7.68452582343411e-11,0.680245139497115,0.42,0.292,6.91691853893128e-06,"18","MAP4"
8.16288746919485e-11,0.850067699319195,0.233,0.132,7.34749663989697e-06,"18","RRM2B"
8.30491221479612e-11,0.419286721268162,0.278,0.164,7.47533453366014e-06,"18","KIF2A"
9.39658384723795e-11,0.810219878447281,0.356,0.232,8.45795908673735e-06,"18","FEZ2"
9.62756186139566e-11,0.417356342456895,0.589,0.425,8.66586470706085e-06,"18","RALY"
9.76895780167774e-11,0.572997717940958,0.331,0.209,8.79313660686815e-06,"18","NUP153"
9.82093147341349e-11,0.447527218923616,0.524,0.382,8.83991862853422e-06,"18","SRSF4"
9.89712294719621e-11,0.568547409626142,0.524,0.392,8.90849933600078e-06,"18","ARFGAP3"
1.01474936321899e-10,0.903773944599386,0.147,0.069,9.13386049327042e-06,"18","ODF2"
1.02884179347038e-10,0.415223529378412,0.731,0.595,9.26070786720625e-06,"18","SMCHD1"
1.03184376008754e-10,1.52260220675622,0.104,0.043,9.28772886892397e-06,"18","HSPE1-MOB4"
1.03582539599668e-10,0.574616161268695,0.298,0.179,9.3235679719057e-06,"18","TRAPPC8"
1.07877812818945e-10,0.498855345103837,0.58,0.44,9.71018980964606e-06,"18","NOP53"
1.08889781518916e-10,0.580066009647664,0.28,0.167,9.80127812429916e-06,"18","ALKBH5"
1.09845205248126e-10,0.942962104849608,0.187,0.097,9.88727676958909e-06,"18","IFFO2"
1.10402585950724e-10,1.6330879009491,0.109,0.046,9.93744716401062e-06,"18","SNHG31"
1.13157265344524e-10,1.08076852182288,0.202,0.109,1.0185398610926e-05,"18","IL16"
1.16428109481759e-10,1.08865139514982,0.127,0.056,1.04798105625627e-05,"18","TRDMT1"
1.17463239689525e-10,0.792524199987192,0.222,0.123,1.05729836676938e-05,"18","NME4"
1.17656135526422e-10,1.23069302315013,0.182,0.094,1.05903464148688e-05,"18","ENSG00000255299"
1.20823247789076e-10,1.194766715226,0.116,0.049,1.08754213567425e-05,"18","ZNF398"
1.21568576793742e-10,1.65400897059633,0.102,0.042,1.09425091657815e-05,"18","DYRK3"
1.25813919533131e-10,0.450668545978119,0.613,0.464,1.13246367110966e-05,"18","PAN3"
1.26832194852617e-10,0.564721387887374,0.269,0.158,1.14162926908789e-05,"18","C1GALT1"
1.26928352526979e-10,0.398208093330246,0.564,0.42,1.14249479393059e-05,"18","ATRX"
1.30167695769615e-10,0.998389195338346,0.167,0.084,1.17165244639188e-05,"18","SRP68"
1.30837004105431e-10,0.516811443848696,0.36,0.229,1.17767695765339e-05,"18","SREK1"
1.3325227498166e-10,1.44028136060446,0.147,0.07,1.19941705233742e-05,"18","CSTPP1"
1.34516437069889e-10,1.20578801261443,0.102,0.041,1.21079590170978e-05,"18","C16orf54"
1.34520970543573e-10,0.723352393257516,0.242,0.137,1.21083670795975e-05,"18","ZMYND11"
1.35862390149181e-10,2.30785087500802,0.122,0.054,1.22291095997179e-05,"18","TWISTNB"
1.35935742413038e-10,0.663911609730299,0.389,0.265,1.223571211034e-05,"18","SEC24D"
1.38361858966552e-10,0.358605332369015,0.949,0.871,1.24540892874383e-05,"18","PABPC1"
1.40919546536556e-10,0.894683963642618,0.262,0.155,1.2684309303302e-05,"18","PHTF1"
1.4313972653189e-10,0.486170122182769,0.382,0.253,1.28841499248619e-05,"18","RABGAP1"
1.45024342218622e-10,0.899640770054611,0.133,0.06,1.30537860674404e-05,"18","ZNF140"
1.45044802155154e-10,0.491070825247767,0.353,0.225,1.30556276867875e-05,"18","AKT3"
1.45527876086705e-10,0.558519101916871,0.656,0.536,1.30991096544404e-05,"18","MTDH"
1.47761708920792e-10,1.11790576131184,0.18,0.095,1.33001791816694e-05,"18","NCLN"
1.49086044512222e-10,0.80808755672354,0.227,0.128,1.34193839525896e-05,"18","ARL6IP6"
1.54929109123587e-10,0.672993664116902,0.169,0.083,1.39453240413232e-05,"18","ABHD15-AS1"
1.63232382565359e-10,0.825088384862969,0.36,0.237,1.46927099870905e-05,"18","ASCC3"
1.65754197822398e-10,0.563850284102701,0.418,0.291,1.49197011001919e-05,"18","NKTR"
1.67799712305202e-10,1.11226845350396,0.236,0.135,1.51038199043035e-05,"18","COX19"
1.69639756140589e-10,0.765945435572271,0.218,0.12,1.52694440899706e-05,"18","NUP42"
1.71207607008732e-10,0.570445879911624,0.489,0.35,1.5410567914463e-05,"18","PCM1"
1.78951340775144e-10,0.402056748906181,0.809,0.676,1.61075891345115e-05,"18","ARIH1"
1.8796455119556e-10,1.22825242578842,0.16,0.08,1.69188772176635e-05,"18","SLC35D1"
1.89151738097327e-10,0.602085407589402,0.404,0.278,1.70257370978785e-05,"18","SUPT5H"
1.89344198475616e-10,1.23625707707059,0.193,0.104,1.70430606489887e-05,"18","ZNF627"
1.89439311390299e-10,0.846339847427612,0.242,0.14,1.70516218575522e-05,"18","ANKRD13C"
1.98996376168788e-10,0.618042822820082,0.556,0.418,1.79118628153288e-05,"18","ATP2C1"
2.0630297214746e-10,1.40007747917186,0.153,0.076,1.85695368259651e-05,"18","HSPA1L"
2.09302694539646e-10,1.06291166926654,0.202,0.111,1.88395448382081e-05,"18","TUBGCP3"
2.14974152254603e-10,1.22416797875481,0.124,0.055,1.93500384185891e-05,"18","AL499604.1"
2.15884417551307e-10,0.741312306589317,0.462,0.33,1.94319723082107e-05,"18","MGAT5"
2.18881051165652e-10,0.665052202119387,0.329,0.208,1.97017022964715e-05,"18","SEC61A1"
2.22537800768331e-10,1.13608757350725,0.173,0.09,2.00308499849583e-05,"18","MAD1L1"
2.24486243747735e-10,0.398615925364485,0.307,0.188,2.02062312859773e-05,"18","GOSR1"
2.32397415219188e-10,0.494616618536618,0.544,0.405,2.09183237412943e-05,"18","JAZF1"
2.38413493070583e-10,0.780608403838695,0.187,0.098,2.14598369247763e-05,"18","TIMM23"
2.40438514902604e-10,0.421107166042145,0.518,0.375,2.16421111648983e-05,"18","SF1"
2.48687503576773e-10,0.943952497062888,0.182,0.094,2.23846108844489e-05,"18","NAALADL2"
2.54605740145357e-10,0.455623226402874,0.46,0.318,2.29173172762237e-05,"18","FHIT"
2.58183050284961e-10,0.687402583785736,0.229,0.13,2.32393145391996e-05,"18","PAF1"
2.62431494064532e-10,0.384151774336094,0.582,0.442,2.36217212122426e-05,"18","PAIP2"
2.62967559880988e-10,0.881575698592286,0.244,0.144,2.36699730324476e-05,"18","HYCC2"
2.64005262335321e-10,0.554106063859951,0.364,0.242,2.37633776680646e-05,"18","MFSD14B"
2.7476875598697e-10,0.793467026293366,0.278,0.17,2.47322104951431e-05,"18","CNOT9"
2.80395283500482e-10,0.270418257432512,0.718,0.557,2.52386598631619e-05,"18","ASH1L"
2.84766427812468e-10,0.454850093849912,0.491,0.35,2.56321109338281e-05,"18","CDKAL1"
2.8968475801934e-10,0.400744264589545,0.511,0.355,2.60748147540788e-05,"18","SETD5"
2.89992590030629e-10,0.934245659659334,0.344,0.228,2.61025230212469e-05,"18","SLBP"
3.09998546706399e-10,0.727072518436948,0.324,0.206,2.79032791875897e-05,"18","MAN2B1"
3.17069888892194e-10,0.502969491656782,0.276,0.162,2.85397777690753e-05,"18","PRKACB"
3.19279981125606e-10,0.706598689285204,0.213,0.119,2.87387103810969e-05,"18","RBM7"
3.2165921191637e-10,1.07893160188527,0.153,0.076,2.89528673238044e-05,"18","CUTALP.1"
3.25391368629023e-10,0.600947555122609,0.316,0.197,2.9288802481667e-05,"18","CDC40"
3.2614761292993e-10,0.456644594356097,0.36,0.235,2.93568727874359e-05,"18","ECHDC1"
3.30711646390058e-10,0.755605391688435,0.191,0.101,2.97676860032155e-05,"18","MED23"
3.31965284855926e-10,1.20501826072135,0.336,0.224,2.98805272551667e-05,"18","CD69"
3.38372047487731e-10,0.795249784569096,0.3,0.187,3.04572063664181e-05,"18","OTUD4"
3.41483816582709e-10,1.02059763099241,0.133,0.062,3.07372998144262e-05,"18","NUDCD1"
3.44966928579102e-10,0.478652643213756,0.636,0.497,3.10508182083335e-05,"18","TRAF3"
3.4670201849511e-10,0.689934227308389,0.293,0.176,3.12069953867633e-05,"18","ABTB2"
3.50191441080636e-10,0.800736728296679,0.207,0.114,3.15210818031091e-05,"18","RCN2"
3.63661163251785e-10,0.717631647699423,0.22,0.123,3.27335049654565e-05,"18","MAPK8IP3"
3.64986672020696e-10,0.801990601203053,0.284,0.176,3.28528153352549e-05,"18","RNASEH2B"
3.65085296161836e-10,0.819831360764867,0.178,0.092,3.2861692592823e-05,"18","HSD17B7"
3.68384793696109e-10,0.970972376946846,0.167,0.085,3.31586836653805e-05,"18","TBC1D17"
3.70105389352037e-10,0.903076084369599,0.182,0.096,3.33135562009662e-05,"18","CDC16"
3.94992181914391e-10,0.941019436104671,0.289,0.182,3.55536412862963e-05,"18","MCMBP"
4.0705013440413e-10,0.54277227065539,0.369,0.239,3.66389896478502e-05,"18","CRY1"
4.12026239469425e-10,0.539263249625609,0.402,0.276,3.70868938408824e-05,"18","ISCU"
4.33223489947703e-10,1.07699896321998,0.107,0.045,3.89948795536827e-05,"18","ZNF875"
4.51089017642067e-10,0.964217279520945,0.198,0.107,4.06029735669801e-05,"18","ENSG00000285280"
4.51217195935204e-10,1.18476585946773,0.16,0.081,4.06145110233236e-05,"18","ENSG00000291154"
4.64018220850837e-10,1.04878088485214,0.151,0.075,4.17667440770047e-05,"18","RABEP2"
4.86220793628125e-10,0.842373791306195,0.16,0.08,4.37652198552611e-05,"18","PPIL2"
5.09356092480986e-10,1.0449163495572,0.196,0.107,4.5847651240306e-05,"18","SLX4IP"
5.32001290160494e-10,0.48256459835119,0.524,0.39,4.78859681286362e-05,"18","ZNF638"
5.46280460151273e-10,1.07814963906969,0.147,0.071,4.91712504986762e-05,"18","CYP4V2"
5.47584347014085e-10,0.504745381185931,0.631,0.511,4.92886146590848e-05,"18","SH3KBP1"
5.66081854096347e-10,0.716605028193299,0.167,0.084,5.09535937690663e-05,"18","SPDYE2"
5.82711554274653e-10,0.75675390173174,0.284,0.177,5.24504497118158e-05,"18","ZNF652"
5.92733292882351e-10,0.571526886413899,0.318,0.204,5.33525164256333e-05,"18","DDX27"
5.99109210823244e-10,0.8344987186388,0.193,0.103,5.3926419175411e-05,"18","PRPF4B"
6.01227238779376e-10,0.507281480992413,0.322,0.205,5.41170649897704e-05,"18","ATG12"
6.10902899069563e-10,1.26623521209025,0.173,0.089,5.49879808481504e-05,"18","CCDC88C"
6.43503972813372e-10,1.03528655339089,0.216,0.122,5.79224360969045e-05,"18","ACADM"
6.50210717801945e-10,1.18965831666776,0.111,0.048,5.85261169200709e-05,"18","POLR2D"
6.80167417792319e-10,0.705115796147272,0.309,0.195,6.12225494429045e-05,"18","POM121"
6.92096220500578e-10,0.874188732040562,0.231,0.133,6.22962729034776e-05,"18","MFAP1"
6.93251865549966e-10,0.69414334155344,0.304,0.193,6.2400293670018e-05,"18","GFPT1"
8.33543787812422e-10,0.520327068616098,0.307,0.191,7.50281098847839e-05,"18","LUC7L2"
8.54613557010232e-10,1.27726525511252,0.127,0.059,7.6924620880048e-05,"18","DNAJC27"
8.55883178421194e-10,0.993583685576928,0.113,0.05,7.70389007728701e-05,"18","ZBTB24"
8.59227306799011e-10,1.18578623458558,0.116,0.051,7.73399091122858e-05,"18","DZIP3"
8.64577768065057e-10,1.23097972258765,0.171,0.089,7.78215094813039e-05,"18","SNX25"
9.17483072462637e-10,0.638195912583201,0.249,0.146,8.25835688354344e-05,"18","ATL2"
9.99741071160534e-10,0.861260223521743,0.136,0.064,8.99876935562308e-05,"18","LRRC37A2"
1.02092786065446e-09,0.504091034889839,0.536,0.4,9.18947376653684e-05,"18","UCP2"
1.03653872162075e-09,0.436132478261679,0.498,0.354,9.32998868718055e-05,"18","EIF1AX"
1.03894547785435e-09,0.722325150999378,0.207,0.116,9.35165214071475e-05,"18","ENSG00000310385"
1.04636470982063e-09,1.05655763686236,0.122,0.056,9.41843338956648e-05,"18","CHROMR"
1.04716907456069e-09,0.852090869264698,0.187,0.1,9.42567355702818e-05,"18","SOCS4"
1.05426644493918e-09,1.54656672002807,0.104,0.045,9.4895576975421e-05,"18","GEN1"
1.05913096253096e-09,0.759076268451947,0.284,0.178,9.53334370683747e-05,"18","CTDSPL2"
1.07184157363323e-09,1.09791552553869,0.149,0.075,9.64775318843005e-05,"18","NUDT16L1"
1.07725681276796e-09,0.827283966275559,0.162,0.082,9.6964962974057e-05,"18","PTPN4"
1.17848570941646e-09,1.11265461534638,0.133,0.063,0.000106076677190285,"18","ZNF675"
1.18151585728015e-09,0.492927345391142,0.369,0.244,0.000106349423829644,"18","CCAR1"
1.22823946881324e-09,0.364767478573723,0.391,0.263,0.000110555062827349,"18","RBM5"
1.35837254518355e-09,0.696678897312111,0.2,0.109,0.000122268471164516,"18","TOPBP1"
1.36938289310756e-09,0.413258053943021,0.518,0.377,0.000123259523591504,"18","XRN1"
1.38436762059172e-09,0.687482851843969,0.238,0.139,0.000124608313897081,"18","CCNL2"
1.39077039489875e-09,0.702997498201509,0.36,0.249,0.000125184634015232,"18","USO1"
1.39087183416879e-09,0.771659521590757,0.173,0.09,0.000125193764665367,"18","NCOA5"
1.39118931462934e-09,0.534765463933471,0.34,0.224,0.000125222341399101,"18","TMEM87A"
1.41808250637843e-09,0.794898918967068,0.302,0.194,0.000127643024481629,"18","GPHN"
1.43824216405877e-09,0.66396252781515,0.231,0.133,0.000129457615429094,"18","NSD2"
1.46324273936717e-09,1.19422985000906,0.1,0.042,0.000131707942213179,"18","AHDC1"
1.48723997215825e-09,0.648800219444374,0.413,0.291,0.000133867957133936,"18","NEMF"
1.55346330418145e-09,0.93631367645072,0.171,0.09,0.000139828785472677,"18","TMEM168"
1.56354937062398e-09,0.816590660122305,0.122,0.055,0.000140736642399235,"18","CNTROB"
1.60797884708199e-09,0.636488310694812,0.344,0.224,0.000144735784004697,"18","ZC3H7A"
1.61111260639387e-09,0.869311605860551,0.193,0.106,0.000145017856814118,"18","UCHL5"
1.64827308126471e-09,1.21211981594285,0.118,0.054,0.000148362708317718,"18","MFSD12-AS1"
1.65658889155534e-09,0.654985348397058,0.296,0.185,0.000149111222717788,"18","MTF2"
1.72743769270571e-09,0.67548969743097,0.284,0.181,0.000155488394158134,"18","SEC13"
1.79251755158692e-09,0.414219504393435,0.507,0.365,0.00016134629733589,"18","ATP9B"
1.81144086308887e-09,1.2927983996968,0.313,0.208,0.000163049603527492,"18","KSR1"
1.88085743667663e-09,0.429731231978291,0.704,0.574,0.000169297858732701,"18","SFPQ"
1.90552313684946e-09,0.549837660128962,0.478,0.354,0.000171518043070957,"18","GOLGB1"
1.945703830614e-09,0.404707998426126,0.693,0.56,0.000175134747497397,"18","CCNH"
1.9815519981633e-09,0.365914316205806,0.704,0.57,0.000178361476906677,"18","ELF2"
1.99855608153658e-09,1.02395584094631,0.118,0.054,0.000179892031455189,"18","ELMO2"
2.01805367255967e-09,0.4502318645043,0.496,0.364,0.000181647029120768,"18","BCLAF1"
2.05289373201428e-09,0.374419959437287,0.427,0.3,0.000184783017712337,"18","GCC2"
2.13068202767622e-09,0.583472539014615,0.449,0.319,0.000191784819993164,"18","ZBTB1"
2.18584533017784e-09,0.710057505692667,0.24,0.142,0.000196750124014637,"18","EXOC2"
2.18634622079497e-09,1.07092515037485,0.162,0.084,0.000196795209679976,"18","RSL1D1-DT"
2.21334419622235e-09,0.731823124283614,0.469,0.35,0.00019922532444617,"18","HUWE1"
2.21678365460446e-09,0.606670263743275,0.267,0.165,0.000199534913534602,"18","RNF139"
2.23685083408216e-09,0.86079974793045,0.22,0.129,0.00020134118042657,"18","POLR2J3.1"
2.26095955513533e-09,0.593922697087631,0.28,0.175,0.000203511230517286,"18","IREB2"
2.35658247270706e-09,0.95068478635967,0.156,0.079,0.000212118344950835,"18","HS6ST1"
2.41779649169318e-09,0.404402874527447,0.342,0.223,0.000217628280013795,"18","THADA"
2.57037946609408e-09,0.625102631772264,0.296,0.184,0.000231362426122594,"18","CSNK1G2"
2.6458538022768e-09,0.832542951328172,0.238,0.142,0.000238155946596737,"18","ZNF721"
2.89893579275609e-09,0.688928413712087,0.322,0.212,0.000260936109641769,"18","CRLF3"
2.95582109042564e-09,0.931325533583526,0.107,0.047,0.000266056412170302,"18","CTCF-DT"
3.1977271576587e-09,0.764024405177445,0.244,0.148,0.000287830619188017,"18","CCS"
3.23690683393491e-09,0.708085157357484,0.218,0.125,0.000291357221029315,"18","BIN1"
3.35487835726535e-09,0.739539378021167,0.149,0.074,0.000301975955815811,"18","TRAPPC2B"
3.37497895590041e-09,0.830301265054011,0.2,0.113,0.000303785230799551,"18","NFU1"
3.55338464076051e-09,1.09964420878164,0.324,0.222,0.000319843704899494,"18","PLEKHG2"
3.64438415337621e-09,0.645795895056161,0.287,0.182,0.000328034662029546,"18","ZNF394"
3.69636875360036e-09,1.00638214465185,0.14,0.069,0.000332713847880322,"18","ENSG00000304661"
3.87694406657428e-09,0.818237728659305,0.242,0.147,0.000348967612376418,"18","PRPF18"
3.9202243081338e-09,0.561030715059689,0.671,0.671,0.000352863310199432,"18","RPS8"
4.18751654364705e-09,0.482722198883557,0.269,0.164,0.000376922551610214,"18","CHD3"
4.19452711526016e-09,1.05106467100481,0.162,0.086,0.000377553580171682,"18","ENSG00000226471"
4.27930852137381e-09,0.805461651950075,0.207,0.119,0.000385184839317378,"18","PARP10"
4.29816395143125e-09,0.975894660896197,0.116,0.053,0.000386882035432278,"18","SMPD4"
4.35118838030654e-09,0.654846105308741,0.318,0.208,0.000391654817299772,"18","USP14"
4.36660150257507e-09,0.466022893447969,0.411,0.287,0.000393042167848285,"18","WDR33"
4.45912183201186e-09,1.25477435188006,0.34,0.224,0.000401370015221219,"18","CD36"
4.71583314620411e-09,1.09648320872273,0.307,0.198,0.000424476857322978,"18","CYP20A1"
4.73981449874401e-09,1.19018086210863,0.111,0.05,0.000426635442846447,"18","ASMTL"
4.77961800674328e-09,0.724534173801405,0.267,0.166,0.00043021819640497,"18","UFL1"
4.78143225862349e-09,0.682580543750439,0.209,0.119,0.000430381499030959,"18","COG3"
4.86049598905064e-09,0.813751273601064,0.249,0.154,0.000437498104470437,"18","API5"
4.86703556649624e-09,0.333261786229352,0.873,0.813,0.000438086738375893,"18","MCL1"
4.95996838255255e-09,0.95865359368792,0.158,0.082,0.000446451714081938,"18","MCCC2"
4.97863812929154e-09,1.31829451146025,0.122,0.058,0.000448132196655661,"18","CEP152"
5.10443608843376e-09,0.755600589189956,0.162,0.085,0.000459455396756011,"18","MTERF4"
5.45064030926227e-09,0.55112030984751,0.318,0.205,0.000490617584877006,"18","ADD3"
5.64081145731844e-09,0.638603458396903,0.304,0.197,0.00050773508008469,"18","RELCH"
5.74312156634218e-09,0.361639579072546,0.416,0.29,0.000516944115308026,"18","DHRS7"
5.91059020419789e-09,0.693608012173729,0.327,0.218,0.000532018134870056,"18","ANKIB1"
5.91953700578271e-09,0.529447335971312,0.327,0.213,0.000532823445427508,"18","SYNRG"
5.99936833834213e-09,0.58867649615542,0.46,0.338,0.000540009143502513,"18","SNHG32"
6.00070267764821e-09,0.479716605695727,0.12,0.056,0.000540129248717793,"18","ZNF493"
6.03388613768175e-09,1.35835260145882,0.104,0.047,0.000543116125138872,"18","DDX55"
6.09386334001028e-09,0.604618583754202,0.318,0.21,0.000548514733097666,"18","NRF1"
6.1770349590561e-09,1.02903507306361,0.156,0.081,0.000556001093699599,"18","HMGA1P4"
6.34840270615198e-09,0.724930388186391,0.22,0.13,0.000571426075983446,"18","GTPBP4"
6.59837545079945e-09,0.750750377090674,0.66,0.578,0.00059392637270191,"18","RAP1A"
6.82411826848647e-09,0.692619991193343,0.26,0.161,0.000614245709464735,"18","GTF2A1"
7.01840853081902e-09,0.505311745663537,0.244,0.146,0.000631733970267551,"18","MT-ND6"
7.0207833115813e-09,0.480556394865196,0.351,0.233,0.000631947726658744,"18","AMBRA1"
7.0962262051671e-09,0.704372559532173,0.264,0.166,0.000638738416953296,"18","ZNF518A"
7.57072471614486e-09,0.658665244776383,0.327,0.221,0.000681448502424915,"18","SCAPER"
7.67167206672803e-09,0.659888427000268,0.28,0.174,0.000690534874398256,"18","NSUN6"
7.72117466006442e-09,1.41819252926314,0.182,0.101,0.000694990652327059,"18","HLCS"
7.7961426663656e-09,0.984473094683632,0.129,0.062,0.000701738597542234,"18","ZNF770"
7.80143497346158e-09,1.53836683145312,0.276,0.18,0.00070221496339625,"18","FILIP1L"
7.82406721622984e-09,0.928561556337479,0.138,0.069,0.000704252114200064,"18","UQCC1"
7.92658178086344e-09,0.390978459358744,0.684,0.562,0.000713479552677299,"18","SRRM2"
8.12571807762971e-09,0.627657252731448,0.778,0.661,0.000731404009885528,"18","TOP1"
8.50355615897343e-09,0.609211745664533,0.271,0.172,0.000765413593425358,"18","SYMPK"
8.73709787507828e-09,0.431090748971594,0.56,0.428,0.000786434916833671,"18","XRCC5"
8.97444979720999e-09,1.05283597588916,0.111,0.051,0.000807799200696668,"18","SBF1"
9.1320081189607e-09,1.02739403087719,0.116,0.054,0.000821981182795772,"18","ELOA-AS1"
9.22139601050654e-09,0.550563636011572,0.344,0.234,0.000830027076301704,"18","ILF2"
9.27279046316006e-09,0.467050317777156,0.364,0.25,0.0008346531423795,"18","AKIRIN1"
9.30318986831119e-09,0.563838254823862,0.207,0.118,0.000837389423236559,"18","DBF4"
9.43014358395446e-09,0.941695498711834,0.28,0.178,0.000848816654135325,"18","OPA3"
9.48524507454423e-09,1.01105267898145,0.147,0.075,0.0008537763944048,"18","ENSG00000258666"
9.66829603404501e-09,0.915212459593709,0.227,0.139,0.000870252994320426,"18","TMEM109"
9.91430151413424e-09,1.12091113953699,0.158,0.083,0.000892396193588737,"18","AC016831.7"
1.00854489302612e-08,0.905964307555095,0.249,0.154,0.000907801343661745,"18","ARHGEF18"
1.04701929440786e-08,0.970367028442728,0.151,0.079,0.000942432537089463,"18","LIN52"
1.0502754826754e-08,0.689927002492813,0.296,0.193,0.000945363464710958,"18","TTC39C"
1.06071077079371e-08,0.902938451560196,0.207,0.121,0.000954756371899125,"18","CRYBG3"
1.07266154604838e-08,1.27519415912538,0.156,0.083,0.00096551338421361,"18","TMEM260"
1.0772363282787e-08,0.432935898439447,0.442,0.324,0.000969631191446944,"18","OCIAD1"
1.08979861366836e-08,0.611435102674298,0.251,0.154,0.000980938630149026,"18","CRIPT"
1.08983662534696e-08,0.764191118539654,0.302,0.199,0.000980972844841055,"18","STIM2"
1.10002226356818e-08,0.767938103207826,0.229,0.136,0.000990141039660358,"18","BRD1"
1.13005718942458e-08,0.47510579049694,0.404,0.284,0.00101717577677296,"18","ARIH2"
1.15942208503461e-08,0.416059459308218,0.538,0.412,0.00104360741296051,"18","PUM1"
1.16274382691421e-08,1.2530505813998,0.118,0.056,0.00104659734604375,"18","HLTF"
1.18256910530174e-08,0.661800151572159,0.318,0.213,0.00106444227737314,"18","SMU1"
1.18900164762848e-08,0.999770300804939,0.124,0.06,0.00107023227304687,"18","PGM2L1"
1.21242233353917e-08,0.536610266049437,0.453,0.333,0.00109131346664195,"18","LSM14A"
1.21675821977156e-08,1.46689765579318,0.256,0.162,0.00109521624119858,"18","FAM241A"
1.23313489907921e-08,1.07585328661198,0.262,0.167,0.00110995705401019,"18","NUS1"
1.26566856321016e-08,1.0048489399948,0.129,0.063,0.0011392409304311,"18","PIGL"
1.29853557300693e-08,0.895471244612991,0.102,0.046,0.00116882485461927,"18","INTS7"
1.306492973426e-08,0.614913743346435,0.284,0.182,0.00117598739031047,"18","ASB3"
1.31630755924459e-08,0.984733188236528,0.109,0.05,0.00118482159715165,"18","ZFAND4"
1.3398131392591e-08,0.85382053431884,0.127,0.062,0.00120597920477851,"18","POLD2"
1.35278691524157e-08,0.29902731563744,0.633,0.483,0.00121765703027809,"18","EIF4G3"
1.44899203624406e-08,0.563960786608871,0.438,0.318,0.00130425222174364,"18","RBM17"
1.46880046849727e-08,0.803212665834335,0.609,0.501,0.00132208198969908,"18","UBE2H"
1.47594811567922e-08,0.825151175112471,0.393,0.29,0.00132851565840403,"18","NBEAL1"
1.48514276169472e-08,0.901945264703248,0.171,0.094,0.00133679185122904,"18","MIIP"
1.50009421840967e-08,0.423616675695184,0.422,0.299,0.00135024980693273,"18","RSRC1"
1.52926139365104e-08,1.03491156627832,0.176,0.098,0.00137650347303923,"18","MRE11"
1.59525451118613e-08,0.615464346421183,0.333,0.223,0.00143590453806375,"18","SMG6"
1.59861045767021e-08,0.53272679368818,0.336,0.229,0.00143892525905353,"18","UBA2"
1.6392579834952e-08,1.01980637295938,0.196,0.113,0.00147551250352386,"18","BTD"
1.64068093478933e-08,1.08147679773458,0.1,0.044,0.00147679331621322,"18","PRH1"
1.74865803310679e-08,0.636401583426239,0.278,0.178,0.00157398458217975,"18","SELENOO"
1.77893354378747e-08,0.811508231260675,0.196,0.112,0.00160123587209854,"18","BSDC1"
1.84700050146206e-08,0.791739807749193,0.289,0.188,0.00166250362137101,"18","SLFN11"
1.87889819834924e-08,0.809843486064857,0.182,0.102,0.00169121505731614,"18","EBLN3P"
1.89855376724148e-08,0.65104982248697,0.209,0.122,0.00170890723143173,"18","CDKN2D"
1.92450997868172e-08,0.56881497427265,0.249,0.153,0.00173227067691121,"18","MRPS33"
1.97449610797541e-08,1.06103484152112,0.116,0.055,0.00177726369174975,"18","MFSD14C"
1.99134734865817e-08,1.16212671563909,0.124,0.061,0.0017924316620007,"18","BMF"
2.02884414429926e-08,0.707747827585515,0.271,0.173,0.00182618290272521,"18","DDX39B"
2.05948365643515e-08,0.356291205539446,0.402,0.283,0.00185376183399384,"18","GMDS"
2.11420406468838e-08,1.23568421066981,0.116,0.055,0.00190301622066666,"18","ZNF33B"
2.1802058082901e-08,0.933095083036847,0.116,0.055,0.0019624250501,"18","AKAP17A"
2.1909826740355e-08,0.322601514885997,0.58,0.434,0.0019721254147261,"18","VTI1A"
2.19746924280261e-08,0.539226244355765,0.26,0.162,0.00197796404013906,"18","FAM222B"
2.29254309655201e-08,0.9421327619536,0.184,0.106,0.00206354096663743,"18","PARP11"
2.31673015583865e-08,0.890818721149252,0.111,0.052,0.00208531198057192,"18","CFAP410"
2.3500317728849e-08,0.384247602951898,0.582,0.451,0.00211528709909143,"18","NT5C2"
2.39932990041968e-08,0.636451287682655,0.269,0.17,0.00215966083666676,"18","RPRD2"
2.40319874981334e-08,0.567758656687611,0.278,0.179,0.00216314322669449,"18","RC3H2"
