"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.06926914501275e-226,2.05727454765874,0.128,0.038,4.56289985011742e-221,"0","SNORD3B-1"
6.60077976691917e-226,0.303508407290717,0.864,0.613,5.94142787600161e-221,"0","RPS6"
1.40601768133745e-225,0.706193305770758,0.473,0.299,1.26557057514865e-220,"0","ARL5B"
1.92948462803282e-225,0.877396562989331,0.232,0.099,1.73674840853863e-220,"0","KCNJ15"
6.64373222527948e-225,0.941511684549424,0.531,0.4,5.98008981329632e-220,"0","TMEM167A"
1.07787778627827e-223,1.23349957059487,0.197,0.078,9.70208574206934e-219,"0","LRG1"
4.6460825035522e-223,0.91420332673994,0.389,0.229,4.18198532227237e-218,"0","PPARG"
8.21967488381469e-222,0.999249534338061,0.381,0.224,7.39861155967044e-217,"0","CAPN2"
8.79014052006558e-222,0.913902244673536,0.51,0.369,7.91209338351623e-217,"0","PHF20L1"
1.16239630394697e-221,1.65338663921355,0.14,0.045,1.0462845371457e-216,"0","DGAT2"
2.57409463456772e-220,0.833087619594959,0.478,0.324,2.31696832152075e-215,"0","IQSEC1"
1.78797223747212e-218,0.625126826074208,0.582,0.412,1.60937169067103e-213,"0","PILRA"
2.60379898015378e-218,1.33138370651099,0.283,0.145,2.34370550002622e-213,"0","SLC16A6"
8.22402540834946e-218,0.919983982481528,0.415,0.259,7.40252751030943e-213,"0","AGPAT4"
1.6518874924447e-217,0.263917471765083,0.906,0.652,1.4868804508244e-212,"0","MT-CO3"
1.49517283169847e-216,0.876780857008947,0.598,0.478,1.34582001754011e-211,"0","YBX3"
1.43779205341522e-215,1.10747507617994,0.323,0.176,1.29417100519958e-210,"0","MIR22HG"
6.44395166441257e-215,1.5917611955642,0.129,0.04,5.8002653326544e-210,"0","DLGAP1-AS2"
2.43896025914726e-214,1.77356492495129,0.131,0.041,2.19533251886104e-209,"0","PRDM8"
1.37374575286554e-213,1.01285982515695,0.494,0.34,1.2365222896118e-208,"0","CDK14"
3.77971763361206e-213,0.388169287902286,0.908,0.862,3.40216163919055e-208,"0","PABPC1"
6.4261370524709e-213,0.409502349352239,0.714,0.52,5.78423022229959e-208,"0","RPS26"
2.58579273443315e-212,0.351116529719989,0.822,0.585,2.32749789819063e-207,"0","RPL14"
2.82385019987517e-212,0.477043890366722,0.694,0.556,2.54177580340964e-207,"0","FGD4"
4.7917122086289e-212,0.879949408104109,0.706,0.61,4.31306807610895e-207,"0","TRPS1"
5.03480885541657e-212,1.23829075500262,0.265,0.13,4.53188179884901e-207,"0","GPR84-AS1"
1.15771338066575e-211,0.585885527360256,0.7,0.594,1.04206939107105e-206,"0","GMFG"
2.42430235689632e-211,0.584891750259882,0.618,0.462,2.18213879446594e-206,"0","ZNF267"
7.65931576792853e-211,1.05864138217397,0.263,0.128,6.89422671587015e-206,"0","LAMB3"
1.77254085820005e-210,0.93755674931728,0.382,0.228,1.59548175187445e-205,"0","ZC3H12A"
4.20160237231029e-210,0.549415890667109,0.614,0.442,3.78190431134021e-205,"0","SH3BP5"
5.39487751723763e-210,0.864941993138956,0.391,0.235,4.85598320204077e-205,"0","TRIM25"
9.21520694992691e-210,0.680168458869244,0.505,0.333,8.29469992769871e-205,"0","RPS4Y1"
1.20463373957715e-209,1.84675226082812,0.108,0.03,1.08430287533079e-204,"0","ADAMTSL4-AS2"
1.44107143378937e-208,0.912656221967344,0.438,0.283,1.29712280826815e-203,"0","ITGA5"
2.12267631007498e-208,0.786248315977184,0.541,0.394,1.91064217346159e-203,"0","SLCO3A1"
4.61000542988215e-208,0.640362018507319,0.693,0.569,4.14951198749122e-203,"0","ARL8B"
8.17223150436175e-208,0.386463814418564,0.749,0.535,7.35590729939105e-203,"0","RPL5"
9.25050252803208e-208,1.78382924230582,0.101,0.026,8.32646983050696e-203,"0","LIN7A"
2.46887190590546e-206,0.533309700700708,0.727,0.629,2.22225629122456e-201,"0","PPP1CB"
5.06637772695488e-206,0.317250476557146,0.845,0.598,4.56029725580935e-201,"0","RPS3"
5.23360790153768e-203,0.766646465783594,0.298,0.154,4.71082280825308e-198,"0","ENSG00000289341"
5.6680196005878e-203,0.725178252703504,0.668,0.554,5.10184112268508e-198,"0","IFNGR2"
8.92415757960484e-203,0.387823647511614,0.711,0.503,8.03272347897811e-198,"0","RPL4"
9.2709404194581e-203,0.624139643278749,0.197,0.081,8.34486618095843e-198,"0","HCAR3"
1.07361638392211e-202,0.646978907876932,0.661,0.556,9.66372843332129e-198,"0","SRSF5"
1.04541727400917e-200,0.867280972633325,0.361,0.21,9.40990542508392e-196,"0","CLEC12A"
1.22219662213067e-200,0.785536046051794,0.558,0.407,1.10011140154604e-195,"0","GBP2"
2.56426500590073e-200,1.40149353430477,0.162,0.062,2.3081205744613e-195,"0","ENSG00000229021"
1.70139823237728e-197,1.18897377419635,0.145,0.051,1.53144556294512e-192,"0","ENSG00000290563"
3.98294035545962e-197,0.647893335233937,0.533,0.378,3.58508444335276e-192,"0","HIVEP1"
4.72664004767639e-197,0.313372076939189,0.878,0.62,4.254495973314e-192,"0","RPL36"
5.14116408964516e-197,0.892072497594499,0.343,0.198,4.62761320873051e-192,"0","EMP1"
1.26050640393428e-196,0.649656543616929,0.673,0.55,1.13459441924528e-191,"0","SELENOK"
2.52116879665541e-196,0.848406966258401,0.417,0.268,2.2693292455575e-191,"0","SLC36A4"
3.72750408934712e-196,0.559372720045712,0.732,0.634,3.35516370586224e-191,"0","CUX1"
4.47848108187229e-196,1.47272107770423,0.13,0.043,4.03112560660407e-191,"0","ENSG00000306779"
4.54719298939387e-196,1.10057841588882,0.268,0.137,4.09297388168332e-191,"0","DYSF"
7.32598797147089e-196,0.598169301510897,0.482,0.322,6.59419503300067e-191,"0","BCL6"
8.5610027648926e-196,0.65748665984297,0.546,0.398,7.70584419870748e-191,"0","NCF2"
2.02562166204252e-195,0.747176728784075,0.521,0.375,1.82328231422109e-190,"0","MTMR3"
4.81342305509315e-195,1.37759985989263,0.169,0.067,4.33261022611989e-190,"0","ENSG00000287691"
2.16701490408766e-194,0.656639347104987,0.487,0.333,1.95055178531835e-189,"0","IRS2"
2.57199779058484e-194,0.526202714638092,0.748,0.657,2.31508093128332e-189,"0","TPM4"
4.78580977199515e-194,0.919430606619791,0.359,0.213,4.30775523387056e-189,"0","NOCT"
4.35574714186869e-193,0.623058362425002,0.529,0.369,3.92065155986743e-188,"0","HBEGF"
5.54552433410923e-193,0.446325483310479,0.814,0.73,4.99158190837506e-188,"0","S100A10"
7.56789308717249e-193,1.45297039128072,0.191,0.082,6.81193624669483e-188,"0","SIGLEC14"
3.42296217000424e-191,1.81775011527972,0.112,0.034,3.08104247884251e-186,"0","ENSG00000296847"
3.08961242470808e-190,1.0976508857967,0.328,0.193,2.78099103960399e-185,"0","DENND10"
4.01516169471431e-190,0.96255852458679,0.346,0.205,3.6140871930293e-185,"0","AGTRAP"
8.12742343286976e-190,1.06774884165561,0.319,0.181,7.3155751061604e-185,"0","FLT1"
2.44417116533225e-189,0.604562729707399,0.6,0.461,2.20002290762721e-184,"0","RIPK2"
5.25506519081132e-189,0.803051540694141,0.637,0.536,4.73013672890117e-184,"0","TNFAIP8"
7.81061812827074e-189,0.349031437609645,0.863,0.747,7.03041548343777e-184,"0","HIF1A"
8.47902469874466e-189,1.53113017309206,0.192,0.084,7.63205492158705e-184,"0","ENSG00000273338"
1.03403431380708e-188,0.600670243106113,0.586,0.445,9.30744626200887e-184,"0","XBP1"
8.09691397285551e-187,0.962969956417847,0.42,0.281,7.28811323610698e-182,"0","TP53BP2"
8.28315448737176e-187,0.627044916433198,0.614,0.484,7.4557501856282e-182,"0","EMILIN2"
2.84091387777772e-186,1.01478816647417,0.38,0.241,2.55713499052651e-181,"0","ZBTB43"
1.11519652374533e-184,0.353288998568966,0.464,0.304,1.00379954298841e-179,"0","CPD"
1.29087457211944e-184,0.31497458749268,0.803,0.663,1.16192911111043e-179,"0","PPP1R15A"
1.54144742428178e-184,0.672969374323438,0.523,0.376,1.38747224107028e-179,"0","NFIL3"
1.67346493788714e-183,1.39282277182456,0.175,0.074,1.50630252524159e-178,"0","ENSG00000302876"
3.87683961747481e-183,1.89213284036875,0.116,0.037,3.48958210808525e-178,"0","MN1"
1.7601007521444e-182,0.596149580426643,0.45,0.297,1.58428428801269e-177,"0","PDE4D"
2.68098755693633e-182,0.774045059161214,0.584,0.464,2.41318370987396e-177,"0","RAPGEF2"
6.34731899759317e-182,0.721216860093166,0.178,0.073,5.71328530292359e-177,"0","HCAR2"
4.86152121127347e-181,0.308446256245122,0.931,0.81,4.37590385747937e-176,"0","FCER1G"
9.93322548787988e-181,0.636248352231172,0.594,0.461,8.94099559389556e-176,"0","CD58"
1.40984924978221e-179,1.58114572930321,0.131,0.046,1.26901940822146e-174,"0","ENSG00000288919"
4.58343468791022e-179,1.71356340335453,0.135,0.049,4.12559539693487e-174,"0","ENSG00000286185"
6.21882483494008e-179,1.13876433120906,0.211,0.099,5.59762642217792e-174,"0","CDKN2D"
4.92806680542893e-178,0.479447768948999,0.713,0.611,4.43580221223463e-173,"0","PLSCR1"
7.76069634350879e-178,0.729616676764695,0.554,0.416,6.98548038575569e-173,"0","ADAM17"
4.45259515214159e-177,0.738368436819127,0.544,0.403,4.00782542239417e-172,"0","TNFAIP2"
9.85471760751564e-177,0.697558892880959,0.554,0.426,8.87032986570091e-172,"0","ZFC3H1"
3.73694712987856e-176,0.479996214002007,0.757,0.686,3.36366348107499e-171,"0","IQGAP1"
4.55333424793572e-176,0.571889745219976,0.603,0.466,4.09850168990942e-171,"0","BID"
5.94712395939923e-176,0.571001846469676,0.596,0.455,5.35306574709484e-171,"0","EXT1"
7.25630959827124e-176,0.668541392103367,0.466,0.313,6.53147683249993e-171,"0","CHASERR"
3.50098451553817e-172,0.675755249483154,0.511,0.37,3.15127117228106e-167,"0","PDE4A"
9.6729859580978e-172,0.312100837140034,0.918,0.878,8.70675139074341e-167,"0","GAPDH"
1.69902989656627e-170,1.65130104947019,0.14,0.054,1.52931380019827e-165,"0","ZEB2-AS1"
2.23396601908511e-170,0.362644450462625,0.875,0.81,2.0108151534387e-165,"0","ZFAND3"
2.61912014682661e-170,0.734536345256237,0.374,0.23,2.3574962353601e-165,"0","CHST15"
3.89279663263252e-170,0.685938453555868,0.394,0.248,3.50394517699886e-165,"0","GPAT3"
2.11359981632471e-169,1.33568736319079,0.246,0.132,1.90247233067204e-164,"0","SERPINB8"
2.18619849709999e-169,0.827706191130796,0.342,0.206,1.96781912922467e-164,"0","RXRA"
3.03892295134468e-169,0.571753183114407,0.664,0.575,2.73536493773486e-164,"0","VAPA"
1.01102246251217e-168,0.788115617536833,0.471,0.341,9.10031428731832e-164,"0","SGMS1"
1.22573072779258e-168,0.60778110562134,0.5,0.356,1.10329248539338e-163,"0","DDX3Y"
5.57585744038319e-168,0.251984915285509,0.942,0.904,5.01888504066331e-163,"0","FAU"
7.16515926283439e-168,1.84458017785508,0.105,0.033,6.44943150406987e-163,"0","PIK3R5-DT"
2.86332165021347e-167,1.28209290106366,0.219,0.111,2.57730445057364e-162,"0","H2AC6"
5.75123776571052e-167,1.82585324248335,0.116,0.04,5.1767466252937e-162,"0","LINC01800"
5.85481779260695e-166,1.29769754616388,0.177,0.079,5.26998004330345e-161,"0","DCUN1D3"
7.30143005344735e-166,1.42263003579841,0.106,0.033,6.57209020540849e-161,"0","NLRP12"
8.11480292238648e-166,0.35188526822613,0.709,0.575,7.3042152584693e-161,"0","FOSB"
8.56876562157821e-166,0.907072882069621,0.435,0.298,7.71283162363876e-161,"0","PID1"
1.2237938467871e-165,0.419144453206343,0.78,0.681,1.10154907943154e-160,"0","CFLAR"
6.42153627645387e-165,0.577462922504821,0.744,0.655,5.78008901779889e-160,"0","ASAP1"
1.30086349669246e-164,1.08551371304534,0.162,0.068,1.17092024200785e-159,"0","ENSG00000289340"
3.87713714304737e-163,0.916984501029195,0.44,0.314,3.48984991382837e-158,"0","CHIC2"
8.68053593301018e-163,0.717602286057107,0.496,0.361,7.81343719866179e-158,"0","MAPK6"
1.50046123638393e-162,0.913505685554803,0.361,0.23,1.35058016348154e-157,"0","GPAT4"
7.90999962956344e-162,0.868904305727917,0.393,0.254,7.11986976656635e-157,"0","PHLDA1"
9.30418099457962e-162,1.84824127149717,0.103,0.033,8.37478635503107e-157,"0","LNCATV"
1.26344601363011e-161,0.659028027551372,0.447,0.305,1.1372403913286e-156,"0","LILRB2"
1.29282624200107e-161,0.722327752518379,0.441,0.299,1.16368582868758e-156,"0","EEIG2"
3.70754259093514e-161,1.6307853449187,0.133,0.051,3.33719616152663e-156,"0","ASGR2"
4.87078485256438e-161,0.526875549959877,0.752,0.62,4.38424215364172e-156,"0","MARCKS"
2.21571476349405e-160,0.669097389775748,0.584,0.463,1.99438701576863e-155,"0","CHMP4B"
8.72079113413348e-160,0.991616470530367,0.318,0.196,7.84967130774489e-155,"0","MYD88"
3.07625030831082e-159,0.783671617769318,0.399,0.263,2.76896366501365e-154,"0","TCF7L2"
1.64767341909068e-158,0.447390405136916,0.792,0.767,1.48308732125771e-153,"0","JUND"
4.9522785014194e-158,0.598876189500669,0.611,0.495,4.45759540191261e-153,"0","MNDA"
5.93033226440865e-158,1.48269653920595,0.123,0.045,5.33795137451687e-153,"0","ENSG00000289331"
6.28684087415432e-158,0.805530282986183,0.492,0.37,5.65884833923504e-153,"0","AGTPBP1"
1.16610045159489e-157,0.968199752545428,0.243,0.129,1.04961867748507e-152,"0","CAMKK2"
1.75257730909555e-157,0.89333493405615,0.201,0.097,1.57751236169e-152,"0","ENSG00000289298"
2.37050233843389e-155,0.784737090324305,0.536,0.428,2.13371285984773e-150,"0","UBE2E1"
7.05263223025287e-155,0.778046035553404,0.508,0.389,6.34814479677291e-150,"0","N4BP1"
1.41151759175742e-154,0.773303879721784,0.402,0.272,1.27052109951677e-149,"0","PLP2"
4.0141628853171e-154,0.76626298088795,0.39,0.259,3.61318815470277e-149,"0","LILRB3"
1.5100438051656e-152,0.743403100761896,0.59,0.5,1.35920552946761e-147,"0","UBAC2"
1.8647015307348e-152,0.491507646426396,0.763,0.688,1.6784364948297e-147,"0","RAP1B"
3.92133971665852e-152,1.16253012686209,0.255,0.143,3.5296370923615e-147,"0","NBPF14"
5.40566364654477e-152,1.75155074283524,0.105,0.035,4.86569190489141e-147,"0","ENSG00000295095"
1.07278130452078e-151,0.357730275268549,0.785,0.709,9.65621180012202e-147,"0","NFE2L2"
2.75696485190617e-151,1.48084836370986,0.134,0.053,2.48157163284926e-146,"0","ENSG00000304661"
8.50165181879576e-151,0.525731134897872,0.549,0.43,7.65242181861625e-146,"0","CLIC4"
6.2683999291983e-150,0.67308778777929,0.504,0.381,5.64224946027068e-145,"0","ERGIC1"
1.85243010714254e-149,0.470789705650072,0.541,0.391,1.66739086374007e-144,"0","DUSP2"
2.6789582976524e-149,1.13895210250896,0.195,0.095,2.4113571532999e-144,"0","HK3"
7.75845918529785e-149,1.24899721265496,0.14,0.057,6.98346669727845e-144,"0","ENSG00000251139"
2.17938165490478e-147,1.53737674121788,0.1,0.033,1.96168322139634e-142,"0","TDRD9"
1.04249008647507e-146,1.4894123022336,0.101,0.033,9.38355751737074e-142,"0","ENSG00000293746"
1.10608099747296e-144,1.32333743813465,0.154,0.068,9.95594566635383e-140,"0","TEX41"
2.07371109327944e-144,0.590496214412674,0.629,0.519,1.86656809217175e-139,"0","BZW1"
4.94581977059856e-144,0.424729853009629,0.687,0.592,4.45178183371347e-139,"0","CCNL1"
5.8483554390681e-144,0.870388667171816,0.216,0.11,5.26416321425959e-139,"0","ENSG00000305830"
2.17942532798721e-143,1.78567683438492,0.113,0.042,1.96172253197456e-138,"0","TMEM158"
2.91640731339798e-143,1.1701454793023,0.194,0.097,2.62508738686266e-138,"0","ENSG00000230551"
8.09641275761111e-143,0.332237224812235,0.842,0.79,7.28766208725333e-138,"0","PTPRC"
4.57368614388816e-142,1.22919567406684,0.128,0.05,4.11682063497517e-137,"0","FAM157C"
7.07752553853059e-142,0.476392668484424,0.725,0.648,6.37055151248677e-137,"0","JAK1"
1.95487406308544e-141,0.717964349379676,0.382,0.254,1.75960169292383e-136,"0","RNF24"
1.97858043119547e-141,0.858861050108001,0.328,0.209,1.78094003192336e-136,"0","SLC9A8"
3.4126134400314e-141,0.788804287443038,0.373,0.245,3.07172748350666e-136,"0","THBD"
4.60784328901153e-141,0.836211041909717,0.412,0.29,4.14756582287217e-136,"0","CHSY1"
6.48710890483843e-141,0.580460756227283,0.381,0.251,5.83911159633412e-136,"0","HK2"
1.37512230781825e-140,1.01870076609833,0.155,0.068,1.23776134049028e-135,"0","SLC24A4"
1.11598847146711e-138,0.684804246350842,0.362,0.236,1.00451238305226e-133,"0","ANKRD28"
1.18768191173972e-138,0.819856534132639,0.459,0.353,1.06904436557604e-133,"0","GCA"
9.50672719733309e-138,0.464183763595717,0.616,0.483,8.55710021759149e-133,"0","PRKCB"
2.08799664803452e-137,1.20149585302191,0.199,0.102,1.87942666286236e-132,"0","NOTCH2NLA"
2.2228025926174e-137,0.560944403048935,0.297,0.173,2.00076684164084e-132,"0","ST6GALNAC3"
2.28810074431256e-137,0.790706727023827,0.499,0.397,2.05954236096318e-132,"0","RASA2"
2.29967453733898e-137,0.917502427820201,0.204,0.105,2.06996004780419e-132,"0","ENSG00000287124"
2.85357104949118e-137,0.867344133347621,0.225,0.12,2.5685278373575e-132,"0","LINC00937"
6.8790021604762e-137,1.45350382550567,0.118,0.046,6.19185863466623e-132,"0","SMARCD3"
7.59502317773868e-137,0.657353099547279,0.33,0.206,6.83635631251437e-132,"0","PARAIL"
2.46883910101728e-136,1.23890249825043,0.126,0.051,2.22222676321666e-131,"0","VNN1"
3.67781206557654e-136,0.704982927343414,0.521,0.409,3.3104354183461e-131,"0","LRRFIP2"
9.98547010226618e-136,1.1026270612525,0.207,0.109,8.98802149375081e-131,"0","ENSG00000298766"
1.50252299324915e-135,0.868651467106763,0.348,0.231,1.35243597145349e-130,"0","LTA4H"
2.50761139028015e-135,0.267957231188302,0.743,0.626,2.25712608850507e-130,"0","TANK"
2.71594407269758e-135,0.775342155030559,0.297,0.182,2.44464841927582e-130,"0","LMNB1"
8.13545376081768e-135,1.63860847521551,0.101,0.036,7.3228032846496e-130,"0","ENSG00000288737"
2.44966389114908e-134,1.43655588689145,0.161,0.076,2.2049669650622e-129,"0","ABHD17C"
4.97672523137601e-133,0.385780026598997,0.779,0.704,4.47960014801386e-128,"0","CLIC1"
8.9396871153015e-133,0.634083209029362,0.521,0.403,8.04670176935403e-128,"0","TLE4"
2.15482470370245e-131,0.762514407057329,0.232,0.126,1.93957926404961e-126,"0","CR1"
1.20674496215578e-130,1.46269129503635,0.109,0.041,1.08620320788604e-125,"0","ENSG00000297478"
1.32058076488402e-130,0.587154565995334,0.578,0.494,1.18866795227975e-125,"0","TALDO1"
1.48903982754924e-130,0.52889706328515,0.654,0.566,1.34029963917535e-125,"0","RNF13"
3.91745437962962e-130,0.54552115474291,0.733,0.665,3.52613986164842e-125,"0","MYO9B"
4.78285285924017e-130,0.307977634198901,0.859,0.785,4.30509368713067e-125,"0","ZSWIM6"
1.3574899317934e-129,1.49986985158635,0.108,0.041,1.22189026250656e-124,"0","ENSG00000284052"
1.7870589248867e-129,0.585112338761879,0.557,0.442,1.60854960887977e-124,"0","ZFYVE16"
2.27483347680764e-129,1.00300966365723,0.246,0.141,2.04760036080933e-124,"0","RHOU"
2.91257231270335e-129,1.06050427859525,0.17,0.082,2.62163546438742e-124,"0","LILRA2"
4.69800491019367e-129,1.08851325476069,0.368,0.266,4.22872119971442e-124,"0","PLBD1"
7.4900313078038e-129,0.307808936402319,0.713,0.599,6.74185208046728e-124,"0","RUNX1"
3.90338195720144e-128,0.427921271969712,0.78,0.699,3.51347313349659e-123,"0","LIMS1"
1.20625763661996e-127,1.34086026342072,0.117,0.047,1.08576456129799e-122,"0","KLF2-DT"
4.1115194406374e-127,1.91267232654669,0.255,0.153,3.70081976371213e-122,"0","CXCL1"
6.67574261805714e-126,1.24982439293517,0.144,0.065,6.00890268793941e-121,"0","HLX"
9.72270299820932e-126,1.51681469476857,0.127,0.054,8.75150219571819e-121,"0","ENSG00000276216"
2.68145798909497e-125,0.396117509514168,0.674,0.577,2.41360715056427e-120,"0","DDX3X"
1.19882002010107e-123,1.29409697834132,0.143,0.065,1.07906988829317e-118,"0","ENSG00000248161"
1.78601867217158e-123,0.264187207531682,0.736,0.537,1.60761326700837e-118,"0","RPL36A"
3.50967744088314e-123,1.00465952896354,0.199,0.107,3.15909576131332e-118,"0","QPCT"
3.90430093565439e-123,0.5136380473444,0.474,0.337,3.51430031519188e-118,"0","CCL4"
7.79964562237444e-123,0.807333663688543,0.307,0.196,7.02053902115546e-118,"0","RARA"
3.02848834861312e-122,1.33136763216743,0.107,0.042,2.72597264747016e-117,"0","TMEM88"
1.59430136646355e-121,1.14204659170356,0.163,0.079,1.43504660296751e-116,"0","SNORD3A"
1.23469812856999e-120,0.542289104423322,0.534,0.43,1.11136413250713e-115,"0","EVI2B"
2.6812975803027e-120,0.552758800506612,0.549,0.444,2.41346276500626e-115,"0","VASP"
1.79905701096993e-119,0.278072042624929,0.781,0.715,1.61934920614414e-114,"0","KLF6"
2.1506241011256e-119,1.43083507492267,0.135,0.061,1.93579825966417e-114,"0","ENSG00000288818"
3.18931267291092e-118,1.06091223923097,0.294,0.192,2.87073223001384e-113,"0","DOT1L"
4.26459538783133e-118,0.603822997243898,0.359,0.236,3.83860495454086e-113,"0","SEMA6B"
8.93549631174529e-118,1.16908094182642,0.124,0.053,8.04292958516505e-113,"0","ENSG00000258964"
3.42201811316702e-116,0.906563521358808,0.238,0.139,3.08019272384276e-111,"0","HAPSTR1"
1.32376509074499e-115,0.762817597216194,0.477,0.379,1.19153419583047e-110,"0","SP3"
3.198276340404e-115,0.906050320645552,0.289,0.187,2.87880051676104e-110,"0","OSCAR"
3.63056386118379e-115,0.816448329964931,0.353,0.247,3.26790683709014e-110,"0","GRAMD1A"
3.6861063646467e-115,0.725975701047519,0.195,0.104,3.31790119988214e-110,"0","ENSG00000188897"
5.46230476568779e-114,0.976747143982819,0.26,0.162,4.91667514264324e-109,"0","CTDSP1"
1.16394441368228e-113,1.06296714414303,0.179,0.094,1.04767800619956e-108,"0","RPGR"
1.44535934039148e-113,0.495447811565958,0.471,0.349,1.30098239587978e-108,"0","SULF2"
1.45777745704133e-113,0.544033561102097,0.43,0.314,1.31216006685747e-108,"0","RAC2"
1.31949796713791e-112,0.859215310996674,0.217,0.123,1.18769331520051e-107,"0","LIMASI"
1.40663021248254e-112,0.707052549392842,0.447,0.347,1.26612192055766e-107,"0","PPP4R2"
1.84623822980805e-112,1.37501783379157,0.112,0.047,1.66181749303252e-107,"0","ENSG00000289854"
1.8504203770309e-112,0.390704340337969,0.208,0.112,1.66558188556929e-107,"0","NRG1"
4.55946450067243e-112,0.462155388815335,0.675,0.588,4.10401959170026e-107,"0","NOP10"
1.78758653727152e-111,0.290422912735307,0.831,0.767,1.60902451806347e-106,"0","EEF1D"
2.57099929401479e-111,0.775273502101395,0.315,0.208,2.31418217453565e-106,"0","CCR1"
2.75991615070975e-111,0.502756883060775,0.567,0.474,2.48422812641535e-106,"0","CD37"
2.87395938169815e-111,1.25333266176317,0.135,0.063,2.58687957906033e-106,"0","ENSG00000262202"
4.51521782022671e-111,0.468158960591978,0.405,0.292,4.06419271216426e-106,"0","MX2"
1.05730679581063e-110,0.62589405620722,0.384,0.271,9.51692419977106e-106,"0","OTUD1"
1.88957830778371e-110,1.44035658453888,0.141,0.068,1.7008283306192e-105,"0","MELTF"
4.80886844147237e-110,0.970967294561892,0.2,0.111,4.32851057285369e-105,"0","UBXN11"
3.48901234497261e-109,1.20329425747013,0.205,0.117,3.14049490183329e-104,"0","STK26"
7.49435507030004e-109,0.921484790746961,0.223,0.13,6.74574394232777e-104,"0","ASGR1"
1.43165118038749e-108,1.00391695453692,0.275,0.176,1.28864354397859e-103,"0","MARCHF3"
1.63149315946972e-108,0.955410632978741,0.157,0.078,1.46852330777029e-103,"0","ENSG00000255299"
2.44008106374334e-108,0.939116495919425,0.174,0.091,2.19634136628601e-103,"0","ENSG00000296451"
2.08282278957588e-107,0.777375417500792,0.396,0.297,1.87476962112514e-102,"0","QSOX1"
2.36629835413277e-107,0.26216980799351,0.849,0.793,2.12992881153845e-102,"0","LITAF"
5.49209590815465e-107,0.403267701484841,0.668,0.576,4.94349044788909e-102,"0","B4GALT1"
6.05265802689986e-107,0.324717843902853,0.805,0.705,5.44805801659283e-102,"0","CREM"
6.18337481610619e-107,0.993432610745772,0.214,0.124,5.56571750572534e-102,"0","ENSG00000291233"
