"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.87695286899581e-12,0.288179705914769,0.147,0.121,6.19001404691182e-07,"7","CCDC174"
6.99135345687512e-12,0.310005516605022,0.16,0.134,6.29298716006786e-07,"7","POM121C"
7.01725206472889e-12,0.363535952816135,0.1,0.079,6.31629875598312e-07,"7","SUFU"
7.08855854757392e-12,0.328649258438249,0.112,0.09,6.38048243425676e-07,"7","TRAF3IP2-AS1"
7.16944659576348e-12,0.291906567409983,0.112,0.09,6.45329057531267e-07,"7","C16orf54"
7.63451184926749e-12,0.320652088198754,0.158,0.133,6.87190046064416e-07,"7","USP1"
7.80832212897042e-12,0.345177065823655,0.115,0.093,7.02834883150757e-07,"7","SACS"
8.00862839959149e-12,0.328244666479041,0.13,0.107,7.2086465087563e-07,"7","MAP3K7"
8.18420879114862e-12,0.412865416889107,0.116,0.094,7.36668817500078e-07,"7","IARS2"
8.3655369780569e-12,0.371379029815052,0.118,0.096,7.52990348931879e-07,"7","ZNHIT6"
8.88814408120795e-12,0.317903732993847,0.145,0.121,8.00030736893609e-07,"7","VBP1"
8.91405979652337e-12,0.361271584450633,0.118,0.096,8.02363436344865e-07,"7","NEK9"
9.03478088114091e-12,0.255750727388281,0.161,0.135,8.13229661892374e-07,"7","CHMP2B"
9.28601572993637e-12,0.361644225687422,0.126,0.103,8.35843561867302e-07,"7","SDAD1"
9.37195598816267e-12,0.331570140186336,0.151,0.127,8.4357913045051e-07,"7","MBD4"
9.42042243530935e-12,0.312550676483685,0.206,0.18,8.4794164382463e-07,"7","ACP1"
1.05043566349055e-11,0.311915413813697,0.123,0.1,9.45507645064478e-07,"7","B3GLCT"
1.13550913999012e-11,0.289531081772614,0.149,0.125,1.02208313199651e-06,"7","NPLOC4"
1.13824225921879e-11,0.421238273979109,0.118,0.096,1.02454323994542e-06,"7","NFKBIE"
1.15599297915882e-11,0.346804607362804,0.121,0.098,1.04052084047064e-06,"7","MRPL19"
1.21523136188839e-11,0.316585608598948,0.377,0.349,1.09384190114936e-06,"7","SYAP1"
1.27330497479147e-11,0.391137531897994,0.119,0.097,1.14611454085955e-06,"7","BMS1"
1.4347007098902e-11,0.266860077767012,0.142,0.117,1.29138845597927e-06,"7","SSBP3"
1.47023983339912e-11,0.312186449290802,0.153,0.128,1.32337757644088e-06,"7","CCNC"
1.55852607475529e-11,0.456011808895926,0.104,0.084,1.40284490514799e-06,"7","ANXA4"
1.70956510135857e-11,0.320257508225332,0.178,0.153,1.53879664338387e-06,"7","USF2"
1.75131715909236e-11,0.267467145296143,0.152,0.127,1.57637808807062e-06,"7","TLE3"
1.88020970423738e-11,0.325900132107349,0.138,0.114,1.69239555688111e-06,"7","RAB4A"
1.88428699179937e-11,0.354428737877911,0.134,0.111,1.69606556418853e-06,"7","MRPS26"
1.95972306850719e-11,0.4070139417355,0.106,0.085,1.763966331194e-06,"7","MRPL40"
2.08001089553039e-11,0.29493439490171,0.114,0.092,1.87223860717586e-06,"7","AIM2"
2.10758901280675e-11,0.294122941021734,0.168,0.142,1.89706194631748e-06,"7","GMPS"
2.23171806652243e-11,0.303279583952357,0.136,0.112,2.0087917488575e-06,"7","ATP11C"
2.23717613328833e-11,0.275019035351491,0.148,0.123,2.01370460933415e-06,"7","TENT4A"
2.43336841862756e-11,0.36458740050433,0.127,0.105,2.19029924729085e-06,"7","NSL1"
2.43424122309649e-11,0.273211431188606,0.154,0.129,2.19108486732138e-06,"7","ZNF277"
2.44461089502801e-11,0.326381061224681,0.156,0.132,2.20041871272366e-06,"7","CWC22"
2.52910214259606e-11,0.293847542117581,0.112,0.09,2.27647012957214e-06,"7","WASL"
2.6288173202679e-11,0.268911136851294,0.16,0.135,2.36622475814634e-06,"7","SBNO2"
2.65184197816513e-11,0.266716837547803,0.236,0.208,2.38694948296621e-06,"7","BRD7"
2.77621002891258e-11,0.281597131211837,0.207,0.179,2.4988944091245e-06,"7","SLC12A2"
2.94440921141797e-11,0.400800541723446,0.102,0.082,2.65029217528943e-06,"7","NUP205"
2.96326737096043e-11,0.295049919987656,0.191,0.165,2.6672665932752e-06,"7","RPTOR"
3.04019733149142e-11,0.308713818239899,0.108,0.087,2.73651202004874e-06,"7","NARS2"
3.06046043188738e-11,0.287957826086037,0.18,0.154,2.75475103934615e-06,"7","FYTTD1"
3.31088847896533e-11,0.315490308851575,0.15,0.126,2.98016382880149e-06,"7","ZC3H12A"
3.75345374464578e-11,0.377625706471964,0.112,0.09,3.37852125009311e-06,"7","INIP"
3.82256253013713e-11,0.425291271899636,0.126,0.105,3.44072675900173e-06,"7","VPS45"
4.62584023017778e-11,0.298431333433179,0.166,0.141,4.16376504958532e-06,"7","HSD17B7"
4.74874939890283e-11,0.272524029020825,0.146,0.122,4.27439682144643e-06,"7","OSBP"
5.00011314455628e-11,0.368492622165052,0.137,0.115,4.50065184254656e-06,"7","SF3A3"
5.69339102260735e-11,0.294597594573629,0.174,0.149,5.1246781933591e-06,"7","FKBP3"
5.76672338680112e-11,0.311576377348061,0.165,0.141,5.19068538769356e-06,"7","MLEC"
5.84333926840352e-11,0.277713707500297,0.154,0.129,5.2596481088827e-06,"7","EIF3B"
6.0313852442015e-11,0.359023332408586,0.125,0.103,5.42891017215822e-06,"7","MOB2"
6.69292110058924e-11,0.261043474344221,0.148,0.124,6.02436521185138e-06,"7","DAPP1"
6.97752465228816e-11,0.286098972045822,0.184,0.159,6.2805397147711e-06,"7","SNX13"
7.06388494767439e-11,0.259944964093813,0.156,0.131,6.35827348025119e-06,"7","DGKE"
7.33427407060539e-11,0.418575793556762,0.114,0.093,6.60165343369262e-06,"7","TNFSF12"
7.54123577938327e-11,0.256697059562123,0.182,0.157,6.78794173738067e-06,"7","SPTLC2"
8.93309963950679e-11,0.407092433496073,0.12,0.099,8.04077231651646e-06,"7","HERC6"
9.51722829451471e-11,0.255978418523081,0.18,0.155,8.56655236017564e-06,"7","PSMD11"
9.65611999100285e-11,0.325481328563049,0.111,0.09,8.69157016510157e-06,"7","CWF19L1"
1.02951988328539e-10,0.3629097878096,0.104,0.084,9.26681142144009e-06,"7","VPS4A"
1.1335138105895e-10,0.278531544742079,0.154,0.131,1.02028711604971e-05,"7","DYNC1LI2"
1.13936764898625e-10,0.26590852464574,0.119,0.097,1.02555621452901e-05,"7","MADD"
1.35958191113101e-10,0.296594113337512,0.166,0.141,1.22377327402814e-05,"7","MFSD11"
1.42768367739607e-10,0.275697916317392,0.192,0.167,1.28507235486098e-05,"7","SNHG12"
1.50389512357372e-10,0.298880821615518,0.131,0.109,1.35367103967994e-05,"7","TTF1"
1.50797740293086e-10,0.285619973429709,0.192,0.166,1.35734554015209e-05,"7","CHMP1B"
1.57482610851601e-10,0.255824757769351,0.178,0.153,1.41751672853635e-05,"7","ROCK2"
1.57566880901007e-10,0.343121076273481,0.137,0.115,1.41827525167805e-05,"7","KAT7"
1.62757417976243e-10,0.271966355878104,0.168,0.144,1.46499579494596e-05,"7","TRIM56"
1.66699351574927e-10,0.291728644812708,0.184,0.16,1.50047753346108e-05,"7","RNASEH2C"
1.67883122103988e-10,0.281949433202243,0.116,0.095,1.51113277037021e-05,"7","RINT1"
1.81702522472347e-10,0.28781502963961,0.137,0.114,1.63552257502584e-05,"7","EDRF1"
1.98407963818089e-10,0.285799217761201,0.141,0.119,1.785889923123e-05,"7","DCUN1D1"
2.01486355134194e-10,0.27640775396285,0.214,0.189,1.81359883119839e-05,"7","PPP1R7"
2.15526668381679e-10,0.32285432942874,0.136,0.114,1.93997709477033e-05,"7","KIZ"
2.35346407601377e-10,0.29430673340025,0.119,0.098,2.11837654946075e-05,"7","PPP4R1"
2.61994420229331e-10,0.339673894461664,0.3,0.273,2.35823797592623e-05,"7","MRPL1"
2.79036148323876e-10,0.265240694075937,0.447,0.422,2.51163227467804e-05,"7","ZNF331"
2.8779821793563e-10,0.262343721841257,0.183,0.158,2.5905005394604e-05,"7","MFF"
2.88551687503453e-10,0.320017424048318,0.123,0.102,2.59728259438733e-05,"7","PRR5"
2.89262485398156e-10,0.311172107245951,0.111,0.091,2.60368055731735e-05,"7","ABCD3"
3.07291942872493e-10,0.250743722838399,0.157,0.134,2.76596550698959e-05,"7","SMARCA4"
3.434657763574e-10,0.304036187774202,0.129,0.108,3.0915697995706e-05,"7","DAP"
3.4794684848059e-10,0.35439946168405,0.106,0.087,3.13190437785864e-05,"7","GDI1"
3.52922970760093e-10,0.332674944937343,0.105,0.085,3.17669495210867e-05,"7","PCBP3"
3.53325181277809e-10,0.324038541169313,0.119,0.098,3.18031528919969e-05,"7","FBXO3"
3.57368631160917e-10,0.340618221625702,0.129,0.108,3.21671078594253e-05,"7","STX18"
3.68880155992653e-10,0.315437006560901,0.149,0.127,3.32032717210546e-05,"7","NDUFS2"
4.15633414916407e-10,0.311355601339462,0.167,0.145,3.74115793100407e-05,"7","THOC7"
4.30593644341683e-10,0.300787071607403,0.133,0.111,3.87581645208392e-05,"7","BCL2L13"
4.57124508451363e-10,0.343443288877977,0.12,0.099,4.11462341302157e-05,"7","TXNDC9"
5.33069120149325e-10,0.358972534228224,0.106,0.086,4.79820845737608e-05,"7","VCPKMT"
5.37124214946313e-10,0.365070585351683,0.137,0.116,4.83470877115326e-05,"7","APPL2"
5.57631749546227e-10,0.339149348655264,0.107,0.087,5.01929914084055e-05,"7","NSUN2"
5.83823484907676e-10,0.299676596069924,0.137,0.115,5.25505357000248e-05,"7","SUCLA2"
5.86253215044103e-10,0.269763285259152,0.237,0.212,5.27692381393348e-05,"7","ETFA"
5.8986569092912e-10,0.302468138398845,0.136,0.115,5.3094400706221e-05,"7","GRIPAP1"
6.15736176226638e-10,0.283461135423005,0.265,0.239,5.54230289583359e-05,"7","ACYP2"
6.41146196903421e-10,0.342527960987612,0.122,0.102,5.77102103294738e-05,"7","COMMD2"
6.66883575784925e-10,0.270268660043758,0.114,0.094,6.00268575399769e-05,"7","TMBIM1"
6.72168415961875e-10,0.365525579664352,0.109,0.09,6.05025512891444e-05,"7","B3GNTL1"
7.40841873751866e-10,0.280446473719812,0.141,0.119,6.66839178982792e-05,"7","GAB3"
7.49551028625448e-10,0.269214246845386,0.144,0.122,6.74678376376052e-05,"7","POC1B"
7.76285063871167e-10,0.290919023193939,0.12,0.099,6.98741948841076e-05,"7","MRPL27"
9.02414828252216e-10,0.308734268726917,0.156,0.134,8.12272611058102e-05,"7","PPCS"
1.0126789470446e-09,0.289144981755814,0.115,0.094,9.11522447024317e-05,"7","PKNOX1"
1.06905919772041e-09,0.394847173944441,0.103,0.085,9.6227087446012e-05,"7","ZNF224"
1.1775548627444e-09,0.253134803902098,0.14,0.118,0.000105992890750486,"7","CNOT10"
1.21954001268552e-09,0.289420660524136,0.155,0.133,0.000109772016081836,"7","PCID2"
1.24476699193216e-09,0.270740172112947,0.122,0.101,0.000112042721710805,"7","NAA20"
1.37288477396459e-09,0.284633293410639,0.155,0.133,0.000123574731389327,"7","VGLL4"
1.37610023684012e-09,0.320206470057633,0.136,0.115,0.000123864158418216,"7","EXOC5"
1.41954078419596e-09,0.295529155663285,0.153,0.132,0.000127774285526262,"7","EIF4E2"
1.46000530470382e-09,0.357319111561253,0.135,0.114,0.000131416537481696,"7","AASDHPPT"
1.48556485548011e-09,0.315773173958869,0.11,0.091,0.00013371717820662,"7","PNPT1"
1.50605496734504e-09,0.304704568731079,0.133,0.112,0.000135561513665694,"7","SLC9A8"
1.53114403460267e-09,0.425436450000179,0.109,0.091,0.000137819805698621,"7","AKAP7"
1.60453546458881e-09,0.273203127540809,0.176,0.153,0.000144425841703104,"7","FAM89B"
1.77252996414253e-09,0.259557497024089,0.123,0.103,0.000159547194602433,"7","CCZ1B"
2.00644795799185e-09,0.361605569475141,0.139,0.119,0.000180602387146805,"7","SERGEF"
2.11083189062167e-09,0.282425640093848,0.119,0.1,0.000189998089306748,"7","UTP18"
2.25166253151263e-09,0.285057381573197,0.168,0.146,0.000202674396123983,"7","KDELR1"
2.29706481664669e-09,0.293695989025578,0.139,0.117,0.000206761101211185,"7","POR"
2.55982886371923e-09,0.278088610478202,0.175,0.152,0.000230412755852232,"7","FAM50A"
2.71325654149008e-09,0.34516482860387,0.126,0.106,0.000244222934556064,"7","CHIC1"
2.84860222951013e-09,0.431248001741083,0.102,0.084,0.000256405535280436,"7","SLX4IP"
2.97803398900834e-09,0.412433572298487,0.1,0.082,0.00026805581738463,"7","ZNF780B"
3.02101152740898e-09,0.308737577433221,0.146,0.126,0.00027192426859361,"7","UBE2V2"
3.22590992547989e-09,0.31833115470769,0.1,0.081,0.00029036737830237,"7","SNAPC3"
3.26372431869259e-09,0.30381443884337,0.101,0.083,0.000293771089649839,"7","TMEM260"
3.36044158995944e-09,0.287719760590649,0.192,0.17,0.000302476707953839,"7","PHB2"
3.54634830736252e-09,0.260074828386172,0.172,0.149,0.000319210357494008,"7","NSUN6"
4.13687802827297e-09,0.310674671490213,0.114,0.096,0.000372364528202878,"7","OAS2"
4.33070607304599e-09,0.253399979095863,0.106,0.087,0.000389811184340943,"7","RUFY3"
4.53098690315525e-09,0.329449856167679,0.121,0.102,0.000407838662139907,"7","OARD1"
4.83571489774085e-09,0.359842697856067,0.117,0.098,0.000435267533660551,"7","TSR3"
4.88478313256625e-09,0.344126177697466,0.11,0.091,0.000439684214545421,"7","TARBP1"
4.91923525186392e-09,0.401740673566509,0.1,0.082,0.000442785284255523,"7","MEI1"
5.07314897807383e-09,0.310347452362772,0.122,0.103,0.000456639212665403,"7","RDH11"
5.25853094846933e-09,0.255506834684683,0.173,0.151,0.000473325629202673,"7","SF3B3"
5.41583910297432e-09,0.336758875834651,0.121,0.102,0.000487485093497822,"7","ZNF236"
5.79906123603436e-09,0.30496206520856,0.128,0.108,0.000521979300916689,"7","NEPRO"
5.94238225556704e-09,0.345701380966988,0.103,0.085,0.000534879769205845,"7","PFKL"
6.19645945999698e-09,0.304814988605575,0.113,0.094,0.000557749512453788,"7","RAP2C"
6.37256512794968e-09,0.287789592617611,0.107,0.089,0.000573600959731879,"7","MYNN"
6.40204965014211e-09,0.279775389115449,0.144,0.123,0.000576254891058941,"7","FAM120AOS"
7.25453822787304e-09,0.287263962359376,0.153,0.132,0.000652988240429081,"7","REV1"
7.59150854701301e-09,0.355313667364572,0.127,0.108,0.000683319275825188,"7","PARP12"
7.83984828098804e-09,0.345147307430823,0.122,0.103,0.000705672583620015,"7","CXorf38"
8.0021429079735e-09,0.260226594633889,0.157,0.135,0.000720280885289603,"7","VIRMA"
8.45303609423193e-09,0.276724678997027,0.123,0.104,0.00076086623187791,"7","ASAH1"
8.60775920912344e-09,0.307624689006448,0.113,0.095,0.00077479301417241,"7","SLC38A10"
9.10182882764598e-09,0.260872113716161,0.128,0.109,0.000819264714605242,"7","IPO9"
9.75950585309246e-09,0.358228711967343,0.115,0.097,0.000878462881342706,"7","PDHA1"
9.77589425318155e-09,0.256155171875925,0.231,0.209,0.000879938017623125,"7","RTF2"
1.00439791422748e-08,0.275110805792478,0.127,0.108,0.000904068606575301,"7","ZDHHC18"
1.02457175025536e-08,0.281391506044535,0.199,0.179,0.000922227278122352,"7","NDUFA10"
1.04618650825352e-08,0.268608426852034,0.106,0.088,0.000941682937944079,"7","RCL1"
1.0891068361463e-08,0.279298876477853,0.141,0.121,0.000980315954283645,"7","UQCC2"
1.2187107042614e-08,0.279494822448776,0.155,0.134,0.00109697369201273,"7","VTI1B"
1.23203242595325e-08,0.284101647464296,0.127,0.107,0.00110896470692478,"7","PSMB5"
1.25823192597484e-08,0.282998819177874,0.123,0.104,0.00113254713888922,"7","DDX1"
1.28381697545842e-08,0.269887750420196,0.132,0.113,0.00115557649777987,"7","DGCR6L"
1.30298515217808e-08,0.340947171766082,0.1,0.082,0.00117282996532701,"7","MRPS30"
1.35569813837933e-08,0.265627225838193,0.116,0.097,0.00122027745133662,"7","ARL2BP"
1.46997442068924e-08,0.277047022385857,0.116,0.097,0.00132313867580659,"7","SEC16A"
1.57850153637268e-08,0.259040086398728,0.132,0.112,0.00142082501790441,"7","WARS2"
1.66220329306859e-08,0.2684005350323,0.141,0.122,0.00149616580612397,"7","MR1"
1.73036902957227e-08,0.351666738311789,0.112,0.094,0.00155752246720829,"7","FRA10AC1"
1.98009074989305e-08,0.275276825581978,0.212,0.192,0.00178229948488624,"7","ETFB"
1.99180803746001e-08,0.293474740768451,0.109,0.091,0.00179284633259813,"7","ATL3"
2.00230404039126e-08,0.303043537338269,0.127,0.108,0.00180229388979658,"7","BABAM1"
2.26867412691702e-08,0.252138056600362,0.139,0.119,0.00204205626837928,"7","DIS3"
2.40739208447766e-08,0.271186594386477,0.168,0.147,0.00216691768915919,"7","CHCHD7"
2.42165919478017e-08,0.301706254340793,0.143,0.123,0.00217975965781358,"7","ACAT2"
2.58490616137672e-08,0.306634775147179,0.102,0.084,0.0023266998849168,"7","LAMTOR3"
2.60668342585155e-08,0.287116112890308,0.119,0.1,0.00234630181844323,"7","HPS1"
2.60931799471944e-08,0.312073098619206,0.132,0.113,0.00234867322022691,"7","UCHL5"
2.66667464560463e-08,0.351455920264122,0.114,0.096,0.00240030051525518,"7","RBM28"
2.67246144458997e-08,0.294746804871513,0.136,0.116,0.00240550927088988,"7","AHCYL1"
3.98425696287404e-08,0.314781569509407,0.106,0.088,0.00358626953485255,"7","PPIL2"
4.14571178722477e-08,0.265080767663694,0.121,0.103,0.00373159663679888,"7","CSNK2A2"
4.70113305685261e-08,0.325953996176157,0.128,0.11,0.0042315368758036,"7","POP5"
5.78240105675518e-08,0.391346612187858,0.1,0.084,0.0052047970151959,"7","PEPD"
5.81062006862974e-08,0.338320306215169,0.112,0.095,0.00523019722997431,"7","NBPF12"
6.50398575869621e-08,0.26752566299514,0.138,0.119,0.00585430262126004,"7","GRK6"
6.52320632616859e-08,0.275500273249818,0.116,0.098,0.00587160324624761,"7","YIPF6"
7.20795880723873e-08,0.330804054524795,0.109,0.092,0.00648795580198365,"7","LTA4H"
9.03052770509123e-08,0.306488371282202,0.105,0.088,0.00812846829262966,"7","ELP1"
9.16152089226905e-08,0.258809466208323,0.126,0.108,0.00824637657034029,"7","KANSL3"
9.25012406621131e-08,0.301938782382938,0.194,0.174,0.00832612917323746,"7","GOLGA8A"
9.97730512777534e-08,0.284425354396769,0.141,0.122,0.00898067211856186,"7","C2CD5"
1.12456833627174e-07,0.273428627786707,0.146,0.128,0.0101223520516156,"7","SMIM19"
1.15783238144059e-07,0.366816719924641,0.132,0.114,0.0104217650485849,"7","OPRM1"
1.20739890523168e-07,0.284359343999079,0.135,0.117,0.0108679182858809,"7","CCS"
1.33051689517883e-07,0.297104170942167,0.119,0.102,0.0119761156251941,"7","TMEM161B"
1.34740861354535e-07,0.299154841337496,0.103,0.087,0.0121281596713831,"7","GNL3L"
1.35165976883544e-07,0.282089717159489,0.102,0.085,0.0121664247452646,"7","PAF1"
1.40088762105853e-07,0.269227748593905,0.144,0.126,0.01260952956591,"7","MRPL43"
1.44525214114119e-07,0.286906785041363,0.108,0.091,0.013008859047626,"7","MSRA"
1.5508011113598e-07,0.333149112555231,0.104,0.088,0.0139589158834607,"7","CPSF2"
1.58547877883855e-07,0.345895051957873,0.14,0.123,0.0142710530362037,"7","EXOSC8"
1.6723740258525e-07,0.337017776044351,0.138,0.12,0.015053205844101,"7","PAPSS1"
1.73376010269482e-07,0.347051367454963,0.113,0.097,0.0156057480603664,"7","TSR2"
1.81408978606417e-07,0.324759729257008,0.11,0.093,0.0163288035733422,"7","KLHL15"
2.00993107498806e-07,0.257428469303028,0.14,0.122,0.018091590599075,"7","NMI"
2.01642344220292e-07,0.260163621321824,0.154,0.135,0.0181500290456127,"7","GALK2"
2.10554993616413e-07,0.258402110399066,0.108,0.092,0.0189522655304069,"7","KLHL7"
2.51060494485602e-07,0.322403045890611,0.112,0.096,0.0225982061691435,"7","FEM1C"
2.6679761813088e-07,0.28797693360725,0.154,0.136,0.0240147204055786,"7","WDR45B"
2.72031217160422e-07,0.284975913141496,0.12,0.103,0.0244858018878267,"7","KANTR"
2.81401281953071e-07,0.292428406281125,0.112,0.096,0.0253292107898779,"7","TXLNA"
3.54900491956317e-07,0.333186508709946,0.1,0.084,0.03194494818148,"7","TSTD3"
3.61156253120261e-07,0.32035272142219,0.112,0.096,0.0325080354996078,"7","PCBD1"
3.73273266868749e-07,0.307802554075772,0.142,0.125,0.033598700024123,"7","SLC10A7"
3.82467041712795e-07,0.30238495523258,0.1,0.085,0.0344262408916104,"7","IKZF5"
3.86187196320526e-07,0.256120643422872,0.137,0.119,0.0347610957280069,"7","PWP1"
4.18541722908345e-07,0.276432596494122,0.12,0.103,0.037673359020703,"7","ARFGAP2"
4.23515400426405e-07,0.312805354783085,0.106,0.09,0.0381210447077811,"7","MRPS35"
4.36238891678995e-07,0.424035651501484,0.111,0.095,0.039266298878918,"7","C19orf12"
4.51687900910874e-07,0.27748724568752,0.108,0.092,0.0406568796488887,"7","DDHD2"
5.2613671231593e-07,0.272216417319451,0.142,0.125,0.0473580916122692,"7","RNPC3"
6.24507064906588e-07,0.355841243899886,0.112,0.097,0.0562125054193069,"7","ACAA2"
6.36435250040677e-07,0.25722302211381,0.138,0.12,0.0572861732914114,"7","PPP1R11"
8.16190283113641e-07,0.310488413362578,0.121,0.105,0.0734661035733419,"7","TATDN1"
8.24950740021064e-07,0.303548422775888,0.139,0.123,0.074254641060036,"7","FBXW2"
8.40306244789541e-07,0.258540660973243,0.131,0.114,0.0756368053997514,"7","DCK"
8.9412659428644e-07,0.301157860180496,0.12,0.105,0.0804812288783168,"7","RMDN1"
9.53934090005394e-07,0.274569172470429,0.106,0.09,0.0858645613754755,"7","ZNF266"
1.03189041654983e-06,0.267934854582905,0.115,0.099,0.0928814882840671,"7","CCZ1"
1.03371123806256e-06,0.276640012029882,0.15,0.133,0.093045382249249,"7","SLC25A25"
1.25484014713051e-06,0.265584332124853,0.133,0.117,0.112949416483364,"7","PHF19"
1.28834840665571e-06,0.264923375409089,0.112,0.097,0.115965528431487,"7","UTP6"
1.3552665840524e-06,0.255299195052871,0.141,0.125,0.121988900497141,"7","AKAP11"
1.46683523106416e-06,0.270093281846863,0.109,0.094,0.132031305983316,"7","MOGS"
1.63953619325928e-06,0.254943255278148,0.118,0.102,0.147576292291461,"7","ACLY"
1.67282065261477e-06,0.318554667397064,0.122,0.107,0.150572259762508,"7","FAM136A"
1.77839361463131e-06,0.294926664838885,0.103,0.088,0.160074987646579,"7","ANAPC4"
1.93888086334503e-06,0.262915523418016,0.115,0.1,0.17452060539055,"7","KRCC1"
2.02997591633086e-06,0.311960895060608,0.104,0.09,0.182720162204857,"7","SH2D3C"
2.05204196245953e-06,0.33881750999493,0.102,0.087,0.184706349082945,"7","TRAF2"
2.3574053137986e-06,0.261526728097878,0.101,0.087,0.212192409700326,"7","CASP2"
2.68881189678759e-06,0.315291665732544,0.105,0.09,0.242022647641748,"7","LANCL1"
2.85486593024291e-06,0.27969271212248,0.128,0.113,0.256969337247095,"7","ANXA2R"
