"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.85164180251936e-105,0.845746805661624,0.115,0.079,6.1672313028657e-100,"0","FHIP2A"
3.94947333588091e-104,0.608360737542101,0.192,0.149,3.55496044435976e-99,"0","CSRNP1"
4.67749129857663e-100,0.294687880228564,0.669,0.662,4.21025669276181e-95,"0","STAT4"
1.62009805072894e-97,0.272719362403449,0.355,0.299,1.45826645644162e-92,"0","MGAT4A"
4.15342717755399e-97,0.538324119805049,0.181,0.138,3.73854133678813e-92,"0","USP53"
1.2829674072313e-96,0.704723582032697,0.108,0.074,1.15481179292297e-91,"0","ENSG00000308299"
4.26882250391723e-94,0.577974170261185,0.153,0.114,3.84240982400094e-89,"0","NICOL1"
2.1617038649973e-93,0.840711852861731,0.114,0.081,1.94577126592272e-88,"0","RRP12"
8.26399950681425e-93,0.3769734720441,0.316,0.268,7.43850859607858e-88,"0","MCUB"
2.26066023341015e-87,0.688248756773725,0.15,0.113,2.03484288269481e-82,"0","YBX3"
1.57637518836544e-85,0.649523601989066,0.168,0.13,1.41891107079962e-80,"0","PPP1R13B"
1.55950129637818e-84,0.277367882024073,0.58,0.555,1.40372271188296e-79,"0","KLF12"
6.36121975274851e-83,0.596360713352907,0.106,0.074,5.72579751164646e-78,"0","DHRS3"
4.37737111473894e-82,0.322223462967718,0.486,0.455,3.94011551408766e-77,"0","BICDL1"
3.19158136009025e-81,0.738631090546145,0.111,0.08,2.87277429803083e-76,"0","PHB1"
6.78175357455441e-79,0.51852719159409,0.168,0.131,6.10432420999217e-74,"0","ITM2C"
3.43524941262298e-78,0.579228654053792,0.147,0.112,3.09210234879607e-73,"0","DYNLT3"
1.96022255318509e-73,0.459358476519578,0.331,0.301,1.76441592234743e-68,"0","HNRNPA0"
8.1880197057515e-73,0.433364635568534,0.287,0.251,7.37011841734398e-68,"0","TNRC6C"
3.12901715006631e-71,0.701260123384657,0.167,0.135,2.81645962694618e-66,"0","HEXIM1"
1.77120134242781e-69,0.713878013919329,0.1,0.072,1.5942760403327e-64,"0","LARS1"
5.93790016563213e-69,0.580467045653623,0.145,0.113,5.34476331808714e-64,"0","MACROH2A1"
2.54725740047579e-68,0.55055883216866,0.114,0.084,2.29281185874227e-63,"0","PCAT1"
4.52346210725865e-68,0.397151061159453,0.157,0.121,4.07161347736459e-63,"0","KLF3"
2.24336478685933e-67,0.519389194861858,0.149,0.116,2.01927507829995e-62,"0","EPHA4"
2.94197794969467e-67,0.389630898517149,0.161,0.127,2.64810377229967e-62,"0","NR4A3"
1.98739511057667e-66,0.455761753248148,0.354,0.325,1.78887421298117e-61,"0","SNHG32"
4.37933593406436e-66,0.328886575459041,0.586,0.589,3.94188406761067e-61,"0","ARIH1"
1.5445494004919e-65,0.437588537509499,0.314,0.281,1.39026436087676e-60,"0","PRKAR2A"
6.83816382665512e-64,0.732030183669923,0.204,0.174,6.15509964201054e-59,"0","BTD"
2.58052361378014e-62,0.364248249479571,0.353,0.323,2.32275510999964e-57,"0","SKIL"
3.74564091388801e-61,0.659883707941993,0.109,0.082,3.37148884299973e-56,"0","PSME3IP1"
2.52985038485954e-59,0.605574474892019,0.123,0.095,2.27714362991592e-54,"0","MAN1C1"
1.86506500019271e-56,0.342979445367201,0.382,0.358,1.67876365732346e-51,"0","CLDND1"
3.47231077534569e-56,0.480949281797263,0.174,0.142,3.12546165199641e-51,"0","KRT17"
1.19670766339769e-54,0.626423277097585,0.109,0.083,1.0771685349009e-49,"0","NPIPB13"
3.37362130030809e-54,0.290577741700706,0.503,0.487,3.03663026862031e-49,"0","ARHGAP26"
1.18087826441154e-52,0.399455175175679,0.214,0.184,1.06292033457947e-47,"0","S100P"
2.31274051842792e-52,0.382716670673881,0.284,0.254,2.08172086804215e-47,"0","PLP2"
3.6683054789646e-52,0.504865715650429,0.15,0.121,3.30187844467083e-47,"0","PERP"
6.43169331526425e-51,0.493692280790701,0.107,0.082,5.7892314700025e-46,"0","BTG1-DT"
6.55251121192953e-51,0.269317947525178,0.359,0.328,5.89798086696989e-46,"0","NR4A2"
6.77911781377491e-51,0.499889308351848,0.122,0.095,6.10195173535694e-46,"0","SBF2"
1.27711459329803e-48,0.414514906901016,0.348,0.328,1.14954361657349e-43,"0","TUBA4A"
9.61061729538175e-48,0.569158577275466,0.161,0.134,8.65061273374607e-43,"0","GCLM"
3.81726127778914e-47,0.435466165506414,0.185,0.157,3.43595504875078e-42,"0","PLK3"
3.84299386120746e-47,0.419649123903896,0.137,0.11,3.45911720441144e-42,"0","RRN3P2"
1.39848591812412e-46,0.599379628310451,0.4,0.477,1.2587911597627e-41,"0","MT2A"
2.32825420538327e-45,0.36514936731223,0.246,0.217,2.09568489280754e-40,"0","CITED2"
4.8083077310455e-44,0.512116231329965,0.19,0.165,4.32800587179136e-39,"0","C1orf56"
1.0543030169157e-43,0.348873128633136,0.129,0.104,9.48988688555993e-39,"0","ENSG00000268027"
3.64117311085437e-43,0.315250867413722,0.344,0.319,3.27745632881112e-38,"0","SMURF2"
3.6951786459027e-43,0.404544238790676,0.188,0.159,3.32606725096348e-38,"0","PATJ"
6.45817961984666e-43,0.464799133612288,0.115,0.091,5.81307205762018e-38,"0","PGM5P2.1"
7.15901100946794e-41,0.409541362159007,0.294,0.271,6.44389739973219e-36,"0","RAPGEF2"
1.36406181875523e-40,0.484881677484988,0.184,0.16,1.22780568367977e-35,"0","CHMP1B"
1.63531602407963e-39,0.408627816568268,0.227,0.202,1.47196430643432e-34,"0","GPR132"
9.1142074692699e-39,0.423730095736195,0.272,0.25,8.20378928516453e-34,"0","TBL1X"
8.76219399454612e-38,0.291617936955759,0.501,0.498,7.88693843643091e-33,"0","BAZ1A"
7.69595397070686e-37,0.393458558757453,0.308,0.29,6.92720512857295e-32,"0","MAP2K1"
6.66867514918908e-35,0.512413742635303,0.145,0.124,6.00254118853658e-30,"0","KLHL18"
6.52612396622151e-34,0.357329018240824,0.384,0.37,5.87422944323565e-29,"0","ATP2B1"
2.3037167473431e-33,0.552568269333004,0.117,0.098,2.073598481451e-28,"0","SPDYE2"
7.54196236261584e-31,0.451244834054271,0.117,0.097,6.78859574221415e-26,"0","ITGA5"
1.97519936298248e-30,0.393576234951633,0.182,0.161,1.77789669861416e-25,"0","INSIG1"
4.81499869162849e-30,0.387059066709844,0.153,0.132,4.33402847232172e-25,"0","GLA"
4.88796909805496e-30,0.447382062180016,0.328,0.315,4.39970986485025e-25,"0","TUBB4B"
5.44396173595689e-30,0.468076818417776,0.112,0.093,4.90016439815216e-25,"0","SLC39A8"
5.88250804815268e-30,0.517742433914519,0.153,0.133,5.29490431922271e-25,"0","HGSNAT"
6.14407983696213e-30,0.595389205864079,0.129,0.11,5.53034770204798e-25,"0","CLDN4"
1.00381257372668e-29,0.257283553137678,0.419,0.407,9.03541735737126e-25,"0","TSPYL2"
3.83799715274904e-29,0.455820485465996,0.173,0.154,3.45461961716094e-24,"0","DNAJB9"
9.26410154912632e-28,0.328640819721676,0.11,0.091,8.33871044538409e-23,"0","ENSG00000302605"
3.49701704316085e-27,0.300166312197189,0.119,0.1,3.14770001071951e-22,"0","MYBL1"
1.92731876286e-26,0.4412527874047,0.162,0.143,1.73479889163792e-21,"0","RNF24"
2.06612208475137e-26,0.500635289789442,0.13,0.112,1.85973714970556e-21,"0","AQP3"
6.73278860515744e-26,0.343697512800578,0.188,0.168,6.06025035138826e-21,"0","OOEP"
1.79282271213477e-25,0.265950092021319,0.384,0.371,1.61373765141963e-20,"0","CD6"
5.27629823063397e-25,0.362725935427177,0.275,0.26,4.74924880037595e-20,"0","RCOR1"
2.31518322076973e-24,0.45081697956994,0.114,0.097,2.08391956884704e-19,"0","CSKMT"
2.58685265527278e-24,0.427598009051063,0.135,0.118,2.32845194353759e-19,"0","PHF1"
3.55848290471924e-24,0.714735738582862,0.159,0.142,3.20302604736684e-19,"0","FILIP1L"
3.91650487244697e-24,0.368439611359723,0.142,0.123,3.52528520073824e-19,"0","PDE8A"
4.62817491660344e-24,0.320131414122448,0.242,0.224,4.16586652418392e-19,"0","DOCK9"
6.82278622052467e-24,0.427532197171293,0.213,0.197,6.14125810495646e-19,"0","MACO1"
6.58558045211624e-23,0.458816475022811,0.146,0.13,5.92774682075435e-18,"0","RNF139"
7.37066718945611e-23,0.3279559504648,0.337,0.321,6.63441124390134e-18,"0","ABLIM1"
3.71445852744258e-22,0.306121449222679,0.542,0.566,3.34342126513634e-17,"0","LRRFIP1"
9.21336149613388e-21,0.331877285121464,0.165,0.148,8.29303881628507e-16,"0","PGAP1"
1.08618643514206e-20,0.319180984526642,0.319,0.311,9.77687272135722e-16,"0","CHCHD3"
4.3854111685055e-20,0.340170635788919,0.131,0.114,3.94735244688349e-15,"0","PLEKHA5"
1.63935165266594e-19,0.347272815964935,0.217,0.201,1.47559681608114e-14,"0","SNHG25"
1.88191027680695e-18,0.508385845469244,0.106,0.093,1.6939262592567e-13,"0","SNHG3"
7.125073450805e-18,0.339742977128522,0.161,0.145,6.41334986380409e-13,"0","EGR1"
6.79124853228243e-17,0.412016493488775,0.153,0.14,6.11287071639273e-12,"0","NFATC1"
1.50786096777647e-16,0.307296812933847,0.294,0.286,1.35724073570528e-11,"0","EIF4A3"
5.55541131406895e-16,0.31710218452011,0.398,0.4,5.0004812779066e-11,"0","HSPA5"
6.10417262713609e-16,0.301313011260119,0.11,0.095,5.49442682341147e-11,"0","CPQ"
1.18635698027473e-15,0.379123912802858,0.228,0.218,1.06785178151509e-10,"0","GALNT11"
1.33756167283846e-15,0.259403475644463,0.334,0.327,1.20395263733863e-10,"0","TUBA1A"
1.6095828838182e-15,0.314386954511221,0.153,0.138,1.4488016495536e-10,"0","AP3M2"
5.14058842283686e-15,0.358034837929332,0.123,0.11,4.62709504527969e-10,"0","PNP"
5.92716458475994e-15,0.354990160058026,0.1,0.087,5.33510011438827e-10,"0","ID1"
6.41108998316934e-15,0.429434288786648,0.1,0.087,5.77068620475056e-10,"0","C16orf54"
6.73891134024817e-15,0.280980873790648,0.307,0.298,6.06576148647078e-10,"0","PRKX"
7.62386466490631e-15,0.264349489781333,0.357,0.351,6.86231682352882e-10,"0","SERINC5"
7.35120038036479e-14,0.871532418531835,0.254,0.253,6.61688897437015e-09,"0","MT1X"
7.66197266620664e-14,0.430671131811412,0.147,0.135,6.89661821657926e-09,"0","ELL"
8.77275628844596e-14,0.269933560816943,0.104,0.091,7.89644566279309e-09,"0","CARS1"
4.54467888387378e-12,0.404106854536332,0.101,0.09,4.09071091016363e-07,"0","RARA"
6.7117555167816e-12,0.280575057978389,0.259,0.252,6.04131825821029e-07,"0","SKI"
1.56885910245154e-11,0.42864569437534,0.118,0.108,1.41214576670766e-06,"0","PRKCI"
8.26159491850144e-11,0.302151169898661,0.245,0.238,7.43634420209233e-06,"0","SIK2"
1.00142838955235e-10,0.314096689488965,0.179,0.169,9.01395707719967e-06,"0","RELL1"
2.14461433924809e-10,0.324761357332906,0.154,0.144,1.9303888129006e-05,"0","RNF11"
1.10542751767243e-09,0.365405483215447,0.119,0.11,9.95006362932129e-05,"0","MED31"
2.19909510006611e-08,0.307998087200693,0.246,0.242,0.0019794274905205,"0","DDX3Y"
2.64779449294939e-08,0.277068895873457,0.112,0.103,0.00238330630104868,"0","ETV3"
4.03133966835858e-08,0.297177901492612,0.306,0.309,0.00362864914888624,"0","POLR2A"
1.80753045306544e-07,0.263186017877845,0.255,0.251,0.0162697623610873,"0","SOS2"
1.84361947049622e-07,0.376525905558432,0.101,0.094,0.0165946032158835,"0","ETFRF1"
2.16542210512855e-07,0.252801755667963,0.15,0.142,0.0194911809104726,"0","MXI1"
5.24099789182885e-07,0.282148796255491,0.168,0.161,0.0471747461241407,"0","GNB5"
1.0745224135875e-06,0.293189390497988,0.116,0.11,0.096718836969424,"0","CXCL8"
4.97640807107228e-06,0.289345802008296,0.155,0.149,0.447931466885287,"0","DANCR"
5.01862642177713e-06,0.280545142811252,0.125,0.118,0.451731582850581,"0","TNFRSF10B"
1.48332554379974e-05,0.283707152693781,0.235,0.235,1,"0","ARID5A"
2.08313741434738e-05,0.294143899998806,0.152,0.147,1,"0","TXLNG"
3.98138599626918e-05,0.256046775190018,0.237,0.236,1,"0","RNF168"
7.56704959144147e-05,0.614086313194613,0.126,0.14,1,"0","MT1E"
7.77597628737253e-05,0.31099394229793,0.233,0.228,1,"0","CMSS1"
0.000107274897678595,0.347527650202714,0.18,0.176,1,"0","ARHGAP10"
0.000490217456822775,0.385037122237156,0.159,0.157,1,"0","PACSIN2"
0.000508036026910733,0.630219315934142,0.119,0.117,1,"0","MT1F"
0.000578437499983338,0.305066331676712,0.15,0.147,1,"0","LPCAT3"
0.000783899505424085,0.27573303076342,0.176,0.174,1,"0","ERCC1"
0.000893459374384979,0.265304246373071,0.128,0.123,1,"0","ATP1B1"
0.000916228898577956,0.445640123947001,0.336,0.352,1,"0","ANKRD28"
0.000993678682243163,0.311333420466929,0.134,0.13,1,"0","GNL1"
0.00124110960804741,0.253660676669512,0.122,0.118,1,"0","NXT1"
0.00219565480445513,0.290081419084536,0.154,0.151,1,"0","ESR2"
0.00229412467977797,0.271479805368656,0.207,0.207,1,"0","CUX1"
0.00243378821546929,0.308678486354118,0.126,0.123,1,"0","TGIF1"
0.00526976231658378,0.307582223314049,0.118,0.116,1,"0","NXF1"
0.00821090794178592,0.29876020015756,0.103,0.1,1,"0","RABIF"
0,2.90168452487334,0.937,0.146,0,"1","H3F3B"
0,2.34878917981934,0.853,0.14,0,"1","H3F3A"
0,2.11051289263132,0.839,0.275,0,"1","PFDN5"
0,2.18603873018017,0.777,0.219,0,"1","EEF1G"
0,2.60737851606084,0.611,0.106,0,"1","CD99"
0,2.47168752858576,0.594,0.102,0,"1","FAM49B"
0,2.70558782720803,0.571,0.09,0,"1","LINC01578"
0,1.96273454650443,0.657,0.19,0,"1","RNASEK"
0,2.69956189734161,0.547,0.091,0,"1","H2AFZ"
0,2.27522711151559,0.554,0.116,0,"1","SLC25A6"
0,2.2999378253107,0.592,0.157,0,"1","RAPGEF6"
0,2.06972547693528,0.561,0.127,0,"1","NME2"
0,1.81809305031661,0.597,0.2,0,"1","EIF4A1"
0,2.53468300927172,0.479,0.082,0,"1","ATP5MD"
0,2.45770238233044,0.493,0.097,0,"1","FAM172A"
0,1.72183511618126,0.625,0.231,0,"1","CDC42"
0,2.32208672227364,0.468,0.086,0,"1","C9orf16"
0,2.68652305832491,0.454,0.075,0,"1","H2AFV"
0,1.74642041344105,0.718,0.343,0,"1","FOXP1"
0,2.20226385726839,0.476,0.124,0,"1","ANKHD1"
0,2.95220711137705,0.414,0.062,0,"1","AP001011.1"
0,1.76151478938624,0.482,0.131,0,"1","CAST"
0,2.85669755119411,0.407,0.062,0,"1","MARCH6"
0,2.97104771348221,0.399,0.055,0,"1","C5orf56"
0,2.8764903549197,0.403,0.062,0,"1","LIME1"
0,1.19795374037485,0.767,0.432,0,"1","MIF"
0,2.70080014251237,0.396,0.064,0,"1","KIAA1109"
0,2.94679375570884,0.387,0.056,0,"1","AC079793.1"
0,2.75385841437454,0.397,0.071,0,"1","KLRK1"
0,2.48549055977033,0.392,0.07,0,"1","ATP5MPL"
0,2.51100580799904,0.387,0.068,0,"1","MARCH7"
0,2.91123080218085,0.372,0.054,0,"1","H1FX"
0,1.41661797936247,0.597,0.279,0,"1","SKP1"
0,2.22405723909047,0.404,0.087,0,"1","TOMM6"
0,2.68296696213956,0.374,0.061,0,"1","FAM214A"
0,3.27852659659256,0.355,0.042,0,"1","PRKY"
0,2.21515786205158,0.395,0.087,0,"1","PRPF4B"
0,2.18977767341195,0.389,0.087,0,"1","ATP6V0C"
0,3.16540419117883,0.346,0.049,0,"1","WDR61"
0,1.98143893244987,0.385,0.096,0,"1","WDR83OS"
0,2.82789947841241,0.34,0.055,0,"1","HIST1H4C"
0,1.20059439256665,0.766,0.49,0,"1","CRIP1"
0,1.48997181245693,0.537,0.263,0,"1","GIMAP4"
0,3.14219371467158,0.309,0.036,0,"1","AC245297.3"
0,1.07028071257246,0.695,0.424,0,"1","FOXN3"
0,2.9023623072035,0.319,0.05,0,"1","P2RY8"
0,2.68813380336977,0.316,0.052,0,"1","ADSS"
0,1.79821616927399,0.396,0.133,0,"1","UBE2V1"
0,1.80053996704908,0.406,0.146,0,"1","PPM1B"
0,1.86364919823958,0.353,0.094,0,"1","PSMA2"
0,2.45311458934766,0.317,0.059,0,"1","AC007384.1"
0,2.85113047844288,0.301,0.045,0,"1","HIST1H2AC"
0,2.17442153220143,0.361,0.106,0,"1","LRRC8C"
0,1.61788801524644,0.419,0.164,0,"1","LUC7L2"
0,2.71518143318936,0.299,0.046,0,"1","AC092821.3"
0,2.87207473988031,0.317,0.067,0,"1","SLC35F1"
0,1.6044254518037,0.387,0.138,0,"1","PSMA6"
0,1.95855086021879,0.353,0.105,0,"1","PPP2CA"
0,2.35987460188562,0.318,0.07,0,"1","RABGEF1"
0,1.14464911191892,0.47,0.223,0,"1","GABARAP"
0,1.30236516284667,0.537,0.291,0,"1","GIMAP7"
0,1.1243959577992,0.75,0.507,0,"1","ANKRD12"
0,1.85817828048601,0.36,0.117,0,"1","ITCH"
0,1.20420425325063,0.486,0.245,0,"1","NDUFV2"
0,3.25256518097389,0.271,0.032,0,"1","FAM102A"
0,2.56872129697916,0.291,0.052,0,"1","HIST1H1C"
0,2.71211059761351,0.286,0.047,0,"1","AC016831.7"
0,1.13591675209248,0.77,0.534,0,"1","TXNIP"
0,2.06873969242498,0.342,0.108,0,"1","PPP3R1"
0,3.51368154293671,0.263,0.029,0,"1","AC020916.1"
0,3.27895207470778,0.261,0.03,0,"1","FAM102B"
0,1.94577782314502,0.317,0.091,0,"1","RBM27"
0,1.66913214706539,0.353,0.127,0,"1","CHMP4A"
0,2.65738183189449,0.271,0.046,0,"1","AC010894.3"
0,1.35997955248373,0.47,0.245,0,"1","KIF2A"
0,2.13978615885808,0.308,0.083,0,"1","UMAD1"
0,2.68298629884226,0.289,0.064,0,"1","ZNF10"
0,0.609965084433912,0.673,0.449,0,"1","THEMIS"
0,0.985720660423016,0.676,0.453,0,"1","RESF1"
0,2.47929739840374,0.272,0.051,0,"1","ARNTL"
0,2.49962492831676,0.268,0.05,0,"1","LINC01004"
0,1.86268709886186,0.316,0.098,0,"1","SARNP"
0,3.3462410179273,0.253,0.035,0,"1","AC016074.2"
0,2.76178862349229,0.257,0.041,0,"1","AC079781.5"
0,0.861477604563716,0.688,0.472,0,"1","INPP4B"
0,2.45048263903197,0.267,0.052,0,"1","KIAA2026"
0,1.53496584109008,0.371,0.157,0,"1","SPATA13"
0,2.28060686958015,0.268,0.055,0,"1","H2AFJ"
0,2.89720887497983,0.249,0.036,0,"1","FAM126B"
0,2.587623719896,0.255,0.043,0,"1","AC009313.1"
0,1.92417698582129,0.292,0.08,0,"1","TRAPPC5"
0,1.35963074384078,0.411,0.2,0,"1","GZMK"
0,2.69370093896366,0.25,0.041,0,"1","ZNRD1"
0,1.04008866153864,0.816,0.607,0,"1","HSPH1"
0,1.74156967474358,0.326,0.118,0,"1","MRPS6"
0,1.53486133353594,0.36,0.152,0,"1","BTN3A1"
0,1.06549711318104,0.496,0.289,0,"1","KMT2A"
0,3.20306759883655,0.236,0.029,0,"1","TARSL2"
0,3.03060450000765,0.238,0.032,0,"1","YARS"
0,2.53169764188338,0.25,0.045,0,"1","DARS"
0,0.998055472863361,0.575,0.37,0,"1","TGFBR2"
0,2.77957937456618,0.242,0.038,0,"1","SLC9A3R1"
0,0.454717517261324,0.801,0.6,0,"1","HSPA1B"
0,3.35001052028109,0.234,0.033,0,"1","ADAMTSL4-AS1"
0,1.00082311689057,0.441,0.24,0,"1","GNG5"
0,3.48488688202617,0.226,0.025,0,"1","AC068587.4"
0,2.64381499683087,0.241,0.04,0,"1","HSPB11"
0,2.82629718071774,0.238,0.037,0,"1","DDX58"
0,2.89527824859725,0.235,0.035,0,"1","AC023424.3"
0,2.57599589442849,0.24,0.04,0,"1","HIST1H1D"
0,2.29839506078577,0.259,0.061,0,"1","ZNF83"
0,1.55686916038626,0.36,0.163,0,"1","IPCEF1"
0,2.71323760680994,0.236,0.039,0,"1","CASC4"
0,1.14614564766805,0.439,0.243,0,"1","BTN3A2"
0,3.05646335516404,0.227,0.031,0,"1","AL137856.1"
0,2.92508216513612,0.229,0.033,0,"1","AC010609.1"
0,2.77467620734385,0.233,0.038,0,"1","C18orf25"
0,2.97178593983622,0.227,0.034,0,"1","AC022217.3"
0,2.84081800559951,0.229,0.036,0,"1","FAM160B1"
0,2.52880238664761,0.241,0.049,0,"1","PRORP"
0,2.81183636833229,0.228,0.036,0,"1","AL645568.1"
0,3.02345068350539,0.222,0.032,0,"1","AC243960.1"
0,1.55319957880662,0.356,0.166,0,"1","AHR"
0,0.800844780281898,0.79,0.602,0,"1","LCP1"
0,1.41717085208321,0.372,0.184,0,"1","MOB4"
0,1.63221865947059,0.346,0.158,0,"1","RNF125"
0,2.68047985942228,0.223,0.037,0,"1","AC018362.1"
0,4.61250195584483,0.195,0.009,0,"1","AC243829.1"
0,3.63080092802073,0.203,0.018,0,"1","LRMP"
0,2.78971348013864,0.221,0.037,0,"1","AP000787.1"
0,0.588039207380749,0.714,0.531,0,"1","CD3G"
0,1.12326823480614,0.394,0.213,0,"1","IDS"
0,1.93758319682065,0.253,0.072,0,"1","MFSD14A"
0,2.16237341648704,0.241,0.06,0,"1","APOE"
0,2.49580907617262,0.223,0.042,0,"1","AC025164.1"
0,2.36047670286464,0.225,0.045,0,"1","H2AFY"
0,2.79730203032386,0.215,0.036,0,"1","SPATA5"
0,2.08115561194303,0.239,0.062,0,"1","GIMAP5"
0,0.558948492827023,0.666,0.49,0,"1","IGKC"
0,0.900008399978219,0.558,0.382,0,"1","CCL4"
0,2.58471970440583,0.213,0.037,0,"1","AC118549.1"
0,0.93024834249027,0.447,0.272,0,"1","KRTCAP2"
0,2.52886287969707,0.214,0.039,0,"1","MFSD14C"
0,1.68889682969827,0.267,0.093,0,"1","RFFL"
0,3.53467720196823,0.192,0.019,0,"1","AC006369.1"
0,0.546206613817182,0.624,0.451,0,"1","GZMA"
0,0.825017250330648,0.888,0.716,0,"1","HMGB1"
0,2.03992794718302,0.23,0.058,0,"1","MRPS24"
0,2.38519178642978,0.223,0.051,0,"1","ZNF410"
0,1.1171006558139,0.847,0.675,0,"1","HSPE1"
0,0.847264681755306,0.555,0.384,0,"1","RGS2"
0,0.727346250531403,0.667,0.496,0,"1","TNFAIP8"
0,1.09496219969573,0.598,0.427,0,"1","FKBP5"
0,0.818918128136237,0.548,0.378,0,"1","LINC01934"
0,0.906536741298459,0.469,0.299,0,"1","EVI2B"
0,0.769265342759075,0.868,0.699,0,"1","HSPA1A"
0,2.54901216547065,0.203,0.034,0,"1","HIST1H1E"
0,2.77970855757975,0.2,0.031,0,"1","AC058791.1"
0,0.772281059021612,0.624,0.455,0,"1","EMB"
0,0.814823756904179,0.575,0.406,0,"1","RIPOR2"
0,0.758619535035023,0.854,0.685,0,"1","DNAJB1"
0,1.20127343296095,0.341,0.173,0,"1","DDX39B"
0,2.5779862256085,0.202,0.034,0,"1","AL627171.2"
0,1.03071552624689,0.351,0.183,0,"1","TRAT1"
0,2.43421551701157,0.207,0.039,0,"1","PHB"
0,1.373319493908,0.272,0.105,0,"1","LAT"
0,2.63323510181739,0.2,0.033,0,"1","SARS"
0,2.56191220678895,0.203,0.036,0,"1","PYURF"
0,2.79083575654059,0.199,0.032,0,"1","IARS"
0,2.93986972714943,0.195,0.028,0,"1","AC007216.4"
0,2.18708220464515,0.213,0.046,0,"1","RBFOX2"
0,2.55915227255487,0.204,0.037,0,"1","FAM192A"
0,2.61454794980488,0.201,0.035,0,"1","EPRS"
0,2.66819480089311,0.2,0.034,0,"1","FAM126A"
0,0.877131409443157,0.475,0.309,0,"1","SYNE1"
0,2.43567137812449,0.209,0.043,0,"1","POLR2J3"
0,1.40305009396334,0.307,0.142,0,"1","FNIP1"
0,3.02952805753104,0.191,0.026,0,"1","AL157402.2"
0,0.808585122696948,0.585,0.42,0,"1","GPRIN3"
0,0.754303322381886,0.507,0.342,0,"1","CSNK1A1"
0,0.820870070549241,0.592,0.427,0,"1","HLA-DPB1"
0,1.35619266989584,0.299,0.134,0,"1","TOMM5"
0,1.39273390783623,0.28,0.116,0,"1","PDCD6"
0,1.10025621663688,0.375,0.211,0,"1","VCP"
0,1.01259476672648,0.44,0.276,0,"1","FABP5"
0,0.996082972542428,0.491,0.327,0,"1","ERN1"
0,0.72418270809319,0.621,0.458,0,"1","RHOA"
0,3.85757210465843,0.179,0.016,0,"1","AC053513.1"
0,0.667708611022244,0.657,0.495,0,"1","MBP"
0,1.26823934322109,0.374,0.212,0,"1","VPS37B"
0,0.801525871761877,0.63,0.468,0,"1","NAP1L4"
0,0.70141835631529,0.771,0.61,0,"1","ETS1"
0,1.79077079604589,0.224,0.063,0,"1","C4orf48"
0,2.70251491171344,0.193,0.033,0,"1","MARCH5"
0,1.13670236323282,0.561,0.402,0,"1","BTG2"
0,0.672879528082607,0.811,0.652,0,"1","JUN"
0,1.38184470429552,0.276,0.117,0,"1","SYNCRIP"
0,1.39010406320827,0.28,0.121,0,"1","KLC1"
0,1.40458244977042,0.304,0.145,0,"1","DTHD1"
0,2.8568195799002,0.187,0.029,0,"1","AC068282.1"
0,0.74411789916898,0.685,0.528,0,"1","CLEC2B"
0,1.5092353135352,0.249,0.092,0,"1","C17orf49"
0,2.2265424834049,0.208,0.051,0,"1","SPECC1L"
0,2.65688198264973,0.19,0.033,0,"1","RFX3-AS1"
0,0.76523604513776,0.498,0.341,0,"1","LPIN2"
0,0.609446982114593,0.719,0.562,0,"1","YWHAB"
0,0.658161521344909,0.633,0.477,0,"1","SMAP2"
0,0.991368995633314,0.381,0.225,0,"1","GPR171"
0,2.42157071160443,0.196,0.04,0,"1","HERC3"
0,2.42137038726612,0.194,0.038,0,"1","C22orf34"
0,0.639072021944815,0.816,0.66,0,"1","HSPD1"
0,0.630616408448229,0.462,0.307,0,"1","TC2N"
0,1.10364750513247,0.317,0.162,0,"1","PSMB10"
0,0.858430612532256,0.4,0.246,0,"1","SELENOH"
0,0.942228953726486,0.478,0.324,0,"1","ZFAND2A"
