"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.66914904883301e-111,0.783525514511232,0.105,0.069,1.50241775034508e-106,"0","ZNF37BP.1"
2.73481799416224e-110,0.358167609995526,0.492,0.452,2.46163702472538e-105,"0","BICDL1"
1.69398182065522e-109,0.792335283907214,0.109,0.073,1.52476997658997e-104,"0","EPRS1"
2.62045411397555e-107,0.551369583529679,0.183,0.138,2.35869695253053e-102,"0","USP53"
7.60424530445929e-107,0.719030685635818,0.116,0.08,6.84465724099686e-102,"0","IARS1"
9.00339934963165e-107,0.852735096233983,0.115,0.079,8.10404978859695e-102,"0","FHIP2A"
4.04272244068296e-106,0.775102287133931,0.11,0.074,3.63889489608314e-101,"0","ENSG00000291203"
2.04280253302887e-102,0.521111320157598,0.168,0.125,1.83874698800461e-97,"0","ENSG00000291143"
3.58364023718107e-102,0.582421494636488,0.154,0.113,3.22567041388905e-97,"0","NICOL1"
8.95414651526478e-100,0.702267442721124,0.109,0.074,8.05971681985498e-95,"0","ENSG00000308299"
6.49345820877717e-99,0.28956751170706,0.584,0.553,5.84482666830242e-94,"0","KLF12"
6.6408065986064e-99,0.846646051650643,0.115,0.08,5.97745642747161e-94,"0","RRP12"
1.37307819181095e-94,0.665766832763076,0.17,0.13,1.23592141123096e-89,"0","PPP1R13B"
2.62911574025034e-90,0.613444989633267,0.107,0.074,2.36649336895673e-85,"0","DHRS3"
1.4715150214134e-84,0.682656164482125,0.15,0.114,1.32452538592441e-79,"0","YBX3"
4.64903332775861e-82,0.582223207629063,0.148,0.112,4.1846413886488e-77,"0","DYNLT3"
2.10632191371744e-81,0.4668739613322,0.333,0.3,1.8959214177562e-76,"0","HNRNPA0"
6.15908048458914e-80,0.345364636351297,0.59,0.587,5.54384993498353e-75,"0","ARIH1"
9.24054273643081e-80,0.44206966885546,0.289,0.25,8.31750492248873e-75,"0","TNRC6C"
2.79776290066462e-78,0.470629009345824,0.358,0.324,2.51829436451723e-73,"0","SNHG32"
1.61284248687745e-75,0.699338935439672,0.111,0.081,1.45173565086326e-70,"0","PHB1"
5.15952876409384e-75,0.40985615320345,0.158,0.121,4.6441434358485e-70,"0","KLF3"
1.22086897299325e-74,0.70960269008962,0.168,0.134,1.09891637128095e-69,"0","HEXIM1"
1.46961215851594e-74,0.536976896343049,0.151,0.116,1.32281260000179e-69,"0","EPHA4"
7.52345138342145e-73,0.563861947409404,0.114,0.084,6.77193382473149e-68,"0","PCAT1"
1.09032405105802e-72,0.399948196740345,0.162,0.126,9.81411581597835e-68,"0","NR4A3"
1.31553663893372e-72,0.75557671540932,0.206,0.173,1.18412768407064e-67,"0","BTD"
5.80766272846543e-71,0.375055067979749,0.356,0.322,5.22753529851902e-66,"0","SKIL"
7.56034132779118e-70,0.695272974881028,0.1,0.072,6.80513883255812e-65,"0","LARS1"
1.00076661062283e-69,0.438539839494751,0.316,0.281,9.00800033887712e-65,"0","PRKAR2A"
6.13794694215048e-65,0.48439696657804,0.166,0.132,5.52482742209907e-60,"0","ITM2C"
4.03030990187571e-64,0.541905370242814,0.144,0.113,3.62772224577734e-59,"0","MACROH2A1"
3.78273275848389e-62,0.604320635398386,0.124,0.095,3.40487558323894e-57,"0","MAN1C1"
2.73434637774687e-60,0.630630620914509,0.11,0.083,2.46121251807374e-55,"0","NPIPB13"
4.7180755411768e-59,0.346844068312667,0.384,0.357,4.24678697536865e-54,"0","CLDND1"
1.58553823568483e-58,0.397879689868517,0.216,0.183,1.42715882132227e-53,"0","S100P"
2.35440220763956e-57,0.483525994783045,0.174,0.142,2.11922097111844e-52,"0","KRT17"
8.56524922026491e-56,0.610473792431074,0.109,0.083,7.70966647565264e-51,"0","PSME3IP1"
1.4488058305983e-55,0.515421913789308,0.123,0.095,1.30408461617984e-50,"0","SBF2"
3.88317782463912e-54,0.285438679392138,0.503,0.487,3.49528719173592e-49,"0","ARHGAP26"
6.07300948846111e-54,0.587576718466682,0.162,0.134,5.46637657065873e-49,"0","GCLM"
1.36856117763081e-53,0.501353188565056,0.15,0.121,1.23185560159727e-48,"0","PERP"
7.03233731293145e-53,0.441035946985908,0.187,0.156,6.32987713874273e-48,"0","PLK3"
1.39484518520872e-52,0.31752713121837,0.506,0.495,1.25551409965822e-47,"0","BAZ1A"
7.91619339256001e-52,0.427154737997279,0.297,0.269,7.12544483457719e-47,"0","RAPGEF2"
4.61453819632607e-51,0.370714254981037,0.284,0.254,4.15359197589506e-46,"0","PLP2"
4.3235093068679e-50,0.259475489719921,0.36,0.328,3.89163396220487e-45,"0","NR4A2"
5.75897879974549e-50,0.32364271725814,0.347,0.318,5.18371440743892e-45,"0","SMURF2"
7.85105465241121e-50,0.41246604600978,0.349,0.328,7.06681280318186e-45,"0","TUBA4A"
1.38101311456841e-49,0.476718274948227,0.107,0.082,1.24306371455417e-44,"0","BTG1-DT"
2.96285196307637e-49,0.444187154559461,0.276,0.249,2.66689268048467e-44,"0","TBL1X"
3.65599623567589e-45,0.487399090944386,0.185,0.159,3.29079877169423e-40,"0","CHMP1B"
1.92111849700103e-44,0.422399185286613,0.229,0.201,1.72921797033559e-39,"0","GPR132"
1.96044080572062e-44,0.452092461038927,0.115,0.091,1.76461237363718e-39,"0","PGM5P2.1"
2.10466884566245e-44,0.40387233279132,0.311,0.289,1.89443347466922e-39,"0","MAP2K1"
2.70921725716623e-44,0.3494432628936,0.246,0.217,2.4385935453479e-39,"0","CITED2"
1.61708446210266e-43,0.398526131577564,0.188,0.159,1.45555389518323e-38,"0","PATJ"
9.61429333857195e-42,0.381802864652466,0.136,0.111,8.653921576982e-37,"0","RRN3P2"
9.38283386665506e-41,0.369613076672074,0.387,0.368,8.44558259171488e-36,"0","ATP2B1"
2.39813782141777e-40,0.49073758205447,0.19,0.165,2.15858783443635e-35,"0","C1orf56"
3.46360236177151e-40,0.329594126652045,0.128,0.104,3.11762312185416e-35,"0","ENSG00000268027"
7.66949384428581e-38,0.291627456041408,0.389,0.369,6.9033881041801e-33,"0","CD6"
7.95922336626043e-38,0.483133146982705,0.165,0.142,7.16417654420467e-33,"0","RNF24"
1.51352901906729e-37,0.673508481588345,0.402,0.476,1.36234260535266e-32,"0","MT2A"
1.61331694832965e-37,0.517274600853584,0.146,0.123,1.452162718361e-32,"0","KLHL18"
2.69080928741555e-37,0.535612291721487,0.155,0.133,2.42202434769561e-32,"0","HGSNAT"
1.03566657558467e-36,0.548449486209561,0.118,0.097,9.32213841349521e-32,"0","SPDYE2"
2.8541427216709e-36,0.474291673268842,0.119,0.097,2.5690424052032e-31,"0","ITGA5"
3.85000592214845e-36,0.489408265935976,0.113,0.092,3.46542883058504e-31,"0","SLC39A8"
1.2984846872536e-35,0.534081525339206,0.133,0.111,1.16877905184384e-30,"0","AQP3"
1.40759945021342e-35,0.412843543809975,0.184,0.16,1.2669943411316e-30,"0","INSIG1"
3.33585158646097e-35,0.269552842757826,0.422,0.406,3.00263337148938e-30,"0","TSPYL2"
5.03459747993874e-35,0.450766236254544,0.331,0.314,4.53169153766766e-30,"0","TUBB4B"
1.64926396327206e-33,0.401565302065626,0.155,0.132,1.48451898598082e-28,"0","GLA"
3.07473912428436e-33,0.466113854119713,0.175,0.153,2.7676034331596e-28,"0","DNAJB9"
1.05876853301767e-32,0.360601190510013,0.341,0.319,9.53008144254538e-28,"0","ABLIM1"
1.66348389004164e-32,0.384055877941298,0.278,0.259,1.49731848426538e-27,"0","RCOR1"
5.87309160533871e-31,0.385847808983436,0.144,0.122,5.28642848488143e-26,"0","PDE8A"
9.26245818396448e-31,0.592003421392116,0.129,0.11,8.33723123596827e-26,"0","CLDN4"
1.17183600480208e-30,0.730755659556815,0.161,0.141,1.0547813062824e-25,"0","FILIP1L"
2.60474496620051e-30,0.325106268978737,0.546,0.564,2.34455699152674e-25,"0","LRRFIP1"
3.52940254403751e-30,0.335080985800067,0.245,0.222,3.1768505239136e-25,"0","DOCK9"
2.26100996978094e-29,0.351215391266895,0.189,0.168,2.03515768389952e-24,"0","OOEP"
3.59042920748906e-29,0.299933988340934,0.12,0.1,3.23178123395298e-24,"0","MYBL1"
2.04840546476604e-26,0.429865641321933,0.214,0.196,1.84379024289056e-21,"0","MACO1"
3.64383612424208e-26,0.302797555887484,0.362,0.348,3.27985333379154e-21,"0","SERINC5"
6.3866047486628e-26,0.372153672320206,0.132,0.114,5.74864680031887e-21,"0","PLEKHA5"
1.43362942974692e-24,0.42613505695155,0.136,0.118,1.2904241860095e-19,"0","PHF1"
1.55959319985417e-24,0.44690048179838,0.156,0.138,1.40380543512074e-19,"0","NFATC1"
1.9100404093346e-24,0.359652039334788,0.167,0.148,1.71924647284617e-19,"0","PGAP1"
2.19122400469636e-24,0.451639988142152,0.147,0.13,1.97234263886725e-19,"0","RNF139"
2.24764674903777e-24,0.308106278254141,0.109,0.092,2.02312931527639e-19,"0","ENSG00000302605"
5.39887174121605e-24,0.321563452863095,0.321,0.31,4.85957844298598e-19,"0","CHCHD3"
2.19874005535587e-23,0.433790575178569,0.114,0.097,1.97910791122637e-18,"0","CSKMT"
3.84388254874285e-23,0.345857357510473,0.219,0.2,3.45991712094893e-18,"0","SNHG25"
1.45781823983445e-22,0.32303279615102,0.297,0.285,1.31219677585739e-17,"0","EIF4A3"
1.54638309925926e-21,0.346486609124856,0.155,0.137,1.39191489147425e-16,"0","AP3M2"
3.62067702685064e-20,0.297041807775919,0.234,0.216,3.25900759863853e-15,"0","TRAT1"
3.80882328659196e-20,0.948038525301427,0.257,0.251,3.42835992849429e-15,"0","MT1X"
4.06273121626803e-20,0.302975974743874,0.309,0.297,3.65690499507501e-15,"0","PRKX"
7.11593069941895e-20,0.353129622816251,0.162,0.144,6.40512038185399e-15,"0","EGR1"
3.76303744721002e-19,0.495036730901758,0.107,0.093,3.38714763660821e-14,"0","SNHG3"
1.45458610577474e-18,0.445776786188761,0.149,0.134,1.3092874996689e-13,"0","ELL"
4.94566355948113e-18,0.369977316123667,0.124,0.11,4.45164122652456e-13,"0","PNP"
1.12433757748946e-17,0.443765756597828,0.101,0.087,1.01202749687403e-12,"0","C16orf54"
2.01875834545556e-17,0.256153051749992,0.336,0.327,1.81710457432801e-12,"0","TUBA1A"
6.59491253393726e-17,0.311280586358353,0.11,0.095,5.93614672092227e-12,"0","CPQ"
1.00855537312817e-16,0.308497644915608,0.399,0.4,9.07810776906397e-12,"0","HSPA5"
2.20646009790898e-16,0.430227274499459,0.102,0.09,1.98605679872886e-11,"0","RARA"
4.83087038182225e-16,0.294841853442862,0.261,0.251,4.34831473938202e-11,"0","SKI"
1.99498907352933e-15,0.350401043616376,0.1,0.087,1.79570961497449e-10,"0","ID1"
3.86088039615136e-15,0.367875371827011,0.229,0.218,3.4752170533798e-10,"0","GALNT11"
3.88469495927153e-14,0.341975088481407,0.156,0.143,3.4966527797899e-09,"0","RNF11"
5.14944268444265e-14,0.313045928977353,0.247,0.237,4.63506485469367e-09,"0","SIK2"
3.14669292155597e-13,0.434033383652443,0.119,0.108,2.83236976562175e-08,"0","PRKCI"
3.33854136598457e-13,0.360743518303728,0.119,0.109,3.00505446893637e-08,"0","CXCL8"
5.93555313807986e-13,0.309873920394942,0.18,0.168,5.34265073511706e-08,"0","RELL1"
1.61861353611254e-12,0.289566326408805,0.259,0.25,1.45693022999026e-07,"0","SOS2"
6.7411862938277e-12,0.312647374967233,0.309,0.307,6.06780919493725e-07,"0","POLR2A"
6.77618691045628e-11,0.311432305156522,0.248,0.241,6.0993135999708e-06,"0","DDX3Y"
7.99111370397259e-11,0.27954150252965,0.152,0.141,7.19288135608277e-06,"0","MXI1"
2.42143792883886e-10,0.251386098595877,0.112,0.101,2.17956049412714e-05,"0","MAFF"
2.67282372378597e-10,0.366117795596985,0.12,0.11,2.40583536201699e-05,"0","MED31"
6.37504951321335e-10,0.302760215405355,0.239,0.233,5.73824581733847e-05,"0","ARID5A"
9.487184252195e-10,0.301613368825737,0.17,0.16,8.53950941724324e-05,"0","GNB5"
1.04186900482931e-09,0.283492769972949,0.113,0.103,9.37796709936913e-05,"0","ETV3"
4.945374716049e-09,0.382941677295416,0.102,0.093,0.000445138123566287,"0","ETFRF1"
1.1599859699113e-08,0.297701092047589,0.127,0.117,0.00104411497137686,"0","TNFRSF10B"
3.47174843739588e-08,0.274774176115968,0.24,0.235,0.00312495548598441,"0","RNF168"
1.39065309204336e-07,0.338263252398547,0.235,0.227,0.0125174075467915,"0","CMSS1"
3.30900632789811e-07,0.298106732691942,0.156,0.149,0.0297846968580437,"0","DANCR"
4.2075841582332e-07,0.363630427885713,0.182,0.175,0.0378728857666728,"0","ARHGAP10"
8.49662306594773e-07,0.32110322801253,0.153,0.146,0.0764789538789021,"0","LPCAT3"
3.00119413011967e-06,0.293532200195383,0.21,0.205,0.270140484846202,"0","CUX1"
6.64078157612857e-06,0.292809452355767,0.153,0.147,0.597743390448909,"0","TXLNG"
8.10217354160133e-06,0.709785746023442,0.12,0.116,0.729284742653078,"0","MT1F"
9.90316866834463e-06,0.32841219959557,0.135,0.13,0.891394115006369,"0","GNL1"
2.31355660097592e-05,0.45815089837478,0.338,0.351,1,"0","ANKRD28"
2.91015526142958e-05,0.269944098600474,0.124,0.118,1,"0","NXT1"
0.000309302783607197,0.257949777474746,0.128,0.123,1,"0","ATP1B1"
0.000488147957840902,0.269088043495508,0.107,0.102,1,"0","PKP4"
0.000523346511475774,0.288355526049139,0.159,0.156,1,"0","TOB2"
0.000556333420027076,0.371953069055868,0.159,0.157,1,"0","PACSIN2"
0.000648194731808967,0.293279516681703,0.154,0.151,1,"0","ESR2"
0.00085468396492964,0.489751819344647,0.156,0.154,1,"0","NFE2L3"
0.00089331834740955,0.316351919443512,0.126,0.123,1,"0","TGIF1"
0.000959766305839454,0.303323429169387,0.104,0.1,1,"0","RABIF"
0.00106518003041309,0.268216404743461,0.176,0.174,1,"0","ERCC1"
0.00112923918682921,0.255818146204385,0.168,0.165,1,"0","LRIG1"
0.00129966399060983,0.251109222309934,0.116,0.112,1,"0","ALCAM"
0.00249738296808502,0.304452102797919,0.119,0.116,1,"0","NXF1"
0.00250778002119419,0.408786282075525,0.128,0.126,1,"0","RAB35"
0,2.73094997413265,0.938,0.169,0,"1","H3F3B"
0,2.18557083178321,0.85,0.162,0,"1","H3F3A"
0,1.99700314562269,0.838,0.292,0,"1","PFDN5"
0,2.07874191698245,0.775,0.236,0,"1","EEF1G"
0,2.40278283185895,0.608,0.122,0,"1","CD99"
0,2.33539227618478,0.595,0.116,0,"1","FAM49B"
0,2.42166154585818,0.563,0.107,0,"1","LINC01578"
0,1.83952642249291,0.654,0.205,0,"1","RNASEK"
0,2.39899385434144,0.541,0.106,0,"1","H2AFZ"
0,2.15108563445721,0.553,0.13,0,"1","SLC25A6"
0,1.97242404862751,0.56,0.14,0,"1","NME2"
0,2.07776479592591,0.584,0.172,0,"1","RAPGEF6"
0,1.74455531592823,0.598,0.212,0,"1","EIF4A1"
0,2.34459771557631,0.477,0.094,0,"1","ATP5MD"
0,2.26054066886552,0.488,0.11,0,"1","FAM172A"
0,1.6108845444945,0.619,0.244,0,"1","CDC42"
0,2.93680675845306,0.44,0.07,0,"1","KLRK1"
0,1.69844613433619,0.721,0.353,0,"1","FOXP1"
0,2.88094522009045,0.426,0.066,0,"1","LIME1"
0,2.42588521503959,0.447,0.088,0,"1","H2AFV"
0,2.01517652897928,0.454,0.102,0,"1","C9orf16"
0,2.84203628912254,0.421,0.071,0,"1","AP001011.1"
0,2.8549253268359,0.409,0.063,0,"1","C5orf56"
0,1.72466610562768,0.484,0.141,0,"1","CAST"
0,2.05238861147541,0.473,0.135,0,"1","ANKHD1"
0,2.62030881867081,0.405,0.073,0,"1","MARCH6"
0,1.1344635992542,0.763,0.444,0,"1","MIF"
0,2.68169792690772,0.385,0.066,0,"1","AC079793.1"
0,3.13918459702166,0.364,0.049,0,"1","PRKY"
0,2.34953928235821,0.392,0.08,0,"1","ATP5MPL"
0,2.38079058579957,0.387,0.076,0,"1","KIAA1109"
0,2.55538036911647,0.379,0.069,0,"1","FAM214A"
0,2.66990224075285,0.367,0.065,0,"1","H1FX"
0,2.05525784701246,0.398,0.098,0,"1","TOMM6"
0,1.33213698047628,0.591,0.291,0,"1","SKP1"
0,2.2488439225703,0.378,0.08,0,"1","MARCH7"
0,2.08043623557657,0.393,0.097,0,"1","PRPF4B"
0,2.05984363208263,0.387,0.097,0,"1","ATP6V0C"
0,2.87439707389293,0.346,0.058,0,"1","WDR61"
0,2.77594900145566,0.348,0.062,0,"1","HIST1H4C"
0,2.86384547197716,0.33,0.056,0,"1","P2RY8"
0,2.97159079496247,0.315,0.043,0,"1","AC245297.3"
0,1.19719816386791,0.766,0.498,0,"1","CRIP1"
0,1.80324485095037,0.376,0.108,0,"1","WDR83OS"
0,1.4371146855649,0.537,0.271,0,"1","GIMAP4"
0,1.03742761421011,0.697,0.431,0,"1","FOXN3"
0,2.87072473359323,0.334,0.07,0,"1","SLC35F1"
0,1.51649590354941,0.45,0.196,0,"1","GZMK"
0,2.36575193786483,0.32,0.066,0,"1","AC007384.1"
0,2.65937513417673,0.304,0.053,0,"1","HIST1H2AC"
0,1.67342539934113,0.391,0.142,0,"1","UBE2V1"
0,2.42875626756693,0.311,0.062,0,"1","ADSS"
0,3.17950637695985,0.284,0.036,0,"1","FAM102A"
0,1.31807760134005,0.544,0.297,0,"1","GIMAP7"
0,1.66530298544783,0.402,0.155,0,"1","PPM1B"
0,1.73438026036904,0.348,0.103,0,"1","PSMA2"
0,2.24528715153411,0.319,0.077,0,"1","RABGEF1"
0,1.85767417080816,0.353,0.112,0,"1","PPP2CA"
0,3.42250781400235,0.273,0.033,0,"1","AC020916.1"
0,1.49806582818199,0.411,0.174,0,"1","LUC7L2"
0,1.80249432512688,0.361,0.124,0,"1","ITCH"
0,1.97435413631439,0.352,0.116,0,"1","LRRC8C"
0,2.587200065439,0.289,0.053,0,"1","AC016831.7"
0,2.41211870948566,0.291,0.055,0,"1","AC092821.3"
0,1.4826390201656,0.381,0.147,0,"1","PSMA6"
0,2.41899766281883,0.291,0.059,0,"1","HIST1H1C"
0,1.05806027025925,0.462,0.233,0,"1","GABARAP"
0,1.063232725314,0.744,0.516,0,"1","ANKRD12"
0,1.96019988250554,0.342,0.115,0,"1","PPP3R1"
0,3.27375437587517,0.264,0.039,0,"1","AC016074.2"
0,2.5672954644694,0.294,0.069,0,"1","ZNF10"
0,1.07104239946873,0.766,0.542,0,"1","TXNIP"
0,0.646824551890362,0.677,0.455,0,"1","THEMIS"
0,2.94965956125827,0.259,0.038,0,"1","FAM102B"
0,1.08141809202054,0.474,0.255,0,"1","NDUFV2"
0,0.972694605853303,0.677,0.459,0,"1","RESF1"
0,2.42898292927312,0.272,0.055,0,"1","LINC01004"
0,1.82363478228992,0.315,0.098,0,"1","RBM27"
0,1.31305195923492,0.468,0.252,0,"1","KIF2A"
0,2.43489167524846,0.268,0.054,0,"1","AC010894.3"
0,2.63634240847904,0.26,0.047,0,"1","AC079781.5"
0,1.97224878875914,0.303,0.091,0,"1","UMAD1"
0,1.5587391950372,0.346,0.135,0,"1","CHMP4A"
0,0.663330103205866,0.656,0.448,0,"1","GZMA"
0,1.01865092087188,0.82,0.612,0,"1","HSPH1"
0,2.6883299400867,0.25,0.043,0,"1","FAM126B"
0,1.48622281590294,0.37,0.163,0,"1","SPATA13"
0,1.01219721864509,0.581,0.374,0,"1","TGFBR2"
0,1.74262488750384,0.312,0.106,0,"1","SARNP"
0,1.51053297105131,0.363,0.157,0,"1","BTN3A1"
0,1.82678203803858,0.29,0.086,0,"1","TRAPPC5"
0,2.13947261964152,0.265,0.062,0,"1","H2AFJ"
0,2.23701354533481,0.262,0.06,0,"1","KIAA2026"
0,2.8235463173441,0.24,0.038,0,"1","YARS"
0,4.58031837752385,0.212,0.01,0,"1","AC243829.1"
0,2.17748074483906,0.261,0.06,0,"1","ARNTL"
0,2.62765774501073,0.244,0.043,0,"1","SLC9A3R1"
0,2.48834961315911,0.248,0.048,0,"1","ZNRD1"
0,1.16381972334008,0.446,0.247,0,"1","BTN3A2"
0,3.17305621936444,0.237,0.038,0,"1","ADAMTSL4-AS1"
0,0.916335239557142,0.58,0.381,0,"1","CCL4"
0,0.789590828448625,0.679,0.481,0,"1","INPP4B"
0,2.52168808539531,0.244,0.046,0,"1","HSPB11"
0,2.92291650450815,0.233,0.035,0,"1","AL137856.1"
0,2.6527546958753,0.24,0.042,0,"1","DDX58"
0,0.450579850264371,0.802,0.606,0,"1","HSPA1B"
0,1.66790000317187,0.357,0.161,0,"1","RNF125"
0,1.63737861269828,0.321,0.126,0,"1","MRPS6"
0,2.68595107857143,0.235,0.041,0,"1","AC023424.3"
0,2.18786707258333,0.26,0.067,0,"1","ZNF83"
0,2.2362911543602,0.244,0.052,0,"1","AC009313.1"
0,0.780059106112588,0.813,0.621,0,"1","CCL5"
0,2.28328350330236,0.244,0.053,0,"1","DARS"
0,0.820497295764761,0.796,0.606,0,"1","LCP1"
0,0.850460679965191,0.485,0.295,0,"1","CD8A"
0,0.974505749578862,0.487,0.297,0,"1","KMT2A"
0,2.62457048697677,0.233,0.044,0,"1","C18orf25"
0,2.69343390653651,0.228,0.039,0,"1","AC010609.1"
0,2.77465873360963,0.228,0.039,0,"1","AC022217.3"
0,2.77776995314738,0.22,0.033,0,"1","AC068587.4"
0,2.47291934060903,0.232,0.046,0,"1","CASC4"
0,1.41516400999226,0.356,0.17,0,"1","IPCEF1"
0,0.910311730463051,0.432,0.248,0,"1","GNG5"
0,2.57938238617802,0.226,0.042,0,"1","AL645568.1"
0,3.4903234605946,0.204,0.021,0,"1","AC006369.1"
0,2.58837282089797,0.222,0.039,0,"1","TARSL2"
0,0.832110888398388,0.71,0.527,0,"1","CLEC2B"
0,2.26093802750606,0.231,0.049,0,"1","HIST1H1D"
0,2.58462086246961,0.225,0.043,0,"1","FAM160B1"
0,1.36698607078531,0.371,0.19,0,"1","MOB4"
0,1.36371231252875,0.392,0.212,0,"1","VPS37B"
0,2.08450986126228,0.244,0.065,0,"1","APOE"
0,2.52384531479849,0.222,0.043,0,"1","AC018362.1"
0,0.605603656785427,0.715,0.536,0,"1","CD3G"
0,2.05364106898572,0.244,0.066,0,"1","GIMAP5"
0,2.27784328125232,0.234,0.057,0,"1","PRORP"
0,1.09851683095673,0.394,0.219,0,"1","IDS"
0,0.888046166572224,0.604,0.429,0,"1","HLA-DPB1"
0,0.731719201674902,0.481,0.306,0,"1","TC2N"
0,1.83587971754769,0.252,0.078,0,"1","MFSD14A"
0,2.50329513329367,0.212,0.041,0,"1","AC243960.1"
0,0.75616630037895,0.859,0.689,0,"1","DNAJB1"
0,2.69507021444761,0.205,0.035,0,"1","AC058791.1"
0,1.10723837587549,0.849,0.679,0,"1","HSPE1"
0,0.907021266261517,0.405,0.236,0,"1","CD8B"
0,0.708276892186844,0.666,0.498,0,"1","MBP"
0,1.00998509199592,0.396,0.228,0,"1","SCML4"
0,2.16021681038579,0.22,0.052,0,"1","H2AFY"
0,0.90241770034938,0.444,0.278,0,"1","KRTCAP2"
0,2.10880604473407,0.216,0.05,0,"1","RBFOX2"
0,2.17182363970896,0.215,0.049,0,"1","AC025164.1"
0,0.747623614884298,0.869,0.704,0,"1","HSPA1A"
0,1.92422887395973,0.229,0.064,0,"1","MRPS24"
0,2.88812703978829,0.191,0.026,0,"1","LRMP"
0,2.3592277423432,0.209,0.044,0,"1","AC118549.1"
0,2.32557002733072,0.21,0.045,0,"1","MFSD14C"
0,4.24210109857441,0.176,0.011,0,"1","CCL3L1"
0,1.16577527973904,0.57,0.405,0,"1","BTG2"
0,0.481291058240032,0.635,0.471,0,"1","NKG7"
0,2.8853516413908,0.194,0.03,0,"1","AL157402.2"
0,1.32170616077808,0.339,0.176,0,"1","AHR"
0,0.780052247456545,0.885,0.722,0,"1","HMGB1"
0,0.80732355338438,0.574,0.411,0,"1","RIPOR2"
0,0.892531146644102,0.476,0.313,0,"1","SYNE1"
0,0.821612757517159,0.636,0.474,0,"1","PIK3R1"
0,0.783537621991593,0.656,0.494,0,"1","PLAAT4"
0,0.87258596770455,0.467,0.305,0,"1","EVI2B"
0,2.17158433795844,0.219,0.057,0,"1","ZNF410"
0,1.56373073340437,0.262,0.1,0,"1","RFFL"
0,2.40788277328577,0.201,0.039,0,"1","AL627171.2"
0,2.71630980744519,0.195,0.033,0,"1","AC007216.4"
0,2.27455986812561,0.208,0.046,0,"1","AP000787.1"
0,0.770132058117281,0.551,0.39,0,"1","RGS2"
0,2.46478512890836,0.2,0.039,0,"1","SARS"
0,2.24876493196158,0.205,0.044,0,"1","SPATA5"
0,1.34906548331684,0.307,0.147,0,"1","FNIP1"
0,1.39014853342062,0.365,0.205,0,"1","CCL4L2"
0,2.31442228689271,0.2,0.04,0,"1","HIST1H1E"
0,1.97075891463221,0.211,0.051,0,"1","AF165147.1"
0,1.38423127417947,0.299,0.139,0,"1","RASA3"
0,2.26061586460938,0.205,0.045,0,"1","PHB"
0,2.4170120057237,0.199,0.041,0,"1","EPRS"
0,2.55930145217053,0.194,0.036,0,"1","RFX3-AS1"
0,2.34908795333306,0.2,0.043,0,"1","FAM192A"
0,2.3988512383352,0.196,0.04,0,"1","FAM126A"
0,2.50319437921292,0.194,0.038,0,"1","IARS"
0,0.958442348729341,0.345,0.189,0,"1","TRAT1"
0,0.736910272846722,0.566,0.41,0,"1","HLA-DRB1"
0,2.21501048641024,0.205,0.049,0,"1","POLR2J3"
0,0.97396193052721,0.483,0.327,0,"1","ZFAND2A"
0,1.28785591458911,0.296,0.14,0,"1","TOMM5"
0,0.654535112714553,0.813,0.657,0,"1","JUN"
0,1.27881981774944,0.266,0.111,0,"1","LAT"
0,2.30140137845736,0.198,0.043,0,"1","PYURF"
0,2.51534571794387,0.193,0.038,0,"1","MARCH5"
0,0.811793806424878,0.58,0.425,0,"1","CD48"
0,0.705083736453032,0.617,0.462,0,"1","EMB"
0,0.944001864363191,0.488,0.333,0,"1","ERN1"
0,0.444040422149834,0.653,0.499,0,"1","IGKC"
0,0.97233593253979,0.436,0.282,0,"1","FABP5"
0,1.30161018477424,0.275,0.122,0,"1","PDCD6"
