"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.98917335533167e-151,0.464378675966972,0.242,0.158,8.09124482886759e-146,"3","CSF1"
7.74619426184522e-150,0.86114097924718,0.134,0.074,6.9724269170295e-145,"3","ASB2"
1.54953990782042e-149,0.257832085032934,0.412,0.3,1.39475636642824e-144,"3","FABP5"
2.59543326249187e-149,0.791149811873815,0.153,0.088,2.33617543390156e-144,"3","THUMPD2"
4.43738531942695e-149,0.598324778140294,0.163,0.095,3.99413489986939e-144,"3","MIDEAS"
4.83981387378643e-149,0.548998429987563,0.165,0.096,4.35636486593391e-144,"3","ENSG00000307107"
9.53858490141799e-149,0.468907018393077,0.381,0.28,8.58577565561534e-144,"3","SMC4"
7.53478024680681e-148,0.792212549891003,0.153,0.089,6.78213104795328e-143,"3","MEAK7"
1.74849846247298e-147,0.626170066427284,0.166,0.098,1.57384095105655e-142,"3","RSL1D1-DT"
1.90235924052196e-147,0.863106621657561,0.12,0.064,1.71233257598622e-142,"3","PPM1M"
2.13757790555132e-147,0.756905766521761,0.168,0.1,1.9240552485658e-142,"3","CLSTN3"
2.59086393217822e-147,0.366740619619469,0.555,0.444,2.33206253399293e-142,"3","PCED1B"
3.8531492622453e-147,0.972188882625511,0.12,0.065,3.46825818243962e-142,"3","LINC01572"
1.24913647128608e-146,0.702586962711217,0.167,0.099,1.12436022916931e-141,"3","DENND10"
1.86362166165961e-146,0.495710750070926,0.44,0.336,1.67746449387643e-141,"3","TRAF3IP3"
1.69090012000834e-145,0.518517303646203,0.233,0.15,1.52199610702071e-140,"3","OASL"
5.32616734786611e-145,0.92799653188244,0.104,0.053,4.79413649148777e-140,"3","ABCA2"
1.20062039053231e-144,0.525915871417922,0.268,0.18,1.08069041972204e-139,"3","RASSF1"
1.35507808651629e-144,0.760870676888262,0.116,0.061,1.21971933645418e-139,"3","POLR2J4.1"
1.98696734145774e-144,0.33319640982349,0.727,0.648,1.78848917371952e-139,"3","LRBA"
3.43397251779475e-144,0.331572451896966,0.718,0.637,3.09095300299223e-139,"3","ETS1"
6.18687381691967e-144,0.79519574786714,0.116,0.062,5.56886699134757e-139,"3","CENATAC"
6.96021125422543e-144,0.537109216163044,0.332,0.24,6.26495575204085e-139,"3","PPP2R2B"
2.88016756600192e-143,0.692385915434485,0.127,0.069,2.59246762783399e-138,"3","ENSG00000241490"
1.49879589879309e-142,0.563510843928215,0.257,0.172,1.34908117646265e-137,"3","RHOC"
3.92128334488971e-142,0.578101924967639,0.217,0.139,3.52958635156868e-137,"3","RNF187"
4.16381601201015e-142,0.751686484213469,0.128,0.07,3.74789243057046e-137,"3","EPC1-AS1"
2.03608511196457e-141,0.536101307499541,0.296,0.207,1.83270057013043e-136,"3","VWA8"
4.35262269192235e-141,0.778037354081122,0.112,0.059,3.91783921122623e-136,"3","RGS9"
2.12783100642078e-140,0.505151593039754,0.28,0.191,1.91528196718941e-135,"3","CD82"
6.77527311971779e-140,0.455623436170542,0.323,0.228,6.09849108778918e-135,"3","HMGN3"
1.5443976164099e-139,0.485474441548715,0.564,0.46,1.39012773850671e-134,"3","DLEU2"
3.1425994023598e-139,0.838961546993328,0.12,0.066,2.82868514805808e-134,"3","MTHFD1"
5.12689561875313e-138,0.642608985691307,0.141,0.08,4.61477001539588e-133,"3","ENSG00000272368"
1.92967361330043e-137,0.41907837391795,0.5,0.398,1.73691851606785e-132,"3","LY6E"
2.95904486438197e-137,0.519847437585829,0.347,0.255,2.66346587287886e-132,"3","SCAPER"
4.92531542051293e-137,0.282414166784729,0.546,0.435,4.4333256631579e-132,"3","SLA"
7.89567283413978e-137,0.549528117846297,0.266,0.182,7.10697407473756e-132,"3","ZNF652"
1.75379400050779e-136,0.407908884863014,0.552,0.452,1.57860751779707e-131,"3","ATP5ME"
1.99936465550101e-136,0.810537694388218,0.117,0.063,1.79964812006301e-131,"3","NUDT14"
2.91560578753894e-136,0.940581496707585,0.103,0.054,2.62436592542168e-131,"3","MCM5"
4.47600160647642e-136,0.392105691344634,0.54,0.44,4.02889380600549e-131,"3","PSMA1"
4.79259448614631e-136,0.27624592758892,0.683,0.57,4.31386222292515e-131,"3","PTPRJ"
4.9151155860919e-136,0.400098529713562,0.415,0.312,4.42414469019718e-131,"3","GTDC1"
2.20146095646244e-135,0.627192863919181,0.204,0.131,1.98155702152141e-130,"3","TWF2"
4.79713894092959e-135,0.841236337349275,0.131,0.074,4.31795273212013e-130,"3","PRAG1"
1.16625330631043e-133,0.600002067793805,0.229,0.152,1.04975626354308e-128,"3","PEX14"
3.22065977389505e-133,0.833768073729069,0.13,0.074,2.89894806908067e-128,"3","XXYLT1"
5.55393457352656e-133,0.404630416919623,0.456,0.355,4.99915204897699e-128,"3","PAXX"
9.04346023826365e-131,0.729818720560241,0.142,0.083,8.1401089950635e-126,"3","KIF5C"
3.792200448506e-130,0.7961658402849,0.114,0.062,3.41339754570473e-125,"3","MPST"
4.4940746209479e-130,0.591688327280501,0.185,0.116,4.04516150706142e-125,"3","BARD1"
5.32522109708465e-130,0.642917147438458,0.17,0.104,4.79328476169687e-125,"3","CLIC5"
6.73357043459269e-130,0.253185585181384,0.838,0.777,6.06095408388123e-125,"3","RABGAP1L"
1.06865136584593e-129,0.603586451659697,0.213,0.139,9.61903780911578e-125,"3","ZYX"
1.95216242499776e-129,0.820605568062806,0.103,0.054,1.75716092036473e-124,"3","MIR497HG"
1.98172226649659e-129,0.345526045302041,0.586,0.487,1.78376802929625e-124,"3","PSMB9"
6.35052397277617e-129,0.639903173385537,0.193,0.124,5.71617013313556e-124,"3","ARNT"
1.86194513542443e-128,0.362117932202157,0.465,0.362,1.67595543584688e-123,"3","PSMB8"
2.29225538462285e-128,0.502295409374067,0.287,0.202,2.06328199425288e-123,"3","IER5L"
1.66032497649598e-127,0.76615446941696,0.101,0.053,1.4944751145938e-122,"3","HEXIM2-AS1"
1.78498681987383e-127,0.436633140975292,0.366,0.273,1.60668448643663e-122,"3","PCNX2"
1.93759531095895e-127,0.464020087613349,0.345,0.254,1.74404891534726e-122,"3","RASAL3"
3.01757137078997e-127,0.422968749921354,0.361,0.268,2.71614616656176e-122,"3","GRAMD1B"
4.73927915114506e-127,0.367776208840513,0.568,0.475,4.26587255673718e-122,"3","MSI2"
1.11791610945203e-126,0.568152443435514,0.227,0.152,1.00624746927887e-121,"3","CREBZF"
1.61209338891282e-126,0.60256949040588,0.362,0.274,1.45106138029432e-121,"3","RALA"
1.69426552561786e-125,0.711302228073242,0.122,0.068,1.52502534226389e-120,"3","ENSG00000274265"
1.23817901266041e-124,0.986067932874642,0.103,0.055,1.11449731108576e-119,"3","WWTR1"
2.07243983650937e-124,0.809482158375438,0.12,0.068,1.86542382124045e-119,"3","PRKAR1B"
3.06844038458394e-124,0.350940449626255,0.194,0.123,2.76193387456785e-119,"3","ENSG00000253980"
5.59887605305894e-124,0.470933215837776,0.287,0.203,5.03960432411888e-119,"3","ARHGAP18"
7.57184947998434e-124,0.713935779370944,0.133,0.077,6.8154974354287e-119,"3","ZNF767P.1"
3.23731869390788e-123,0.720269485451416,0.142,0.084,2.91394292957342e-118,"3","AKAP7"
4.68059191397828e-123,0.446086684845357,0.372,0.282,4.21304758769099e-118,"3","IVNS1ABP"
1.14293238269847e-122,0.439797035974556,0.279,0.196,1.02876486699072e-117,"3","CXCR6"
1.73730389417442e-122,0.342709690627706,0.558,0.461,1.56376460818534e-117,"3","LCK"
3.69441023642697e-122,0.292907607866825,0.507,0.403,3.32537559791028e-117,"3","SEMA4D"
5.54995633681889e-122,0.599082740833882,0.186,0.119,4.99557119833405e-117,"3","DNMT3A"
1.29520552559928e-121,0.380865382455689,0.343,0.251,1.16582744564717e-116,"3","SCML4"
1.03912187037731e-120,0.361044740071032,0.573,0.483,9.35323986745322e-116,"3","PGK1"
1.16347752891868e-120,0.393816816768523,0.367,0.274,1.04725775855499e-115,"3","ABHD17A"
1.68787460692365e-120,0.729215743380295,0.132,0.078,1.51927281243805e-115,"3","PLAGL1"
7.69317559639495e-120,0.632804447843326,0.195,0.128,6.92470428607105e-115,"3","CASS4"
1.41688984522052e-119,0.717033725387707,0.108,0.059,1.27535671858144e-114,"3","ENSG00000251034"
2.84292420971351e-117,0.687416521298652,0.124,0.071,2.55894451040523e-112,"3","ENSG00000294153"
3.42121975361698e-117,0.472759305480169,0.283,0.201,3.07947411242818e-112,"3","KIF21A"
4.76436050629026e-117,0.366944643872832,0.496,0.401,4.28844853531693e-112,"3","CKLF"
1.02340184294556e-116,0.692055710108192,0.107,0.059,9.21174232853729e-112,"3","HAPSTR1"
1.26454196593152e-116,0.407897926332485,0.341,0.251,1.13822686895462e-111,"3","C12orf75"
1.26023482304355e-115,0.441259974952115,0.287,0.205,1.13434996656973e-110,"3","XAF1"
1.81111374383909e-115,0.543482546655026,0.156,0.096,1.630201591967e-110,"3","LINC00869.1"
3.95208712429886e-114,0.757518769833015,0.143,0.087,3.55731314145265e-109,"3","BMP2K"
1.36326999349549e-113,0.57148843982949,0.191,0.125,1.22709295384523e-108,"3","DDX60"
1.52560689515315e-113,0.556805097212674,0.234,0.163,1.37321402239631e-108,"3","CSGALNACT1"
2.16672378621625e-113,0.419612401024379,0.315,0.231,1.95028974721111e-108,"3","TIAM1"
2.14618951938093e-112,0.842566968724975,0.109,0.061,1.93180664828997e-107,"3","DRAIC"
3.65614049844147e-112,0.684655392281141,0.13,0.077,3.29092862405215e-107,"3","FANCL"
5.02972657431234e-112,0.694963640240222,0.113,0.064,4.52730718680428e-107,"3","H2AC6"
4.70095687583495e-111,0.413313003844914,0.485,0.401,4.2313782935078e-106,"3","SOS1"
5.69712624183097e-111,0.617166140807235,0.249,0.179,5.12804030153447e-106,"3","HIPK2"
5.87593652698717e-111,0.682940832658276,0.114,0.065,5.28898922730642e-106,"3","ENSG00000308148"
6.29745837803777e-111,0.433763048416813,0.366,0.283,5.66840526065558e-106,"3","ZNF609"
1.37649563843905e-110,0.386844331905966,0.2,0.132,1.23899748911537e-105,"3","H4C3"
1.98358897045472e-110,0.405311907864904,0.224,0.151,1.785448268196e-105,"3","ENSG00000287555"
3.67982324596349e-110,0.344509566113969,0.39,0.298,3.3122457019242e-105,"3","BAX"
9.58966487127161e-110,0.493763215154796,0.213,0.144,8.63175324728029e-105,"3","MFSD10"
1.37625784334489e-109,0.333390100648934,0.443,0.35,1.23878344737317e-104,"3","OSBPL3"
1.94675018768894e-109,0.527790879637574,0.211,0.143,1.75228931144069e-104,"3","SMARCAD1"
4.84684198628831e-109,0.381006194406728,0.184,0.118,4.36269094027797e-104,"3","ENSG00000280138"
1.82713655426686e-108,0.567459476543763,0.225,0.156,1.64462388386114e-103,"3","PREP"
1.25569620074633e-107,0.48791995501127,0.238,0.166,1.13026470725378e-102,"3","HLA-DQB1"
1.75495875071841e-107,0.454222044850262,0.165,0.104,1.57965592110915e-102,"3","ENSG00000291066"
2.00122017184822e-107,0.328253250414953,0.459,0.364,1.8013182888823e-102,"3","EIF4G3"
2.32287138281689e-107,0.303925720460786,0.517,0.418,2.09083976038731e-102,"3","ARHGEF3"
3.25455080601255e-107,0.264233941889045,0.534,0.437,2.92945372599996e-102,"3","ITM2A"
9.08098370687784e-107,0.622589605887783,0.118,0.069,8.17388424439781e-102,"3","PRKY.1"
2.05203851286951e-106,0.441301109783664,0.305,0.225,1.84706038581898e-101,"3","CEBPB"
2.11215663040264e-106,0.584795505634641,0.212,0.146,1.90117330459172e-101,"3","ABR"
1.0294016255773e-105,0.25906129738793,0.299,0.214,9.2657469719838e-101,"3","METRNL"
6.23139220924394e-105,0.61223898574508,0.144,0.09,5.60893844146256e-100,"3","STARD9"
7.03743921924074e-105,0.514559120067027,0.199,0.133,6.33446941563078e-100,"3","PRKD3"
1.13930927018741e-104,0.277783612568221,0.54,0.446,1.02550366718839e-99,"3","LGALS1"
1.21298569052079e-104,0.462398721752086,0.232,0.161,1.09182054989467e-99,"3","PARVG"
2.21465026428474e-104,0.338918958327166,0.489,0.395,1.99342884938534e-99,"3","PSME2"
3.06604473572873e-104,0.629569556854729,0.139,0.086,2.75977752707679e-99,"3","FGGY"
3.58486969071375e-104,0.592485634358932,0.139,0.085,3.22677705730836e-99,"3","HLTF"
1.3038065892822e-103,0.640241715989574,0.152,0.096,1.1735693490788e-98,"3","ZNF438"
7.54233491514468e-103,0.533368312268651,0.156,0.098,6.78893108047088e-98,"3","CD9"
1.09579591480056e-102,0.665958475575671,0.104,0.059,9.8633686087113e-98,"3","ENSG00000290832"
2.032875940741e-102,0.295036261858042,0.648,0.566,1.82981196302038e-97,"3","IQGAP1"
2.90046953310329e-102,0.319779402397353,0.519,0.431,2.6107416314416e-97,"3","SMARCA2"
3.85809836815809e-102,0.649671181077953,0.139,0.087,3.47271292216278e-97,"3","HELLS"
6.62721285007369e-102,0.564746639687612,0.194,0.13,5.96522055847983e-97,"3","NME7"
2.54551559576719e-101,0.673639993677571,0.117,0.069,2.291244042906e-96,"3","CCDC146"
1.46642600769647e-100,0.733085530713217,0.13,0.079,1.31994471378767e-95,"3","AFAP1"
1.68334809008282e-100,0.646171540438463,0.105,0.06,1.51519844936445e-95,"3","PELO"
1.23774517671088e-99,0.655445451149575,0.175,0.116,1.11410681100923e-94,"3","UBE2F"
1.90227777261744e-99,0.676310225654983,0.103,0.059,1.71225924591068e-94,"3","MFSD14CP.1"
2.25915671554172e-99,0.49211308275677,0.145,0.091,2.03348955122625e-94,"3","ENSG00000291154"
3.04056617848522e-99,0.274569496638266,0.506,0.414,2.73684402291633e-94,"3","NEDD9"
4.17975957863216e-99,0.745090700896218,0.126,0.077,3.76224339432259e-94,"3","MMS22L"
1.21689674227837e-98,0.643285062896768,0.163,0.107,1.09534092669218e-93,"3","ADCY3"
1.5391156976802e-98,0.565119556766342,0.126,0.076,1.38537343063893e-93,"3","ENSG00000302067"
1.847301724733e-98,0.571589446506259,0.174,0.115,1.66277475544942e-93,"3","LINC00278"
3.14845929619343e-97,0.447857260754821,0.244,0.174,2.83395969709667e-92,"3","ID3"
1.45657133177498e-96,0.574457143618396,0.148,0.094,1.31107442144398e-91,"3","EEIG1"
1.76316227746268e-96,0.616233220454442,0.109,0.064,1.58703999756693e-91,"3","ENSG00000300303"
4.10248463362298e-96,0.387788551489063,0.314,0.236,3.69268744357038e-91,"3","MAP2K2"
4.58749227558061e-96,0.374967233780478,0.277,0.202,4.12924767217286e-91,"3","SLAMF6"
5.5887263434281e-96,0.271091844705286,0.375,0.287,5.03046846898306e-91,"3","CD27"
1.39291678337021e-95,0.310955770303653,0.348,0.263,1.25377832587936e-90,"3","ZNRF1"
1.41993971413638e-95,0.507965564258372,0.148,0.094,1.2781019360913e-90,"3","RPS6KB1"
1.74132546117159e-95,0.585448277584885,0.139,0.088,1.56738446085516e-90,"3","SNX10"
3.26555271645942e-95,0.572143729219496,0.122,0.074,2.93935665561229e-90,"3","GARRE1"
4.20267200067872e-95,0.711644635626535,0.119,0.073,3.78286709453092e-90,"3","ZRANB3"
2.39076317210459e-94,0.582482014926394,0.101,0.058,2.15194983884306e-89,"3","PABIR3"
5.0176008796363e-94,0.355650852232304,0.391,0.307,4.51639272776943e-89,"3","MYO9B"
6.18891005204455e-94,0.464248705823635,0.258,0.188,5.57069982694582e-89,"3","CDYL"
1.89066897175827e-93,0.383541450642895,0.421,0.34,1.70181004816934e-88,"3","SUCLG2"
2.19278849579464e-93,0.455476626798237,0.245,0.177,1.97375085294971e-88,"3","GPI"
7.64917781359003e-93,0.271096078697489,0.6,0.513,6.88510144179052e-88,"3","CAPZB"
2.09359437936736e-92,0.436428863745969,0.185,0.125,1.88446523681235e-87,"3","HSH2D"
2.96558337034379e-92,0.516451385594803,0.21,0.147,2.66935124748015e-87,"3","RNF167"
3.3176459674182e-92,0.51379189877838,0.227,0.162,2.9862463117328e-87,"3","JAK2"
4.52880202398592e-92,0.291618771550552,0.574,0.491,4.07641998980996e-87,"3","ARGLU1"
2.25940061164697e-91,0.544805057693859,0.154,0.101,2.03370908454956e-86,"3","TSEN15"
5.05767066639704e-91,0.447104198849907,0.234,0.167,4.55245994353064e-86,"3","PARP9"
6.45222597265068e-91,0.341588613966589,0.388,0.306,5.8077131202426e-86,"3","TLN1"
8.74005114955093e-91,0.58468765460635,0.148,0.096,7.86700744022229e-86,"3","IFI44L"
1.64089292450667e-90,0.645440398278576,0.184,0.127,1.4769841302777e-85,"3","HIF1A-AS3"
2.68750488825966e-90,0.377027337406893,0.304,0.229,2.4190500249714e-85,"3","EIF2AK2"
2.70319600531935e-90,0.512443007519542,0.18,0.122,2.433173756348e-85,"3","CD2BP2"
4.34917577000239e-90,0.347348384159682,0.404,0.323,3.91473660233685e-85,"3","CYFIP2"
6.24080384578536e-90,0.407949966811391,0.14,0.089,5.61740994962987e-85,"3","ENSG00000289152"
9.41650048732515e-90,0.407007939128196,0.403,0.324,8.47588625364624e-85,"3","ASCC3"
4.35633235806482e-89,0.784009332822813,0.105,0.063,3.92117831881773e-84,"3","SYNE3"
4.40236218476126e-89,0.33975695515239,0.532,0.45,3.96261022612546e-84,"3","BCL2"
5.78296263761178e-89,0.374040476233652,0.369,0.29,5.20530249974074e-84,"3","PPP6R2"
6.12436721858778e-89,0.477999220831131,0.226,0.162,5.51260417712305e-84,"3","MX1"
1.29708307268416e-88,0.306396216433244,0.491,0.405,1.16751744455374e-83,"3","TAF15"
1.67833969537473e-88,0.363340660677806,0.308,0.232,1.51069034320374e-83,"3","MIS18BP1"
2.89733225277913e-88,0.593517796747505,0.133,0.085,2.60791773404902e-83,"3","ACOT7"
3.38904669274872e-88,0.383040392303636,0.321,0.245,3.05051481861005e-83,"3","NAA38"
4.97398928254963e-88,0.402866383189174,0.219,0.154,4.47713749311575e-83,"3","WHRN"
1.76502316772739e-87,0.562695273779926,0.138,0.089,1.5887150035031e-82,"3","CDKN2A"
5.22308703834343e-87,0.419340396487593,0.345,0.27,4.7013528740833e-82,"3","SH2D2A"
1.47779132796414e-86,0.285341331424457,0.533,0.447,1.3301747522138e-81,"3","SP140"
4.19581696057617e-86,0.294546928636127,0.491,0.406,3.77669680438422e-81,"3","PCM1"
5.28961463741853e-86,0.425914502306215,0.132,0.083,4.76123503128679e-81,"3","ENSG00000290048"
5.40437239374211e-86,0.679322322248624,0.122,0.077,4.86452963533121e-81,"3","SRGAP2B"
6.40651396162075e-86,0.455766856807645,0.217,0.155,5.76656728199445e-81,"3","MYO9A"
7.07923888804827e-86,0.52367957919873,0.22,0.158,6.37209371552113e-81,"3","HABP4"
7.77213081537124e-86,0.504220740637911,0.232,0.169,6.9957726682238e-81,"3","CEACAM21"
2.03275250772041e-85,0.290126469179885,0.467,0.38,1.82970085972422e-80,"3","SEM1"
2.87890860601644e-85,0.302125964922094,0.553,0.47,2.59133442536145e-80,"3","BPTF"
4.1255364998959e-85,0.338587722831299,0.564,0.489,3.7134366589213e-80,"3","HNRNPH1"
3.55285719015006e-84,0.503742469486632,0.154,0.102,3.19796228542597e-79,"3","ERMP1"
4.13953946249276e-84,0.446901718847947,0.26,0.193,3.72604086558436e-79,"3","UBE2E3"
4.43877649713886e-84,0.487046728607049,0.113,0.069,3.99538711283966e-79,"3","ENSG00000300496"
5.11252822414401e-84,0.486414013947036,0.191,0.133,4.60183777983427e-79,"3","CCDC14"
5.68732363745806e-84,0.53648960527019,0.158,0.106,5.11921687931238e-79,"3","MSC-AS1"
1.76707864692365e-83,0.330712302588678,0.37,0.292,1.59056516088245e-78,"3","PARP14"
1.84062991517755e-83,0.419855619394038,0.176,0.12,1.65676939295046e-78,"3","COMMD8"
2.24245211028561e-83,0.383538413804894,0.269,0.2,2.01845356898918e-78,"3","RDX"
3.15543135195565e-83,0.450475123307846,0.247,0.183,2.8402353142088e-78,"3","PRKAG2"
6.43133107011312e-83,0.252052215833804,0.18,0.122,5.78890540951952e-78,"3","ENSG00000261573"
8.30810958698058e-83,0.582067860929462,0.107,0.065,7.47821252033709e-78,"3","KARS1"
3.14074229524654e-82,0.36897619995213,0.267,0.198,2.82701354737437e-77,"3","NDUFB3"
7.16929924286871e-82,0.322303947931622,0.445,0.363,6.45315794149855e-77,"3","CAB39"
1.07504270419578e-81,0.323617308987,0.289,0.216,9.67656688473665e-77,"3","VAMP5"
1.3981589270029e-81,0.459781727575367,0.183,0.127,1.25849683178458e-76,"3","RAB1B"
1.48050870335004e-81,0.460101556438001,0.66,0.602,1.3326206889724e-76,"3","CD74"
1.57689484674938e-81,0.664489302561915,0.148,0.099,1.41937882050758e-76,"3","ARHGAP21"
2.55882373021862e-81,0.388627688980002,0.231,0.167,2.30322282780708e-76,"3","CCDC69"
3.08170344246153e-81,0.459498216369176,0.254,0.189,2.77387208559405e-76,"3","UBE2L6"
3.19219521984398e-81,0.409447606965055,0.2,0.141,2.87332683933377e-76,"3","TMEM14C"
1.63574557963137e-80,0.484611216492466,0.16,0.108,1.47235095368199e-75,"3","CHSY1"
1.65169704552353e-80,0.392393550022121,0.23,0.167,1.48670902764619e-75,"3","PARP15"
1.67375249050163e-80,0.538777813426303,0.181,0.127,1.50656135422543e-75,"3","NDFIP2"
1.84379944020311e-80,0.490394898989015,0.156,0.104,1.65962231412122e-75,"3","PLEKHF1"
2.62435524489677e-80,0.569567096650518,0.133,0.087,2.36220839948403e-75,"3","NPIPB4"
1.18847446485757e-79,0.495834322796798,0.173,0.119,1.06975775056294e-74,"3","IFI35"
2.32202226689167e-79,0.539540429946908,0.113,0.071,2.09007546265186e-74,"3","ENSG00000303405"
2.65577127277944e-79,0.57010411168745,0.12,0.076,2.3904862803415e-74,"3","SQLE"
3.59537335578131e-79,0.69538091626732,0.116,0.073,3.23623151127231e-74,"3","ASPH"
1.27372785670599e-78,0.501389939450452,0.18,0.125,1.14649518109963e-73,"3","CENPX"
2.94394854514312e-78,0.326283238596597,0.308,0.235,2.64987752496878e-73,"3","PHPT1"
3.26264804621449e-78,0.481980522578166,0.155,0.105,2.93674213287812e-73,"3","TRIM8"
4.54021160021057e-78,0.653925794824225,0.13,0.085,4.08668986346553e-73,"3","U2AF1"
6.63388967444985e-78,0.490482798003812,0.198,0.141,5.97123043486905e-73,"3","KIF20B"
8.66214501254897e-78,0.31064926415961,0.365,0.289,7.79688334724545e-73,"3","ANXA5"
8.69961800320287e-78,0.486089240426465,0.171,0.119,7.83061316086293e-73,"3","UBASH3A"
1.37016774462289e-77,0.581428300651413,0.135,0.089,1.23330168861251e-72,"3","KATNAL1"
1.7554638533291e-77,0.48964833324969,0.158,0.108,1.58011056902005e-72,"3","ITGB3BP"
1.79355302766981e-77,0.349990984515892,0.319,0.247,1.61439501573588e-72,"3","PHYKPL"
2.68747563223156e-77,0.52886990582385,0.126,0.081,2.41902369132795e-72,"3","AKT1"
3.20416871767993e-77,0.660064282053916,0.103,0.063,2.88410430447088e-72,"3","CUTALP.1"
3.95599804266062e-77,0.380217496136646,0.228,0.166,3.56083339817925e-72,"3","PYCARD"
8.42570214788501e-77,0.579038768353988,0.107,0.066,7.58405876033278e-72,"3","MIR142HG"
6.02907270557438e-76,0.565190685937987,0.136,0.089,5.42682863301455e-71,"3","ITPK1"
1.68766189685287e-75,0.697729731532788,0.115,0.074,1.51908134997624e-70,"3","ENSG00000293372"
