"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.31013081846113e-275,1.3972893620658,0.102,0.035,1.17926185100505e-270,"0","ENSG00000294454"
1.13535771564671e-274,1.4494576461822,0.111,0.04,1.02194683343076e-269,"0","H2BC15"
1.27576343862103e-274,1.29410642092257,0.101,0.035,1.14832742873718e-269,"0","ENSG00000271717"
1.44646455681353e-274,0.783748074161259,0.244,0.126,1.30197721223343e-269,"0","BMAL1"
1.5872307512108e-274,0.925808122367455,0.184,0.085,1.42868227147235e-269,"0","H2BC12"
8.49872741339506e-274,0.6720385882165,0.621,0.457,7.64978953207103e-269,"0","DLEU2"
9.52023366379115e-274,0.586563039710918,0.591,0.43,8.56925752311505e-269,"0","CEP85L"
2.82448654379927e-271,0.596136440871564,0.292,0.16,2.54234858293916e-266,"0","ENSG00000232855"
9.50563712484041e-270,0.737206040418803,0.289,0.16,8.5561190324401e-265,"0","CAPG"
5.84907542919772e-267,1.19147708978673,0.118,0.045,5.26481128457516e-262,"0","ENSG00000293959"
2.59922591573174e-266,0.98713874302928,0.17,0.077,2.3395892390093e-261,"0","SKIC3"
5.75581276113521e-266,0.418950380934617,0.613,0.45,5.18086462442541e-261,"0","FKBP5"
3.34077660036101e-264,0.575403731582616,0.58,0.422,3.00706642575095e-259,"0","CARD11"
5.02154672885856e-264,0.592750807265475,0.619,0.473,4.51994442611288e-259,"0","CCDC91"
9.64966848165448e-264,0.915628513131018,0.198,0.096,8.68576309702201e-259,"0","MARCHF5"
7.77517559208489e-262,0.649445613478466,0.403,0.254,6.99851330219153e-257,"0","SEL1L3"
2.63751191978914e-260,0.773390898583801,0.28,0.156,2.37405085412141e-255,"0","PTPN6"
1.43653336740644e-259,1.14353534350488,0.122,0.048,1.29303804933621e-254,"0","PALM2AKAP2"
1.91843542217601e-259,1.18506359090086,0.129,0.052,1.72680290785485e-254,"0","SLC38A4-AS1"
1.70902338241359e-258,0.969454080593046,0.172,0.079,1.5383090367443e-253,"0","MAD2L2"
9.04089191456262e-256,0.766862832979805,0.289,0.164,8.13779722121696e-251,"0","ARHGEF12"
1.44467764010843e-255,0.98808691419361,0.17,0.079,1.300368790638e-250,"0","RPS6KC1"
1.83037818878662e-253,0.724237763587678,0.225,0.115,1.64754171150873e-248,"0","NICOL1"
6.52451938520098e-253,1.17919342059964,0.126,0.051,5.87278514381325e-248,"0","LINC01684"
2.17147929881614e-252,0.614474978195128,0.326,0.191,1.95457023165739e-247,"0","RPS6KA5"
7.57898379809899e-251,0.974212468419051,0.149,0.065,6.82191910650688e-246,"0","FAUP4.1"
1.92637747590814e-250,1.10839858883238,0.193,0.096,1.73395162983968e-245,"0","ADAMTS17"
3.89068726342169e-250,0.49154628499128,0.629,0.467,3.5020465126785e-245,"0","RAPGEF1"
4.01617147928737e-250,1.102844269506,0.145,0.063,3.61499611022136e-245,"0","MARCHF8"
1.12700711161607e-249,0.97628841130645,0.226,0.119,1.01443037123674e-244,"0","ZDHHC14"
7.05190132012687e-249,1.17875826373643,0.12,0.048,6.3474868972594e-244,"0","KRBOX5"
1.61119129937558e-248,0.509352402822205,0.498,0.336,1.45024940048095e-243,"0","APOBEC3G"
3.94204036731211e-248,0.746333338372835,0.265,0.146,3.5482699550213e-243,"0","PLSCR1"
4.19592048428646e-248,0.469921096684032,0.7,0.538,3.77678998711108e-243,"0","RGS1"
5.36594463621092e-248,1.39927611070677,0.101,0.037,4.82994042649981e-243,"0","PRKCH-AS1"
1.32297460501669e-247,0.758773920967366,0.255,0.138,1.19082267172157e-242,"0","LMO4"
1.36204898679014e-247,0.912432019011097,0.171,0.08,1.22599391349967e-242,"0","CSTPP1"
4.98365423210838e-247,1.03614100478623,0.125,0.051,4.48583701086308e-242,"0","ENSG00000296329"
7.49770920154578e-247,0.420381258459962,0.78,0.637,6.74876302940337e-242,"0","CD96"
7.71901659591255e-247,1.12740359948975,0.111,0.042,6.94796402814684e-242,"0","ENSG00000301019"
8.17955331620128e-247,0.716837622991828,0.225,0.116,7.36249773544594e-242,"0","TANK-AS1"
1.0207628213059e-246,0.969397658070516,0.165,0.076,9.18798823085652e-242,"0","UQCC5"
1.43950549141928e-246,1.15195321999956,0.126,0.051,1.29571328788141e-241,"0","SMCO4"
2.6060740339849e-245,1.09733588604396,0.124,0.05,2.34575329873014e-240,"0","YJU2B"
9.5352207722499e-245,0.460476660977141,0.352,0.209,8.58274756930986e-240,"0","MCOLN2"
3.23145993464392e-244,0.562106354124633,0.318,0.184,2.90866940177234e-239,"0","ENSG00000228655"
2.31787994663002e-243,0.781476367259943,0.201,0.099,2.08634691876115e-238,"0","FASLG"
2.7940604487659e-243,0.347631144198961,0.851,0.731,2.51496175053868e-238,"0","SAMSN1"
3.25714686862401e-242,1.02558565967103,0.131,0.055,2.93179046791716e-237,"0","PDPR2P.1"
8.32981260948099e-242,1.08251391345091,0.12,0.048,7.49774762791993e-237,"0","ENSG00000290928"
5.58652254464942e-241,1.11033889366062,0.126,0.052,5.02848480766439e-236,"0","POLR1HASP.1"
3.02736348462627e-239,0.930946557687723,0.161,0.075,2.72496014614695e-234,"0","H2AC25"
6.75879800370898e-239,0.980347521618238,0.156,0.071,6.08366167111849e-234,"0","TARS1"
2.29510248612757e-238,1.2265025212174,0.109,0.042,2.06584469878829e-233,"0","TAGAP-AS1"
1.11384677567286e-237,1.24393822569668,0.143,0.064,1.0025846212509e-232,"0","LINC01572"
1.71127941641138e-237,0.892916539456203,0.164,0.077,1.54033971550604e-232,"0","LINC01145.1"
4.064558488082e-237,0.746397494021556,0.194,0.096,3.65854974070749e-232,"0","SARS1"
1.20192974181338e-236,1.04555870498142,0.135,0.058,1.08186897990365e-231,"0","LINC03006"
1.45438330058323e-236,0.643565112355613,0.364,0.228,1.30910495268797e-231,"0","TIAM1"
3.56171670976105e-236,0.807291844181707,0.276,0.161,3.20593682762302e-231,"0","CSGALNACT1"
1.1378712688565e-234,0.752030658598732,0.206,0.104,1.02420930781042e-229,"0","ENSG00000279583"
1.21303349458376e-234,0.517364606962246,0.577,0.423,1.09186357880979e-229,"0","LSP1"
4.68007049626077e-234,1.17986456772917,0.104,0.039,4.21257825438929e-229,"0","STYK1"
1.20591263740629e-233,0.848421882960344,0.273,0.157,1.08545402405578e-228,"0","SNTB2"
2.28500818494653e-233,0.746778074934913,0.28,0.162,2.05675871735222e-228,"0","SSH1"
5.60946891318682e-233,0.388145340677257,0.592,0.426,5.04913906344859e-228,"0","HLA-DRB1"
5.00547019422569e-232,0.375897195684482,0.865,0.776,4.50547377652449e-227,"0","RABGAP1L"
8.98407207635613e-232,0.655267902037493,0.225,0.118,8.08665311664892e-227,"0","RPS19BP1"
4.00695503993901e-231,0.67785906976839,0.435,0.296,3.6067003009995e-226,"0","RNF115"
5.97163147029637e-231,0.432821222645852,0.612,0.452,5.37512520272847e-226,"0","CMIP"
2.25451212874589e-230,0.363618403313647,0.873,0.813,2.02930891220547e-225,"0","SH3BGRL3"
1.3822178234559e-229,0.924146641466254,0.171,0.082,1.24414808507089e-224,"0","GFI1"
1.78136550492822e-229,0.472398351775345,0.626,0.466,1.60342490464094e-224,"0","ATP8A1"
3.0953118644643e-229,0.601815056781085,0.368,0.231,2.78612116232297e-224,"0","GALNT1"
5.32185691365099e-228,0.874388380708992,0.186,0.093,4.79025662654639e-223,"0","ABCD2"
1.03524634834656e-227,0.824253012636308,0.171,0.082,9.31835590610225e-223,"0","FHIP2A"
1.51410295765313e-224,0.670529875833641,0.388,0.254,1.36285921321316e-219,"0","SCAPER"
4.54337154386067e-224,0.820759544823935,0.177,0.087,4.08953416034442e-219,"0","KGD4"
6.92843361742125e-223,0.960975718912078,0.191,0.098,6.23635238337705e-218,"0","SLC2A13"
9.94682167573094e-223,1.20015604095974,0.113,0.046,8.95323365854217e-218,"0","SEPTIN7P13.1"
2.36311869578635e-221,0.807170918469681,0.162,0.077,2.12706676926425e-216,"0","ENSG00000308299"
6.11550207937573e-220,0.957882228229542,0.122,0.052,5.50462457666689e-215,"0","C2CD5-AS1"
1.29230545624726e-219,0.963991636629514,0.141,0.064,1.16321706422272e-214,"0","ENSG00000242588"
3.5689181914775e-219,0.609383475122568,0.272,0.155,3.21241895333081e-214,"0","HLA-DQA1"
2.58168550059872e-218,1.18429551163903,0.1,0.038,2.32380093594391e-213,"0","ZNG1E"
1.81685682310184e-217,1.13882505561103,0.115,0.048,1.6353709950422e-212,"0","ENSG00000288891"
3.25671263016802e-217,0.596326099652182,0.418,0.279,2.93139960554054e-212,"0","SMC4"
1.19426639366693e-216,0.679630740906472,0.331,0.206,1.07497112360354e-211,"0","VWA8"
3.89611288854637e-215,0.774987637266516,0.227,0.123,3.50693017210947e-210,"0","CDC42EP3-AS1"
2.06416527177117e-214,1.04093240457439,0.153,0.073,1.85797580277395e-209,"0","XXYLT1"
4.02758576588649e-214,0.89799581283955,0.143,0.066,3.62527022373209e-209,"0","MTRFR"
5.01060936235701e-213,1.17464890103768,0.104,0.042,4.51009959315117e-208,"0","ANXA2R-AS1"
8.2059471515675e-213,0.840819157045715,0.211,0.113,7.38625509059742e-208,"0","SYT11"
7.05288321564899e-212,0.834193953034002,0.154,0.073,6.34837071123781e-207,"0","ENSG00000289100"
3.88332558158108e-211,0.536433587159554,0.442,0.3,3.49542018923694e-206,"0","GPR174"
3.94355318797485e-211,1.05386188298552,0.153,0.073,3.54963166002805e-206,"0","PRAG1"
4.94084202398447e-210,0.817544137877259,0.16,0.078,4.44730131420866e-205,"0","H1-3"
5.12141030715058e-210,0.396835741725949,0.587,0.434,4.6098326315693e-205,"0","SLA"
6.71357130046802e-210,0.59866706293584,0.299,0.178,6.04295266326427e-205,"0","CHST12"
8.84478981540266e-210,0.840240702099527,0.287,0.177,7.96128376074209e-205,"0","HIPK2"
3.21019765181349e-209,0.366818899505329,0.711,0.566,2.88953100837384e-204,"0","EVL"
2.22627855332144e-208,0.667010586092817,0.322,0.201,2.00389558863016e-203,"0","IER5L"
8.88039100928561e-208,0.887267886729191,0.154,0.074,7.99332875136807e-203,"0","ENSG00000291149"
3.21988976659976e-207,1.10067378379781,0.114,0.048,2.89825497781411e-202,"0","GUSBP11.1"
3.79986000098045e-207,0.777230583499155,0.178,0.09,3.42029198548252e-202,"0","BLTP3B"
8.66313810888501e-207,0.379802603057933,0.723,0.569,7.79777724318849e-202,"0","PTPRJ"
1.09092738826874e-206,0.59236293550367,0.42,0.283,9.81954651454575e-202,"0","IGF2R"
2.86845452061294e-206,0.779247122172643,0.157,0.076,2.58192459854891e-201,"0","CASP4LP.1"
7.96007460218342e-205,1.04785565867424,0.157,0.077,7.16494275017132e-200,"0","ARSB"
3.3914577541737e-204,0.563887574314461,0.4,0.267,3.05268503910929e-199,"0","GRAMD1B"
6.61666826509211e-204,0.988558207254582,0.114,0.049,5.95572927209206e-199,"0","RN7SL1"
1.31243980375359e-203,0.808382065705332,0.155,0.074,1.18134019175664e-198,"0","RPL7L1"
1.36002991769833e-203,1.02220070416159,0.108,0.045,1.22417652921944e-198,"0","ENSG00000301565"
4.22173029020757e-203,0.840302974896955,0.143,0.067,3.80002165151874e-198,"0","VCF1"
2.28080901835277e-202,0.935797959563333,0.136,0.062,2.05297900550952e-197,"0","ENSG00000290993"
4.0725384315712e-202,0.462953917748338,0.304,0.181,3.66573256764155e-197,"0","TRGC2"
4.40232721321378e-202,0.930145513385783,0.164,0.082,3.96257874788586e-197,"0","KIF5C"
3.84165156961014e-201,0.545386434363557,0.445,0.306,3.45790899432178e-196,"0","MAP4"
1.10644215797391e-199,0.910835591074477,0.147,0.07,9.95919650813894e-195,"0","EPC1-AS1"
1.1446266414931e-197,0.747359563547586,0.398,0.273,1.03028988627435e-192,"0","RALA"
1.41971055352436e-197,0.946653912248748,0.13,0.059,1.27789566633281e-192,"0","HARS1"
2.59368441684971e-196,0.759288630218115,0.179,0.093,2.3346012804506e-191,"0","H2AX"
7.53692912604233e-196,0.765525753248454,0.219,0.122,6.78406527564196e-191,"0","ARHGEF9"
2.59112873939487e-195,0.551294019776674,0.467,0.329,2.33230088961672e-190,"0","DENND1B"
5.01731441787531e-195,0.868530818027932,0.133,0.061,4.51613488067375e-190,"0","COX10-DT"
2.09019565058494e-194,0.422858938064421,0.536,0.388,1.88140600704801e-189,"0","HLA-DPA1"
4.85096925664805e-193,0.427100837491087,0.746,0.636,4.36640593760148e-188,"0","ETS1"
5.58559558468429e-192,0.35677942274434,0.46,0.301,5.02765044173017e-187,"0","ENSG00000294512"
7.71676676722208e-192,1.10224099524905,0.105,0.044,6.94593893484427e-187,"0","ZNF56P.1"
2.42713693846601e-190,0.851387831577517,0.132,0.061,2.18469022968264e-185,"0","POLR2J4.1"
1.02721608541029e-189,0.252838101952071,0.407,0.258,9.24607470638658e-185,"0","CAST.1"
1.22962342792703e-189,0.836843246273489,0.142,0.068,1.10679634371139e-184,"0","ENSG00000298748"
1.45235087892961e-189,0.902900086372469,0.135,0.063,1.30727554963333e-184,"0","GARS1"
1.49727820811234e-189,0.828566281482206,0.222,0.127,1.347715087904e-184,"0","CASS4"
4.36151943267869e-188,0.915781772769003,0.151,0.075,3.92584725654842e-183,"0","PTPRK"
2.94685232008043e-187,0.721353039862331,0.298,0.189,2.6524912418276e-182,"0","HIP1"
7.8867398964759e-187,0.391212321619715,0.55,0.402,7.09893344821692e-182,"0","SEMA4D"
8.28269018257366e-186,0.624280636950773,0.329,0.212,7.45533226023638e-181,"0","SFXN1"
1.38347460797939e-185,0.453993378593718,0.453,0.314,1.24527932938833e-180,"0","BLOC1S1"
6.69588274900287e-184,1.17177769900755,0.12,0.055,6.02703102120497e-179,"0","WWTR1"
1.30873889879492e-183,0.739387314247286,0.208,0.116,1.17800897019429e-178,"0","BARD1"
1.36929591428113e-183,1.08283439378282,0.112,0.05,1.23251694540359e-178,"0","MTX3"
2.25182520632225e-183,0.65037625054023,0.26,0.156,2.02689038646272e-178,"0","ST3GAL5"
2.33780472160143e-183,0.524985164276989,0.41,0.28,2.10428140796066e-178,"0","FKBP1A"
3.13725855728258e-183,0.440989183707144,0.586,0.444,2.82387779999562e-178,"0","PCED1B"
6.35884798121643e-183,0.874995843690928,0.169,0.088,5.72366265637272e-178,"0","THUMPD2"
4.42001427432881e-180,0.883118833870498,0.137,0.066,3.97849904846611e-175,"0","TOGARAM2"
1.28604800059383e-179,1.08409722875117,0.108,0.048,1.15758466581451e-174,"0","ATP8B1-AS1"
2.75180818265229e-179,0.701483400353621,0.183,0.098,2.47693006328715e-174,"0","RSL1D1-DT"
1.41372859786383e-178,0.46837082796874,0.616,0.484,1.27251124822322e-173,"0","TPI1"
2.44206395261721e-177,0.953390587707297,0.165,0.087,2.19812618439028e-172,"0","BMP2K"
1.50758920484961e-176,0.554365794162516,0.403,0.281,1.35699611917718e-171,"0","ZNF609"
1.96538996316175e-176,0.870168789116957,0.13,0.062,1.76906715974153e-171,"0","CENATAC"
5.0109180279571e-176,0.480367710188499,0.445,0.312,4.51037742614447e-171,"0","GTDC1"
8.32817742431623e-176,0.463439510180091,0.482,0.348,7.49627578140128e-171,"0","OSBPL3"
1.20801746831319e-175,0.794605467498565,0.129,0.061,1.08734860340339e-170,"0","ENSG00000308860"
2.35944528882476e-175,0.472350960057872,0.572,0.439,2.12376029892406e-170,"0","PSMA1"
1.36133124092055e-173,0.838410788369979,0.307,0.205,1.225347863265e-168,"0","CTNNAL1"
3.68348566982029e-173,0.537388470439986,0.324,0.213,3.31554228626194e-168,"0","TSHZ2"
3.76828885433507e-173,0.363629019953026,0.302,0.185,3.39187448067554e-168,"0","RPL22L1"
1.37401765952568e-172,0.534775197811054,0.396,0.273,1.23676703551566e-167,"0","PCNX2"
2.3525733281487e-172,0.312146884796118,0.852,0.763,2.11757477839993e-167,"0","PRKCH"
2.53709409272469e-171,0.766782031789859,0.14,0.069,2.28366376380242e-166,"0","ENSG00000241490"
3.43737665399843e-171,0.862361580742594,0.111,0.05,3.09401710003053e-166,"0","ENSG00000247925"
2.04337281225564e-170,0.578604879930181,0.268,0.164,1.83926030203943e-165,"0","SIT1"
6.60086618347145e-170,0.369903143540101,0.668,0.532,5.94150566040449e-165,"0","COTL1"
8.70369822796615e-170,1.0289107430232,0.109,0.049,7.83428581197461e-165,"0","LIMK1"
6.43196061871976e-169,0.666665808441457,0.25,0.152,5.78947207251584e-164,"0","PEX14"
1.09305058261338e-168,0.83414049384191,0.149,0.076,9.83865759916129e-164,"0","FANCL"
2.74541791041823e-168,0.914711850715254,0.136,0.067,2.47117811534655e-163,"0","PRKAR1B"
2.16829207794966e-167,0.72174078838852,0.267,0.167,1.95170138228327e-162,"0","CEACAM21"
2.8995989705001e-167,0.558165247127051,0.299,0.19,2.60995802933685e-162,"0","TBCD"
5.08456350754758e-167,0.725211108911804,0.213,0.124,4.57666645877865e-162,"0","ARNT"
5.33067387101962e-167,0.749409622961417,0.188,0.104,4.79819285804347e-162,"0","CLIC5"
1.62282744718228e-166,0.446738917776061,0.497,0.363,1.46072321348324e-161,"0","LCP2"
2.33911081571167e-166,0.643245802275147,0.177,0.096,2.10545703633023e-161,"0","MIDEAS"
4.41863493061372e-165,0.333868087223171,0.385,0.251,3.97725748739471e-160,"0","RPS27P3"
1.40987679907015e-164,0.530805821247121,0.301,0.192,1.26904420561104e-159,"0","CD82"
7.31738927637616e-164,0.865118146091147,0.122,0.058,6.58645526155895e-159,"0","RARS1"
2.23320484176435e-163,0.68966766454619,0.206,0.119,2.01013001012051e-158,"0","DNMT3A"
4.22948524881404e-163,1.00887680522353,0.118,0.056,3.80700196731e-158,"0","ELOVL6"
6.45672137143245e-163,0.56868440817921,0.257,0.159,5.81175947364006e-158,"0","CSF1"
7.17176069760706e-163,0.477327276590657,0.217,0.124,6.45537352152309e-158,"0","ENSG00000236449"
9.44041756517719e-163,0.58787245211256,0.287,0.182,8.49741425459164e-158,"0","ZNF652"
1.57306927503164e-162,0.432164280340933,0.396,0.27,1.41593538514873e-157,"0","IFI27L2"
2.6593324554722e-161,0.879524255754727,0.133,0.066,2.39369173649508e-156,"0","MTHFD1"
2.72252200759016e-161,0.567141965750528,0.305,0.198,2.45056928425198e-156,"0","RDX"
4.69801904619733e-161,0.397621923516041,0.464,0.332,4.22873392367268e-156,"0","BST2"
1.17349628395072e-160,0.727503317244813,0.252,0.157,1.05627574014689e-155,"0","HABP4"
1.71263816024642e-160,0.805127241159711,0.112,0.052,1.5415627344194e-155,"0","SCCPDH"
2.0938087441183e-160,0.860628379119208,0.149,0.077,1.88465818866832e-155,"0","PLAGL1"
4.66658066995992e-160,0.776899183453815,0.344,0.239,4.20043592683763e-155,"0","EIF2AK3"
1.6388424698128e-159,0.824207222429957,0.165,0.09,1.4751384955032e-154,"0","MEAK7"
1.4362290609521e-158,0.775534234628025,0.127,0.062,1.2927641400536e-153,"0","NARS1"
6.43973008051572e-158,0.429625719080697,0.556,0.43,5.79646544277301e-153,"0","SMARCA2"
9.01797997534577e-158,0.584745579936712,0.309,0.201,8.11717395560848e-153,"0","KIF21A"
1.53037178694733e-157,0.648371032780435,0.154,0.081,1.37750294914916e-152,"0","ENSG00000272368"
2.21451512862177e-157,0.448139979560197,0.241,0.144,1.99330721242374e-152,"0","CLIC3"
2.70809272923497e-157,0.737790643323445,0.198,0.114,2.43758134651169e-152,"0","LINC00278"
3.20836978628217e-155,0.629812017344783,0.246,0.152,2.88788572833045e-150,"0","CREBZF"
4.62263126187783e-155,0.793412907854374,0.172,0.095,4.16087662512886e-150,"0","ZNF438"
2.47472553666013e-154,0.618064781944382,0.163,0.088,2.22752520280315e-149,"0","ENSG00000289152"
3.01593204603547e-154,0.67082815673812,0.11,0.051,2.71467059395699e-149,"0","ENSG00000304761"
4.50825264200494e-154,0.554876876940917,0.415,0.297,4.05792328559507e-149,"0","GRAP2"
1.14512635715848e-153,0.381732812509738,0.685,0.564,1.03073968534192e-148,"0","IQGAP1"
2.3280530543011e-153,0.514037517700712,0.3,0.194,2.09550383470696e-148,"0","PSTPIP1"
2.92670462206005e-153,0.818683685828617,0.21,0.126,2.63435609736247e-148,"0","HIF1A-AS3"
3.27043793240426e-153,0.546777567473774,0.461,0.337,2.9437538873364e-148,"0","TRAF3IP3"
1.17114663859301e-152,0.772229318084287,0.141,0.073,1.05416080086395e-147,"0","DOCK5"
1.4784340120896e-152,0.685595758452551,0.178,0.1,1.33075323862197e-147,"0","DENND10"
7.22643882837751e-152,1.07347186151624,0.103,0.048,6.50458985381088e-147,"0","PITPNM2"
4.04975352714635e-151,0.459166683572737,0.452,0.332,3.6452236473197e-146,"0","HLA-DRA"
2.34657975224553e-150,0.790091213146511,0.112,0.053,2.11217990079372e-145,"0","ENSG00000306199"
3.52214181166315e-150,0.800412674529956,0.135,0.069,3.17031506609611e-145,"0","ENSG00000303405"
1.34049914655862e-149,0.77621393706843,0.157,0.085,1.20659668680888e-144,"0","FGGY"
2.01440060968049e-149,0.80597029583983,0.128,0.065,1.8131821327795e-144,"0","ENSG00000308148"
3.88618405184585e-149,0.618255773411627,0.221,0.133,3.49799312690697e-144,"0","PRKD3"
6.1025405301866e-149,0.865732878065465,0.113,0.054,5.49295775662626e-144,"0","MIR497HG"
7.80181102660906e-149,0.460924918979949,0.205,0.118,7.02248812316108e-144,"0","ENSG00000280138"
7.90634515046405e-149,0.526130261543398,0.497,0.39,7.11658033338419e-144,"0","BAG3"
1.16347586242979e-148,0.721894161764602,0.141,0.074,1.04725625853168e-143,"0","GARRE1"
1.4568814865625e-148,0.903765126122648,0.148,0.079,1.31135359486977e-143,"0","AFAP1"
2.10870014741171e-147,0.506295749048659,0.175,0.097,1.89806208968676e-142,"0","ENSG00000307107"
3.00738893832242e-147,0.668427599103085,0.247,0.156,2.70698085727339e-142,"0","PREP"
3.06817431584362e-147,0.580603558533668,0.287,0.187,2.761694383434e-142,"0","CDYL"
3.0864693057749e-147,0.912429148432087,0.106,0.05,2.77816188682104e-142,"0","ENSG00000282278"
1.94833741053334e-146,0.48916564505189,0.455,0.339,1.75371798659516e-141,"0","SUCLG2"
2.18899065348041e-146,0.48606924542423,0.223,0.134,1.97033237710425e-141,"0","CD38"
2.86072013875649e-146,0.86455154228584,0.143,0.076,2.5749628040961e-141,"0","SRGAP2B"
3.33085908578984e-146,0.622434025032412,0.487,0.377,2.9981395717103e-141,"0","MBNL2"
5.1347318098689e-146,0.659668745763012,0.253,0.161,4.62182344938109e-141,"0","JAK2"
5.19731510486998e-146,0.425916228048505,0.38,0.262,4.67815529904452e-141,"0","ZNRF1"
5.46702172221356e-146,0.875242188560122,0.111,0.054,4.92092092238165e-141,"0","ABCA2"
1.61730794249394e-145,0.809229736837488,0.128,0.065,1.45575505211822e-140,"0","PPM1M"
2.17999904507085e-145,0.889723735309288,0.119,0.059,1.96223894045872e-140,"0","H1-4"
3.1757469495936e-145,0.939272194685304,0.143,0.076,2.8585215867987e-140,"0","MMS22L"
4.73652251002434e-144,0.419467177852571,0.287,0.182,4.26339127649801e-139,"0","PLAAT3"
5.04604981795716e-144,0.593185219671978,0.189,0.109,4.54199990164142e-139,"0","CYTH4"
6.3269508505946e-144,0.540021334263685,0.243,0.15,5.6949517301287e-139,"0","HLA-DMA"
6.71799702126497e-144,0.266261705196224,0.688,0.548,6.04693629881082e-139,"0","RUNX3"
1.69201339476102e-143,0.446750022700174,0.34,0.229,1.52299817675834e-138,"0","HMGN3"
1.82452003444334e-143,0.407035604702856,0.489,0.364,1.64226872820279e-138,"0","EIF4G3"
2.09377584397412e-143,0.895196687760081,0.102,0.048,1.88462857491954e-138,"0","ENSG00000284707"
2.11265825088077e-143,0.404848497095805,0.571,0.445,1.90162481820029e-138,"0","SP140"
6.62371009958106e-143,0.775665857698555,0.12,0.06,5.9620676977339e-138,"0","RGS9"
1.01016902424688e-142,0.365969677464711,0.549,0.418,9.09263240414859e-138,"0","ARHGEF3"
1.32703594080092e-142,0.781576750576754,0.157,0.087,1.19447832067432e-137,"0","HELLS"
2.56672576312063e-142,0.365232358160095,0.54,0.413,2.31033552664251e-137,"0","NEDD9"
1.40692947157674e-141,0.719071006339302,0.161,0.09,1.26639128666093e-136,"0","STARD9"
3.18447974664677e-141,0.346195193624311,0.447,0.32,2.86638206475422e-136,"0","DUSP4"
1.75414191457954e-139,0.604123002790393,0.276,0.181,1.57892067873219e-134,"0","PRKAG2"
4.49860519809936e-139,0.46600896916575,0.513,0.401,4.04923952486121e-134,"0","SOS1"
4.79218722176268e-139,0.768001860018181,0.105,0.05,4.31349564018081e-134,"0","CD244"
5.22614830688601e-139,0.298567763456866,0.747,0.625,4.70410835251117e-134,"0","CLEC2D"
1.13119678298543e-137,0.929266198535173,0.121,0.062,1.01820153633302e-132,"0","DRAIC"
2.02799873796716e-137,0.469680220717696,0.413,0.299,1.82542194403162e-132,"0","PGAM1"
3.89049860345493e-137,0.51214216542017,0.329,0.225,3.50187669795581e-132,"0","CEBPB"
9.73231466712521e-137,0.523524555492772,0.228,0.141,8.76015375502607e-132,"0","RNF187"
1.36940315670457e-136,0.453385004485724,0.461,0.345,1.23261347538135e-131,"0","ZDHHC20"
3.67636985631184e-136,0.498106681526456,0.304,0.204,3.30913727136485e-131,"0","ARHGAP18"
8.15879069999574e-136,0.728022100226215,0.155,0.086,7.34380909697317e-131,"0","NPIPB4"
1.31226829221526e-135,0.762333358248916,0.109,0.053,1.18118581250588e-130,"0","HEXIM2-AS1"
8.51624653122933e-135,0.467797297784121,0.302,0.202,7.66555866522483e-130,"0","SLAMF6"
