"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.1309756083737e-57,0.547359860107426,0.512,0.382,1.91811245485325e-52,"11","PTPN1"
2.52258755529641e-57,0.443771093184352,0.206,0.11,2.27060628439786e-52,"11","P2RY8"
2.67252069413188e-57,0.510409026395177,0.616,0.477,2.40556260199505e-52,"11","HMGB2"
3.21057525359651e-57,0.465601378949582,0.672,0.549,2.88987089151476e-52,"11","IQGAP2"
3.500316035242e-57,0.739841681473899,0.226,0.13,3.15066946648167e-52,"11","CHMP3"
3.75433798020826e-57,0.393808579909548,0.648,0.505,3.37931715936526e-52,"11","NCOA1"
5.20778528555209e-57,0.285472146585967,0.916,0.839,4.68757961337829e-52,"11","NACA"
6.87113862387608e-57,0.425311424418757,0.5,0.358,6.18478058673709e-52,"11","AHNAK"
7.15723611692754e-57,0.530944682434218,0.408,0.28,6.44229980120765e-52,"11","PRDX2"
8.07962489210793e-57,0.827707712087369,0.226,0.131,7.27255116163527e-52,"11","REV1"
8.16151897608344e-57,0.384437416818053,0.663,0.521,7.34626484556246e-52,"11","CAPZB"
9.01538184368913e-57,0.787105067683168,0.195,0.106,8.11483535132302e-52,"11","UBE2W"
9.45270147378364e-57,0.622712096081102,0.307,0.193,8.5084711235674e-52,"11","TXNDC11"
9.73969907276971e-57,0.322806514426464,0.866,0.759,8.76680053239074e-52,"11","CBLB"
9.86002172762105e-57,0.800134656248111,0.252,0.151,8.87510415724898e-52,"11","TNIP2"
1.13071488176795e-56,1.21675801780157,0.119,0.054,1.01776777222815e-51,"11","MTX3"
1.47285367835105e-56,0.423165399900258,0.6,0.458,1.32573032442056e-51,"11","VPS13B"
1.78321719423646e-56,0.976630655312505,0.157,0.08,1.60509162870418e-51,"11","MTHFD1L"
1.92839137833498e-56,1.08381160336513,0.105,0.045,1.7357643635531e-51,"11","CPNE8"
3.75318900291484e-56,1.0455843002981,0.137,0.066,3.37828295341368e-51,"11","TTL"
4.25188709214122e-56,0.727375435332746,0.205,0.114,3.82716609050723e-51,"11","TXNDC12"
4.30436473764109e-56,0.685547069370336,0.274,0.168,3.87440174399812e-51,"11","TRIM69"
4.85872227273968e-56,0.500547430020074,0.433,0.304,4.37338450491572e-51,"11","CDR2"
4.9390916928848e-56,0.411600063217552,0.647,0.514,4.44572582368254e-51,"11","SRSF11"
6.61357920845874e-56,1.15405238646712,0.116,0.053,5.9529487813258e-51,"11","ZMYM6"
7.06165979515421e-56,0.877427824616217,0.199,0.111,6.35627059821626e-51,"11","MRPL3"
7.38528359831097e-56,0.520684150904629,0.41,0.284,6.64756761967569e-51,"11","PRKDC"
9.09300843807063e-56,0.823821491694059,0.195,0.108,8.18470782519176e-51,"11","AGFG2"
1.24423541822845e-55,1.10917633875343,0.11,0.049,1.11994874230161e-50,"11","C1orf50"
2.71600235135614e-55,1.1603210005366,0.114,0.052,2.44470087647917e-50,"11","NEMP2"
2.81194154990309e-55,0.572342305604912,0.365,0.245,2.53105670848327e-50,"11","GIGYF2"
3.08253411343285e-55,0.466102551221681,0.491,0.355,2.77461978084204e-50,"11","SPCS2"
4.31729541564536e-55,0.911198221400852,0.152,0.077,3.88604077657655e-50,"11","ZNF37A"
4.50079798374947e-55,0.329472174555486,0.841,0.725,4.05121327315274e-50,"11","CNOT6L"
4.50898368682959e-55,0.830782248203742,0.21,0.119,4.05858130635218e-50,"11","LCLAT1"
5.82056997162714e-55,0.380320319593168,0.704,0.577,5.23915323716131e-50,"11","CCNI"
6.52459000865138e-55,0.360621970063138,0.735,0.591,5.87284871268719e-50,"11","IFITM2"
6.60016750824954e-55,0.463807544607156,0.599,0.464,5.9408767758505e-50,"11","PARK7"
9.02346381542157e-55,0.30265648316561,0.896,0.8,8.1221100148991e-50,"11","DDX5"
1.40777907085052e-54,0.572709166068468,0.299,0.188,1.26715601946326e-49,"11","S100PBP"
1.50618462147378e-54,0.842248669575939,0.214,0.123,1.35573183963477e-49,"11","BARD1"
1.50912796462289e-54,0.816211310682816,0.183,0.099,1.35838117223671e-49,"11","AGK"
1.54707314841995e-54,0.582614232093062,0.315,0.202,1.39253601162428e-49,"11","AUH"
1.57582289032791e-54,0.573964918987668,0.583,0.458,1.41841394181306e-49,"11","GBP2"
1.70034150044889e-54,0.905638894337589,0.138,0.067,1.53049438796905e-49,"11","STN1"
1.79932218948905e-54,0.719147412900797,0.235,0.139,1.61958789598099e-49,"11","CASD1"
1.88262733786804e-54,0.977914496880621,0.123,0.058,1.6945716930884e-49,"11","HINT2"
1.93663431601134e-54,0.585631748998766,0.448,0.322,1.74318391418497e-49,"11","ADAM10"
3.00061967624448e-54,0.567666486445676,0.398,0.277,2.70088777678442e-49,"11","DGUOK"
3.92848618831815e-54,0.643616398255487,0.248,0.148,3.53606970296705e-49,"11","FKBP3"
4.0615842032517e-54,0.54978143268069,0.365,0.247,3.65587255718888e-49,"11","VPS29"
4.07294218751117e-54,0.436564194692973,0.595,0.461,3.66609599240068e-49,"11","PPIB"
4.27589210924354e-54,0.677476169907536,0.269,0.167,3.8487732464512e-49,"11","PIKFYVE"
4.36552556658614e-54,0.849894417265513,0.176,0.095,3.92945321773985e-49,"11","INPP1"
4.53630031912859e-54,0.699430585904214,0.274,0.172,4.08316928025084e-49,"11","C17orf67"
4.70932546603508e-54,0.948943424290186,0.16,0.084,4.23891094523283e-49,"11","ACYP1"
5.12382906766388e-54,0.638448852985037,0.329,0.216,4.61200978209494e-49,"11","HDLBP"
5.77092138438788e-54,1.1703402293976,0.124,0.059,5.19446404730138e-49,"11","MLH3"
6.94879847392657e-54,0.363841775292329,0.719,0.584,6.25468299436605e-49,"11","SON"
7.10409494446974e-54,0.610701740127225,0.263,0.16,6.39446690046665e-49,"11","HSBP1"
8.58514410073897e-54,0.670344070738721,0.254,0.154,7.72757405651615e-49,"11","SKA2"
8.80881944874848e-54,0.405083102827474,0.649,0.513,7.92890647401299e-49,"11","SRPK2"
9.51508223878292e-54,0.418439096234,0.633,0.499,8.56462067395089e-49,"11","ARGLU1"
1.09488304159287e-53,0.619524951816155,0.3,0.191,9.85515174568159e-49,"11","HMGN4"
1.51490395235704e-53,0.613996252078081,0.295,0.188,1.3635801965561e-48,"11","TALDO1"
1.54432097233812e-53,0.547327644106961,0.333,0.218,1.39005875041127e-48,"11","AP2S1"
2.02856588008656e-53,0.410939120411888,0.578,0.441,1.82593243432471e-48,"11","RIPOR2"
2.11744217422227e-53,0.428431966273262,0.602,0.463,1.90593087543921e-48,"11","EIF5"
3.38814151630033e-53,0.596399692235744,0.339,0.225,3.04970006023709e-48,"11","CHMP2A"
3.48471647141865e-53,0.586657925651909,0.361,0.244,3.13662814308864e-48,"11","TMEM131"
4.77047103641318e-53,0.307292192137673,0.719,0.581,4.29394868458587e-48,"11","PTPRJ"
4.87176949759997e-53,0.790381387552903,0.193,0.108,4.38512844248471e-48,"11","GNA12"
5.70892728127336e-53,0.383987548441364,0.587,0.438,5.13866253514696e-48,"11","CDC14A"
5.79152805441772e-53,1.08603036046213,0.113,0.052,5.21301231706194e-48,"11","TMEM200A"
6.52478823098449e-53,0.266650954779377,0.795,0.643,5.87302713459145e-48,"11","HSPA1B"
7.83543214682731e-53,0.286496267574642,0.894,0.801,7.05275082968073e-48,"11","ARHGAP15"
8.04644067237113e-53,0.420705370236889,0.518,0.382,7.24268171360798e-48,"11","MPHOSPH8"
8.31146960888749e-53,0.832354831181834,0.198,0.112,7.48123690965572e-48,"11","TIMMDC1"
8.53331726354407e-53,0.67446435144514,0.186,0.101,7.68092420208865e-48,"11","GIMAP5"
9.2436005129357e-53,0.396966001705271,0.598,0.462,8.32025725769855e-48,"11","FTX"
9.53364341925409e-53,0.45324814854192,0.472,0.34,8.5813277781048e-48,"11","FBXL17"
9.66697349484484e-53,0.848936257628728,0.175,0.095,8.70133951244479e-48,"11","TXLNA"
9.72012718844091e-53,0.593819122556357,0.305,0.196,8.74918368358755e-48,"11","SS18"
1.00761630018419e-52,0.489259206003511,0.425,0.298,9.06965507958787e-48,"11","JAK3"
1.01586582075023e-52,0.371963322736085,0.584,0.441,9.1439098391549e-48,"11","ZNF292"
1.18548322015728e-52,0.694303386682436,0.289,0.184,1.06706530129577e-47,"11","ARL8B"
1.19971308187468e-52,0.416298602310582,0.652,0.514,1.07987374212622e-47,"11","RSRP1"
1.23275296360377e-52,0.559099847481498,0.391,0.273,1.10961327006939e-47,"11","KRAS"
1.51905970640852e-52,0.552307236983993,0.358,0.242,1.36732083233538e-47,"11","PHPT1"
1.7108246837641e-52,0.468959728463739,0.458,0.328,1.5399304061029e-47,"11","PHF21A"
1.95781485652484e-52,0.442696124174267,0.775,0.664,1.76224873050657e-47,"11","ZFP36L2"
2.11335700951452e-52,0.446346741718404,0.584,0.45,1.90225377783411e-47,"11","APRT"
2.14512541265196e-52,0.594452379105155,0.513,0.385,1.93084883518215e-47,"11","SOD2"
2.5160101641598e-52,0.629281751255115,0.304,0.196,2.26468590886187e-47,"11","PDAP1"
2.74233349631974e-52,0.402470704926865,0.889,0.792,2.46840180337236e-47,"11","HSP90AB1"
3.30233058461665e-52,0.736573150145049,0.241,0.147,2.97246078251929e-47,"11","TMX3"
3.60790975516826e-52,0.360411438068762,0.615,0.476,3.2475156497245e-47,"11","ACTR2"
3.82638221233355e-52,0.601991973701613,0.332,0.221,3.44416489314355e-47,"11","PTTG1"
4.40292119399437e-52,0.540628477025446,0.398,0.276,3.96311339592627e-47,"11","PCMTD1"
4.53672197986159e-52,0.783519191685429,0.183,0.101,4.08354882129322e-47,"11","CDK11A"
4.88991161113771e-52,0.524398172498834,0.394,0.274,4.40145834030117e-47,"11","BOD1L1"
5.98304256783637e-52,0.7939668430071,0.182,0.1,5.38539644573519e-47,"11","ISY1"
6.03903297038995e-52,0.522537612099817,0.377,0.259,5.4357939669777e-47,"11","MRPL51"
8.04013089910364e-52,0.55515019858487,0.368,0.25,7.23700222359218e-47,"11","CCT6A"
8.85257317607203e-52,0.471088737912959,0.44,0.316,7.9682896415142e-47,"11","TNRC6A"
1.01775812355145e-51,0.689384466689988,0.28,0.178,9.160942645899e-47,"11","SDF4"
1.1121116055696e-51,0.501119294636708,0.429,0.305,1.00102277728926e-46,"11","OCIAD1"
1.17480743741216e-51,1.07193383290803,0.13,0.064,1.05745592248906e-46,"11","KLHL42"
1.21029475972065e-51,0.677093711510857,0.232,0.137,1.08939841617216e-46,"11","NUP50"
1.44228488352769e-51,0.387461310511762,0.681,0.55,1.29821504651211e-46,"11","HNRNPU"
1.65797233241501e-51,0.404655647396678,0.596,0.463,1.49235747613008e-46,"11","RAB27A"
1.79602472661314e-51,0.538558122816135,0.388,0.269,1.61661981667175e-46,"11","PNRC2"
2.01072014742539e-51,0.31484829301584,0.855,0.761,1.80986931189906e-46,"11","AKAP13"
2.77059223842727e-51,0.577388966451084,0.299,0.191,2.49383777973077e-46,"11","DGKZ"
3.53413313505337e-51,0.835075924019679,0.157,0.083,3.18110857619289e-46,"11","CEP170"
3.59781602616557e-51,0.709210211184143,0.272,0.172,3.23843018331189e-46,"11","SERTAD2"
3.92236323971874e-51,0.483479647795224,0.33,0.214,3.53055837570323e-46,"11","VEZT"
3.98635079391625e-51,0.480715960681995,0.456,0.33,3.58815421311196e-46,"11","SEPTIN2"
4.43727370971506e-51,0.599400924854995,0.235,0.139,3.99403443885162e-46,"11","FNTA"
4.60144678854666e-51,0.266208975330938,0.892,0.827,4.14180826883873e-46,"11","GAPDH"
4.8826762742214e-51,0.991285874026094,0.115,0.054,4.39494574118943e-46,"11","QSER1"
5.1052032654757e-51,0.773399510783351,0.115,0.053,4.59524451128733e-46,"11","GK-AS1"
5.30459371455615e-51,0.665905116467133,0.274,0.173,4.77471784840914e-46,"11","MRPS31"
6.34900616184249e-51,0.402550468000173,0.683,0.553,5.71480393633604e-46,"11","NIBAN1"
6.38496993770689e-51,0.801582585732119,0.2,0.115,5.74717529062935e-46,"11","LINC00963"
6.81175201437301e-51,0.72482551495702,0.222,0.132,6.13132610565729e-46,"11","TMEM30A"
7.10281922236284e-51,0.480569962497002,0.307,0.195,6.39331861024102e-46,"11","PSMB10"
8.30222800892693e-51,0.901898952562719,0.158,0.084,7.47291845311522e-46,"11","NPIPB5"
8.42476542336585e-51,0.532427705733279,0.407,0.286,7.58321560522583e-46,"11","CGAS"
8.4440679598675e-51,0.568926075940324,0.333,0.222,7.60059001135633e-46,"11","ECH1"
8.45838676628809e-51,0.431091513576212,0.552,0.424,7.61347851220357e-46,"11","MKLN1"
8.7954594300351e-51,0.307664866358403,0.686,0.542,7.91688098756889e-46,"11","COTL1"
1.30056512360098e-50,0.509335614490486,0.462,0.339,1.17065167340448e-45,"11","HNRNPH3"
1.60001747333831e-50,0.763607118488782,0.215,0.126,1.44019172792655e-45,"11","EPM2AIP1"
1.83310751854548e-50,0.960130798576526,0.12,0.057,1.64999840851797e-45,"11","ST6GALNAC6"
2.12292668781023e-50,0.456732440219523,0.436,0.308,1.91086754096487e-45,"11","NRDC"
2.19685037872035e-50,1.06980051201886,0.121,0.058,1.97740699438997e-45,"11","RNF14"
2.31035900918454e-50,1.02101372703099,0.195,0.113,2.0795772477571e-45,"11","OPRM1"
2.75522869175798e-50,0.750955718049739,0.227,0.136,2.48000889773828e-45,"11","FAM111A"
3.19977237439864e-50,0.568595675918512,0.32,0.212,2.88014711191996e-45,"11","LMAN1"
3.31891732627427e-50,0.324615357522758,0.815,0.716,2.98739067455273e-45,"11","PPIA"
3.4694615974565e-50,0.6732638576173,0.333,0.225,3.12289707848657e-45,"11","NUDT4"
3.80123173797457e-50,0.434740331981612,0.556,0.422,3.42152669966829e-45,"11","NEDD9"
3.81810335158506e-50,0.847567982443282,0.176,0.098,3.43671300779523e-45,"11","LDAH"
4.45088588731882e-50,0.574346173090032,0.319,0.211,4.00628689603455e-45,"11","HNRNPL"
4.54968717111989e-50,0.40290467755638,0.802,0.697,4.09521891959673e-45,"11","CHST11"
4.56375112419425e-50,0.780680325762751,0.189,0.106,4.10787802439849e-45,"11","PSMB5"
4.83829267999398e-50,0.40111363795431,0.509,0.375,4.35499562418939e-45,"11","HERC4"
5.03546486042027e-50,0.75835878254029,0.174,0.095,4.53247227551289e-45,"11","RPP21"
5.27511227142657e-50,0.349521191689928,0.639,0.498,4.74818130663377e-45,"11","NSD3"
5.93218407658568e-50,0.381260920453174,0.813,0.722,5.33961820917553e-45,"11","DNAJB1"
7.34023130188831e-50,0.369742556237941,0.641,0.507,6.60701559714269e-45,"11","SRRM2"
9.42787672253524e-50,1.0061848340363,0.137,0.069,8.48612611672119e-45,"11","SDC4"
9.6017389600093e-50,0.485174901682532,0.389,0.269,8.64262125529397e-45,"11","RNF7"
9.99391358975824e-50,0.328758648757141,0.755,0.629,8.99562156127729e-45,"11","RAP1B"
1.23546901941757e-49,0.495816171643561,0.519,0.394,1.11205801906795e-44,"11","PDS5A"
1.38933646840296e-49,0.3973469991358,0.617,0.48,1.25055564857419e-44,"11","RAPGEF1"
1.39890575787322e-49,0.754565725895183,0.275,0.177,1.25916906171927e-44,"11","BCL2L11"
1.70051812829968e-49,1.28460416217495,0.105,0.048,1.53065337246382e-44,"11","DIRC3"
1.85896630388237e-49,0.880775422441031,0.155,0.082,1.67327415978756e-44,"11","FANCL"
2.15263762862929e-49,0.316439491029435,0.624,0.482,1.93761065590551e-44,"11","DUSP16"
2.31887990949165e-49,0.637312728562369,0.32,0.213,2.08724699533253e-44,"11","DIPK1A"
2.70437443105017e-49,0.467165767604751,0.647,0.522,2.43423446913257e-44,"11","MAML2"
2.87251855513255e-49,0.670208085030909,0.232,0.14,2.58558267666036e-44,"11","PFKP"
3.16513076146347e-49,0.681170776297099,0.26,0.164,2.84896584970088e-44,"11","ZCRB1"
3.3296093743776e-49,0.690531290174856,0.174,0.095,2.99701469397102e-44,"11","KRT18"
3.84007188513924e-49,1.05153186714284,0.114,0.054,3.45648710453268e-44,"11","BLOC1S5"
4.2080852165452e-49,0.529575411143875,0.377,0.262,3.7877395842645e-44,"11","FAM118A"
5.69828675285249e-49,0.785292614781751,0.181,0.101,5.12908488911006e-44,"11","PCYT1A"
6.65673532155019e-49,0.643273502431228,0.281,0.181,5.99179403028054e-44,"11","BNIP3L"
6.72280663848881e-49,0.622836476796281,0.255,0.158,6.05126548337016e-44,"11","CLPP"
7.96365371467015e-49,0.540103858296076,0.538,0.416,7.16816434511175e-44,"11","ZFP36L1"
8.45806868256879e-49,0.539981146260237,0.346,0.233,7.613192201867e-44,"11","GALNT2"
8.88719137173398e-49,0.437760821657414,0.659,0.546,7.99944982561148e-44,"11","AAK1"
1.14581206486302e-48,0.675331277808057,0.237,0.144,1.03135689770385e-43,"11","LAMP2"
1.19845718141766e-48,0.676028557876763,0.212,0.124,1.07874329356585e-43,"11","GTF2H5"
1.22924519239955e-48,1.00297943246384,0.105,0.048,1.10645589013076e-43,"11","LRCH4"
1.26416298033977e-48,0.802146785032414,0.188,0.107,1.13788574023363e-43,"11","MAP1LC3A"
1.56050937423855e-48,0.693493716420496,0.192,0.11,1.40463009284586e-43,"11","LPAR6"
1.75072502212408e-48,0.470692052519504,0.483,0.361,1.57584509966411e-43,"11","OGT"
1.91382358592568e-48,0.406131031515998,0.481,0.352,1.72265174792757e-43,"11","PVT1"
2.11975355721031e-48,0.679514667664551,0.213,0.125,1.90801137438057e-43,"11","KIAA0825"
2.59984315630956e-48,0.797843791244849,0.176,0.098,2.3401448234258e-43,"11","CRCP"
2.67536833597347e-48,0.45726681785019,0.465,0.34,2.40812579289308e-43,"11","CGGBP1"
3.1810876538687e-48,0.533487063230621,0.367,0.254,2.86332880812375e-43,"11","TBC1D2B"
3.82016330851649e-48,0.34178839001034,0.647,0.508,3.43856719562877e-43,"11","ATP6V0E1"
4.4884311757748e-48,0.773334714179267,0.268,0.172,4.04008178562666e-43,"11","CEP120"
4.96188355385501e-48,0.485321388349737,0.379,0.262,4.46624100566043e-43,"11","DCP2"
5.09078261088471e-48,0.570743531021534,0.312,0.207,4.58226433588344e-43,"11","RTF2"
5.64385789742469e-48,0.909647255795118,0.146,0.076,5.08009293205094e-43,"11","HAUS1"
5.77638135289843e-48,0.482777100536707,0.384,0.266,5.19937861955741e-43,"11","MEF2A"
6.85581338239948e-48,0.493728221888498,0.439,0.32,6.17098618363159e-43,"11","CD164"
7.65456310234347e-48,0.475812540662879,0.379,0.261,6.88994879405038e-43,"11","PSAP"
8.22142855062847e-48,0.554712827094766,0.342,0.233,7.40019005270619e-43,"11","RANBP1"
9.92449212700702e-48,0.557546992999809,0.33,0.223,8.93313460844029e-43,"11","RER1"
1.16423090975092e-47,0.500745123715252,0.418,0.302,1.0479358841759e-42,"11","MOB1A"
1.16941226337006e-47,0.437779091228939,0.482,0.358,1.05259967238203e-42,"11","CBX3"
1.22287247634658e-47,0.886140600319211,0.141,0.073,1.10071974468432e-42,"11","C8orf76"
1.31946512057412e-47,0.87176702512587,0.15,0.08,1.18766374967997e-42,"11","SQLE"
1.3871207504804e-47,0.64959007176333,0.339,0.236,1.24856125871491e-42,"11","UGCG"
1.40652558384715e-47,0.557306378615949,0.241,0.146,1.26602774327666e-42,"11","HM13"
1.52483702962831e-47,0.433509592664112,0.462,0.336,1.37252105873874e-42,"11","TRIP12"
2.03208582251889e-47,0.895846951147657,0.151,0.08,1.82910076970748e-42,"11","PGGHG"
2.18927466312736e-47,0.69905992925999,0.232,0.142,1.97058801702757e-42,"11","ECHS1"
2.19526584374712e-47,0.657501406856721,0.223,0.135,1.97598073861522e-42,"11","CERS5"
2.22545147228228e-47,1.01697976512795,0.12,0.059,2.003151124716e-42,"11","TPCN1"
2.36048821036729e-47,0.446198825734471,0.555,0.424,2.12469904303371e-42,"11","DDX3X"
2.46534766337706e-47,0.607217600600359,0.282,0.182,2.21908408528233e-42,"11","CIAO1"
2.59610166118403e-47,0.888623926665127,0.122,0.06,2.33677706624836e-42,"11","PEX26"
3.30585777108673e-47,0.632624392438905,0.158,0.084,2.97563563833287e-42,"11","AC016074.2"
3.36901896682392e-47,0.553304463162802,0.338,0.229,3.03248766222788e-42,"11","CHD3"
3.79550270663351e-47,1.02276463488091,0.1,0.046,3.41636994126789e-42,"11","SAMD1"
3.86980183678e-47,0.570923568574341,0.299,0.197,3.48324733130404e-42,"11","DNAJC21"
4.77475093442978e-47,0.346857161229765,0.791,0.685,4.29780106358959e-42,"11","HINT1"
4.93232389354239e-47,0.52391420873654,0.337,0.228,4.43963405981644e-42,"11","ANXA7"
5.22412933987921e-47,0.844473949593857,0.151,0.08,4.70229106011868e-42,"11","MRPS28"
6.05792915510242e-47,0.685779370103692,0.434,0.322,5.45280261179924e-42,"11","TRAF1"
6.20184822473546e-47,0.874516666968093,0.131,0.066,5.58234560556663e-42,"11","PLEKHA7"
7.35092714513816e-47,0.878067469250124,0.165,0.091,6.61664303261031e-42,"11","FGGY"
7.46473119283454e-47,1.00939964599867,0.135,0.069,6.7190791939823e-42,"11","RNF103"
8.768054784699e-47,0.504986052943775,0.36,0.247,7.89221379225542e-42,"11","CANX"
9.17725767908598e-47,0.452890713544335,0.504,0.381,8.26054140952208e-42,"11","GPX4"
1.03860181869921e-46,0.335670000990953,0.697,0.57,9.34855883029342e-42,"11","DYNLL1"
1.29382337440916e-46,0.840454439617405,0.149,0.079,1.16458335753943e-41,"11","SUFU"
1.47118026892967e-46,0.864011665006005,0.156,0.084,1.32422407186629e-41,"11","GIMAP6"
1.97992335093228e-46,0.96563798629352,0.126,0.063,1.78214880740766e-41,"11","CLN5"
2.49682588933555e-46,0.66380546983413,0.226,0.138,2.24741795124982e-41,"11","CHCHD1"
2.61343613323592e-46,0.504649501355879,0.348,0.237,2.35237999788698e-41,"11","HADHA"
4.07719552617166e-46,0.561648799323446,0.353,0.245,3.66992446506237e-41,"11","GOLPH3"
4.11925794284801e-46,0.86110029780748,0.11,0.052,3.70778526693693e-41,"11","AC008875.3"
4.3569210469136e-46,0.864039474694675,0.154,0.083,3.9217082035374e-41,"11","SLX4IP"
5.49099162298962e-46,0.29658541933858,0.712,0.586,4.94249646976919e-41,"11","DOCK8"
5.69961960378598e-46,0.566163726034791,0.323,0.218,5.1302846015638e-41,"11","PBX3"
5.8505267269788e-46,0.584051973924956,0.327,0.221,5.26611761222089e-41,"11","NBAS"
7.22087130283574e-46,1.25353142367301,0.426,0.345,6.49957846839547e-41,"11","CRYBG1"
7.81528714676452e-46,0.496905964342352,0.391,0.278,7.03461811367421e-41,"11","SUSD6"
8.41040512288994e-46,0.954478983743995,0.12,0.059,7.57028975516446e-41,"11","LY96"
1.05149544737625e-45,0.709975864074303,0.161,0.088,9.46461567137832e-41,"11","MTSS1"
1.17762981063335e-45,0.540206003015167,0.394,0.283,1.05999636884918e-40,"11","ANP32E"
1.31885814519476e-45,0.41048584551347,0.492,0.37,1.18711740507125e-40,"11","CAP1"
1.35669492884312e-45,0.675755711182215,0.231,0.142,1.22117467240098e-40,"11","NFATC1"
1.4190779353431e-45,0.494307918150113,0.471,0.354,1.27732624038168e-40,"11","FXR1"
1.65712515093667e-45,0.318883026742592,0.727,0.606,1.4915949196096e-40,"11","SUMO2"
1.75434557519324e-45,0.485139953002957,0.349,0.238,1.57910399568719e-40,"11","SNW1"
1.80009071567235e-45,0.692675566508409,0.143,0.075,1.62027965408384e-40,"11","CTSH"
1.93524744884255e-45,0.476854104446384,0.422,0.306,1.74193558117767e-40,"11","RBM33"
1.98870437902429e-45,0.757679416717524,0.18,0.103,1.79005269860356e-40,"11","COA6"
1.98911124832044e-45,0.305594182620123,0.821,0.726,1.79041892572571e-40,"11","SRP14"
2.02941270422123e-45,0.515627835601834,0.312,0.208,1.82669466919657e-40,"11","HECTD4"
2.86377470522382e-45,0.613632649022249,0.258,0.164,2.57771224991901e-40,"11","LARP4"
3.538678817956e-45,0.461075961298286,0.337,0.227,3.18520019083038e-40,"11","GTF2I"
3.71034145468138e-45,0.444681651093931,0.367,0.253,3.33971544677326e-40,"11","NUMB"
4.26485434821956e-45,0.720114776634867,0.226,0.139,3.8388380473759e-40,"11","ACSL1"
4.43625331085202e-45,0.51902916923771,0.323,0.217,3.99311596763101e-40,"11","PARP1"
4.56615494297103e-45,0.569564474044472,0.254,0.16,4.11004172571766e-40,"11","MAP3K14"
4.67556311481064e-45,0.548873277166941,0.264,0.168,4.2085211152722e-40,"11","FRMD4B"
5.03643540244735e-45,0.689093363254606,0.249,0.157,4.53334587009688e-40,"11","MYO1E"
6.5373639505612e-45,0.53256621379618,0.28,0.182,5.88434666553964e-40,"11","ATP5MC1"
7.52530849279439e-45,0.449129081342173,0.485,0.364,6.77360542744916e-40,"11","RGS10"
7.8000807871993e-45,0.648722960471362,0.235,0.146,7.02093071736596e-40,"11","TMEM14C"
8.20200395740725e-45,0.752632281912948,0.176,0.101,7.38270578210184e-40,"11","COX10"
8.36470823983087e-45,0.638836500646686,0.273,0.178,7.52915753375417e-40,"11","COPB2"
9.37603031022109e-45,1.07147289354144,0.1,0.047,8.43945864253311e-40,"11","IFI30"
9.70685429485259e-45,0.312864608312876,0.406,0.282,8.73723661933976e-40,"11","STAM"
1.21673123210678e-44,0.77234357138326,0.19,0.111,1.09519194933164e-39,"11","MSC-AS1"
1.32081904795126e-44,0.887835213300079,0.148,0.08,1.18888243325141e-39,"11","BLMH"
1.43946021946104e-44,0.932416014795453,0.138,0.073,1.29567253813908e-39,"11","PRH1"
1.58445882505997e-44,0.70573397055483,0.192,0.112,1.42618723302473e-39,"11","HACD2"
1.86825968088626e-44,0.492720620553298,0.359,0.249,1.68163922136253e-39,"11","AFTPH"
2.24473656582943e-44,0.298621492556517,0.881,0.793,2.02050983026873e-39,"11","ACTG1"
3.19693212937715e-44,0.420705680751774,0.457,0.338,2.87759057897366e-39,"11","BRK1"
3.24058203159818e-44,0.366616429666742,0.555,0.431,2.91688029246184e-39,"11","UQCR10"
3.98069786062115e-44,0.597899865632552,0.259,0.166,3.5830659513237e-39,"11","NSD2"
4.03745542015403e-44,0.571978719349418,0.299,0.199,3.63415399823484e-39,"11","DENR"
4.09469349883183e-44,0.582217600252328,0.267,0.172,3.68567456523351e-39,"11","RCOR3"
4.26616212372285e-44,1.06152740497861,0.111,0.054,3.84001518918417e-39,"11","OSGIN2"
5.50871773770554e-44,0.598498999379016,0.298,0.199,4.95845192288613e-39,"11","LRPAP1"
6.51775222802229e-44,0.392424303678631,0.62,0.504,5.86669395796514e-39,"11","PICALM"
6.78303873669304e-44,0.419949228613308,0.435,0.316,6.10548099728477e-39,"11","CHURC1"
8.01842017770766e-44,0.633084144707262,0.264,0.172,7.21746018615644e-39,"11","INTS6L"
8.18139978824287e-44,0.323402651401767,0.934,0.864,7.36415976339529e-39,"11","UBC"
1.14722257406335e-43,0.578152750759553,0.254,0.161,1.03262651114016e-38,"11","PIP5K1A"
1.65218044538753e-43,0.513131388364953,0.344,0.238,1.48714414069777e-38,"11","YWHAG"
1.66388025591536e-43,0.53213231088605,0.293,0.195,1.49767525715197e-38,"11","DR1"
1.70501336285491e-43,0.650289333854999,0.286,0.19,1.53469957803933e-38,"11","PLAAT3"
1.77685178950475e-43,0.520371714776086,0.311,0.209,1.59936206425112e-38,"11","AP2M1"
1.96990635663792e-43,0.34596115432107,0.503,0.373,1.77313241067336e-38,"11","LCP2"
2.01407157525488e-43,0.329195597391162,0.678,0.561,1.81288596560267e-38,"11","NDUFA4"
2.10717791931563e-43,0.8513236663414,0.141,0.075,1.89669191695519e-38,"11","MTRR"
2.35954399760774e-43,0.609206566235284,0.226,0.139,2.1238491476867e-38,"11","STX6"
2.36672937584611e-43,0.534776797765448,0.315,0.214,2.13031677849285e-38,"11","NDUFAB1"
