"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.2913094448571e-34,0.629653606235375,0.115,0.088,7.46309054441032e-29,"0","SUGT1P3.1"
8.29156395183522e-34,0.470199289200372,0.283,0.254,7.4633196286864e-29,"0","SLA2"
1.61866214991823e-33,0.604908324427646,0.19,0.159,1.4569739877629e-28,"0","IGHA1"
1.80340186013313e-33,0.661316250288849,0.125,0.098,1.62326004832443e-28,"0","H2AX"
1.96220312494704e-33,0.542140747633053,0.145,0.116,1.76619865479608e-28,"0","TARS3"
7.05298962655988e-33,0.400202478749342,0.384,0.366,6.34846649276281e-28,"0","NAA50"
1.46924552829971e-32,0.659985721992361,0.167,0.139,1.32248259247785e-27,"0","GCLM"
6.18359003639946e-32,0.335344963079544,0.212,0.178,5.56591122766352e-27,"0","DTHD1"
1.73601374827661e-31,0.431878035833398,0.38,0.364,1.56260333496126e-26,"0","ZHX2"
1.29878183172172e-30,0.666487016235581,0.113,0.088,1.16904651455103e-25,"0","PSME3IP1"
8.82834036620355e-30,0.607365671272628,0.1,0.076,7.94647744702348e-25,"0","ENSG00000293372"
5.83683366106726e-29,0.497320254641115,0.12,0.094,5.25379234666325e-24,"0","EOMES"
7.17370877379687e-29,0.544259766674352,0.344,0.324,6.4571270043823e-24,"0","ABLIM1"
3.68749704179218e-28,0.272291086875854,0.601,0.614,3.31915296228756e-23,"0","BCL11B"
4.4120260511461e-28,1.22210286601403,0.269,0.251,3.97130876889712e-23,"0","MT1X"
8.43006357698889e-28,0.591377220802291,0.103,0.079,7.58798452628347e-23,"0","FER"
9.0721047054943e-28,0.433913530713935,0.283,0.26,8.16589216646247e-23,"0","TNRC6C"
3.13090897567773e-26,0.467827907381419,0.102,0.079,2.81816247809728e-21,"0","A2M"
5.62049880846912e-26,0.321148349431504,0.445,0.433,5.05906718249114e-21,"0","RGCC"
6.72488947521562e-26,0.318808222468963,0.433,0.423,6.05314026553633e-21,"0","LITAF"
1.0553387340683e-25,0.501999194772349,0.307,0.287,9.49920947922214e-21,"0","LMNA"
4.71253941156382e-25,0.26243035423515,0.471,0.46,4.24180384974271e-20,"0","LINC01619"
2.21990222532219e-24,0.402211176645005,0.165,0.139,1.99815619203476e-19,"0","ENSG00000273445"
2.87273489410457e-24,0.286363018157103,0.113,0.089,2.58577740553246e-19,"0","PELO-AS1"
5.59712445404175e-24,0.370340965438845,0.303,0.281,5.03802769232752e-19,"0","MCUB"
1.34899404638396e-23,0.536363868346253,0.279,0.263,1.21424303109067e-18,"0","KDM2B"
1.55811882889976e-23,0.620198055928135,0.103,0.082,1.40247833908097e-18,"0","UQCC5"
1.1320647851924e-22,0.391757827866476,0.245,0.22,1.01898283379953e-17,"0","MCOLN2"
6.75385898044211e-22,0.471952600937451,0.181,0.158,6.07921600688574e-17,"0","OASL"
2.05653884706024e-21,0.321503210449893,0.342,0.325,1.8511111816274e-16,"0","SMURF2"
2.22071188174954e-21,0.309580918822905,0.46,0.46,1.99888497188158e-16,"0","BRAF"
3.39341525452915e-21,1.18881707424119,0.153,0.133,3.05444700475424e-16,"0","MT1E"
5.08635886545451e-21,0.427246365185832,0.214,0.191,4.57828247838426e-16,"0","LINC01138"
9.8956640442524e-21,0.724759536698967,0.104,0.085,8.90718616287203e-16,"0","LINC00910"
8.32594944995624e-20,0.47948524374715,0.118,0.098,7.49427035940011e-15,"0","GP6-AS1"
1.52162964966179e-19,0.296534062017668,0.493,0.501,1.36963406395708e-14,"0","ATP1B3"
9.97245830723792e-19,0.587482054481444,0.19,0.17,8.97630944692792e-14,"0","C1orf56"
2.78706858135991e-18,0.269385322261161,0.465,0.461,2.50866830076786e-13,"0","ADGRE5"
3.08160705844902e-18,0.264127633390572,0.527,0.54,2.77378532938055e-13,"0","CCSER2"
1.36707716847452e-17,0.365156997339698,0.312,0.299,1.2305198301156e-12,"0","PRKX"
1.47096593095492e-17,0.441883725233629,0.161,0.139,1.32403114411183e-12,"0","SNTB1"
2.72120447613145e-17,0.325676043911794,0.342,0.331,2.44938336101068e-12,"0","SKIL"
1.68426640983582e-16,0.442247334284089,0.147,0.127,1.51602503815732e-11,"0","F2R"
3.06745709795936e-16,0.383644701179921,0.12,0.1,2.7610488084442e-11,"0","NR3C2"
1.35145792399606e-15,0.541596519636974,0.148,0.131,1.2164607919681e-10,"0","PDE12"
1.58118869852665e-15,0.513477025595802,0.11,0.093,1.42324375943082e-10,"0","H2BC12"
4.47999200113972e-15,0.509489526540644,0.15,0.133,4.03248560014587e-10,"0","GYG1"
4.52898745723025e-15,0.459841595022626,0.1,0.083,4.07658690012752e-10,"0","ENSG00000308299"
6.12278530582918e-15,0.253439371958141,0.514,0.528,5.5111802816299e-10,"0","KANSL1"
1.56937032022252e-14,0.52677113929835,0.17,0.154,1.41260591893549e-09,"0","MTFR1"
1.74487156564317e-14,0.470777249553586,0.182,0.167,1.57057634495107e-09,"0","CYSTM1"
1.92950203611114e-13,0.584173177288577,0.153,0.138,1.736764077724e-08,"0","HGSNAT"
2.15019735897887e-13,0.499229683838771,0.145,0.129,1.93541414479047e-08,"0","CXCR3"
5.39402093783442e-13,0.49461363471973,0.157,0.141,4.85521218635414e-08,"0","PPP1R13B"
6.82082320985308e-13,0.285640854169752,0.615,0.646,6.13949117942086e-08,"0","CREM"
1.69041805037376e-12,0.313009902672816,0.2,0.183,1.52156219132193e-07,"0","MVB12B"
1.08173767605129e-11,0.259634380678148,0.207,0.192,9.73682899590523e-07,"0","S100P"
1.17448380313441e-11,0.258233380796058,0.421,0.422,1.05716461603932e-06,"0","PPP3CA"
2.23418220437528e-11,0.4696624140198,0.102,0.088,2.01100974398023e-06,"0","JAKMIP2"
3.92266736494616e-11,0.374662810359596,0.244,0.233,3.53083212186169e-06,"0","SLF1"
6.24294069104392e-11,0.423689130869227,0.124,0.109,5.61933334541554e-06,"0","PRR5L"
6.59092322486553e-11,0.280840526632707,0.553,0.592,5.93255590393371e-06,"0","MCL1"
8.56272234090064e-11,0.452342171621065,0.192,0.18,7.70739200626808e-06,"0","SNHG16"
9.1897710363394e-11,0.268063180105062,0.422,0.43,8.27180480751945e-06,"0","SLFN12L"
1.36772024004941e-10,0.250842867087208,0.461,0.473,1.23109866527087e-05,"0","ARAP2"
2.70752260633741e-10,0.416080515976157,0.165,0.151,2.43706817319037e-05,"0","CPB2-AS1"
4.70603018672429e-09,0.450891878737479,0.164,0.153,0.00042359448313724,"0","ABR"
6.15627313389106e-09,0.284526352209369,0.44,0.46,0.000554132301054668,"0","PPDPF"
8.40725887717582e-09,0.51863474492171,0.101,0.09,0.000756745778793472,"0","U2AF1"
1.13514495958024e-08,0.452939399521643,0.162,0.152,0.00102175532956777,"0","MARCKSL1"
1.58339152001639e-08,0.320323125347075,0.268,0.263,0.00142522654108195,"0","PLP2"
1.64682561557426e-08,0.409223410504932,0.188,0.179,0.00148232420483454,"0","AP3S1"
1.71796278703439e-08,0.462766709012616,0.133,0.121,0.00154635548423752,"0","MYO1D"
1.79575572911653e-08,0.353558324157573,0.248,0.242,0.00161637768933508,"0","TMEM181"
2.44713450174638e-08,0.264523744770441,0.439,0.445,0.00220269023636693,"0","BTBD9"
6.23665230797956e-08,0.329122742789724,0.292,0.29,0.00561367310893549,"0","NIN"
8.73880635261663e-08,0.300131152137312,0.223,0.213,0.00786588698605376,"0","MPP7"
9.38042518095974e-08,0.250842711099709,0.338,0.337,0.00844341450963367,"0","ANXA2"
1.1022649984144e-07,0.417484359835533,0.227,0.221,0.00992159747722785,"0","TRAT1"
2.04066676021379e-07,0.444765195973436,0.104,0.093,0.0183682455753604,"0","TANC2"
3.06078395972976e-07,0.472773978956609,0.144,0.134,0.0275504224999235,"0","SLC23A2"
3.65933165322696e-07,0.319221086193067,0.147,0.136,0.0329380101438612,"0","BMAL1"
5.393699647331e-07,0.259870276127586,0.116,0.105,0.048549229895591,"0","MYBL1"
5.76254349999766e-07,0.476301307505822,0.175,0.166,0.051869230297829,"0","HLA-DQA1"
8.92779618608623e-07,0.260124912031925,0.125,0.113,0.0803599862505807,"0","KLRC4"
9.29780476648883e-07,0.271892141845042,0.304,0.302,0.0836904704836426,"0","TLE4"
3.01787131496016e-06,0.257694836888001,0.14,0.129,0.271641614930879,"0","APBA2"
3.42864779665987e-06,0.328112611086843,0.294,0.297,0.308616016825152,"0","MAP2K1"
3.96032084666654e-06,0.277432178788561,0.368,0.377,0.356472439729302,"0","CD6"
4.02775837504421e-06,0.357772143395617,0.102,0.092,0.362542559096105,"0","PCAT1"
4.15937928044407e-06,0.405467274249539,0.158,0.15,0.374389888412051,"0","ABI3"
4.53120634575299e-06,0.430866050697972,0.124,0.115,0.407858414387572,"0","CLDN4"
7.11411000145318e-06,0.37559543330624,0.103,0.094,0.640348155340802,"0","CARS1"
1.14708515244181e-05,0.344976817385596,0.114,0.105,1,"0","PECAM1"
1.19703216310595e-05,0.467443343100661,0.109,0.1,1,"0","GSE1"
2.25218658840594e-05,0.42348966662747,0.116,0.108,1,"0","ERMP1"
2.49530724823544e-05,0.312335974206473,0.258,0.257,1,"0","TBL1X"
3.01315520381589e-05,0.305110608461512,0.227,0.224,1,"0","APMAP"
3.22415920824267e-05,0.310177995525649,0.124,0.115,1,"0","HYCC1"
3.68976843904073e-05,0.338714838542193,0.128,0.119,1,"0","GAB3"
9.54912548660592e-05,0.29357487311127,0.29,0.293,1,"0","PRKAR2A"
9.78219253176472e-05,0.295554001186327,0.315,0.323,1,"0","FAM13B"
9.81737127003574e-05,0.349932948801221,0.204,0.2,1,"0","TBCD"
0.000192555671325673,0.257158364584223,0.174,0.167,1,"0","GLIPR2"
0.000417702208330965,0.358619350858258,0.11,0.103,1,"0","ITGA5"
0.000495153512069918,0.340425091040762,0.11,0.103,1,"0","SBF2"
0.000649124157571426,0.305505854386599,0.295,0.3,1,"0","MYO1F"
0.000740347573390587,0.345615070002436,0.175,0.171,1,"0","RELL1"
0.00140644810487413,0.267964252553144,0.313,0.322,1,"0","USP25"
0.00220303059658408,0.326285967409668,0.132,0.127,1,"0","KIAA0825"
0.00278745959408251,0.366281196889832,0.129,0.125,1,"0","KLHDC4"
0.00324300224765493,0.396300499400714,0.1,0.095,1,"0","BCR"
0.00380286920243051,0.353964460963224,0.1,0.095,1,"0","CHPT1"
0.00428708429266344,0.427339123237646,0.105,0.1,1,"0","RABIF"
0.00605246511683229,0.290306127599663,0.274,0.279,1,"0","RAPGEF2"
0.00884112132825095,0.280161953940528,0.096,0.105,1,"0","FEZ2"
0.00888872066616549,0.341637591932476,0.141,0.139,1,"0","ARRB2"
0,1.89062221784132,0.825,0.381,0,"1","LINC01871"
0,1.81033595470719,0.731,0.293,0,"1","GZMB"
0,2.40993710100078,0.565,0.129,0,"1","ATP8B4"
0,1.43442193872088,0.698,0.282,0,"1","CD8A"
0,3.8985057539735,0.455,0.04,0,"1","PELO-AS1"
0,1.62667721320088,0.725,0.321,0,"1","ITGAE"
0,0.721518417892455,0.984,0.587,0,"1","MT-CO1"
0,0.778460811981565,0.982,0.585,0,"1","MT-CO2"
0,0.646997018793028,0.973,0.577,0,"1","RPS19"
0,0.432303546350065,0.975,0.581,0,"1","RPS27"
0,0.526072011350756,0.971,0.577,0,"1","RPL28"
0,0.923791106080601,0.968,0.574,0,"1","MT-ATP6"
0,0.752768315630224,0.969,0.575,0,"1","MT-ND4"
0,0.499527683873791,0.974,0.583,0,"1","RPLP1"
0,0.251689373656798,0.972,0.581,0,"1","RPL13"
0,0.486036587339512,0.96,0.571,0,"1","RPS15A"
0,1.08035783635626,0.844,0.456,0,"1","NKG7"
0,0.254875329099908,0.957,0.57,0,"1","RPS12"
0,1.11863002126089,0.821,0.434,0,"1","MT-ND5"
0,0.341848303207144,0.954,0.568,0,"1","RPS27A"
0,0.514791315691983,0.95,0.565,0,"1","RPS15"
0,0.443571595495626,0.952,0.567,0,"1","RPS28"
0,0.739875575226259,0.938,0.554,0,"1","RPS24"
0,0.30647791371702,0.945,0.564,0,"1","RPL11"
0,0.580786474033769,0.934,0.553,0,"1","RPL12"
0,0.466918451455341,0.938,0.557,0,"1","RPL37"
0,0.464407380911186,0.946,0.566,0,"1","RPL41"
0,0.254738606992226,0.948,0.569,0,"1","RPL39"
0,0.407107425362018,0.937,0.558,0,"1","RPL19"
0,0.440303251928479,0.934,0.556,0,"1","RPL30"
0,0.299407928122871,0.945,0.567,0,"1","RPS29"
0,0.291456500339782,0.936,0.559,0,"1","RPS3"
0,1.48583184923693,0.603,0.226,0,"1","KLRD1"
0,0.411016736190662,0.929,0.553,0,"1","RPS23"
0,0.257067655415254,0.942,0.566,0,"1","RPS2"
0,0.457714630448836,0.933,0.557,0,"1","RPL26"
0,1.76995033727379,0.498,0.123,0,"1","CXCL13"
0,0.335944785543679,0.936,0.561,0,"1","RPL18A"
0,0.51251053610909,0.952,0.577,0,"1","MT-CO3"
0,1.43925567981314,0.598,0.224,0,"1","CD8B"
0,0.683195333179006,0.934,0.56,0,"1","MT-CYB"
0,0.713246931601099,0.932,0.56,0,"1","MT-ND3"
0,0.533642663315591,0.912,0.541,0,"1","RPL18"
0,0.313802403712044,0.925,0.554,0,"1","RPL36"
0,0.4032718749087,0.913,0.543,0,"1","RPL35"
0,0.317570967907323,0.92,0.551,0,"1","RPL35A"
0,0.507783191663108,0.903,0.535,0,"1","RPL29"
0,0.542971120244411,0.901,0.536,0,"1","RPS7"
0,0.651798750732391,0.884,0.52,0,"1","RPL7A"
0,0.434930238186824,0.904,0.54,0,"1","RPS9"
0,0.444978050028055,0.903,0.54,0,"1","RPL15"
0,0.515692799861506,0.901,0.538,0,"1","RPS21"
0,1.40978422090953,0.65,0.288,0,"1","MT-ND4L"
0,0.335340179234501,0.898,0.54,0,"1","RPL8"
0,0.50543271968924,0.881,0.524,0,"1","RPL6"
0,0.319845625984019,0.888,0.536,0,"1","RPS13"
0,0.464870979872708,0.876,0.525,0,"1","RPL24"
0,0.268855262487037,0.885,0.536,0,"1","RPL14"
0,0.313005478132035,0.876,0.528,0,"1","RPL37A"
0,1.50269424473608,0.578,0.23,0,"1","CTSW"
0,0.441693984351299,0.862,0.515,0,"1","RPS10"
0,1.75881642350996,0.548,0.202,0,"1","HOPX"
0,0.328674898114506,0.86,0.519,0,"1","RPL10A"
0,0.421770718318678,0.885,0.544,0,"1","MT-ND2"
0,1.57712495574862,0.553,0.213,0,"1","ITGA1"
0,1.47724995472268,0.706,0.367,0,"1","FUT8"
0,0.339918807942639,0.846,0.508,0,"1","RPS5"
0,1.10118727771773,0.863,0.526,0,"1","MT-RNR1"
0,0.368925166039339,0.845,0.509,0,"1","RPL27"
0,1.83592242945308,0.53,0.196,0,"1","LAG3"
0,0.595990574999528,0.84,0.508,0,"1","MT-ND1"
0,0.445664387345409,0.829,0.499,0,"1","RPS11"
0,0.475593493957772,0.81,0.481,0,"1","RPSA"
0,0.798132500050415,0.765,0.437,0,"1","RPS26"
0,1.85650604262685,0.478,0.155,0,"1","ENTPD1"
0,0.830970731066299,0.943,0.62,0,"1","CCL5"
0,1.51406043594455,0.537,0.215,0,"1","RIN3"
0,1.81248202267752,0.488,0.168,0,"1","HAVCR2"
0,0.858789940725616,0.877,0.558,0,"1","MT-RNR2"
0,1.24871864447032,0.583,0.265,0,"1","RPS6KA3"
0,1.4238660016917,0.513,0.196,0,"1","MT-ATP8"
0,0.283424273419005,0.818,0.503,0,"1","RPL5"
0,1.05942542980417,0.768,0.458,0,"1","TOX"
0,0.920809426513986,0.754,0.453,0,"1","GZMA"
0,2.19116250975831,0.423,0.122,0,"1","MYO1E"
0,2.09110319231107,0.469,0.169,0,"1","PLPP1"
0,0.920120885959075,0.622,0.324,0,"1","CYRIB"
0,1.44023233757242,0.51,0.217,0,"1","PTMS"
0,1.78696352061734,0.437,0.146,0,"1","SRGAP3"
0,0.421464249180943,0.732,0.446,0,"1","RPL23"
0,0.955271964885093,0.543,0.26,0,"1","TALAM1"
0,0.857540314218816,0.549,0.267,0,"1","GZMH"
0,0.572353445662121,0.668,0.387,0,"1","CCL4"
0,0.888124668349977,0.747,0.469,0,"1","RBPJ"
0,0.9260265455518,0.743,0.467,0,"1","THEMIS"
0,1.3929272123757,0.424,0.155,0,"1","LINC02446"
0,1.25550030100212,0.55,0.283,0,"1","TRG-AS1"
0,3.69466939314162,0.294,0.029,0,"1","LINC02937"
0,3.35536959653714,0.289,0.029,0,"1","CCL3-AS1"
0,1.07420326579447,0.641,0.382,0,"1","ALOX5AP"
0,2.20386351359565,0.339,0.081,0,"1","GOLIM4"
0,2.00254832995008,0.357,0.101,0,"1","LINC02195"
0,2.13596955900231,0.336,0.083,0,"1","KLRC4"
0,1.56445625702619,0.442,0.192,0,"1","FAM3C"
0,1.31772402981249,0.453,0.203,0,"1","NELL2"
0,1.50544915979183,0.404,0.155,0,"1","DAPK2"
0,0.371892974774743,0.668,0.422,0,"1","RPL36AL"
0,1.3528923830029,0.472,0.23,0,"1","DGKH"
0,1.97792024534927,0.325,0.086,0,"1","CHN2"
0,1.03640344994402,0.465,0.226,0,"1","BBLN"
0,1.16030736025718,0.491,0.252,0,"1","PRF1"
0,2.78327902701023,0.282,0.044,0,"1","KIR2DL4"
0,0.921800242152256,0.797,0.56,0,"1","CD7"
0,1.2625685923238,0.442,0.206,0,"1","GALNT2"
0,1.13669139616066,0.455,0.219,0,"1","ARB2A"
0,1.70041698496404,0.424,0.191,0,"1","LINC00299"
0,0.889050595687577,0.47,0.241,0,"1","ATP5MK"
0,0.44732818607621,0.571,0.349,0,"1","RPL22"
0,1.86389023127798,0.305,0.084,0,"1","CLNK"
0,1.09598942941733,0.469,0.249,0,"1","JAML"
0,1.5504109520406,0.338,0.119,0,"1","CCL3"
0,0.879301709517297,0.552,0.335,0,"1","CTSD"
0,0.795437390715403,0.49,0.273,0,"1","H3-3A"
0,0.734972331108252,0.654,0.439,0,"1","RAB27A"
0,2.69517264549225,0.256,0.042,0,"1","ENSG00000234261"
0,2.21564180795799,0.281,0.068,0,"1","CARS1"
0,0.583368756109601,0.51,0.298,0,"1","RPS4Y1"
0,1.04058625448444,0.419,0.208,0,"1","SLF1"
0,0.885484947565151,0.425,0.219,0,"1","ATP5MJ"
0,0.83626194846937,0.55,0.345,0,"1","SUPT3H"
0,0.420301598021011,0.515,0.31,0,"1","H2AZ1"
0,0.994799745394846,0.462,0.258,0,"1","RUNX2"
0,1.09847791886086,0.492,0.288,0,"1","AHI1"
0,1.23061738271977,0.371,0.167,0,"1","ENTPD1-AS1"
0,0.379827710213646,0.478,0.274,0,"1","IFNG"
0,1.32270994483324,0.4,0.197,0,"1","INPP5F"
0,0.956391575385205,0.38,0.178,0,"1","H1-10"
0,0.820481627282943,0.412,0.21,0,"1","MCTP2"
0,0.647876232844377,0.694,0.493,0,"1","IKZF3"
0,0.701802509398446,0.628,0.428,0,"1","CD63"
0,0.799289088845517,0.594,0.394,0,"1","SFMBT2"
0,3.33496352832199,0.22,0.021,0,"1","ENSG00000289485"
0,1.16860706135337,0.308,0.11,0,"1","PDE7B"
0,3.1980948418596,0.221,0.023,0,"1","ENSG00000290036"
0,0.637840229356579,0.431,0.238,0,"1","CHASERR"
0,0.928760949851254,0.377,0.187,0,"1","BLTP1"
0,2.57522097668836,0.234,0.044,0,"1","NHS"
0,0.610991652004005,0.583,0.393,0,"1","LINC01934"
0,0.426562262223734,0.505,0.316,0,"1","ENSG00000279483"
0,0.533807134446233,0.724,0.536,0,"1","ID2"
0,1.15270068461851,0.345,0.158,0,"1","ABCB1"
0,0.860666664813384,0.574,0.387,0,"1","PAM"
0,0.697048095488716,0.401,0.215,0,"1","CCL4L2"
0,1.05817356551714,0.357,0.171,0,"1","PRP4K"
0,1.17020005560832,0.324,0.139,0,"1","EEIG2"
0,0.796024599544581,0.384,0.199,0,"1","GNLY"
0,1.8067024875564,0.267,0.083,0,"1","ZC3H12C"
0,1.53410624788185,0.279,0.097,0,"1","AKAP5"
0,0.710673569313396,0.41,0.228,0,"1","TNIP3"
0,0.448369435903887,0.54,0.36,0,"1","TIGIT"
0,0.835063366617334,0.381,0.201,0,"1","MARCHF6"
0,2.68136832674126,0.213,0.034,0,"1","AFAP1L2"
0,0.589383341044776,0.752,0.576,0,"1","PTPN22"
0,1.27358697496427,0.303,0.127,0,"1","PDCD1"
0,0.557829600067045,0.462,0.287,0,"1","NCALD"
0,1.6625787383354,0.267,0.093,0,"1","TNFSF4"
0,1.13615265666718,0.377,0.203,0,"1","UBASH3B"
0,0.948059674986009,0.351,0.178,0,"1","AP4B1-AS1"
0,0.631073856172361,0.602,0.429,0,"1","PAG1"
0,0.976987939082445,0.408,0.235,0,"1","GNPTAB"
0,0.785666181983854,0.537,0.365,0,"1","GMDS"
0,1.1001954636744,0.312,0.141,0,"1","ADSS2"
0,1.26341091207987,0.349,0.178,0,"1","MAP4K3"
0,0.763716826157124,0.365,0.196,0,"1","RPS27L"
0,0.723550908057099,0.405,0.237,0,"1","SLA2"
0,1.75660521130418,0.24,0.072,0,"1","KLRC2"
0,0.701950201961026,0.541,0.374,0,"1","PRKCA"
0,1.91503055298342,0.23,0.063,0,"1","ADGRG5"
0,0.634549643089376,0.719,0.552,0,"1","CD3G"
0,1.1931499532938,0.281,0.116,0,"1","GFOD1"
0,0.805952493590885,0.347,0.182,0,"1","ATOSA"
0,0.624658232342073,0.497,0.332,0,"1","APOBEC3G"
0,1.21547982677311,0.272,0.109,0,"1","YARS1"
0,0.630255819261282,0.663,0.5,0,"1","LYST"
0,1.89781380357741,0.217,0.054,0,"1","ENSG00000274767"
0,1.53943971842522,0.254,0.091,0,"1","ENSG00000268027"
0,1.82582656655192,0.235,0.072,0,"1","ENSG00000290067"
0,2.30962887172899,0.212,0.049,0,"1","LRRN3"
0,1.24584178272338,0.28,0.118,0,"1","ENSG00000291143"
0,2.39136531021742,0.198,0.037,0,"1","ETV1"
0,3.42159078529886,0.183,0.022,0,"1","ENSG00000301254"
0,0.660136513306164,0.475,0.314,0,"1","ASXL2"
0,0.63826032176429,0.431,0.27,0,"1","MAST4"
0,0.715836094209686,0.49,0.329,0,"1","CDK6"
0,0.680516052761711,0.579,0.418,0,"1","LSP1"
0,0.714321682817466,0.431,0.27,0,"1","SYTL2"
0,0.935734877847652,0.41,0.249,0,"1","MEF2A"
0,1.03970622653984,0.292,0.131,0,"1","ENSG00000291073"
0,1.07628237099141,0.306,0.147,0,"1","CRIM1"
0,1.39745545760268,0.259,0.1,0,"1","TARS3"
0,1.79586329999763,0.241,0.082,0,"1","SNAP47"
0,2.63280350183126,0.199,0.041,0,"1","ENSG00000228509"
0,0.661266166276525,0.525,0.368,0,"1","PTPRA"
0,0.900824661103029,0.309,0.152,0,"1","ENSG00000310376"
0,0.961686689785153,0.327,0.171,0,"1","S100PBP"
0,1.00479299376521,0.315,0.16,0,"1","SIRPG"
0,1.63153472819639,0.223,0.07,0,"1","ZNF683"
0,0.839974408521521,0.314,0.161,0,"1","MARCHF7"
0,2.52217502158284,0.177,0.024,0,"1","ENSG00000276241"
0,1.32157181610711,0.264,0.112,0,"1","NFIL3"
0,0.608679771860998,0.375,0.223,0,"1","H2AZ2"
0,0.800512790333574,0.325,0.174,0,"1","MIR155HG"
0,3.12986293314526,0.172,0.021,0,"1","ENSG00000286084"
0,0.839742997356562,0.431,0.28,0,"1","XYLT1"
0,1.16713551151137,0.265,0.116,0,"1","BRD10"
0,0.802091733565356,0.385,0.237,0,"1","R3HDM1"
0,0.823755184378454,0.36,0.212,0,"1","TRAF5"
0,0.94977868923913,0.326,0.18,0,"1","STRBP"
0,1.1623639782333,0.261,0.115,0,"1","GOLM2"
0,1.00662655312818,0.26,0.115,0,"1","PIK3AP1"
0,1.19460757790313,0.255,0.11,0,"1","SETBP1"
0,1.04380267357744,0.272,0.128,0,"1","CCDC141"
0,0.877836841380407,0.383,0.239,0,"1","RAB3GAP1"
0,1.98054576706555,0.197,0.053,0,"1","LINC02416"
0,1.29454822690986,0.258,0.115,0,"1","GPD2"
0,1.42710652858105,0.215,0.072,0,"1","SPRY1"
0,1.19550327490114,0.247,0.104,0,"1","LINC03009"
0,1.71266026012701,0.209,0.066,0,"1","NBL1"
0,1.24217632617747,0.237,0.094,0,"1","IFT25"
0,2.27071998625251,0.179,0.036,0,"1","RYR2"
0,1.05813502419953,0.264,0.122,0,"1","HYCC2"
0,0.67190277588694,0.309,0.167,0,"1","GCNT1"
0,1.5510236381939,0.194,0.053,0,"1","VCAM1"
0,0.977521895361946,0.274,0.133,0,"1","ATP10A"
0,2.30985533418864,0.175,0.034,0,"1","KLRK1-AS1"
0,1.1768103888905,0.25,0.11,0,"1","KIAA0825"
0,1.3035750100583,0.245,0.105,0,"1","ACP5"
0,0.865649093070484,0.292,0.152,0,"1","TTN"
0,1.73942797383216,0.21,0.071,0,"1","BFSP2-AS1"
0,1.01666341032922,0.259,0.12,0,"1","ENSG00000284634"
0,1.06211839135854,0.263,0.125,0,"1","ATP10D"
0,1.3887321336726,0.224,0.086,0,"1","ZC3H12B"
0,0.879640434646309,0.325,0.187,0,"1","AUH"
0,1.35757012855424,0.223,0.085,0,"1","RFX3-DT"
0,1.12334911174065,0.243,0.106,0,"1","MACROH2A1"
0,2.12695909252864,0.186,0.049,0,"1","CD109"
0,1.13287362025292,0.239,0.102,0,"1","IRAG2"
0,2.34500971700207,0.171,0.035,0,"1","JUN-DT"
0,0.876188556878534,0.328,0.192,0,"1","APOBEC3C"
0,0.503916546887478,0.88,0.745,0,"1","CBLB"
0,1.63950028075385,0.208,0.073,0,"1","MTSS1"
0,1.17903010908614,0.227,0.092,0,"1","LAYN"
0,0.472281688951305,0.87,0.735,0,"1","CD3D"
0,0.813225668432682,0.303,0.168,0,"1","MVB12B"
0,1.41423724389086,0.216,0.082,0,"1","PGM5P2.1"
