"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.6950615571429e-177,0.693278082161387,0.559,0.32,1.52574185819989e-172,"0","DCLK1"
1.95864521835647e-177,0.555994220112106,0.549,0.317,1.76299614749484e-172,"0","CD302"
1.97028345124501e-177,1.4861221136934,0.176,0.055,1.77347183730015e-172,"0","ENSG00000230333"
4.79117897174493e-177,0.576945276462984,0.677,0.447,4.31258810425733e-172,"0","SCPEP1"
1.68616377142378e-176,0.749627092732277,0.368,0.175,1.51773287229626e-171,"0","WNT2B"
1.77849714777583e-176,0.617373209045041,0.636,0.398,1.6008430676845e-171,"0","CHASERR"
2.34316962599095e-176,1.03230451532343,0.255,0.101,2.10911041205071e-171,"0","SEMA6A"
2.40342263891175e-176,0.773125197790997,0.602,0.38,2.16334475151086e-171,"0","PLAUR"
6.42297104367005e-176,0.617709257581325,0.733,0.499,5.78138046611785e-171,"0","SKIL"
6.88784560594996e-176,1.33083951092503,0.328,0.156,6.19981870837161e-171,"0","MILR1"
1.11457546959233e-175,2.46237136137304,0.117,0.026,1.00324052593475e-170,"0","CCL13"
1.49391970818155e-174,0.859957390629425,0.817,0.628,1.34469206853129e-169,"0","REV3L"
2.56108407200815e-174,0.889945536355422,0.479,0.265,2.30525738405525e-169,"0","ADAM12"
1.75245120495761e-173,1.67160200909019,0.196,0.068,1.57739885409439e-168,"0","GNA14"
2.07138336233325e-172,0.515503017980286,0.89,0.732,1.86447287826978e-167,"0","SOD3"
6.77178860741145e-172,1.04892170044149,0.299,0.133,6.09535464341712e-167,"0","ZDBF2"
9.85272977393062e-172,0.35298692588672,0.934,0.713,8.86854059681269e-167,"0","MT-ND5"
2.75305344211787e-171,1.04010731317634,0.383,0.193,2.47805093378471e-166,"0","TMTC2"
3.59837442445447e-171,1.56500904145342,0.162,0.049,3.23893280319571e-166,"0","ENSG00000295625"
5.38735649712694e-171,0.614458688766237,0.583,0.347,4.84921345662893e-166,"0","NFIX"
6.97588624870734e-171,0.576938165784721,0.875,0.679,6.27906497132397e-166,"0","CCNL1"
7.90786080948998e-171,0.733251975410171,0.409,0.208,7.11794459323003e-166,"0","ADAM33"
9.93902582561004e-171,0.646959173971312,0.604,0.375,8.94621653588985e-166,"0","DLG2"
1.53702505739939e-169,0.970121922535551,0.332,0.158,1.38349162441577e-164,"0","ZDHHC9"
5.71465247260872e-169,0.672008196123381,0.811,0.642,5.14381583711984e-164,"0","CCN1"
2.23239920804471e-168,0.807036335237109,0.514,0.298,2.00940485115312e-163,"0","UST"
3.38559550722872e-167,1.01899173756496,0.184,0.062,3.04740837201165e-162,"0","SCN7A"
1.26343408146954e-166,0.333964607736691,0.555,0.322,1.13722965107155e-161,"0","PLA2G2A"
1.55124176207632e-166,0.595409217572443,0.569,0.33,1.39628822246252e-161,"0","GAS7"
3.83028572566993e-166,1.63980553250269,0.172,0.056,3.44767848453276e-161,"0","ENSG00000248994"
5.62516257465678e-166,0.677436931818676,0.613,0.395,5.06326508507431e-161,"0","CTSF"
6.68399432362329e-166,0.656846537526704,0.527,0.307,6.01633013063656e-161,"0","PXDC1"
9.09105393319e-166,1.5109035635413,0.151,0.044,8.18294855580365e-161,"0","SNCA"
2.76111544318539e-165,0.470988292168987,0.686,0.451,2.4853076215656e-160,"0","ACKR3"
3.02880623165553e-165,0.438270806329166,0.716,0.47,2.72625877717546e-160,"0","PRNP"
5.42809998243179e-164,0.806550712375805,0.422,0.225,4.88588707518668e-159,"0","BLTP3B"
5.89686918788586e-164,1.10236625391226,0.242,0.098,5.30783092470794e-159,"0","SORCS2"
8.30799698575316e-164,0.631226181824809,0.611,0.391,7.47811116684628e-159,"0","SPART"
2.70599344641059e-163,0.710265586640233,0.603,0.388,2.43569176104864e-158,"0","ARRDC3"
6.8320522592021e-163,0.622358510635195,0.585,0.361,6.1495985590304e-158,"0","FMNL2"
1.02691808857372e-162,0.775759436488126,0.619,0.398,9.24339240706088e-158,"0","PLOD2"
1.91207194447038e-162,0.875319503524116,0.609,0.393,1.72107507793723e-157,"0","TMTC1"
3.62876904873478e-162,0.831633035235584,0.381,0.196,3.26629130845666e-157,"0","MTATP6P1"
3.8950209192623e-162,0.578297276351297,0.5,0.29,3.50594727963719e-157,"0","CPXM1"
8.1654073949603e-162,0.505889606106038,0.891,0.763,7.34976485027772e-157,"0","SAT1"
1.10793333545968e-161,0.426874835189145,0.771,0.537,9.9726187458061e-157,"0","GPX3"
3.80366512503485e-161,0.316430636237696,0.8,0.577,3.42371701569512e-156,"0","NFKB1"
4.25116381585862e-161,0.544994748288594,0.824,0.612,3.8265150622925e-156,"0","TTC28"
6.1151989244406e-161,0.288966682487833,0.805,0.521,5.50435170387823e-156,"0","VCAN"
1.68695721221327e-160,0.761256637678922,0.498,0.284,1.51844705628529e-155,"0","CARMIL1"
3.1093938956488e-160,0.480875750425629,0.864,0.694,2.79879653941244e-155,"0","NNMT"
1.17982309131728e-159,0.653437430228392,0.874,0.706,1.0619705627256e-154,"0","AKAP13"
1.83953586204877e-159,0.71626037159621,0.375,0.189,1.65578462478872e-154,"0","TRABD2B"
2.65784596711879e-159,0.953300865761483,0.376,0.195,2.39235373346329e-154,"0","GAREM1"
5.87315994385755e-159,0.716089638731733,0.66,0.452,5.28648999706562e-154,"0","BMERB1"
1.80172713010556e-158,0.685181327114029,0.614,0.4,1.62175260707932e-153,"0","NFATC2"
1.24868984835491e-157,0.76941375668239,0.576,0.363,1.12395821940274e-152,"0","PVT1"
2.19220858246322e-157,0.46761166437993,0.903,0.735,1.97322886716097e-152,"0","NR4A1"
1.60871881906637e-156,0.776721435500391,0.505,0.3,1.44802389622983e-151,"0","INSIG1"
3.77996308330615e-156,0.391675866080924,0.935,0.78,3.4023825709147e-151,"0","RPL36"
1.36212036170583e-155,0.278946651977938,0.729,0.478,1.22605815877503e-150,"0","CD55"
6.76582257184535e-155,1.24273935026596,0.215,0.084,6.08998455514372e-150,"0","PAQR5"
8.56056023578421e-155,0.567403579976101,0.876,0.705,7.70544587383173e-150,"0","EXT1"
1.13588562122269e-154,1.11391025368307,0.232,0.095,1.02242200651876e-149,"0","CRLF1"
2.35388886542632e-154,0.312953592993306,0.974,0.798,2.11875890665889e-149,"0","MT-ATP6"
2.94113405307967e-154,0.46878185743672,0.772,0.525,2.64734417251754e-149,"0","CAST.1"
1.24116471801557e-152,0.53561906398679,0.697,0.479,1.11718477433299e-147,"0","NR4A2"
1.37468023585622e-152,0.802195374857065,0.548,0.336,1.23736342709654e-147,"0","PBX3"
7.51740632260088e-152,0.684904887842122,0.619,0.404,6.76649260503628e-147,"0","RFX2"
7.57323493357347e-152,0.686537625054892,0.65,0.433,6.81674449605882e-147,"0","MEIS2"
1.30934396065979e-151,0.620740211088887,0.713,0.496,1.17855359242948e-146,"0","NUFIP2"
2.09485574878374e-151,1.6083134944319,0.154,0.049,1.88560060803774e-146,"0","RPL21P72"
2.81607822501233e-151,1.59490741258626,0.135,0.039,2.53478017111584e-146,"0","DSCAML1"
7.37978335618163e-151,0.627822707360184,0.516,0.307,6.64261679673265e-146,"0","PRP4K"
1.22469570084021e-150,1.96804787565947,0.114,0.028,1.10236084728328e-145,"0","REDIC1"
2.32984308376575e-150,0.78582850014008,0.305,0.143,2.09711505812839e-145,"0","ALDH1A1"
8.01372821774908e-150,0.480545308207262,0.881,0.734,7.21323690607813e-145,"0","ARID5B"
1.1219532371458e-149,0.552400653661023,0.954,0.899,1.0098813282873e-144,"0","TIMP1"
9.86124520149221e-149,0.979449628987384,0.233,0.097,8.87620541831515e-144,"0","CCDC69"
1.1139692604158e-148,1.34562201413757,0.296,0.141,1.00269487099286e-143,"0","APBB1IP"
2.01286294395938e-148,0.698657207928756,0.477,0.278,1.81179806448728e-143,"0","SLC37A3"
2.87479709493789e-148,0.856435563019962,0.452,0.263,2.58763361312454e-143,"0","SLC16A7"
8.70700826955264e-147,1.22398506550683,0.187,0.069,7.83726521350703e-142,"0","MAP7"
8.84827959110023e-147,1.01393656553662,0.28,0.129,7.96442494274523e-142,"0","AGTR1"
3.66348189121976e-146,0.667099536156417,0.517,0.31,3.29753668510582e-141,"0","HYCC1"
4.02978274236608e-146,0.4365667142839,0.608,0.396,3.62724774423113e-141,"0","MDK"
5.68523860402346e-146,0.880004828440079,0.315,0.152,5.11734011986756e-141,"0","SLC39A8"
5.80258854161726e-146,0.752912935621419,0.516,0.309,5.22296797219511e-141,"0","XYLT1"
2.8899828833494e-145,1.08378707688025,0.406,0.233,2.60130249313163e-140,"0","POLG2"
9.66905420393429e-145,0.590248193425621,0.668,0.468,8.70321237950329e-140,"0","BTG3"
1.34012987008106e-144,0.498397992913185,0.805,0.594,1.20626429735866e-139,"0","SPAG9"
3.48869410132398e-144,0.624253708547178,0.732,0.558,3.14020844754273e-139,"0","DDX21"
4.145526001392e-144,0.627832040255355,0.533,0.342,3.73142940911296e-139,"0","CXCL2"
3.60844295475489e-143,0.934767694449173,0.358,0.185,3.24799558800442e-138,"0","AOX1"
5.54383610300763e-143,1.54933387628335,0.128,0.037,4.9900623146782e-138,"0","CHI3L2"
8.33097912296659e-143,0.967535494158349,0.302,0.148,7.49879761837346e-138,"0","DUSP6"
1.86675209326006e-142,1.14266078319396,0.242,0.105,1.68028222666432e-137,"0","LMO3"
3.13595242500584e-142,0.550625096378933,0.634,0.417,2.82270213727201e-137,"0","EGFR"
7.02206413461596e-142,0.818409911095305,0.454,0.266,6.32063014820917e-137,"0","DAAM1"
1.56103410846854e-141,0.52206492552666,0.599,0.381,1.40510241137362e-136,"0","LTBP3"
2.18031678678151e-141,0.643166227703131,0.522,0.323,1.9625249429499e-136,"0","TWIST1"
5.92481517415235e-141,0.495766335627647,0.697,0.476,5.33298538640628e-136,"0","CRY1"
2.28251136940288e-140,0.346197989592191,0.86,0.665,2.05451130871323e-135,"0","IL6ST"
5.67650311350555e-140,0.568182152387385,0.596,0.382,5.10947721749748e-135,"0","RAB8B"
6.4558826066643e-140,1.46228560608113,0.165,0.058,5.8110044930846e-135,"0","EYA1"
6.53106199245582e-140,0.357335758281122,0.857,0.672,5.87867421002941e-135,"0","GEM"
9.03876332449755e-140,0.868628499096044,0.35,0.184,8.13588125601349e-135,"0","AGPAT4"
1.04541392761331e-139,0.545538855560014,0.802,0.616,9.40987530384018e-135,"0","ID2"
1.34807609741411e-139,0.565623068132325,0.646,0.432,1.21341677604342e-134,"0","TGFBR2"
5.04582004646322e-139,1.59781256799685,0.169,0.06,4.54179308202201e-134,"0","GPAT3"
1.24469088068544e-138,0.604217633292381,0.577,0.373,1.12035870861377e-133,"0","TMED5"
1.34159743838067e-138,0.780118402732315,0.507,0.316,1.20758527026082e-133,"0","GAB2"
2.86429127264076e-138,0.398194808384122,0.659,0.442,2.57817721741668e-133,"0","CLEC11A"
3.41794332966878e-138,0.588258263039273,0.685,0.49,3.07652497046817e-133,"0","RHOQ"
3.46630482555827e-138,0.78765466959598,0.421,0.239,3.12005563653326e-133,"0","DDX10"
1.85971104002023e-137,0.745230850040358,0.609,0.412,1.6739445042326e-132,"0","GBE1"
3.63278791364569e-137,0.31140725063304,0.906,0.738,3.26990872895162e-132,"0","TIMP2"
5.51042532588886e-137,1.02793049502482,0.261,0.119,4.95998894008582e-132,"0","DPH1-AS1"
6.03089694150854e-137,0.339229147985634,0.961,0.802,5.42847064602125e-132,"0","RPL13"
9.74087809990034e-137,0.914209669027905,0.309,0.154,8.76786178650129e-132,"0","ENSG00000290008"
3.83764441611943e-136,0.795126390259645,0.606,0.413,3.45430211539326e-131,"0","PHLDB2"
4.01504339156572e-136,0.707892929963978,0.335,0.171,3.61398070718222e-131,"0","GAS1"
1.30556540465374e-135,0.5710379239263,0.444,0.25,1.17515247638288e-130,"0","MCUB"
1.46084191055593e-135,0.498903439906567,0.68,0.477,1.3149184121105e-130,"0","MAGI2"
1.83147278960805e-135,0.677417019745384,0.626,0.429,1.6485269726541e-130,"0","CMSS1"
2.3048020261637e-135,1.0619220001887,0.322,0.165,2.07457535177021e-130,"0","BAIAP2"
9.8595055780721e-135,0.733409681379737,0.331,0.169,8.87463956587848e-130,"0","SSC5D"
1.15427070377008e-134,0.585114479323294,0.496,0.304,1.03897060317049e-129,"0","FKBP11"
1.63997101261705e-134,0.444574601877393,0.666,0.461,1.47615430816673e-129,"0","PTPRM"
2.10276414100492e-134,0.345129488971038,0.935,0.784,1.89271903095994e-129,"0","RPS23"
2.15246166010504e-134,1.51187194989024,0.15,0.051,1.93745226487715e-129,"0","CHN2"
5.31784674197813e-134,1.09718358035581,0.233,0.103,4.78664703092194e-129,"0","FAM180A"
6.09600356944339e-134,0.954919824121096,0.219,0.092,5.48707377289169e-129,"0","XPNPEP2"
7.13487947868624e-134,0.439371299931413,0.67,0.455,6.42217636756028e-129,"0","GYPC"
9.65885508502938e-134,1.0174675907363,0.26,0.12,8.6940320505858e-129,"0","AMPD3"
1.48145301755767e-133,0.749208230535202,0.384,0.212,1.33347067563384e-128,"0","HECTD2"
3.95171949436828e-133,0.752061581259061,0.319,0.16,3.55698223407583e-128,"0","CLIC2"
5.27532625198262e-133,0.560214885538998,0.497,0.293,4.74837391267208e-128,"0","NOVA1"
5.28095896421261e-133,0.33203151740832,0.945,0.787,4.75344397327741e-128,"0","RPL28"
1.15272154100646e-132,0.784281947718733,0.375,0.207,1.03757618627532e-127,"0","ENOSF1"
3.42261462652003e-132,0.557452122785107,0.454,0.261,3.08072965147695e-127,"0","FAP"
4.08769774501176e-132,0.566901158025599,0.627,0.418,3.67937761726254e-127,"0","AGO3"
5.29484367929269e-132,0.666225676955688,0.307,0.153,4.76594174416815e-127,"0","ENSG00000232855"
2.43957698748482e-131,0.440108960685468,0.881,0.685,2.19588764220496e-126,"0","LINC-PINT"
3.15308840086722e-131,0.565671836119218,0.665,0.46,2.83812640050459e-126,"0","WWTR1"
3.24523043718097e-131,0.426276561285901,0.786,0.566,2.92106436881096e-126,"0","TPST1"
4.81704188527776e-131,0.473584411629677,0.686,0.474,4.33586757135736e-126,"0","TAF1D"
1.29203638907114e-130,0.637875414342414,0.4,0.223,1.16297487416683e-125,"0","MYH10"
2.70239624123104e-130,0.928187080545338,0.191,0.076,2.43245388069447e-125,"0","GLIS1"
3.19227367841447e-130,0.444315177858207,0.444,0.253,2.87339746067765e-125,"0","EDNRB"
6.86742070771566e-130,1.9494445941198,0.116,0.033,6.18143405322194e-125,"0","TRIM72"
9.9853741972412e-130,0.633423050186623,0.517,0.325,8.98793516867877e-125,"0","AZI2"
1.33708666400923e-129,0.55184187893274,0.65,0.467,1.20352507714135e-124,"0","SPTSSA"
1.60870818877064e-129,0.572818617653547,0.491,0.294,1.44801432779434e-124,"0","RABGEF1P1.1"
1.66037827193701e-129,0.575397607137472,0.418,0.237,1.49452308635322e-124,"0","MIR222HG"
2.75022103433716e-129,1.04214161173576,0.177,0.067,2.47550145521722e-124,"0","ENSG00000294238"
2.88849763812523e-129,0.567448972643558,0.652,0.449,2.5999656090529e-124,"0","CLIP1"
3.271452159137e-129,0.503038491000904,0.571,0.36,2.94466680296081e-124,"0","PRRX2"
3.81262018294599e-129,0.732029267915113,0.885,0.771,3.43177755287152e-124,"0","RAB7A"
9.65230467532424e-129,1.61271340122812,0.11,0.03,8.6881359613061e-124,"0","SLC66A1LP.1"
1.07705388881762e-128,0.577857354035945,0.588,0.383,9.69466975863629e-124,"0","NUP153"
1.3971748706753e-128,0.830811376164498,0.283,0.138,1.25761107284354e-123,"0","MBP"
3.39968482406358e-128,1.18899938072297,0.163,0.06,3.06009030698787e-123,"0","CP"
5.00581948701184e-128,0.438933322910031,0.895,0.735,4.50578817845423e-123,"0","WSB1"
7.60730761007138e-128,0.688540083317261,0.337,0.177,6.84741365290135e-123,"0","TENM3"
8.08704320626347e-128,0.703586593403734,0.481,0.294,7.27922846038981e-123,"0","GNA12"
8.60218103369068e-128,0.476883358166579,0.573,0.37,7.74290917023532e-123,"0","CREG1"
1.78659890932297e-127,0.911631706397471,0.199,0.081,1.6081355442707e-122,"0","FAM107A"
1.96392183884561e-127,0.914806177015894,0.255,0.119,1.76774568636332e-122,"0","CLCF1"
7.86777079792416e-127,1.99458847004384,0.114,0.033,7.08185917291951e-122,"0","KCNIP1"
1.09729791252347e-126,0.572715956366109,0.505,0.309,9.876888240415e-122,"0","SLC20A1"
1.53932463475488e-126,0.574130518654712,0.419,0.241,1.38556149698921e-121,"0","ENSG00000293060"
2.94007373681481e-126,0.607655322625457,0.513,0.318,2.64638977124438e-121,"0","DHRS3"
3.58677067332813e-126,0.471473698402846,0.429,0.243,3.22848815076938e-121,"0","GXYLT2"
4.51696691514384e-126,0.535922393250325,0.369,0.199,4.06576708999012e-121,"0","ENSG00000250362"
5.48483674957907e-126,0.98442732839125,0.245,0.113,4.93695640666361e-121,"0","CHEK2"
1.72153346163002e-125,0.612345816270314,0.342,0.177,1.5495694841478e-120,"0","ADAMTSL4"
1.95810263178272e-125,1.44870771144407,0.132,0.043,1.76250775989394e-120,"0","PILRA"
2.92085115662333e-125,0.389173190991652,0.793,0.613,2.62908733458823e-120,"0","WTAP"
4.28103667503394e-125,0.51023227261744,0.394,0.218,3.8534039215648e-120,"0","HAS1"
6.65933566330035e-125,0.822999759440449,0.451,0.272,5.99413462389328e-120,"0","FAM110B"
6.90764013249757e-125,0.331254917216683,0.939,0.785,6.21763595966239e-120,"0","RPL11"
1.44589286746105e-124,0.786152713900094,0.224,0.097,1.30146262893037e-119,"0","FAIM2"
1.49585070162387e-124,1.33529380863934,0.197,0.082,1.34643017503866e-119,"0","ENSG00000289871"
1.99580789456158e-124,0.896349400363427,0.261,0.124,1.79644664397382e-119,"0","SAMD4A-AS1"
3.58178303319339e-124,0.735955396335595,0.291,0.144,3.2239987260077e-119,"0","SIRPA"
9.14052747258306e-124,0.512744280879647,0.577,0.38,8.22748018334674e-119,"0","ADM"
1.37643143321606e-123,0.470856517237145,0.541,0.341,1.23893969735211e-118,"0","HEXA"
3.99831551651512e-123,0.464087074220462,0.651,0.456,3.59892377957042e-118,"0","ATP2B1"
5.33231089134846e-123,1.0960994963118,0.158,0.058,4.79966635641166e-118,"0","LAMA1"
1.06477429275886e-122,0.475650396191821,0.431,0.251,9.58413988655176e-118,"0","COL15A1"
2.48264497174069e-122,1.12251051753463,0.185,0.075,2.23465356551352e-117,"0","PALS2"
1.16404020586898e-121,0.368824110912607,0.681,0.444,1.04776422970473e-116,"0","ADD3"
2.42697008030728e-121,0.489309196714445,0.758,0.581,2.18454003898539e-116,"0","OSBPL8"
3.67413124877633e-121,0.856091474445104,0.293,0.149,3.30712227833606e-116,"0","LMCD1-AS1"
5.39565810645099e-121,0.431153767569192,0.738,0.556,4.8566858181976e-116,"0","CTSL"
7.19893673056449e-121,0.442028166769094,0.539,0.342,6.47983494054841e-116,"0","LDLRAD4"
4.62522836887319e-120,0.483312302609352,0.625,0.427,4.16321430710644e-115,"0","GABARAPL1"
5.84189775217583e-120,0.629845157887131,0.548,0.368,5.25835058571099e-115,"0","RGCC"
2.31688146614669e-119,1.57911044029676,0.148,0.054,2.0854481764933e-114,"0","C10orf95-AS1"
4.50384866209623e-119,0.52303647913964,0.682,0.494,4.05395921923944e-114,"0","DNAJC1"
5.26597813325817e-119,0.507853811006206,0.5,0.309,4.73995957752701e-114,"0","BIN1"
1.07697734175096e-118,0.68746815701972,0.409,0.239,9.69398075083457e-114,"0","IARS1"
1.20164277600664e-118,0.649325523020036,0.485,0.305,1.08161067911133e-113,"0","LARP4"
1.23388851671627e-118,1.11721360917632,0.165,0.063,1.11063539278148e-113,"0","LRRC2"
1.62930750719416e-118,0.568533747494256,0.378,0.21,1.46655598030054e-113,"0","EYA4"
3.08823847808737e-118,1.74988859686253,0.113,0.034,2.77975433651122e-113,"0","ENSG00000258793"
3.12014990175469e-118,0.471418383630051,0.641,0.433,2.80847812806841e-113,"0","ETF1"
7.42506073437504e-118,0.702822615370073,0.307,0.159,6.68337141761832e-113,"0","SLC16A4"
2.05673146916841e-117,0.685029447064751,0.378,0.215,1.85128456271318e-112,"0","PXK"
2.08940994588096e-117,0.882407382988438,0.207,0.091,1.88069878638691e-112,"0","ABRAXAS1P1"
3.00254655952582e-117,0.329220315999218,0.682,0.473,2.70262218369478e-112,"0","MYC"
3.7126144703664e-117,0.259344539373656,0.944,0.883,3.3417614109215e-112,"0","CST3"
6.86131441205563e-117,0.727129571025499,0.386,0.224,6.17593771543539e-112,"0","PIEZO2"
9.37438811658501e-117,0.656658644074103,0.336,0.181,8.43798048761934e-112,"0","THRB"
3.89131674280351e-116,1.2018511243858,0.173,0.07,3.50261311336486e-111,"0","CRACD"
4.24523740827992e-116,0.49488959525838,0.631,0.422,3.82118064356684e-111,"0","UBAP1"
1.0608126687229e-115,0.524466688973862,0.589,0.398,9.5484809124417e-111,"0","PNPLA8"
3.51026059090382e-115,0.331826095003202,0.928,0.759,3.15962066047844e-110,"0","RPL24"
5.9011555096847e-115,1.50501504036893,0.125,0.041,5.3116890858223e-110,"0","PLXNA4"
7.03458626116844e-115,1.54720394133627,0.129,0.043,6.33190143954032e-110,"0","NPR3"
1.14171790036143e-114,0.635811375263805,0.464,0.285,1.02767169929433e-109,"0","TXLNG"
1.40790903751923e-114,1.24077697642493,0.173,0.07,1.26727300376143e-109,"0","GREB1"
3.44077327777607e-114,1.34542077457607,0.118,0.037,3.09707443505902e-109,"0","TRIM9"
5.4020878668385e-114,0.585300941455327,0.585,0.404,4.86247330982e-109,"0","TENT5A"
6.23183941223179e-114,0.602644786115899,0.473,0.291,5.60934097334396e-109,"0","TGFBR1"
2.20409306566231e-113,0.85353620849477,0.224,0.103,1.98392620933331e-108,"0","ENSG00000226824"
2.90760369063463e-113,0.602676715819526,0.574,0.387,2.61716315797714e-108,"0","TRPS1"
4.04853576344861e-113,0.650178201761346,0.412,0.247,3.64412752603773e-108,"0","GTPBP4"
5.09640744661877e-113,0.313198314812996,0.906,0.786,4.58732730677602e-108,"0","CEBPB"
1.49584167438804e-112,0.945099900770745,0.213,0.096,1.34642204953342e-107,"0","HLA-L.1"
1.03932084741759e-111,1.24183789999786,0.15,0.057,9.35503087969045e-107,"0","XG"
1.67476466977397e-111,0.40823474271448,0.541,0.347,1.50747242691025e-106,"0","CDK14"
1.88532768985414e-111,0.778117624557114,0.349,0.199,1.69700230691461e-106,"0","IL1R1-AS1"
2.173566929159e-111,0.421196296842728,0.632,0.424,1.95644932860531e-106,"0","RPL22L1"
2.65249627389776e-111,0.28863086138129,0.615,0.407,2.38753842109811e-106,"0","RCN3"
2.6840674349467e-111,0.407133563608854,0.783,0.614,2.41595593886987e-106,"0","XBP1"
3.97889090800165e-111,1.02311082421007,0.191,0.083,3.58143949520137e-106,"0","SLC35G2"
5.27422558881619e-111,0.344250211891649,0.915,0.762,4.74738319474934e-106,"0","RPL7A"
5.56357839607431e-111,0.57366984053787,0.366,0.207,5.00783255009045e-106,"0","ABHD14A"
5.66979279044943e-111,1.18950617446324,0.227,0.108,5.10343718861143e-106,"0","LIMASI"
6.25129148798204e-111,0.481593312157106,0.49,0.304,5.62684998124752e-106,"0","TP53BP2"
7.62988955637547e-111,0.594904248927609,0.406,0.235,6.86773988858913e-106,"0","DNM1"
1.02308031028568e-110,0.706804352937805,0.325,0.177,9.20884818091248e-106,"0","ANG"
1.19610216584397e-110,1.06397357961167,0.178,0.075,1.07662352049781e-105,"0","VDR"
1.86673119838825e-110,0.615489798305397,0.508,0.321,1.68026341898125e-105,"0","SLPI"
