"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.01607638321775e-260,0.756795855018016,0.656,0.359,5.41513051329813e-255,"0","ANXA4"
1.2846950063809e-259,1.41428609728714,0.297,0.101,1.15636682219351e-254,"0","RHOU"
2.07287435935257e-259,0.600395741270456,0.743,0.423,1.86581493959685e-254,"0","FYN"
2.60478450583969e-259,0.519724625772446,0.972,0.759,2.34459258155136e-254,"0","RPL14"
4.90425580313536e-259,0.835724672796055,0.724,0.453,4.41436969096017e-254,"0","HNRNPAB"
8.77332923152e-259,0.381182899887876,0.543,0.263,7.89696137458347e-254,"0","CXCL14"
2.12278473119218e-258,0.834523876787837,0.726,0.45,1.91073976439339e-253,"0","ADI1"
6.24535737575807e-258,1.61889085497544,0.251,0.074,5.6215086274936e-253,"0","EBF2"
2.18315734616764e-257,0.627407753984679,0.804,0.492,1.96508175885895e-252,"0","ABL2"
6.78928202702324e-257,0.690096040836592,0.769,0.476,6.11110064534389e-252,"0","DPYSL2"
9.38687971475534e-257,0.888502458192922,0.632,0.34,8.44922430004843e-252,"0","NFATC1"
1.0795839723541e-256,0.999796613695995,0.446,0.196,9.71744329355646e-252,"0","ABHD14A"
6.84601767994255e-256,0.496646174944688,0.985,0.782,6.16216897389309e-251,"0","RPL12"
7.16008279906016e-256,1.91182598360591,0.168,0.036,6.44486212826204e-251,"0","TNFSF14"
2.46123417927335e-255,1.18142315434816,0.372,0.149,2.21538149710574e-250,"0","TSKU"
2.88319817614273e-255,0.777967419112173,0.635,0.345,2.59519551032783e-250,"0","PLEKHM2"
3.05395769817922e-255,0.545742751267228,0.923,0.601,2.7488978637081e-250,"0","MEG3"
6.69498172899161e-255,1.20915328869503,0.49,0.234,6.02622000408264e-250,"0","MIR222HG"
9.21055453545121e-255,1.29320093904319,0.328,0.121,8.29051224290499e-250,"0","UCHL1"
4.42132036401022e-254,0.832130920015305,0.447,0.193,3.97967467284924e-249,"0","MTATP6P1"
3.8530852426669e-253,1.41315828890918,0.263,0.082,3.4682005577769e-248,"0","ENSG00000307328"
6.3830097414593e-252,0.814471076252761,0.917,0.701,5.74541089838493e-247,"0","EXT1"
6.43326749135689e-252,0.564424293755472,0.817,0.492,5.79064840164525e-247,"0","MXRA8"
9.88642678820737e-252,2.65317734969906,0.118,0.017,8.89887161633333e-247,"0","KLHL4"
6.36094154891104e-251,1.22658472405602,0.387,0.161,5.72554709759031e-246,"0","GAS1"
8.47463712667849e-251,0.705883415268785,0.759,0.466,7.62810562409457e-246,"0","TAF1D"
3.32369610637052e-250,0.819440560254278,0.603,0.317,2.99169210230517e-245,"0","FSTL3"
6.90779459307419e-250,0.494737669187943,0.983,0.783,6.21777499117201e-245,"0","RPS23"
9.59987501038279e-250,0.638165263415299,0.815,0.525,8.64094349559566e-245,"0","ARL6IP5"
1.0596353865498e-249,0.395938413615733,0.991,0.873,9.53788407787337e-245,"0","COL6A2"
2.02475284044322e-249,1.37465753795484,0.32,0.118,1.82250027921135e-244,"0","ENSG00000274322"
2.02972631822916e-249,0.799905224551821,0.649,0.364,1.82697695630125e-244,"0","PVT1"
2.07325929058852e-249,1.01946963263657,0.453,0.207,1.86616142005163e-244,"0","TLNRD1"
2.4658140638333e-248,0.764836963620003,0.592,0.311,2.21950389699699e-243,"0","EHBP1"
3.98302291558748e-248,0.468029507726622,0.992,0.943,3.58515875654945e-243,"0","EIF1"
2.76149208256886e-247,1.24046592718806,0.407,0.176,2.48564663844106e-242,"0","CFB"
3.10267677535168e-247,0.904895947798095,0.632,0.333,2.79275039226181e-242,"0","AKR1C1"
5.11126263320874e-247,0.273119210856866,0.99,0.813,4.60069860877752e-242,"0","MGP"
1.03715904649095e-245,1.43877312271223,0.21,0.056,9.33557229336967e-241,"0","AIF1L"
6.90998751889175e-245,1.09158965497922,0.393,0.164,6.21974886562965e-240,"0","ANG"
8.57255467768547e-245,2.00796685954269,0.19,0.048,7.71624219093147e-240,"0","ENSG00000295625"
3.86367693486122e-244,0.661474561345748,0.718,0.425,3.47773424583793e-239,"0","TGFBR2"
6.85923010191505e-244,0.71864824093865,0.498,0.228,6.17406160703475e-239,"0","GXYLT2"
1.1198262096344e-243,0.804687490353713,0.558,0.281,1.00796676955402e-238,"0","CARMIL1"
9.558250290124e-242,0.682390419565165,0.975,0.847,8.60347666864352e-237,"0","LMNA"
1.60646089024749e-241,0.530059422755571,0.859,0.538,1.44599151192067e-236,"0","ENSG00000279483"
2.20840370339275e-241,1.81583382213862,0.213,0.06,1.98780625746085e-236,"0","CYP27C1"
1.16614331181444e-240,0.763831634904238,0.477,0.22,1.04965725639729e-235,"0","ECM2"
4.52951661599562e-240,0.482917406968942,0.977,0.863,4.07706320122381e-235,"0","S100A11"
7.25662672083638e-240,0.717640532627703,0.69,0.393,6.53176227769203e-235,"0","ADAM17"
8.7302234847567e-240,0.802768742991128,0.684,0.412,7.85816146086435e-235,"0","CAMK2N1"
2.41007620182904e-239,0.63051940906955,0.621,0.33,2.16933369002833e-234,"0","ROR2"
5.56972884795642e-239,0.667733104452295,0.506,0.24,5.01336863333405e-234,"0","ELMO1"
6.06961850491061e-239,0.69344589465103,0.676,0.386,5.46332431245509e-234,"0","ARHGAP21"
1.80555930590634e-238,0.865607982540522,0.541,0.276,1.62520198683936e-233,"0","MAF"
3.6465750016326e-238,1.86403794342347,0.189,0.048,3.28231862471952e-233,"0","IL17D"
5.39545188778113e-238,0.530491080868416,0.715,0.392,4.85650019871067e-233,"0","PID1"
1.39170030829574e-237,0.946445766779975,0.49,0.239,1.25268336450008e-232,"0","GTPBP4"
1.84932477703981e-237,0.919594628876934,0.512,0.255,1.66459572506131e-232,"0","IWS1"
2.95920840440275e-237,1.30340171142494,0.285,0.099,2.66361307688696e-232,"0","LMO3"
5.91619304098663e-237,1.81604119373542,0.141,0.027,5.32522451812247e-232,"0","VCAN-AS1"
6.82421193813393e-237,0.767183810644255,0.579,0.302,6.14254140763373e-232,"0","LXN"
9.11536856538348e-237,0.602594312667301,0.81,0.521,8.20483439938732e-232,"0","PLAT"
9.62621790119243e-237,0.461220282415777,0.979,0.771,8.66465499504232e-232,"0","RPL37"
1.0462633365576e-236,0.814233447848334,0.741,0.475,9.41752091868864e-232,"0","IL1R1"
6.24832366464834e-233,0.556391361853749,0.311,0.113,5.62417861378662e-228,"0","7SK.4"
8.4068018778725e-233,0.913798332156254,0.459,0.215,7.56704643829182e-228,"0","CSF1"
1.85964041003807e-232,0.624200707476101,0.892,0.606,1.67388092947937e-227,"0","EBF1"
2.00177516697401e-232,0.886261880079381,0.598,0.323,1.80181784554498e-227,"0","MLF1"
1.32364661912196e-231,2.11669755273237,0.183,0.047,1.19142755833787e-226,"0","FABP3"
2.10964752530141e-231,0.853485491376843,0.732,0.469,1.89891483399905e-226,"0","VASN"
1.92466590447728e-230,0.400496109384723,0.991,0.903,1.73241102727905e-225,"0","CD63"
2.60275724134147e-230,1.56139307302592,0.214,0.061,2.34276782050387e-225,"0","GASK1A"
1.26832816542942e-229,0.924894904637938,0.367,0.151,1.14163486498468e-224,"0","LDAF1"
3.7056308476024e-229,1.06816800733083,0.447,0.213,3.3354753822354e-224,"0","SRFBP1"
2.84172550385582e-228,0.711900209982054,0.685,0.394,2.55786554327566e-223,"0","RFX2"
3.64146080239976e-228,0.485679036417724,0.974,0.771,3.27771528284805e-223,"0","RPS13"
3.69497789492528e-228,1.22579385355585,0.55,0.3,3.32588655300119e-223,"0","INSIG1"
7.99857316935765e-228,3.20182946184743,0.108,0.016,7.19959569547051e-223,"0","ENSG00000226197"
1.39981782866345e-227,0.581117877853259,0.71,0.405,1.25999002575826e-222,"0","LAMB2"
1.31448660334265e-226,0.823527305403499,0.653,0.382,1.18318253653475e-221,"0","MCC"
2.90928058272883e-226,0.598069092970775,0.862,0.615,2.61867254532005e-221,"0","PRRC2C"
3.02546086427911e-226,0.865737547722522,0.442,0.203,2.72324757854627e-221,"0","PLBD1"
5.38265626648265e-226,2.15667834407903,0.143,0.029,4.8449827320237e-221,"0","TSPAN8"
7.11172593277505e-226,1.72398782679929,0.245,0.081,6.40133562935015e-221,"0","PTHLH"
2.31787664733057e-225,0.626976138465135,0.796,0.508,2.08634394902872e-220,"0","C1orf21"
2.55607754436426e-225,1.44467377156791,0.463,0.23,2.30075095845771e-220,"0","FST"
7.21796710366442e-225,0.720381198541734,0.696,0.413,6.49696436967938e-220,"0","ABCA1"
1.12006240880028e-224,0.587473275111979,0.565,0.29,1.00817937478522e-219,"0","GLI3"
1.12553703039078e-224,0.861504638843144,0.349,0.139,1.01310713642504e-219,"0","CD109"
1.39635902436106e-224,0.889280954992035,0.438,0.201,1.25687672141763e-219,"0","ADAM33"
2.46942217578953e-224,0.556315501552626,0.824,0.493,2.22275159464991e-219,"0","PLXDC2"
4.92721052711248e-224,0.656951378939272,0.671,0.392,4.43503146755922e-219,"0","SPPL2A"
2.50371828776435e-223,1.0957177835418,0.319,0.123,2.25362186799957e-218,"0","AGTR1"
3.15428354628578e-223,0.581132131078834,0.612,0.334,2.8392021628473e-218,"0","HSPG2"
4.25024054036205e-223,1.39748702655288,0.278,0.098,3.82568401278529e-218,"0","WNT9A"
2.58808285362828e-222,0.880929890245031,0.543,0.286,2.32955925737935e-217,"0","NXT1"
4.38278187798004e-222,0.759173733359295,0.517,0.257,3.94498579618861e-217,"0","GOLM1"
7.5038926963207e-222,1.01528710409672,0.352,0.142,6.75432885488522e-217,"0","ZFHX4"
2.73497390217963e-221,0.451637993574415,0.983,0.79,2.4617773590909e-216,"0","RPL28"
8.49742386442322e-221,1.84625492773674,0.25,0.085,7.64861619460599e-216,"0","LINC01060"
1.34961488118996e-220,1.85646106033946,0.168,0.041,1.21480185070789e-215,"0","CISH"
4.88292724102833e-220,0.44950580212729,0.988,0.806,4.39517163892201e-215,"0","RPL13"
8.08453492806682e-220,0.697285779435405,0.85,0.603,7.27697073410222e-215,"0","MYADM"
1.74220466708585e-219,1.4630818002886,0.295,0.11,1.56817584289065e-214,"0","HELLPAR"
2.30001946884667e-218,0.817373792745489,0.451,0.212,2.07027052410357e-213,"0","PIEZO2"
1.38525468765612e-217,0.842872633398047,0.441,0.208,1.24688159690615e-212,"0","PFKP"
3.21065217546439e-217,0.903515235879845,0.472,0.235,2.88994012965725e-212,"0","OTUD4"
6.17125414481361e-217,0.447150018546144,0.744,0.428,5.55480756828818e-212,"0","BICC1"
9.31927233342712e-217,0.896773448839983,0.596,0.334,8.38837022004109e-212,"0","PCSK5"
4.04576031561943e-215,1.0283638050475,0.466,0.229,3.64162931769221e-210,"0","SERTAD2"
5.81545566576254e-215,0.70648339729031,0.547,0.287,5.23454979930952e-210,"0","SAMD4B"
5.98698834251566e-214,0.945909868867879,0.426,0.198,5.38894807698177e-209,"0","ZNF704"
7.14981556826731e-214,0.403944076951908,0.682,0.379,6.43562049115309e-209,"0","SERPINE2"
9.92974983711267e-214,0.679359390184283,0.708,0.435,8.93786712588348e-209,"0","IPO7"
1.87679165120036e-213,0.610003482890957,0.615,0.341,1.68931893316196e-208,"0","ADAMTS2"
3.29663106621024e-213,1.3947855561442,0.244,0.081,2.9673305890065e-208,"0","TEX26-AS1"
3.54918865096338e-213,0.710312220363398,0.571,0.304,3.19466019661865e-208,"0","HYCC1"
8.41027000400216e-213,1.58857191431058,0.188,0.051,7.57016813330238e-208,"0","OSR1"
1.49633127208573e-212,0.998534808237584,0.339,0.139,1.34686274131708e-207,"0","C1GALT1"
2.97686922576988e-212,0.57554043351036,0.8,0.518,2.67950975880772e-207,"0","CPQ"
8.62551416060741e-212,1.45504477326789,0.229,0.074,7.76391155110434e-207,"0","KLF16"
1.11864692837843e-211,0.728797508386018,0.519,0.267,1.00690528670271e-206,"0","APPL1"
2.72429554583941e-211,0.696106011239666,0.739,0.478,2.45216566376551e-206,"0","RSL1D1"
8.08767553806533e-211,0.957621724008948,0.592,0.335,7.27979762856799e-206,"0","RARRES1"
2.09638356992304e-210,1.16810872966863,0.364,0.158,1.88697581512343e-205,"0","NOD1"
1.07325653558341e-209,0.950009908106255,0.365,0.157,9.66048940243987e-205,"0","THBS3"
1.38942773811663e-209,1.22853999168111,0.283,0.105,1.25063780135616e-204,"0","SYTL4"
2.51778084986962e-209,1.37660765316342,0.197,0.057,2.26627972077614e-204,"0","C6orf132"
6.08721453886303e-209,1.20274680128025,0.267,0.096,5.479162678576e-204,"0","FGD5"
1.19721083084383e-208,0.493183409909507,0.95,0.772,1.07762144095084e-203,"0","ANXA5"
1.25078380233116e-208,0.893152261410891,0.471,0.236,1.1258430083163e-203,"0","LARP6"
2.07342079169766e-208,0.682948359716612,0.651,0.377,1.86630678881498e-203,"0","NUP153"
2.58530374366742e-208,1.30931171389667,0.257,0.09,2.32705775271248e-203,"0","HLA-L.1"
6.88029193905119e-208,0.668243411574649,0.628,0.348,6.19301957725937e-203,"0","ELN"
2.04458563112923e-206,2.29765687956226,0.106,0.017,1.84035197243573e-201,"0","LVRN"
2.94928708343275e-206,0.957019592830768,0.369,0.161,2.65468279666866e-201,"0","SSC5D"
3.46979481121508e-206,1.27816123047529,0.199,0.058,3.12319700752281e-201,"0","TMOD2"
6.69332425366263e-206,0.838977280310909,0.432,0.204,6.02472809396427e-201,"0","GATA6"
6.84210447285705e-206,2.13654426728893,0.123,0.024,6.15864665706336e-201,"0","TMEM255A"
2.2019753737193e-204,1.25053371186792,0.272,0.1,1.98202005363848e-199,"0","TMEM198B.1"
7.44480012712683e-204,0.936539011068932,0.511,0.271,6.70113904242813e-199,"0","TBC1D12"
2.71577816292392e-203,0.762816603449559,0.575,0.321,2.44449908222945e-198,"0","IFT57"
4.5629264402233e-203,0.471567660302788,0.932,0.765,4.10713571810939e-198,"0","EEF1B2"
7.0842942581285e-203,0.639859310177193,0.619,0.352,6.37664410468405e-198,"0","GPCPD1"
1.27109719016556e-202,1.0874222221171,0.49,0.261,1.14412729183992e-197,"0","FAM110B"
2.00912794693829e-202,1.53872504455867,0.209,0.065,1.80843615631862e-197,"0","CLIC3"
4.87999140390385e-202,0.335805244431813,0.746,0.423,4.39252906256789e-197,"0","THBS2"
5.0326078985874e-202,0.939860261924346,0.318,0.129,4.52990069559751e-197,"0","NUMBL"
2.87168289780841e-201,0.84381037827714,0.593,0.343,2.58483049314633e-196,"0","SMS"
5.72555250608378e-201,0.590148151225698,0.684,0.416,5.15362706625107e-196,"0","CD47"
1.30408187794902e-200,1.15294609090641,0.273,0.1,1.1738171391607e-195,"0","PRSS23-AS1"
1.71407921809809e-200,2.34547974067013,0.108,0.019,1.54285984500227e-195,"0","ANGPTL5"
3.59207226638337e-200,1.77167770681928,0.135,0.029,3.23326016769433e-195,"0","PLA2G5"
8.45282441790803e-200,0.580356927399173,0.593,0.324,7.60847178680319e-195,"0","GOLM2"
4.58781922490336e-199,0.842837437113849,0.543,0.295,4.12954196252776e-194,"0","NOTCH2"
5.35060746481791e-199,0.864867301907648,0.437,0.215,4.81613528515725e-194,"0","GARS1"
5.48361563626925e-199,0.610523882921451,0.773,0.499,4.93585727036232e-194,"0","PPIC"
6.58326738645162e-199,0.665167723646331,0.622,0.358,5.92566480721897e-194,"0","RNF19A"
2.13802169493725e-198,0.852754200195707,0.473,0.242,1.92445470782997e-193,"0","PGM3"
3.64115514205153e-198,1.85921805543287,0.131,0.028,3.277440154912e-193,"0","IL17RD"
7.59383647597754e-198,1.00834630648223,0.42,0.207,6.83528815039214e-193,"0","PNO1"
1.4281819976732e-197,1.37930350917962,0.223,0.074,1.28552089792563e-192,"0","CD200"
3.18294954619323e-197,0.625332760086025,0.901,0.67,2.86500471602399e-192,"0","CCNL1"
1.80047805510289e-196,0.523176581514472,0.919,0.7,1.62062830217866e-191,"0","RBMS1"
1.04183323764446e-195,0.626735056826753,0.683,0.417,9.37764515536157e-191,"0","GSPT1"
3.57219931654517e-195,0.836994261107218,0.295,0.116,3.21537232681547e-190,"0","CA12"
3.65370270014356e-195,1.01283410405599,0.46,0.239,3.28873433742622e-190,"0","DDX10"
5.52127044057302e-195,1.09844436874388,0.492,0.27,4.96975073626418e-190,"0","PLAU"
5.70459781185187e-195,0.601715694942538,0.719,0.445,5.13476553642599e-190,"0","GYPC"
1.24867079495297e-194,0.635098279540008,0.529,0.276,1.12394106924512e-189,"0","STEAP2"
2.4512547165896e-194,0.860813167037459,0.452,0.227,2.20639888294947e-189,"0","DNAJC2"
3.79627850753871e-194,2.43851637399582,0.1,0.016,3.41706824742067e-189,"0","CERS1"
4.34120689884061e-194,0.679651360036661,0.416,0.193,3.90756374171542e-189,"0","NGF"
4.37014546340735e-194,1.42510035007992,0.193,0.058,3.93361163306759e-189,"0","KDM7A-DT"
5.00813041519091e-193,2.43923004589907,0.103,0.018,4.50786826801749e-188,"0","ENSG00000298491"
7.64573551653856e-193,0.646984121196002,0.636,0.352,6.88200299579153e-188,"0","CXCL12"
3.73927890798726e-192,1.01715501922062,0.394,0.187,3.36576233786842e-187,"0","NOP16"
7.68755051829053e-192,0.820746311359411,0.43,0.21,6.91964109701849e-187,"0","PPTC7"
1.33666931946122e-191,0.890261238569082,0.409,0.195,1.20314942114024e-186,"0","MORC4"
2.62981299042223e-191,0.963198041564173,0.636,0.412,2.36712097080895e-186,"0","TNFRSF12A"
3.29418429367113e-191,0.653080173019428,0.683,0.407,2.96512822457632e-186,"0","MIR100HG"
5.33239897532358e-191,0.950522211693311,0.369,0.167,4.79974564167851e-186,"0","MRTO4"
7.73536810080155e-191,0.984404133333518,0.488,0.262,6.96268218121249e-186,"0","GADD45G"
1.11069408538684e-190,0.460765898044501,0.891,0.6,9.99746853197545e-186,"0","TFPI"
8.98345125786801e-190,1.26129944274637,0.249,0.09,8.08609431171958e-185,"0","FGF14"
9.75312733177876e-189,0.90034700363494,0.402,0.193,8.77888744260738e-184,"0","PANX1"
8.61830615448057e-188,1.28305860551427,0.215,0.071,7.7574235527095e-183,"0","LINC02884"
1.36818568482115e-187,1.18864722631629,0.336,0.149,1.23151761676436e-182,"0","LRP12"
1.37780424464061e-187,0.664287873247081,0.543,0.298,1.24017537864346e-182,"0","EIF3B"
2.82823056506393e-187,0.615889097131112,0.611,0.354,2.54571861391969e-182,"0","ZFC3H1"
4.44078880809592e-187,1.61157837194724,0.227,0.08,3.99719841405522e-182,"0","ENSG00000250519"
2.18174173146068e-186,0.660193225467108,0.64,0.387,1.96380754990507e-181,"0","TASOR2"
2.56658159167275e-186,0.390242126668925,0.95,0.756,2.31020575648056e-181,"0","YBX3"
7.08211533487422e-185,0.792552543725012,0.418,0.203,6.37468283407364e-180,"0","GASK1B"
8.3670410195315e-185,0.699172982047968,0.542,0.302,7.53125729209049e-180,"0","CEBPZ"
1.06145695235864e-184,0.879649359588698,0.46,0.24,9.55428017387538e-180,"0","NRIP1"
1.14118490038071e-184,0.687364810562742,0.559,0.316,1.02719194068168e-179,"0","HK1"
2.09243114170579e-184,1.34292399539882,0.488,0.267,1.88341819496079e-179,"0","LRFN5"
9.47948265991524e-184,1.45345293115357,0.186,0.057,8.53257713701631e-179,"0","ENSG00000248994"
1.15916674217201e-183,0.412766512576808,0.848,0.575,1.04337757629644e-178,"0","PLPP3"
1.34650107473278e-183,1.1762335836489,0.227,0.078,1.21199908237772e-178,"0","FGF18"
1.39554703149759e-183,0.994584005518876,0.367,0.17,1.25614583852129e-178,"0","SLC9B2"
1.50140567181136e-183,1.41988475107035,0.301,0.126,1.35143025925412e-178,"0","ANPEP"
2.87422745437025e-183,1.42990412891441,0.194,0.061,2.58712087395321e-178,"0","LRRC2"
2.506714205322e-182,0.538623880376253,0.762,0.513,2.25631852335238e-177,"0","KLF9"
2.77181513104711e-182,0.596041868876399,0.709,0.447,2.49493851760681e-177,"0","AMD1"
5.69042954899148e-182,0.712384479500039,0.57,0.328,5.12201254134272e-177,"0","HIGD1A"
7.02674393186225e-182,0.783889960509163,0.674,0.436,6.32484248050853e-177,"0","EML4"
1.59100177805366e-181,0.781175949523198,0.51,0.28,1.43207661044388e-176,"0","ZNF593"
2.97798139391985e-181,0.908999122382902,0.407,0.201,2.68051083248119e-176,"0","NRBF2"
5.93140451342494e-181,0.388031414597894,0.98,0.782,5.33891651657893e-176,"0","RPL39"
6.09787492745557e-181,0.727662770107521,0.502,0.267,5.48875820095203e-176,"0","VSIR"
2.57044345387414e-180,2.12619578700897,0.1,0.018,2.31368185726665e-175,"0","ENSG00000305988"
3.37700268957062e-180,0.683541343473586,0.463,0.237,3.03967389090941e-175,"0","APOL1"
5.1822731233236e-180,0.903309785989922,0.371,0.171,4.6646158610348e-175,"0","SNX21"
1.00348710590391e-179,0.643783106290744,0.64,0.382,9.03248778895172e-175,"0","CTSF"
1.02961814649554e-179,0.689615741191043,0.451,0.229,9.26769589842105e-175,"0","KIFAP3"
1.39311033632437e-179,1.11950065898276,0.23,0.081,1.25395254482893e-174,"0","GPRC5B"
6.3882965032796e-179,0.690445604726845,0.53,0.29,5.750169565567e-174,"0","CHPT1"
1.51078442474141e-178,1.42121006394587,0.215,0.074,1.35987216855399e-173,"0","PALS2"
1.75402529970142e-178,0.763734449637157,0.652,0.405,1.57881571251425e-173,"0","PHLDB2"
3.52647571569699e-178,2.20580042182325,0.103,0.019,3.17421605645602e-173,"0","PLEKHG4"
7.86813125516784e-178,1.15986233000436,0.226,0.079,7.08218362408912e-173,"0","ENSG00000289871"
1.25838778230976e-177,0.838749344323713,0.44,0.226,1.13268742673483e-172,"0","DNTTIP2"
2.78330294717764e-177,0.411179284700561,0.949,0.751,2.50527881578406e-172,"0","APP"
4.87808019525657e-177,1.05499199310622,0.263,0.102,4.39080876455239e-172,"0","ENSG00000226824"
9.30952643161942e-177,0.510754523632805,0.831,0.583,8.37959783636496e-172,"0","AUTS2"
1.01292215498137e-176,0.425383524156069,0.45,0.224,9.11741360920277e-172,"0","C12orf75"
3.08919754252653e-175,0.829911136046798,0.343,0.154,2.78061760000355e-170,"0","ALYREF"
5.15567756087541e-175,0.564259834112051,0.694,0.44,4.64067692931957e-170,"0","PTPRA"
7.62256650397023e-175,2.01410875581465,0.125,0.029,6.86114833588864e-170,"0","LINC00968"
2.10514234904088e-174,0.441755780754893,0.843,0.583,1.89485967979519e-169,"0","EPB41L2"
4.75010007547653e-174,0.506832669692592,0.601,0.34,4.27561257893718e-169,"0","NFIX"
5.62546176910621e-174,0.551548091045936,0.425,0.21,5.06353439299019e-169,"0","LY96"
5.73688121249084e-174,0.718187767274095,0.447,0.232,5.16382414817513e-169,"0","ABCE1"
1.06540587439382e-173,0.753335674591273,0.4,0.194,9.5898248160062e-169,"0","OLFML1"
1.61150554865589e-173,0.499990701903881,0.516,0.271,1.45053225940065e-168,"0","SRPX2"
1.05414941305055e-172,1.21079204392469,0.262,0.104,9.48850428180932e-168,"0","SPRYD3"
1.13512873291056e-172,0.510397755593286,0.721,0.438,1.02174072378012e-167,"0","MPZL1"
1.68694367180034e-172,0.722733061652215,0.438,0.222,1.5184348684242e-167,"0","IPMK"
3.57073686356772e-172,0.755990274026423,0.422,0.213,3.21405595826594e-167,"0","IL13RA1"
4.42321167233813e-172,0.486550002137322,0.667,0.407,3.98137705838828e-167,"0","CYB5A"
1.03963670104472e-171,0.820614868954567,0.483,0.256,9.35787390977367e-167,"0","FAP"
1.31424485662092e-171,0.401911851158227,0.961,0.788,1.18296493789306e-166,"0","LAPTM4A"
1.73239305734377e-171,1.47609759460095,0.172,0.051,1.55934431484571e-166,"0","PRRG3"
3.13845119625868e-171,1.30568018469769,0.281,0.117,2.8249513062644e-166,"0","PDZRN4"
5.88209964662098e-171,0.681219745060104,0.529,0.295,5.29453671292001e-166,"0","PPP1R15B"
1.053573656862e-170,0.993610284756129,0.389,0.192,9.48332184278056e-166,"0","TAF4B"
2.00783382270334e-170,0.608874961213999,0.589,0.344,1.8072713021535e-165,"0","BZW2"
2.28259896461501e-170,0.574065019339109,0.745,0.502,2.05459015403961e-165,"0","PITPNB"
2.48651130810049e-170,0.612578897686197,0.495,0.263,2.23813369353433e-165,"0","PCYOX1"
1.03527134662605e-169,1.93797393926342,0.113,0.024,9.31858091811576e-165,"0","ENSG00000304078"
1.29156369863269e-169,0.841252734068243,0.588,0.359,1.16254940077627e-164,"0","SPRED1"
1.59855559884155e-169,1.15924463458309,0.301,0.131,1.43887588007326e-164,"0","ENSG00000243004"
2.14106271663055e-169,0.690285314984114,0.393,0.187,1.92719196186632e-164,"0","HSD11B1"
2.24702447068642e-169,1.30983129833887,0.363,0.178,2.02256919630955e-164,"0","HILPDA"
2.47211928832703e-169,0.417151516554043,0.884,0.649,2.22517929261604e-164,"0","AKAP12"
2.97365264275108e-169,0.434146161016173,0.726,0.431,2.67661448026668e-164,"0","PDPN"
3.60793645104179e-169,0.66642194414184,0.468,0.245,3.24753967894722e-164,"0","ZNF800"
3.70521082239258e-169,0.522891326601644,0.64,0.383,3.33509731334378e-164,"0","CCDC47"
9.52302774100392e-169,1.04792015790452,0.233,0.085,8.57177249995504e-164,"0","ITGA9"
9.89122472576769e-169,0.71536673068049,0.538,0.31,8.90319028791076e-164,"0","LRPPRC"
