"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.14099251971173,0.351,0.114,0,"0","ENSG00000271774"
0,0.553675076573917,0.972,0.736,0,"0","RPL10"
0,2.06436793458561,0.296,0.06,0,"0","ADAMTSL3"
0,1.08222456357834,0.9,0.664,0,"0","GPX4"
0,1.20453390931524,0.372,0.137,0,"0","ZNF704"
0,0.981532884491748,0.418,0.183,0,"0","LARP6"
0,3.24962299369605,0.265,0.031,0,"0","FAM180A"
0,0.848726822439151,0.803,0.57,0,"0","CD44"
0,1.45484259809068,0.345,0.112,0,"0","TENM3"
0,0.871318871737063,0.875,0.643,0,"0","EXT1"
0,3.51966142297696,0.247,0.015,0,"0","TNNT3"
0,1.45734490863084,0.316,0.085,0,"0","ZFHX4"
0,1.37437884303511,0.344,0.114,0,"0","PNPT1"
0,0.701841552738387,0.92,0.691,0,"0","SOD2"
0,2.53066993703782,0.266,0.037,0,"0","LMO3"
0,0.992514899266333,0.384,0.156,0,"0","GARS1"
0,1.00437008008123,0.375,0.148,0,"0","PPTC7"
0,0.620153166877386,0.877,0.652,0,"0","RBMS1"
0,1.31045711307637,0.307,0.082,0,"0","ALDH1A1"
0,2.05575138189104,0.278,0.054,0,"0","PTGFR"
0,1.65326211786175,0.332,0.108,0,"0","LEPR"
0,0.814085838714886,0.945,0.721,0,"0","SERPING1"
0,0.925989040357382,0.365,0.142,0,"0","SGMS2"
0,1.46357659246448,0.318,0.096,0,"0","TSKU"
0,0.850368885050392,0.844,0.622,0,"0","SH3BGRL3"
0,0.855099947972272,0.758,0.536,0,"0","ZFP36L2"
0,1.65875846470773,0.286,0.064,0,"0","TIAM1"
0,1.75320154033272,0.288,0.067,0,"0","UCHL1"
0,0.723956226663166,0.869,0.648,0,"0","AKAP13"
0,1.7606409787243,0.357,0.137,0,"0","SPACA6"
0,2.40575725610323,0.245,0.026,0,"0","XPNPEP2"
0,2.71864703196781,0.242,0.024,0,"0","ENSG00000307328"
0,0.933355889001241,0.351,0.133,0,"0","VGLL3"
0,1.66319542542826,0.287,0.069,0,"0","AGTR1"
0,2.57960900127731,0.253,0.038,0,"0","ZNF385B"
0,1.35575043203859,0.301,0.087,0,"0","LINC00632"
0,3.2830984962139,0.238,0.024,0,"0","IL18"
0,1.71813793218257,0.287,0.073,0,"0","KCNK1"
0,1.41212768681695,0.305,0.093,0,"0","BST1"
0,0.750291022658814,0.823,0.611,0,"0","NCL"
0,1.59834606942687,0.98,0.768,0,"0","MGP"
0,1.58831177046785,0.263,0.053,0,"0","AHNAK2"
0,1.07399688102099,0.313,0.107,0,"0","CLIC2"
0,1.19378617307144,0.313,0.107,0,"0","ZDHHC9"
0,1.21000341000611,0.312,0.107,0,"0","PLA2G4A"
0,0.624413668938312,0.935,0.731,0,"0","CEBPD"
0,0.610992005948047,0.918,0.715,0,"0","RTN4"
0,1.27831082377117,0.305,0.103,0,"0","ENSG00000293320"
0,1.75155436539628,0.258,0.059,0,"0","SNED1-AS1"
0,2.38381864480689,0.227,0.028,0,"0","TEX26-AS1"
0,1.42750208796995,0.254,0.055,0,"0","ASPA"
0,1.15827408956553,0.29,0.091,0,"0","SIRPA"
0,2.00143710632979,0.256,0.058,0,"0","SEMA3D"
0,1.31225899636084,0.282,0.084,0,"0","EEIG2"
0,0.74630538401216,0.259,0.062,0,"0","7SK.4"
0,4.31851047239297,0.204,0.008,0,"0","SGCG"
0,1.59786752296669,0.277,0.082,0,"0","HK2"
0,5.37710921046721,0.201,0.007,0,"0","LINC02511"
0,3.50238569122953,0.206,0.012,0,"0","NPR1"
0,1.66705918859587,0.264,0.071,0,"0","ENSG00000274322"
0,1.71030085252547,0.248,0.056,0,"0","JAM2"
0,2.05792876869583,0.234,0.043,0,"0","FAIM2"
0,0.682321910480389,0.925,0.735,0,"0","ANXA5"
0,1.96370185152608,0.232,0.044,0,"0","CRLF1"
0,1.45767332723018,0.261,0.074,0,"0","S1PR2"
0,1.70534056716942,0.236,0.05,0,"0","ENSG00000226824"
0,2.37686951508427,0.214,0.029,0,"0","LTC4S"
0,2.48718075218821,0.221,0.041,0,"0","MFSD2A"
0,2.14290801908821,0.215,0.037,0,"0","PCSK6"
0,2.23932288292218,0.2,0.023,0,"0","ENSG00000293110"
0,2.33397410546978,0.21,0.034,0,"0","ENSG00000280241"
0,2.24716123878324,0.208,0.032,0,"0","ENSG00000289871"
0,1.61992701836728,0.235,0.059,0,"0","PRSS23-AS1"
0,4.86830350188034,0.183,0.008,0,"0","MYOC"
0,1.70707958467682,0.236,0.062,0,"0","SYTL4"
0,2.00210813863124,0.221,0.047,0,"0","FGF14"
0,1.72924700402341,0.23,0.057,0,"0","LRRC17"
0,2.08808619880368,0.221,0.049,0,"0","THBS2-AS1"
0,1.6820324399825,0.23,0.059,0,"0","WNT9A"
0,2.92581029808108,0.193,0.022,0,"0","CDON"
0,1.77485700886906,0.219,0.048,0,"0","HLA-L.1"
0,0.814321580979258,0.869,0.7,0,"0","LDHA"
0,3.15901258940623,0.189,0.02,0,"0","ENSG00000310283"
0,0.551070117377443,0.95,0.782,0,"0","JUND"
0,3.32108468431536,0.175,0.011,0,"0","ENSG00000248994"
0,0.729816303817806,0.913,0.75,0,"0","CD81"
0,2.55292000073426,0.191,0.028,0,"0","ROBO3"
0,4.75133910934211,0.167,0.005,0,"0","ENSG00000304884"
0,2.3588555891233,0.197,0.036,0,"0","ADAMTS16"
0,2.60878413586449,0.183,0.022,0,"0","FMNL1-DT"
0,1.88199258077894,0.206,0.045,0,"0","LINC01798"
0,2.10236715728837,0.203,0.043,0,"0","PAK3"
0,2.35328313844699,0.19,0.03,0,"0","PALS2"
0,2.19828367281626,0.191,0.031,0,"0","PPL"
0,2.2190733551145,0.189,0.03,0,"0","LINC02884"
0,2.05376932393786,0.181,0.024,0,"0","MTND1P23"
0,2.67607235059245,0.175,0.018,0,"0","LRRC2"
0,0.520569552916208,0.885,0.73,0,"0","EEF1B2"
0,0.631438195797647,0.912,0.757,0,"0","IGFBP4"
0,2.25142631683907,0.177,0.024,0,"0","GASK1A"
0,3.99736710240017,0.16,0.009,0,"0","ENSG00000295625"
0,2.68326594972664,0.174,0.024,0,"0","COL4A3"
0,3.27984598787251,0.162,0.014,0,"0","GALNT13"
0,2.75626041845642,0.17,0.023,0,"0","CYP27C1"
0,2.28983521085061,0.177,0.03,0,"0","CDO1"
0,4.52404277235049,0.151,0.007,0,"0","ENSG00000297005"
0,2.24575809789193,0.163,0.023,0,"0","KDM7A-DT"
0,4.12034201499302,0.15,0.01,0,"0","PCDH15"
0,2.79217605042027,0.155,0.018,0,"0","PTPRD-AS1"
0,2.67303416385008,0.151,0.018,0,"0","ACKR4"
0,3.07280222086367,0.148,0.015,0,"0","RPL21P72"
0,3.91454469392458,0.143,0.01,0,"0","LINC02456"
0,1.22755576612908,0.971,0.841,0,"0","CST3"
0,0.53785496779467,0.976,0.856,0,"0","COL6A2"
0,0.899890835066024,0.975,0.864,0,"0","TIMP1"
0,0.852932035473366,0.962,0.855,0,"0","ITM2B"
0,5.24057909648283,0.106,0.002,0,"0","WNT10B"
0,0.409149366752396,0.969,0.893,0,"0","CD63"
0,0.531591988708816,0.982,0.925,0,"0","VIM"
0,0.44054053270652,0.983,0.932,0,"0","EIF1"
0,0.773861328677246,0.985,0.938,0,"0","S100A6"
0,0.529478551080143,0.988,0.954,0,"0","TPT1"
1.97626258336499e-323,0.25723787601557,0.979,0.729,1.77885371391266e-318,"0","MT-ATP6"
6.91691904177745e-323,2.33628999945449,0.151,0.02,6.2259879986943e-318,"0","SH2D4A"
9.88131291682493e-323,0.579952798164826,0.876,0.616,8.89426856956329e-318,"0","LINC-PINT"
1.28457067918724e-322,0.688902225936422,0.571,0.297,1.15625491404323e-317,"0","CREG1"
1.48219693752374e-322,1.02959411999096,0.286,0.092,1.33414028543449e-317,"0","CD109"
1.87744945419674e-322,0.665353347837411,0.598,0.328,1.68991102821702e-317,"0","SPPL2A"
2.47032822920623e-322,0.659658010583372,0.713,0.434,2.22356714239082e-317,"0","SPTAN1"
3.45845952088873e-322,0.732208959286978,0.617,0.353,3.11299399934715e-317,"0","CAMK2N1"
8.89318162514244e-322,0.833036951978141,0.519,0.263,8.00484171260696e-317,"0","NAV1"
9.60463615515383e-321,0.988737841682566,0.383,0.16,8.64522904961552e-316,"0","MB21D2"
2.82625312047027e-319,1.88768038513327,0.193,0.041,2.54393869626649e-314,"0","THBS1-IT1"
3.39344048189602e-319,1.44059309128979,0.29,0.1,3.05446971215942e-314,"0","DUSP6"
9.73753981388513e-319,1.22526632031447,0.277,0.089,8.76485696187614e-314,"0","C1GALT1"
3.97078583300026e-318,0.780767087688177,0.584,0.32,3.57414403614187e-313,"0","MCC"
6.86472594695078e-318,0.973715305423237,0.6,0.347,6.17900847210987e-313,"0","PHLDB2"
8.08810165524413e-318,0.727230528809506,0.473,0.22,7.28018118090179e-313,"0","PROS1"
8.58694985653712e-318,1.43434144263173,0.234,0.063,7.72919943536762e-313,"0","MSR1"
9.96373097160158e-317,0.814699554014013,0.6,0.341,8.9684538848483e-312,"0","SLC25A37"
5.66867463801382e-316,0.63338391316112,0.493,0.231,5.10243072842262e-311,"0","COL16A1"
1.6615674860565e-314,0.858641496266003,0.484,0.239,1.49559350987432e-309,"0","LARP4"
4.96190981764987e-314,5.30822720240089,0.103,0.002,4.46626464596482e-309,"0","DACT2"
1.05416393570503e-312,2.07932066986317,0.174,0.032,9.4886350016745e-308,"0","HMCN2"
1.20639365905311e-312,1.69616068174551,0.181,0.035,1.08588699645029e-307,"0","ENSG00000253496"
1.49513724843531e-311,0.587200912193211,0.694,0.427,1.34578798868911e-306,"0","DPYSL2"
2.17776269116506e-311,0.774128950624464,0.643,0.396,1.96022597594458e-306,"0","HNRNPAB"
2.00193740112519e-310,0.807357603945862,0.418,0.184,1.8019638741268e-305,"0","IGF2BP2"
7.32114935506836e-310,1.01226866850133,0.392,0.169,6.58983974599058e-305,"0","SMPDL3A"
1.86315654599504e-308,0.742287783784513,0.46,0.216,1.6770458386156e-303,"0","LINC03009"
4.3233348453121e-307,0.665541516396756,0.592,0.326,3.89147692761387e-302,"0","ARHGAP21"
2.3573577840358e-306,1.80941210922162,0.199,0.046,2.12188131498846e-301,"0","SEMA3E"
2.67319778629807e-306,0.578544286159472,0.541,0.276,2.40617205942476e-301,"0","CDK14"
5.67694631446335e-305,0.442527734003169,0.965,0.728,5.10987614711161e-300,"0","RPS18"
2.6356905403045e-304,0.685791298339248,0.534,0.273,2.37241141223348e-299,"0","HEXA"
2.76323928631223e-303,1.14479038853922,0.343,0.138,2.4872193140025e-298,"0","NOP16"
4.87287576119006e-303,0.341624876034104,0.381,0.153,4.38612420140478e-298,"0","PCDH7"
1.63973480413686e-302,0.978616773537712,0.351,0.143,1.47594169455163e-297,"0","IL1R1-AS1"
1.68928885034692e-302,0.91065014225103,0.36,0.146,1.52054578708577e-297,"0","OLFML1"
5.90671229401453e-301,0.689871196769718,0.48,0.229,5.31669080296541e-296,"0","RABGEF1P1.1"
8.87881377018125e-301,0.988184756826402,0.321,0.121,7.99190906267784e-296,"0","LRRK1"
2.1748065408801e-299,2.39935873647115,0.146,0.021,1.95756511551158e-294,"0","IL17D"
3.26710360687823e-299,2.83170736891852,0.151,0.024,2.94075262758716e-294,"0","CYP1B1-AS1"
3.86629405013132e-299,3.72442572270846,0.114,0.008,3.4800899374637e-294,"0","ENSG00000289884"
7.99826227358687e-299,0.664257939289516,0.797,0.56,7.19931585507828e-294,"0","MYADM"
1.5693870478894e-297,0.663824364393892,0.588,0.328,1.41262097567573e-292,"0","PNPLA8"
2.96682132833321e-297,0.668172694379341,0.783,0.534,2.67046554584601e-292,"0","IFI16"
1.08105212143596e-296,0.72038182051798,0.479,0.232,9.7306582502572e-292,"0","ARB2A"
1.12360341919143e-296,0.64263757251539,0.949,0.83,1.01136667364839e-291,"0","LMNA"
1.14966306491266e-295,0.873875534730905,0.275,0.091,1.03482322135853e-290,"0","MBP"
3.83036331680092e-295,1.02346263260472,0.395,0.174,3.44774832508568e-290,"0","SERTAD2"
4.83846090806896e-295,0.746374628251039,0.533,0.282,4.35514704796195e-290,"0","RNF19A"
1.1816315993277e-294,0.586256543911107,0.746,0.493,1.06359841887085e-289,"0","RNH1"
2.00136783521391e-294,0.363825896966435,0.725,0.403,1.80145120215439e-289,"0","MARCKS"
1.12591697278039e-293,0.477661271435301,0.805,0.532,1.01344912636936e-288,"0","SAMD4A"
2.10803330843647e-293,0.70596477706462,0.533,0.292,1.89746186125675e-288,"0","PPP1R14B"
3.73587172518488e-293,0.683904696057166,0.567,0.305,3.36269549855616e-288,"0","TMED5"
3.75251770543731e-293,1.22546575474588,0.276,0.094,3.37767871184118e-288,"0","PCNX2"
7.82107365398573e-293,0.512220549614738,0.704,0.423,7.03982660668909e-288,"0","NFIL3"
2.3347257610281e-292,0.994896244094291,0.31,0.115,2.10151000475901e-287,"0","THBS3"
6.69657172025886e-292,0.422793492314072,0.958,0.714,6.02765117112221e-287,"0","RPS15"
8.02952022515988e-292,1.03472835918191,0.294,0.105,7.22745144986866e-287,"0","LDAF1"
2.89519149175122e-291,1.76904842461469,0.243,0.076,2.60599081364019e-286,"0","PDZRN4"
3.01309012415611e-291,0.446807816072313,0.955,0.703,2.71211255165415e-286,"0","RPL8"
1.34038439454396e-288,2.06551935862197,0.157,0.028,1.20649339737296e-283,"0","ENSG00000310190"
3.6614636857462e-287,2.40896840845145,0.165,0.033,3.29572007817701e-282,"0","TMEM233"
5.48397723969197e-287,0.658528770776535,0.502,0.259,4.93618275321914e-282,"0","EHBP1"
9.92861212995529e-287,0.273273111123046,0.992,0.97,8.93684306429406e-282,"0","FTL"
1.14530884571272e-286,0.683954914512685,0.589,0.333,1.03090394511448e-281,"0","NDUFAF2"
1.62859129656653e-286,0.561449919236384,0.594,0.336,1.4659113119525e-281,"0","NFATC2"
2.99247060703573e-286,1.00474119328817,0.362,0.157,2.69355271809893e-281,"0","SPHK1"
1.02001155274576e-285,0.85839884015895,0.43,0.205,9.18122598741985e-281,"0","IWS1"
3.31356531009987e-285,0.681884227416681,0.631,0.379,2.982573271274e-280,"0","IPO7"
3.63262119148894e-285,0.659292308749799,0.806,0.582,3.26975866067111e-280,"0","SRSF7"
1.25287359308475e-284,0.870610412840358,0.412,0.191,1.12772404987151e-279,"0","RPF2"
2.90262929343922e-284,0.585789301217886,0.632,0.363,2.61268565331758e-279,"0","ETF1"
5.29138852164196e-284,0.68058810250158,0.471,0.23,4.76283172221515e-279,"0","SAMD4B"
8.11358774149097e-284,0.48314115355137,0.831,0.585,7.30312146199344e-279,"0","APLP2"
1.32585908497895e-283,0.509390139756014,0.463,0.214,1.19341902098041e-278,"0","SRPX2"
2.81153207242265e-283,3.68923876798699,0.13,0.017,2.53068813370835e-278,"0","FBXO38-DT"
3.19736039003615e-283,1.79999344478894,0.203,0.053,2.87797606067544e-278,"0","ENSG00000305207"
3.56370254022243e-283,0.984882357671958,0.376,0.168,3.20772429347961e-278,"0","SRFBP1"
4.35636572924885e-283,0.707191326245196,0.526,0.274,3.92120835655419e-278,"0","PBX3"
6.50514731558959e-283,1.07669305985174,0.257,0.084,5.85534815023535e-278,"0","RPS23P8"
2.64721021487063e-282,0.545014090115709,0.6,0.324,2.3827803865072e-277,"0","PAMR1"
3.0470992389498e-282,2.84561797071469,0.142,0.022,2.7427244959711e-277,"0","WNT11"
5.3181453595313e-282,0.794648057949719,0.452,0.224,4.78691581956772e-277,"0","ZNF593"
6.82335248587908e-282,0.687425108268955,0.516,0.269,6.14176780606461e-277,"0","SPON1"
1.26848500545859e-281,0.947671999041681,0.365,0.158,1.14177603826333e-276,"0","PFKP"
2.39522351277317e-281,0.263493002235224,0.477,0.238,2.15596463608225e-276,"0","IL6"
4.29299303553841e-281,0.919021134466285,0.353,0.148,3.86416596121848e-276,"0","MORC4"
5.0410896813786e-281,0.99539145909735,0.351,0.149,4.53753523310569e-276,"0","PANX1"
5.46306281059689e-281,0.937922417126683,0.52,0.29,4.91735746644636e-276,"0","PLIN2"
4.15527689990584e-279,0.690058349390597,0.526,0.28,3.74020629037425e-274,"0","BZW2"
5.46397218461411e-279,0.603025906685483,0.483,0.241,4.91817600309301e-274,"0","GLI3"
6.00110112996372e-279,1.0989894540392,0.308,0.118,5.40165113809164e-274,"0","ENSG00000233358"
2.5650038781367e-278,0.599837515669796,0.58,0.324,2.30878564074962e-273,"0","CCDC47"
3.84772602561685e-278,2.41241803856076,0.145,0.024,3.46337667291798e-273,"0","KAZALD1"
5.39598862901988e-278,1.19531789437285,0.232,0.071,4.85698332486709e-273,"0","CA12"
8.38308397116699e-278,0.559346074316271,0.612,0.349,7.54569771328712e-273,"0","CD47"
4.78461061509566e-277,0.428903505130672,0.874,0.574,4.30667586075376e-272,"0","RPL22"
2.23215300407713e-276,1.69150880368565,0.217,0.063,2.00918324049986e-271,"0","FLNC"
2.23228457304419e-276,2.07815912747465,0.146,0.025,2.0093016670428e-271,"0","RETREG1"
1.2578468129725e-275,1.02530945982306,0.577,0.368,1.13220049482468e-270,"0","TNFRSF12A"
1.34138259252632e-275,0.826507993991651,0.464,0.235,1.20739188535887e-270,"0","NXT1"
2.14973229261328e-275,0.454196206231164,0.888,0.605,1.93499553390414e-270,"0","RPSA"
2.15411453675143e-275,2.62366448819674,0.129,0.017,1.93894003567533e-270,"0","RPL29P4"
7.57840248759011e-275,0.510817340010698,0.895,0.71,6.82139586310474e-270,"0","NFKBIA"
8.29998138503731e-275,1.67856337319224,0.179,0.041,7.47089624448593e-270,"0","ENSG00000288061"
5.61293032821989e-274,0.796795346583943,0.413,0.191,5.052254717734e-269,"0","PER2"
9.48554244020092e-274,1.74300203347587,0.185,0.045,8.53803160584925e-269,"0","MN1"
1.283337845002e-273,0.64130546353152,0.518,0.27,1.15514522766475e-268,"0","KDSR"
1.46181852755017e-273,1.79218348591229,0.198,0.053,1.31579747483318e-268,"0","CLCN5"
3.69880079449204e-273,0.689715201714439,0.476,0.243,3.32932758313023e-268,"0","EIF3B"
1.69676552613737e-272,0.910570797383802,0.293,0.109,1.52727561773151e-267,"0","ALYREF"
2.85361147823341e-272,0.727814946259025,0.584,0.362,2.56856422767268e-267,"0","SERPINE1"
2.87814555765816e-272,0.475144045651485,0.79,0.537,2.59064759790368e-267,"0","SLC2A3"
4.62233905189765e-272,0.802486621027279,0.536,0.293,4.1606136040036e-267,"0","SMAD3"
4.63629569547345e-272,0.444212198156249,0.516,0.268,4.1731761184526e-267,"0","ITIH5"
1.55417854555079e-271,0.458384687059027,0.559,0.298,1.39893165063572e-266,"0","FMNL2"
1.12477364186431e-270,0.701444987381662,0.375,0.162,1.01242000277848e-265,"0","PTGFRN"
1.80946621371691e-270,0.764939219753274,0.425,0.206,1.62871863362873e-265,"0","HDAC7"
2.31362956147285e-270,2.33195499923735,0.139,0.022,2.08252110457733e-265,"0","CHN2"
2.65867497068904e-270,0.738345619410045,0.469,0.234,2.39309992786691e-265,"0","CHPT1"
5.32448769836626e-270,1.97754687937273,0.146,0.025,4.79262462217645e-265,"0","XG"
8.61998527071226e-270,0.686713188311674,0.854,0.682,7.75893494202081e-265,"0","TXN"
8.75681388524224e-270,0.549632448377292,0.653,0.392,7.8820957462454e-265,"0","PNRC2"
1.67982448833443e-269,0.695560854755413,0.415,0.195,1.51202682019471e-264,"0","RECK"
2.17825390777435e-269,0.808256035888812,0.483,0.254,1.96066812492677e-264,"0","LRPPRC"
2.54493383759477e-269,1.32754303423421,0.222,0.067,2.29072039655743e-264,"0","TMEM198B.1"
3.89783548280047e-269,0.790252776549409,0.382,0.171,3.50848069642353e-264,"0","POGLUT3"
4.60905711227596e-269,0.531479095736996,0.733,0.472,4.14865839733071e-264,"0","ATRAID"
1.26533745709026e-268,0.976181079607103,0.336,0.141,1.13894289850151e-263,"0","MDN1"
4.62309008928127e-268,1.25356282747752,0.214,0.061,4.16128962026296e-263,"0","CCDC69"
2.03478217054782e-267,0.989713208511835,0.361,0.162,1.8315277795318e-262,"0","PNO1"
2.94494651757298e-267,0.868821834039454,0.307,0.118,2.65077580993262e-262,"0","CLIP4"
4.66137595006841e-267,1.05019752302518,0.307,0.122,4.19575110641607e-262,"0","LIF"
7.66287110782986e-267,0.799288510311584,0.519,0.287,6.89742691286874e-262,"0","SMS"
9.77948940606177e-267,0.635738269805877,0.442,0.211,8.80261620929026e-262,"0","PCYOX1"
1.33982302214835e-266,0.845198421608484,0.33,0.135,1.20598810046595e-261,"0","SLC43A3"
1.38806003282406e-266,0.821922398820862,0.597,0.36,1.24940671614527e-261,"0","ADK"
2.80322723741406e-266,0.814763014392614,0.398,0.187,2.52321286866877e-261,"0","OTUD4"
4.85860803280564e-265,0.574099721483019,0.439,0.208,4.37328167640868e-260,"0","GOLM1"
1.52719062907651e-264,1.36038666817859,0.222,0.068,1.37463955713806e-259,"0","FGF10"
1.75493364429587e-264,0.579343075530733,0.541,0.293,1.57963332256716e-259,"0","USP12"
3.69734124240232e-264,0.848678061517056,0.432,0.213,3.32801382569876e-259,"0","DAAM1"
6.36305531011314e-264,0.830716092751512,0.382,0.176,5.72744971518594e-259,"0","DNAJC2"
8.99802638759119e-264,1.95075959629141,0.185,0.048,8.0992135317347e-259,"0","ENSG00000250519"
3.6644605610116e-263,2.19378218908644,0.14,0.024,3.29841759557215e-258,"0","PRRG3"
5.9603504926943e-263,0.727419705372078,0.409,0.194,5.36497108197907e-258,"0","TFRC"
1.55609468258304e-262,0.686417783193027,0.476,0.248,1.40065638473982e-257,"0","CEBPZ"
3.77689109315918e-262,1.15491789415645,0.426,0.219,3.39961744186351e-257,"0","GADD45G"
4.01242495123023e-262,0.817367274897075,0.469,0.242,3.61162382285184e-257,"0","NOTCH2"
2.33025336818648e-261,0.913170433446732,0.305,0.121,2.09748435923833e-256,"0","UTP6"
3.37970619986107e-261,0.832276821445921,0.368,0.165,3.04210734755695e-256,"0","PGD"
4.1208454389352e-260,0.648094089645734,0.776,0.546,3.70921418803996e-255,"0","TRIO"
5.01668097367157e-260,1.26342626062306,0.241,0.08,4.51556471121152e-255,"0","CLCF1"
1.34437372848282e-259,1.00405298073773,0.31,0.125,1.21008423674467e-254,"0","MRTO4"
1.34965329789432e-259,0.707724652282049,0.393,0.181,1.21483642996766e-254,"0","RRN3P2"
2.21818160090191e-259,1.00387665446281,0.298,0.115,1.99660744078782e-254,"0","RNF19B"
3.94894606011205e-259,0.926739568798615,0.361,0.161,3.55448583816746e-254,"0","PDE4B"
1.07839265908784e-258,2.8981760294856,0.123,0.017,9.70672016371555e-254,"0","APCDD1L-DT"
9.39887068549168e-258,0.405322251383354,0.955,0.708,8.46001749271792e-253,"0","RPL19"
1.35815385865146e-257,0.465521950834091,0.308,0.122,1.22248786971077e-252,"0","ITGB8"
1.74815106103652e-257,0.595483472197866,0.608,0.358,1.57352825154958e-252,"0","USP15"
1.76751424445144e-257,1.53419063958271,0.232,0.077,1.59095724657319e-252,"0","TNFSF9"
1.84127187054662e-257,0.610004315487394,0.555,0.311,1.65734722339772e-252,"0","NUCB2"
2.02537036194307e-257,0.423338421234457,0.936,0.668,1.82305611648857e-252,"0","RPL5"
4.20679964550467e-257,0.756359730976684,0.538,0.304,3.7865824289152e-252,"0","SH3PXD2B"
4.22331535794765e-257,0.646395770969424,0.504,0.267,3.80144838684226e-252,"0","COPRS"
7.26825024977361e-257,1.19709142280564,0.16,0.034,6.54222473232373e-252,"0","SCN7A"
3.67897120417643e-256,0.405049471894142,0.871,0.634,3.31147877059125e-251,"0","NFE2L2"
4.52727022505299e-256,0.633507371841037,0.429,0.208,4.07504120227245e-251,"0","TMX4"
1.06015044936311e-255,0.540637530437591,0.712,0.46,9.54252020976228e-251,"0","REXO2"
1.07108055182535e-255,0.510508037652073,0.569,0.323,9.64090315503514e-251,"0","CDKN1C"
1.782069479504e-255,0.333902748284144,0.79,0.549,1.60405855919634e-250,"0","WTAP"
2.03980904624588e-255,1.02462459452109,0.296,0.118,1.83605252061638e-250,"0","PAK1IP1"
3.17237147645947e-255,0.638363256490623,0.36,0.155,2.85548328967594e-250,"0","TNFSF10"
3.36917609815531e-255,2.27716431072368,0.119,0.015,3.03262909771057e-250,"0","ENSG00000309976"
4.46625238613343e-255,1.08235202322613,0.324,0.142,4.02011843528256e-250,"0","ROBO2"
3.5146435439731e-254,1.93921813100943,0.136,0.024,3.16356580036563e-249,"0","ACE"
5.02302237224105e-254,0.546588703737158,0.636,0.376,4.52127266747789e-249,"0","ELF1"
9.4759234460521e-254,0.535196794962243,0.736,0.488,8.52937345302596e-249,"0","EIF4A3"
5.69867399596752e-253,0.513707976125427,0.59,0.334,5.12943345051032e-248,"0","EPHX1"
5.89230448876064e-253,1.25785178838309,0.298,0.121,5.30372219337834e-248,"0","NOD1"
1.55456536292416e-252,1.25265459905667,0.222,0.07,1.39927982882167e-247,"0","CMBL"
1.96777795696809e-252,0.388902146661227,0.907,0.718,1.77121661684655e-247,"0","APP"
7.14634958946906e-252,3.23713366980992,0.106,0.01,6.43250072897699e-247,"0","ENSG00000258793"
2.47871781955986e-250,0.51955882408555,0.63,0.37,2.23111869656403e-245,"0","PGRMC1"
7.27991983258098e-250,1.34872371233616,0.217,0.068,6.55272864050447e-245,"0","RHOU"
3.10817518006649e-249,1.00100322868342,0.26,0.094,2.79769956132965e-244,"0","NUMBL"
2.36609555778661e-248,1.5561126543433,0.321,0.145,2.1297462725193e-243,"0","FGF13"
2.43112525683811e-248,0.59694033522636,0.489,0.259,2.18828015493255e-243,"0","RIOK3"
2.69234987733363e-248,0.429147152791952,0.808,0.566,2.42341104808677e-243,"0","HNRNPH1"
1.39843543395997e-247,0.422556286352762,0.956,0.697,1.25874571846171e-242,"0","RPS9"
3.14158290545039e-247,0.550018492025323,0.679,0.424,2.82777018902495e-242,"0","DENND5A"
3.30985959925635e-247,0.63408814608942,0.565,0.327,2.97923772388663e-242,"0","PFKFB3"
5.87214132178627e-247,1.65924624300363,0.309,0.136,5.28557312515304e-242,"0","HILPDA"
1.071266439609e-246,0.705159411919747,0.418,0.206,9.64257634956456e-242,"0","TCERG1"
5.29456275681022e-246,0.708452185481361,0.405,0.195,4.76568888303245e-241,"0","ZNF800"
5.74926215065128e-246,1.25613076751078,0.22,0.07,5.17496835442273e-241,"0","POLR1E"
1.00789413076241e-245,0.869615248622854,0.401,0.198,9.07215586040557e-241,"0","RIPK2"
1.01896316365232e-245,1.03782517801158,0.305,0.127,9.1717893323509e-241,"0","FEM1C"
1.28579012397577e-245,0.619201117655511,0.336,0.143,1.15735254849183e-240,"0","LTBP2"
1.7675968927392e-245,0.388766747860618,0.927,0.722,1.59103163912348e-240,"0","TIMP3"
2.7938999745202e-245,0.604806892809742,0.519,0.289,2.51481730606538e-240,"0","GNL3"
5.4836665621706e-245,1.27888117923455,0.213,0.067,4.93590310927538e-240,"0","ARHGAP20"
1.3334784875518e-244,1.91681860668281,0.17,0.043,1.20027732143025e-239,"0","DNAJC12"
2.95356662650197e-244,0.594708821665249,0.578,0.34,2.65853485618069e-239,"0","SRM"
3.23491192551965e-244,0.764144878116779,0.358,0.16,2.9117765732795e-239,"0","WDR74"
1.19443106093807e-243,0.834324350548761,0.348,0.157,1.07511934226096e-238,"0","NRBF2"
1.37637137649325e-243,0.985667059852827,0.3,0.123,1.23888563969534e-238,"0","BAIAP2"
2.10830132008142e-243,1.35447324046644,0.21,0.066,1.89770310121849e-238,"0","TAMALIN"
3.27564355126272e-243,1.9525951941846,0.145,0.029,2.94843951692709e-238,"0","RGS22"
