"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.9488984820978e-262,0.403970108035258,0.752,0.443,5.35466301272105e-257,"0","TMEM176B"
1.23733503303192e-260,0.649839869980475,0.798,0.543,1.11373763658236e-255,"0","KAZN"
1.51153922372041e-258,2.38033810946549,0.123,0.02,1.36055157066298e-253,"0","SPINK13"
1.73922183464107e-258,0.525312622443249,0.901,0.663,1.56549096557877e-253,"0","ANXA1"
2.61926666512661e-258,0.527883151389264,0.933,0.741,2.35762811794711e-253,"0","MT-RNR1"
5.91967707467843e-258,1.04479204002542,0.425,0.195,5.32836053168881e-253,"0","OMD"
1.9509625621472e-257,0.729664168511132,0.681,0.403,1.75608091181432e-252,"0","ABCA1"
3.48999575208149e-257,0.399268902346203,0.61,0.3,3.14138007640607e-252,"0","PTGIS"
6.30857927036294e-257,2.7889922617652,0.131,0.023,5.67841528704638e-252,"0","CCL13"
1.46932475988743e-256,1.13910252295533,0.586,0.34,1.32255390962227e-251,"0","PLIN2"
3.22495333110726e-256,0.945854536767833,0.438,0.203,2.90281274286295e-251,"0","IL15RA"
3.65604667344923e-256,0.825064956477435,0.543,0.289,3.29084417123839e-251,"0","FKBP11"
6.17874411038773e-256,0.956158638527392,0.381,0.162,5.5615493612011e-251,"0","CLDN11"
8.59039809495675e-256,1.52843610844802,0.224,0.067,7.73230322925152e-251,"0","GREM1"
1.26401937372669e-253,0.696854128287845,0.502,0.244,1.13775647848513e-248,"0","ABCA6"
1.60252721579832e-251,0.448928873647557,0.939,0.791,1.44245077221222e-246,"0","RPL28"
2.44841029703906e-251,0.455868094415015,0.593,0.289,2.20383859246783e-246,"0","SCARA5"
5.15300803465519e-251,0.548199773855734,0.777,0.494,4.63827406207348e-246,"0","UGDH"
2.65121317563193e-250,0.942431226214456,0.661,0.4,2.38638349151805e-245,"0","VEGFA"
1.94174348301696e-249,2.10949921934972,0.188,0.051,1.7477827264984e-244,"0","MYOC"
3.30118067426041e-249,0.908124369310537,0.576,0.329,2.97142573670854e-244,"0","CXCL2"
9.07939173627299e-248,2.06403529723888,0.148,0.032,8.17245129573668e-243,"0","PCDH11Y"
7.57251516255316e-246,0.918371282837465,0.475,0.235,6.81609662296573e-241,"0","GCH1"
1.73481164497975e-245,1.32897539586144,0.319,0.13,1.56152130976273e-240,"0","P4HA3"
8.83095214308931e-245,1.73041534531012,0.191,0.052,7.94882833351612e-240,"0","ENSG00000310190"
1.52188657374632e-244,0.561159934011626,0.857,0.594,1.3698653238948e-239,"0","TFPI"
5.08262124132921e-243,0.491238647017193,0.709,0.416,4.57491820553283e-238,"0","FYN"
7.54675689932667e-242,0.76284626068076,0.64,0.376,6.79291135265293e-237,"0","PLAUR"
2.99196088398511e-241,0.883516550634943,0.423,0.196,2.69309391128384e-236,"0","GATA6"
2.7126451630525e-240,2.51041958541417,0.169,0.043,2.44167903771518e-235,"0","FBXO38-DT"
1.80903071783193e-239,0.501172886048927,0.601,0.321,1.6283266394277e-234,"0","ROR2"
6.45786798560974e-238,0.650773849344238,0.785,0.528,5.81279155252718e-233,"0","CTSL"
1.83704112956694e-237,0.526780853055298,0.575,0.305,1.6535390911345e-232,"0","ITIH5"
6.7914286764624e-237,0.623376951694195,0.81,0.572,6.11303286597057e-232,"0","EIF1B"
6.89227295442321e-237,0.458988941045156,0.681,0.39,6.20380380900588e-232,"0","TMEM176A"
2.56718722118223e-236,0.639244854543705,0.541,0.278,2.31075088965834e-231,"0","COL16A1"
7.89386403580549e-235,0.670545827746594,0.655,0.4,7.10534595726888e-230,"0","FUNDC2"
1.29754574114734e-234,0.610239608027017,0.504,0.244,1.16793389706413e-229,"0","CILP"
1.7097177240111e-234,1.49547466507858,0.25,0.087,1.53893402055963e-229,"0","CRLF1"
5.29964796089002e-233,0.727646482280785,0.633,0.373,4.77026612607671e-228,"0","TNFAIP2"
1.09798910626889e-232,0.862561476785148,0.414,0.191,9.88310974443689e-228,"0","ENSG00000294133"
1.54927098025851e-231,0.448305018798253,0.88,0.641,1.39451430204048e-226,"0","GEM"
6.67554557139091e-231,1.10931319088213,0.595,0.366,6.00872532426467e-226,"0","LMCD1"
1.39577806614087e-230,0.536089865739691,0.657,0.38,1.25635379511406e-225,"0","RCN3"
1.62722763951784e-230,0.789288402584386,0.418,0.193,1.46468387060641e-225,"0","GASK1B"
3.59538439194313e-230,0.527504282667206,0.623,0.357,3.23624144503193e-225,"0","ENSG00000310376"
8.07537489641756e-230,0.486745977269659,0.957,0.81,7.26872569801441e-225,"0","JUND"
1.4232509993335e-229,0.661874509202906,0.549,0.288,1.28108245701008e-224,"0","LSP1"
1.64757845490371e-229,0.514647689558351,0.841,0.584,1.48300184304338e-224,"0","NBL1"
1.90842627474832e-229,0.493270008017188,0.852,0.569,1.71779357416371e-224,"0","FGFR1"
1.86679314323408e-227,0.741757074760731,0.584,0.328,1.68031917615643e-222,"0","PDLIM4"
3.33413701369989e-227,0.777161423278394,0.659,0.405,3.00109006740141e-222,"0","KDM6B"
1.39045873926906e-226,0.658989775101417,0.512,0.261,1.25156581580347e-221,"0","COLEC12"
2.30085110373908e-226,0.438978736445531,0.437,0.205,2.07101908698659e-221,"0","SLC24A3"
7.74475164948172e-226,0.44616334337911,0.955,0.753,6.97112840721499e-221,"0","SERPING1"
1.27748982894643e-225,0.782442243869932,0.478,0.241,1.14988136993297e-220,"0","ITGBL1"
1.83464626675102e-225,0.75184645689919,0.862,0.649,1.65138345116526e-220,"0","HSPA5"
3.70526796956314e-225,1.37572275324226,0.184,0.051,3.33514875208348e-220,"0","GREM2"
1.71506494575424e-224,0.551339236170814,0.849,0.598,1.54374710832285e-219,"0","PCOLCE"
1.92656133456823e-224,1.22715106999912,0.227,0.075,1.73411712285821e-219,"0","ENSG00000280241"
2.79464466801721e-224,0.327159712395908,0.993,0.949,2.51548761212897e-219,"0","S100A6"
4.79239220328805e-224,0.961730318240911,0.378,0.171,4.3136801461016e-219,"0","LONRF3"
3.45164053514355e-223,0.525453029225896,0.439,0.207,3.10685616208806e-218,"0","SGCD"
6.27177136943491e-223,0.680706415272519,0.608,0.355,5.64528412734205e-218,"0","NUCB2"
6.59562125599214e-223,0.773651356627608,0.455,0.227,5.93678464873108e-218,"0","SPOCK1"
8.52163929855232e-222,0.550547280862378,0.796,0.526,7.67041274901993e-217,"0","B4GALT1"
8.7424748885535e-222,0.417926228319616,0.976,0.879,7.86918907193589e-217,"0","ITM2B"
1.05114960839771e-221,0.617926353002673,0.689,0.421,9.4615027401486e-217,"0","SRGAP1"
1.11108247324723e-221,0.750687517252845,0.379,0.168,1.00009644499457e-216,"0","WNT2B"
4.33534829138185e-221,0.680429371615886,0.701,0.45,3.90229035055572e-216,"0","BTG3"
6.14380075791319e-221,0.287390337242345,0.556,0.297,5.53009650020524e-216,"0","CTHRC1"
1.38357891862649e-220,0.637962241837312,0.915,0.749,1.24537322044489e-215,"0","NFKBIA"
1.95493674185481e-220,1.65417315542407,0.164,0.043,1.75965811071093e-215,"0","SNCA"
2.22467188651158e-220,0.667143752281992,0.576,0.324,2.00244941176794e-215,"0","HEXA"
1.29534259980458e-219,0.453603107952491,0.925,0.76,1.1659508275101e-214,"0","RPL14"
1.52229724313639e-219,0.659738028739696,0.581,0.324,1.3702349715195e-214,"0","ANK2"
7.02051810424661e-219,0.673389784138426,0.505,0.263,6.31923855081341e-214,"0","NLGN1"
5.40402746233269e-218,0.827134583434346,0.46,0.235,4.86421915912028e-213,"0","PGM3"
9.34591657860338e-218,0.685964588569649,0.669,0.41,8.41235297156669e-213,"0","SPSB1"
1.97281920875912e-217,0.707029099640425,0.539,0.292,1.77575429799617e-212,"0","PXDC1"
3.23897438647011e-217,0.467376130893921,0.89,0.645,2.91543323500561e-212,"0","EMP3"
5.38373210950588e-217,0.837955098908032,0.327,0.137,4.84595110908734e-212,"0","COL4A4"
6.08717798660867e-217,0.331852283255135,0.79,0.518,5.47912977752633e-212,"0","PDE4D"
1.26239425958756e-216,0.450979925811673,0.927,0.713,1.13629369699736e-211,"0","TIMP2"
1.74147807406832e-216,0.467693220688443,0.92,0.742,1.56752182924964e-211,"0","RPL5"
2.26519677455547e-216,0.559103067601119,0.78,0.515,2.03892626874513e-211,"0","GPX3"
3.96590715171662e-215,0.997154353286133,0.32,0.135,3.56975268633165e-210,"0","ALDH1A1"
4.02041120089628e-215,0.477806768725679,0.947,0.764,3.61881232603875e-210,"0","CEBPD"
6.40714067230445e-213,0.475652283210724,0.669,0.398,5.76713139054796e-208,"0","SLC39A14"
1.35747073708457e-212,0.779250145955861,0.384,0.176,1.22187298515719e-207,"0","DOK5"
1.99009495934694e-210,1.50331752240819,0.157,0.04,1.79130437385777e-205,"0","CHRM2"
5.36281068839214e-210,0.445169721828961,0.933,0.771,4.82711952872865e-205,"0","RPS9"
1.51822949770885e-209,0.691177305928145,0.64,0.392,1.36657355318271e-204,"0","SLC25A37"
1.55242132357325e-209,0.640013468921989,0.666,0.416,1.39734995756152e-204,"0","GSTM3"
8.03182203906418e-209,0.839262528286796,0.796,0.622,7.22952333558206e-204,"0","IER3"
1.47154085522133e-208,0.754451629494163,0.637,0.405,1.32454863919327e-203,"0","SERPINE1"
1.66311961096272e-208,0.700586234006899,0.578,0.334,1.49699059302366e-203,"0","VEGFB"
3.82866938620994e-208,0.978200282173532,0.375,0.176,3.44622360122143e-203,"0","GPRC5D-AS1"
6.28671417659681e-208,0.409921404198459,0.489,0.237,5.65873429749656e-203,"0","CD34"
1.04480722100831e-207,1.56938306120765,0.158,0.042,9.40441427701789e-203,"0","KCNN3"
2.54549630055644e-207,0.415688890072675,0.937,0.783,2.29122667509386e-202,"0","RPL12"
3.00940979491997e-207,0.684879648359238,0.561,0.317,2.70879985050541e-202,"0","PLA2G2A"
1.23295764522514e-206,0.841032202602133,0.407,0.196,1.1097975060436e-201,"0","TMT1A"
1.19884965288257e-205,0.485551141963557,0.927,0.771,1.07909656105613e-200,"0","CD81"
3.95974428388826e-205,0.975529344625349,0.355,0.162,3.56420542737067e-200,"0","ANG"
6.5327495553847e-205,0.471160178239272,0.805,0.536,5.88019320229732e-200,"0","ENSG00000279483"
1.46678290895698e-204,0.488335197153118,0.918,0.759,1.32026596418127e-199,"0","SAT1"
5.73405818506033e-204,0.517526551912102,0.717,0.444,5.16128311295465e-199,"0","TSPAN4"
8.36398970771933e-204,0.469490907786649,0.822,0.557,7.52851077581525e-199,"0","SNX9"
2.55376185007623e-203,0.944361829972548,0.339,0.152,2.29866657887211e-198,"0","ZDHHC9"
2.83404617876624e-203,0.668530642357152,0.603,0.352,2.55095330596928e-198,"0","SSPN"
7.17720460785702e-203,0.652363029214012,0.576,0.334,6.46027363957818e-198,"0","CHID1"
1.30383462636394e-202,0.440138512811244,0.771,0.491,1.17359458553645e-197,"0","MAN1A1"
2.07382321199269e-202,0.545713503630446,0.712,0.454,1.86666901134674e-197,"0","MYC"
3.58164868026788e-202,1.17490527272433,0.277,0.111,3.22387779359592e-197,"0","CLCF1"
5.44084593302178e-202,0.603077376069247,0.477,0.247,4.89735983277224e-197,"0","FAP"
1.03300039509121e-201,1.13769983158013,0.242,0.089,9.2981398562555e-197,"0","FAIM2"
4.33575346520597e-201,0.420504885923305,0.931,0.772,3.90265505156655e-196,"0","RPS13"
7.03628890767489e-201,2.15237892568326,0.163,0.046,6.33343400868724e-196,"0","COMP"
1.26452518549983e-200,0.773486527394184,0.369,0.171,1.13821176472025e-195,"0","ENSG00000271774"
9.76182965612114e-200,0.400531254970163,0.938,0.789,8.7867204917712e-195,"0","RPS28"
1.1257683139563e-199,0.710799353957169,0.446,0.226,1.01331531707521e-194,"0","SMAD7"
1.13611372947251e-199,0.977321315665757,0.313,0.135,1.0226273290355e-194,"0","LINC00632"
9.32294169298962e-198,2.26853862945695,0.114,0.023,8.39167304727688e-193,"0","PCSK1"
1.51409617855484e-197,0.591102679074284,0.695,0.452,1.362853111279e-192,"0","SLC4A7"
9.37108682779328e-197,0.541523043509372,0.597,0.343,8.43500896456501e-192,"0","TMEM98"
2.24040940422097e-196,0.510647883015154,0.82,0.594,2.01661490883333e-191,"0","XBP1"
2.38814542659754e-196,0.716199023211677,0.45,0.233,2.14959357993471e-191,"0","ENSG00000293060"
2.69092387952721e-196,0.821574054228621,0.398,0.195,2.42212749320124e-191,"0","ABHD14A"
2.68895571955515e-194,0.658207098800255,0.528,0.292,2.42035593272879e-189,"0","BIN1"
2.83910303135097e-194,0.50540727902577,0.741,0.492,2.55550502954933e-189,"0","ABL2"
3.47642300175302e-194,0.51008445330129,0.934,0.778,3.12916310810791e-189,"0","DUSP1"
5.60369633381582e-194,0.422089118324517,0.819,0.572,5.04394310703096e-189,"0","PBX1"
9.18749115553396e-194,0.322035426886869,0.425,0.206,8.26975266400767e-189,"0","PCDH7"
6.96349550994248e-193,0.617245072320253,0.62,0.376,6.26791194345432e-188,"0","SPART"
1.60747166180741e-192,0.707195430586334,0.368,0.175,1.44690131750947e-187,"0","ROBO2"
3.25462438048469e-192,0.586810938994381,0.583,0.332,2.92951995111808e-187,"0","NFIX"
5.25067981043622e-192,0.449679404729465,0.369,0.171,4.72618940417174e-187,"0","ADGRB3"
7.83349088335896e-192,1.1950875550818,0.237,0.09,7.05100347902024e-187,"0","THBS2-AS1"
1.59168212897879e-191,0.507899212136357,0.689,0.433,1.4326890011151e-186,"0","ACKR3"
1.84477794330453e-191,1.0876034582557,0.221,0.079,1.66050307454784e-186,"0","TEX26-AS1"
1.97048286001369e-191,0.912447159833216,0.327,0.147,1.77365132712692e-186,"0","SLC16A4"
9.02932744337019e-191,0.58946225641473,0.613,0.364,8.12738792505194e-186,"0","LTBP3"
6.14016336671298e-190,0.899747510753191,0.388,0.194,5.52682244801202e-185,"0","MSC"
2.31858308763512e-189,0.392819735249053,0.934,0.786,2.08697982301124e-184,"0","RPS15A"
2.48802353797464e-189,0.638983760886958,0.467,0.252,2.23949486676635e-184,"0","PDE10A"
1.07700912285257e-188,0.47896961841658,0.717,0.458,9.69426681570831e-184,"0","SCARB2"
1.45628984292957e-188,0.602569808653349,0.623,0.388,1.31082105051934e-183,"0","ERN1"
2.04722360243448e-188,0.45206688052778,0.76,0.503,1.8427264367873e-183,"0","C1orf21"
8.42490937441788e-188,0.649080341922218,0.573,0.336,7.58334517700728e-183,"0","RASSF8"
1.01027055851505e-187,1.39248857705134,0.202,0.069,9.09354632424979e-183,"0","ENSG00000288061"
1.44967890308651e-187,0.32362132418671,0.876,0.644,1.3048704774572e-182,"0","AEBP1"
1.88399970941624e-187,0.635995510214842,0.444,0.228,1.69580697844265e-182,"0","GXYLT2"
8.61828207516849e-187,0.59021629166951,0.654,0.407,7.7574018786799e-182,"0","MXRA7"
1.06033799799541e-186,0.927236781314131,0.344,0.161,9.54420835375653e-182,"0","GAS1"
1.80373647376074e-186,0.370622371120357,0.938,0.783,1.62356123739678e-181,"0","RPL39"
2.09984819684633e-186,0.372804937988539,0.939,0.798,1.89009436046335e-181,"0","RPL32"
7.64431168304166e-186,0.503532185465474,0.618,0.37,6.88072138902263e-181,"0","CLEC2B"
1.18910152457465e-185,0.531673060581659,0.472,0.247,1.07032217328489e-180,"0","FMOD"
1.42098578095556e-185,1.21700614921862,0.221,0.081,1.27904351129591e-180,"0","PAQR5"
2.15086590797759e-185,0.555871702467881,0.625,0.385,1.93601591242971e-180,"0","HEXB"
2.58488811964746e-185,0.784447102041647,0.599,0.366,2.32668364537588e-180,"0","CDKN1C"
5.14846830287209e-185,1.28998617973217,0.242,0.095,4.6341878040982e-180,"0","FAM180A"
1.1247214261252e-184,1.84157163711239,0.137,0.035,1.01237300286955e-179,"0","CHI3L2"
1.16337313166378e-184,0.51617496875467,0.765,0.522,1.04716378954188e-179,"0","ATRAID"
1.22051571538187e-184,0.673030420112783,0.615,0.381,1.09859840057237e-179,"0","ARRDC3"
2.10957701590906e-184,0.750736117780699,0.332,0.151,1.89885136778991e-179,"0","CLIC2"
6.33056462720004e-184,0.526951377030565,0.445,0.227,5.69820452658902e-179,"0","FLRT2"
4.38393022982263e-183,0.671599098070984,0.402,0.198,3.94601943916565e-178,"0","ADAM33"
7.05211639741324e-182,1.89891049887238,0.135,0.035,6.34768049047564e-177,"0","DIRAS3"
2.42740307448379e-181,0.553060807512893,0.524,0.289,2.18492978137361e-176,"0","GLT8D2"
2.5765413680988e-181,1.03675101867569,0.67,0.468,2.31917065083941e-176,"0","CCL2"
2.86703794154839e-181,0.553418383778467,0.454,0.24,2.58064952156713e-176,"0","COL15A1"
6.46516129565809e-181,0.335194031945757,0.99,0.941,5.81935633383481e-176,"0","EIF1"
5.96750879006691e-180,0.542885622344333,0.654,0.411,5.37141433702713e-175,"0","GABARAPL1"
7.16930034971354e-180,0.468976431743603,0.656,0.407,6.45315893778065e-175,"0","PRDX4"
1.39607727294532e-179,0.773883792016906,0.556,0.333,1.25662311415081e-174,"0","KLF3"
2.10617357817426e-179,0.61130004797237,0.533,0.305,1.89578789945044e-174,"0","CERCAM"
4.28695031198234e-179,1.20185325399086,0.194,0.066,3.85872684531842e-174,"0","FMNL1-DT"
1.10671965665001e-178,0.647145368426689,0.528,0.308,9.96169430147236e-174,"0","TWIST1"
2.53915782400379e-178,0.336516772003773,0.925,0.716,2.28552134896405e-173,"0","NAMPT"
3.54364986886678e-178,0.537892377088804,0.581,0.338,3.18967468346567e-173,"0","PRRX2"
4.41935816275653e-178,0.588285952297604,0.684,0.44,3.97790847587878e-173,"0","ERRFI1"
6.00197069079964e-178,0.96703305654744,0.361,0.179,5.40243383849566e-173,"0","FGF13"
1.05812063096286e-177,0.403149037074445,0.763,0.489,9.52424961135981e-173,"0","MXRA8"
1.50104385258624e-177,0.718905859268194,0.399,0.202,1.3511045821514e-172,"0","PLBD1"
2.77183376434845e-177,0.54048712490302,0.574,0.337,2.49495528962768e-172,"0","BDH2"
4.70079080774551e-177,0.633075292599908,0.489,0.265,4.23122881395981e-172,"0","ANGPTL2"
9.87151752477279e-176,2.48723750423062,0.141,0.04,8.88545163922323e-171,"0","IL11"
2.91631237476971e-175,0.371489646667627,0.936,0.78,2.62500193165396e-170,"0","RPL19"
1.18627924645427e-174,1.18589632546027,0.209,0.077,1.06778181252595e-169,"0","FAM107A"
1.90892149751088e-174,0.627381633847189,0.433,0.221,1.71823932912452e-169,"0","LRRN4CL"
2.22826618469222e-174,0.835725614740099,0.256,0.104,2.00568467550331e-169,"0","MSR1"
2.30874983595981e-173,0.541497880554962,0.469,0.252,2.07812881484578e-168,"0","AFDN"
4.27073440875292e-173,0.377959105800462,0.934,0.761,3.84413074866259e-168,"0","PSAP"
7.80535725708135e-173,0.622391839016062,0.63,0.408,7.0256801206715e-168,"0","ICAM1"
1.7628474358102e-172,0.502644901658444,0.447,0.236,1.58675660544712e-167,"0","IGF2BP2"
5.23885103667664e-172,0.656934144695885,0.329,0.155,4.71554220662301e-167,"0","PCDH9"
1.92894855986738e-171,0.4024795157805,0.568,0.326,1.73626588822223e-166,"0","GJA1"
2.44349672102954e-171,0.632581944603583,0.597,0.371,2.1994158335659e-166,"0","ADM"
3.06150025509272e-171,0.372562048061405,0.907,0.716,2.75568699461151e-166,"0","GPX4"
9.35270870421817e-171,0.408913464261877,0.911,0.744,8.41846663175381e-166,"0","RPS21"
1.83129546944319e-170,0.297861153829483,0.918,0.673,1.64836736500051e-165,"0","COL6A3"
6.12425539961881e-169,0.54137798362236,0.511,0.293,5.51250352775089e-164,"0","SLC16A1"
1.03881339012393e-168,0.933402130689087,0.28,0.122,9.3504632058445e-164,"0","UCHL1"
1.40601589845862e-168,0.75582838044788,0.51,0.298,1.26556897036159e-163,"0","INSIG1"
6.31218908361575e-168,0.668833884881013,0.384,0.193,5.68166451605337e-163,"0","FXYD6"
7.82540112003266e-168,0.906651149966289,0.179,0.06,7.0437218021526e-163,"0","SCN7A"
2.58536576329495e-167,0.782563892402714,0.334,0.159,2.32711357719941e-162,"0","SSC5D"
5.84973767995785e-167,1.81590300483549,0.117,0.028,5.26540738310686e-162,"0","SLC66A1LP.1"
6.33910840388466e-167,0.704911490592553,0.428,0.229,5.70589486542063e-162,"0","MSX1"
1.73983095053241e-166,0.794080752541065,0.574,0.366,1.56603923688372e-161,"0","RGCC"
2.04254172770823e-166,0.507591118224999,0.703,0.475,1.83851223452746e-161,"0","NR4A2"
2.32206449261026e-166,0.846689795979866,0.269,0.116,2.09011347044342e-161,"0","FIBIN"
5.14320571044949e-166,0.612345297888699,0.5,0.287,4.62945089203269e-161,"0","KDM7A"
2.41894822927159e-165,0.968373719694066,0.167,0.054,2.17731949064965e-160,"0","NCAM1"
1.83141293664757e-164,0.507193148996323,0.71,0.473,1.64847309840584e-159,"0","RSL1D1"
2.35846882486688e-164,0.492294684591476,0.66,0.415,2.12288137395093e-159,"0","RPL22L1"
9.55057358257526e-164,0.308127380549197,0.646,0.392,8.59656678741182e-159,"0","NAALADL2"
1.00306904442923e-163,0.70524405781215,0.613,0.406,9.02872477581196e-159,"0","TNFRSF12A"
1.70384568974515e-163,0.735300455654955,0.479,0.282,1.53364854379651e-158,"0","ENSG00000286533"
2.19909088096485e-163,0.482436091785893,0.897,0.72,1.97942369286528e-158,"0","ARID5B"
5.41854081798957e-163,0.349460203112937,0.931,0.772,4.87728277568059e-158,"0","RPL37"
5.73057251199045e-163,0.602782119672995,0.748,0.551,5.15814562376773e-158,"0","DDX21"
6.73267636874778e-163,0.361588855529754,0.877,0.644,6.06014932627357e-158,"0","IL6ST"
9.86537072700428e-163,0.843015591513634,0.285,0.127,8.87991884508382e-158,"0","ENSG00000258663"
1.42000134344726e-162,1.00344979159142,0.269,0.118,1.27815740925031e-157,"0","S1PR2"
4.97913442934644e-162,0.863988825053418,0.538,0.319,4.48176869119903e-157,"0","SLPI"
5.02106874933515e-162,0.557479835719347,0.584,0.36,4.51951419196406e-157,"0","MESD"
7.46672798972255e-162,1.34123217166934,0.144,0.043,6.72087653082916e-157,"0","MUSK"
9.24251263356132e-162,0.378683463883772,0.93,0.756,8.31927804659488e-157,"0","RPL9"
5.23868118928784e-161,0.873913821579986,0.241,0.099,4.71538932528988e-156,"0","CCDC69"
1.09559007846408e-160,0.418598789105192,0.69,0.451,9.86151585526299e-156,"0","LAMP2"
2.27461843267317e-160,0.777850459652479,0.252,0.105,2.04740679743345e-155,"0","ASPA"
3.25404442317564e-160,0.393694594218132,0.701,0.455,2.92899792574463e-155,"0","EFEMP2"
3.63210357517218e-160,0.44526137321591,0.909,0.713,3.26929274904823e-155,"0","NR4A1"
7.31768364688955e-160,1.25098350135534,0.247,0.105,6.58672022740175e-155,"0","CH25H"
1.27495532012844e-159,0.56146430213963,0.425,0.227,1.14760003320081e-154,"0","RRN3P2"
2.16852275689436e-159,0.545552193209554,0.487,0.277,1.95190901870818e-154,"0","BACH2"
2.5982378121636e-159,1.15019206819435,0.204,0.077,2.33869983710658e-154,"0","THBS1-IT1"
2.88403956086823e-159,0.481947987260329,0.818,0.605,2.59595284913311e-154,"0","ID2"
1.03098778709189e-158,0.344597247808148,0.938,0.786,9.2800241703928e-154,"0","RPS15"
1.58457739366193e-158,0.487290860584793,0.556,0.327,1.42629395780904e-153,"0","DAB2"
9.25597523661322e-158,0.368841573057913,0.936,0.788,8.33139587022792e-153,"0","RPS8"
1.83112665582817e-157,1.16757652193104,0.165,0.055,1.6482154141775e-152,"0","ZNF804A"
5.77017899964073e-157,0.507698297147107,0.629,0.395,5.19379581936661e-152,"0","CHASERR"
2.56473673133589e-156,1.05254574874136,0.219,0.087,2.30854517924275e-151,"0","XPNPEP2"
4.08877288436967e-156,0.476876587192828,0.612,0.38,3.68034536094998e-151,"0","EPHX1"
1.14598067186052e-155,0.257312612573239,0.936,0.759,1.03150866254838e-150,"0","COL6A1"
1.25338363715873e-155,0.344185470279889,0.873,0.636,1.12818314564294e-150,"0","NFIA"
2.02512094112169e-155,0.594851865373272,0.527,0.315,1.82283161031304e-150,"0","AZI2"
4.30989036579743e-155,0.436177883445381,0.791,0.568,3.87937541715793e-150,"0","DIAPH2"
1.48666901092472e-154,0.359116153476979,0.937,0.789,1.33816564342345e-149,"0","RPS27A"
3.03688626640029e-154,0.462619909840685,0.627,0.386,2.73353169724956e-149,"0","OAF"
4.83071236447881e-154,0.356909822306498,0.917,0.752,4.34817250639102e-149,"0","PPIB"
7.31390830683824e-154,0.365104458347951,0.927,0.765,6.58332200606817e-149,"0","RPL29"
1.42658716231373e-153,0.548936195209624,0.378,0.193,1.28408537067021e-148,"0","CREB3L1"
2.48846590192777e-153,1.136411624364,0.179,0.064,2.2398930429842e-148,"0","ENSG00000294238"
8.14895918803246e-153,0.36898729491363,0.929,0.764,7.3349596547399e-148,"0","RPL18"
1.30214304622564e-152,0.705324784972241,0.325,0.158,1.17207197733816e-147,"0","PLA2G4A"
1.90490787714824e-152,0.87521039088161,0.291,0.137,1.7146266292999e-147,"0","GPC3"
7.06513121047924e-152,0.91124385277219,0.358,0.189,6.35939525386447e-147,"0","IL1R1-AS1"
1.32651343296179e-151,0.417951216076326,0.737,0.5,1.19400800614324e-146,"0","SKIL"
2.38279595513882e-151,0.2947080944374,0.942,0.767,2.14477846718e-146,"0","ANXA2"
3.04260083940831e-151,1.12410335203408,0.174,0.062,2.73867544155982e-146,"0","LINGO2"
5.17747927784377e-151,0.518053203761471,0.588,0.368,4.66030087277995e-146,"0","TMED5"
7.07109072274224e-151,0.380016226277326,0.91,0.762,6.36475947044751e-146,"0","EEF1B2"
9.72553681052279e-151,0.894057678478078,0.189,0.07,8.75405293851967e-146,"0","ENSG00000293110"
1.38768921276999e-149,0.293235620726218,0.642,0.393,1.2490729373064e-144,"0","NR2F1"
3.69565369311649e-149,0.579089354701202,0.535,0.33,3.32649484571109e-144,"0","TGIF1"
4.75304597285263e-149,0.402002232442855,0.362,0.182,4.27826421062438e-144,"0","TRABD2B"
8.57908847986231e-149,0.962423992923143,0.249,0.109,7.72212333160886e-144,"0","CHEK2"
2.90229335186309e-147,0.364906978201763,0.986,0.932,2.61238326894548e-142,"0","VIM"
4.58899269656032e-147,0.44523805226686,0.52,0.304,4.13059821610091e-142,"0","S100A16"
1.60511199549489e-146,0.953713767757828,0.215,0.087,1.44477735826491e-141,"0","HSD17B14"
1.99622391863954e-146,1.3760479095346,0.153,0.051,1.79682111140664e-141,"0","PTPRD-AS1"
2.46321509750559e-146,0.59075814766202,0.174,0.062,2.21716454141575e-141,"0","ERG"
1.06750361461002e-145,0.610829940652075,0.347,0.176,9.60870678546623e-141,"0","SLC43A3"
1.86877126989474e-145,0.364680774114922,0.872,0.652,1.68209970774496e-140,"0","RPL22"
2.47733070968836e-145,0.655073659018321,0.316,0.154,2.22987014509759e-140,"0","SLC39A8"
2.89743319429092e-145,0.549296584014099,0.352,0.177,2.6080085925132e-140,"0","AOX1"
3.93749012858632e-145,0.329527104349034,0.807,0.603,3.54417423964183e-140,"0","WTAP"
1.08274295639995e-144,0.387494375491351,0.784,0.547,9.74587762485159e-140,"0","VKORC1"
3.10206120136009e-144,0.571136097426413,0.398,0.216,2.79219630795623e-139,"0","MB21D2"
7.70784569261875e-144,0.496061726579014,0.524,0.312,6.93790898638306e-139,"0","DHRS3"
7.88539628240673e-144,0.456109540507892,0.675,0.448,7.09772404775712e-139,"0","PNRC2"
1.89871721241079e-143,0.522128139666173,0.513,0.304,1.70905435006308e-138,"0","PRP4K"
6.12432247819511e-143,0.515423380662305,0.448,0.252,5.5125639058482e-138,"0","FUCA2"
1.8413424843849e-142,0.83620813596786,0.234,0.101,1.65741078361969e-137,"0","ENSG00000226824"
3.67012030951792e-142,0.652053286972075,0.339,0.17,3.30351199180017e-137,"0","ADAMTSL4"
