"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.16917357968127e-261,0.791489593099063,0.557,0.272,6.45304483080691e-256,"0","NLGN1"
1.27237644758049e-260,0.870896665477308,0.557,0.278,1.14527876423167e-255,"0","PROS1"
1.88553313410817e-260,0.928798844208009,0.444,0.19,1.6971872293421e-255,"0","MTATP6P1"
5.38108586252163e-260,0.696858228142273,0.804,0.529,4.84356919571434e-255,"0","ARL6IP5"
2.62935327368856e-259,1.04801596952012,0.488,0.23,2.36670717517981e-254,"0","IARS1"
4.67287363372596e-259,1.47031971826353,0.824,0.592,4.20610028645308e-254,"0","EIF1B"
2.29680626717876e-258,0.929513038042329,0.688,0.412,2.06737828915028e-253,"0","ADK"
6.62396488650301e-258,1.77311915316622,0.201,0.049,5.96229703399022e-253,"0","C6orf132"
1.69843898491222e-257,0.848270452794509,0.661,0.366,1.52878191470934e-252,"0","SSPN"
3.85879049506698e-257,1.17235018118365,0.369,0.143,3.47333591251474e-252,"0","ZFHX4"
2.54827372650882e-255,0.707733838714388,0.903,0.623,2.29372666396785e-250,"0","EBF1"
1.02914022717133e-253,0.737678687250153,0.577,0.294,9.26339409879188e-249,"0","GLI3"
2.08191940515706e-252,1.07582531635806,0.37,0.146,1.87395647577593e-247,"0","LDAF1"
2.14889059676829e-252,0.445827457017236,0.913,0.631,1.9342379150571e-247,"0","EMP1"
2.40816739074819e-252,1.16871491432056,0.403,0.17,2.16761555008635e-247,"0","PNPT1"
4.9942799931652e-252,1.53744787094016,0.274,0.088,4.49540136464793e-247,"0","FGF14"
3.09218999393656e-251,0.945842451714488,0.553,0.288,2.78331113544224e-246,"0","CPXM1"
1.4352784647932e-249,0.963168220581321,0.616,0.344,1.29190849894501e-244,"0","PDLIM4"
3.76282713087388e-249,0.697603872657646,0.623,0.339,3.38695832877089e-244,"0","HSPG2"
4.75505124556273e-249,0.981590381717598,0.613,0.34,4.28006917664346e-244,"0","PCSK5"
6.59048529566666e-249,1.07505064978768,0.532,0.272,5.93216171948252e-244,"0","TBC1D12"
2.50353214851475e-248,1.09881329840945,0.439,0.194,2.25345432219961e-243,"0","C16orf89"
2.53920528749787e-248,2.41053616123115,0.143,0.026,2.28556407132971e-243,"0","LINC00968"
3.43313883728658e-248,1.71710440715821,0.221,0.061,3.09020259883003e-243,"0","GASK1A"
8.36161161308356e-248,0.538659567251408,0.952,0.786,7.52637022905265e-243,"0","ANXA5"
9.27908938410618e-248,1.2330801375081,0.37,0.151,8.35220114552782e-243,"0","TSKU"
5.43638532409861e-247,1.02829403600801,0.353,0.136,4.8933447940744e-242,"0","CD109"
7.99475727177413e-247,0.73452069691162,0.688,0.388,7.19616096789661e-242,"0","PAMR1"
1.17547497417508e-246,1.10992330634184,0.498,0.245,1.05805677900473e-241,"0","MFHAS1"
2.23536374296959e-246,0.855989236467023,0.311,0.11,2.01207325868435e-241,"0","7SK.4"
2.50042935111034e-245,1.13957169350635,0.501,0.251,2.25066146322793e-240,"0","STX4"
3.13120151047246e-245,1.57168284647182,0.236,0.069,2.81842579159137e-240,"0","PPL"
4.65074661803746e-245,0.681339753542324,0.635,0.349,4.18618353836169e-240,"0","ADAMTS2"
9.64594847721154e-245,1.88602674370907,0.251,0.079,8.68241468382288e-240,"0","PTHLH"
1.25145842579838e-244,1.18389096108558,0.388,0.164,1.12645024364538e-239,"0","LEPR"
2.00950101293284e-244,0.568060935066084,0.722,0.401,1.80877195675098e-239,"0","PID1"
3.41338425278893e-243,1.7569897615668,0.198,0.05,3.07242129977785e-238,"0","RETREG1"
1.44291740998777e-242,1.08396933566321,0.636,0.382,1.29878438990409e-237,"0","PLAUR"
4.88399926394804e-242,1.43355289655922,0.207,0.054,4.39613657747227e-237,"0","STON2"
1.90715369637686e-241,2.80315959138434,0.103,0.012,1.71664811364578e-236,"0","SPSB4"
3.98861792338627e-241,0.484598452863895,0.981,0.786,3.59019487901921e-236,"0","RPL28"
7.38101176212897e-241,0.731565954255152,0.872,0.664,6.64372249720991e-236,"0","NCL"
9.51233735460375e-241,1.09911938372648,0.41,0.179,8.56214997625238e-236,"0","GPRC5D-AS1"
1.75149612246363e-240,0.704441773888986,0.782,0.51,1.57653917479074e-235,"0","PPIC"
2.97126232358474e-240,1.05995747659647,0.425,0.19,2.67446293008186e-235,"0","NOC3L"
1.16005992170498e-239,1.00895495901446,0.443,0.202,1.04418153612587e-234,"0","PLBD1"
2.42645854386988e-239,0.736765238535737,0.67,0.394,2.18407959992272e-234,"0","SPPL2A"
6.28952794206936e-239,2.34286360683006,0.185,0.045,5.66126699593605e-234,"0","FABP3"
7.36783107211733e-239,0.617750666834765,0.721,0.417,6.63185842632353e-234,"0","LAMB2"
2.41543599046898e-238,0.507869045391551,0.973,0.763,2.17415808938104e-233,"0","RPL29"
3.08887751201086e-236,0.395888744773058,0.988,0.912,2.78032953733609e-231,"0","CD63"
3.22046511438198e-235,0.765646929494268,0.499,0.236,2.89877285410636e-230,"0","GXYLT2"
6.59940468544898e-235,0.506424661413531,0.969,0.757,5.94019015141948e-230,"0","RPL14"
1.21828401240537e-234,0.865026991065024,0.56,0.289,1.0965896224062e-229,"0","NOVA1"
2.19564178702341e-234,0.770952670384683,0.624,0.352,1.97631912891764e-229,"0","PLEKHM2"
9.66564959031639e-234,0.492747162746186,0.948,0.766,8.70014785273969e-229,"0","APP"
2.90784729669323e-232,0.62393983286231,0.852,0.616,2.61738243022655e-227,"0","PRRC2C"
3.80589953234296e-232,0.27011413868521,0.945,0.594,3.42572822805723e-227,"0","MMP2"
4.07371939772977e-232,1.055873174691,0.379,0.159,3.66679556709054e-227,"0","THBS3"
3.71599705215999e-231,0.755564166581682,0.675,0.393,3.34480610661972e-226,"0","ADAM17"
1.22724554904202e-230,1.56989714573234,0.234,0.071,1.10465599114821e-225,"0","KLF16"
3.18177045388193e-230,0.931738999374501,0.516,0.261,2.86394340324367e-225,"0","VSIR"
3.37392291851136e-230,0.461140016989882,0.98,0.783,3.03690175818126e-225,"0","RPS8"
3.66202032554068e-230,2.29101275146812,0.131,0.023,3.29622111522242e-225,"0","TMEM255A"
7.70623469598571e-230,0.806055658830972,0.71,0.45,6.9364589122037e-225,"0","BMERB1"
1.13972284040873e-229,0.856506706701789,0.621,0.337,1.0258759258803e-224,"0","AKR1C1"
1.35280984278829e-228,1.0023915609426,0.445,0.21,1.21767766759217e-223,"0","TLNRD1"
3.49709215684875e-227,0.396188546669466,0.768,0.433,3.14776762130113e-222,"0","BNC2"
4.03302132963096e-227,2.61665361327789,0.115,0.017,3.63016282901413e-222,"0","ANGPTL5"
6.73239424721654e-227,1.50150283716465,0.304,0.113,6.05989538586208e-222,"0","PDZRN4"
5.46203425377635e-226,1.73294387964505,0.208,0.058,4.91643165216663e-221,"0","LRRC2"
9.07824686509741e-226,1.42725862918981,0.204,0.056,8.17142078574283e-221,"0","TMOD2"
4.31705305427762e-225,2.11847462707603,0.139,0.027,3.88582262468583e-220,"0","IL17RD"
2.3183751595657e-223,0.462821855339234,0.975,0.769,2.08679266487668e-218,"0","RPL37"
3.79039229158691e-223,1.31228485066813,0.273,0.095,3.4117700055803e-218,"0","FGD5"
3.91415978704171e-223,2.63293655002284,0.11,0.016,3.52317436591411e-218,"0","LVRN"
1.36819348938215e-222,0.828257677890367,0.521,0.267,1.23152464172776e-217,"0","APPL1"
2.43095253952762e-221,0.309421859009949,0.524,0.269,2.1881246903542e-216,"0","TALAM1"
4.20925863881547e-221,0.717011328663193,0.913,0.704,3.78879579338419e-216,"0","EXT1"
3.66330586428923e-220,0.934523413974789,0.456,0.22,3.29737824150538e-215,"0","CSF1"
6.00111386885339e-220,0.711765331350683,0.847,0.62,5.40166260449362e-215,"0","MYADM"
9.77339525108787e-220,1.1176121775553,0.337,0.136,8.79713079945671e-215,"0","PCNX2"
1.84910568707759e-219,0.770141129483684,0.597,0.332,1.66439851999541e-214,"0","FSTL3"
3.58989882619851e-218,1.52984704166641,0.247,0.082,3.23130383244954e-213,"0","PAK3"
1.81962493868732e-217,0.674595195197231,0.68,0.413,1.63786260356184e-212,"0","CD47"
3.25091450110704e-217,0.880093293584206,0.444,0.21,2.92618065159146e-212,"0","GATA6"
4.23512926628537e-217,0.526345757161771,0.806,0.515,3.81208220387612e-212,"0","MXRA8"
3.81865439451767e-216,0.742224452521257,0.687,0.423,3.4372090070493e-211,"0","ACSL4"
5.6373302002462e-216,1.16276940550589,0.305,0.115,5.07421728654361e-211,"0","RASSF4"
1.09354050872445e-215,2.71360335866805,0.105,0.015,9.84306747307967e-211,"0","CERS1"
1.19988472698095e-215,0.779377471368,0.543,0.287,1.08002824160282e-210,"0","SAMD4B"
1.286110328684e-215,0.555220489840066,0.84,0.546,1.15764076795176e-210,"0","ENSG00000279483"
1.62793069214697e-215,1.27111582788036,0.245,0.079,1.4653166953084e-210,"0","GPRC5B"
4.15306014268009e-215,0.802252972110052,0.699,0.458,3.73821096502777e-210,"0","HNRNPAB"
6.70163975207366e-215,1.07049477106648,0.609,0.363,6.03221295723903e-210,"0","RGCC"
1.73327989823784e-214,1.43576101602899,0.265,0.094,1.56014256920286e-209,"0","FAIM2"
4.08804383413632e-214,0.46844420794936,0.92,0.621,3.67968913554444e-209,"0","MEG3"
1.97687359376875e-213,1.07807722896858,0.442,0.217,1.77940369048719e-208,"0","MAST4"
1.00187285471834e-212,1.72706627630588,0.209,0.062,9.01795775260522e-208,"0","COL4A3"
1.37161756081439e-212,0.489830431392989,0.891,0.648,1.23460668266464e-207,"0","SOCS3"
2.48467119197874e-212,0.691910054695223,0.67,0.406,2.23647738661198e-207,"0","CYB5A"
6.561566163611e-212,1.9471439879129,0.203,0.059,5.9061313195279e-207,"0","NOX4"
7.71485617827388e-212,0.574532113814767,0.798,0.512,6.9442191946261e-207,"0","PLCB1"
1.68968217443229e-211,0.636469243886458,0.614,0.341,1.52089982202825e-206,"0","ROR2"
1.82030894135687e-211,2.37911583694489,0.126,0.023,1.63847828120473e-206,"0","ENSG00000296857"
6.85426995056156e-211,1.37352000009543,0.195,0.054,6.16959692519996e-206,"0","ITPR3"
1.48971694064466e-210,2.34870798142583,0.115,0.019,1.34090911544367e-205,"0","CMKLR2"
2.0563286133569e-210,0.95525153357512,0.474,0.241,1.85092194816868e-205,"0","GTPBP4"
2.08851875390677e-210,0.671507314013126,0.59,0.326,1.87989661557902e-205,"0","GOLM2"
3.6217007224475e-210,0.847741219506652,0.499,0.257,3.25992903728222e-205,"0","IWS1"
2.58854224929678e-209,1.08818478033978,0.33,0.134,2.32997276401452e-204,"0","C1GALT1"
5.30011555326662e-209,0.975271955008459,0.437,0.213,4.77068701065081e-204,"0","GARS1"
8.80940028099679e-209,0.899865635668195,0.355,0.148,7.92942928692802e-204,"0","LIMCH1"
3.07166605283854e-208,1.38318546366252,0.239,0.078,2.7648373308205e-203,"0","ENSG00000289871"
1.2741032186896e-207,0.687908207345915,0.648,0.38,1.14683304817469e-202,"0","RAB8B"
5.88648555784653e-207,0.81116102417256,0.685,0.445,5.29848451547324e-202,"0","OSMR"
8.28620193636966e-207,1.01906556632498,0.387,0.174,7.45849322494569e-202,"0","SNX21"
1.67108380657292e-206,0.653164681880673,0.51,0.257,1.50415924513435e-201,"0","NIBAN1"
1.77311157746682e-206,0.823096341665217,0.728,0.491,1.59599546199366e-201,"0","VASN"
6.5045297960935e-206,1.36522075116905,0.289,0.111,5.85479231476172e-201,"0","DCUN1D3"
1.48340196966697e-205,1.0368832339649,0.323,0.13,1.33522494691693e-200,"0","NUMBL"
1.21630892449217e-204,1.23135012198891,0.212,0.064,1.09481182602465e-199,"0","MTND1P23"
2.19038218071175e-204,1.1081295495591,0.453,0.228,1.97158490468046e-199,"0","SERTAD2"
2.7391439143672e-204,1.83909444776891,0.227,0.074,2.46553082876106e-199,"0","DKK1"
7.3127727169125e-204,1.21557501527309,0.394,0.184,6.58229985022011e-199,"0","CFB"
1.65929885390919e-203,0.65059642803912,0.736,0.473,1.4935514913922e-198,"0","TAF1D"
1.78451115480347e-203,0.62100207792835,0.789,0.523,1.60625633555015e-198,"0","C1orf21"
1.78527291572473e-203,1.03855285596813,0.438,0.217,1.60694200417299e-198,"0","SRFBP1"
2.89201437652104e-203,0.549249288416582,0.914,0.711,2.60313106045035e-198,"0","RBMS1"
3.15504358302628e-203,0.715858197750112,0.466,0.229,2.83988627951779e-198,"0","ECM2"
5.618274964996e-203,0.907902933827761,0.54,0.295,5.05706547874255e-198,"0","NOTCH2"
8.7685993967588e-203,0.358347268508709,0.679,0.388,7.89270400301657e-198,"0","SERPINE2"
1.01914458479557e-202,0.859306219286488,0.43,0.206,9.17342232220342e-198,"0","PFKP"
1.21440831069953e-202,0.770570777582035,0.617,0.363,1.09310106454376e-197,"0","PVT1"
2.756772395771e-202,1.33516526360135,0.273,0.101,2.48139840115743e-197,"0","RHOU"
3.1821199058664e-202,1.0580680651351,0.497,0.266,2.8642579484694e-197,"0","GADD45G"
9.36543168996822e-202,1.29899480584174,0.279,0.105,8.42991871845729e-197,"0","SYTL4"
1.31950344346817e-201,0.419871361283798,0.967,0.775,1.18769824450014e-196,"0","TIMP3"
1.91677032213621e-201,0.462088234253984,0.971,0.769,1.72530413465802e-196,"0","RPS13"
2.26441782881303e-201,0.658951964318312,0.701,0.441,2.03822513189289e-196,"0","PTPRA"
2.81418693519377e-201,0.691723485560772,0.673,0.402,2.53307780223727e-196,"0","RFX2"
6.2017326540948e-200,0.777825656789064,0.564,0.317,5.58224157927727e-195,"0","RAB32"
6.44819373372483e-200,1.14131699129349,0.46,0.236,5.80408366166306e-195,"0","MIR222HG"
1.01106018814349e-199,1.29462735595477,0.359,0.161,9.10065385949841e-195,"0","NOD1"
3.02945125367031e-199,1.50824525488259,0.221,0.071,2.72683936794118e-194,"0","LINC02884"
6.18049529929209e-199,0.716031446392631,0.601,0.347,5.5631256238458e-194,"0","GPCPD1"
5.77617309640763e-198,0.470061361490236,0.498,0.243,5.19919116580747e-193,"0","DPT"
8.25276019726895e-198,1.55891547747907,0.187,0.053,7.42839198116375e-193,"0","ABCG1"
1.0381078477058e-197,0.875596334513552,0.582,0.333,9.3441125479847e-193,"0","MLF1"
1.19373237111742e-197,0.485100226279007,0.919,0.769,1.0744904445665e-192,"0","EEF1B2"
1.39503983553707e-197,1.66014362967218,0.201,0.061,1.25568930636527e-192,"0","CYP27C1"
2.02604561532197e-197,1.02829568602496,0.412,0.201,1.82366391880746e-192,"0","NRBF2"
6.89838491414523e-197,1.9767145879278,0.133,0.028,6.20930524507126e-192,"0","VCAN-AS1"
2.83624137379779e-196,1.71777403996597,0.182,0.051,2.55292922296913e-191,"0","IL17D"
3.61776005691542e-196,0.883178248180004,0.421,0.201,3.25638200483014e-191,"0","ENSG00000291214"
9.78913210492613e-196,2.02248765298844,0.16,0.041,8.81129569896506e-191,"0","CISH"
1.35945684684663e-195,0.846590305927475,0.478,0.247,1.22366070241512e-190,"0","PGM3"
3.10195169740207e-194,0.434743787827647,0.991,0.946,2.79209774234858e-189,"0","EIF1"
7.56390277613481e-194,0.478338643558777,0.453,0.22,6.80834452782671e-189,"0","C12orf75"
7.7962134021726e-194,1.75228994335758,0.136,0.029,7.01744964542958e-189,"0","PLA2G5"
8.61473743509202e-194,1.27326433133057,0.257,0.093,7.75421131270068e-189,"0","LINC01239"
1.42692152349403e-193,1.77730623813151,0.165,0.043,1.28438633251222e-188,"0","RPL29P4"
2.55080361497645e-193,0.430424756693377,0.982,0.781,2.29600384187645e-188,"0","RPL12"
2.57835820481166e-192,0.517227779487306,0.782,0.507,2.32080600373302e-187,"0","ABL2"
3.85880266539521e-192,0.43741978898076,0.978,0.781,3.47334686714888e-187,"0","RPS23"
4.14276678849868e-192,1.05654864728049,0.315,0.13,3.72894581399555e-187,"0","ST3GAL5"
1.56249575851528e-191,0.755183556198092,0.559,0.315,1.40641805719719e-186,"0","HK1"
1.89943544716458e-191,0.467107378172773,0.95,0.726,1.70970084034731e-186,"0","SOD3"
3.46584933354973e-191,0.999529517926759,0.33,0.139,3.11964564362145e-186,"0","ARL4C"
4.4123351396506e-191,1.91589955442786,0.142,0.033,3.9715869825509e-186,"0","TLR5"
9.14243955225277e-191,0.530420718015484,0.952,0.788,8.22920126537824e-186,"0","CEBPD"
1.19708939414172e-190,0.683707121517452,0.638,0.381,1.07751213456091e-185,"0","NUP153"
5.84153798026359e-190,0.74570515592092,0.504,0.267,5.25802675141506e-185,"0","PCYOX1"
4.19061392404269e-189,1.47855403612014,0.182,0.052,3.77201349917007e-184,"0","OSR1"
8.15648555237192e-189,0.480822805581853,0.875,0.649,7.34173421054549e-184,"0","APLP2"
1.02534759618914e-188,1.15230269938635,0.249,0.088,9.2292562480581e-184,"0","ENSG00000307328"
1.54056586685434e-188,0.838932181487073,0.282,0.109,1.38667874241426e-183,"0","CA12"
5.54165898801423e-188,1.61922520965015,0.189,0.057,4.98810267170149e-183,"0","ENSG00000248994"
2.60432947739631e-187,0.856990318654166,0.424,0.208,2.3441830058992e-182,"0","GASK1B"
9.10862741580433e-187,0.917802043130768,0.339,0.148,8.19876662323964e-182,"0","EPRS1"
1.51998591908902e-186,0.680277396136995,0.665,0.417,1.36815452563122e-181,"0","GSPT1"
2.16956086631767e-185,1.35890080568183,0.267,0.103,1.9528434313812e-180,"0","SPRYD3"
7.43689398764831e-185,1.6528598356968,0.177,0.051,6.69402264722212e-180,"0","PRRG3"
5.49703962306851e-184,0.926148447774775,0.407,0.198,4.9479403351202e-179,"0","MORC4"
6.02646472985731e-184,2.39622026103965,0.101,0.017,5.42448116799186e-179,"0","FNDC5"
7.1251352167166e-184,0.866285344974621,0.52,0.292,6.41340545991878e-179,"0","NXT1"
1.24127608085748e-183,0.909257584718835,0.346,0.153,1.11728501314062e-178,"0","ALYREF"
2.6431387214198e-183,0.563445389009264,0.61,0.351,2.37911559453717e-178,"0","NFIX"
1.05575435399425e-182,0.611140478577574,0.677,0.419,9.50295051573768e-178,"0","USP15"
1.05816268784203e-182,0.75922761688247,0.785,0.596,9.5246281695349e-178,"0","ZFP36L2"
1.40597045330713e-182,0.601135424339148,0.565,0.314,1.26552806472628e-177,"0","LXN"
3.12108949586501e-182,2.28828163788598,0.105,0.018,2.80932386612306e-177,"0","PLEKHG4"
3.84620466027474e-182,1.18529771211134,0.263,0.1,3.4620072767599e-177,"0","ENSG00000226824"
9.70531111003188e-182,0.466773042852509,0.889,0.62,8.73584758325079e-177,"0","TFPI"
2.00351436929349e-181,0.517205461187651,0.813,0.6,1.80338331894477e-176,"0","ENO1"
3.17157003008555e-181,0.811050613920185,0.427,0.213,2.8547618997803e-176,"0","ADAM33"
4.104622654449e-181,0.7735183041601,0.649,0.419,3.69461189749609e-176,"0","KDM6B"
1.580256832727e-180,0.970014316101591,0.31,0.13,1.4224049777059e-175,"0","AGTR1"
6.42968202287261e-180,0.742913712307001,0.588,0.344,5.78742108560786e-175,"0","SESTD1"
1.84476412068798e-179,0.862614576426524,0.417,0.208,1.66049063267245e-174,"0","PPTC7"
2.22807800574938e-179,0.740543948781147,0.535,0.304,2.00551529375507e-174,"0","SLC16A1"
8.81080822976015e-179,1.95932979320451,0.174,0.051,7.93069659568941e-174,"0","ENSG00000295625"
2.15444606882879e-178,0.48500588410302,0.812,0.545,1.93923845101348e-173,"0","HTRA1"
2.96276708240303e-178,0.642938586549801,0.417,0.201,2.66681627854179e-173,"0","NGF"
5.2771601936328e-178,1.98087562662767,0.155,0.042,4.75002466189082e-173,"0","APCDD1L-DT"
6.05840778112016e-178,0.647926661778072,0.687,0.443,5.45323342786406e-173,"0","IPO7"
2.23026492865861e-177,0.739609062179925,0.496,0.265,2.0074837649349e-172,"0","GOLM1"
3.67397421885875e-177,0.738130545776895,0.51,0.28,3.30698093413695e-172,"0","DENND4C"
4.57940537556006e-177,1.22691361656548,0.265,0.103,4.12196857259536e-172,"0","WNT9A"
5.01231905501654e-177,1.1799679679819,0.266,0.104,4.51163850461094e-172,"0","TMEM198B.1"
6.71869412375352e-177,0.727390228784978,0.457,0.237,6.04756376773178e-172,"0","APOL1"
6.80660872096977e-177,0.743478259164174,0.566,0.335,6.1266965758321e-172,"0","HIGD1A"
9.40387104963574e-177,0.995004949827003,0.414,0.209,8.46451837048763e-172,"0","ARL4A"
1.0918270892411e-176,1.21894498742643,0.293,0.123,9.82764481296803e-172,"0","ENSG00000274322"
1.14327234518569e-176,0.91415728138883,0.72,0.515,1.0290708706251e-171,"0","GLIS3"
3.51918129656883e-176,0.264986083122117,0.902,0.613,3.16765027685457e-171,"0","MFAP4"
1.54631320907744e-175,0.724035974015315,0.452,0.233,1.3918519826227e-170,"0","KIFAP3"
1.72695933125567e-175,1.58881406569045,0.24,0.091,1.55445336365654e-170,"0","MFSD2A"
2.53596568524992e-175,0.900058621905916,0.436,0.226,2.28264807295031e-170,"0","DNAJC2"
7.98867577344853e-175,0.826379356216618,0.375,0.179,7.19068695043875e-170,"0","TARS1"
1.06653751966538e-174,0.929734873716046,0.317,0.138,9.60001086826007e-170,"0","BAG5"
2.3246753260622e-174,2.07099801548899,0.116,0.024,2.09246350774185e-169,"0","ENSG00000304078"
2.45650118819257e-174,1.84721590620622,0.142,0.035,2.21112128450402e-169,"0","TNFSF14"
5.91833182470598e-174,0.72635255996527,0.563,0.33,5.3271496587361e-169,"0","GNAI3"
8.55060724640832e-174,0.678883076309014,0.494,0.27,7.6964870885646e-169,"0","EFHD2"
1.61937863736413e-173,0.394983890190053,0.988,0.804,1.45761890527783e-168,"0","RPL13"
1.97331058992434e-173,1.2012302738697,0.233,0.085,1.7761965950968e-168,"0","ITGA9"
2.40129995936819e-173,0.615092056451948,0.605,0.355,2.1614341064269e-168,"0","NFATC1"
1.9772429961411e-172,0.753845048483838,0.523,0.293,1.77973619325657e-167,"0","CHPT1"
1.07215493739767e-171,0.961419524450003,0.385,0.188,9.6505738070102e-167,"0","PDE7A"
3.9853235275427e-171,0.494477513280461,0.683,0.428,3.58722956037646e-166,"0","ASPH"
2.84349668082127e-170,0.7897254797928,0.405,0.201,2.55945979737404e-165,"0","OLFML1"
1.4828569449745e-169,0.693488904126139,0.658,0.418,1.33473436474099e-164,"0","CCNY"
1.57101541213618e-169,1.13647758750365,0.265,0.105,1.41408668261789e-164,"0","PRSS23-AS1"
1.77138598358992e-168,0.480486447926941,0.392,0.184,1.59444223768912e-163,"0","NTN4"
2.9326694881375e-168,0.702600461093079,0.391,0.189,2.63972513296744e-163,"0","LTBP2"
3.89301078319909e-168,1.12405949467764,0.26,0.102,3.50413793606534e-163,"0","IGSF10"
4.11967008155445e-168,0.634808378568165,0.55,0.312,3.70815623710798e-163,"0","HYCC1"
9.0178324140783e-168,0.602710628352821,0.695,0.454,8.11704113423602e-163,"0","AMD1"
2.46591096756596e-167,0.636489991936009,0.549,0.314,2.2195911210158e-162,"0","RGS10"
2.51933564518544e-166,0.530148314737785,0.823,0.595,2.26767920758786e-161,"0","AUTS2"
2.98232752319727e-166,1.46302061844658,0.21,0.074,2.6844228269051e-161,"0","PALS2"
2.58315848180555e-165,2.43293399305864,0.1,0.019,2.32512678105799e-160,"0","ENSG00000298491"
7.20848318986044e-165,1.00019505771098,0.615,0.423,6.48842780402528e-160,"0","TNFRSF12A"
1.62413692746619e-164,0.522402598595572,0.705,0.456,1.46190188978159e-159,"0","RTN3"
2.70433255613774e-164,1.41664098100516,0.174,0.053,2.43419677710514e-159,"0","GALNT16"
6.19303897099675e-164,0.410621562432089,0.725,0.444,5.57441630818388e-159,"0","BICC1"
7.24175492411662e-164,0.670637006459716,0.528,0.302,6.51837602474661e-159,"0","EIF3B"
7.78462135331025e-164,0.409559329581303,0.759,0.508,7.00701552632809e-159,"0","SPTAN1"
2.45886123600282e-163,1.11419433060012,0.277,0.117,2.2132455871385e-158,"0","HELLPAR"
2.55100291459064e-163,0.86452788954656,0.248,0.097,2.29618323345218e-158,"0","SEMA3B"
4.08484622684943e-163,0.95132686744732,0.317,0.144,3.67681093724944e-158,"0","CAPG"
1.02368475201451e-162,0.737005936101299,0.571,0.345,9.21428882135778e-158,"0","PLIN3"
1.46814767627981e-162,0.690950156792042,0.623,0.391,1.32149440489622e-157,"0","MCC"
1.95798729601646e-162,1.06482151704465,0.396,0.205,1.76240394501738e-157,"0","LOXL1"
3.48362451039833e-162,0.578455301788344,0.67,0.424,3.13564525805464e-157,"0","ABCA1"
4.54345068069388e-162,0.478315254864593,0.808,0.568,4.08960539219937e-157,"0","VKORC1"
1.05901135129206e-161,0.894630411636249,0.357,0.171,9.532267074115e-157,"0","MRTO4"
1.06361039856718e-161,0.616243587079231,0.731,0.499,9.57366355854307e-157,"0","CLTB"
1.52221555652015e-161,0.382289785126362,0.883,0.672,1.37016144457936e-156,"0","AKAP12"
2.56906938158944e-161,0.546603429927923,0.689,0.441,2.31244504106247e-156,"0","QSOX1"
9.32926734653251e-161,0.499405830287159,0.891,0.71,8.39736683128738e-156,"0","AKAP13"
1.03783354339542e-160,0.473862740270217,0.621,0.375,9.34164350745648e-156,"0","PRKDC"
1.62013092797696e-160,1.55583347815074,0.232,0.089,1.45829604958134e-155,"0","LINC01060"
1.89306945516182e-160,0.372544591434808,0.848,0.595,1.70397074728571e-155,"0","PLPP3"
