"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.62846888271041e-28,0.739820329043361,0.73,0.608,5.06624112601647e-23,"11","CUTA"
6.60157784108775e-28,1.33144020923624,0.887,0.857,5.9421462305415e-23,"11","MGP"
7.51333822246819e-28,0.717104856430005,0.883,0.806,6.76283086742584e-23,"11","ZFP36"
8.49792013270527e-28,0.880594439625587,0.736,0.585,7.64906289064934e-23,"11","CFH"
8.83157836033809e-28,1.07378514452781,0.741,0.674,7.94939199792392e-23,"11","ATF3"
9.7141464084438e-28,0.940808337495954,0.381,0.207,8.74380032370435e-23,"11","HLA-DRA"
1.15335054282425e-27,1.52362459723527,0.392,0.216,1.03814235710154e-22,"11","GDF15"
1.41286319653793e-27,0.75711628143821,0.541,0.355,1.27173229183576e-22,"11","LAMB1"
1.7867702643444e-27,0.624607076028875,0.836,0.747,1.60828978263904e-22,"11","C12orf57"
1.87165610293358e-27,0.950535129361021,0.605,0.448,1.68469637481154e-22,"11","SELENOH"
1.9742452115036e-27,1.79930904966843,0.1,0.025,1.7770378573265e-22,"11","AKAP17A"
2.32072547865303e-27,1.48963642790082,0.373,0.206,2.08890821059038e-22,"11","PITX1"
3.6089437083727e-27,0.579848940614446,0.94,0.889,3.24844632134335e-22,"11","JUNB"
4.16221291275182e-27,0.660517364961229,0.811,0.724,3.74644946489704e-22,"11","SEC62"
4.6435816830859e-27,1.86989019407572,0.113,0.031,4.17973430876245e-22,"11","CMC4"
5.74539443637895e-27,0.793911211032652,0.719,0.574,5.17148698612906e-22,"11","ARL6IP5"
6.9532034973672e-27,1.51160169317404,0.107,0.028,6.25864800001519e-22,"11","FAM102B"
1.14626193615428e-26,0.888879110619902,0.537,0.343,1.03176183135183e-21,"11","COL8A1"
1.51005325943741e-26,1.40651553682861,0.308,0.152,1.35921403935221e-21,"11","TMEM119"
1.52429013384291e-26,1.76771520971787,0.215,0.087,1.37202879237334e-21,"11","CYP51A1"
1.57899864352821e-26,1.66553369843871,0.166,0.058,1.42127246902618e-21,"11","CRELD1"
1.69301997455865e-26,1.10197716382217,0.346,0.181,1.52390420929998e-21,"11","RBM4"
1.80506343797913e-26,0.779968213806948,0.863,0.747,1.62475565115939e-21,"11","IER2"
2.84701063540455e-26,1.21523146205359,0.403,0.233,2.56262274303399e-21,"11","CREB3L1"
3.05708872138718e-26,0.536762283153711,0.874,0.794,2.75171612900781e-21,"11","EEF1B2"
4.08446728098391e-26,1.67219645272795,0.235,0.1,3.67646984428642e-21,"11","CHI3L1"
4.78911032658972e-26,0.55541475838956,0.863,0.769,4.31072609606667e-21,"11","CIRBP"
5.01361166505377e-26,1.31590754137315,0.35,0.192,4.51280199583155e-21,"11","IMPDH2"
5.83648538216922e-26,0.845805497157856,0.193,0.07,5.25347885734434e-21,"11","FAM172A"
6.04284977088157e-26,0.460784742018858,0.914,0.842,5.43922950726821e-21,"11","COX7C"
6.1686722141481e-26,1.43971615677612,0.355,0.198,5.55248354667685e-21,"11","SMARCE1"
6.97568312765748e-26,1.50882550287033,0.23,0.099,6.27888214003577e-21,"11","SDC3"
7.54032665687606e-26,0.810609681282082,0.874,0.787,6.78712342712071e-21,"11","NFKBIA"
7.78583951712326e-26,0.624338325829408,0.818,0.715,7.00811200775781e-21,"11","TMEM258"
8.93914602407451e-26,0.405231674525989,0.94,0.869,8.04621472772971e-21,"11","ATP5F1E"
9.88364219956844e-26,1.26829140250169,0.432,0.272,8.89636518025355e-21,"11","TPP1"
1.06495307604825e-25,0.488087732560795,0.86,0.745,9.5857491328179e-21,"11","NDUFA4"
1.31001024958346e-25,1.07529076214326,0.24,0.104,1.17915332575257e-20,"11","PTCH1"
1.54274511233698e-25,0.882268704703797,0.608,0.462,1.38864030306564e-20,"11","PRDX4"
1.57182841083602e-25,0.446365927173881,0.931,0.849,1.41481847087761e-20,"11","OAZ1"
1.60688454025846e-25,1.03573592953188,0.474,0.292,1.44637284353204e-20,"11","TGFBI"
1.75345394970058e-25,0.838249375751738,0.67,0.537,1.57830143466499e-20,"11","GNG11"
1.94498735867245e-25,0.847235583712125,0.645,0.519,1.75070257141466e-20,"11","PRNP"
3.67388235029607e-25,0.474838357716439,0.887,0.797,3.306898242325e-20,"11","ATP5MG"
4.67086250357915e-25,0.784112162303366,0.665,0.563,4.20429004809663e-20,"11","OSTC"
4.79980260383288e-25,0.726042057682134,0.719,0.598,4.32035032173601e-20,"11","PRDX2"
5.9710575769945e-25,1.45462129559108,0.364,0.208,5.37460863562852e-20,"11","MFAP2"
7.05752531869743e-25,1.23448247205764,0.302,0.152,6.35254911461274e-20,"11","PABPN1"
7.27037329021998e-25,1.00855167141151,0.295,0.14,6.54413570225991e-20,"11","TRPA1"
8.52508096738622e-25,1.98748122978946,0.146,0.05,7.67351062955401e-20,"11","F11R"
9.33854929357768e-25,1.1323804086431,0.426,0.266,8.40572160464221e-20,"11","HM13"
9.95822416575892e-25,1.21108071070643,0.368,0.208,8.96349715384126e-20,"11","SLC39A1"
1.00470773329725e-24,1.41172353954947,0.302,0.154,9.04347477818185e-20,"11","DIO3OS"
1.01571996756302e-24,0.60510027305559,0.801,0.722,9.14259700003146e-20,"11","PEBP1"
1.10485677680241e-24,1.71413206751333,0.109,0.031,9.94492633367614e-20,"11","C1QA"
1.1900513821385e-24,1.06831547647081,0.645,0.479,1.07117714957669e-19,"11","SFRP2"
1.1961756354033e-24,0.710823372641652,0.689,0.573,1.07668965118287e-19,"11","FIS1"
1.52641034376547e-24,1.19318003804959,0.534,0.389,1.37393721452674e-19,"11","VEGFB"
2.40622365245308e-24,0.945244831541693,0.57,0.436,2.16586597180955e-19,"11","ADH5"
3.48486596362481e-24,2.76549107261156,0.135,0.045,3.13676270251833e-19,"11","CYTL1"
3.53862912295312e-24,0.428397380448712,0.911,0.854,3.18515545986133e-19,"11","HMGB1"
4.0499377952744e-24,0.784575470892913,0.685,0.561,3.64538950890444e-19,"11","PDIA6"
4.73099079955184e-24,0.867792771826085,0.468,0.298,4.2584121285846e-19,"11","GTF2I"
5.39606115772587e-24,2.53668525752639,0.106,0.03,4.85704860868063e-19,"11","CYP19A1"
5.49018936581056e-24,1.02499405101139,0.317,0.164,4.94177435005975e-19,"11","SARNP"
6.97010740137961e-24,1.36444825877328,0.16,0.058,6.2738633730558e-19,"11","MRPL38"
7.21325681130845e-24,1.77740622826327,0.153,0.055,6.49272458842685e-19,"11","KIZ-AS1"
7.63864144901687e-24,0.71341641215296,0.661,0.52,6.87561755467457e-19,"11","HMGN1"
8.02229512411891e-24,0.563148802336542,0.805,0.735,7.22094806417067e-19,"11","SEC61B"
8.4585907735447e-24,0.894151044311424,0.545,0.403,7.61366214117532e-19,"11","TMEM98"
1.12989567365471e-23,1.19533427898895,0.423,0.27,1.01703039481334e-18,"11","CTDNEP1"
1.24230078489555e-23,0.641090718149666,0.725,0.63,1.11820735949233e-18,"11","SERP1"
2.18429076067686e-23,1.02634781170177,0.536,0.382,1.96610195659285e-18,"11","DAB2"
2.18756277951293e-23,1.01429950867565,0.515,0.366,1.96904713346738e-18,"11","FKBP9"
2.62501867235424e-23,0.560883941142214,0.769,0.663,2.36280555717278e-18,"11","CSTB"
3.16412263721021e-23,1.60806286338501,0.242,0.11,2.84805842697928e-18,"11","AGT"
3.16891273657378e-23,0.822237451836745,0.727,0.625,2.85237004331743e-18,"11","SERTAD1"
3.18528354445522e-23,1.1765267909004,0.144,0.048,2.86710557119959e-18,"11","KIAA2026"
4.22289367921327e-23,0.623169642309856,0.769,0.667,3.80106882959666e-18,"11","MICOS10"
4.63937619012804e-23,0.850027153471598,0.525,0.363,4.17594890249615e-18,"11","NDUFV2"
4.84619230567115e-23,0.826003461314053,0.352,0.193,4.36210615625766e-18,"11","RABGEF1"
5.6657617357019e-23,0.853966604023941,0.616,0.461,5.09980879592263e-18,"11","FHL2"
5.85262835975748e-23,1.58028580732987,0.111,0.033,5.2680093129013e-18,"11","DDX58"
6.41521585278921e-23,0.371659356307914,0.965,0.901,5.7743999412541e-18,"11","RACK1"
6.53610892587824e-23,0.38256339788841,0.925,0.862,5.88321700527226e-18,"11","SRP14"
8.57713475882764e-23,0.554446941665736,0.821,0.737,7.72036476776835e-18,"11","TMBIM6"
9.76951225619454e-23,0.548414476759765,0.823,0.706,8.79363567692327e-18,"11","AEBP1"
1.29804863224476e-22,0.971099346416286,0.523,0.371,1.16838655436983e-17,"11","EVA1B"
1.72281363379909e-22,0.521154185236276,0.913,0.832,1.5507217799189e-17,"11","DYNLL1"
1.96917307404292e-22,0.625259499590965,0.752,0.676,1.77247237567677e-17,"11","PRDX6"
2.00329914169791e-22,0.644933376255933,0.696,0.567,1.80318959043371e-17,"11","ATOX1"
2.08413385455236e-22,0.363287072406228,0.989,0.96,1.87594972382113e-17,"11","TMSB10"
2.22963991403661e-22,0.486300527697796,0.852,0.777,2.00692118302349e-17,"11","EDF1"
2.51296136185278e-22,1.27025199469407,0.244,0.116,2.2619416514173e-17,"11","APOC1"
3.02176812146796e-22,1.37881978856934,0.266,0.133,2.71992370381453e-17,"11","KRT13"
3.11112862067398e-22,0.673920602012874,0.554,0.383,2.80035798275485e-17,"11","AKR1C1"
3.58366984677503e-22,1.63154418557327,0.111,0.034,3.22569706578067e-17,"11","A1BG"
4.3316901368049e-22,0.979490112154541,0.432,0.271,3.89899760903946e-17,"11","CNN2"
5.22904838435341e-22,1.0488401833918,0.464,0.314,4.70671874124035e-17,"11","TMEM45A"
5.38528571735227e-22,0.781708982479196,0.565,0.413,4.84734952704595e-17,"11","DYNLRB1"
5.53449822927543e-22,0.343486256994969,0.106,0.031,4.9816572011531e-17,"11","AF165147.1"
7.14460206172844e-22,1.83079274438347,0.222,0.103,6.43092776178239e-17,"11","FAM107A"
8.01815904315372e-22,1.03924982746333,0.506,0.358,7.21722513633309e-17,"11","CERCAM"
8.82699753060163e-22,0.43284500916712,0.947,0.908,7.94526874726984e-17,"11","ACTG1"
9.81179725452358e-22,0.670737152880052,0.69,0.58,8.83169682676922e-17,"11","CANX"
1.3009115064633e-21,1.06137523040124,0.419,0.272,1.17096345608268e-16,"11","CDC42EP5"
1.9653414361452e-21,1.23138513969411,0.388,0.238,1.76902348008866e-16,"11","TNFSF10"
2.0657112172113e-21,0.468964223152273,0.798,0.633,1.85936732372406e-16,"11","LTBP4"
2.18086308240304e-21,0.427881312825332,0.894,0.817,1.9630166691018e-16,"11","OST4"
2.51152749231653e-21,1.16389933936893,0.424,0.279,2.26065101110903e-16,"11","GPAA1"
3.29545945916074e-21,0.749585607830646,0.807,0.769,2.96627601378517e-16,"11","NR4A1"
3.59596169267204e-21,0.792647753878828,0.612,0.486,3.23676107919103e-16,"11","REX1BD"
3.9878827106783e-21,0.685860021833328,0.362,0.202,3.58953310670865e-16,"11","CXCL1"
4.79066811941027e-21,1.09491090586491,0.188,0.078,4.31212828096238e-16,"11","RAD50"
6.26884324637387e-21,0.543344846785952,0.645,0.479,5.64264849449358e-16,"11","CYGB"
6.54670068266019e-21,0.806668622723713,0.862,0.816,5.89275075146927e-16,"11","DNAJA1"
9.51075067446211e-21,1.19198305699882,0.388,0.247,8.56072178959009e-16,"11","ALDH9A1"
1.05768096748336e-20,0.761803835053126,0.601,0.446,9.5202921564145e-16,"11","FBLN5"
1.09511364284758e-20,1.07897062420226,0.501,0.368,9.85722741063532e-16,"11","PLAAT4"
1.25350202472191e-20,1.17414534724837,0.392,0.249,1.12828970747244e-15,"11","PTGFRN"
1.2885595325172e-20,1.09259381804851,0.308,0.167,1.15984532081406e-15,"11","PPP2CA"
1.31079750489524e-20,0.917961095110935,0.486,0.328,1.17986194213125e-15,"11","INAFM1"
1.32963051823134e-20,1.02698523711162,0.481,0.337,1.19681372576522e-15,"11","P4HA2"
1.36433366339369e-20,0.509515668447224,0.745,0.644,1.22805037375729e-15,"11","ATP5MC3"
1.77561127697662e-20,0.96852962735532,0.49,0.346,1.59824546651943e-15,"11","HEBP2"
2.15124563836578e-20,1.15864446779618,0.288,0.154,1.93635771154942e-15,"11","PSMB10"
2.32453526857095e-20,1.11865194799275,0.541,0.412,2.0923374405934e-15,"11","CXCL12"
2.52206612383333e-20,1.00709154084045,0.455,0.304,2.27013693872362e-15,"11","GGT5"
3.01997536103494e-20,0.494330487078983,0.923,0.858,2.71831002222116e-15,"11","HLA-C"
3.13470009899464e-20,1.12136407831644,0.399,0.257,2.82157490610607e-15,"11","ZCCHC24"
3.20595524824749e-20,0.849160893552018,0.601,0.452,2.88571237850005e-15,"11","PODN"
3.24777387539617e-20,0.949646401314838,0.521,0.386,2.92335374298284e-15,"11","PHB2"
3.5467662219978e-20,0.727142770767167,0.709,0.623,3.19247974408244e-15,"11","NDUFC2"
3.55723624398027e-20,0.858556450120598,0.652,0.547,3.20190391556908e-15,"11","TRAM1"
3.95157834701786e-20,0.546343741709153,0.772,0.67,3.55685518593425e-15,"11","NEDD8"
4.71452581043655e-20,0.946699887859256,0.248,0.119,4.24359182723204e-15,"11","ANKHD1"
4.75632289916694e-20,0.405374465248929,0.878,0.803,4.28121380476916e-15,"11","SUMO2"
5.62680322582046e-20,1.15918752292897,0.463,0.321,5.06474185159326e-15,"11","ANGPTL2"
7.26038167019118e-20,0.922184045704947,0.475,0.334,6.53514214515578e-15,"11","TECR"
7.32551748621508e-20,1.24908139705391,0.144,0.054,6.59377154451706e-15,"11","ZNF410"
8.71858478150868e-20,0.733080251429969,0.668,0.555,7.84768534768377e-15,"11","CYBRD1"
1.00778669720688e-19,0.495096228583577,0.789,0.702,9.07118884022882e-15,"11","NDUFA11"
1.15555555578511e-19,0.73630009306101,0.648,0.514,1.04012711131773e-14,"11","TSPAN4"
1.2095930079737e-19,0.754908081037442,0.587,0.468,1.08876676240721e-14,"11","TMEM219"
1.24458218106197e-19,1.143115473373,0.443,0.306,1.12026086699569e-14,"11","AKR7A2"
1.25458292842915e-19,1.84159746949712,0.142,0.054,1.12926263970837e-14,"11","CCDC8"
1.50529928018425e-19,1.36153105014904,0.328,0.197,1.35493493508664e-14,"11","GLMP"
1.59015440433906e-19,0.90052977935602,0.561,0.439,1.43131388088963e-14,"11","HEXB"
1.76405285939885e-19,0.57466806708715,0.723,0.623,1.5878416192735e-14,"11","NDUFB11"
1.77852904590074e-19,1.0309910839792,0.448,0.307,1.60087177950571e-14,"11","GANAB"
2.18005178404578e-19,0.906781238222621,0.534,0.415,1.96228641133745e-14,"11","SSPN"
2.63061192094113e-19,0.4316631714375,0.849,0.775,2.36784009615832e-14,"11","ELOB"
2.78095190953868e-19,2.01287478305119,0.12,0.043,2.50316262329486e-14,"11","BEST1"
2.92727581988411e-19,0.611097489909715,0.703,0.598,2.63487023823588e-14,"11","LAMP1"
3.13277820138148e-19,0.971293401923686,0.322,0.185,2.81984498684548e-14,"11","DDX39B"
3.41748900079506e-19,0.482255384610688,0.798,0.714,3.07611602450564e-14,"11","CAPZB"
3.88396434789637e-19,1.28556144077787,0.308,0.177,3.495995149185e-14,"11","SAMD11"
3.98925677144894e-19,1.50091935296792,0.171,0.073,3.5907699125489e-14,"11","AGGF1"
4.7004677128387e-19,0.620102663554556,0.756,0.656,4.23093799300324e-14,"11","SNHG6"
7.73047975199183e-19,1.22753528464067,0.357,0.218,6.95828212956537e-14,"11","CFB"
9.23625670087681e-19,0.535321496610115,0.84,0.758,8.31364701902622e-14,"11","PPP1R15A"
9.4419438036281e-19,0.585475187923115,0.672,0.581,8.49878803708369e-14,"11","TMEM14C"
9.59636278959236e-19,0.845587610625554,0.383,0.228,8.63778211053998e-14,"11","KRT19"
1.04082755392134e-18,0.935404846619359,0.572,0.446,9.36859289560135e-14,"11","OAF"
1.14505586958859e-18,1.25540278155952,0.375,0.243,1.03067623877539e-13,"11","AGTRAP"
1.18288586771884e-18,1.19529852870507,0.282,0.158,1.0647273983924e-13,"11","TXNDC12"
1.19329365396754e-18,1.42580150947391,0.109,0.037,1.07409555087272e-13,"11","CRLS1"
1.34234007748329e-18,1.33847942413024,0.24,0.119,1.20825372714349e-13,"11","TFPI2"
1.41971664589937e-18,0.394888382532612,0.86,0.771,1.27790115014048e-13,"11","UBL5"
1.50229707373926e-18,1.18529616790847,0.37,0.235,1.35223261904344e-13,"11","BEX4"
1.8011763026218e-18,0.975124609802438,0.608,0.493,1.62125680175291e-13,"11","GPNMB"
1.92496983617965e-18,0.553123463226679,0.973,0.909,1.73268459924367e-13,"11","TIMP1"
1.95634348588342e-18,0.287375584979531,0.969,0.93,1.76092433507853e-13,"11","SERF2"
2.1374209931385e-18,1.95865389140744,0.12,0.043,1.92391401013389e-13,"11","GPR68"
2.17906857284276e-18,0.389206449302692,0.891,0.813,1.9614014131015e-13,"11","ANXA5"
2.29087886812952e-18,0.919564932755334,0.472,0.338,2.06204297799207e-13,"11","TMEM205"
2.54632258178906e-18,0.612024349444817,0.681,0.592,2.29197041909415e-13,"11","HSBP1"
4.14006051454854e-18,0.833310058793006,0.508,0.38,3.72650986975029e-13,"11","HEXA"
4.76138086923305e-18,0.944050136871395,0.474,0.348,4.28576653420536e-13,"11","GLT8D2"
4.80444995973936e-18,0.767666491500053,0.53,0.404,4.32453345326099e-13,"11","ARL1"
4.92651053231383e-18,0.438360172549082,0.812,0.681,4.434401395241e-13,"11","PMP22"
5.0610319790521e-18,0.810370789207611,0.605,0.493,4.55548549466458e-13,"11","SCPEP1"
7.44057447586315e-18,0.584583125618915,0.749,0.669,6.69733549146918e-13,"11","ATP5F1D"
7.65635916159425e-18,0.718308116083528,0.621,0.506,6.8915654449426e-13,"11","TLE5"
8.63144162540268e-18,0.623885397732544,0.692,0.611,7.76924692144121e-13,"11","TMBIM4"
9.23487625170539e-18,1.63626229588557,0.157,0.066,8.31240446292254e-13,"11","PTGER2"
1.05760709301456e-17,0.294813125515781,0.978,0.923,9.51962720493339e-13,"11","FAU"
1.15081487839994e-17,1.1031485928109,0.379,0.249,1.03585998019657e-12,"11","TPBG"
1.45656024549768e-17,0.926126086507894,0.353,0.212,1.31106444257492e-12,"11","POSTN"
1.62334829209136e-17,1.74804624691904,0.118,0.043,1.46119203119436e-12,"11","WNT4"
2.06014464531973e-17,0.892872609474645,0.514,0.394,1.85435679669874e-12,"11","BDH2"
2.24047219003264e-17,0.664155331881927,0.648,0.549,2.01667142297028e-12,"11","APRT"
2.35425623007418e-17,1.2264002235886,0.129,0.049,2.11908957525207e-12,"11","QRICH1"
2.90973151225413e-17,0.403368766084662,0.958,0.895,2.61907843149506e-12,"11","CST3"
3.28808290008167e-17,0.740213315341424,0.557,0.432,2.95963629919251e-12,"11","RBIS"
3.85120822826284e-17,0.710694724715378,0.107,0.036,3.46651103834167e-12,"11","DBNDD2"
4.19151901469772e-17,1.13695668417524,0.304,0.177,3.77282818031956e-12,"11","ZNF358"
4.24917000154867e-17,0.685038124222426,0.627,0.523,3.82472041009398e-12,"11","JTB"
4.25404492975809e-17,0.742998426547919,0.572,0.452,3.82910838172456e-12,"11","FAM114A1"
4.32850951573115e-17,0.395173165434266,0.9,0.795,3.89613470020477e-12,"11","IFITM2"
4.44245146472542e-17,0.370639204121151,0.896,0.817,3.99869498791399e-12,"11","TOMM7"
4.56066288053595e-17,0.639276830363513,0.67,0.59,4.10509826539922e-12,"11","KDELR2"
5.5648531866556e-17,0.857299666078172,0.497,0.385,5.00898000184057e-12,"11","CNPY2"
5.80869508839931e-17,1.16472985467675,0.208,0.1,5.2284645360191e-12,"11","EMID1"
6.50249649282471e-17,0.756450960114713,0.57,0.443,5.85296211815645e-12,"11","LMO4"
6.66682185741913e-17,0.965897275926999,0.463,0.342,6.00087302208154e-12,"11","FKBP11"
6.83882069424855e-17,0.679984849710342,0.607,0.497,6.15569089510006e-12,"11","NME3"
6.89196097578497e-17,0.484157248311421,0.858,0.75,6.20352299391381e-12,"11","FSTL1"
7.3324413357491e-17,1.40146188367128,0.166,0.074,6.60000377072112e-12,"11","PAGR1"
7.80401737848088e-17,1.16049672260489,0.406,0.277,7.02447408254442e-12,"11","PAPSS2"
8.48184768454964e-17,1.04204361100347,0.532,0.401,7.63459591933998e-12,"11","IER5L"
8.50869307346658e-17,0.346636575981434,0.914,0.856,7.65875972235801e-12,"11","PPIA"
1.01883345887195e-16,0.956279602080863,0.417,0.282,9.17062184665227e-12,"11","STEAP1"
1.0796522175755e-16,0.96177947062487,0.45,0.323,9.71805757561886e-12,"11","MYL6B"
1.14563074365507e-16,0.380015707296901,0.878,0.818,1.03119368867137e-11,"11","TMA7"
1.18266566991845e-16,0.394286635399694,0.86,0.761,1.0645291961503e-11,"11","GPX4"
1.25365030646379e-16,0.48609883649154,0.831,0.791,1.12842317735112e-11,"11","CCNI"
1.27110246454668e-16,0.56934890701487,0.882,0.809,1.14413203936311e-11,"11","CEBPB"
1.28377006198931e-16,0.973426357656175,0.758,0.652,1.1555342704972e-11,"11","CCDC80"
1.61989735728388e-16,0.595735849422537,0.621,0.494,1.45808581026479e-11,"11","MPZL1"
1.66090711115046e-16,0.558865552042316,0.645,0.534,1.49499909981764e-11,"11","AP2S1"
1.82814000569807e-16,0.93289410882498,0.297,0.17,1.64552710052889e-11,"11","P4HA3"
2.0054162417652e-16,1.56097135578378,0.164,0.074,1.80509521337527e-11,"11","GM2A"
2.10541941059095e-16,0.963497832239396,0.463,0.334,1.89510906566702e-11,"11","LSP1"
2.12432131671962e-16,0.95495101197491,0.607,0.505,1.9121228603925e-11,"11","UBE2S"
2.21974131337235e-16,0.658274142659034,0.776,0.705,1.99801135357959e-11,"11","IL6ST"
2.33265234313593e-16,0.515565027489767,0.716,0.644,2.09964370058008e-11,"11","P4HB"
2.71857233753337e-16,0.561946274084733,0.685,0.611,2.44701414673716e-11,"11","SPCS1"
2.8417162222732e-16,1.26032211198943,0.224,0.118,2.55785718883033e-11,"11","RRAGC"
3.0576302419921e-16,1.28386289181605,0.253,0.14,2.75220355711951e-11,"11","ANKRD35"
3.84774237075338e-16,0.941341257744159,0.41,0.271,3.46339138533882e-11,"11","S100P"
3.93433943928746e-16,0.634504616716702,0.668,0.591,3.54133827269703e-11,"11","PCBP1"
4.41919086689288e-16,1.08134463261876,0.104,0.036,3.97775789119895e-11,"11","AC118549.1"
4.72033527067451e-16,0.383618714589174,0.783,0.703,4.24882098048684e-11,"11","C4orf3"
4.75681350000348e-16,0.619549318853789,0.124,0.047,4.28165539948813e-11,"11","FAM126A"
4.78755794058804e-16,0.67341472868076,0.392,0.251,4.3093287779027e-11,"11","PTK7"
5.54950808415089e-16,0.789884146077622,0.536,0.424,4.99516772162505e-11,"11","MTPN"
6.86873454164338e-16,0.855753252325627,0.474,0.351,6.18261664827862e-11,"11","YIPF3"
7.12090437222022e-16,0.360909023453886,0.834,0.769,6.40959723447915e-11,"11","POLR2L"
7.47174617971104e-16,2.03729275741392,0.157,0.07,6.7253934538197e-11,"11","COMP"
7.48081492199613e-16,0.553277085921813,0.714,0.638,6.73355631943794e-11,"11","LAMTOR4"
7.68954865812847e-16,1.60801369594259,0.115,0.043,6.92143964266801e-11,"11","PIK3R2"
8.086781060451e-16,0.726276707514006,0.47,0.339,7.27899250032255e-11,"11","COL16A1"
8.14756067947027e-16,0.84004282068557,0.474,0.329,7.33370084319799e-11,"11","PTGS2"
9.47697071815555e-16,1.12021597976166,0.426,0.309,8.53031611311899e-11,"11","VAT1"
9.61894447074665e-16,0.855288172829836,0.505,0.394,8.65810810756377e-11,"11","NFIX"
9.96099040005629e-16,1.45816889578186,0.115,0.044,8.96598706899467e-11,"11","MEPCE"
1.0455800591845e-15,1.37949513408151,0.14,0.059,9.41137067072565e-11,"11","IQGAP2"
1.09749908520438e-15,1.15356303887928,0.189,0.09,9.87869901583315e-11,"11","NDNF"
1.29046121446373e-15,0.647173305050825,0.395,0.255,1.16155704375095e-10,"11","KRT17"
1.3000373597323e-15,0.696355749081756,0.579,0.465,1.17017662786864e-10,"11","ERGIC3"
1.46174031301603e-15,1.25414297738583,0.337,0.217,1.31572707314886e-10,"11","SULF2"
1.5549783326187e-15,0.838358148963418,0.689,0.618,1.39965154697342e-10,"11","NFKBIZ"
1.68441604943921e-15,0.49653092482557,0.687,0.599,1.51615973026072e-10,"11","UQCR10"
2.71048898334448e-15,0.506144370621864,0.781,0.724,2.4397382387982e-10,"11","NUCKS1"
2.79691248670102e-15,0.407657801184964,0.805,0.744,2.51752889840446e-10,"11","ARF4"
3.29961875367689e-15,0.982673546243176,0.184,0.087,2.9700198363721e-10,"11","MFSD14A"
3.52374901437411e-15,1.4407687515943,0.131,0.054,3.17176172532828e-10,"11","ABHD16A"
3.72366070357339e-15,0.364469308028089,0.153,0.065,3.35170423589345e-10,"11","ADAMTSL4-AS1"
3.88917456952467e-15,0.692554634462448,0.284,0.161,3.50068492177485e-10,"11","CTNND1"
3.95945822125396e-15,0.606549764039002,0.714,0.617,3.5639479395329e-10,"11","SELENOP"
4.11224797193279e-15,1.05018563001367,0.321,0.202,3.70147552201642e-10,"11","ACVRL1"
4.55985498457002e-15,0.813444506478437,0.521,0.407,4.10437107016132e-10,"11","ECM1"
4.63400302625502e-15,0.629999346299457,0.627,0.544,4.17111246396241e-10,"11","COPE"
6.07177406372871e-15,0.809305476561182,0.515,0.411,5.46526455250285e-10,"11","CREG1"
6.51650784633723e-15,0.759937363741661,0.552,0.449,5.8655738775666e-10,"11","MMP14"
6.63566460695143e-15,0.875446972464808,0.406,0.288,5.97282806936306e-10,"11","SLC39A7"
7.76730562798726e-15,1.04481366991788,0.403,0.287,6.99142946880762e-10,"11","GNS"
8.34366432054147e-15,0.761426949686508,0.536,0.415,7.51021569156258e-10,"11","CLEC2B"
1.13852440284974e-14,0.499699333855731,0.705,0.629,1.02479720024908e-09,"11","C19orf53"
1.1703260918564e-14,1.02182299200039,0.392,0.271,1.05342221854087e-09,"11","AKR1B1"
1.24356434073681e-14,0.418836286939651,0.78,0.734,1.11934469874061e-09,"11","SUB1"
1.6336083814552e-14,0.67876230091938,0.568,0.472,1.47042724023164e-09,"11","LMAN2"
1.95071546139709e-14,0.957999536809405,0.366,0.247,1.75585849395814e-09,"11","C2"
2.05876227018745e-14,0.615688550322526,0.572,0.469,1.85311250701842e-09,"11","FKBP10"
2.08668509686468e-14,0.935820747900789,0.392,0.28,1.87824612253887e-09,"11","GXYLT2"
2.34235585315427e-14,1.08606346357467,0.31,0.195,2.10837792698269e-09,"11","KDELR3"
2.89278346259233e-14,0.810934457845326,0.55,0.449,2.60382332251399e-09,"11","RCN3"
3.35771594910007e-14,0.745863245595485,0.415,0.297,3.02231370294447e-09,"11","MAGED1"
3.3586521963827e-14,1.01897357537348,0.262,0.15,3.02315642848603e-09,"11","IRS1"
3.73569233133558e-14,0.762280766786345,0.372,0.253,3.36253402435847e-09,"11","MMP19"
4.1556958899098e-14,0.799949828600803,0.506,0.381,3.74058342746671e-09,"11","DNAJB4"
4.68996751211982e-14,0.844503356439852,0.468,0.355,4.22148665733417e-09,"11","TRIOBP"
4.9886879483175e-14,0.894236959624742,0.506,0.405,4.49036790916007e-09,"11","KLF10"
5.16285626938371e-14,0.877046357768952,0.512,0.384,4.64713855663497e-09,"11","PLIN2"
5.30729927362637e-14,1.59083192352633,0.128,0.055,4.77715314918383e-09,"11","SLC38A5"
5.54815146915945e-14,0.36056192130883,0.872,0.818,4.99394661890511e-09,"11","COX6C"
5.64926107498881e-14,1.06893360705158,0.202,0.105,5.08495638620818e-09,"11","IGDCC4"
6.60005376061861e-14,0.452426340572942,0.78,0.71,5.94077439047042e-09,"11","PTMS"
7.68750629745646e-14,1.3075323091719,0.162,0.077,6.91960129340354e-09,"11","TSPAN13"
7.72032277931234e-14,0.677079044819198,0.122,0.049,6.94913973688683e-09,"11","MRVI1"
