"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.02310385587942,0.435,0.195,0,"0","STX4"
0,1.01747523364185,0.947,0.708,0,"0","ANXA2"
0,0.617042851351881,0.879,0.641,0,"0","RBMS1"
0,1.00818340384298,0.417,0.18,0,"0","LARP6"
0,1.51503726921522,0.318,0.083,0,"0","ZFHX4"
0,0.785591523937519,0.442,0.208,0,"0","PLSCR4"
0,3.0608910936485,0.266,0.032,0,"0","FAM180A"
0,3.1561715403967,0.26,0.026,0,"0","LINC01239"
0,1.12269855072725,0.428,0.194,0,"0","MFHAS1"
0,0.626483929652247,0.919,0.685,0,"0","RPS21"
0,0.738868740204671,0.923,0.69,0,"0","SOD2"
0,1.66329798680046,0.374,0.141,0,"0","ALDH1A3"
0,1.16911832916205,0.469,0.237,0,"0","NABP1"
0,1.1196133868455,0.365,0.133,0,"0","NOC3L"
0,0.523380220025954,0.929,0.698,0,"0","TIMP3"
0,1.40734640286811,0.343,0.112,0,"0","TENM3"
0,1.41459602670851,0.311,0.08,0,"0","ALDH1A1"
0,2.48833074229987,0.268,0.038,0,"0","LMO3"
0,0.737705246495918,0.417,0.187,0,"0","RECK"
0,1.79308291785222,0.981,0.751,0,"0","MGP"
0,1.94503514880011,0.293,0.063,0,"0","ADAMTSL3"
0,1.11777366246772,0.373,0.144,0,"0","ZNF704"
0,0.587580890036858,0.931,0.703,0,"0","RPL14"
0,2.19164234155263,0.281,0.053,0,"0","PTGFR"
0,0.754052868660665,0.939,0.711,0,"0","CEBPD"
0,0.541750871876382,0.935,0.708,0,"0","RPL29"
0,0.774775675458309,0.93,0.703,0,"0","RPL7A"
0,0.877287178756576,0.764,0.537,0,"0","ZFP36L2"
0,1.14207424707896,0.411,0.184,0,"0","DDX10"
0,1.04123009928776,0.348,0.121,0,"0","ENSG00000271774"
0,0.75544241212089,0.382,0.156,0,"0","PTGFRN"
0,1.84889538612654,0.291,0.065,0,"0","UCHL1"
0,0.556947613269368,0.951,0.725,0,"0","RPL12"
0,1.02507271252054,0.364,0.138,0,"0","OLFML1"
0,1.05508940732207,0.937,0.713,0,"0","RPL30"
0,2.83171229708776,0.247,0.023,0,"0","TNNT3"
0,1.46625409923013,0.32,0.097,0,"0","TSKU"
0,1.61655976249004,0.332,0.11,0,"0","LEPR"
0,2.49242630819184,0.248,0.026,0,"0","XPNPEP2"
0,0.474985278784149,0.939,0.717,0,"0","RPL37"
0,0.536488546046874,0.938,0.716,0,"0","RPS13"
0,0.798011408047442,0.948,0.726,0,"0","RPS24"
0,0.754771909857642,0.869,0.648,0,"0","EXT1"
0,1.23932260984069,0.341,0.121,0,"0","PNPT1"
0,0.850420542260708,0.384,0.164,0,"0","POGLUT3"
0,0.428528331688431,0.947,0.727,0,"0","RPL39"
0,0.560832076776989,0.945,0.725,0,"0","RPL36"
0,0.334851837958093,0.927,0.708,0,"0","COL6A1"
0,0.66075453268465,0.947,0.729,0,"0","RPL11"
0,1.40268270839916,0.302,0.085,0,"0","LINC00632"
0,0.510694221842126,0.948,0.732,0,"0","RPS8"
0,1.66293078629592,0.285,0.069,0,"0","AGTR1"
0,0.436255126406529,0.949,0.734,0,"0","RPS28"
0,1.67430055492866,0.354,0.139,0,"0","SPACA6"
0,0.434559658268433,0.912,0.698,0,"0","APP"
0,0.678698760396757,0.824,0.61,0,"0","NCL"
0,0.876416009427326,0.352,0.138,0,"0","VGLL3"
0,0.75598182919566,0.953,0.739,0,"0","RPS12"
0,0.541180284165318,0.95,0.736,0,"0","RPL28"
0,0.609727808760736,0.944,0.731,0,"0","RPS23"
0,1.41480327340953,0.297,0.084,0,"0","TRAC"
0,1.40172421362252,0.304,0.093,0,"0","BST1"
0,2.53847032724441,0.239,0.028,0,"0","ENSG00000307328"
0,0.7392687262043,0.928,0.718,0,"0","ANXA5"
0,0.425605009485307,0.953,0.743,0,"0","RPL32"
0,1.06594295901966,0.313,0.104,0,"0","CLIC2"
0,1.2144050551817,0.266,0.057,0,"0","AHNAK2"
0,0.569753564100661,0.919,0.711,0,"0","RTN4"
0,0.977699601185556,0.362,0.154,0,"0","SPHK1"
0,0.673651762531772,0.85,0.642,0,"0","SH3BGRL3"
0,2.37806280560422,0.25,0.043,0,"0","ZNF385B"
0,1.22081622481733,0.314,0.107,0,"0","ZDHHC9"
0,1.03111668047985,0.348,0.141,0,"0","IL1R1-AS1"
0,1.13776625880595,0.315,0.109,0,"0","THBS3"
0,0.574173497149841,0.96,0.754,0,"0","RPL13"
0,0.505688191752966,0.958,0.754,0,"0","RPL10"
0,0.580902186090639,0.962,0.759,0,"0","RPLP1"
0,1.53334907395109,0.255,0.056,0,"0","ASPA"
0,1.37974096902042,0.284,0.087,0,"0","KCNK1"
0,1.03583473643895,0.29,0.094,0,"0","SIRPA"
0,0.853165682870733,0.92,0.725,0,"0","CD81"
0,1.77564186948157,0.249,0.055,0,"0","JAM2"
0,1.08661699234376,0.308,0.115,0,"0","PLA2G4A"
0,1.64798296626899,0.254,0.061,0,"0","SNED1-AS1"
0,2.12347999005506,0.237,0.044,0,"0","IL18"
0,2.13522756939982,0.236,0.043,0,"0","FAIM2"
0,1.87820462869189,0.254,0.062,0,"0","SEMA3D"
0,0.565382216715896,0.898,0.707,0,"0","NFKBIA"
0,4.01248729278868,0.202,0.011,0,"0","SGCG"
0,2.22924451422504,0.223,0.032,0,"0","TEX26-AS1"
0,2.21151224949669,0.235,0.044,0,"0","CRLF1"
0,3.2023228097396,0.205,0.015,0,"0","NPR1"
0,0.84027704977886,0.288,0.098,0,"0","CD109"
0,1.44255101865787,0.261,0.074,0,"0","S1PR2"
0,4.24021377744323,0.198,0.012,0,"0","LINC02511"
0,0.656055746531838,0.952,0.766,0,"0","JUND"
0,0.927983357922751,0.282,0.097,0,"0","TIAM1"
0,0.894061808015055,0.917,0.735,0,"0","IGFBP4"
0,0.55472559256352,0.254,0.073,0,"0","7SK.4"
0,0.818561279459241,0.873,0.694,0,"0","LDHA"
0,1.85728968010156,0.215,0.036,0,"0","LTC4S"
0,1.48741316223251,0.258,0.079,0,"0","ENSG00000274322"
0,1.81362136435644,0.23,0.054,0,"0","LRRC17"
0,1.39977285250096,0.232,0.06,0,"0","ENSG00000226824"
0,1.93123689967691,0.214,0.042,0,"0","PCSK6"
0,1.54961207094151,0.231,0.06,0,"0","PRSS23-AS1"
0,2.13112067082984,0.208,0.037,0,"0","ENSG00000280241"
0,1.93006977727049,0.219,0.049,0,"0","FGF14"
0,3.8682274586778,0.18,0.011,0,"0","MYOC"
0,1.45613662520655,0.236,0.067,0,"0","SYTL4"
0,2.1156530053567,0.196,0.028,0,"0","ENSG00000293110"
0,2.15881677259802,0.204,0.036,0,"0","ENSG00000289871"
0,1.59222309930888,0.228,0.061,0,"0","WNT9A"
0,2.53943611422574,0.193,0.026,0,"0","CDON"
0,1.28451351902863,0.234,0.068,0,"0","MSR1"
0,2.0796991204708,0.216,0.053,0,"0","MFSD2A"
0,1.65408362203188,0.216,0.053,0,"0","HLA-L.1"
0,1.66801461041113,0.217,0.055,0,"0","THBS2-AS1"
0,0.479321041951382,0.889,0.728,0,"0","EEF1B2"
0,2.23345337334698,0.196,0.036,0,"0","ADAMTS16"
0,2.4805804518013,0.19,0.03,0,"0","ROBO3"
0,1.91134716727009,0.203,0.044,0,"0","PAK3"
0,2.67986421722473,0.185,0.026,0,"0","ENSG00000310283"
0,2.94978449098411,0.173,0.015,0,"0","ENSG00000248994"
0,1.67922144180551,0.203,0.047,0,"0","LINC01798"
0,2.08872498287553,0.187,0.032,0,"0","LINC02884"
0,2.51177872358672,0.175,0.021,0,"0","LRRC2"
0,3.7292906227855,0.164,0.01,0,"0","ENSG00000304884"
0,2.2450724127582,0.178,0.026,0,"0","GASK1A"
0,1.68159156572008,0.192,0.043,0,"0","PPL"
0,1.96089579979872,0.187,0.038,0,"0","PALS2"
0,2.52801159321836,0.174,0.026,0,"0","COL4A3"
0,2.20852926535553,0.177,0.031,0,"0","CDO1"
0,1.81929918781607,0.18,0.034,0,"0","FMNL1-DT"
0,1.64906159741939,0.178,0.034,0,"0","MTND1P23"
0,1.73417085289524,0.18,0.036,0,"0","ENSG00000253496"
0,0.713807372411759,0.978,0.835,0,"0","COL6A2"
0,3.17174113787571,0.156,0.015,0,"0","ENSG00000295625"
0,2.11825014437069,0.174,0.033,0,"0","HMCN2"
0,0.68223071199434,0.952,0.812,0,"0","LMNA"
0,2.36454037598144,0.167,0.029,0,"0","CYP27C1"
0,2.78721611372477,0.159,0.021,0,"0","GALNT13"
0,3.58729458756113,0.148,0.01,0,"0","ENSG00000297005"
0,2.76562751508803,0.154,0.017,0,"0","PTPRD-AS1"
0,1.25385346654914,0.974,0.837,0,"0","CST3"
0,2.03107383253406,0.161,0.026,0,"0","KDM7A-DT"
0,3.51656430926459,0.148,0.014,0,"0","PCDH15"
0,1.44045227537598,0.164,0.031,0,"0","SCN7A"
0,1.00880191544756,0.979,0.849,0,"0","TIMP1"
0,2.37247595282048,0.15,0.021,0,"0","ACKR4"
0,2.82580319122015,0.146,0.018,0,"0","RPL21P72"
0,3.0385124080379,0.142,0.014,0,"0","LINC02456"
0,2.46450550887931,0.146,0.021,0,"0","IL17D"
0,0.874005436363056,0.967,0.853,0,"0","ITM2B"
0,4.28934248692337,0.105,0.003,0,"0","WNT10B"
0,0.536117032178592,0.973,0.88,0,"0","CD63"
0,0.61244262228606,0.984,0.916,0,"0","VIM"
0,0.456724692258199,0.986,0.928,0,"0","EIF1"
0,0.721355938388103,0.988,0.938,0,"0","S100A6"
0,0.55238722593469,0.989,0.956,0,"0","TPT1"
0,0.330758683136542,0.993,0.972,0,"0","FTL"
1.97626258336499e-323,1.66339291989873,0.218,0.061,1.77885371391266e-318,"0","FLNC"
1.97626258336499e-323,2.08318531622537,0.157,0.029,1.77885371391266e-318,"0","ENSG00000310190"
3.95252516672997e-323,2.80542540861831,0.141,0.021,3.55770742782532e-318,"0","WNT11"
1.18575755001899e-322,0.55292299139577,0.714,0.439,1.06731222834759e-317,"0","SKIL"
4.24896455423472e-322,0.751346280018579,0.362,0.149,3.82453548491221e-317,"0","SGMS2"
5.13828271674896e-322,0.677196328573578,0.587,0.331,4.62501965617291e-317,"0","NDUFAF2"
5.43472210425371e-322,1.76843815736826,0.19,0.046,4.89184771325981e-317,"0","THBS1-IT1"
6.52166652510445e-322,1.16527045874968,0.3,0.112,5.87021725591177e-317,"0","ENSG00000293320"
1.01777523043297e-321,0.428746176578882,0.944,0.732,9.16109662665019e-317,"0","RPS15A"
1.73911107336119e-321,0.698065068434408,0.643,0.399,1.56539126824314e-316,"0","HNRNPAB"
2.68771711337638e-321,3.38162449393146,0.113,0.01,2.41924105092121e-316,"0","ENSG00000289884"
1.2984045172708e-320,0.452136263305947,0.935,0.708,1.16870689004062e-315,"0","RPL18"
8.00979225037829e-320,4.12794624617744,0.101,0.006,7.209694102488e-315,"0","DACT2"
3.67673772322139e-319,0.60168749069761,0.442,0.204,3.3094683920488e-314,"0","GOLM1"
7.69596175213993e-319,0.864351871592606,0.331,0.131,6.92721213271867e-314,"0","SLC43A3"
1.99243829260983e-318,0.775162246457919,0.48,0.243,1.79341363156103e-313,"0","LARP4"
2.58297519645804e-318,0.820385194006486,0.379,0.166,2.32496180408384e-313,"0","GARS1"
1.27427435112791e-317,0.634316851801594,0.784,0.532,1.14698708619374e-312,"0","IFI16"
2.16564288607239e-317,1.71353765495474,0.198,0.05,1.94931681818262e-312,"0","SEMA3E"
3.78671821818259e-316,0.408460729699392,0.923,0.712,3.40846293536833e-311,"0","PSAP"
1.35320464829088e-315,0.688926084266623,0.533,0.284,1.2180330359731e-310,"0","CHID1"
4.19070307835038e-315,0.552227274123009,0.634,0.362,3.77209374785396e-310,"0","PGRMC1"
6.78737064213494e-315,0.551517950419097,0.656,0.387,6.10938018869208e-310,"0","PNRC2"
6.96277284947152e-315,0.933777939669105,0.32,0.125,6.26726146953781e-310,"0","LRRK1"
1.76128090164461e-314,0.654076345107711,0.529,0.277,1.58534655237933e-309,"0","PBX3"
2.28441096877502e-313,1.19359262132441,0.331,0.136,2.05622115710408e-308,"0","CFB"
3.04707446286975e-313,0.959381932533089,0.348,0.147,2.74270219477369e-308,"0","PANX1"
3.54152538040993e-313,2.56322972457294,0.149,0.027,3.18776241016078e-308,"0","CYP1B1-AS1"
5.2597335345058e-313,0.477550848229001,0.798,0.526,4.73433875174402e-308,"0","SAMD4A"
3.20614666147376e-312,1.23301876167855,0.427,0.213,2.88588467145914e-307,"0","GADD45G"
3.75671029457129e-312,0.898271713904138,0.353,0.148,3.38145250324657e-307,"0","MORC4"
6.89730866059274e-312,0.649136529936071,0.501,0.26,6.20833649848614e-307,"0","EHBP1"
8.73982452255687e-312,2.29900727556645,0.146,0.025,7.86680345099866e-307,"0","KAZALD1"
1.06388669774568e-311,0.823703112203762,0.41,0.191,9.57615055507867e-307,"0","RPF2"
1.64488662301996e-309,0.497344991039426,0.537,0.281,1.48057889824649e-304,"0","CDK14"
6.68014106862509e-309,0.768226310930654,0.542,0.298,6.01286177728013e-304,"0","SH3PXD2B"
1.03482269398857e-308,2.10233644860773,0.142,0.024,9.31454255086055e-304,"0","PRRG3"
3.12240690063932e-308,0.726776096895467,0.413,0.189,2.81050967533446e-303,"0","IGF2BP2"
2.92732121533674e-307,0.657685008672447,0.546,0.297,2.63491109913675e-302,"0","ZFC3H1"
9.72241385867766e-307,0.561152930823784,0.579,0.323,8.75124193833434e-302,"0","CCDC47"
1.27859487871039e-306,0.478698061238874,0.666,0.389,1.15087603627601e-301,"0","LAMP2"
6.70088897706978e-306,0.809416258974006,0.371,0.162,6.03153717715028e-301,"0","PPTC7"
8.31418840154809e-306,0.278040861778448,0.384,0.162,7.48368412211745e-301,"0","PCDH7"
1.43298446187652e-305,1.69346251865625,0.187,0.046,1.28984364397967e-300,"0","MN1"
5.48547811696898e-305,1.04141333696613,0.338,0.143,4.93753370786495e-300,"0","NOP16"
6.25952908165035e-305,1.1667618588704,0.305,0.119,5.6342647216843e-300,"0","ENSG00000233358"
9.13917194675324e-305,0.72810433569523,0.47,0.235,8.22626006099206e-300,"0","CHPT1"
3.37180096494289e-304,0.661987135202177,0.436,0.208,3.03499176655474e-299,"0","TMX4"
3.44293318310779e-304,0.610290124044042,0.498,0.253,3.09901858744715e-299,"0","CERCAM"
2.25277980414186e-303,0.618757460446089,0.538,0.298,2.02774962950613e-298,"0","PPP1R14B"
3.68691346409003e-303,1.00967890009622,0.577,0.362,3.31862767816208e-298,"0","TNFRSF12A"
4.82691778267926e-303,1.14293317092046,0.274,0.099,4.34475696536742e-298,"0","HK2"
5.01659676403393e-302,0.723260471132566,0.339,0.139,4.51548891327458e-297,"0","LTBP2"
4.15552364325077e-301,0.84604451197033,0.377,0.17,3.74042838652645e-296,"0","MB21D2"
4.72962807499977e-301,0.802766867327306,0.464,0.237,4.25718552658805e-296,"0","NXT1"
8.14815446925124e-301,0.580915572726394,0.614,0.359,7.33423531931773e-296,"0","GSPT1"
4.53705864279068e-300,1.07886851537447,0.305,0.12,4.08385185496232e-295,"0","LIF"
5.96274393122609e-300,0.919772153785891,0.374,0.169,5.36712543993592e-295,"0","SRFBP1"
2.12224805192398e-299,1.64675732388458,0.24,0.079,1.91025669401729e-294,"0","PDZRN4"
2.33355470862121e-299,0.947431216676104,0.315,0.124,2.10045592877703e-294,"0","BOC"
3.99500578910361e-299,0.759238037937934,0.411,0.191,3.59594466083005e-294,"0","PER2"
9.76143437605434e-299,0.760322729228057,0.586,0.363,8.78636469623027e-294,"0","SERPINE1"
1.29112672279312e-298,2.1792684125013,0.163,0.036,1.16215607445332e-293,"0","TMEM233"
2.46819791954072e-298,0.812514065534995,0.612,0.382,2.2216496293578e-293,"0","GAS6"
2.53348031816365e-298,0.630254148529833,0.581,0.334,2.28041096918228e-293,"0","SRM"
2.88389444794483e-298,0.744154529011462,0.452,0.228,2.59582223153962e-293,"0","ZNF593"
1.60767520189958e-297,1.08416944438629,0.252,0.084,1.44708452598183e-292,"0","DIO3OS"
3.44671064915247e-297,0.484583250367106,0.615,0.348,3.10241872240863e-292,"0","LAMB2"
3.48714437827104e-297,0.642314070689406,0.474,0.237,3.13881352632555e-292,"0","RABGEF1P1.1"
2.77980168672786e-296,1.99737227930796,0.147,0.028,2.50212729624061e-291,"0","RGS22"
1.0220876841111e-295,0.608922466931444,0.565,0.311,9.19991345345245e-291,"0","TMED5"
4.20834057701816e-295,0.661666796559227,0.802,0.589,3.78796943677981e-290,"0","CD44"
7.20510506765818e-295,0.574594822997876,0.535,0.284,6.48538712244981e-290,"0","BDH2"
8.43808385185538e-295,0.585862242313679,0.587,0.34,7.59520365589355e-290,"0","NFATC2"
9.59771827929571e-295,1.76904443898882,0.147,0.028,8.63900220037686e-290,"0","XG"
2.00948437113896e-294,0.961924123398855,0.262,0.092,1.80875697730589e-289,"0","NUMBL"
3.07984897501755e-294,0.97454736034424,0.276,0.102,2.77220286090304e-289,"0","C1GALT1"
6.39309889558145e-294,1.35877477839038,0.213,0.063,5.75449224690182e-289,"0","ARHGAP20"
9.69644448795002e-294,0.338685561122424,0.732,0.418,8.72786664804869e-289,"0","MARCKS"
8.04579750562343e-293,0.445797602506688,0.79,0.531,7.24210279278671e-288,"0","SLC2A3"
1.73011790380086e-292,1.28362203381575,0.223,0.069,1.55729642639019e-287,"0","CMBL"
2.11980577038204e-292,0.72891722010288,0.426,0.209,1.90805837197858e-287,"0","HDAC7"
2.23701853378638e-292,1.94797877207887,0.138,0.024,2.01356275244646e-287,"0","ACE"
2.84883942447548e-292,1.37065690506685,0.219,0.067,2.56426885436463e-287,"0","TMEM198B.1"
2.89200308231501e-292,0.65041789139799,0.617,0.375,2.60312089442257e-287,"0","OSMR"
1.66508559492773e-291,0.614379947575626,0.628,0.38,1.4987601948504e-286,"0","IPO7"
1.76557363255174e-291,0.444281034113791,0.613,0.354,1.58921048239614e-286,"0","PRDX4"
3.29018191314512e-290,0.771067152980998,0.427,0.21,2.96152564184105e-285,"0","IWS1"
2.22711037580521e-289,0.406274463311897,0.922,0.746,2.00464432036603e-284,"0","LAPTM4A"
1.11235198216552e-288,0.691577678770575,0.577,0.339,1.00123914266701e-283,"0","TENT5A"
1.79395187533547e-288,0.478428009754406,0.8,0.559,1.61475402250821e-283,"0","PRRC2C"
1.76726576935534e-287,0.597237715721863,0.617,0.367,1.59073359165443e-282,"0","GSTM3"
2.08267799576889e-287,0.582649875591265,0.468,0.237,1.87463929077154e-282,"0","SAMD4B"
5.39151422192288e-287,0.507014320334153,0.5,0.258,4.85295586629501e-282,"0","CD302"
9.44180988699664e-287,1.81764975299651,0.15,0.031,8.49866749738454e-282,"0","SH2D4A"
3.59001162102386e-286,0.83946943416054,0.293,0.113,3.23140536019979e-281,"0","ALYREF"
5.05097164046764e-286,0.420044959584418,0.79,0.517,4.54643008330132e-281,"0","EPB41L2"
2.67522322789873e-285,1.65706659532161,0.196,0.056,2.40799517966392e-280,"0","CLCN5"
3.35671147217211e-285,0.578765776340783,0.869,0.659,3.02140956321684e-280,"0","AKAP13"
3.81499644369034e-285,0.648102079709259,0.473,0.241,3.43391644893011e-280,"0","ARB2A"
4.53474411034122e-285,2.38323365707878,0.123,0.018,4.08176852115924e-280,"0","APCDD1L-DT"
1.33799964965108e-284,0.605875200291048,0.424,0.204,1.20434686464743e-279,"0","FUCA2"
4.30121696952435e-284,0.606607235369327,0.475,0.247,3.87156840643857e-279,"0","EIF3B"
3.07343593706892e-283,0.579680117119396,0.805,0.576,2.7664304213151e-278,"0","SRSF7"
5.93068445986835e-283,0.505828148447775,0.799,0.542,5.3382683891721e-278,"0","PAM"
8.61611937549384e-283,0.469542849098726,0.558,0.302,7.75545521107576e-278,"0","FMNL2"
2.21926338651232e-282,1.09740991531425,0.324,0.141,1.99758116683361e-277,"0","ROBO2"
2.22158241681603e-282,0.321159028811467,0.326,0.13,1.99966854920028e-277,"0","BDKRB2"
4.32775695708271e-282,0.54170453027894,0.585,0.336,3.89545731463972e-277,"0","PNPLA8"
7.6248298016106e-282,0.553767009244137,0.724,0.478,6.86318555272772e-277,"0","FERMT2"
2.04019684488522e-281,1.4120831298532,0.219,0.07,1.83640158204963e-276,"0","FGF10"
3.90573828413119e-281,0.816268294226467,0.394,0.184,3.51559408692933e-276,"0","SERTAD2"
5.9682302914451e-281,1.09458759418237,0.288,0.115,5.37206376763265e-276,"0","DUSP6"
2.91249097960293e-280,0.508271160785595,0.626,0.37,2.62156225565039e-275,"0","ETF1"
3.90751195100873e-280,0.837055364439582,0.307,0.123,3.51719058222247e-275,"0","CLIP4"
5.33833424308174e-280,0.632466573706993,0.58,0.335,4.8050880355403e-275,"0","CPNE8"
6.50145024030647e-280,0.856113427530068,0.524,0.3,5.85202037580225e-275,"0","PLIN2"
1.16147520135328e-279,0.975957254140664,0.278,0.105,1.0454554434901e-274,"0","EEIG2"
3.76341851673931e-279,1.64770156326401,0.174,0.044,3.38749064110222e-274,"0","ENSG00000288061"
4.34135551605883e-279,0.630216854826849,0.614,0.367,3.90769751355972e-274,"0","MEIS2"
5.15088592468785e-278,1.09604976256913,0.217,0.068,4.63636392967078e-273,"0","CCDC69"
9.25947067210307e-278,0.960091159339118,0.308,0.127,8.33454214666669e-273,"0","MRTO4"
4.2311368808891e-277,0.604883536861052,0.491,0.261,3.80848861785709e-272,"0","TWIST1"
5.97970475707221e-277,0.395784681335882,0.874,0.626,5.38239204888827e-272,"0","NFE2L2"
8.06431747886936e-277,0.820764255616849,0.363,0.167,7.2587728059051e-272,"0","PFKP"
1.02953311825098e-276,0.300706141374055,0.92,0.755,9.26693055068887e-272,"0","C11orf96"
2.13154605345958e-276,0.723855168271912,0.305,0.122,1.9186259181795e-271,"0","KCTD12"
2.71334086918812e-276,1.86628766950004,0.17,0.043,2.44230524976492e-271,"0","DNAJC12"
4.53359947151729e-276,0.553061397086098,0.736,0.487,4.08073822030743e-271,"0","EIF4A3"
5.08131535364331e-275,0.721387976620003,0.48,0.259,4.57374276296788e-270,"0","LRPPRC"
5.32405982087112e-275,0.459754999173148,0.612,0.358,4.79223948536431e-270,"0","CD47"
8.07116019814714e-275,0.925059831496134,0.356,0.165,7.26493200595423e-270,"0","PNO1"
1.55788305831155e-274,0.344052634733385,0.847,0.583,1.4022661196168e-269,"0","AKAP12"
1.62081631886874e-274,0.545274274112989,0.31,0.128,1.45891297677694e-269,"0","ITGB8"
6.74573041313951e-274,1.21604404048364,0.239,0.082,6.071899402171e-269,"0","CLCF1"
1.20000776680469e-272,0.517508302867567,0.457,0.231,1.08013899097857e-267,"0","CCS"
1.11321909841124e-271,0.73220888211558,0.452,0.233,1.00201964267094e-266,"0","TUBB2A"
1.74877056945232e-271,0.666817036146613,0.503,0.277,1.57408587726973e-266,"0","HIGD1A"
2.52659182491222e-271,0.962020568215513,0.242,0.083,2.27421056752174e-266,"0","FIBIN"
2.99736410304243e-271,1.21264789553538,0.296,0.122,2.69795740278952e-266,"0","NOD1"
4.68580891122879e-271,0.502410166405024,0.606,0.353,4.21774345908615e-266,"0","GINM1"
5.4168210610227e-271,1.20163986026103,0.219,0.071,4.87573480523714e-266,"0","POLR1E"
9.71075946205767e-271,0.614313775239257,0.499,0.271,8.74075169939273e-266,"0","IFT57"
2.24063143282606e-270,0.789184360243652,0.36,0.164,2.01681475900107e-265,"0","HECTD2"
2.30277706742887e-270,0.714523375859051,0.52,0.293,2.0727526661634e-265,"0","SMS"
3.17256579205004e-270,1.80333462563091,0.183,0.051,2.85565819508216e-265,"0","ENSG00000250519"
4.44144356473864e-270,0.734652637502071,0.468,0.247,3.9977877670569e-265,"0","NOTCH2"
6.39149071907811e-270,2.26931261279709,0.128,0.022,5.7530447111494e-265,"0","RPL29P4"
8.54611854187015e-270,1.66835234712004,0.146,0.031,7.69244676072274e-265,"0","RETREG1"
6.49254802555461e-269,0.582066497003973,0.475,0.25,5.84400740328196e-264,"0","FKBP11"
1.65484255412057e-268,0.672753471496127,0.655,0.417,1.48954033138946e-263,"0","VASN"
1.86184767621176e-268,0.783725232274087,0.291,0.116,1.67586771183497e-263,"0","LDAF1"
2.7012626162966e-268,0.446901020938595,0.637,0.381,2.43143349355473e-263,"0","REX1BD"
2.80435879448706e-268,0.613487626923215,0.859,0.681,2.52423139450574e-263,"0","TXN"
3.59449212178189e-268,0.574378242137392,0.524,0.291,3.2354383037371e-263,"0","BZW2"
4.6903422919574e-268,0.664948249643787,0.39,0.185,4.22182400041377e-263,"0","RRN3P2"
4.71315828744026e-268,0.327910691028046,0.79,0.547,4.24236090610785e-263,"0","WTAP"
7.509338884651e-268,0.738644125484952,0.395,0.193,6.75923102346321e-263,"0","OTUD4"
3.16676777502423e-267,0.997358124382838,0.253,0.092,2.85043934197706e-262,"0","RPS23P8"
4.25460732583403e-267,0.452606048649874,0.704,0.454,3.82961460005647e-262,"0","KLF9"
1.83617210045854e-266,0.562587661674699,0.454,0.233,1.65275686934373e-261,"0","LINC03009"
4.43065674247432e-266,0.609507107742525,0.472,0.253,3.98807844046856e-261,"0","CEBPZ"
4.90517786227242e-266,0.375913111697361,0.802,0.537,4.41519964561002e-261,"0","RRBP1"
2.83849565211391e-265,3.00797090802654,0.104,0.013,2.55495832142425e-260,"0","ENSG00000258793"
6.01867773504831e-265,0.544544071358423,0.443,0.221,5.41747201609434e-260,"0","GPX8"
1.02731845731021e-263,0.930790688800312,0.293,0.122,9.24699616609489e-259,"0","PAK1IP1"
2.09304791860907e-263,0.373910565004404,0.535,0.287,1.88397336201921e-258,"0","ADAMTS2"
2.23333358194761e-262,1.58574494888821,0.199,0.061,2.01024589044686e-257,"0","ENSG00000305207"
2.45214619725052e-262,0.746179565748666,0.43,0.221,2.20720131360717e-257,"0","DAAM1"
4.0758558595183e-262,0.556524501475541,0.364,0.165,3.66871861771102e-257,"0","TNFSF10"
6.16102245747111e-262,0.414116510692794,0.789,0.537,5.54559792419432e-257,"0","TTC28"
7.7396773276622e-262,0.453190404256715,0.719,0.46,6.96656095940202e-257,"0","AHI1"
1.04126585020459e-261,0.578237632820591,0.437,0.222,9.37253804427654e-257,"0","APPL1"
4.80265692144545e-261,0.677681090601905,0.462,0.244,4.32291952156226e-256,"0","DTWD1"
2.52842723828599e-260,0.826653878007551,0.302,0.127,2.27586264145361e-255,"0","UTP6"
2.90779153593512e-260,0.899499176532201,0.29,0.118,2.61733223941056e-255,"0","SLC39A8"
3.06392515414438e-260,0.484664993410675,0.676,0.422,2.7578696704969e-255,"0","DENND5A"
4.79047991486642e-259,2.37141584847698,0.12,0.02,4.31195887617042e-254,"0","NPR3"
2.34505734563979e-258,0.823838013982181,0.333,0.149,2.11080956738383e-253,"0","MDN1"
2.84419103678532e-258,1.48967414933724,0.318,0.147,2.56008479412083e-253,"0","FGF13"
4.71987795763204e-258,0.774037788669229,0.347,0.16,4.24840934844418e-253,"0","NRBF2"
8.57665908349787e-258,0.951446380781457,0.236,0.084,7.71993660764726e-253,"0","CA12"
1.02542032113731e-257,1.56865607084859,0.31,0.141,9.22991085258906e-253,"0","HILPDA"
1.6497654025329e-256,0.663466004540563,0.367,0.174,1.48497033647388e-251,"0","PGD"
1.71765467613312e-256,0.708493118411604,0.355,0.163,1.54607815053418e-251,"0","WDR74"
4.68247583154597e-256,0.502231301578651,0.595,0.355,4.21474332073285e-251,"0","FUNDC2"
6.13911760909511e-256,0.588007285563008,0.772,0.547,5.5258811511226e-251,"0","TRIO"
8.27042772605371e-256,1.38507220417593,0.232,0.083,7.4442947004982e-251,"0","TNFSF9"
1.299114499732e-255,1.82802406354649,0.139,0.03,1.16934595235377e-250,"0","OSR1"
