"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.32938760968904e-197,0.808568471013336,0.435,0.234,2.9968150813572e-192,"0","PARAIL"
1.2136968320859e-195,0.279495463936016,0.616,0.352,1.09246065552884e-190,"0","ISLR"
1.31759944129988e-195,0.669165386689482,0.494,0.272,1.18598443310844e-190,"0","NOVA1"
1.35014874836993e-195,0.461065466507831,0.622,0.38,1.21528238989526e-190,"0","RCN3"
3.68601015147637e-194,0.965860271467527,0.476,0.276,3.31781459744539e-189,"0","ENSG00000286533"
3.82356481844758e-194,1.11713813620016,0.23,0.087,3.44162892873285e-189,"0","FAIM2"
1.14941746710232e-191,1.62399387338787,0.164,0.05,1.03460215631347e-186,"0","GALNT13"
2.03466611792079e-191,0.644744882199854,0.534,0.304,1.83142331940168e-186,"0","DCLK1"
2.92260264961848e-191,0.610318713938754,0.544,0.323,2.63066387094809e-186,"0","HEXA"
3.04672045519699e-191,0.696986607113378,0.5,0.292,2.74238354892736e-186,"0","FKBP11"
6.30857151701469e-191,0.319827356258839,0.854,0.642,5.67840830818009e-186,"0","AEBP1"
1.22957423389994e-190,0.478680907911744,0.752,0.529,1.10675206367567e-185,"0","CTSL"
1.67474265781428e-189,0.597641384392542,0.586,0.36,1.50745261372521e-184,"0","DLG2"
2.91295953681541e-188,0.477254068309998,0.817,0.598,2.62198400868292e-183,"0","PCOLCE"
4.03071058281088e-187,0.396182977627584,0.92,0.782,3.6280829026939e-182,"0","RPS24"
1.17966871570844e-185,0.792373161786922,0.579,0.364,1.06183160769632e-180,"0","CDKN1C"
1.67639389769391e-185,1.18064581855403,0.164,0.051,1.50893891125326e-180,"0","NCAM1"
9.50813316918032e-185,1.26596536470122,0.211,0.079,8.5583657469109e-180,"0","PAQR5"
1.96383858714552e-184,1.34324365961106,0.25,0.104,1.76767075067555e-179,"0","STK32B"
2.02910220876401e-184,0.474910409222657,0.928,0.775,1.82641518913057e-179,"0","DUSP1"
2.35705230900715e-181,0.627403099818428,0.598,0.379,2.12160635386043e-176,"0","PLAUR"
4.80612294649476e-181,0.546153016481966,0.863,0.661,4.3260393253694e-176,"0","CCNL1"
5.97882337256776e-181,0.743599064245336,0.405,0.215,5.38159870588197e-176,"0","IL1RAPL1"
1.54261130157741e-180,0.611163827985648,0.553,0.326,1.38851985866284e-175,"0","ABLIM1"
1.80840108351343e-180,0.775376276665109,0.538,0.33,1.62775989928127e-175,"0","KLF3"
1.37328793922573e-179,0.712652815548601,0.496,0.289,1.23611020697647e-174,"0","SLC16A1"
2.06956587066455e-179,2.07073487860264,0.15,0.046,1.86283693584387e-174,"0","COMP"
2.15225390141804e-179,0.81202471138888,0.317,0.149,1.93726525920539e-174,"0","CLIC2"
3.40163044257162e-179,0.586149495953366,0.615,0.389,3.06184157766314e-174,"0","ADAM17"
4.75734821627276e-179,0.761343608844791,0.397,0.21,4.28213670294927e-174,"0","MB21D2"
5.00989050089357e-179,0.584571204158745,0.802,0.602,4.50945253875931e-174,"0","ID2"
1.03600707043393e-178,1.80814843453954,0.143,0.042,9.32520324168281e-174,"0","LINC02456"
4.65003057228125e-178,1.24047189008697,0.314,0.152,4.18553901841608e-173,"0","MILR1"
1.31410930163175e-177,1.20023118435325,0.201,0.074,1.18284292349176e-172,"0","FAM107A"
2.19164287359521e-177,0.534990799286984,0.724,0.496,1.97271966695178e-172,"0","SKIL"
2.75484698034908e-177,1.33567551602173,0.163,0.052,2.47966531548201e-172,"0","ZNF804A"
6.37072034771701e-177,0.69797663009158,0.543,0.328,5.73434909218355e-172,"0","PBX3"
7.57745074160956e-177,0.634031873582172,0.358,0.177,6.82053918703018e-172,"0","TRABD2B"
8.28159123831869e-177,0.564349493552007,0.56,0.336,7.45434308952304e-172,"0","PRRX2"
1.1462645838192e-176,0.723460218884564,0.531,0.333,1.0317642145415e-171,"0","CXCL2"
8.74641614348241e-176,0.923153845555435,0.242,0.099,7.87273663490995e-171,"0","SEMA6A"
1.02862572404262e-175,0.748911582613472,0.602,0.384,9.25876300468002e-171,"0","PLOD2"
1.33658702203672e-175,1.30341168113233,0.165,0.054,1.20307534440547e-170,"0","ENSG00000230333"
2.02650934404923e-175,0.736891690014008,0.777,0.622,1.82408132567215e-170,"0","IER3"
2.95342677891135e-175,0.574611513873741,0.57,0.357,2.6584089779659e-170,"0","NUCB2"
9.42848536241703e-175,0.849884797003988,0.262,0.112,8.48667395956519e-170,"0","FIBIN"
1.93304480621003e-174,0.586548682742321,0.664,0.452,1.73995296051771e-169,"0","BTG3"
6.05573007302278e-174,0.578744607242605,0.449,0.247,5.45082319602853e-169,"0","FAP"
1.25239975869912e-173,0.535970245480911,0.584,0.357,1.12729754680267e-168,"0","RPS6KA3"
2.57070217002143e-173,0.838110774842802,0.32,0.154,2.31391473025799e-168,"0","PLA2G4A"
7.25562364764681e-173,0.465050824533838,0.896,0.76,6.53085940148337e-168,"0","SAT1"
2.25601609147933e-172,0.455435637782514,0.684,0.459,2.03066264410146e-167,"0","SCARB2"
2.32140873965793e-172,0.27476719400922,0.919,0.758,2.0895232206535e-167,"0","COL6A1"
5.35508232891842e-172,0.567475861612675,0.558,0.337,4.82016315508276e-167,"0","ABCC1"
8.44466786097208e-172,0.598335001701722,0.641,0.422,7.60112998833958e-167,"0","TGFBR2"
9.60525546268887e-172,0.443177868917062,0.907,0.77,8.64578649452088e-167,"0","RPL30"
1.3767351781455e-170,0.546312320404549,0.687,0.471,1.23921310120054e-165,"0","NR4A2"
1.43923816313997e-170,0.70451518357047,0.515,0.307,1.29547266302392e-165,"0","DHRS3"
1.45565697767296e-170,0.75390217324942,0.589,0.38,1.31025140217321e-165,"0","MTHFD1L"
3.16584315779033e-170,0.92366666416722,0.462,0.275,2.84960708475866e-165,"0","DDX3Y"
4.81420654576367e-170,1.00214877003871,0.294,0.138,4.33331545390734e-165,"0","EEIG2"
6.89632832221713e-170,0.333415071740341,0.96,0.904,6.20745408611086e-165,"0","CD63"
7.67169225128343e-170,0.672701360471375,0.513,0.311,6.90536691230273e-165,"0","AZI2"
1.38310233547687e-169,0.3796693485578,0.929,0.763,1.24494424318609e-164,"0","CEBPD"
1.51775568819459e-169,0.94269675062204,0.234,0.096,1.36614707250083e-164,"0","CCDC69"
3.32596959670205e-169,0.52559320493298,0.542,0.323,2.99373849368748e-164,"0","DAB2"
6.66026999763193e-169,0.375935351191832,0.798,0.58,5.99497562756848e-164,"0","ELL2"
1.25302740417795e-168,0.562086905268521,0.612,0.392,1.12786249677461e-163,"0","CHASERR"
1.49157394202524e-168,0.590769973648396,0.5,0.291,1.34258062095634e-163,"0","BIN1"
2.4595056795497e-168,1.58773944996934,0.161,0.053,2.21382565721948e-163,"0","ENSG00000248994"
3.77064761835546e-168,1.11468833307063,0.245,0.106,3.39399762775793e-163,"0","CHEK2"
5.97427410217038e-168,0.644790217573965,0.827,0.651,5.37750386210458e-163,"0","HSPA5"
2.14044517003782e-167,0.652987905632084,0.507,0.307,1.92663610200275e-162,"0","TWIST1"
3.60419547874801e-167,0.604545790101626,0.414,0.219,3.24417239237587e-162,"0","LRRN4CL"
7.67850969394781e-167,0.480563341272483,0.88,0.719,6.91150336061936e-162,"0","ARID5B"
1.21817969435795e-166,0.531269823552547,0.824,0.619,1.09649572468853e-161,"0","RORA"
2.22502674972644e-166,0.540291617863252,0.626,0.406,2.00276882769626e-161,"0","MXRA7"
5.99458960778406e-166,0.85497399430279,0.306,0.147,5.39579005186251e-161,"0","SLC16A4"
9.3357774231129e-166,0.550413892927152,0.432,0.239,8.40322661631815e-161,"0","COL15A1"
2.80786982878613e-165,0.610700605301617,0.467,0.264,2.52739171158868e-160,"0","ANGPTL2"
1.83016633378859e-164,0.37586319399935,0.923,0.79,1.64735101870645e-159,"0","C11orf96"
1.9804483117726e-164,0.678726630168835,0.298,0.14,1.78262132990964e-159,"0","PDE3B"
3.45134240294214e-164,1.08209708369267,0.254,0.112,3.10658781031225e-159,"0","CLCF1"
4.64028828907826e-164,1.23108595710867,0.205,0.08,4.17676989188223e-159,"0","SEMA3E"
6.28928253154024e-164,0.581912658840327,0.89,0.751,5.66104609946468e-159,"0","NFKBIA"
8.22341564510269e-164,1.47272316387381,0.184,0.068,7.40197865631338e-159,"0","GNA14"
1.42989664135703e-163,0.54076927187854,0.624,0.411,1.28706426585188e-158,"0","GABARAPL1"
2.87968675328804e-163,0.546122846636927,0.607,0.404,2.5920348435021e-158,"0","FUNDC2"
3.27929012718388e-163,1.1747675241731,0.226,0.094,2.95172183637948e-158,"0","FAM180A"
7.42171861055995e-163,1.6819234889831,0.126,0.035,6.68036313855111e-158,"0","CHI3L2"
1.06346614574157e-162,1.12502592068611,0.212,0.084,9.57236512443447e-158,"0","XPNPEP2"
1.30518603790734e-162,0.402955534812692,0.677,0.427,1.17481100458078e-157,"0","ADD3"
1.70071850474057e-162,0.674381199317307,0.375,0.197,1.53083373330204e-157,"0","MAP3K4"
2.64864693570235e-162,0.437245491075406,0.678,0.455,2.38407359329504e-157,"0","MYC"
4.0084184683592e-162,0.743933760567988,0.171,0.059,3.6080175475548e-157,"0","ERG"
2.98477168169629e-161,0.871640470716626,0.229,0.095,2.68662283841165e-156,"0","SORCS2"
5.60499314999576e-161,0.665711213847439,0.499,0.297,5.04511038424268e-156,"0","UST"
8.52281428786568e-161,0.732178062022094,0.335,0.166,7.67147036865078e-156,"0","ADAMTSL4"
1.16368759882886e-160,0.623086121604888,0.575,0.37,1.04744684458185e-155,"0","ADM"
4.21431394642244e-160,0.861058404617735,0.325,0.163,3.7933461263143e-155,"0","ANG"
6.06715956391957e-160,1.90249173529577,0.108,0.027,5.46111099507965e-155,"0","REDIC1"
6.8775106020026e-160,0.823121743539348,0.309,0.15,6.19051606796856e-155,"0","SLC39A8"
7.3018713970763e-160,2.02170089325527,0.113,0.03,6.57248746322235e-155,"0","KCNIP1"
2.53069364447845e-159,0.581679263636767,0.564,0.354,2.2779026563315e-154,"0","SSPN"
5.58450816528627e-159,0.556922987861239,0.539,0.331,5.02667164465582e-154,"0","PDLIM4"
6.62855551267391e-159,0.469507979031235,0.785,0.596,5.96642910251291e-154,"0","XBP1"
5.39805584236431e-158,0.857144681472102,0.187,0.07,4.85884404427054e-153,"0","GLIS1"
1.63305089327867e-157,0.565697792492393,0.597,0.392,1.46992543954906e-152,"0","NFATC2"
2.65348420391627e-157,0.62968121968283,0.638,0.433,2.38842766678707e-152,"0","BMERB1"
3.15428792097581e-157,2.02759602225589,0.101,0.024,2.83920610054954e-152,"0","PCSK1"
1.49137275720476e-156,0.579794949588581,0.672,0.474,1.34239953248757e-151,"0","RHOQ"
1.02869673057959e-155,0.559086103360076,0.538,0.336,9.25940214161996e-151,"0","VEGFB"
1.5618005131912e-155,0.647637593578623,0.41,0.228,1.40579225992853e-150,"0","MSX1"
3.12513688784171e-155,0.446452085313328,0.443,0.247,2.8129669641152e-150,"0","FMOD"
3.46757845907037e-155,0.576658962778515,0.365,0.19,3.12120204679383e-150,"0","CREB3L1"
5.80832557672934e-155,0.597310597526853,0.382,0.205,5.22813193486985e-150,"0","PTGFRN"
1.44339530124041e-154,0.414458837745704,0.676,0.446,1.29921454459951e-149,"0","TSPAN4"
1.94422307893022e-154,0.747183658552725,0.791,0.611,1.75001463557588e-149,"0","REV3L"
2.31075808916546e-154,0.590136396764991,0.393,0.214,2.07993646363873e-149,"0","MYH10"
4.65186665444178e-154,0.981371513522834,0.263,0.122,4.18719169432959e-149,"0","AGTR1"
9.11657618242663e-154,0.36969507754077,0.916,0.78,8.20592138756403e-149,"0","RPL36"
3.14886464410896e-153,0.8915778024112,0.275,0.13,2.83432455480892e-148,"0","ZDBF2"
3.61520580779261e-153,0.789639379940676,0.323,0.163,3.25408289965221e-148,"0","BOC"
9.58739304723636e-153,0.445647252382059,0.749,0.514,8.62970835574792e-148,"0","CAST.1"
1.49971544142322e-152,0.680659403423319,0.4,0.222,1.34990886597946e-147,"0","BLTP3B"
2.88227706751328e-152,0.528512655667878,0.565,0.356,2.59436641123938e-147,"0","FMNL2"
3.74879311039485e-152,0.408085732327082,0.773,0.547,3.37432616659751e-147,"0","TPST1"
3.91781626705392e-152,0.280018230165979,0.626,0.395,3.5264656001379e-147,"0","TMEM176A"
1.55924227975022e-151,0.534803500848988,0.504,0.305,1.40348956842597e-146,"0","CERCAM"
3.09982108371595e-151,0.701422694709524,0.886,0.756,2.79017995566356e-146,"0","RAB7A"
4.10129310111222e-151,0.602501442764169,0.578,0.379,3.69161493324212e-146,"0","PFKFB3"
4.21376726885909e-151,0.411536648262742,0.664,0.45,3.79285405637276e-146,"0","LAMP2"
5.56519754336093e-151,0.499291667758436,0.593,0.385,5.0092899607546e-146,"0","HSPB8"
1.21140713884834e-150,0.686640529630188,0.487,0.297,1.09039967974877e-145,"0","INSIG1"
2.05416937629491e-150,0.823181454667162,0.439,0.256,1.84897839729681e-145,"0","FAM110B"
2.77133290638844e-150,0.715897843201456,0.452,0.262,2.4945044623693e-145,"0","ADAM12"
1.7062493012838e-149,0.552579712958897,0.625,0.418,1.53581205857856e-144,"0","MEIS2"
1.67371117701671e-147,0.373419223249569,0.793,0.589,1.50652416754451e-142,"0","NBL1"
2.85846376700304e-147,0.519114584681113,0.65,0.445,2.5729318213171e-142,"0","WWTR1"
4.63613873938981e-147,0.535544972324634,0.533,0.338,4.17303484071216e-142,"0","CHID1"
7.88959612023003e-147,0.682220421553014,0.364,0.198,7.10150436378025e-142,"0","ABHD14A"
1.44607659790982e-146,0.418461009323352,0.795,0.59,1.30162800654461e-141,"0","TTC28"
2.07906801006132e-146,0.608480575304793,0.455,0.27,1.87138990653629e-141,"0","SLC37A3"
3.98121380669765e-146,1.71821250172475,0.107,0.028,3.58353035954662e-141,"0","SLC66A1LP.1"
1.16135317341322e-145,0.566319425353684,0.669,0.464,1.04534560492097e-140,"0","ATP13A3"
1.33388875032651e-145,0.330002933350249,0.907,0.762,1.2006466030564e-140,"0","PSAP"
1.38956561841523e-145,0.569929904037181,0.724,0.55,1.25076190879173e-140,"0","DDX21"
3.01444950662044e-145,0.558679340480132,0.495,0.302,2.71333614540412e-140,"0","PRP4K"
4.32530080259023e-145,1.27989615496866,0.171,0.064,3.8932465054195e-140,"0","GREB1"
5.23690755281793e-145,0.341170882938878,0.915,0.785,4.71379285736695e-140,"0","RPS23"
5.28218730237013e-144,0.475825427094232,0.489,0.291,4.75454961273638e-139,"0","GLT8D2"
6.46632238692203e-144,0.513925213569943,0.617,0.421,5.82040144369239e-139,"0","GSTM3"
7.82441430935078e-144,1.6298684186639,0.12,0.035,7.04283356398973e-139,"0","DIRAS3"
7.95485798026891e-144,0.593898800630919,0.474,0.281,7.16024721661985e-139,"0","CARMIL1"
8.45532677365132e-144,0.894793797463274,0.277,0.136,7.61072418223129e-139,"0","HK2"
9.93950913724308e-144,1.34892637224634,0.144,0.049,8.94665156952387e-139,"0","ENSG00000295625"
1.63806053140034e-143,0.793142388651423,0.365,0.199,1.47443466491876e-138,"0","TMTC2"
2.18453914266864e-143,0.540383933130871,0.464,0.279,1.96632552770747e-138,"0","LINC03009"
2.55834790080423e-143,0.3695064049989,0.76,0.578,2.3027945289929e-138,"0","EIF1B"
1.03036437961494e-142,1.01761248830743,0.246,0.114,9.27441281735203e-138,"0","VEGFD"
2.41607018787787e-142,0.267119871065519,0.618,0.391,2.17472893681075e-137,"0","NR2F1"
2.67456736497375e-142,0.347620788492712,0.536,0.326,2.40740483088652e-137,"0","GJA1"
4.65977054481477e-142,0.616466332004501,0.577,0.391,4.19430606509322e-137,"0","TENT5A"
1.84338968616689e-141,0.854795281396555,0.424,0.252,1.65925349041568e-136,"0","TFRC"
3.82119532685945e-141,0.300003062513524,0.849,0.647,3.43949612565946e-136,"0","EMP3"
6.63875721382499e-141,2.29033806987767,0.127,0.04,5.97561175573601e-136,"0","IL11"
1.05810877362428e-140,0.485508059053216,0.432,0.247,9.52414288226952e-136,"0","MCUB"
1.35248874188841e-140,0.921756240918399,0.295,0.15,1.21738864146118e-135,"0","ENSG00000290008"
1.45976875949474e-140,0.459374731660098,0.587,0.387,1.31395245810881e-135,"0","HEXB"
1.69876986968342e-140,0.327087911607872,0.937,0.805,1.52907974740075e-135,"0","RPL13"
2.21712204707313e-140,0.619267679599589,0.42,0.241,1.99565372579099e-135,"0","ELMO1"
2.50475844447192e-140,0.58281235832532,0.41,0.237,2.25455812345362e-135,"0","ENSG00000293060"
3.48791940848285e-140,1.42650905526904,0.123,0.038,3.1395111387695e-135,"0","DSCAML1"
3.56625422384691e-140,0.603464507613332,0.396,0.22,3.21002108942684e-135,"0","DNM1"
7.2481547054277e-140,0.564001876252529,0.36,0.193,6.52413653190252e-135,"0","FXYD6"
1.01877659617312e-139,0.527689380462277,0.563,0.367,9.17011001981385e-135,"0","TMED5"
1.44975816882663e-139,0.656950410646163,0.357,0.196,1.30494182534254e-134,"0","MTATP6P1"
2.44303602218038e-139,0.61153225935194,0.369,0.203,2.19900115392478e-134,"0","PLBD1"
7.73504049717177e-139,0.945977815422773,0.387,0.228,6.96238730190928e-134,"0","POLG2"
9.73685645837265e-139,0.673196037051054,0.548,0.366,8.7642418667458e-134,"0","RGCC"
2.37914928466058e-138,0.718726388497479,0.367,0.205,2.14149606261583e-133,"0","HECTD2"
2.90485494537961e-138,0.349899370244256,0.786,0.601,2.61468898488564e-133,"0","WTAP"
3.36128074261311e-138,0.432952120761988,0.673,0.466,3.02552240923348e-133,"0","TAF1D"
2.26807600278617e-137,1.00618269694923,0.246,0.116,2.04151789086786e-132,"0","DPH1-AS1"
2.80672714463124e-137,0.567750928916107,0.388,0.217,2.52636317015403e-132,"0","PDE4B"
5.51666166026481e-137,1.03100454052073,0.167,0.063,4.96560232702095e-132,"0","ENSG00000294238"
2.2720557090423e-136,1.66268122725762,0.126,0.04,2.04510006426607e-131,"0","NPR3"
2.65086796714543e-136,0.309869883539938,0.726,0.49,2.38607276590728e-131,"0","MXRA8"
5.10608591005527e-136,0.538378402663076,0.475,0.288,4.59603898849984e-131,"0","RABGEF1P1.1"
5.30892177377949e-136,0.724152687664093,0.429,0.257,4.77861357779666e-131,"0","SLC16A7"
1.63818662886318e-135,0.696989030396055,0.28,0.139,1.47454816650603e-130,"0","SIRPA"
1.93554219716833e-135,0.470440064920408,0.535,0.339,1.74220088709319e-130,"0","BDH2"
3.7757188429386e-135,0.384679846763271,0.678,0.468,3.39856228771746e-130,"0","CRY1"
4.18600837098688e-135,0.452756976754585,0.584,0.381,3.767867994809e-130,"0","RAB8B"
5.07650891561634e-135,0.37487355099324,0.993,0.982,4.56941644003542e-130,"0","FTH1"
1.94721411720872e-134,0.791951511904256,0.257,0.123,1.75270689904074e-129,"0","UCHL1"
2.19470152306846e-134,0.38573323020841,0.693,0.475,1.97547278792915e-129,"0","NFIL3"
2.7793797345314e-134,0.557487359777286,0.375,0.207,2.50174749284906e-129,"0","HAS1"
3.57739496849167e-134,0.396623721165001,0.618,0.412,3.22004898508904e-129,"0","EGFR"
2.03601124459412e-133,0.587208415939914,0.329,0.175,1.83263408137161e-128,"0","SLC43A3"
2.13682578736078e-133,0.395180371670608,0.6,0.386,1.92337825946131e-128,"0","OAF"
4.77569105846068e-133,0.695280417992956,0.569,0.381,4.29864727863104e-128,"0","TMTC1"
1.99257255217264e-132,0.944095949619238,0.201,0.086,1.79353447993611e-127,"0","HSD17B14"
1.99827808354789e-132,0.39029359727608,0.573,0.374,1.79867008578229e-127,"0","CLEC2B"
2.72303354253793e-132,0.524255190542698,0.556,0.369,2.45102972197381e-127,"0","PLAGL1"
2.86220543725037e-132,0.874421018251774,0.248,0.119,2.57629973612343e-127,"0","S1PR2"
5.12977173522088e-132,1.18451936479142,0.152,0.056,4.61735883658966e-127,"0","EYA1"
5.42463750770341e-132,0.587970318643932,0.591,0.411,4.88277046705892e-127,"0","ICAM1"
6.28224227422611e-132,0.488153366021714,0.552,0.361,5.65470909345366e-127,"0","MESD"
8.11112470893701e-132,0.402669915749095,0.548,0.348,7.3009044617613e-127,"0","TMEM98"
8.45055981761762e-132,0.327931524615046,0.92,0.784,7.60643339743579e-127,"0","RPL11"
1.34576138580877e-131,0.683292730474957,0.436,0.265,1.21133328098033e-126,"0","DAAM1"
1.3538427404325e-131,1.16825171814216,0.157,0.059,1.2186073890907e-126,"0","CP"
1.97042280817972e-131,0.989381853674364,0.188,0.078,1.77359727387065e-126,"0","SLC35G2"
2.0049435886486e-131,0.556944383075567,0.588,0.396,1.80466977357849e-126,"0","RFX2"
2.06292175110316e-131,0.792306636143539,0.283,0.144,1.85685649738547e-126,"0","ZFHX4"
5.97926582280609e-131,0.664799494521618,0.367,0.207,5.38199695976599e-126,"0","PXK"
1.01622839130988e-130,0.642473782382474,0.494,0.314,9.14717337301936e-126,"0","GAB2"
4.31590743023836e-130,0.333286556630123,0.909,0.755,3.88479143703185e-125,"0","RPL24"
4.65642048081668e-130,0.789962145344669,0.296,0.154,4.1912906389879e-125,"0","RASSF8-AS1"
1.59569404404654e-128,0.306442178452109,0.902,0.727,1.43630016598673e-123,"0","FOSB"
1.95786519184239e-128,0.912318471340499,0.25,0.121,1.76229403782925e-123,"0","AMPD3"
5.07115016482963e-128,0.299005050540257,0.951,0.882,4.5645929748648e-123,"0","ITM2B"
5.73960103481309e-128,0.503207723747231,0.632,0.424,5.16627228744561e-123,"0","SH3D19"
9.07106799727494e-128,0.620855864629894,0.366,0.209,8.16495901502715e-123,"0","ENOSF1"
9.08129676638607e-128,0.360965802813916,0.895,0.775,8.17416603239176e-123,"0","CD81"
1.00941333526744e-127,0.971071270947065,0.15,0.056,9.08583037207575e-123,"0","LAMA1"
1.52692197035e-127,0.418109232828641,0.653,0.463,1.37439773473174e-122,"0","MAGI2"
1.78408624454187e-127,0.578057032484176,0.609,0.421,1.60587386957458e-122,"0","CMSS1"
2.11621072647283e-127,0.733271743427426,0.333,0.184,1.90482243700546e-122,"0","AGPAT4"
3.76803339173716e-127,1.18906126358284,0.156,0.06,3.39164453623654e-122,"0","LRRC2"
9.71340575066374e-127,0.830372494951976,0.336,0.189,8.74313365022994e-122,"0","IL1R1-AS1"
1.03479053706285e-126,0.445930276586205,0.45,0.269,9.31425310315643e-122,"0","SRPX2"
1.0415654317217e-126,0.584950736718815,0.36,0.204,9.37523460747021e-122,"0","GAREM1"
1.04560963265709e-126,1.38265447483591,0.136,0.048,9.41163686450976e-122,"0","RPL21P72"
1.21459404371301e-126,0.716740276870322,0.349,0.198,1.09326824468651e-121,"0","MSC"
2.02581391801455e-126,0.343089147017117,0.586,0.387,1.82345536574407e-121,"0","CHIC2"
2.2733033638517e-126,0.538573083401735,0.319,0.169,2.04622309083655e-121,"0","TENM3"
5.92644077830147e-125,0.262515062844562,0.59,0.386,5.33444860895693e-120,"0","EMILIN1"
2.95612286460215e-124,0.320387076174884,0.8,0.595,2.66083575165704e-119,"0","RRBP1"
4.27646210264513e-124,0.749945690582051,0.289,0.151,3.84928630321191e-119,"0","TNXB"
1.05928348242691e-123,0.616683297206475,0.585,0.404,9.53471655367288e-119,"0","GBE1"
9.27304401533385e-123,0.47640335087511,0.433,0.262,8.34675964864215e-118,"0","VAT1"
2.40668122317631e-122,0.343658704742199,0.911,0.759,2.16627783579323e-117,"0","FNDC3B"
3.44511512917353e-122,1.13721247307394,0.164,0.066,3.10098257892039e-117,"0","CDO1"
4.32474708667866e-122,0.678226550519844,0.582,0.404,3.89274810019033e-117,"0","PHLDB2"
1.32067672635449e-121,0.472594724462875,0.688,0.492,1.18875432815894e-116,"0","NUFIP2"
1.40838720173528e-121,1.22116581787462,0.183,0.079,1.26770340415394e-116,"0","ENSG00000289871"
2.65957314121391e-121,1.02273164088996,0.131,0.046,2.39390838013805e-116,"0","THSD7A"
