"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.70347478347203e-259,1.05014847373479,0.143,0.067,2.43342468735101e-254,"0","TARS1"
4.6966573848917e-258,0.927454560549015,0.153,0.073,4.22750827871487e-253,"0","CASP4LP.1"
5.21475059716804e-258,1.04095796869028,0.157,0.077,4.69384916001692e-253,"0","MAD2L2"
4.00429926265131e-256,0.505784576557613,0.292,0.177,3.60430980930507e-251,"0","GCNT1"
8.03146753612097e-256,0.986510494771536,0.147,0.07,7.22920424393785e-251,"0","ENSG00000289100"
2.01405283002164e-254,0.736740737231962,0.281,0.171,1.81286909283077e-249,"0","SIRPG"
5.36234979631932e-254,1.22207439355299,0.11,0.046,4.82670467516498e-249,"0","KRBOX5"
9.98799839582953e-254,0.789578085152466,0.309,0.198,8.99029723607012e-249,"0","APOBEC3C"
1.00481580681715e-253,1.20978193248516,0.107,0.044,9.04444755874187e-249,"0","ENSG00000293959"
9.44187950689712e-253,0.703261929207209,0.366,0.247,8.49873016295316e-248,"0","R3HDM1"
1.53094391620664e-252,0.776216205073516,0.362,0.247,1.37801792841675e-247,"0","RAB3GAP1"
5.79906196975054e-252,1.01657559527659,0.151,0.073,5.21979366959216e-247,"0","UQCC5"
1.67120166247176e-249,0.964547673748759,0.15,0.073,1.50426532840746e-244,"0","H2AC25"
5.37518637880654e-248,1.2720368341687,0.102,0.042,4.83825901142756e-243,"0","AHSA2P.1"
1.58142575845414e-246,1.00577037395904,0.137,0.064,1.42345713944216e-241,"0","ENSG00000298748"
2.76251334024246e-246,0.768491742787625,0.19,0.101,2.48656588268564e-241,"0","ENSG00000279583"
4.51592609049805e-246,0.934782577732398,0.233,0.136,4.0648302333182e-241,"0","TIAM2"
9.34632108625289e-244,0.944685575265462,0.197,0.108,8.41271707294709e-239,"0","BMPR1A"
5.796824871565e-243,1.12112762597044,0.113,0.049,5.21778003514437e-238,"0","ENSG00000296329"
8.31843115008527e-243,0.548948910731977,0.452,0.325,7.48750306250326e-238,"0","ASXL2"
1.70003081090068e-242,1.22945231529725,0.14,0.068,1.53021473319981e-237,"0","MAP4K3-DT"
2.05675160923766e-242,1.08345453667408,0.106,0.045,1.85130269099091e-237,"0","ENSG00000304761"
3.98980990687864e-240,0.730766449356735,0.21,0.117,3.59126779528054e-235,"0","H1-2"
3.86441283401722e-239,1.07417021967694,0.127,0.058,3.47839663602724e-234,"0","ENSG00000290993"
1.48009563541127e-238,0.72932722373639,0.307,0.198,1.33224888239003e-233,"0","AUH"
1.92187763494329e-238,0.691779706726998,0.411,0.294,1.72990127798881e-233,"0","GRAP2"
9.77350154705749e-238,0.506598440333826,0.682,0.589,8.79722647752192e-233,"0","DOCK8"
1.08520731263129e-237,0.879454336224041,0.158,0.08,9.76805954172554e-233,"0","FHIP2A"
3.61556020332234e-236,0.766821086971085,0.215,0.121,3.25440189461248e-231,"0","CDC42EP3-AS1"
2.91540735996999e-235,1.06826332939624,0.13,0.061,2.62418731878259e-230,"0","MARCHF8"
9.8629654832849e-234,0.982575701324595,0.143,0.07,8.87775386115957e-229,"0","RPL7L1"
8.27067004732576e-233,0.868409039809073,0.164,0.085,7.44451281629839e-228,"0","BLTP3B"
3.90748167981221e-232,1.11809677944557,0.123,0.057,3.51716333481577e-227,"0","LINC03006"
2.31236628202251e-231,1.0746881478152,0.127,0.059,2.08138401411129e-226,"0","GARS1"
5.51079254606647e-230,0.939204409994738,0.133,0.063,4.96031947863989e-225,"0","ENSG00000295480"
2.46366480224105e-228,1.02805804775161,0.113,0.05,2.2175693251452e-223,"0","C2CD5-AS1"
3.30854073919896e-228,0.388039658500118,0.264,0.159,2.97805060476038e-223,"0","SKIC8"
3.89809308709577e-228,0.498401439654644,0.544,0.423,3.50871256862577e-223,"0","SLFN12L"
1.02479192050737e-226,0.499603417589305,0.254,0.151,9.22425455567888e-222,"0","CRTAM"
1.17307766179263e-226,0.635136182444496,0.238,0.141,1.05589893415616e-221,"0","CLIC3"
3.32881776869821e-226,0.651380581910576,0.207,0.117,2.99630216178294e-221,"0","TANK-AS1"
3.95632829429291e-226,0.367354424450461,0.687,0.576,3.56113066097599e-221,"0","EVL"
7.39579631748711e-226,0.346434269005971,0.939,0.916,6.65703022333332e-221,"0","ACTB"
2.43063762032982e-224,0.780302361456971,0.18,0.097,2.18784122843507e-219,"0","PECAM1"
8.61998319279288e-224,0.973154657390811,0.176,0.096,7.7589330716648e-219,"0","ADAMTS17"
1.19582685519014e-222,0.739516106523178,0.246,0.149,1.07637571062519e-217,"0","DZIP3"
2.23958194544557e-222,0.426856343955706,0.799,0.72,2.01587010491501e-217,"0","CD52"
1.44336125843107e-221,1.13163120876703,0.106,0.047,1.29918390232639e-216,"0","RN7SL1"
6.95931136274182e-220,0.825250662844472,0.147,0.074,6.26414575071754e-215,"0","ENSG00000308299"
1.21771326247632e-219,0.64964135191602,0.281,0.177,1.09607588468756e-214,"0","CHST12"
7.13620761938757e-219,0.53736730250474,0.499,0.383,6.42337184028694e-214,"0","PTPRA"
1.86460901133394e-217,1.08190567658782,0.114,0.052,1.6783532171918e-212,"0","POLR1HASP.1"
2.02150656947221e-217,0.42456720659274,0.65,0.537,1.81957827824764e-212,"0","COTL1"
3.58756783070898e-217,0.633043372345963,0.332,0.224,3.22920568009946e-212,"0","TRAF5"
2.21417393683402e-215,0.469364081535017,0.405,0.285,1.99300010228367e-210,"0","MAST4"
5.69187198999011e-215,1.06078143086564,0.119,0.056,5.12331089691e-210,"0","HARS1"
2.06033510561956e-214,0.946470306581321,0.132,0.065,1.85452823191922e-209,"0","VCF1"
4.64281886890717e-213,0.345550488049049,0.763,0.681,4.17904769209204e-208,"0","CELF2"
6.00703595994175e-213,0.829197588479156,0.166,0.089,5.40699313790317e-208,"0","H2AX"
9.7036758578921e-212,0.815790408786105,0.168,0.091,8.73437567644726e-207,"0","LINC00869.1"
8.24109786322478e-211,1.04635615192839,0.105,0.047,7.41789459766726e-206,"0","PALM2AKAP2"
2.13608892084564e-210,1.0005430303958,0.116,0.054,1.92271499854237e-205,"0","PDPR2P.1"
6.28644433431687e-210,1.08555147304162,0.105,0.047,5.65849140976196e-205,"0","ENSG00000290928"
1.0026095927249e-209,1.21211503167932,0.101,0.044,9.0245892050761e-205,"0","RASD1"
6.50790373369805e-209,0.859157621538191,0.133,0.066,5.85782922973895e-204,"0","FAUP4.1"
8.24742473547219e-208,1.04477255915146,0.108,0.049,7.42358947864588e-203,"0","ENSG00000306199"
1.90204503223737e-207,0.645052625337901,0.236,0.142,1.71204975396718e-202,"0","ENSG00000287555"
5.13934308665805e-207,0.619445795929963,0.207,0.12,4.62597410573178e-202,"0","ENSG00000236449"
4.73443878831381e-206,0.534552096279,0.421,0.305,4.26151569774915e-201,"0","GPR174"
2.1763390814103e-205,1.13182676728032,0.103,0.046,1.95894457056822e-200,"0","GUSBP11.1"
4.67888576172981e-205,0.527410601357113,0.433,0.317,4.21151186299062e-200,"0","BLOC1S1"
1.09631736389345e-204,0.484518106010011,0.544,0.432,9.86806222414129e-200,"0","CARD11"
3.12063192172209e-204,0.487765365098494,0.232,0.14,2.80891199906127e-199,"0","ENSG00000227240"
5.77412081288453e-204,0.668632760684796,0.315,0.212,5.1973438848855e-199,"0","PPP1R21"
4.52144293672645e-203,0.26507481404713,0.826,0.738,4.06979600177684e-198,"0","SAMSN1"
7.56156748519568e-203,0.578348907397845,0.372,0.262,6.80624250909948e-198,"0","SEL1L3"
1.1196116804245e-201,0.924594029810458,0.207,0.123,1.0077736696669e-196,"0","EDARADD"
2.47908403062937e-201,0.740592058825705,0.251,0.158,2.23144832680981e-196,"0","PTPN6"
5.90211602905736e-201,0.950120381465003,0.122,0.059,5.31255365891482e-196,"0","ENSG00000308860"
7.85635971552227e-200,0.711992239652283,0.288,0.191,7.07158794353875e-195,"0","HIP1"
1.4718719502498e-199,0.760736574817371,0.167,0.092,1.32484666113935e-194,"0","MIDEAS"
1.47143486231895e-198,0.767931563430023,0.171,0.094,1.32445323392191e-193,"0","RSL1D1-DT"
2.86384808968554e-198,0.423138299767792,0.624,0.526,2.57777830400685e-193,"0","LYST"
1.17343257402022e-197,0.491204061034065,0.59,0.485,1.05621839420134e-192,"0","TPI1"
3.68064357017766e-197,0.358998601014106,0.56,0.435,3.31298408395261e-192,"0","HLA-DRB1"
3.99512036535231e-196,0.950049342955702,0.126,0.063,3.59604779205726e-191,"0","ENSG00000242588"
2.0727702537877e-194,0.439398010223115,0.512,0.394,1.86572123313685e-189,"0","HLA-DPA1"
2.10601511217959e-194,1.09010037652251,0.103,0.047,1.89564526262397e-189,"0","ENSG00000288891"
2.69376975467653e-194,0.305751993960335,0.79,0.706,2.42468909388189e-189,"0","CHST11"
2.89840764065895e-194,1.14302173883537,0.146,0.078,2.60888570143353e-189,"0","LRRC28"
1.05958133218301e-193,0.97714537379041,0.12,0.059,9.53739752911252e-189,"0","NARS1"
1.44539681872547e-193,0.661681676222398,0.229,0.14,1.30101613050298e-188,"0","LMO4"
2.26459302444321e-192,1.11722994245566,0.101,0.046,2.03838282723158e-187,"0","ATP8B1-AS1"
8.09232418630544e-191,0.952708782739307,0.145,0.077,7.28398192333539e-186,"0","HMOX1"
9.85672984380712e-191,0.332448603998576,0.429,0.305,8.87214109970922e-186,"0","NCALD"
9.05506830174396e-190,0.681581895772709,0.302,0.205,8.15055752908276e-185,"0","MPHOSPH9"
2.18677840139073e-189,0.913277369683747,0.14,0.074,1.96834110687581e-184,"0","ZNF767P.1"
7.60674629139547e-189,0.699303715372668,0.251,0.161,6.84690840434797e-184,"0","SRGAP2"
2.17653183290876e-186,0.338564458272159,0.73,0.629,1.9591180681195e-181,"0","CLEC2D"
5.09729283375578e-186,0.475086528072209,0.598,0.509,4.58812425259191e-181,"0","NAP1L4"
2.40941191042691e-185,0.673855067258865,0.226,0.139,2.16873575469437e-180,"0","ABI3"
1.30877019994642e-184,0.485361158122722,0.507,0.396,1.17803714467377e-179,"0","MDFIC"
6.41880218590837e-184,0.83625246196939,0.137,0.072,5.77762803555799e-179,"0","DOCK5"
8.16534783409541e-181,0.806981205681138,0.201,0.122,7.34971123894762e-176,"0","ZDHHC14"
2.54312355127666e-179,0.666964278707029,0.254,0.164,2.28909093973963e-174,"0","SIT1"
7.25583106288647e-179,0.587615768257363,0.249,0.159,6.53104609801474e-174,"0","HLA-DQA1"
7.31632454967475e-179,0.564876700593892,0.386,0.283,6.58549689040774e-174,"0","FKBP1A"
8.16979521101586e-179,0.771443456802986,0.175,0.101,7.35371436738749e-174,"0","ITGB7"
1.12531780854963e-178,0.351559494463805,0.586,0.473,1.01290981265361e-173,"0","SIPA1L1"
1.23504791148696e-178,0.924742488499057,0.139,0.074,1.11167897560853e-173,"0","PTPRK"
4.05136420207106e-177,0.503625245774675,0.379,0.272,3.64667343192618e-172,"0","IFI27L2"
1.763876113418e-176,0.342754755707328,0.664,0.547,1.58768252844867e-171,"0","RGS1"
1.6929332506179e-174,0.793990564664166,0.143,0.078,1.52382614821368e-169,"0","ENSG00000272368"
7.80571431627571e-174,1.008731036755,0.108,0.053,7.02600151322293e-169,"0","LINC01684"
9.31835583997657e-173,0.764954814757974,0.167,0.096,8.38754527512131e-168,"0","ABCD2"
2.34811954868501e-172,0.877505854934611,0.129,0.068,2.11356588696687e-167,"0","ENSG00000294153"
1.1734804748506e-171,0.61674502402812,0.252,0.163,1.05626151021777e-166,"0","TSEN54"
5.44257385183374e-171,0.53542284650735,0.417,0.314,4.89891514977406e-166,"0","RFX7"
3.93491702991185e-170,0.821096889794434,0.137,0.074,3.54185816779396e-165,"0","ENSG00000291149"
1.10133802572085e-168,0.475280336827511,0.2,0.12,9.91325370331596e-164,"0","ENSG00000253980"
2.8182772226043e-168,0.294152758658188,0.665,0.549,2.53675951083836e-163,"0","RUNX3"
3.39526584900456e-168,0.673743526197112,0.211,0.131,3.05611274334749e-163,"0","CDYL2"
8.37288836874996e-168,0.773466274013255,0.13,0.069,7.53652054959553e-163,"0","ENSG00000241490"
2.5698873119036e-167,0.958046674154742,0.137,0.075,2.31318126831755e-162,"0","MT-ND6"
9.06936795229749e-167,0.498274714522656,0.441,0.336,8.16342878754249e-162,"0","DENND1B"
1.50537607362009e-166,0.892391409082693,0.124,0.065,1.35500405762618e-161,"0","ENSG00000274265"
4.44502658335358e-166,0.9331302071436,0.111,0.056,4.00101287794239e-161,"0","RARS1"
8.02259294895674e-166,0.841855089106269,0.118,0.061,7.22121613928545e-161,"0","POLR2J4.1"
1.82471258400871e-165,0.40916863607206,0.57,0.468,1.64244204399208e-160,"0","TBL1XR1"
9.17281290184914e-164,0.299583989725802,0.32,0.216,8.25654062108343e-159,"0","MCOLN2"
1.32299054561441e-163,0.880840071627553,0.118,0.061,1.19083702001299e-158,"0","CENATAC"
1.74379144251857e-163,0.529778674514532,0.193,0.116,1.56960411532539e-158,"0","ENSG00000280138"
5.63492727883549e-161,0.862399652174257,0.101,0.049,5.07205439295261e-156,"0","CD244"
5.02635594128363e-160,0.894710528959488,0.1,0.049,4.52427324630881e-155,"0","ENSG00000247925"
9.72569320688086e-160,0.555011072867914,0.282,0.192,8.75419371244553e-155,"0","TBCD"
2.00156462375382e-159,0.308942769664719,0.267,0.174,1.80162833348705e-154,"0","ENSG00000266049"
1.1155365706062e-158,0.816860505017802,0.149,0.085,1.00410562256835e-153,"0","GFI1"
3.75808398096005e-157,0.859213956331347,0.114,0.059,3.38268897210195e-152,"0","ENSG00000300303"
5.27240209700812e-156,0.500215583819591,0.357,0.262,4.74574185153798e-151,"0","AGFG1"
3.72688001632809e-154,0.59653289466104,0.231,0.15,3.35460197149708e-149,"0","PLSCR1"
6.21518771045612e-153,0.777216101835088,0.132,0.073,5.59435261005866e-148,"0","ENSG00000302067"
1.21589435305512e-152,0.728528497181042,0.152,0.088,1.09443866612845e-147,"0","CHN1"
3.7534909137609e-152,0.959863024328757,0.109,0.056,3.37855470638532e-147,"0","ELOVL6"
2.49819927566886e-151,0.354683117502912,0.545,0.441,2.2486541500223e-146,"0","LGALS1"
2.87437541814293e-150,0.718437725340821,0.118,0.063,2.58725405762463e-145,"0","COX10-DT"
7.06769746883198e-150,0.850154387039261,0.118,0.063,6.36170516867035e-145,"0","ENSG00000308148"
8.42320764839115e-150,0.794299553871092,0.13,0.072,7.58181343639336e-145,"0","EPC1-AS1"
1.18928239540388e-149,0.711923006144933,0.174,0.105,1.07048497692698e-144,"0","CLIC5"
2.95011158565059e-149,0.835235981983342,0.11,0.057,2.65542493935995e-144,"0","ENSG00000251034"
3.47129689933677e-149,0.501188330857616,0.203,0.128,3.12454905206202e-144,"0","GEM"
1.29546964554306e-148,0.683545495910345,0.243,0.162,1.16606518264976e-143,"0","SNTB2"
5.98422685790162e-148,0.384261835442492,0.274,0.184,5.38646243706582e-143,"0","TNFRSF9"
3.59923672232354e-147,0.585454335815763,0.239,0.159,3.23970896613064e-142,"0","ST3GAL5"
2.21920979595089e-146,0.887626077292981,0.105,0.054,1.99753292943336e-141,"0","MIR497HG"
4.94049644974753e-146,0.654610598213143,0.199,0.126,4.44699025938225e-141,"0","ARHGEF9"
3.48345154200583e-145,0.396312947209041,0.489,0.388,3.13548956747487e-140,"0","DRAP1"
8.7968054787957e-145,0.485688248024354,0.33,0.238,7.9180925795188e-140,"0","GALNT1"
1.35611214753985e-144,0.474782423197154,0.365,0.271,1.22065010512209e-139,"0","GRAMD1B"
1.91463757939742e-144,0.744928155872516,0.153,0.089,1.72338443159141e-139,"0","EEIG1"
2.30123000093705e-144,0.480197445587052,0.494,0.406,2.07136013614345e-139,"0","SOS1"
2.30770026077346e-144,0.474819283088344,0.189,0.116,2.0771840817248e-139,"0","ENSG00000261573"
4.06484332900562e-144,0.772010362068786,0.123,0.067,3.65880612887125e-139,"0","PRKY.1"
7.71511886605944e-144,0.473070648955015,0.411,0.314,6.94445564252876e-139,"0","MAP4"
1.0297630228668e-143,0.866959628307912,0.101,0.051,9.26899994512635e-139,"0","HEXIM2-AS1"
1.43509361436252e-143,0.833442809001018,0.108,0.057,1.29174211322385e-138,"0","HAPSTR1"
3.999652512184e-142,0.414928095875015,0.539,0.446,3.60012722274194e-137,"0","CEP85L"
1.00818257779007e-141,0.77967174368214,0.166,0.101,9.0747522009462e-137,"0","SLC2A13"
3.74466422781149e-141,0.556152266861059,0.252,0.171,3.3706097180954e-136,"0","ARHGEF12"
1.40669109519404e-140,0.540619203847459,0.335,0.246,1.26617672169511e-135,"0","PPP2R2B"
5.13326091336042e-140,0.554566205561008,0.293,0.208,4.62049948072485e-135,"0","IER5L"
5.69299423430074e-139,0.584351231023899,0.248,0.17,5.12432104023644e-134,"0","SSH1"
2.66536409331429e-137,0.334180024592809,0.582,0.483,2.39912087403313e-132,"0","RAPGEF1"
3.49367909691778e-137,0.774355756454612,0.152,0.091,3.14469549192666e-132,"0","MEAK7"
7.97027874996846e-137,0.765598171059834,0.124,0.069,7.17412760563411e-132,"0","TOGARAM2"
2.23937559861229e-136,0.702839142142782,0.207,0.136,2.01568437006691e-131,"0","SRGAP2C"
2.72980396689455e-136,0.830987903664265,0.109,0.058,2.45712384864146e-131,"0","PELO"
4.11548238688872e-136,0.611120804069097,0.151,0.089,3.7043868512624e-131,"0","ENSG00000291154"
2.11058343229069e-135,0.795881113182011,0.378,0.304,1.89975725323918e-130,"0","RHOB"
7.64001087086064e-135,0.640105652221332,0.137,0.079,6.87685018497037e-130,"0","GAS7"
1.01330452887828e-134,0.833081926761266,0.1,0.052,9.1208553948863e-130,"0","ENSG00000287195"
1.36985014653772e-134,0.893045679320763,0.103,0.054,1.23301581540007e-129,"0","SMCO4"
2.50645258448508e-134,0.583931005616097,0.164,0.1,2.25608303582086e-129,"0","ENSG00000291066"
6.22043312486048e-134,0.611277605324579,0.233,0.157,5.59907406001817e-129,"0","CERS6"
4.66805138929653e-133,0.43083427509583,0.483,0.393,4.2017597360197e-128,"0","RASA1"
6.05209161884282e-133,0.398772916620846,0.447,0.35,5.44754818703661e-128,"0","RABAC1"
1.2032510550751e-132,0.40548612133561,0.415,0.318,1.08305830718365e-127,"0","GTDC1"
2.3136368481215e-132,0.501736090952321,0.192,0.122,2.08252766336264e-127,"0","H4C3"
5.60411252158787e-131,0.7688716764127,0.115,0.064,5.04431772180646e-126,"0","H2AC6"
1.62508613009241e-130,0.689510487027014,0.12,0.067,1.46275627655748e-125,"0","ENSG00000300496"
2.11527270033097e-130,0.837277317049645,0.136,0.08,1.90397811029491e-125,"0","ARSB"
3.734146480141e-130,0.828891091785068,0.115,0.063,3.36114258823972e-125,"0","NUDT14"
6.11547071443442e-128,0.919952665554139,0.115,0.065,5.50459634476957e-123,"0","PRRG4"
3.82632863000629e-127,0.403981341332253,0.269,0.185,3.44411666315496e-122,"0","PLAAT3"
8.04842810568397e-127,0.667587429262801,0.215,0.145,7.2444706222072e-122,"0","ABR"
1.93135602098829e-126,0.879803419660164,0.125,0.072,1.73843286805177e-121,"0","ENSG00000293372"
2.90720425322765e-125,0.438275723340399,0.34,0.252,2.61680362037274e-120,"0","C12orf75"
3.9130248924274e-124,0.622053955702143,0.151,0.092,3.52215283592283e-119,"0","RPS6KB1"
5.85961694271078e-124,0.771311504630293,0.106,0.058,5.2742998063034e-119,"0","ENSG00000290832"
2.49983419078578e-122,0.401029983655479,0.569,0.491,2.25012575346819e-117,"0","CCDC91"
4.96304796437194e-122,0.729819775229067,0.14,0.084,4.46728910321083e-117,"0","KIF5C"
5.79210189377535e-122,0.880988246062157,0.118,0.068,5.21352883560613e-117,"0","LINC01572"
2.22498779366822e-121,0.266847335626969,0.699,0.617,2.0027337629587e-116,"0","CD3E"
2.83988634422307e-120,0.736220111806668,0.103,0.056,2.55621009729863e-115,"0","ENSG00000234915"
5.56610923730398e-120,0.644123109580849,0.182,0.119,5.01011058558969e-115,"0","SYT11"
5.78453343451903e-120,0.776935961363875,0.102,0.055,5.20671638974493e-115,"0","ENSG00000290192"
3.32321563961676e-119,0.486607164347113,0.424,0.34,2.99125962937544e-114,"0","HLA-DRA"
5.52256106278787e-119,0.440351649456943,0.325,0.24,4.97091243822599e-114,"0","IDH2"
1.07615648516746e-118,0.258796650910948,0.622,0.523,9.68659213864084e-114,"0","INPP4B"
1.37055713339558e-118,0.778465542672179,0.105,0.058,1.2336521813407e-113,"0","MFSD14CP.1"
1.62547260569568e-118,0.513571790948464,0.133,0.079,1.46310414711274e-113,"0","ENSG00000259345"
9.94257862902154e-118,0.470429337017829,0.391,0.307,8.94941444976858e-113,"0","RNF115"
1.09114064485963e-117,0.47090288192013,0.29,0.211,9.82146605844602e-113,"0","ARHGAP18"
1.74826206618629e-117,0.444918863500636,0.388,0.303,1.57362816839494e-112,"0","PGAM1"
9.34334292389928e-117,0.72290596058197,0.111,0.063,8.41003639923098e-112,"0","ENSG00000299729"
1.1573600510175e-116,0.421575078661184,0.206,0.137,1.04175135552136e-111,"0","CD38"
2.08059679739587e-116,0.617020699055659,0.155,0.096,1.872765983304e-111,"0","CD9"
2.49917989313891e-116,0.485621850037831,0.178,0.115,2.24953681361327e-111,"0","H2AJ"
3.52138048139136e-116,0.66855802367804,0.129,0.076,3.16962978510518e-111,"0","RABGEF1P1.1"
2.35444446346531e-115,0.46783655489702,0.222,0.151,2.11925900600976e-110,"0","OASL"
6.13833983931606e-115,0.417806275725658,0.392,0.308,5.52518107276678e-110,"0","TRERF1"
3.34187340948886e-114,0.494364614728309,0.271,0.195,3.00805367461502e-109,"0","ARHGAP9"
7.84267340722185e-114,0.72532435089813,0.102,0.056,7.05926876057446e-109,"0","PABIR3"
1.56142039559607e-113,0.479090410296973,0.283,0.204,1.40545011227997e-108,"0","KIF21A"
1.91152721817996e-113,0.702146838529774,0.108,0.061,1.72058476435597e-108,"0","RGS9"
5.94697655287513e-112,0.530396791756279,0.223,0.153,5.35293306500844e-107,"0","HLA-DMA"
1.44962111570741e-110,0.618287444018379,0.194,0.131,1.30481846245939e-105,"0","NME7"
1.60991741941914e-110,0.50041252171544,0.248,0.175,1.44910276839336e-105,"0","RHOC"
4.02064136023505e-110,0.502870787660799,0.262,0.188,3.61901949476117e-105,"0","ZNF652"
1.09827900781897e-109,0.485166049997409,0.258,0.184,9.88571917727929e-105,"0","RASSF1"
6.95325853544326e-109,0.382189963359821,0.446,0.36,6.25869754033783e-104,"0","PAXX"
9.53076264406005e-109,0.381956878320368,0.52,0.438,8.57873476354489e-104,"0","SNX9"
2.39020288685018e-108,0.577632977175636,0.169,0.109,2.15144552048271e-103,"0","MT1F"
2.41872534553859e-108,0.360297044262995,0.447,0.36,2.17711887077274e-103,"0","PRDM1"
2.615625077917e-108,0.475572955853878,0.146,0.091,2.35435028888387e-103,"0","ENSG00000289152"
6.41755670515642e-108,0.48311366023974,0.293,0.218,5.77650696587835e-103,"0","SFXN1"
8.81626103129392e-108,0.527093319382498,0.21,0.144,7.93560471687797e-103,"0","RNF187"
3.72834958925941e-107,0.764201935947461,0.127,0.077,3.35592474878829e-102,"0","ASB2"
4.57857689996396e-107,0.374517804644035,0.541,0.46,4.12122285342656e-102,"0","ATP5ME"
2.95346175701162e-106,0.585358906178004,0.196,0.133,2.65844046210373e-101,"0","CASS4"
1.83330275631436e-105,0.557595524662425,0.144,0.09,1.65017414398612e-100,"0","AKAP13-AS1"
2.45850849320734e-105,0.35577564842165,0.563,0.487,2.21292807982085e-100,"0","PGK1"
3.12471593378995e-105,0.47781326562021,0.291,0.216,2.81258805916367e-100,"0","VWA8"
2.39863271043341e-104,0.907579380406982,0.102,0.058,2.15903328898822e-99,"0","WWTR1"
4.97262829240099e-104,0.548209348188305,0.171,0.112,4.47591245227305e-99,"0","CYTH4"
5.13347694476711e-104,0.68656053589752,0.145,0.092,4.62069393275432e-99,"0","THUMPD2"
2.25751324129039e-103,0.397239920445995,0.375,0.294,2.0320102436179e-98,"0","SMC4"
1.12355023498063e-102,0.595495657841231,0.159,0.103,1.01131880200841e-97,"0","DENND10"
1.72374947534877e-102,0.743779303420081,0.106,0.061,1.55156414025618e-97,"0","MIR142HG"
2.65208355285927e-102,0.756202591654098,0.117,0.07,2.38716692676415e-97,"0","PRKAR1B"
3.27769506933019e-102,0.718247131296675,0.101,0.058,2.9502861088548e-97,"0","ENSG00000309168"
9.73072384263039e-101,0.664160609731278,0.158,0.103,8.75872183799004e-96,"0","CLSTN3"
1.00936761122165e-100,0.505776792976497,0.13,0.079,9.08541880536715e-96,"0","ENSG00000290048"
1.12814291729174e-100,0.424407243874546,0.229,0.161,1.01545272128347e-95,"0","TOX2"
3.27142969628552e-100,0.276364743671459,0.724,0.668,2.94464658392356e-95,"0","LRBA"
8.51847387971816e-100,0.526923157721215,0.222,0.158,7.66756352387311e-95,"0","PEX14"
1.329341194124e-99,0.415028050215545,0.561,0.479,1.19655330224296e-94,"0","DLEU2"
1.96651596607815e-99,0.386293762806612,0.57,0.498,1.77008068622661e-94,"0","HNRNPH1"
1.98931886829684e-99,0.521932049331956,0.197,0.135,1.79060580654267e-94,"0","PRKD3"
7.40121582955846e-99,0.550592268517211,0.122,0.074,6.66190838034386e-94,"0","ENSG00000304336"
2.49299652681173e-98,0.606470401012288,0.145,0.093,2.2439711037485e-93,"0","STARD9"
4.73669421557378e-98,0.656605450555017,0.137,0.087,4.26354583038012e-93,"0","AKAP7"
9.80811123307169e-98,0.430607536028482,0.272,0.2,8.82837900200016e-93,"0","PSTPIP1"
1.14982415605118e-97,0.416595710125364,0.366,0.291,1.03496822110323e-92,"0","ZNF609"
1.72878432283048e-97,0.67350215699116,0.115,0.069,1.55609605682294e-92,"0","BIRC6-AS2.1"
