"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.72031712080256e-41,0.340899960179929,0.628,0.622,2.4485846436056e-36,"0","BCL11B"
7.95357934025995e-41,0.746595248685144,0.125,0.089,7.15909629996138e-36,"0","ENSG00000298543"
1.49419439050743e-39,0.594278083184941,0.169,0.128,1.34493931283964e-34,"0","H1-2"
5.41817051553121e-39,0.354985574069353,0.465,0.429,4.87694946273479e-34,"0","RGCC"
1.38072455001239e-38,0.37984678408328,0.502,0.47,1.24280397471165e-33,"0","BICDL1"
5.95559999513414e-38,0.377018566450549,0.395,0.357,5.36069511162019e-33,"0","APOBEC3G"
2.51056386932437e-37,0.61457563407061,0.169,0.13,2.25978364441756e-32,"0","F2R"
1.15651597423276e-36,0.68494948470286,0.21,0.168,1.04099159356665e-31,"0","ENSG00000310376"
6.17306003909548e-36,0.843613391025546,0.111,0.079,5.55643307179024e-31,"0","ENSG00000304336"
2.11443147906174e-35,0.709467250464455,0.138,0.103,1.90322091861827e-30,"0","RSL1D1-DT"
2.65859886477289e-35,0.494798733437723,0.473,0.465,2.39303142417072e-30,"0","SRSF2"
1.0356498893654e-33,0.564009931200654,0.147,0.11,9.32198821916692e-29,"0","CHN2"
1.25826453047317e-33,0.759579898066771,0.128,0.095,1.13257648652421e-28,"0","AKAP13-AS1"
2.19481257725562e-33,0.832286343481017,0.11,0.079,1.97557274891356e-28,"0","ENSG00000289100"
2.23660354265271e-33,0.347123644478242,0.441,0.41,2.01318921477713e-28,"0","HLA-DPA1"
5.18243654348518e-33,0.727355413469737,0.138,0.104,4.66476295715645e-28,"0","ITGA5"
1.00173818489366e-32,0.484808865355028,0.265,0.228,9.01674557604628e-28,"0","APMAP"
5.51584420993082e-32,0.726531077914469,0.109,0.079,4.96486653180083e-27,"0","ZNF37BP.1"
7.17015800316682e-32,0.544741458708021,0.214,0.176,6.45393092023049e-27,"0","HLA-DQB1"
1.00318676520006e-31,0.735517572453894,0.105,0.075,9.02978439224222e-27,"0","ENSG00000241490"
1.8582484009385e-31,0.571819581324861,0.195,0.158,1.67262796816875e-26,"0","OASL"
3.97147629670958e-31,0.748034011834249,0.114,0.084,3.57476552943126e-26,"0","SKIC3"
5.48185529809679e-30,0.549148875173763,0.169,0.134,4.9342727723699e-25,"0","ENSG00000284634"
1.88406268902361e-29,0.53800937282906,0.151,0.117,1.69586366701704e-24,"0","PLEKHA5"
3.11584612495112e-29,0.486560859753357,0.173,0.137,2.80460425552975e-24,"0","ENSG00000309976"
3.73180756006307e-29,0.75754177761317,0.102,0.073,3.35903730288837e-24,"0","FAUP4.1"
1.31575500595217e-27,0.25516349117884,0.485,0.451,1.18432423840761e-22,"0","HLA-DRB1"
1.8771163159772e-27,0.685083861701114,0.118,0.089,1.68961116717424e-22,"0","IARS1"
6.43953466711086e-27,0.497211056944484,0.312,0.28,5.79628954921316e-22,"0","LMNA"
8.37355759195593e-27,0.737987244540721,0.112,0.084,7.53712292409545e-22,"0","ENSG00000291203"
1.09440386102419e-26,0.348749146167436,0.385,0.358,9.85083859346486e-22,"0","SYNE1"
1.73080075714205e-26,0.787230404373525,0.109,0.082,1.55791106951113e-21,"0","EPRS1"
2.42986633792009e-26,0.485949773629744,0.269,0.236,2.18714698942525e-21,"0","NEU1"
2.4598434820762e-26,0.713198422837069,0.114,0.086,2.21412971665161e-21,"0","PHB1"
3.02786474985183e-26,0.324404665103107,0.481,0.465,2.72541133998913e-21,"0","ZFP36"
3.06986763304003e-26,0.649850601620486,0.12,0.091,2.76321855517566e-21,"0","SUGT1P3.1"
3.13295843732768e-26,0.57428333820082,0.125,0.095,2.82000721902302e-21,"0","ENSG00000250362"
3.69092423085367e-26,0.627663858336011,0.18,0.149,3.32223780943369e-21,"0","MARCKSL1"
1.05543658180556e-25,0.66154154138159,0.119,0.09,9.50009021649006e-21,"0","JAKMIP2"
1.54579040070084e-25,0.707247901557255,0.127,0.098,1.39138139757483e-20,"0","ENSG00000291214"
2.03538506301013e-25,0.480425763852296,0.329,0.304,1.83207044906605e-20,"0","PRKX"
2.28362878025621e-25,0.404179184899578,0.295,0.263,2.05551710139642e-20,"0","C12orf75"
2.69345761705782e-25,0.634050502218643,0.114,0.086,2.42440813568991e-20,"0","CSTPP1"
1.24955884515689e-24,0.868648624121417,0.28,0.255,1.12474041211417e-19,"0","MT1X"
1.50202112275503e-24,0.492429497746809,0.146,0.115,1.35198423280303e-19,"0","MSC-AS1"
1.8544636554039e-24,0.611069597666293,0.121,0.093,1.6692212808656e-19,"0","PCAT1"
3.52482416002637e-24,0.434656846933286,0.173,0.141,3.17272947468134e-19,"0","ENSG00000273445"
4.40714360450824e-24,0.348288949492314,0.184,0.15,3.96691402985392e-19,"0","PLCB1"
1.19220472997686e-23,0.352047644730832,0.233,0.198,1.07311539949947e-18,"0","RPS6KA5"
1.79366421455495e-23,0.464504784509752,0.313,0.29,1.61449509616305e-18,"0","ZFYVE28"
1.93298070845939e-23,0.37221585663347,0.472,0.467,1.73989526549138e-18,"0","CDK17"
3.27768808299569e-23,0.383458762705785,0.349,0.319,2.95027982038525e-18,"0","CAMK1D"
3.42208922645882e-23,0.695471444239867,0.108,0.083,3.08025673362785e-18,"0","UQCC5"
3.96389510979e-23,0.701228826661409,0.108,0.082,3.56794162727308e-18,"0","H2AC25"
9.55310703403429e-23,0.685538086445368,0.115,0.09,8.5988471724046e-18,"0","PSME3IP1"
1.16979667194133e-22,0.771823109222225,0.143,0.116,1.05294568238111e-17,"0","MT1F"
1.2448344294865e-22,0.687576075098901,0.107,0.082,1.12048791832509e-17,"0","MT-ND6"
4.21111146468834e-21,0.558163123830125,0.207,0.18,3.79046354048062e-16,"0","AP3S1"
7.38753540774568e-21,0.258668378163296,0.503,0.489,6.64959449586596e-16,"0","ATP8A1"
2.23700918067738e-20,0.561429970061203,0.123,0.097,2.01355433361952e-15,"0","ENSG00000289152"
2.93551524402388e-20,0.630817901802525,0.158,0.132,2.64228662629833e-15,"0","PDE12"
7.23663565981881e-20,0.383063725524186,0.133,0.106,6.51376812375951e-15,"0","PTPRM"
1.29781111192116e-19,0.307328220354041,0.542,0.55,1.16817275995136e-14,"0","CCSER2"
5.43581539050916e-19,0.581606388619662,0.123,0.099,4.8928317911512e-14,"0","GP6-AS1"
6.74395454365261e-19,0.369286130571872,0.157,0.13,6.07030092428715e-14,"0","ENSG00000253980"
1.67843127625982e-18,0.643605321393085,0.114,0.091,1.51077277607423e-13,"0","NPIPB13"
4.20291054869839e-18,0.566911700583544,0.121,0.097,3.78308181398891e-13,"0","MTATP6P1"
6.77986819913648e-18,0.584341967097115,0.198,0.173,6.10262716472474e-13,"0","C1orf56"
8.36965331614956e-18,0.492165498932707,0.142,0.117,7.53360864639938e-13,"0","TARS3"
9.7633265556467e-18,0.552123167443323,0.116,0.093,8.78806786600315e-13,"0","H2BC12"
1.16639078950776e-17,0.649579126459159,0.117,0.095,1.04988001354383e-12,"0","BLTP3B"
2.26137884892541e-17,0.413355763808117,0.379,0.368,2.03548971570625e-12,"0","ZHX2"
3.74306543526772e-17,0.418305674615569,0.316,0.297,3.36917062893883e-12,"0","NIN"
5.51646187492701e-17,0.349035209217954,0.367,0.352,4.96542249824055e-12,"0","ASAP1"
2.92533082527503e-16,0.310487292075614,0.442,0.433,2.63311952913831e-11,"0","PYHIN1"
3.51567535587295e-16,0.259543097884691,0.471,0.463,3.16449454457480e-11,"0","LINC01619"
4.1002420108042e-16,0.609802974751501,0.109,0.088,3.69066883634497e-11,"0","HOMER1"
8.90525284077085e-16,0.378154482073799,0.355,0.343,8.01570713450625e-11,"0","MAN2A1"
2.21248177397744e-15,0.47013175894498,0.409,0.406,1.99147696957483e-10,"0","MLLT3"
6.89007635458505e-15,0.395530244752892,0.293,0.277,6.20182662752555e-10,"0","ERO1B"
8.94690370540988e-15,0.380326456027303,0.16,0.137,8.05319749427649e-10,"0","NR4A3"
2.13186551259362e-14,0.604311419196663,0.16,0.141,1.91891346654064e-09,"0","SRRT"
4.26315958469329e-14,0.608572668131976,0.158,0.137,3.83731257377827e-09,"0","SLC23A2"
1.07582267444102e-13,0.375489147141038,0.366,0.359,9.68358747491105e-09,"0","TRPC4AP"
1.33584774350565e-13,0.264210752584785,0.527,0.538,1.20240991240687e-08,"0","KANSL1"
2.72355294019735e-13,0.527140456624742,0.141,0.121,2.45149723700104e-08,"0","MACROH2A1"
2.96454287059946e-13,0.373057535438253,0.28,0.264,2.66841468325528e-08,"0","TNRC6C"
8.51457352865254e-13,0.484741081628202,0.185,0.166,7.66405277887544e-08,"0","CYSTM1"
1.13393466903366e-12,0.417524073800637,0.271,0.255,1.02066593494389e-07,"0","TENT4B"
3.34721311420797e-12,0.574284357677505,0.114,0.096,3.01285999622974e-07,"0","BCR"
4.26849389192924e-12,0.389557461516234,0.247,0.229,3.84211403706443e-07,"0","AGTPBP1"
6.49867876050048e-12,0.376246726858974,0.257,0.239,5.84952573911409e-07,"0","SLF1"
7.25270434132619e-12,0.402497780456785,0.123,0.104,6.52823170467112e-07,"0","FMNL1-DT"
7.78842522603036e-12,0.335844389655071,0.345,0.335,7.01043943020219e-07,"0","SKIL"
8.18083035310827e-12,0.488027257575711,0.174,0.155,7.36364720913628e-07,"0","CPB2-AS1"
9.99456802908416e-12,0.267477236715399,0.275,0.255,8.99621062865894e-07,"0","LINC00861"
1.29973986565211e-11,0.315274444613996,0.456,0.466,1.16990885047212e-06,"0","BRAF"
2.04343812452734e-11,0.256669973513314,0.437,0.441,1.8393190902683e-06,"0","CYCS"
5.08899648032337e-11,0.255008870679566,0.223,0.202,4.58065662190387e-06,"0","TGFBR3"
5.24493732184857e-11,0.332843806275353,0.451,0.451,4.72102053276911e-06,"0","BTBD9"
1.86572707668802e-10,0.365996044970057,0.274,0.261,1.67935959899765e-05,"0","PLP2"
2.31279223443902e-10,0.319515358930539,0.335,0.325,2.08176741814091e-05,"0","MPZL3"
3.40727540795683e-10,0.401751492630362,0.306,0.3,3.06692266745603e-05,"0","MAP2K1"
4.437526008919e-10,0.297669882221756,0.447,0.458,3.99426153588808e-05,"0","PPDPF"
5.18218835714158e-10,0.324882766150543,0.559,0.594,4.66453956214671e-05,"0","MCL1"
5.89989139867999e-10,0.466645636468278,0.151,0.135,5.31055124686584e-05,"0","GYG1"
5.92023289914295e-10,0.433194886134446,0.142,0.125,5.32886083484756e-05,"0","NICOL1"
7.40119015180786e-10,0.479516575371002,0.205,0.191,6.66188526754377e-05,"0","KDM7A"
9.32558823629468e-10,0.324287365743941,0.315,0.305,8.3940552273712e-05,"0","TLE4"
1.27278130502659e-09,0.278526939155199,0.366,0.351,0.000114564318046748,"0","HLA-DRA"
1.80384911207068e-09,0.279397335291142,0.459,0.473,0.000162366262426594,"0","SELENOK"
3.11254907750251e-09,0.317038142797155,0.321,0.312,0.000280163655015079,"0","GRAP2"
3.79009669841301e-09,0.289135149904147,0.399,0.397,0.000341150393920853,"0","HNRNPLL"
7.65676295109505e-09,0.520250437057918,0.159,0.146,0.000689192889991016,"0","HEXIM1"
8.62059550331773e-09,0.383404415533427,0.302,0.296,0.000775948421849132,"0","PRKAR2A"
8.67149469311018e-09,0.425684154801047,0.133,0.118,0.00078052990882154,"0","HYCC1"
1.38721788040664e-08,0.367100174232325,0.106,0.091,0.00124864868633282,"0","BTG1-DT"
4.69863224391841e-08,0.256857684968471,0.473,0.484,0.0042292858690734,"0","ARAP2"
6.62972969970444e-08,0.514302903732248,0.103,0.09,0.00596748600000097,"0","ENSG00000293320"
1.19297681859986e-07,0.449545113785853,0.1,0.087,0.0107381036418992,"0","MIR3667HG"
1.21561940444191e-07,0.266498588261214,0.445,0.455,0.0109419118213221,"0","NEK7"
1.25452877082553e-07,0.506977303381807,0.137,0.124,0.0112921389190777,"0","TGIF1"
1.44388438956754e-07,0.507196289093725,0.117,0.104,0.0129965477789364,"0","TRMO"
1.81978040352833e-07,0.418367906525028,0.158,0.144,0.0163800253901989,"0","KRT17"
1.95261252455909e-07,0.437204202155688,0.159,0.146,0.0175756605948088,"0","HMGA1"
3.47440157421551e-07,0.829398661336068,0.148,0.137,0.0312734360096712,"0","MT1E"
4.6721348960873e-07,0.442574665357367,0.19,0.18,0.0420543534131714,"0","SNHG16"
8.66024778757839e-07,0.30699298641857,0.227,0.215,0.0779517563607718,"0","KIF21A"
1.41777247064837e-06,0.428289481100139,0.221,0.213,0.127615117855531,"0","GPR132"
1.84371609652389e-06,0.466735180880568,0.169,0.159,0.165954729564212,"0","MTFR1"
4.30147855603098e-06,0.443895307788001,0.14,0.129,0.387180386306904,"0","KLHDC4"
4.59111058466779e-06,0.405457940980685,0.286,0.282,0.413250454836532,"0","RAPGEF2"
4.71752558804315e-06,0.441648758203576,0.139,0.128,0.424629195705352,"0","CXCR3"
7.84292994390878e-06,0.520806724981594,0.114,0.103,0.705949967181173,"0","GSE1"
1.07192747466319e-05,0.30675971211449,0.308,0.306,0.964852639219083,"0","MYO1F"
1.55590354101941e-05,0.275651048051557,0.267,0.259,1,"0","MAP3K8"
1.95187467023092e-05,0.33141025685232,0.254,0.249,1,"0","TMEM181"
3.97485197591221e-05,0.433706712562438,0.115,0.105,1,"0","CD200R1"
4.9368144868207e-05,0.281168417713214,0.188,0.178,1,"0","TCF7"
5.51260666485529e-05,0.361323228654394,0.118,0.108,1,"0","USP28"
7.63596716294484e-05,0.294185957155226,0.157,0.146,1,"0","SNTB1"
0.00010434653340785,0.329259843015985,0.137,0.127,1,"0","LY9"
0.000108642696661956,0.398827731293392,0.115,0.105,1,"0","SBF2"
0.000548334656265148,0.388153183312672,0.111,0.103,1,"0","ZNF276"
0.000569846461384491,0.335384320758954,0.246,0.244,1,"0","SIK2"
0.000605445828213962,0.296436989334662,0.202,0.196,1,"0","LINC01138"
0.000704478324911357,0.326386371810201,0.303,0.313,1,"0","HNRNPA0"
0.000763576368151489,0.336498985988077,0.159,0.152,1,"0","ABI3"
0.000850763998609953,0.277484715028235,0.262,0.26,1,"0","SLA2"
0.00142141887604574,0.663115762033303,0.441,0.462,1,"0","MT2A"
0.00156791750085284,0.256245530262654,0.177,0.171,1,"0","GLIPR2"
0.00213842697320213,0.284902462190697,0.423,0.442,1,"0","GALM"
0.00294265267724076,0.364422950870939,0.125,0.12,1,"0","USP11"
0.0033313673124314,0.296116977677914,0.165,0.16,1,"0","IFNGR1"
0.0036428059053794,0.356569880857731,0.202,0.202,1,"0","JMJD6"
0.00402094624524203,0.335603505410477,0.195,0.192,1,"0","SFI1"
0.00410574825819188,0.311814563798486,0.223,0.223,1,"0","ARHGAP35"
0.00417525317376422,0.412724957411286,0.111,0.105,1,"0","SPDYE2"
0.00418079472080098,0.382673749148377,0.229,0.232,1,"0","SLC25A26"
0.00428883353330767,0.301853376786831,0.208,0.206,1,"0","TBCD"
0.00583866048206747,0.271403858249683,0.141,0.134,1,"0","SETBP1"
0,2.77521639676217,0.854,0.184,0,"1","IKZF2"
0,1.36905241816881,0.942,0.302,0,"1","H3F3B"
0,1.91215396232017,0.913,0.277,0,"1","H3F3A"
0,4.37236448528112,0.66,0.059,0,"1","AL136456.1"
0,3.48979216580007,0.615,0.074,0,"1","RTKN2"
0,2.25863297241817,0.756,0.237,0,"1","TBC1D4"
0,1.35172851721724,0.831,0.32,0,"1","EEF1G"
0,3.27114675999653,0.56,0.054,0,"1","FOXP3"
0,1.80971616078456,0.69,0.193,0,"1","FAM49B"
0,2.15166954644976,0.751,0.261,0,"1","STAM"
0,2.00420294139069,0.671,0.184,0,"1","CAST"
0,1.83497663668108,0.658,0.179,0,"1","LINC01578"
0,1.23494896627606,0.858,0.38,0,"1","PFDN5"
0,2.66966873453819,0.618,0.145,0,"1","TNFRSF4"
0,1.98590978549045,0.833,0.369,0,"1","LTB"
0,1.48728341592799,0.736,0.273,0,"1","RNASEK"
0,2.03900139926737,0.604,0.152,0,"1","C9orf16"
0,1.90219429889154,0.692,0.242,0,"1","CTLA4"
0,2.22700074165272,0.653,0.209,0,"1","TNFRSF18"
0,2.55039536603361,0.554,0.112,0,"1","IL2RA"
0,1.8195919300193,0.675,0.237,0,"1","RAPGEF6"
0,1.71807407001094,0.796,0.364,0,"1","TIGIT"
0,1.55522712090463,0.609,0.177,0,"1","H2AFZ"
0,1.94027680523987,0.623,0.193,0,"1","PLCL1"
0,3.05516192044215,0.484,0.06,0,"1","MARCH3"
0,3.15554727623268,0.495,0.083,0,"1","LY75"
0,2.75927859473041,0.495,0.086,0,"1","ICA1"
0,1.48024519068607,0.829,0.423,0,"1","PHACTR2"
0,1.69534477380664,0.799,0.394,0,"1","BATF"
0,1.41838238603603,0.598,0.195,0,"1","SLC25A6"
0,1.69105623008102,0.758,0.364,0,"1","CARD16"
0,1.6244234244047,0.549,0.155,0,"1","ATP5MD"
0,1.60740469001928,0.562,0.169,0,"1","FAM172A"
0,1.29289397997058,0.696,0.304,0,"1","CDC42"
0,1.32810459095259,0.596,0.206,0,"1","NME2"
0,1.84219722452862,0.62,0.239,0,"1","LINC02694"
0,1.92716460865853,0.551,0.171,0,"1","IL12RB2"
0,1.64573484938828,0.525,0.145,0,"1","H2AFV"
0,1.75302558026698,0.602,0.224,0,"1","GPHN"
0,1.97347563472729,0.5,0.123,0,"1","MARCH7"
0,1.43483821494802,0.654,0.278,0,"1","CD27"
0,2.04714387141217,0.522,0.148,0,"1","IFNAR2"
0,1.54443164094826,0.848,0.475,0,"1","FOXN3"
0,1.93921150659198,0.501,0.131,0,"1","CD4"
0,1.99390193040754,0.539,0.181,0,"1","DNPH1"
0,4.04264533915473,0.387,0.029,0,"1","AC013652.1"
0,1.38009291078536,0.639,0.282,0,"1","NDUFV2"
0,1.71824492275317,0.495,0.138,0,"1","PRPF4B"
0,5.06030196441847,0.369,0.013,0,"1","AC093865.1"
0,1.21164288986746,0.755,0.4,0,"1","ICOS"
0,1.91472639925199,0.513,0.158,0,"1","GK"
0,1.13851354767754,0.628,0.274,0,"1","EIF4A1"
0,1.62381602708813,0.495,0.142,0,"1","WDR83OS"
0,1.72953993203356,0.612,0.259,0,"1","BACH1"
0,1.70613598617421,0.48,0.127,0,"1","ATP5MPL"
0,1.37671124817304,0.684,0.332,0,"1","PHTF2"
0,1.43447113088047,0.575,0.223,0,"1","CD28"
0,1.80086378359728,0.482,0.133,0,"1","PSMA2"
0,1.25401390694867,0.606,0.259,0,"1","GABARAP"
0,1.3694295600515,0.749,0.403,0,"1","GLCCI1"
0,1.42965384102027,0.82,0.474,0,"1","DUSP16"
0,2.60524966400764,0.404,0.062,0,"1","IL1R1"
0,1.13619847997742,0.678,0.336,0,"1","SKP1"
0,1.70770505819285,0.47,0.128,0,"1","AP001011.1"
0,1.29222701355256,0.702,0.361,0,"1","EPSTI1"
0,2.10696859125015,0.454,0.114,0,"1","LAIR2"
0,1.79541592299424,0.56,0.222,0,"1","CORO1B"
0,1.75570821721782,0.462,0.125,0,"1","KIAA1109"
0,1.86488029769323,0.455,0.118,0,"1","FAM214A"
0,1.42268396787168,0.685,0.349,0,"1","UGP2"
0,1.39389535560692,0.525,0.189,0,"1","ANKHD1"
0,1.03362613182811,0.827,0.493,0,"1","MIF"
0,1.55953561788567,0.476,0.142,0,"1","TOMM6"
0,2.75968010009579,0.397,0.064,0,"1","AF165147.1"
0,1.68399854280459,0.633,0.303,0,"1","THADA"
0,1.26972382947928,0.8,0.471,0,"1","CASK"
0,1.23882522879089,0.832,0.506,0,"1","SMAP2"
0,1.30224627033236,0.694,0.369,0,"1","MIR4435-2HG"
0,1.94927916484496,0.464,0.141,0,"1","LINC01943"
0,1.06826396005841,0.749,0.426,0,"1","SPOCK2"
0,1.61677330367572,0.679,0.357,0,"1","MALT1"
0,1.01510629115936,0.605,0.29,0,"1","MAF"
0,1.34533969278568,0.598,0.284,0,"1","ZBTB38"
0,1.42261980071997,0.551,0.238,0,"1","CNST"
0,1.41113385588203,0.693,0.38,0,"1","TNFRSF1B"
0,2.03847770892446,0.496,0.184,0,"1","CRADD"
0,1.26021418742412,0.745,0.435,0,"1","ARPC1B"
0,1.13759952678862,0.722,0.412,0,"1","BIRC3"
0,1.49992983807782,0.534,0.225,0,"1","ATP13A3"
0,2.095994259653,0.395,0.086,0,"1","ARNTL"
0,1.49544146786927,0.511,0.202,0,"1","TULP4"
0,1.48872043514163,0.456,0.15,0,"1","MRPS6"
0,1.75136038958618,0.479,0.174,0,"1","IL18R1"
0,1.64834339013227,0.501,0.197,0,"1","IPCEF1"
0,2.02802853344231,0.418,0.114,0,"1","FAM53B"
0,2.82522670591567,0.358,0.054,0,"1","AC008105.3"
0,2.20585595042514,0.394,0.092,0,"1","LAYN"
0,1.65757520729777,0.476,0.174,0,"1","TNFRSF9"
0,1.47063220280518,0.432,0.13,0,"1","MARCH6"
0,3.19471437420094,0.351,0.049,0,"1","AC104365.1"
0,2.11353510445327,0.388,0.087,0,"1","AC016831.7"
0,1.50518209810782,0.721,0.42,0,"1","FOXP1"
0,3.30498711442135,0.334,0.035,0,"1","AC017002.5"
0,1.77771976185239,0.404,0.105,0,"1","AC007384.1"
0,1.37198510952293,0.479,0.18,0,"1","PSMA6"
0,3.67470561499829,0.32,0.023,0,"1","FANK1"
0,1.35645545757703,0.476,0.179,0,"1","UBE2V1"
0,2.08448731465331,0.378,0.081,0,"1","C4orf48"
0,6.38845969555613,0.301,0.005,0,"1","AC104850.2"
0,1.00959408804082,0.701,0.405,0,"1","PELI1"
0,1.01663959779233,0.85,0.556,0,"1","LDLRAD4"
0,3.15474381457099,0.329,0.037,0,"1","CCR6"
0,1.69791343793358,0.403,0.111,0,"1","TRAPPC5"
0,2.48501291312937,0.36,0.068,0,"1","F5"
0,3.25503414643355,0.327,0.037,0,"1","COX10-AS1"
0,1.05986087626048,0.714,0.424,0,"1","TLK1"
0,1.09084922736824,0.695,0.405,0,"1","TSPAN5"
0,1.32726217250585,0.527,0.239,0,"1","ZC3H7A"
0,2.55750406696645,0.342,0.054,0,"1","TMEM173"
0,1.07149100294592,0.639,0.352,0,"1","GBP5"
0,1.01155045338639,0.767,0.48,0,"1","CYTOR"
0,1.32037786413894,0.428,0.141,0,"1","ATP6V0C"
0,1.14053906019243,0.705,0.418,0,"1","TRAF3"
0,1.56187396560749,0.407,0.121,0,"1","AC079793.1"
0,2.26149054671809,0.363,0.077,0,"1","AC009313.1"
0,0.889407344266335,0.736,0.451,0,"1","BCL2"
0,1.12684372741659,0.565,0.281,0,"1","MAST4"
0,1.0491413085593,0.903,0.62,0,"1","ARID5B"
0,1.80372737033373,0.372,0.089,0,"1","H2AFJ"
0,1.0945527586632,0.554,0.272,0,"1","GNG5"
0,1.52030177496228,0.43,0.148,0,"1","PPP2CA"
0,1.40641765034606,0.561,0.279,0,"1","TYMP"
0,1.85707273784368,0.375,0.093,0,"1","HIST1H1C"
0,1.28069949067322,0.54,0.26,0,"1","SAMHD1"
0,1.80906872996466,0.39,0.111,0,"1","C17orf49"
0,0.778177633493479,0.707,0.428,0,"1","SNX9"
0,1.12016161087577,0.573,0.295,0,"1","PBXIP1"
0,1.54002377787473,0.456,0.179,0,"1","SLAMF1"
0,1.07539956283277,0.735,0.458,0,"1","GBP2"
0,1.79084776371082,0.476,0.199,0,"1","GADD45A"
0,0.973312459506859,0.729,0.453,0,"1","PAK2"
0,1.61820098551694,0.4,0.125,0,"1","LAT"
0,1.10086156534991,0.589,0.314,0,"1","ZNRF2"
0,1.38436624826513,0.417,0.143,0,"1","SELL"
0,1.63572544631039,0.403,0.129,0,"1","RBM27"
0,3.58180723252748,0.304,0.03,0,"1","LINC02099"
0,1.06290396603751,0.824,0.55,0,"1","FOXO1"
0,1.87479110095708,0.384,0.111,0,"1","HTATIP2"
0,1.36372860803113,0.449,0.178,0,"1","ZC3H12D"
0,1.60897467418706,0.444,0.173,0,"1","GCNT1"
0,1.48386138447323,0.45,0.18,0,"1","GLRX"
0,1.21638750879682,0.44,0.172,0,"1","FAAH2"
0,1.12546455561261,0.599,0.331,0,"1","CALM3"
0,1.48622317715004,0.383,0.116,0,"1","H1FX"
0,1.06348035393153,0.608,0.341,0,"1","NCK2"
0,1.0535161391241,0.562,0.296,0,"1","PPM1G"
0,1.17117785097342,0.744,0.478,0,"1","SMYD3"
0,1.12630482878797,0.707,0.442,0,"1","CTSC"
0,1.46621628781414,0.436,0.172,0,"1","SLC12A6"
0,1.15902112910942,0.533,0.269,0,"1","PRDX2"
0,1.97224893023706,0.341,0.079,0,"1","DARS"
0,0.379437204842025,0.693,0.432,0,"1","IL7R"
0,1.08221524252496,0.495,0.235,0,"1","TIAM1"
0,1.97371889258052,0.333,0.073,0,"1","H2AFY"
0,0.995744762304004,0.569,0.309,0,"1","CHURC1"
0,0.952656523545376,0.847,0.589,0,"1","YWHAB"
0,0.900106792056145,0.668,0.411,0,"1","NCOA3"
0,2.91170900902849,0.291,0.034,0,"1","IL1R2"
0,1.12946339334446,0.515,0.258,0,"1","EHMT1"
0,1.59366574453978,0.359,0.102,0,"1","ADSS"
0,1.03294277010994,0.468,0.212,0,"1","LUC7L2"
0,1.34280593052774,0.366,0.11,0,"1","HIST1H4C"
0,0.862039897166998,0.694,0.439,0,"1","RIPOR2"
0,1.12440368485995,0.451,0.197,0,"1","PPM1B"
0,1.34246917523239,0.45,0.196,0,"1","TMEM154"
