"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.52495976548151e-198,0.815125988229524,0.514,0.272,1.37263153450757e-193,"0","EGR3"
1.57386446108707e-197,0.439426757527142,0.99,0.778,1.41665114006908e-192,"0","RPL32"
2.25637662410814e-197,2.90821772182793,0.11,0.014,2.03098716312598e-192,"0","WT1"
5.04284346753007e-197,1.78248402645162,0.234,0.075,4.53911383355849e-192,"0","TMEM233"
6.12200374772613e-196,1.09811343785699,0.51,0.278,5.51047679336577e-191,"0","GADD45G"
3.12978181011838e-195,0.678367598258477,0.857,0.643,2.81714790510566e-190,"0","MYADM"
4.68538964312389e-195,0.471219339486066,0.983,0.89,4.21736607167224e-190,"0","ACTG1"
1.58309516610066e-194,0.706083131575417,0.382,0.164,1.42495978995886e-189,"0","NTN4"
5.28956467136132e-194,0.630089108268431,0.972,0.858,4.76119005633904e-189,"0","LMNA"
4.00499676220919e-193,0.983614926898651,0.636,0.401,3.60493763563212e-188,"0","CCDC71L"
5.27991237390024e-193,1.24373557787965,0.348,0.151,4.75250192687134e-188,"0","UCHL1"
2.15071592045339e-192,2.67740284131538,0.115,0.017,1.9358809071593e-187,"0","TNFRSF8"
6.85968605256314e-192,1.01582463708037,0.509,0.28,6.17447201277261e-187,"0","STX4"
2.92826396031613e-190,1.54395682592336,0.265,0.096,2.63575967332015e-185,"0","SPRYD3"
5.37256002152868e-189,0.426088991761007,0.984,0.759,4.83589500097818e-184,"0","H3-3B"
1.20720158666378e-188,0.604312997093324,0.717,0.463,1.08661422017194e-183,"0","EEA1"
7.95266689837086e-188,0.808122606168114,0.44,0.215,7.1582750018926e-183,"0","SGMS2"
8.67034561329134e-188,0.437118754286152,0.943,0.778,7.80426478997967e-183,"0","YBX3"
1.89785999831222e-187,0.756951054097778,0.277,0.099,1.70828276308082e-182,"0","OLFML2A"
7.1071728683465e-187,0.775988121481078,0.627,0.386,6.39723737052737e-182,"0","PLP2"
1.01361472136098e-186,0.73425096716485,0.592,0.343,9.12364746844235e-182,"0","KDM7A"
1.04550979173923e-186,0.590287550945169,0.695,0.427,9.41073818642397e-182,"0","LTBP3"
3.2240901099389e-186,0.794355079836096,0.491,0.254,2.9020357488571e-181,"0","BLTP3B"
6.50127159125688e-186,0.715985114271212,0.676,0.418,5.85185957200623e-181,"0","SSPN"
2.22491843374986e-185,1.45489351541352,0.242,0.082,2.00267133140259e-180,"0","KLF16"
4.41268761259233e-185,0.51833882862719,0.718,0.46,3.97190424697048e-180,"0","BLOC1S1"
4.78762075742867e-185,0.456241867151235,0.985,0.762,4.30938531996912e-180,"0","RPL36"
1.11687099035141e-184,0.939371578580932,0.329,0.135,1.0053067471252e-179,"0","STK32B"
1.13059638634567e-184,2.17582416747144,0.161,0.038,1.0176611133136e-179,"0","CISH"
2.42826911104608e-184,0.754923454174434,0.678,0.434,2.18570930954369e-179,"0","ADK"
2.12438890842733e-183,1.63422521980592,0.21,0.063,1.91218370036452e-178,"0","CYP1B1-AS1"
6.68380930989904e-183,1.1501112411322,0.293,0.113,6.01616359793323e-178,"0","RASSF4"
1.09735719753396e-182,0.861540374371442,0.45,0.229,9.87742187072294e-178,"0","PLAAT3"
2.04112358023278e-182,0.42905695781344,0.905,0.672,1.83723574580333e-177,"0","SOCS3"
3.47839526181447e-182,1.34356201538612,0.416,0.212,3.13093835911182e-177,"0","SPACA6"
4.41453477566338e-182,1.02675610201868,0.383,0.177,3.97356689692236e-177,"0","SNX21"
6.43404056987701e-182,1.01020122258766,0.318,0.131,5.79134425735199e-177,"0","AHNAK2"
1.05947164567995e-181,0.405442428022761,0.985,0.765,9.53641022992978e-177,"0","RPL39"
1.21349040139136e-181,1.16293861141663,0.24,0.08,1.09227484519637e-176,"0","HMCN2"
1.75804325108011e-181,0.996705512711287,0.306,0.12,1.58243231072972e-176,"0","ZNF385B"
2.47718835012428e-181,2.47460042936376,0.119,0.02,2.22974200583036e-176,"0","KLHL4"
4.45312581575692e-181,0.643028676902303,0.685,0.443,4.00830307802097e-176,"0","CYB5A"
6.72893433331571e-181,0.872398780687404,0.395,0.183,6.0567810827608e-176,"0","COL4A4"
3.52157198204094e-180,0.536011418987768,0.622,0.351,3.16980215675487e-175,"0","LSP1"
3.67685157536987e-180,0.687559936517906,0.649,0.405,3.30957087150617e-175,"0","DAB2"
5.73960986589932e-180,0.301329414030115,0.711,0.441,5.16628023639464e-175,"0","CYTOR"
7.6984286855474e-180,0.760118150690319,0.518,0.283,6.92943264414807e-175,"0","APPL1"
1.73339901969692e-179,0.431085866360727,0.985,0.76,1.56024979161939e-174,"0","RPL19"
2.45179945873008e-179,0.825195664400212,0.505,0.28,2.20688921079753e-174,"0","EFHD2"
2.63490684455256e-179,0.615558975070518,0.79,0.555,2.37170599985021e-174,"0","PPIC"
6.58343810034193e-179,0.522270973542378,0.834,0.59,5.92581846849878e-174,"0","VKORC1"
9.97566819412863e-179,1.03685276218671,0.643,0.444,8.97919869821712e-174,"0","TNFRSF12A"
6.33689460918877e-178,0.983672401929395,0.364,0.165,5.7039022066769e-173,"0","ALYREF"
8.24876799548072e-178,1.27544003891274,0.235,0.079,7.42479856041215e-173,"0","GPRC5B"
7.09648697701667e-177,0.442459397005629,0.957,0.725,6.38761889288248e-172,"0","SERPINF1"
8.50605963442916e-176,0.943218183503269,0.357,0.16,7.65638933754603e-171,"0","ENSG00000243004"
1.73352422008337e-175,0.810439359822405,0.483,0.258,1.56036248573925e-170,"0","IARS1"
4.52200406537391e-175,0.976105825597357,0.451,0.235,4.07030107928371e-170,"0","DOK5"
4.58975232810835e-174,0.514725233475396,0.874,0.681,4.1312819680536e-169,"0","THBS1"
5.49919710455747e-174,0.578862975649426,0.587,0.33,4.94988230578323e-169,"0","ABCA6"
2.252073780111e-173,0.735413279138349,0.459,0.237,2.02711413021571e-168,"0","ECM2"
4.7174545230351e-173,0.678588710565179,0.602,0.358,4.24622799072912e-168,"0","HEG1"
8.15052673239653e-173,0.740881242056176,0.612,0.369,7.33637061709744e-168,"0","HIVEP1"
3.06971315616372e-172,0.421605617443655,0.987,0.764,2.76307950899453e-167,"0","RPS15A"
6.99717683571852e-172,0.675422480220888,0.734,0.515,6.2982288415986e-167,"0","RSL1D1"
4.69241225532077e-171,0.37026916568792,0.955,0.817,4.22368719513678e-166,"0","GNAS"
5.71100718187762e-171,0.642645863794207,0.703,0.464,5.14053467447987e-166,"0","AMD1"
8.95011982080175e-170,0.858740665097669,0.459,0.243,8.05609235190186e-165,"0","PLBD1"
1.66918277507897e-169,0.497659156782452,0.817,0.588,1.50244810767634e-164,"0","CPQ"
3.85562054207795e-169,0.911847981952715,0.468,0.248,3.47048260612979e-164,"0","C16orf89"
4.59775647501747e-169,0.699136661226385,0.609,0.369,4.13848658072798e-164,"0","FSTL3"
4.62599316673749e-169,0.699174975991289,0.646,0.423,4.16390270931208e-164,"0","SRM"
2.95828445565851e-167,0.837719676850923,0.449,0.236,2.66278142138278e-162,"0","CSF1"
2.96792004681574e-167,0.631431500497429,0.752,0.513,2.67145451333932e-162,"0","SRGAP1"
6.96982826633242e-167,0.921865905423509,0.657,0.449,6.27361212080848e-162,"0","PLAUR"
7.027547997775e-167,0.951178683504445,0.442,0.233,6.32556622827726e-162,"0","DNTTIP2"
3.87004828223301e-166,0.654299326482918,0.551,0.313,3.48346915932075e-161,"0","PROS1"
4.1050836939914e-166,0.994970834214672,0.284,0.113,3.6950268837986e-161,"0","XPNPEP2"
4.97140012031368e-166,0.396651846823899,0.895,0.656,4.47480696229555e-161,"0","FGFR1"
6.43364151439024e-166,1.13991108018039,0.349,0.161,5.79098506351779e-161,"0","KCNK1"
8.21254509061388e-166,0.719455984210148,0.472,0.251,7.39219396151246e-161,"0","EML1"
1.13059141915227e-165,0.568581372803367,0.683,0.449,1.01765664229315e-160,"0","CD47"
1.7060036040996e-165,0.440747551235854,0.943,0.669,1.53559090408609e-160,"0","RPSA"
1.82806623423811e-165,0.936059527385703,0.397,0.196,1.64546069810006e-160,"0","PNPT1"
7.50710161872939e-165,0.410592264581509,0.652,0.388,6.75721723803451e-160,"0","SVEP1"
9.86095364074184e-165,0.893310881523152,0.373,0.178,8.87594298156813e-160,"0","THBS3"
1.28931984945651e-164,0.888321264019921,0.426,0.22,1.1605296896943e-159,"0","NOC3L"
3.67376326123781e-164,1.3501976356451,0.29,0.122,3.30679104907277e-159,"0","DCUN1D3"
3.84330118310609e-164,0.710942724068401,0.627,0.395,3.45939382792563e-159,"0","YWHAH"
8.63511649088521e-163,1.99124283989567,0.131,0.028,7.77255470461069e-158,"0","TMEM255A"
9.10889860386293e-163,0.416497480899821,0.983,0.755,8.19901072232307e-158,"0","RPS3"
1.49662648946175e-162,0.558780577971991,0.828,0.635,1.34712846942942e-157,"0","RAN"
2.02150493275106e-162,0.416784879728971,0.917,0.746,1.81957680501855e-157,"0","PRDX1"
3.04974299969779e-162,0.480678490477385,0.837,0.609,2.74510417145798e-157,"0","B4GALT1"
5.57115681157529e-162,0.401638054612162,0.99,0.778,5.01465395766703e-157,"0","RPS18"
5.99550422810264e-162,1.21723391066822,0.246,0.091,5.39661331075747e-157,"0","DPP4"
1.29388830278501e-161,1.01836170005536,0.398,0.203,1.16464180021981e-156,"0","NOP16"
3.66048547093587e-161,0.525241694783329,0.832,0.634,3.29483957724408e-156,"0","SERBP1"
8.54079716799222e-161,0.856003872011798,0.411,0.207,7.68765693888148e-156,"0","ENSG00000291214"
2.44539581692757e-160,0.943005103235201,0.34,0.156,2.20112522877468e-155,"0","EPRS1"
2.46910528985728e-160,0.571435339700288,0.765,0.544,2.22246636245344e-155,"0","HNRNPF"
2.4960159960883e-160,0.822263085329181,0.445,0.237,2.24668895823904e-155,"0","TLNRD1"
3.28096147148262e-160,0.83285004162916,0.492,0.277,2.95322623009622e-155,"0","MFHAS1"
4.61479170558975e-160,0.623371757234881,0.568,0.339,4.15382016211839e-155,"0","FGF2"
8.38719104847098e-160,0.923157108859435,0.445,0.241,7.54939453463921e-155,"0","SRFBP1"
1.6479073306693e-159,0.783277723373803,0.338,0.151,1.48329786740874e-154,"0","LIMCH1"
9.94386874777724e-159,0.570522206511663,0.67,0.436,8.95057569856177e-154,"0","SPPL2A"
6.67771256969509e-158,0.418403251211037,0.971,0.717,6.01067586110825e-153,"0","RPS5"
4.94486041140122e-157,0.913132020281433,0.424,0.226,4.45091830490635e-152,"0","NRBF2"
2.15980067336623e-156,0.665822213463054,0.549,0.321,1.94405818410367e-151,"0","SLC37A3"
5.95168479849114e-156,0.727538745248529,0.434,0.225,5.35717100396986e-151,"0","PFKP"
9.17964322919399e-156,0.750810385716048,0.424,0.217,8.2626886670298e-151,"0","ZNF704"
1.36184429643549e-155,0.489501005443323,0.304,0.13,1.22580966966455e-150,"0","7SK.4"
9.22848367279256e-155,0.505752223911605,0.715,0.478,8.30665043871731e-150,"0","RTN3"
1.58259354901573e-154,1.10265991394778,0.279,0.114,1.42450827940455e-149,"0","PDZRN4"
5.59927542747623e-154,0.826346288398467,0.481,0.274,5.03996380502563e-149,"0","GTPBP4"
2.62710061996864e-153,2.25101317826196,0.111,0.021,2.36467953903997e-148,"0","ANGPTL5"
3.53924566923514e-153,0.694976036417843,0.567,0.347,3.18571041933524e-148,"0","RAB32"
4.42784964895231e-153,0.650439329927827,0.608,0.38,3.98555174751846e-148,"0","RNF19A"
1.01570293597927e-152,0.572447250513131,0.659,0.445,9.14244369704302e-148,"0","MTHFD1L"
1.42466113230492e-152,0.863905709085143,0.45,0.248,1.28235173179898e-147,"0","DNAJC2"
4.46844019171105e-152,1.1454085175925,0.276,0.115,4.02208770096103e-147,"0","ENSG00000226824"
1.22776421437554e-151,1.30307514948278,0.195,0.064,1.10512284700156e-146,"0","C6orf132"
1.68145530083989e-151,0.8348164921999,0.375,0.184,1.51349473083899e-146,"0","CXXC5"
2.73257720908172e-151,0.955358954389067,0.372,0.186,2.45962007166654e-146,"0","TSKU"
4.36208238838494e-151,0.826265648968305,0.434,0.234,3.92635397860917e-146,"0","GARS1"
1.80984210130155e-150,0.484217991153262,0.609,0.377,1.62905697380254e-145,"0","HSPG2"
2.85191079163103e-150,1.06192186575819,0.301,0.132,2.567033422655e-145,"0","SNED1-AS1"
4.92801590075964e-150,0.66432351454606,0.571,0.349,4.43575639243276e-145,"0","COPRS"
9.78252078338969e-150,0.333089143627442,0.982,0.904,8.8053447823369e-145,"0","FAU"
1.14189729811105e-149,0.55613342394227,0.777,0.561,1.02783317700273e-144,"0","REEP5"
2.57793933550076e-149,0.43592308849697,0.88,0.699,2.32042897527759e-144,"0","RHOA"
3.60009649904938e-149,0.669474478491616,0.593,0.368,3.24048285975933e-144,"0","MLF1"
3.79174426826252e-149,2.38458888489801,0.104,0.019,3.41298693330578e-144,"0","CERS1"
4.10546992975165e-149,0.53740280241085,0.542,0.314,3.69537453846875e-144,"0","CARMIL1"
1.04673286989848e-148,0.579475302032921,0.575,0.347,9.42174723524317e-144,"0","EHBP1"
3.17604864555287e-148,0.64868000869083,0.525,0.305,2.8587931463486e-143,"0","PHB1"
3.39155877722258e-148,0.296651402517595,0.952,0.826,3.05277597096582e-143,"0","PPIA"
7.55411365943853e-148,0.967683011158549,0.454,0.255,6.79953324599722e-143,"0","SERTAD2"
4.63730598169821e-147,1.55830305592048,0.245,0.099,4.17408548718637e-142,"0","PTHLH"
9.66360512706769e-147,0.389849266946214,0.987,0.766,8.6983076109249e-142,"0","RPS15"
1.54875848062653e-146,1.30256052297249,0.192,0.063,1.39405299599674e-141,"0","TMOD2"
3.82090404246987e-146,0.893067869444219,0.372,0.187,3.43923393766756e-141,"0","MRTO4"
4.67814150791277e-146,0.918267460222199,0.415,0.222,4.21084195268736e-141,"0","ARL4A"
1.13977961250976e-145,0.577879687968678,0.727,0.5,1.02592702701616e-140,"0","SPSB1"
1.36652988888689e-145,0.62661504671025,0.561,0.344,1.23002721828598e-140,"0","GNAI3"
3.92200793240258e-145,0.549817503648813,0.663,0.437,3.53023856003489e-140,"0","ANXA7"
1.03969097355972e-144,0.931948939470566,0.284,0.122,9.35836242210835e-140,"0","ARHGAP20"
1.8158931548473e-144,0.384434950731936,0.804,0.54,1.6345035876096e-139,"0","SLIT2"
1.89212452035458e-144,0.74548910655279,0.482,0.276,1.70312020201636e-139,"0","SNHG15"
5.59110332829793e-144,0.680015772412641,0.35,0.167,5.03260801683425e-139,"0","CD109"
6.27071716127803e-144,0.64689000486908,0.501,0.288,5.64433522403797e-139,"0","DNM1"
1.79132630647603e-143,1.63999058148571,0.136,0.034,1.61239072172214e-138,"0","PLA2G5"
1.97176006407628e-143,0.28073943569765,0.944,0.77,1.7748009512757e-138,"0","NAMPT"
2.97914372931515e-143,0.776209960511844,0.513,0.308,2.68155706219386e-138,"0","ZNF593"
3.919630729379e-143,0.587496998205947,0.703,0.492,3.52809881582134e-138,"0","BMERB1"
4.59159203117562e-143,0.541838957615782,0.537,0.314,4.13293790318149e-138,"0","AFDN"
7.57229386641144e-143,0.517653442605259,0.655,0.417,6.8158974320956e-138,"0","ELN"
1.09586821789823e-142,0.558524490556485,0.676,0.452,9.86401941612376e-138,"0","PA2G4"
5.22240916636296e-142,0.864789759664114,0.413,0.218,4.70074271473496e-137,"0","CLDN11"
6.51475947327058e-142,0.63979535031976,0.507,0.295,5.86400014948558e-137,"0","PCYOX1"
1.35957101800542e-141,1.58150905019188,0.152,0.042,1.22376346901686e-136,"0","SHISA6"
1.96235766037369e-141,0.469905564204099,0.795,0.565,1.76633775367896e-136,"0","ATRAID"
2.25985568410377e-141,0.47499258029124,0.841,0.632,2.03411869981865e-136,"0","TUBB4B"
4.06508596387011e-141,1.06651246744438,0.314,0.148,3.65902452693913e-136,"0","NIP7"
4.14417017520511e-141,1.47766419481151,0.162,0.049,3.73020901640387e-136,"0","GALNT16"
1.90621336015077e-140,0.454297329173244,0.851,0.66,1.71580170760531e-135,"0","PRRC2C"
2.41282170672621e-140,0.740518837626587,0.507,0.301,2.17180494644133e-135,"0","TBC1D12"
2.82532962554602e-140,0.525091733974986,0.686,0.465,2.54310744925023e-135,"0","PTPRA"
4.67527993960397e-140,0.776115617319199,0.373,0.191,4.20826622643693e-135,"0","TARS1"
8.17800836233052e-140,0.468298006903256,0.861,0.647,7.36110710701732e-135,"0","SNX9"
9.35768283459648e-140,0.675871785440726,0.428,0.233,8.42294389624864e-135,"0","RPL7L1"
9.48608532502984e-140,0.601963401477132,0.554,0.336,8.53852026191261e-135,"0","HK1"
9.77387552541094e-140,1.64024939204088,0.231,0.091,8.79756309917764e-135,"0","DKK1"
1.03345160455447e-139,0.6346690364951,0.668,0.459,9.3022012377552e-135,"0","KDM6B"
1.09306933414932e-139,0.922165305379651,0.415,0.23,9.83882638361142e-135,"0","PNO1"
1.33590194280216e-139,0.665553265958106,0.492,0.285,1.20245869773565e-134,"0","IWS1"
1.49863358178193e-139,0.812141603328667,0.368,0.185,1.34893507329774e-134,"0","TRIM47"
1.91865014107379e-139,1.05617699634282,0.655,0.484,1.72699617848193e-134,"0","KLF2"
4.51382490123684e-139,0.733118723770127,0.462,0.266,4.06293893185229e-134,"0","SS18L2"
5.40231581889691e-139,1.48464011154148,0.186,0.063,4.8626784917473e-134,"0","IL17D"
5.52795000860176e-139,0.885245940918783,0.402,0.216,4.97576308224253e-134,"0","GAS1"
6.16850426562711e-139,0.482147467969285,0.567,0.339,5.55233237453362e-134,"0","ANGPTL2"
9.808756702699e-139,0.558572119034853,0.579,0.362,8.8289599956664e-134,"0","XYLT1"
1.85153551735355e-138,0.645602512457503,0.531,0.317,1.66658563452511e-133,"0","TMEM109"
2.33889045267311e-138,0.516002903768331,0.714,0.492,2.10525868535559e-133,"0","FER"
2.63669747148606e-138,0.64173385977031,0.563,0.352,2.37331776105931e-133,"0","IFT57"
3.33154392600296e-138,0.381558027458577,0.981,0.741,2.99875600323452e-133,"0","RPL9"
4.59590425031831e-138,0.510144664095211,0.701,0.471,4.13681937475402e-133,"0","PGRMC1"
1.03779245205792e-137,0.356394075904214,0.967,0.814,9.34127364021853e-133,"0","LAPTM4A"
1.20567805537673e-137,1.24716684357376,0.19,0.065,1.08524287442515e-132,"0","RETREG1"
2.60377236761908e-137,0.672712329833875,0.583,0.372,2.34368154581761e-132,"0","DRAM1"
2.67546318857973e-137,0.507164766927714,0.584,0.359,2.4082111706725e-132,"0","GOLM2"
3.55640680682301e-137,0.883941468659218,0.319,0.151,3.20115733088946e-132,"0","BAG5"
4.97869026807067e-137,0.449483359161969,0.852,0.654,4.48136889719309e-132,"0","SRSF7"
5.41456019516767e-137,0.476291747464508,0.529,0.305,4.87369977727237e-132,"0","FLRT2"
1.88315437183219e-136,1.93064855680926,0.211,0.08,1.69504608162987e-131,"0","THBD"
2.44273190887953e-136,0.670546668658748,0.533,0.326,2.19872741850155e-131,"0","CEBPZ"
5.52505910566063e-136,1.77637260911602,0.166,0.053,4.97316095159619e-131,"0","RPL29P4"
7.32281590811221e-136,1.67646292279293,0.135,0.035,6.59133982705088e-131,"0","LINC00968"
8.08377883906244e-136,0.514860894252513,0.598,0.379,7.27629017082849e-131,"0","NAV1"
1.01004879719252e-135,0.666785654923851,0.579,0.372,9.09155022840957e-131,"0","PLIN3"
1.75279198458044e-135,0.804053608249956,0.418,0.231,1.5777055932407e-130,"0","MAST4"
3.08498533115328e-135,0.401675013250563,0.845,0.634,2.77682614642438e-130,"0","SEC11A"
3.33673026914088e-135,0.390096344061232,0.871,0.671,3.0034242825564e-130,"0","APLP2"
3.59868408610051e-135,0.326281265901678,0.917,0.701,3.23921153273993e-130,"0","NFIA"
1.17031143618421e-134,0.737440767532174,0.439,0.247,1.05340902682377e-129,"0","FEZ1"
1.81702245790418e-134,1.83486718598362,0.112,0.025,1.63552008458413e-129,"0","CMKLR2"
4.23316106987103e-134,0.935740155536325,0.351,0.178,3.81031061060161e-129,"0","PAK1IP1"
5.348111920119e-134,0.373592566204599,0.971,0.726,4.81388902041831e-129,"0","RPL5"
7.24264396930927e-134,0.370700308199108,0.983,0.758,6.51917626321497e-129,"0","RPL26"
1.21428170167769e-133,0.683652685309051,0.452,0.256,1.09298710249711e-128,"0","GLIPR2"
6.15003071188625e-132,1.10313485599011,0.274,0.123,5.53570414407593e-127,"0","FAIM2"
7.37620435334332e-132,0.992450271609955,0.261,0.112,6.63939530048786e-127,"0","PRSS23-AS1"
1.05914847193313e-131,0.704787221798319,0.392,0.206,9.53350131071726e-127,"0","SSC5D"
1.70171378181798e-131,1.06339811593221,0.268,0.118,1.53172959215218e-126,"0","TMEM198B.1"
2.12378185709988e-131,0.827916793338302,0.322,0.155,1.91163728739418e-126,"0","NUMBL"
2.30216568914812e-131,0.72854484020491,0.507,0.306,2.07220235845911e-126,"0","TUBB2A"
2.25243586592765e-130,0.428166510352008,0.804,0.592,2.02744004728013e-125,"0","DDX24"
2.31370411937345e-130,1.2017790573475,0.213,0.082,2.08258821488924e-125,"0","GASK1A"
7.88185089356719e-130,0.543938758818319,0.664,0.455,7.09453280780876e-125,"0","GSPT1"
8.66617452212861e-130,0.44420998494862,0.685,0.452,7.80051034911319e-125,"0","PAMR1"
6.65790864382697e-129,1.20737790144433,0.236,0.098,5.9928501493951e-124,"0","LINC01060"
1.07094401675179e-128,0.445754354394874,0.623,0.407,9.63967418918457e-124,"0","CAPNS1"
1.49668369651298e-128,0.7052870544268,0.442,0.253,1.3471799620683e-123,"0","ABCE1"
2.23507548546559e-128,1.3973133220479,0.201,0.075,2.01181379522243e-123,"0","EBF2"
2.67143148651307e-128,0.544288263104493,0.717,0.51,2.40458219532528e-123,"0","DRAP1"
3.84288958125431e-128,0.276656152629026,0.84,0.608,3.45902334098282e-123,"0","PLAT"
5.03152673438301e-128,0.332779266222144,0.947,0.79,4.52892752888549e-123,"0","APP"
8.30965728558563e-128,0.357983151775793,0.986,0.767,7.47960561932848e-123,"0","RPS14"
1.34289293613414e-127,0.626827552190557,0.5,0.303,1.2087513607437e-122,"0","DNAJA2"
1.35716984475657e-127,2.02438016155467,0.1,0.021,1.22160214896384e-122,"0","FNDC5"
4.02872974305933e-127,0.554199793759299,0.57,0.359,3.62629992902514e-122,"0","RGS10"
7.40814193506036e-127,0.733130228966308,0.462,0.272,6.66814263716718e-122,"0","EIF2S1"
9.79107764151826e-127,0.66555672982602,0.374,0.197,8.81304689590701e-122,"0","CCNDBP1"
1.14662138054432e-126,1.48512295761984,0.186,0.068,1.03208537084175e-121,"0","PTPRD-AS1"
1.54804929848251e-126,0.549589249977279,0.687,0.494,1.3934146540571e-121,"0","TUBA1C"
1.5819468302274e-126,0.914154952907462,0.262,0.113,1.42392616135599e-121,"0","ENSG00000307328"
9.50078346848381e-126,0.349214640462654,0.82,0.592,8.55175020781696e-121,"0","MXRA8"
1.2288238379494e-125,0.459896206545224,0.691,0.47,1.10607662477663e-120,"0","REX1BD"
1.31121752560283e-125,1.18801528052711,0.231,0.095,1.18024000697036e-120,"0","USP2"
4.23322441249494e-125,0.579276827256831,0.671,0.476,3.81036762593082e-120,"0","OSMR"
1.07716190368648e-124,0.842579444166092,0.333,0.169,9.6956420112724e-120,"0","CAPG"
6.39189369751496e-124,0.517764300882553,0.565,0.356,5.75340743607019e-119,"0","ITGB1BP1"
6.53616013778446e-124,0.833337476844096,0.321,0.159,5.88326310162117e-119,"0","C1GALT1"
9.17510048605317e-124,0.397044075322266,0.537,0.316,8.25859969850132e-119,"0","DPT"
1.8087508636747e-123,0.718734620643303,0.411,0.227,1.62807473990224e-118,"0","LONRF3"
3.87819552852135e-123,0.70771826532932,0.412,0.23,3.49080257717735e-118,"0","OLFML1"
6.99476331083202e-123,0.362347253107552,0.918,0.648,6.29605640371301e-118,"0","RPL22"
8.41476728762614e-123,0.339573494015179,0.98,0.751,7.57421618326516e-118,"0","RPS3A"
1.31717328586021e-122,0.343643573487029,0.937,0.79,1.18560084633563e-117,"0","YBX1"
