"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.33813590602686e-15,0.447423076053865,0.69,0.623,4.80490951037384e-10,"5","BAG3"
7.67781667906908e-15,0.283560954845181,0.646,0.549,6.91087957099687e-10,"5","DBI"
8.7264996324157e-15,0.667567753982125,0.332,0.234,7.85480958413369e-10,"5","SESN1"
8.98270580947165e-15,0.717282812200069,0.28,0.189,8.08542332616353e-10,"5","SH3RF1"
9.11656934081324e-15,0.614328354240814,0.336,0.236,8.2059152293594e-10,"5","SLC44A1"
9.12582772433241e-15,0.546902625640511,0.351,0.251,8.21424879294885e-10,"5","SEC11C"
9.12972832508043e-15,0.597596962906247,0.308,0.209,8.21775976268815e-10,"5","PDCL"
9.30505198171679e-15,0.421370299564632,0.504,0.401,8.3755703392631e-10,"5","AAK1"
9.58940963784473e-15,0.556220643043196,0.391,0.288,8.63152350912042e-10,"5","EXOC3L2"
9.75648178348754e-15,0.458349286336964,0.429,0.331,8.78190681813497e-10,"5","LRRC8A"
1.0034887076971e-14,0.66021845995553,0.215,0.132,9.0325022068524e-10,"5","DAG1"
1.00836273211502e-14,0.423975588951183,0.526,0.429,9.07637378804055e-10,"5","TMCO1"
1.01870481594858e-14,0.640210065679544,0.313,0.218,9.16946391883475e-10,"5","ATP6V1C1"
1.08874571642232e-14,0.682049277514828,0.256,0.168,9.79990906808896e-10,"5","OSTM1"
1.11734982565725e-14,0.293968214256542,0.757,0.655,1.00573775157235e-09,"5","PTPN12"
1.12997179502058e-14,0.471164225572964,0.481,0.383,1.01709891241598e-09,"5","CHSY1"
1.17398876569907e-14,0.48716056455134,0.51,0.412,1.05671902789339e-09,"5","MGAT1"
1.18194451842666e-14,0.261793845281581,0.722,0.652,1.06388008048102e-09,"5","MGST2"
1.19097473662992e-14,0.4700533675465,0.496,0.395,1.07200827018795e-09,"5","ZBTB38"
1.22181827523554e-14,0.433877634602528,0.492,0.388,1.09977084772226e-09,"5","TMEM88"
1.25956676884245e-14,0.502332011640921,0.415,0.313,1.13374864430278e-09,"5","RRAGA"
1.31445737714546e-14,0.467271640412832,0.14,0.073,1.1831562297424e-09,"5","SC5D"
1.37462859830826e-14,0.461727677702218,0.447,0.346,1.23731694762325e-09,"5","IER5L"
1.41984823063098e-14,0.46456626910182,0.472,0.37,1.27801959087325e-09,"5","TMEM109"
1.45629097486979e-14,0.621266109287242,0.412,0.312,1.31082206939004e-09,"5","MAP7D1"
1.52457692553257e-14,0.410048051989383,0.629,0.538,1.37228693644113e-09,"5","STARD13"
1.57005509956759e-14,0.652156855913997,0.262,0.172,1.41322229567179e-09,"5","INPP5K"
1.72686363907703e-14,0.471835424454643,0.486,0.388,1.55436723016963e-09,"5","NDUFB6"
1.81144712328827e-14,0.388388463500338,0.51,0.401,1.630501670143e-09,"5","FBXL17"
1.87557736264232e-14,0.74412308449246,0.339,0.248,1.68822593988798e-09,"5","RFK"
2.02728809160691e-14,0.425037793541346,0.401,0.29,1.82478228413629e-09,"5","NID1"
2.08127921580857e-14,0.857978421229866,0.258,0.17,1.87338023494145e-09,"5","B3GNT2"
2.12820115755612e-14,0.673860830025809,0.252,0.164,1.91561514392784e-09,"5","GAS2L1"
2.57701919792399e-14,0.639317951863925,0.223,0.138,2.31960075024336e-09,"5","CENPB"
2.59796720270878e-14,0.31103191236267,0.653,0.554,2.3384562588302e-09,"5","KRTCAP2"
2.63513663841407e-14,0.331854282972878,0.545,0.446,2.37191283960289e-09,"5","TMEM147"
2.79089019474698e-14,0.558993161970646,0.378,0.279,2.5121081731937e-09,"5","NDUFA7"
2.90807903176631e-14,0.393198311730715,0.701,0.614,2.61759101728317e-09,"5","PIK3C2A"
3.14353896483724e-14,0.47764579663404,0.513,0.426,2.82953085763964e-09,"5","DNAJC15"
3.32934905660232e-14,1.02468159531922,0.104,0.049,2.99678037933831e-09,"5","GSDMC"
3.52733878187746e-14,0.362498700188291,0.634,0.548,3.17499291095572e-09,"5","PSMB3"
3.58319373657216e-14,0.306464401319322,0.668,0.588,3.22526851422597e-09,"5","ATP6V1G1"
3.76208246004307e-14,0.571042126477625,0.222,0.137,3.38628804310937e-09,"5","UBLCP1"
3.76620078142488e-14,0.606286483925357,0.278,0.187,3.38999498536835e-09,"5","PDHB"
4.19205059688496e-14,0.383999997441973,0.415,0.304,3.77330666276212e-09,"5","FMNL3"
4.19893467406901e-14,0.717591372702643,0.218,0.135,3.77950308947625e-09,"5","SMAD7"
4.54906741702786e-14,0.46558356143076,0.407,0.305,4.09466107274094e-09,"5","TMEM160"
4.66758942774742e-14,0.779961585978596,0.205,0.126,4.20134391980973e-09,"5","GPR137C"
4.70538253478091e-14,0.483243472676371,0.298,0.202,4.23536187338165e-09,"5","MXD4"
4.84595667933243e-14,0.297335120909682,0.72,0.64,4.36189406663392e-09,"5","RABAC1"
5.07464011355232e-14,0.635452351718108,0.212,0.129,4.56773431260958e-09,"5","CCM2L"
5.23353966965321e-14,0.352371192326756,0.606,0.513,4.71076139205155e-09,"5","SMARCA2"
5.33436422152835e-14,0.305704345162894,0.774,0.715,4.80151457943988e-09,"5","SNX3"
5.55009189873768e-14,0.670160078809439,0.296,0.204,4.99569321897277e-09,"5","DCHS1"
5.97090394385148e-14,0.351323305124233,0.827,0.816,5.37447034890016e-09,"5","HSPA1A"
6.0920317681854e-14,0.335972019298392,0.593,0.495,5.48349871486136e-09,"5","PSMB9"
6.46359057928288e-14,0.501183361964668,0.314,0.216,5.81794251631831e-09,"5","TMEM131L"
6.63496932797834e-14,0.782861054049518,0.142,0.077,5.97220224180658e-09,"5","SURF2"
7.13882545266239e-14,0.488983806055815,0.353,0.255,6.42572817819595e-09,"5","CDC42EP1"
7.24038428158147e-14,0.287945706463686,0.655,0.566,6.5171422956943e-09,"5","PSMB1"
8.04802944540851e-14,0.320734102184356,0.597,0.492,7.24411178410665e-09,"5","NDFIP1"
8.14919136421684e-14,0.542084438321686,0.378,0.283,7.33516863884522e-09,"5","PKN3"
8.20076914635934e-14,0.423481249773324,0.543,0.442,7.3815943163295e-09,"5","FLNA"
8.6061380646827e-14,0.383702667078601,0.74,0.686,7.74647093340155e-09,"5","HSPA1B"
9.04393352843046e-14,0.549837229510619,0.248,0.16,8.14053500827554e-09,"5","COMMD3"
9.21154078458385e-14,0.746813652828378,0.154,0.086,8.29139997561177e-09,"5","ADGRE5"
9.98305135373409e-14,0.377891751858873,0.542,0.449,8.98584435400959e-09,"5","PSMD8"
1.00008913711917e-13,0.561474722407141,0.381,0.282,9.00190233212336e-09,"5","MIB1"
1.03999890010553e-13,0.587971532244177,0.156,0.087,9.36113409973985e-09,"5","SLC18B1"
1.04775241487915e-13,0.415560422356066,0.38,0.273,9.43092426156871e-09,"5","CAMKMT"
1.25761743748712e-13,0.496075925359829,0.434,0.336,1.13199403165653e-08,"5","TRAK1"
1.33215468938755e-13,0.312400965449613,0.64,0.557,1.19908575746463e-08,"5","KRT10"
1.35400409115029e-13,0.644291718743411,0.159,0.089,1.21875262248529e-08,"5","RCN3"
1.36039380844929e-13,0.714373372404496,0.181,0.107,1.22450407092329e-08,"5","ELN"
1.41584156221075e-13,0.38012344916456,0.527,0.434,1.27441314856152e-08,"5","RALB"
1.46349241825846e-13,0.972761522997217,0.181,0.108,1.31730416059862e-08,"5","CLEC3B"
1.47098422546444e-13,0.669484511069671,0.333,0.243,1.32404761118279e-08,"5","ARL5A"
1.51509483317312e-13,0.591477309883326,0.285,0.195,1.36375201028746e-08,"5","LTA4H"
1.6143341764073e-13,0.394213118241142,0.501,0.409,1.45307833552597e-08,"5","PPP2CB"
1.65818255992355e-13,0.656490398207824,0.242,0.159,1.49254670401278e-08,"5","SNAPIN"
1.90866963039303e-13,0.678463628802795,0.376,0.281,1.71801262101307e-08,"5","COBLL1"
1.93020768092723e-13,0.385147476271874,0.504,0.409,1.73739923567941e-08,"5","PPP1CA"
1.93026549469453e-13,0.349136097336056,0.586,0.503,1.73745127442949e-08,"5","CHMP2A"
1.93650195890702e-13,0.547048029506917,0.312,0.222,1.74306477823179e-08,"5","PGRMC2"
1.94079367346742e-13,0.461412833572565,0.435,0.333,1.74692779342476e-08,"5","PCNX1"
2.09270865677146e-13,0.261507363133307,0.724,0.646,1.88366798904656e-08,"5","CPNE8"
2.20889499966651e-13,0.384719535657317,0.521,0.42,1.98824847814982e-08,"5","RBMS2"
2.64795927354316e-13,0.605636431170942,0.285,0.195,2.38345462170893e-08,"5","EEF1E1"
2.68350443279655e-13,1.03606309223819,0.125,0.067,2.4154491750045e-08,"5","GIPC3"
2.68909261347128e-13,0.458710136727457,0.385,0.281,2.42047915231163e-08,"5","DDAH1"
2.69615059455765e-13,0.337376186112502,0.546,0.45,2.42683211166729e-08,"5","UQCR10"
2.69988855475428e-13,0.542648152587261,0.383,0.29,2.43019668701988e-08,"5","MFAP3"
2.76967220586429e-13,0.586833993356599,0.324,0.233,2.4930096492205e-08,"5","CD2BP2"
2.93853751251122e-13,0.437386703878063,0.398,0.294,2.64500700038648e-08,"5","KIAA1671"
2.99596842865496e-13,0.443040433763517,0.411,0.314,2.69670114231662e-08,"5","PIN1"
3.10373922564636e-13,0.482920384061278,0.372,0.275,2.79370671439655e-08,"5","PKD2"
3.21791253478359e-13,0.484409200148572,0.383,0.287,2.89647525168406e-08,"5","RTL8C"
3.45371678266164e-13,0.431586206840104,0.502,0.406,3.10872501324157e-08,"5","HRH1"
3.55989169097214e-13,0.540502284670469,0.184,0.109,3.20429410996094e-08,"5","TRIM2"
3.63437680458547e-13,0.272963778556844,0.697,0.624,3.27133890557543e-08,"5","SEPTIN7"
3.74170059364543e-13,0.283726141031386,0.739,0.667,3.36794212134619e-08,"5","SEC61G"
4.03479887299252e-13,0.638461222044665,0.266,0.181,3.6317628135693e-08,"5","SYNJ2BP"
4.06948789886751e-13,0.377551221488007,0.536,0.443,3.66298675264963e-08,"5","GIMAP4"
4.12594058049832e-13,0.394853074835466,0.552,0.448,3.71380037591234e-08,"5","CNOT6L"
4.29164621752949e-13,0.433098124496736,0.509,0.417,3.86295367686047e-08,"5","SDF4"
4.3259938138645e-13,1.03273670286003,0.129,0.069,3.89387029179758e-08,"5","ADPRH"
4.41272544901212e-13,0.421930647536169,0.617,0.517,3.9719383039103e-08,"5","CTTNBP2NL"
4.41493273662525e-13,0.464273949912648,0.479,0.377,3.97392510556375e-08,"5","ACKR3"
4.41557595210395e-13,0.375809568331064,0.549,0.469,3.97450407024829e-08,"5","ARPC5L"
4.63724884508259e-13,0.339293403971624,0.503,0.4,4.17403405794729e-08,"5","VCP"
4.74392507021516e-13,1.1217034025878,0.104,0.051,4.27005439495137e-08,"5","ENSG00000302838"
4.80520925951633e-13,0.446982556810706,0.27,0.18,4.32521690658324e-08,"5","FMC1"
4.87105038226878e-13,0.423770726649174,0.493,0.392,4.38448115958395e-08,"5","CYFIP1"
4.88539757090109e-13,1.04007261239818,0.149,0.085,4.39739520754378e-08,"5","KL"
5.09523432645995e-13,0.662534562702298,0.148,0.083,4.58627136958986e-08,"5","HMGB3"
5.13234891907244e-13,0.939067485969517,0.192,0.119,4.61967858554629e-08,"5","CAMK1"
5.30419381973659e-13,0.348109476226809,0.558,0.471,4.7743578990831e-08,"5","WDR1"
5.52591972609859e-13,0.537143446761602,0.263,0.176,4.9739356046586e-08,"5","IPO9"
5.58067008071066e-13,0.404129809387567,0.259,0.17,5.02321694634847e-08,"5","ENSG00000248636"
5.58587274851194e-13,0.430232656520883,0.168,0.096,5.02789991966308e-08,"5","ZNF618"
5.99901415793831e-13,0.289718376456146,0.604,0.501,5.39977263370185e-08,"5","ITPRIP"
6.59908269695839e-13,0.665606926006139,0.182,0.11,5.93990032635921e-08,"5","NTHL1"
6.95622419210255e-13,0.593557857208656,0.195,0.119,6.26136695755342e-08,"5","RANBP17"
7.12991883808867e-13,0.638534480477089,0.213,0.136,6.41771124535199e-08,"5","SYTL4"
7.15311077885055e-13,0.358766894008094,0.594,0.495,6.43858654315117e-08,"5","CAPNS1"
7.36228390041041e-13,0.409698933043696,0.509,0.418,6.62686536159841e-08,"5","RNF181"
7.4493885573196e-13,0.283379816078719,0.649,0.563,6.70526913432894e-08,"5","HSBP1"
7.65706746843027e-13,0.609993652766831,0.289,0.201,6.89220299900877e-08,"5","PACS2"
8.04227802346977e-13,0.360680231690424,0.588,0.493,7.23893487170538e-08,"5","PET100"
8.05328667627519e-13,0.416372793865094,0.57,0.481,7.24884387018206e-08,"5","SHISA5"
8.31243464033505e-13,0.487085944481693,0.466,0.376,7.48210554411198e-08,"5","IFNGR1"
8.44497380357749e-13,0.616366577666814,0.135,0.073,7.60140537033814e-08,"5","MX2"
8.61354339844787e-13,0.605150889912505,0.201,0.125,7.75313654837691e-08,"5","SGCB"
9.12565542200119e-13,0.6472648292446,0.279,0.194,8.21409370189749e-08,"5","SFT2D2"
9.34063947973438e-13,0.701847279219233,0.203,0.128,8.40760300210371e-08,"5","SLC48A1"
1.0362776477519e-12,0.377884694562754,0.441,0.337,9.32763873517963e-08,"5","PDIA4"
1.04925334682914e-12,0.70746771697152,0.23,0.151,9.44443430014382e-08,"5","MICA"
1.0773316997444e-12,0.429213803299308,0.515,0.408,9.69717036256935e-08,"5","RASA2"
1.09192194522412e-12,0.450042048478954,0.455,0.358,9.82849862115686e-08,"5","OSTF1"
1.12160679023193e-12,0.484796002424242,0.263,0.177,1.00956948795567e-07,"5","CSTPP1"
1.13341287340038e-12,0.547431614715117,0.206,0.13,1.02019626147641e-07,"5","MAGEH1"
1.13840689792539e-12,0.706547069546345,0.242,0.162,1.02469143289162e-07,"5","KIAA2013"
1.18162456869544e-12,0.598063412911709,0.199,0.122,1.06359209052846e-07,"5","SLC5A4-AS1"
1.18519677929077e-12,0.737398984935051,0.246,0.165,1.06680747300741e-07,"5","KLHL42"
1.19625736782678e-12,0.495180869447888,0.38,0.285,1.07676321935456e-07,"5","RASA1"
1.20585818080693e-12,0.62314965928558,0.286,0.201,1.08540500712612e-07,"5","ME3"
1.20660848471613e-12,0.445195859994863,0.391,0.29,1.08608036317783e-07,"5","SCFD1"
1.26801119309159e-12,0.264297140144603,0.613,0.515,1.14134955501367e-07,"5","ADAM10"
1.27715619801815e-12,0.389372312756862,0.497,0.405,1.14958106539812e-07,"5","TSPAN13"
1.34468435251349e-12,0.460111877423824,0.231,0.149,1.21036383254092e-07,"5","MKRN1"
1.40427919992616e-12,1.08620981360202,0.117,0.062,1.26400575064553e-07,"5","KIF26A"
1.58276912418545e-12,0.507366293586949,0.263,0.176,1.42466631637056e-07,"5","PARP9"
1.62227600873345e-12,0.551206108667291,0.319,0.228,1.46022685822107e-07,"5","SAR1B"
1.66125957553256e-12,0.312567217877068,0.665,0.566,1.49531635653261e-07,"5","PAM"
1.6679110167925e-12,0.509111223048563,0.222,0.142,1.50130338532509e-07,"5","TMEM223"
1.70775910127827e-12,0.548782413760755,0.57,0.486,1.53717104465158e-07,"5","ARHGEF7"
1.70788255889787e-12,0.617801083111212,0.296,0.211,1.53728217008956e-07,"5","ZNF503"
1.74136606816e-12,0.893734447177696,0.112,0.057,1.5674210116115e-07,"5","KIAA1549"
1.76739875246732e-12,0.416027950883847,0.651,0.571,1.59085329108336e-07,"5","CCN1"
1.80166165060341e-12,0.740369562859056,0.178,0.108,1.62169366832464e-07,"5","OXNAD1"
1.83305868266661e-12,0.335301354925868,0.585,0.493,1.64995445085504e-07,"5","RASIP1"
1.84010264623587e-12,0.869454380393905,0.103,0.052,1.65629479290336e-07,"5","PRKY.1"
1.86255589277208e-12,0.538118885078828,0.372,0.28,1.67650518464308e-07,"5","ARMCX3"
1.86687350638858e-12,0.372535640230933,0.684,0.595,1.68039151183543e-07,"5","TACC1"
1.93476838158761e-12,0.275915190694344,0.632,0.516,1.74150436795082e-07,"5","GBE1"
1.93496854530359e-12,0.455213522681614,0.345,0.252,1.74168453731321e-07,"5","TSPAN3"
1.97523481455017e-12,0.258707391580017,0.636,0.545,1.77792860892475e-07,"5","NCOA1"
2.13630728748723e-12,0.437081157883898,0.345,0.252,1.92291155254013e-07,"5","RPAIN"
2.26714811605867e-12,0.445139952062807,0.329,0.232,2.04068269074557e-07,"5","PPP1R16B"
2.39717109528123e-12,0.66070206051772,0.138,0.077,2.15771767457358e-07,"5","BAHCC1"
2.53255931923204e-12,0.602243782130248,0.235,0.157,2.27958196883395e-07,"5","NKIRAS2"
2.79082226195928e-12,0.837583830893335,0.171,0.103,2.51204702621216e-07,"5","ENSG00000227486"
2.81625079749356e-12,0.497320848657683,0.322,0.233,2.53493550533193e-07,"5","CTIF"
2.888136293069e-12,0.786611445890874,0.111,0.057,2.59964035875434e-07,"5","ABCA3"
2.88832111177581e-12,0.668715661803976,0.175,0.105,2.59980671592052e-07,"5","RXRA"
3.0740394752261e-12,0.446828816744836,0.344,0.252,2.76697367204576e-07,"5","MRPS34"
3.07833565549315e-12,0.710343437111005,0.114,0.06,2.77084070686594e-07,"5","THOC5"
3.35943666747326e-12,0.430156568798782,0.363,0.272,3.02386253875935e-07,"5","MXRA7"
3.45275678601619e-12,0.534541307316064,0.324,0.233,3.10786091066103e-07,"5","CBFA2T2"
3.5212275830528e-12,0.528942187202639,0.35,0.263,3.16949215978166e-07,"5","C7orf50"
3.77110095596305e-12,0.949727133294451,0.14,0.079,3.3944056814719e-07,"5","IFIT1"
3.91978066530143e-12,0.312256130814363,0.751,0.68,3.52823377464447e-07,"5","NEDD9"
3.98825782145508e-12,0.451414698377795,0.591,0.504,3.58987074766994e-07,"5","APOLD1"
4.08842313147902e-12,0.42841830251303,0.406,0.312,3.68003054487558e-07,"5","SLC20A2"
4.09583288645236e-12,0.679797261637767,0.367,0.28,3.68670013942463e-07,"5","HMGCS1"
4.2149374943376e-12,0.275979667773971,0.69,0.612,3.79390738802822e-07,"5","NDUFA11"
4.28634845328526e-12,0.350915032356089,0.381,0.282,3.8581851062866e-07,"5","NCOA2"
4.37109651045426e-12,0.290367704124985,0.662,0.587,3.93446768002498e-07,"5","LAMTOR5"
4.50625396319466e-12,0.351286051167867,0.68,0.598,4.05612425481115e-07,"5","PTPRE"
4.55110065911219e-12,0.413879081506481,0.402,0.312,4.09649121427347e-07,"5","SELENON"
4.74127858874199e-12,1.1077484404653,0.116,0.062,4.26767227051255e-07,"5","SLC15A3"
4.94995946245848e-12,0.280590220947354,0.76,0.677,4.45550801175351e-07,"5","FRYL"
5.07192004322879e-12,0.376582989530191,0.442,0.342,4.56528595011066e-07,"5","SPRED2"
5.1470051025333e-12,0.331277752118746,0.543,0.451,4.63287076284125e-07,"5","TMED10"
5.56942904038622e-12,0.561007674457074,0.298,0.212,5.01309877354204e-07,"5","STK4"
5.79861505314405e-12,0.698388733266687,0.168,0.101,5.21939139548549e-07,"5","TBXA2R"
6.0634375894655e-12,0.39701297100409,0.405,0.311,5.45776080865379e-07,"5","JAZF1"
6.88742963402311e-12,0.377944471992635,0.575,0.486,6.19944428788054e-07,"5","FNDC3A"
7.18482939583968e-12,0.255787089137695,0.729,0.655,6.46713678748926e-07,"5","MIF"
7.18783243769151e-12,0.256771178357597,0.473,0.368,6.4698398554905e-07,"5","PDS5B"
7.31956667694976e-12,0.394371715045786,0.372,0.273,6.58841516158925e-07,"5","EPN2"
7.4993677089429e-12,0.684300818788965,0.151,0.088,6.75025586849659e-07,"5","ENSG00000291066"
7.79950870738623e-12,0.668700900584524,0.148,0.086,7.02041578260542e-07,"5","RNF166"
7.98060229298872e-12,0.837204748061405,0.115,0.061,7.18341992994208e-07,"5","LINC02289"
7.98724891831168e-12,0.739386060234712,0.176,0.108,7.18940262386153e-07,"5","BMX"
8.12864197491784e-12,0.379454631379047,0.332,0.238,7.3166719280433e-07,"5","TMCC1"
8.23464599786017e-12,0.381597595806322,0.32,0.231,7.41208720913392e-07,"5","EIF4EBP1"
8.325261624811e-12,0.329195489595677,0.638,0.56,7.49365124110863e-07,"5","PGK1"
8.68913597263446e-12,0.317255632444925,0.506,0.409,7.82117818032801e-07,"5","CLTC"
8.76678561605805e-12,0.576048028608968,0.205,0.131,7.89107140087001e-07,"5","NELFB"
8.84107248847914e-12,0.55012824029864,0.23,0.152,7.95793775760495e-07,"5","ABCD3"
9.0632099580677e-12,0.538422397351527,0.237,0.158,8.15788591535632e-07,"5","MRPS28"
9.885252553168e-12,0.43455193097494,0.325,0.238,8.89781467563205e-07,"5","FAM219A"
1.01400773772944e-11,0.626281855888938,0.214,0.139,9.12718504807643e-07,"5","CCDC88C"
1.02601442575785e-11,0.348753349092456,0.545,0.461,9.23525844768899e-07,"5","PSMA4"
1.03032267518072e-11,0.259616057924531,0.656,0.585,9.27403743156922e-07,"5","NDUFC2"
1.07220465102369e-11,0.374906833564448,0.559,0.475,9.65102128432935e-07,"5","TUBA1A"
1.18578386702672e-11,0.264549032838422,0.521,0.419,1.06733591654942e-06,"5","IQSEC1"
1.30516978824779e-11,0.519700456909793,0.405,0.317,1.17479637809971e-06,"5","CTSA"
1.33481384220316e-11,0.441080057196098,0.436,0.35,1.20147928750548e-06,"5","IFNAR1"
1.34317470121037e-11,0.595585714760173,0.21,0.137,1.20900498030646e-06,"5","SAMD9"
1.3754587517035e-11,0.591487100447593,0.309,0.226,1.23806417699584e-06,"5","TMEM14A"
1.4033877918157e-11,0.387791888169616,0.428,0.335,1.26320338529123e-06,"5","ATXN10"
1.46031736410174e-11,0.372195668968472,0.525,0.435,1.31444626260161e-06,"5","FCHO2"
1.46404325588158e-11,0.454866008436027,0.318,0.23,1.31779997505157e-06,"5","EMC8"
1.48062402425174e-11,0.540093990276872,0.304,0.22,1.33272449046923e-06,"5","FRMD8"
1.52536834457225e-11,0.399462867607832,0.38,0.29,1.37299930063293e-06,"5","DMAC1"
1.58727401533249e-11,0.480488712295905,0.102,0.052,1.42872121394093e-06,"5","LINC01695"
1.64104215343454e-11,0.686446876261665,0.134,0.075,1.47711845272796e-06,"5","ENSG00000297373"
1.64350369725702e-11,0.260671637095357,0.604,0.516,1.47933411293801e-06,"5","TMED9"
1.81116373733026e-11,0.531013538452856,0.193,0.122,1.63024659160834e-06,"5","ENSG00000297155"
1.8492455341511e-11,0.54814123155355,0.247,0.169,1.66452439774474e-06,"5","TMED4"
1.89027269823339e-11,0.466678478281019,0.368,0.276,1.70145335840686e-06,"5","FZD4"
1.93495529087418e-11,0.301414280896227,0.534,0.446,1.74167260686876e-06,"5","SERINC3"
2.03732320538452e-11,0.764773534099041,0.155,0.093,1.83381499039866e-06,"5","IRAK1"
2.19703631644728e-11,0.52988671203375,0.354,0.267,1.97757435879736e-06,"5","RIMKLB"
2.32023466004839e-11,0.377350993277089,0.412,0.32,2.08846641985615e-06,"5","MCC"
2.35999784483117e-11,0.512749886605478,0.327,0.241,2.12425766011098e-06,"5","SNX17"
2.37971302429949e-11,0.642881992206779,0.13,0.073,2.14200349030222e-06,"5","CDIN1"
2.41286996745602e-11,0.4166108960985,0.363,0.276,2.17184838640684e-06,"5","MXD1"
2.51331681426099e-11,0.729383414174015,0.131,0.074,2.26226159768446e-06,"5","ATPAF1"
2.55263553616392e-11,0.549769888729648,0.212,0.139,2.29765277245651e-06,"5","CCDC167"
2.61607829261555e-11,0.566403762954694,0.223,0.147,2.35475823196618e-06,"5","IMMP1L"
2.6505600942079e-11,0.323372119689919,0.592,0.502,2.38579564639747e-06,"5","TRAM1"
2.73280276323209e-11,0.409033122027559,0.406,0.318,2.45982309521283e-06,"5","ATP6V1E1"
