"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.01055613961128e-103,2.187598635013,0.479,0.125,3.60994168682551e-98,"12","GNG2"
2.87182651848505e-69,2.18168969222103,0.286,0.065,2.58495976755358e-64,"12","WFS1"
4.10484133259781e-23,2.1780353568107,0.15,0.046,3.69480873188462e-18,"12","ENSG00000243081"
1.43632561458661e-42,2.1200144626676,0.207,0.052,1.29285104894555e-37,"12","HIF3A"
1.05071344390613e-35,2.09899411999837,0.129,0.026,9.45757677994347e-31,"12","PLXDC1"
1.21216382148699e-40,2.09531152644231,0.108,0.017,1.09108077735865e-35,"12","ENSG00000237760"
1.02560250092701e-114,2.09322173671367,0.629,0.194,9.23155067109409e-110,"12","TNFRSF4"
2.45664167734238e-100,2.09179194100899,0.563,0.171,2.21124774019265e-95,"12","TP53I11"
8.27751466762822e-83,2.06902973979104,0.35,0.081,7.45067372747883e-78,"12","BCL2"
5.39411700806289e-39,2.05428675020625,0.197,0.051,4.85529866012749e-34,"12","CLIC5"
2.31831023354602e-68,2.0527654444946,0.329,0.085,2.08673422431711e-63,"12","CYRIA"
1.04971317252246e-39,1.99462561013576,0.117,0.02,9.44857323719191e-35,"12","ENSG00000308000"
6.71314226522711e-37,1.98356868961041,0.195,0.052,6.04256648435358e-32,"12","LNCTSI"
1.96447936880738e-54,1.96996852817491,0.319,0.093,1.76824752465721e-49,"12","GALNT15"
1.5799924591876e-68,1.93407175787514,0.477,0.157,1.42216701243935e-63,"12","PALD1"
2.19981838919092e-32,1.92959708715119,0.167,0.044,1.98007853029464e-27,"12","COL5A1"
5.44830367244991e-21,1.90715496441256,0.101,0.025,4.90407261860889e-16,"12","LINC02861"
1.28417764760986e-94,1.8976130827808,0.761,0.405,1.15590114239011e-89,"12","MGLL"
1.55585807013027e-69,1.8875424101331,0.453,0.148,1.40044340750495e-64,"12","NIBAN1"
9.6142717046484e-66,1.85615714003337,0.394,0.118,8.65390210407107e-61,"12","CHST15"
8.75322946612883e-47,1.85118024301265,0.606,0.333,7.87886937475722e-42,"12","ADM"
2.81711739413858e-72,1.82457798379031,0.434,0.132,2.53571553763807e-67,"12","KCNQ3"
5.94628979843143e-47,1.81705974749026,0.493,0.229,5.35231491046611e-42,"12","CYTL1"
3.71495303192146e-51,1.77766773078832,0.425,0.162,3.34386637356283e-46,"12","GFUS"
5.12124013794476e-20,1.75997298721209,0.155,0.053,4.60967946056546e-15,"12","EPHX4"
3.48250965053906e-25,1.75969085783227,0.232,0.087,3.13464176154671e-20,"12","DOCK8"
3.13392292605517e-30,1.75440784013171,0.183,0.053,2.82087536497152e-25,"12","PCSK6"
6.0101240712566e-51,1.75401724138931,0.298,0.085,5.40977277777878e-46,"12","LINC01235"
4.25751833426009e-48,1.75280455790754,0.261,0.07,3.83223482785085e-43,"12","PPM1H"
1.35823891117701e-75,1.72903293970404,0.761,0.4,1.22256442633954e-70,"12","PXDN"
6.02600061014945e-35,1.72834605532103,0.183,0.048,5.42406340920162e-30,"12","COL27A1"
2.40740257205591e-67,1.67514106217905,0.488,0.168,2.16692712913324e-62,"12","CXCR4"
1.39606625161047e-87,1.66327652330392,0.617,0.225,1.2566131937371e-82,"12","FILIP1"
4.92721674905179e-15,1.65601101446732,0.113,0.038,4.435037067989e-10,"12","MTSS2"
1.81147417392209e-38,1.65494949873115,0.282,0.093,1.63052601868901e-33,"12","ADAM19"
1.34146388648328e-17,1.65374058575598,0.162,0.061,1.20746505886247e-12,"12","SMAD1-AS2"
4.88439754237689e-27,1.64189548690263,0.352,0.17,4.39649507186886e-22,"12","FABP4"
2.36000245061232e-75,1.6410215839241,0.836,0.521,2.12426180582065e-70,"12","IL32"
3.62582842501903e-17,1.63300108793652,0.192,0.08,3.26364442364388e-12,"12","ENSG00000288853"
2.07838306954826e-53,1.63033186251035,0.528,0.22,1.87077338473108e-48,"12","ANGPTL2"
6.58824355272023e-15,1.63018543410053,0.103,0.033,5.93014390423901e-10,"12","TRG-AS1"
3.43539687142841e-60,1.62992519567931,0.387,0.118,3.09223507794142e-55,"12","BTNL9"
5.99683046700067e-12,1.62563378933247,0.117,0.046,5.39780707165197e-07,"12","SEMA7A"
5.34582959406963e-13,1.62363407316486,0.143,0.059,4.81183467591802e-08,"12","ENSG00000289131"
3.4137721803125e-12,1.59833641590168,0.11,0.041,3.07277047722109e-07,"12","ENSG00000304140"
4.74157791470795e-20,1.59167574134157,0.131,0.04,4.26794169680778e-15,"12","CD82"
9.32600231659419e-17,1.58416259650717,0.178,0.072,8.3944279451896e-12,"12","YIPF1"
3.4638284175008e-37,1.57067230217663,0.282,0.095,3.11782659687665e-32,"12","RRN3P2"
1.17771687961689e-68,1.55794708394461,0.655,0.291,1.06007474051196e-63,"12","ARHGAP18"
5.9434744845047e-22,1.55698385659016,0.101,0.024,5.34978081824752e-17,"12","ENSG00000280381"
2.32333500280122e-24,1.55623324931234,0.171,0.054,2.09125706937141e-19,"12","SOX6"
1.74663817370283e-13,1.54847778686467,0.148,0.06,1.57216648653165e-08,"12","MOB3C"
1.06538258864268e-13,1.54758583686708,0.101,0.033,9.58961521863167e-09,"12","LINC01483"
1.56878063915247e-18,1.53854985730248,0.106,0.03,1.41207514110753e-13,"12","SCN9A"
2.15381560523356e-16,1.53051168045747,0.115,0.037,1.93867096442678e-11,"12","C1QTNF9"
2.93299883551804e-44,1.52970668262404,0.383,0.142,2.64002158183814e-39,"12","FHL3"
1.81029622858103e-45,1.52958385817036,0.406,0.155,1.62946573830807e-40,"12","USP31"
3.9675018969461e-60,1.52892884099744,0.723,0.389,3.57118813246015e-55,"12","DACH1"
3.2357174437586e-26,1.5192556007711,0.458,0.254,2.91250162830155e-21,"12","RBP7"
2.93233461360435e-48,1.51415670953925,0.472,0.201,2.63942370905141e-43,"12","FADS3"
1.01534804315711e-15,1.51076624350153,0.209,0.093,9.13924927126147e-11,"12","IQCA1"
1.36905274495773e-44,1.5099534352964,0.462,0.198,1.2322980662639e-39,"12","RNF144A"
1.21887573167551e-39,1.50710293502218,0.39,0.159,1.09712223483844e-34,"12","CTNNBIP1"
4.82445706789693e-20,1.50683280816288,0.178,0.064,4.34254205138471e-15,"12","C1orf198"
5.22867470887631e-44,1.50351475742927,0.425,0.167,4.70638239220666e-39,"12","PCDH12"
2.0862606206549e-213,6.20700561666202,0.103,0.002,1.87786404725768e-208,"13","AL136985.3"
0,6.10017288394383,0.182,0.003,0,"13","AL133268.4"
0,5.95829978033728,0.203,0.005,0,"13","C1orf112"
3.47309421369389e-244,5.54370861405774,0.225,0.011,3.12616683268801e-239,"13","AL078604.4"
1.8682564585027e-138,5.39473880942643,0.1,0.003,1.68163632086287e-133,"13","AP002518.2"
3.29318901395814e-149,5.13451877337143,0.122,0.005,2.96423236335386e-144,"13","AL157871.4"
1.63331600634267e-171,4.95397586477006,0.124,0.004,1.4701640704691e-166,"13","AL445123.2"
0,4.83963338335048,0.311,0.015,0,"13","AC011511.2"
1.62455743774002e-294,4.81307819883986,0.278,0.014,1.46228039528417e-289,"13","AL033504.1"
8.57320335969809e-271,4.72742546591737,0.237,0.011,7.71682607609785e-266,"13","ARNTL2"
1.29168489344587e-193,4.63745275764425,0.122,0.003,1.16265848943956e-188,"13","AL589693.1"
3.02649769137945e-146,4.5676890853698,0.163,0.01,2.72418083698755e-141,"13","AC005920.2"
1.51167048339867e-219,4.55889982950449,0.227,0.013,1.36066971881198e-214,"13","FAM102B"
0,4.52706378161405,0.371,0.019,0,"13","DDX58"
6.83276666107912e-154,4.52327323688725,0.105,0.003,6.15024159930393e-149,"13","LINC01197"
7.11238078692687e-179,4.48198887281147,0.182,0.01,6.40192507012074e-174,"13","AP000787.1"
1.73807590633739e-137,4.45018491414716,0.122,0.006,1.56445950405335e-132,"13","AF165147.1"
0,4.4178972226943,0.323,0.018,0,"13","AL109930.1"
2.66216108339719e-276,4.37778596465658,0.263,0.014,2.39623781277665e-271,"13","TNFRSF6B"
2.57400885397453e-56,4.36613344819298,0.165,0.029,2.31689110955102e-51,"13","KCNIP4"
9.36356152469568e-150,4.33923655168025,0.117,0.005,8.42823536399383e-145,"13","METTL7A"
5.62742162436095e-144,4.33454105354688,0.141,0.008,5.06529847830354e-139,"13","AP001037.1"
5.79933653167842e-104,4.33071648817045,0.108,0.006,5.22004080552906e-99,"13","AC007681.1"
0,4.31617824800877,0.493,0.036,0,"13","WARS"
2.30489366971204e-153,4.21434733944525,0.177,0.012,2.0746578410445e-148,"13","AC008014.1"
2.17146205552802e-185,4.17618019623366,0.239,0.018,1.95455471080132e-180,"13","AC016831.7"
1.07754767225821e-262,4.16364299457114,0.323,0.024,9.6991143527634e-258,"13","AL365295.1"
8.02187125792797e-117,4.03898941164761,0.144,0.01,7.22056653797354e-112,"13","MARCH8"
7.9562248418018e-112,4.03346471731675,0.105,0.005,7.16147754235422e-107,"13","AL031602.2"
1.39891838261117e-115,4.00370780012276,0.158,0.013,1.25918042537214e-110,"13","ALOX12-AS1"
1.13651951073705e-101,4.00022121932318,0.124,0.009,1.02299257680953e-96,"13","AC006059.1"
3.34296253821857e-73,3.99218647210239,0.1,0.008,3.00903401027592e-68,"13","AC018797.3"
8.20526435808277e-85,3.98777318852941,0.103,0.007,7.38564050135388e-80,"13","AC016831.5"
2.22834854190729e-114,3.97839140048073,0.141,0.01,2.00575880605617e-109,"13","AC104695.4"
1.69248059275085e-113,3.96865113953165,0.134,0.009,1.52341870634096e-108,"13","AC015912.3"
6.4194208866871e-213,3.94463915170741,0.254,0.018,5.77818493431593e-208,"13","AL359220.1"
7.55937853271615e-111,3.92669884168457,0.129,0.009,6.80427221108313e-106,"13","AC025171.2"
8.88139330082959e-79,3.91926994557471,0.103,0.008,7.99423092400973e-74,"13","WDYHV1"
1.79534121128155e-105,3.91645462202601,0.139,0.011,1.61600457768664e-100,"13","RFX3-AS1"
2.75752355959043e-159,3.90987578848374,0.213,0.017,2.48207453122294e-154,"13","AL353138.1"
0,3.90469849815315,0.77,0.078,0,"13","PALM2-AKAP2"
7.89699112320164e-93,3.88900703683617,0.139,0.012,7.10816067990503e-88,"13","C15orf41"
5.00909896098263e-140,3.86974856076457,0.165,0.011,4.50874006577007e-135,"13","MARC2"
3.27785851245891e-181,3.85391674708586,0.266,0.024,2.95043322564939e-176,"13","AC027097.2"
1.98422097791337e-153,3.80557876037841,0.227,0.02,1.78601714442961e-148,"13","ELMSAN1"
0,3.74584251336772,0.538,0.053,0,"13","LINC01578"
1.16798679812339e-91,3.71978304861734,0.167,0.019,1.05131659685884e-86,"13","LRP11"
5.35208160396216e-91,3.69709122909506,0.146,0.014,4.81746217254238e-86,"13","AL138828.1"
7.86886979696843e-121,3.6835393624297,0.177,0.016,7.08284839294925e-116,"13","AC008875.3"
2.07050125518302e-59,3.64639820073701,0.153,0.024,1.86367888480279e-54,"13","CALML4"
3.70851051379941e-78,3.63704141969155,0.11,0.009,3.33806739857599e-73,"13","TCTEX1D1"
8.76707878524562e-40,3.6328492376446,0.117,0.02,7.89133528538744e-35,"13","UNC5C"
0,3.61712881554866,0.615,0.057,0,"13","FAM155A"
8.62431261197293e-63,3.60898989208224,0.103,0.01,7.76283002516295e-58,"13","AC005332.6"
8.03879572910318e-106,3.58377796953767,0.177,0.018,7.23580042372306e-101,"13","AC022217.3"
6.91723019227107e-73,3.58025580041559,0.115,0.011,6.22626806836511e-68,"13","Z93930.2"
1.88097100098257e-227,3.5601191540493,0.409,0.046,1.69308080769442e-222,"13","ADAMTSL4-AS1"
4.56422372783805e-106,3.56002319774468,0.179,0.018,4.10830341966431e-101,"13","AL139317.5"
1.73378888396173e-74,3.55617681618583,0.115,0.011,1.56060071234279e-69,"13","Z82215.1"
2.8692855513188e-63,3.55087184116382,0.112,0.012,2.58267261759757e-58,"13","AL139383.1"
0,3.55009862801149,0.56,0.054,0,"13","AC020916.1"
8.59926774564395e-106,3.54900278523472,0.179,0.018,7.74028689053158e-101,"13","C5orf56"
3.577506168348e-268,3.54302542835169,0.483,0.055,3.22014907719172e-263,"13","MARCH3"
4.22453569632139e-87,3.53965547512073,0.11,0.008,3.80254682561585e-82,"13","AL691403.1"
1.50304768321724e-70,3.53400486669021,0.103,0.009,1.35290825014067e-65,"13","AL445524.1"
5.02038124715675e-209,3.53222460150725,0.313,0.028,4.51889536437826e-204,"13","FAM126A"
3.58703027822285e-79,3.53068376673694,0.129,0.013,3.22872182373117e-74,"13","TAZ"
1.69108074417749e-237,3.51303086474146,0.38,0.037,1.5221586886416e-232,"13","AL139807.1"
5.41469730819645e-130,3.50811364650634,0.203,0.019,4.87382319408071e-125,"13","AC009120.2"
6.18069584197973e-281,3.50781651955876,0.481,0.052,5.56330613432438e-276,"13","GRASP"
4.61555250598074e-83,3.50521600116573,0.127,0.012,4.15450496615833e-78,"13","AC017101.1"
7.63043288688293e-90,3.49817860341235,0.156,0.016,6.8682289458122e-85,"13","AC110611.2"
2.43385507745465e-105,3.48332526674276,0.175,0.017,2.1907372937677e-100,"13","AARS"
6.09163885517111e-88,3.45064603913573,0.148,0.015,5.48314504992807e-83,"13","AC090517.5"
1.14897484719999e-89,3.42606365521665,0.16,0.017,1.03420374971318e-84,"13","CYHR1"
1.49126571614917e-117,3.42471568080817,0.165,0.014,1.34230318376303e-112,"13","AL731577.2"
6.74251741437706e-87,3.41412495791029,0.134,0.012,6.06900734985494e-82,"13","COQ8A"
2.08502481585105e-80,3.41335867606161,0.132,0.013,1.87675168699568e-75,"13","FAM160B2"
2.65067406978731e-298,3.40999847642664,0.522,0.057,2.38589823695626e-293,"13","MARCH6"
8.09011410506423e-99,3.38423532274266,0.172,0.018,7.28199260710936e-94,"13","CCDC84"
1.65726644218594e-118,3.37981613257298,0.232,0.028,1.49172209727599e-113,"13","NARS"
3.32817486454683e-87,3.37955206955539,0.117,0.009,2.99572347732724e-82,"13","AC025171.1"
5.79822139527717e-58,3.36890261037954,0.136,0.019,5.21903706010293e-53,"13","CMKLR1"
4.02156220512906e-157,3.36852408437353,0.388,0.061,3.61984835645872e-152,"13","MALL"
8.69805304274255e-54,3.36145055726231,0.117,0.015,7.829204524303e-49,"13","AC008771.1"
7.54583102726949e-69,3.35009953232591,0.191,0.032,6.79207796595554e-64,"13","LTBP2"
4.8567251919108e-194,3.34185828160408,0.328,0.034,4.37158691249083e-189,"13","ADSS"
3.18331435181138e-53,3.33949755806628,0.103,0.012,2.86533308120894e-48,"13","RMRP"
3.2249049915963e-68,3.3365805839741,0.132,0.015,2.90276923198575e-63,"13","KIAA1841"
4.18514680233233e-124,3.31901622277687,0.242,0.029,3.76709248824735e-119,"13","AC087286.2"
0,3.31844899408631,0.636,0.071,0,"13","KIAA0355"
6.38723572470331e-264,3.31559718612509,0.45,0.048,5.74921474816269e-259,"13","C9orf16"
3.46763883679604e-58,3.30501710679444,0.105,0.011,3.12125639338849e-53,"13","C12orf73"
1.2472570439774e-270,3.29737354011461,0.483,0.054,1.12266853785449e-265,"13","MARCH7"
7.17391596601915e-104,3.28777256702144,0.182,0.019,6.4573135001735e-99,"13","GARS-DT"
1.04045822939886e-184,3.28136824454608,0.325,0.035,9.36526856864208e-180,"13","MARCH5"
0,3.28072667071752,0.825,0.092,0,"13","H3F3B"
3.06278017454353e-72,3.27868343410007,0.146,0.018,2.75683906290837e-67,"13","AC083870.1"
7.90304709723947e-85,3.27134351468159,0.16,0.018,7.11361172269622e-80,"13","H2AFX"
1.37099273730947e-76,3.25024829960932,0.134,0.014,1.23404427277963e-71,"13","AC105052.4"
1.50822952508134e-30,2.90545135000685,0.24,0.078,1.35757247782096e-25,"14","PLCXD3"
1.17730208644189e-09,2.80665365355944,0.101,0.038,0.000105970138102721,"14","KLHL13"
3.41511180857284e-17,2.67855133225437,0.125,0.037,3.0739762900145e-12,"14","MTND1P23"
1.82394488115368e-11,2.58598171470504,0.128,0.049,1.64175102697524e-06,"14","AGMO"
2.16488204531e-29,2.53010223956375,0.252,0.085,1.94863197780398e-24,"14","ADAMTS18"
6.28523973343817e-78,2.42143043453826,0.543,0.181,5.65740713646504e-73,"14","MIR99AHG"
2.01918711526528e-23,2.41374834160117,0.243,0.093,1.81749051432143e-18,"14","CADM3-AS1"
7.64014659535782e-41,2.38160340673933,0.35,0.124,6.87697235194753e-36,"14","NR2F2-AS1"
9.54168300602572e-10,2.3654909082734,0.113,0.045,8.58856429055381e-05,"14","CAVIN2-AS1"
4.54825384265706e-21,2.34805166733166,0.234,0.091,4.09392876631405e-16,"14","TPO"
9.42800216112391e-09,2.33187182324509,0.134,0.061,0.000848623902524924,"14","LETR1"
1.19149038635611e-09,2.29980747636782,0.107,0.041,0.000107247241166299,"14","PTPN5"
2.40145327745277e-10,2.23306429685594,0.104,0.038,2.16157210956801e-05,"14","ENSG00000305497"
2.18881605525844e-37,2.18451286221671,0.418,0.18,1.97017521949867e-32,"14","RAB3C"
5.2793425314776e-06,2.16492387850678,0.154,0.091,0.47519890060083,"14","ADAM23"
1.2416160182588e-09,2.14314519850558,0.151,0.07,0.000111759099419493,"14","TRABD2B"
1.2590042115455e-27,2.14269636331534,0.341,0.147,1.13324228085422e-22,"14","VCAN"
1.61749334372121e-80,2.13545181821566,0.804,0.416,1.4559219336169e-75,"14","TLL1"
0.000208773342935836,2.11716995031538,0.122,0.073,1,"14","LIPG"
5.7390854525497e-28,2.08795437650265,0.412,0.197,5.16580820669451e-23,"14","LINC02147"
2.36294570334584e-10,2.03984610375505,0.258,0.151,2.12691105703863e-05,"14","MEOX2"
4.90149817092579e-13,2.03089947027334,0.205,0.097,4.41188751863202e-08,"14","DOCK11"
2.16924121148755e-12,1.98170334622128,0.169,0.072,1.95255570687206e-07,"14","GPM6A"
1.01379662138184e-37,1.94104827659175,0.493,0.242,9.12528476872007e-33,"14","LRRC1"
9.10844426078549e-13,1.93028181771092,0.208,0.099,8.19860176357563e-08,"14","ENSG00000232855"
2.16808576829917e-08,1.90728769272793,0.148,0.073,0.00195151568090376,"14","SELL"
8.71539389943508e-37,1.89818062626223,0.415,0.17,7.84481320282051e-32,"14","RYR3"
1.16189519148542e-05,1.88850923292844,0.181,0.115,1,"14","COL23A1"
2.17755756070865e-06,1.88464866676029,0.175,0.104,0.196004133596946,"14","FRMD3"
6.39602153073744e-08,1.87509800513545,0.208,0.122,0.00575712294003208,"14","SYBU"
2.48310956842416e-10,1.87380142231395,0.196,0.1,2.23507175363427e-05,"14","DISC1FP1"
0.00236262105876896,1.85810173568425,0.107,0.068,1,"14","PCDH7"
2.72233613939807e-10,1.85615738912563,0.101,0.036,2.4504019824336e-05,"14","ENSG00000303117"
2.15087031239354e-35,1.85160518163654,0.611,0.345,1.93601987688855e-30,"14","VCAM1"
6.49310461398128e-07,1.84925909285819,0.175,0.102,0.0584450839409069,"14","LAMA3"
2.18856809781925e-12,1.83880614741156,0.252,0.136,1.96995203052808e-07,"14","PLA1A"
1.49669144486285e-34,1.83440476639775,0.504,0.257,1.3471869364355e-29,"14","EPB41L3"
3.29651613093153e-20,1.82488765026537,0.407,0.228,2.96722713461278e-15,"14","ADAMTSL1"
1.55378637268718e-37,1.79908548328549,0.558,0.305,1.39857865191946e-32,"14","IL1R1"
2.66894946740804e-06,1.79378582383154,0.125,0.065,0.240234810510865,"14","ASAP3"
1.64907008220511e-27,1.77852467646545,0.466,0.254,1.48434447169364e-22,"14","MYRIP"
5.11020848508486e-21,1.76885097581595,0.398,0.224,4.59974975950973e-16,"14","PLEKHA7"
0.000281694826448422,1.75980403045035,0.116,0.069,1,"14","ZBTB7C"
6.95507375312214e-08,1.75614792328432,0.169,0.091,0.00626033143592277,"14","ENSG00000287976"
1.27438648148487e-05,1.7499732227552,0.116,0.061,1,"14","KLHL14"
7.6193420377028e-14,1.73978049529226,0.255,0.132,6.85824596155667e-09,"14","ADGRG6"
5.56204501844151e-06,1.72371032877277,0.148,0.084,0.500645234154939,"14","ENSG00000288775"
2.23470616287257e-44,1.71375917487781,0.703,0.425,2.01148136426323e-39,"14","TMTC2"
4.59796136888761e-32,1.71171258541918,0.608,0.375,4.13867100774943e-27,"14","HDAC9"
9.95069072149932e-11,1.70546238206647,0.217,0.113,8.95671622532875e-06,"14","ENSG00000287092"
1.67824214974836e-09,1.70249471757826,0.139,0.062,0.000151060254140999,"14","HAS2"
1.20021250106211e-09,1.70079393229685,0.22,0.12,0.000108032327433102,"14","LINC01876"
4.66682000720328e-42,1.70041994167647,0.638,0.389,4.20065135668374e-37,"14","ST6GAL1"
3.35714160459399e-10,1.68248179048129,0.172,0.082,3.02179672971109e-05,"14","LINC01515"
2.51148258972327e-09,1.67843449405381,0.142,0.065,0.000226061059383581,"14","CHODL"
8.22193310618945e-06,1.66225840510592,0.131,0.072,0.740064420821219,"14","CTTNBP2"
3.69562404082836e-05,1.63344255497709,0.125,0.071,1,"14","KLF8"
3.62924309461508e-26,1.62923139234761,0.472,0.267,3.26671800189398e-21,"14","PCAT1"
5.93112487935079e-07,1.62371659565278,0.16,0.088,0.0533866481515244,"14","ENSG00000270640"
2.19520564891945e-37,1.61714593488307,0.703,0.481,1.97592655664889e-32,"14","TMTC1"
7.55555856996473e-14,1.6128649413564,0.371,0.234,6.80083382441095e-09,"14","PLSCR4"
5.33900362230349e-05,1.61090373509348,0.125,0.071,1,"14","DNAH14"
1.33566385980596e-05,1.60843515120113,0.145,0.084,1,"14","IL1R1-AS1"
8.95764322244556e-58,1.60678625769226,0.691,0.339,8.06286424095547e-53,"14","SELP"
7.53763865927112e-05,1.6027212721523,0.101,0.054,1,"14","DANT2"
2.64043589724056e-10,1.60099478921013,0.246,0.14,2.3766827554652e-05,"14","PRKCH-AS1"
5.38761492355665e-45,1.58430457284152,0.653,0.362,4.84944606884257e-40,"14","ENSG00000310376"
8.79184366182898e-21,1.57961818340955,0.472,0.302,7.91362639844889e-16,"14","IL15"
1.46917735036441e-15,1.57641955684353,0.285,0.145,1.32242122483651e-10,"14","DIXDC1"
1.43740782696678e-05,1.55722033752952,0.104,0.052,1,"14","PLA2R1"
0.000314319031471821,1.55387246630449,0.166,0.111,1,"14","BOC"
1.69412587822643e-05,1.55174266083373,0.136,0.078,1,"14","TMT1A"
0.00102767845629474,1.55157998057159,0.11,0.068,1,"14","IRX3"
2.72533758456864e-12,1.54660348634712,0.418,0.298,2.45310361324608e-07,"14","SESN3"
3.77028378330777e-06,1.5452445440313,0.211,0.137,0.339367013619316,"14","ENSG00000288928"
0.00359766686418458,1.54501197794695,0.11,0.072,1,"14","MLIP"
9.01388831354506e-20,1.5447775135639,0.463,0.3,8.11349100990504e-15,"14","CHN1"
1.5964433754222e-07,1.52837809929708,0.231,0.146,0.0143697464665128,"14","ENSG00000308157"
1.85569464372708e-34,1.52178557881693,0.549,0.3,1.67032930576518e-29,"14","STOX2"
1.75562347075377e-06,1.52151405003238,0.261,0.182,0.158025424226017,"14","NPAS3"
1.27506416824242e-54,1.51348659997632,0.813,0.541,1.14769800847668e-49,"14","PLCB4"
3.52914563052603e-09,1.49827347951973,0.234,0.131,0.000317661927349278,"14","MT-ATP8"
0.000667223094650534,1.49783945391921,0.136,0.089,1,"14","SDK1"
1.77734949543201e-12,1.49740969223182,0.341,0.208,1.59981005433331e-07,"14","POSTN"
1.05468942776815e-17,1.49703981697674,0.421,0.26,9.49336500828394e-13,"14","SAMD5"
8.43676311740455e-07,1.49652787148492,0.148,0.079,0.0759401484960701,"14","ENSG00000298766"
0.00200533725161023,1.49350559166244,0.145,0.101,1,"14","RFX3-DT"
2.47269735762124e-10,1.49151822581578,0.237,0.132,2.22569961856845e-05,"14","ENSG00000227681"
1.65261295170897e-44,1.4794859022994,0.834,0.586,1.48753344396276e-39,"14","SLCO2A1"
1.27684044774922e-12,1.475995408057,0.297,0.17,1.14929685542355e-07,"14","DAPK1"
0.00312283294233851,1.46186941731063,0.116,0.077,1,"14","HOXA5"
0.00259866728113733,1.45861343314645,0.11,0.071,1,"14","ENSG00000303469"
0.000936939365479161,1.4571949699201,0.116,0.072,1,"14","ENSG00000272501"
0.00135847781769253,1.45677132649106,0.139,0.094,1,"14","INMT"
1.86341932221685e-21,1.44903388747012,0.478,0.297,1.67728236612061e-16,"14","FRY"
1.29655705774466e-09,1.44867885024666,0.208,0.111,0.000116704397324654,"14","MMP16"
0.00108501261731641,1.44117399621865,0.104,0.063,1,"14","ENSG00000293472"
0.0010257698027438,1.43981194819147,0.11,0.068,1,"14","MCTP2"
5.09348880562963e-24,1.4312430399838,0.591,0.4,4.58470020883529e-19,"14","LIFR"
4.44894988602556e-09,1.41436751439699,0.365,0.257,0.000400454428191047,"14","SETBP1"
0,7.78024218769284,0.5,0.002,0,"15","PBK"
0,7.42480964262713,0.137,0,0,"15","H2AC14"
0,7.33992340789034,0.17,0.001,0,"15","NEIL3"
0,7.2009556272242,0.5,0.003,0,"15","CEP55"
0,7.02993317928237,0.679,0.007,0,"15","DIAPH3"
0,7.0214966675507,0.354,0.002,0,"15","TROAP"
0,6.92795213875817,0.245,0.001,0,"15","NEK2"
0,6.92670811546173,0.373,0.002,0,"15","BUB1B"
0,6.9227610254346,0.288,0.001,0,"15","DEPDC1"
0,6.883156231899,0.462,0.003,0,"15","DLGAP5"
1.2334739178001e-253,6.87105046740174,0.123,0.001,1.11026220815105e-248,"15","TICRR"
0,6.76960614759943,0.325,0.002,0,"15","KIF18B"
0,6.66709481817177,0.269,0.001,0,"15","HJURP"
0,6.60615440689847,0.203,0.001,0,"15","H1-5"
0,6.56938326584268,0.316,0.003,0,"15","SHCBP1"
0,6.51283926532054,0.373,0.004,0,"15","ESCO2"
0,6.50120692107849,0.274,0.003,0,"15","POLQ"
0,6.47742485602433,0.458,0.003,0,"15","MELK"
0,6.43420989602525,0.311,0.003,0,"15","KIF15"
0,6.42884050688075,0.274,0.002,0,"15","IQGAP3"
0,6.37106897981138,0.241,0.003,0,"15","H2BC9"
0,6.33316198747918,0.325,0.004,0,"15","CDC25C"
0,6.27489129220938,0.552,0.009,0,"15","KNL1"
0,6.10026332890772,0.552,0.01,0,"15","FOXM1"
0,6.09989366131926,0.34,0.004,0,"15","SGO1"
0,6.05054501554042,0.448,0.006,0,"15","NUF2"
0,6.03923175099274,0.528,0.009,0,"15","ANLN"
0,6.0275414628834,0.41,0.005,0,"15","NCAPG"
0,6.02145497323016,0.264,0.002,0,"15","PKMYT1"
0,6.0153449485139,0.491,0.007,0,"15","GTSE1"
0,5.98946946389659,0.354,0.006,0,"15","KIF23"
0,5.98177833773311,0.226,0.002,0,"15","TTK"
0,5.93286917390258,0.335,0.003,0,"15","BUB1"
0,5.88693958106729,0.514,0.009,0,"15","CENPM"
0,5.84803852409694,0.524,0.011,0,"15","PRC1"
0,5.83460412770563,0.278,0.004,0,"15","PLK1"
0,5.81741199001968,0.292,0.002,0,"15","CKAP2L"
0,5.77770762125286,0.274,0.004,0,"15","FAM111B"
0,5.6803724306548,0.363,0.004,0,"15","MYBL2"
0,5.6593832109269,0.566,0.014,0,"15","ZWINT"
0,5.62853634790358,0.278,0.005,0,"15","CDT1"
0,5.56570744112882,0.255,0.004,0,"15","SKA3"
0,5.55797578914825,0.278,0.005,0,"15","E2F1"
0,5.53176969141156,0.226,0.001,0,"15","SKA1"
6.24279293945128e-284,5.51037219724031,0.226,0.005,5.61920035272949e-279,"15","RAD51"
1.35554211035546e-260,5.49707768154573,0.203,0.004,1.22013700895206e-255,"15","H2AC17"
0,5.48378701029216,0.288,0.005,0,"15","TRIP13"
6.11178408451287e-233,5.47681320773958,0.17,0.003,5.50127797231088e-228,"15","EXO1"
0,5.42063026100632,0.349,0.008,0,"15","BRIP1"
0,5.41561999089909,0.462,0.012,0,"15","PRR11"
0,5.37704523984783,0.519,0.012,0,"15","MAD2L1"
