"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.26687620038952e-106,0.685753696717071,0.679,0.426,4.74076793673261e-101,"0","EIF3D"
5.57923083390323e-106,1.38096904644359,0.361,0.165,5.02192146590463e-101,"0","SLC25A44"
5.86914373036098e-106,0.509267204352097,0.891,0.629,5.28287496313522e-101,"0","RPL36AL"
7.40746248725526e-106,1.42135106030607,0.271,0.1,6.66753105940333e-101,"0","SLC6A16"
1.17431656337111e-105,1.1413200649339,0.451,0.223,1.05701408185597e-100,"0","PLAT"
1.27445464528324e-105,0.594205504095349,0.815,0.525,1.1471493707659e-100,"0","ENSG00000279483"
4.96309509202285e-105,0.65893764903947,0.713,0.471,4.46733152328069e-100,"0","RSL24D1"
7.56668518156977e-105,0.656762685691155,0.833,0.603,6.81084899878277e-100,"0","TUBB6"
1.51895079020446e-104,1.18154728097433,0.4,0.192,1.36722279577094e-99,"0","ARAP2"
3.6345332403184e-104,0.93379234880527,0.556,0.325,3.27147971494299e-99,"0","RALGDS"
7.57356835033865e-104,2.15451895540751,0.163,0.042,6.81704460782333e-99,"0","ENSG00000305396"
8.02895824514747e-104,0.460372769444665,0.949,0.758,7.22694560603969e-99,"0","UBE2D3"
8.40951554991667e-104,0.989623008894939,0.495,0.273,7.56948904163549e-99,"0","NOLC1"
3.67960387446794e-103,0.947075215484018,0.574,0.338,3.31204824344734e-98,"0","SVIL-AS1.1"
1.5346035767164e-101,0.699040058936393,0.712,0.456,1.3813120254382e-96,"0","CDC42EP3"
1.67765711887849e-100,0.630019587516782,0.676,0.421,1.51007594927372e-95,"0","RPS27P3"
2.31231461943974e-100,0.416034918382849,0.989,0.785,2.08133751210391e-95,"0","RPS29"
2.71269713164303e-100,0.616023940567423,0.572,0.309,2.44172581516321e-95,"0","IGFBP2"
3.61190851196256e-100,0.792862359951591,0.596,0.355,3.25111497070262e-95,"0","ZNF267"
6.52267075810637e-100,0.527776153342013,0.881,0.648,5.87112117607912e-95,"0","BACE2"
1.52834267287585e-99,0.569426691287419,0.843,0.623,1.37567652328228e-94,"0","SRSF4"
5.39511951152337e-99,0.469799802499586,0.973,0.758,4.8562010235173e-94,"0","TSHZ2"
1.10742246050604e-98,1.12355498673676,0.453,0.243,9.96802030926096e-94,"0","PRPSAP1"
3.3093979083574e-98,1.51459332602348,0.306,0.127,2.97882215129158e-93,"0","ENSG00000289298"
5.0762440526884e-98,1.49446138271127,0.311,0.132,4.56917803426536e-93,"0","ENSG00000268797"
1.0507682872587e-97,0.97863482634076,0.452,0.234,9.45807043044426e-93,"0","FKBP11"
2.06389539540805e-97,1.74470112057581,0.231,0.082,1.85773288436074e-92,"0","RPL7P18"
2.52264369036246e-97,1.36650870629841,0.196,0.059,2.27065681213216e-92,"0","ETS2-AS1"
2.98597568533461e-97,0.956929005744015,0.522,0.302,2.68770657412654e-92,"0","AKAP8"
4.69018322215801e-97,1.37635798698051,0.238,0.084,4.22168082009664e-92,"0","CPVL"
6.23384395285147e-97,0.326507330698863,1,0.992,5.61114528040113e-92,"0","B2M"
2.94589964180995e-96,0.452302768705092,0.98,0.758,2.65163372658955e-91,"0","RPL6"
7.75180741179868e-96,0.478245557772738,0.892,0.644,6.97747936943411e-91,"0","PNRC1"
3.365410498074e-95,1.71819095241486,0.193,0.06,3.02923964342139e-90,"0","ENSG00000288109"
5.57829326313849e-95,1.9801587866281,0.152,0.039,5.02107754908359e-90,"0","SGMS1-AS1"
9.96194551265544e-95,1.90030763681402,0.176,0.051,8.96684677539629e-90,"0","MCF2"
1.70670158462277e-94,0.403941059249053,0.964,0.797,1.5362191633348e-89,"0","EEF1D"
1.99537621854087e-94,0.971317937427918,0.205,0.064,1.79605808807083e-89,"0","PLCXD3"
2.21942508142524e-94,0.843594527552218,0.405,0.195,1.99772671004167e-89,"0","CELF2"
1.07432361110027e-93,0.983343850916818,0.438,0.23,9.67009425587465e-89,"0","SLC9B2"
1.21108177759353e-93,1.49387053607351,0.504,0.285,1.09010681882971e-88,"0","MT1X"
1.50362503585385e-93,2.41745193950666,0.122,0.026,1.35342793102241e-88,"0","CADM3"
1.24467340557802e-92,0.601197086708964,0.689,0.458,1.12034297909483e-87,"0","ANP32B"
1.45797052282277e-91,0.666527966598067,0.66,0.415,1.31233384729801e-86,"0","LY96"
1.94214399213219e-91,0.720499240117235,0.608,0.371,1.74814322875811e-86,"0","GADD45A"
1.97763041298317e-91,0.996881084603582,0.448,0.239,1.78008491103028e-86,"0","TAF4B"
2.67437972222263e-91,0.668290014151027,0.616,0.366,2.40723593176981e-86,"0","GNG12"
3.07812168437457e-91,1.46842607292284,0.226,0.08,2.77064810932239e-86,"0","HLA-DOA"
5.19843901195708e-91,0.935817587063715,0.37,0.173,4.67916693905269e-86,"0","PDIA5"
7.43653361191273e-91,0.508037288482551,0.875,0.663,6.69369826941877e-86,"0","CCNI"
8.78031252396532e-91,1.1958569358537,0.331,0.149,7.90324710594643e-86,"0","SLCO4A1"
1.96776552379037e-90,0.675473499191321,0.636,0.394,1.77120542561895e-85,"0","CSRNP1"
2.04928281942122e-90,0.728383972309533,0.613,0.376,1.84457995858923e-85,"0","CKS2"
4.85436733804631e-90,1.24284210270732,0.356,0.171,4.36946458464886e-85,"0","ENSG00000290008"
7.01506217418721e-90,0.723615840284731,0.625,0.395,6.31432761360765e-85,"0","NANS"
8.34219368231365e-90,0.492863437972469,0.653,0.412,7.50889195538734e-85,"0","FABP5"
1.37665045413181e-89,0.475131311101311,0.77,0.504,1.23913684026859e-84,"0","TNFRSF10B"
1.5885840846472e-89,0.717581311939481,0.58,0.357,1.42990042043179e-84,"0","SNHG16"
2.18188756048837e-89,0.519741068090438,0.849,0.607,1.96393881207119e-84,"0","DENND4A"
3.38197253343619e-89,0.558745568442825,0.421,0.211,3.04414729707125e-84,"0","PLSCR4"
4.59824162758607e-89,0.649517350070459,0.62,0.39,4.13892327140649e-84,"0","FBL"
5.82736412813222e-89,0.815971263698989,0.557,0.341,5.2452687253731e-84,"0","SOCS2"
8.88991727762498e-89,1.31038926204591,0.327,0.148,8.00190344076302e-84,"0","SEMA6A-AS1"
1.47213508456933e-88,0.557467068649756,0.736,0.481,1.3250835109717e-83,"0","MAFF"
1.99953088768831e-88,0.644401866664625,0.521,0.293,1.79979774731712e-83,"0","MIR222HG"
2.32808298346303e-88,0.679865655831627,0.602,0.371,2.09553077424491e-83,"0","RAB27A"
3.7002581149225e-88,0.716040796186373,0.55,0.322,3.33063933182289e-83,"0","USP36"
6.25090609248638e-88,0.78130713902246,0.556,0.335,5.62650308290792e-83,"0","ARL5B"
1.45314494555423e-87,0.705317698927436,0.412,0.205,1.30799029694282e-82,"0","LTC4S"
1.71715770188599e-87,1.90244733960487,0.147,0.039,1.5456308190446e-82,"0","ENSG00000255886"
2.65066238996387e-87,1.01119323866866,0.393,0.197,2.38588772383038e-82,"0","NFKBID"
3.06534341866196e-87,0.429549990166714,0.857,0.578,2.75914626457181e-82,"0","ACTN1"
4.03303253558952e-87,0.518614355221038,0.858,0.642,3.63017291560949e-82,"0","SERBP1"
4.08710809609082e-87,0.559467274171226,0.729,0.485,3.67884686837231e-82,"0","CYSTM1"
7.07913857395402e-87,1.79007126053082,0.191,0.063,6.37200342180175e-82,"0","EPOP"
7.13571219962842e-87,0.586483992343862,0.702,0.462,6.42292590800754e-82,"0","TINAGL1"
7.63353981493188e-87,1.62273541478126,0.18,0.056,6.87102552281834e-82,"0","AK4"
9.7358759602406e-87,0.841514213310237,0.471,0.26,8.76335931057216e-82,"0","EPHX1"
1.45639823777785e-86,0.680699644506477,0.593,0.358,1.31091861780622e-81,"0","FOSL1"
2.16442439847305e-86,0.723163142754026,0.539,0.309,1.94822004530958e-81,"0","SLC8A1"
2.65482253092606e-86,1.46930841444683,0.219,0.079,2.38963230831185e-81,"0","AIM2"
2.69521568395187e-86,0.503057967261219,0.741,0.489,2.42599058928192e-81,"0","MAN1A1"
2.71980642785701e-86,0.454406491434919,0.819,0.558,2.44812496377837e-81,"0","CYTH1"
4.81655159958652e-86,0.704979927606957,0.605,0.393,4.33542626030382e-81,"0","CASP4"
5.67861137042523e-86,1.28868384830267,0.325,0.15,5.11137488063345e-81,"0","RRAGC-DT"
1.23762225003352e-85,0.84216823768495,0.43,0.229,1.11399616347767e-80,"0","SPHK1"
1.72337307114267e-85,0.60609771787416,0.633,0.4,1.55122533506623e-80,"0","TSPAN4"
2.83790143582556e-85,0.674650418362819,0.56,0.339,2.55442346140095e-80,"0","ESD"
5.00399504334156e-85,0.266476700420336,0.617,0.374,4.50414597846217e-80,"0","KCTD12"
3.99610714237309e-84,1.89244528732522,0.119,0.027,3.59693599992144e-79,"0","MLPH"
8.42814310561267e-84,0.738049317734956,0.307,0.131,7.58625589079302e-79,"0","MEOX2"
3.08411159239433e-83,0.600153707265944,0.732,0.492,2.77603968543006e-78,"0","PIM3"
3.60288474594418e-83,0.936641512505962,0.191,0.063,3.24299258867182e-78,"0","CD36"
4.49353477628557e-83,0.505526404852523,0.816,0.589,4.0446755874824e-78,"0","CHCHD3"
6.03893246548576e-83,0.463129928697205,0.939,0.749,5.43570350150838e-78,"0","CALM2"
2.28951475711622e-82,0.714903532602349,0.616,0.403,2.06081512802788e-77,"0","MTHFD1L"
3.28510015596914e-82,2.25794190349589,0.177,0.058,2.95695150138938e-77,"0","ENSG00000289009"
4.25000236352076e-82,1.00042395088877,0.347,0.168,3.82546962742867e-77,"0","CIMAP1B"
4.73302184074127e-82,1.23109731859367,0.281,0.122,4.26024028906962e-77,"0","SOCS3-DT"
6.74189099985613e-82,0.44619185620327,0.889,0.648,6.0684435078805e-77,"0","CCNL1"
1.09424575666227e-81,1.78306211204941,0.16,0.048,9.84941548029278e-77,"0","DEPDC1B"
1.81116710840502e-81,1.83810601618048,0.119,0.028,1.63024962594645e-76,"0","PLEKHG6"
3.93833438616777e-81,1.17269340488034,0.326,0.155,3.54493416433347e-76,"0","TCOF1"
6.2440212240655e-81,0.853382073056818,0.351,0.17,5.6203059439936e-76,"0","PLAAT4"
8.92032377100187e-81,0.656983857962454,0.513,0.295,8.0292726295165e-76,"0","CCDC69"
1.21090642577424e-80,0.671513931764399,0.656,0.428,1.08994898290365e-75,"0","UBE2S"
1.57210701805105e-80,0.646250851716862,0.766,0.543,1.41506924801793e-75,"0","PNP"
1.97833775113747e-80,0.83605562448375,0.441,0.244,1.78072159317634e-75,"0","EPB41L4A-AS1"
2.4686451572582e-80,0.322779293934397,0.826,0.527,2.22205219249968e-75,"0","PRCP"
5.36076118996124e-80,1.51367334718829,0.172,0.055,4.82527475469601e-75,"0","ENSG00000288826"
5.40627954776997e-80,0.531769737864368,0.74,0.505,4.86624628374323e-75,"0","CHMP4B"
1.55220984737777e-79,1.57823164367628,0.279,0.123,1.3971596057232e-74,"0","TNFSF9"
2.59450498499458e-79,2.05501990051244,0.125,0.031,2.33533988204347e-74,"0","SNX32"
3.30308246447273e-79,1.36524871087464,0.213,0.078,2.97313755709655e-74,"0","ENSG00000308860"
3.72439815727516e-79,1.080156960069,0.199,0.069,3.35236802534494e-74,"0","PTGER4"
3.75107220630323e-79,0.531662317240732,0.74,0.515,3.3763776036156e-74,"0","HIVEP2"
5.80146389092564e-79,1.82667014421323,0.177,0.059,5.22195566286108e-74,"0","CYP2U1-AS1"
2.01438743546111e-78,0.466648923020763,0.95,0.826,1.8131702745329e-73,"0","PITPNC1"
2.03036819020267e-78,1.68557110772103,0.177,0.059,1.82755471168333e-73,"0","MLIP"
4.14154248762579e-78,0.453694061558547,0.78,0.52,3.72784380853685e-73,"0","CAST.1"
5.00156762811789e-78,0.530188676933576,0.754,0.53,4.50196103774519e-73,"0","HNRNPA0"
5.61970308946343e-78,0.47579618936111,0.758,0.53,5.05835094785693e-73,"0","ARL6IP1"
6.54329077361813e-78,1.97138693791568,0.116,0.028,5.88968145824142e-73,"0","ENSG00000299357"
1.99148020795869e-77,0.768068078146442,0.696,0.497,1.7925512499857e-72,"0","FNIP2"
2.34727215640475e-77,0.394196642829222,0.894,0.687,2.11280314070148e-72,"0","SNHG5"
3.19665568572451e-77,1.29820808782701,0.276,0.121,2.87734174927749e-72,"0","LUCAT1"
4.79348997608723e-77,0.384532703929891,0.931,0.77,4.31466826237587e-72,"0","EEF2"
6.47448611450997e-77,0.743715531477438,0.483,0.28,5.82774969653157e-72,"0","SEMA6A"
1.2570594368646e-76,0.69934070567976,0.552,0.343,1.13149176971619e-71,"0","KLF9"
1.39599870742611e-76,0.784266709090687,0.431,0.241,1.25655239654132e-71,"0","STEAP1B"
1.41062824804264e-76,0.506031142000899,0.792,0.565,1.26972059234566e-71,"0","WTAP"
2.00977543874063e-76,2.30944356789266,0.102,0.022,1.80901897016483e-71,"0","ENSG00000286872"
3.57921536139435e-76,0.586183719275372,0.604,0.385,3.22168753894467e-71,"0","INPP1"
6.19804702031796e-76,1.98591457562345,0.123,0.032,5.5789241034584e-71,"0","PCDH10"
1.51998291022735e-75,0.579932739256197,0.532,0.32,1.36815181732474e-70,"0","ITPR1"
2.83974964829005e-75,0.473396971150709,0.426,0.222,2.55608705592236e-70,"0","LRRC1"
4.3807603657249e-75,0.422179291832595,0.861,0.631,3.94316621279264e-70,"0","DDX3X"
4.44258415303323e-75,0.520039298784048,0.779,0.567,3.99881442198674e-70,"0","ZFAND5"
6.57893066080984e-75,0.810427409329063,0.494,0.294,5.92176127710154e-70,"0","H2AX"
6.95929433261255e-75,1.47359622892197,0.161,0.051,6.26413042172788e-70,"0","TCEA3"
1.07222696280767e-74,0.628083539302504,0.596,0.39,9.65122211492813e-70,"0","BZW2"
1.07512943283618e-74,1.29123203282359,0.23,0.093,9.67734753790172e-70,"0","ENSG00000284052"
1.29210903064495e-74,0.454179404901453,0.975,0.846,1.16304025957382e-69,"0","EMP1"
1.39400658826386e-74,1.79349882971738,0.142,0.042,1.25475927016218e-69,"0","ICAM5"
1.69016312031403e-74,0.549054247218499,0.618,0.4,1.52133272622586e-69,"0","PRXL2A"
2.36336093003986e-74,0.629700028610699,0.599,0.395,2.12728480673818e-69,"0","PNRC2"
2.63312495943673e-74,1.17019408859383,0.344,0.172,2.37010210723859e-69,"0","CYP1B1"
4.06197204535894e-74,0.831464868429158,0.384,0.202,3.65622165774803e-69,"0","SPATA6L"
6.51586183489758e-74,0.551938769015973,0.65,0.428,5.86499239620966e-69,"0","OTUD4"
1.08899400075591e-73,0.408525331915831,0.909,0.68,9.80214390020401e-69,"0","ATP1A1"
9.66629167776678e-73,0.547443875840305,0.619,0.385,8.70072580207465e-68,"0","NFE2L3"
1.0568832867724e-72,0.470970215767781,0.744,0.528,9.51311215256709e-68,"0","EIF3F"
2.35249483265092e-72,0.443539953323078,0.441,0.237,2.11750412381742e-67,"0","EPB41L3"
3.23755138491474e-72,0.753574088783482,0.559,0.345,2.9141523770756e-67,"0","RGS16"
3.81694448584554e-72,2.41275181994176,0.112,0.028,3.43566990115443e-67,"0","ENSG00000301622"
3.8840861745771e-72,0.422873401414352,0.809,0.581,3.4961048065986e-67,"0","SELENOM"
4.54439024647635e-72,0.604659091058871,0.722,0.52,4.09045110475583e-67,"0","SP100"
5.58674593921492e-72,0.534972135666421,0.659,0.444,5.02868588734675e-67,"0","EIF3L"
7.45806195202736e-72,0.447343668249825,0.849,0.625,6.71307614363934e-67,"0","CIRBP"
8.17817744435802e-72,1.17039243637634,0.213,0.083,7.36125929944109e-67,"0","DOCK11"
1.11612557065795e-71,0.865870058921755,0.386,0.211,1.00463578740493e-66,"0","TIMM9"
1.19568580635872e-71,1.33769568170023,0.171,0.058,1.07624875116155e-66,"0","TRABD2B"
1.52068171694476e-71,0.39531533706945,0.918,0.66,1.36878082023915e-66,"0","RAMP3"
1.70733285163766e-71,0.956015468379285,0.327,0.162,1.53678737308757e-66,"0","C21orf91"
2.04723465889749e-71,0.958316985493048,0.333,0.168,1.84273638882022e-66,"0","TNS2-AS1"
2.08732955464602e-71,0.708341747268244,0.399,0.212,1.87882620543243e-66,"0","DLG2"
2.50675210775055e-71,0.536342932875119,0.679,0.478,2.25635263970734e-66,"0","TNFRSF1A"
2.71921413597203e-71,0.753692304992984,0.445,0.252,2.44759183592979e-66,"0","DOC2B"
4.36396610772453e-71,0.398864219282992,0.779,0.548,3.92804953322392e-66,"0","SNHG8"
6.86594298769916e-71,0.622952244277602,0.589,0.382,6.18010394265789e-66,"0","AMD1"
9.59500594002708e-71,0.433373255467636,0.842,0.631,8.63656079667778e-66,"0","ABLIM1"
2.56834187472822e-70,0.477374042141208,0.42,0.225,2.31179020486162e-65,"0","IFI44L"
3.28156188870627e-70,1.47435283792043,0.221,0.09,2.9537666716434e-65,"0","PLEKHA6"
3.70285172617073e-70,1.02950098132263,0.279,0.129,3.33297386724354e-65,"0","ENSG00000234026"
4.35669825186114e-70,0.925389032225415,0.285,0.132,3.92150766348273e-65,"0","ANKRD29"
1.0888597083033e-69,0.576796886336995,0.58,0.37,9.80093512040879e-65,"0","EIF4A3"
3.07635725219521e-69,0.876401690045693,0.339,0.173,2.76905992627343e-64,"0","ENSG00000303699"
3.15716561809999e-69,0.532150406543755,0.55,0.345,2.84179634450798e-64,"0","SELENOP"
3.22196883441616e-69,0.87885285788948,0.416,0.236,2.90012636754633e-64,"0","EFCAB13-DT"
3.32195586379467e-69,0.546606452232496,0.642,0.423,2.99012569256022e-64,"0","THBD"
3.36552762450684e-69,1.2005315268746,0.275,0.128,3.02934507009485e-64,"0","MIR17HG"
4.1080786791822e-69,0.673132324772455,0.535,0.343,3.69772269991869e-64,"0","NAA15"
5.14970704731977e-69,1.20035412646205,0.298,0.145,4.635302810363e-64,"0","ADAMTS3"
5.89637511893227e-69,0.703971464743343,0.423,0.24,5.30738620830213e-64,"0","NOCT"
6.04488964949378e-69,0.458044872035488,0.739,0.525,5.44106562240585e-64,"0","SNHG6"
6.99512113484412e-69,1.01807408313418,0.208,0.081,6.29637848468454e-64,"0","CADM3-AS1"
8.75971594393183e-69,0.664750152633467,0.494,0.298,7.88470791829248e-64,"0","CITED2"
8.87108845203488e-69,0.54430177749726,0.62,0.399,7.98495542656111e-64,"0","RPL22L1"
8.88241003000251e-69,1.29815645578622,0.18,0.065,7.99514609210556e-64,"0","TMT1A"
1.6897028513037e-68,0.353310640183708,0.926,0.761,1.52091843348697e-63,"0","GUK1"
1.83715467578632e-68,0.584125766210435,0.573,0.37,1.65364129522203e-63,"0","NUP98"
2.14243266217424e-68,0.620185177527382,0.552,0.351,1.92842506354966e-63,"0","CD40"
7.23464204314852e-68,0.926366245513317,0.216,0.086,6.51197364945842e-63,"0","DISC1FP1"
1.26055099359083e-67,0.433792098334959,0.828,0.603,1.13463455484104e-62,"0","SNRPB"
1.58397928007346e-67,0.819182462743455,0.327,0.163,1.42575558978692e-62,"0","GPRC5A"
2.04452214476904e-67,0.704923576286248,0.415,0.234,1.84029482772806e-62,"0","NFIL3"
2.35416590434601e-67,1.29256234226394,0.188,0.07,2.11900827216089e-62,"0","CORO2A"
2.41986593203805e-67,0.938317974515573,0.328,0.168,2.17814552408677e-62,"0","PPRC1"
4.77122580957918e-67,1.33085413844038,0.161,0.055,4.29462806346031e-62,"0","PCDH19"
8.49088285764871e-67,0.805171985551234,0.46,0.271,7.64272856899818e-62,"0","MFHAS1"
1.06159886904177e-66,1.50161683429319,0.188,0.071,9.55555758013188e-62,"0","IL1R1-AS1"
1.09814067101355e-66,1.07721516665898,0.408,0.228,9.88447399386008e-62,"0","CXCL3"
3.20527393773796e-66,0.572692814432255,0.54,0.339,2.88509912409732e-61,"0","CTSH"
3.2316593803697e-66,1.78541684172041,0.161,0.056,2.90884892486457e-61,"0","ACTR3-AS1"
3.55044231999826e-66,0.664255607865637,0.656,0.477,3.19578863665363e-61,"0","HDGFL3"
4.2434643399179e-66,0.777134824553336,0.348,0.182,3.8195846870035e-61,"0","ENSG00000185641"
5.31941071116616e-66,1.41213507666851,0.167,0.059,4.78805477522778e-61,"0","C5AR1"
7.81671655663949e-66,0.490537647624923,0.472,0.268,7.03590473979677e-61,"0","SSBP2"
7.98918524354414e-66,0.749519615475087,0.339,0.172,7.19114552956652e-61,"0","F8"
1.61588322972236e-65,1.61259502273536,0.16,0.056,1.45447265390539e-60,"0","ENSG00000303442"
2.95701083140474e-65,0.45313915036117,0.764,0.547,2.66163501945572e-60,"0","EIF3I"
4.01957458458749e-65,0.693057278560827,0.47,0.286,3.61805927933304e-60,"0","NXT1"
4.5566320829278e-65,0.491015139855674,0.628,0.421,4.10147010416415e-60,"0","GSTK1"
9.54280180046707e-65,1.2892562414824,0.211,0.087,8.58957132861842e-60,"0","ENSG00000300496"
2.05011756612381e-64,1.19607991032862,0.276,0.133,1.8453313224437e-59,"0","NEK10"
2.90965526835388e-64,0.71712715745932,0.463,0.283,2.61900980359801e-59,"0","WDR43"
3.41539181418598e-64,0.868760419658269,0.352,0.189,3.07422832586694e-59,"0","CD79B"
4.07448184073262e-64,0.699921897981252,0.539,0.339,3.66748184966184e-59,"0","HEXIM1"
7.48684103107687e-64,0.415341271269424,0.717,0.506,6.7389804804826e-59,"0","ARL2"
8.11980367446337e-64,0.984783521234971,0.281,0.136,7.30871648542123e-59,"0","BAALC"
1.48998603797554e-63,1.75108891920614,0.138,0.044,1.34115133264217e-58,"0","LINC00511"
2.98939054804823e-63,0.491714584540122,0.647,0.452,2.69078032620369e-58,"0","SMDT1"
3.51201021857107e-63,0.382007162582612,0.915,0.738,3.161195517838e-58,"0","HNRNPC"
3.55887615121035e-63,0.280715548908546,0.984,0.885,3.20338001246595e-58,"0","GAPDH"
7.16080402243238e-63,0.491543835595297,0.593,0.397,6.44551130863161e-58,"0","EBPL"
1.01082202425513e-62,0.361326300890764,0.932,0.751,9.09851012252286e-58,"0","NPDC1"
2.09613106269479e-62,0.372844548459377,0.97,0.824,1.88674853084221e-57,"0","LMNA"
7.21517690946673e-62,0.286411817890758,0.665,0.447,6.4944528879801e-57,"0","IER5"
7.47320903950541e-62,1.20361043602505,0.15,0.051,6.72671018854921e-57,"0","LETR1"
8.39151827054688e-62,0.695589883249356,0.468,0.29,7.55328951050195e-57,"0","GRPEL1"
1.56431518355365e-61,0.604362008139001,0.521,0.333,1.40805573986848e-56,"0","ARL13B"
1.753496689901e-61,1.15019334669466,0.249,0.116,1.57833990554679e-56,"0","PALLD"
2.13297685739238e-61,0.36934435880928,0.838,0.639,1.91991379910745e-56,"0","SOD1"
2.33212424179297e-61,1.31385346395783,0.162,0.058,2.09916835128027e-56,"0","SECTM1"
3.93969072473651e-61,0.916254715067734,0.236,0.105,3.54615501824258e-56,"0","CRACR2B"
9.14996830441961e-61,0.660934743617013,0.51,0.329,8.23597797049114e-56,"0","MRPL32"
9.74731843029965e-61,1.86972695776868,0.102,0.027,8.77365879229701e-56,"0","EPHA7"
1.01328890171991e-60,0.434860244249395,0.801,0.586,9.12071473327107e-56,"0","RBM8A"
1.57828956700702e-60,0.384745346208908,0.924,0.737,1.42063422215869e-55,"0","RAB11A"
1.86232892592801e-60,0.406743644342219,0.851,0.641,1.67630088951706e-55,"0","ANXA1"
1.91134347796366e-60,1.43136840140209,0.188,0.076,1.72041937794987e-55,"0","ENSG00000301840"
2.05225412022828e-60,0.934568933928085,0.306,0.157,1.84725445615868e-55,"0","AGPAT2"
