"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00103340480300476,2.83096974081279,0.145,0.08,1,"15","ENSG00000287292"
9.35022158171293e-11,2.82543110093941,0.159,0.048,8.41622794791562e-06,"15","ENSG00000267737"
1.99233253148356e-10,2.81553886437584,0.124,0.032,1.79331843491367e-05,"15","ENSG00000285646"
2.9617822790951e-14,2.78502765289317,0.345,0.152,2.66592984723629e-09,"15","TEX14"
1.98459487798977e-06,2.7831143681368,0.179,0.081,0.178635369562737,"15","ENSG00000289340"
9.03542997444273e-07,2.72800947074877,0.124,0.044,0.0813288087429564,"15","RN7SL832P"
4.85121054188596e-14,2.72530073344919,0.214,0.065,4.36662312085697e-09,"15","TTLL1-AS1"
1.91040954619091e-14,2.71923011196687,0.29,0.11,1.7195787366219e-09,"15","NUP210L"
0.000110704856783468,2.71855824579703,0.11,0.046,1,"15","LINC02916"
0.0030112371823307,2.70940624679209,0.11,0.058,1,"15","FALEC"
0.000153523052936216,2.6999495873509,0.103,0.043,1,"15","ENSG00000289259"
3.33969201076405e-15,2.68741200023055,0.4,0.195,3.00609017580883e-10,"15","TRIM69"
1.74939913323759e-07,2.68490869316322,0.138,0.048,0.0157465165381848,"15","ENSG00000293676"
4.26067011085121e-05,2.68042038187842,0.2,0.111,1,"15","NOP53-AS1"
3.63348099713571e-13,2.67443524095088,0.269,0.102,3.27053258033182e-08,"15","FAUP4.1"
7.12113231136106e-06,2.66935342438849,0.228,0.124,0.64098024047792,"15","ENSG00000286861"
4.05499743903112e-13,2.66854953425253,0.29,0.119,3.6499437448463e-08,"15","DARS2"
6.96720591483919e-07,2.65255775513994,0.31,0.194,0.062712517160059,"15","LINC00881"
2.03205786272126e-11,2.64408043403723,0.262,0.108,1.82907560281404e-06,"15","ENSG00000288000"
3.75067194609093e-05,2.62464422543911,0.124,0.052,1,"15","LINC01816"
2.14198633797086e-10,2.61770052879949,0.331,0.165,1.92802332267095e-05,"15","7SK.4"
7.4777006356013e-05,2.61368969098431,0.138,0.063,1,"15","ENSG00000295480"
3.56323381364983e-18,2.59764760604049,0.303,0.103,3.20730238800435e-13,"15","SLC10A1"
3.90328900018587e-06,2.59479221803196,0.124,0.047,0.35133894619573,"15","PATL2"
0.000771270545193708,2.55885610519937,0.138,0.073,1,"15","TTI2"
0.00106498525912593,2.54800501256035,0.103,0.048,1,"15","ENSG00000296943"
0.00476969248053355,2.53538591373334,0.103,0.054,1,"15","ENSG00000300428"
5.5355712819367e-06,2.52876962333172,0.103,0.035,0.498262306658404,"15","PMEL"
4.58680834614906e-07,2.52603889945217,0.166,0.068,0.0412863206045223,"15","ENSG00000273734"
1.68797991545682e-06,2.51989403351966,0.186,0.085,0.151936760170184,"15","ENSG00000289152"
2.34461550857636e-16,2.50878864954154,0.345,0.14,2.11041186542467e-11,"15","GALM"
0.00140235864365836,2.5067690304343,0.159,0.093,1,"15","CFAP96"
7.77014477384063e-06,2.50608640880716,0.152,0.066,0.699398501238169,"15","ENSG00000296756"
0.00755562750155223,2.50009363644416,0.11,0.062,1,"15","FOSL2-AS1"
0.00180341965551698,2.49984822576109,0.103,0.05,1,"15","ENSG00000303740"
0.00151963824618857,2.46307812551431,0.11,0.055,1,"15","LINC01476"
6.13955913177271e-06,2.44096192115379,0.214,0.114,0.552627857009994,"15","ENSG00000305830"
6.09393028444697e-08,2.41949231365496,0.31,0.176,0.00548520758833356,"15","LINC00910"
3.94790423364376e-06,2.4078559167841,0.159,0.069,0.355354807974508,"15","ENSG00000288009"
2.88870537010557e-07,2.38783455693894,0.221,0.106,0.0260015259068573,"15","BATF"
0.000475206939212701,2.38644645305652,0.103,0.045,1,"15","TENM2"
7.11389659938833e-06,2.37252832981566,0.117,0.044,0.640328946807543,"15","ENSG00000299144"
9.27794248276167e-08,2.36987120826292,0.255,0.127,0.00835116880815861,"15","MAFB"
3.96047100942066e-09,2.36780148546777,0.241,0.106,0.000356485956028963,"15","HEXIM2-AS1"
0.00011550163480288,2.35488837018573,0.145,0.07,1,"15","PANK2-AS1"
1.69693059256517e-16,4.34035542726943,0.13,0.024,1.52742419567384e-11,"16","TMEM100"
4.66615224779367e-18,4.14615457682501,0.13,0.022,4.20005029976156e-13,"16","DKK2"
3.16759265520495e-05,3.86982048193054,0.13,0.055,1,"16","LINC01695"
4.99729815715731e-09,3.85770002454913,0.159,0.053,0.000449811804423887,"16","ABI3BP"
1.27474510072762e-05,3.67792756528994,0.145,0.063,1,"16","SNX10-AS1"
2.7634401737428e-08,3.66598840787561,0.167,0.061,0.00248740013478763,"16","TSPAN2"
4.2058737120285e-05,3.65025174335953,0.167,0.083,1,"16","AIF1L"
8.76376190325899e-31,3.64908103133133,0.232,0.04,7.88834972674245e-26,"16","NKAIN2"
6.58416747810109e-21,3.58718819386147,0.254,0.065,5.92647498871358e-16,"16","FBLN5"
1.23684534935793e-14,3.58651581983608,0.225,0.068,1.11329686741056e-09,"16","GJA5"
2.42653803578647e-08,3.23288370286219,0.203,0.084,0.00218415115139176,"16","SEMA3G"
2.2995921845393e-26,3.20315324262758,0.609,0.341,2.06988592122567e-21,"16","DEPP1"
6.19956788551786e-31,3.15317056394321,0.413,0.122,5.58029304943348e-26,"16","SULF1"
7.28516340863244e-05,3.06372773146367,0.196,0.108,1,"16","SERPINE2"
1.22237624352789e-07,2.96027339446602,0.188,0.078,0.0110027308056189,"16","SYT1"
1.26905499174568e-05,2.86705348287035,0.261,0.159,1,"16","FBLN2"
3.39850941818823e-09,2.80635030696878,0.355,0.205,0.000305903231240541,"16","EDN1"
0.00527524956209012,2.70967342436342,0.123,0.069,1,"16","PPP1R14A"
0.000633472553916832,2.6365968410882,0.138,0.071,1,"16","ATP2A3"
0.000129543934403622,2.59191570510071,0.42,0.404,1,"16","KCTD12"
1.36282546203391e-06,2.43661194926112,0.312,0.197,0.122669282663134,"16","HEY1"
2.00745857793484e-06,2.33493342126737,0.022,0.183,0.180693354058493,"16","ZDHHC5"
0.000112018461965193,1.95911049088633,0.406,0.354,1,"16","ENPP2"
4.62535365248443e-24,1.93142538058921,0.841,0.882,4.16332707613776e-19,"16","SRP14"
1.67034723915068e-12,1.91619313566228,0.659,0.686,1.50349625343192e-07,"16","SRGN"
2.19925092872387e-12,1.89584842217857,0.652,0.587,1.97956775345365e-07,"16","PLPP1"
0.00543094398995347,1.86377165002508,0.101,0.223,1,"16","MEX3C"
9.75706321506176e-30,1.85717405620926,0.855,0.742,8.78243017050924e-25,"16","ARL15"
0.00919340936454916,1.76882969002025,0.043,0.121,1,"16","DNAJB2"
1.58626069416031e-09,1.73713396421677,0.609,0.608,0.000142780911342063,"16","RHOB"
0.00896403592363013,1.72359183025708,0.051,0.133,1,"16","FBXO22"
0.00570757518439319,1.71648597163917,0.043,0.128,1,"16","MED8"
0.00857096727515382,1.64712804227112,0.072,0.168,1,"16","MOCS2"
0.00865436769921354,1.64354835951383,0.051,0.134,1,"16","MARS1"
0.00461316948684206,1.64267651422099,0.08,0.189,1,"16","TMEM18"
0.0071059737791856,1.6380540340989,0.036,0.113,1,"16","CD99L2"
0.00788939813819167,1.61786341638595,0.065,0.158,1,"16","ERG28"
0.00624120012272424,1.60012697237724,0.087,0.197,1,"16","TPD52L2"
0.00533039249196129,1.59675168300835,0.036,0.117,1,"16","BORCS8"
0.00121317624153345,1.58785303859037,0.094,0.234,1,"16","ZNF22"
0.00622065970662819,1.57688161671464,0.152,0.304,1,"16","GABARAPL1"
0.00280094726158528,1.56557964450005,0.341,0.289,1,"16","FN1"
0.00660771106672349,1.55155146988182,0.043,0.126,1,"16","LYSMD3"
0.00739301088878439,1.54844950394127,0.116,0.241,1,"16","CMC2"
0.000192368326956921,1.53591512782839,0.08,0.234,1,"16","TIMM9"
0.000519209879130137,1.52973997318638,0.051,0.172,1,"16","BPNT2"
0.00789824240709979,1.52784283267606,0.043,0.123,1,"16","CGRRF1"
0.00898669302548589,1.50241274660137,0.138,0.274,1,"16","CD58"
0.00147598560555363,1.46906287910342,0.101,0.243,1,"16","CDK4"
0.00894120862338954,1.45681201765214,0.036,0.11,1,"16","EDEM1"
4.22076141095678e-06,1.45545984705826,0.543,0.512,0.379914955361631,"16","NHERF2"
0.00221040760269023,1.45175310027788,0.051,0.152,1,"16","ECHDC2"
0.0054998387276252,1.45157581270724,0.029,0.104,1,"16","RPL32P18"
0.00463551940703754,1.45076135530459,0.058,0.154,1,"16","UCHL3"
0.00203334727321526,1.44137205961808,0.022,0.105,1,"16","ZNF862"
0.000684329135543216,1.4335677489387,0.043,0.155,1,"16","RBMX2"
0.000794348603410516,1.42725892170149,0.109,0.26,1,"16","TM2D3"
0.00884904860594014,1.42385873052028,0.036,0.11,1,"16","C2orf69"
0.00715080011347664,1.42034620834568,0.087,0.193,1,"16","NKAP"
0.00427660910933189,1.41460634925667,0.159,0.323,1,"16","CRBN"
0.00995130612331726,1.40945091757954,0.051,0.132,1,"16","LETMD1"
0.00398574900436481,1.4093796975848,0.058,0.156,1,"16","TM7SF3"
0.00128991577507588,1.39585128390776,0.087,0.22,1,"16","GTF2E2"
0.00507262282277345,1.39482400617995,0.065,0.163,1,"16","H1-0"
0.00493168814577181,1.3895927796162,0.065,0.163,1,"16","GSTM3"
0.00460053570528962,1.38399204939884,0.123,0.26,1,"16","CLNS1A"
0.00633772904724693,1.37986995363128,0.051,0.138,1,"16","PYCR2"
0.00675162088456209,1.3789809157685,0.072,0.172,1,"16","COA5"
0.00843364883574593,1.37632007026628,0.036,0.11,1,"16","UBE2Q2P1.1"
0.00871512787539744,1.36256866445113,0.043,0.122,1,"16","NFKBIL1"
0.000480818964454684,1.36252069818318,0.072,0.208,1,"16","IL15RA"
0.000520827913308697,1.36109470147933,0.072,0.209,1,"16","ARL3"
0.00564971769008211,1.35099427653022,0.072,0.175,1,"16","TRIM52-AS1"
0.00218409961104576,1.34979317341768,0.051,0.151,1,"16","ZNHIT3"
0.00138870532070947,1.3406233618905,0.094,0.231,1,"16","AIG1"
1.42052794273635e-08,1.3387149685806,0.696,0.768,0.00127863140653642,"16","DUSP1"
0.00162729142278208,1.32734087842936,0.174,0.367,1,"16","SESTD1"
0.00751307660993374,1.32398908177917,0.152,0.299,1,"16","PRXL2C"
0.00141598635352724,1.32113775938243,0.087,0.219,1,"16","MRPS18B"
0.00157356504945516,1.31853521978336,0.043,0.145,1,"16","MIR1244-2"
0.00561378172000446,1.31791883269627,0.565,0.733,1,"16","CAV1"
0.00696456730981818,1.31791296349449,0.116,0.241,1,"16","TNFRSF14"
0.00409714187202469,1.31736603825899,0.065,0.168,1,"16","PIGP"
0.00243539165130404,1.31022527984693,0.123,0.27,1,"16","CDIPT"
0.00132398933667628,1.30699058485683,0.145,0.317,1,"16","ENSG00000291214"
0.00443297128659344,1.303200469687,0.051,0.143,1,"16","MRPS31"
0.00261022644703067,1.29949243517857,0.522,0.606,1,"16","THSD7A"
0.000589380069660249,1.29226069912519,0.043,0.158,1,"16","SCRN2"
0.000935161835744399,1.29079330617888,0.116,0.271,1,"16","MEAF6"
0.00492021084818178,1.2828309940437,0.029,0.105,1,"16","GTF3C5"
0.00193540502571306,1.28205516166004,0.022,0.105,1,"16","MTF1"
0.00941004421724654,1.2811930958552,0.058,0.144,1,"16","ALDOA"
0.000715517588613487,1.27897865423585,0.043,0.155,1,"16","BLMH"
0.000729058584475697,1.27203146967378,0.159,0.348,1,"16","MDH2"
0.00333100715285404,1.27100937397739,0.174,0.353,1,"16","SDF2"
0.00827128639837846,1.25979758494964,0.043,0.123,1,"16","PDCD11"
0.00182022215899246,1.25545489071058,0.051,0.155,1,"16","PDZD11"
0.00356972350343474,1.2540586037781,0.051,0.146,1,"16","PLEKHF2"
0.00247896332300405,1.25303425862239,0.022,0.102,1,"16","CHMP7"
0.00163102834532261,1.25126706346396,0.101,0.241,1,"16","BCL6"
2.21816385443218e-23,3.03951057959964,0.449,0.144,1.99659146701295e-18,"17","IGFBP5"
8.62679429823215e-11,2.61246135318821,0.11,0.022,7.76506381578174e-06,"17","CMKLR1"
1.59250797901714e-39,2.30424845614263,0.551,0.145,1.43343235699311e-34,"17","SLC6A6"
4.22899445566127e-11,2.11318590777813,0.144,0.034,3.80656019948526e-06,"17","ECM1"
6.01670700386948e-06,2.0896080757155,0.195,0.086,0.541569814125296,"17","S100A3"
9.03921524032668e-08,2.03135552514727,0.153,0.048,0.00813628802997045,"17","ENSG00000243081"
0.000173665785854627,1.9213191487872,0.136,0.058,1,"17","NHSL3"
7.65536728377288e-05,1.87411099599453,0.153,0.067,1,"17","ENSG00000255252"
0.00015084044262282,1.79673861382329,0.11,0.042,1,"17","LOXL2-AS1"
0.000515510408500917,1.75777737121564,0.161,0.081,1,"17","MPV17L2"
0.000963280849194388,1.7330981308004,0.102,0.042,1,"17","SPINK5"
0.00760856809367275,1.72638965819695,0.102,0.05,1,"17","ENSG00000267364"
7.11085941367161e-07,1.71470257784935,0.178,0.067,0.0640055566683995,"17","ANKMY2"
2.11483641775896e-05,1.69727575735134,0.119,0.041,1,"17","CLIC3"
0.00476726183863846,1.69551078405434,0.195,0.124,1,"17","CSF1"
0.00626907907456457,1.66205210573491,0.119,0.061,1,"17","BAK1"
6.71313459487895e-07,1.58505009400928,0.381,0.221,0.0604255958019649,"17","EMP3"
5.02352300542101e-06,1.54633081385429,0.415,0.265,0.452172329240951,"17","PTGDS"
0.00133693332352748,1.54403183970734,0.119,0.054,1,"17","ENSG00000302423"
3.63422766224216e-05,1.50813039646316,0.212,0.103,1,"17","ARL4D"
1.63146888551883e-13,1.49322069841031,0.517,0.246,1.46850145854435e-08,"17","APLNR"
0.00330974798613423,1.48940472478351,0.136,0.07,1,"17","FADD"
1.0528190533415e-09,1.46644201712697,0.373,0.174,9.47652958103217e-05,"17","P2RY6"
1.93857037504804e-08,1.44951310674671,0.441,0.242,0.00174492658028449,"17","CRIP1"
0.00250224467462509,1.44795144964523,0.22,0.138,1,"17","MOSPD1"
5.89059892762164e-09,1.41446903923275,0.347,0.167,0.000530218700074151,"17","ASS1"
9.6544693178382e-05,1.41224247606524,0.178,0.084,1,"17","DHH"
0.00301740815218274,1.39294366847422,0.11,0.051,1,"17","FCSK"
0.000261604089334751,1.38617238346,0.169,0.082,1,"17","ERAL1"
0.00668123316622971,1.37239597406724,0.136,0.074,1,"17","CRYBB2P1.1"
0.00919947618853657,1.31748538197256,0.246,0.175,1,"17","SLC35E4"
0.00200550953887153,1.28470314267438,0.153,0.08,1,"17","SOWAHC"
1.12615991546884e-19,1.2715331587559,0.805,0.562,1.01366780151266e-14,"17","PRCP"
5.43382706020655e-09,1.26686097566217,0.619,0.433,0.000489104207516252,"17","DDIT4"
2.53157418596468e-10,1.24725732222159,0.449,0.23,2.27869524052866e-05,"17","ADAMTSL1"
0.000572803519555707,1.24608032563757,0.144,0.067,1,"17","SLC35B2"
0.00362679738033475,1.22775749935303,0.11,0.052,1,"17","FGD1"
0.000259943350933776,1.22019503076183,0.186,0.094,1,"17","ROM1"
2.70511103823478e-05,1.20950114380096,0.644,0.496,1,"17","TCIM"
0.000736688676750145,1.19326599070541,0.22,0.127,1,"17","CTCF-DT"
4.63495863294569e-05,1.18549421015876,0.212,0.103,1,"17","FXYD6"
6.38659264328119e-05,1.1740869238112,0.331,0.205,1,"17","SERTAD4-AS1"
0.00253904206539655,1.15597038262004,0.212,0.129,1,"17","PSMD10"
4.42432842124592e-07,1.14834142541205,0.525,0.352,0.0398238225524767,"17","ENSG00000288765"
0.00273485740412144,1.14485511249636,0.153,0.081,1,"17","C1QTNF6"
0.00548072508861853,1.12879244586463,0.246,0.165,1,"17","IFFO2"
0.00561483242439407,1.12598745273169,0.271,0.192,1,"17","TENT4B"
0.00946663570803584,1.12257443671386,0.161,0.095,1,"17","INMT"
9.74817148360506e-11,1.11075090034072,0.627,0.379,8.77442663410775e-06,"17","HDAC9"
3.02918103029323e-09,1.08301176803262,0.568,0.343,0.000272659613717724,"17","CFAP20"
0.00100738172649957,1.0747956555074,0.398,0.314,1,"17","TPST2"
0.00379473449546455,1.06907972620492,0.339,0.248,1,"17","IFI44L"
5.33070152293379e-14,1.06711212335407,0.729,0.465,4.79821774780794e-09,"17","CAVIN3"
0.0001395793959658,1.06574375871776,0.898,0.79,1,"17","IGKC"
0.00568830422103373,1.06436727091213,0.102,0.048,1,"17","FIRRE"
1.01618759900787e-10,1.05712960465153,0.763,0.568,9.14680619742976e-06,"17","HYAL2"
8.73807870958305e-05,1.05587853487289,0.398,0.273,1,"17","LGALS9"
0.00424102571578132,1.04263378280807,0.203,0.124,1,"17","ENSG00000286861"
0.0021493312585572,1.04067000951771,0.22,0.136,1,"17","ITGA10"
9.09009317119168e-17,1.03190020775174,0.881,0.688,8.18208376432135e-12,"17","HSPA1B"
6.83574450829139e-12,1.02191799679363,0.712,0.508,6.15292198935816e-07,"17","C1orf54"
0.0070019774142244,1.02002969627999,0.322,0.241,1,"17","USPL1"
0.000406795256100997,1.01376523720359,0.254,0.149,1,"17","ENSG00000270099"
2.33066510315175e-15,1.01180285940712,0.898,0.748,2.09785496599792e-10,"17","RNASE1"
0.00433072340525885,1.01170265590475,0.119,0.059,1,"17","ENSG00000262370"
0.00858203973224388,1.0077951482457,0.186,0.116,1,"17","COL23A1"
6.98879471587549e-08,1.00167615189635,0.517,0.323,0.00629068401170669,"17","NICOL1"
0.000121673738929746,0.999390708329272,0.576,0.449,1,"17","IGHG1"
2.41409983085141e-10,0.998231465186685,0.61,0.37,2.17295539874767e-05,"17","RGS16"
0.00694300787158575,0.994776210682398,0.314,0.237,1,"17","CDC42EP4"
0.000723898082517651,0.992674206913214,0.492,0.387,1,"17","WARS1"
2.08418963687942e-07,0.989827861177392,0.602,0.444,0.0187599993405154,"17","LY96"
0.00522727226203876,0.986608557940473,0.178,0.105,1,"17","TLR4"
0.0040602989845874,0.980773245736142,0.212,0.132,1,"17","MIER2"
0.000348916508445476,0.96963935275557,0.695,0.612,1,"17","IGHG4"
0.00469185640506027,0.967621919157067,0.186,0.112,1,"17","RPSA2"
2.63134882971438e-05,0.954787161902297,0.39,0.253,1,"17","SMAGP"
0.00578257085634779,0.945312865778334,0.322,0.243,1,"17","MRPL9"
1.32342615506963e-05,0.944198042561845,0.576,0.444,1,"17","SGK1"
3.98184005351568e-10,0.938761070824986,0.695,0.495,3.58409405056999e-05,"17","ITM2A"
1.93799619440904e-05,0.936341015294009,0.695,0.55,1,"17","ISG15"
0.006916599009715,0.918392102181882,0.263,0.184,1,"17","RPA3"
1.91248775456878e-06,0.917124919080274,0.331,0.174,0.172144935276491,"17","GADD45G"
0.000142515280725666,0.914459102686242,0.39,0.267,1,"17","MIRLET7BHG"
0.00556711661246386,0.908446711310108,0.136,0.072,1,"17","MN1"
3.94544450107563e-06,0.899887510009445,0.466,0.29,0.355133404986319,"17","MEOX1"
3.35862749698912e-13,0.894619112534888,0.78,0.527,3.02313419631488e-08,"17","CARHSP1"
0.00631564610721649,0.892693943355536,0.28,0.2,1,"17","MIR497HG"
0.00507782261873853,0.886228360567184,0.39,0.288,1,"17","FN1"
0.00266898015065888,0.88278844394222,0.364,0.279,1,"17","ENSG00000287382"
0.000194000082114322,0.876998012323849,0.449,0.343,1,"17","NDUFA8"
0.000603302073875979,0.871216118285576,0.339,0.23,1,"17","SYCE1L"
3.33812361021935e-07,0.869857935540247,0.703,0.533,0.0300467844279454,"17","FAM167B"
0.00501447252715963,0.862648986624227,0.229,0.148,1,"17","CCNB1IP1"
9.96709978207473e-07,0.861401840637586,0.246,0.109,0.0897148618484328,"17","LYVE1"
0.00508545887535452,0.854617834834137,0.246,0.162,1,"17","DLL1"
3.70545633488982e-05,0.852085029574499,0.534,0.409,1,"17","CD320"
0.0065275282953439,0.851364656130557,0.237,0.158,1,"17","AHDC1"
0.00277787860325471,0.848628054669315,0.415,0.327,1,"17","BUD23"
4.33437280993714e-05,0.843791810279721,0.364,0.224,1,"17","TTYH3"
