"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.861209374996071,0.342,0.163,0,"0","GCNT1"
0,1.45841951487053,0.267,0.088,0,"0","LAYN"
0,1.49763559208819,0.289,0.111,0,"0","GPD2"
0,2.48632519752863,0.222,0.044,0,"0","CD109"
0,0.900496148234221,0.456,0.278,0,"0","XYLT1"
0,2.1881691142849,0.223,0.046,0,"0","TNS3"
0,0.646166310225428,0.552,0.377,0,"0","MDFIC"
0,1.79670792992488,0.249,0.074,0,"0","CARS1"
0,0.677084474121018,0.412,0.237,0,"0","SLA2"
0,0.721076963271132,0.542,0.368,0,"0","RASA1"
0,0.915333738475657,0.459,0.285,0,"0","TRERF1"
0,0.951597716774824,0.41,0.236,0,"0","RAB3GAP1"
0,1.53940974080166,0.267,0.094,0,"0","TNFSF4"
0,1.20182720359112,0.311,0.138,0,"0","CERS6"
0,0.431623237569238,0.749,0.578,0,"0","MT-RNR2"
0,0.737040768893129,0.44,0.269,0,"0","SYTL2"
0,1.03743119144821,0.36,0.19,0,"0","MPHOSPH9"
0,1.88584211502402,0.219,0.05,0,"0","VCAM1"
0,0.763182869655642,0.909,0.742,0,"0","CBLB"
0,0.658531939862917,0.878,0.711,0,"0","ATXN1"
0,1.33447000125323,0.277,0.111,0,"0","GEM"
0,1.08728529070867,0.331,0.165,0,"0","MVB12B"
0,2.5807088650395,0.193,0.027,0,"0","ENSG00000290036"
0,1.13632485954832,0.292,0.126,0,"0","ARL3"
0,1.08495972697459,0.306,0.141,0,"0","TOX2"
0,0.39535358751613,0.367,0.202,0,"0","GNLY"
0,0.652687822638224,0.633,0.468,0,"0","CCDC91"
0,0.703547327029435,0.823,0.658,0,"0","PDE3B"
0,0.51096904698876,0.796,0.632,0,"0","CD96"
0,0.83140462017749,0.401,0.237,0,"0","GNPTAB"
0,2.65040657506538,0.191,0.027,0,"0","ENSG00000289485"
0,0.732345494177563,0.414,0.25,0,"0","SEL1L3"
0,0.472399419144773,0.725,0.561,0,"0","EVL"
0,0.786792682745575,0.452,0.29,0,"0","RNF115"
0,0.994345074241086,0.341,0.179,0,"0","STRBP"
0,2.27463544779604,0.212,0.05,0,"0","LRRN3"
0,2.50846141867907,0.213,0.052,0,"0","ADAMTS6"
0,0.579631055362364,0.841,0.68,0,"0","CHST11"
0,1.0632037382254,0.274,0.114,0,"0","PIK3AP1"
0,0.576850884600012,0.364,0.204,0,"0","MCOLN2"
0,0.711681124427635,0.421,0.261,0,"0","GRAMD1B"
0,0.621855962378075,0.729,0.57,0,"0","DOCK8"
0,2.56874445004257,0.195,0.036,0,"0","NEBL"
0,0.737521647494838,0.384,0.225,0,"0","GALNT1"
0,1.05278794449706,0.291,0.132,0,"0","ATP10A"
0,1.87462278131589,0.227,0.069,0,"0","BFSP2-AS1"
0,1.18435153902168,0.311,0.153,0,"0","CSGALNACT1"
0,0.691256417047726,0.436,0.278,0,"0","IGF2R"
0,1.66037152202204,0.221,0.065,0,"0","NBL1"
0,0.993102036545702,0.298,0.142,0,"0","CRTAM"
0,1.10816481567701,0.277,0.123,0,"0","ATP10D"
0,1.33858516158137,0.279,0.125,0,"0","TIAM2"
0,1.93001491541544,0.231,0.077,0,"0","KCNQ5"
0,1.47783379485743,0.224,0.071,0,"0","SPRY1"
0,1.26758145691098,0.262,0.109,0,"0","KIAA0825"
0,1.19847969534795,0.322,0.169,0,"0","HIPK2"
0,1.00559847319923,0.434,0.281,0,"0","RHOB"
0,2.1118093934171,0.201,0.049,0,"0","HECTD2"
0,0.75491532213833,0.358,0.206,0,"0","TSHZ2"
0,0.780211416407483,0.4,0.249,0,"0","SCAPER"
0,0.586798129710467,0.787,0.64,0,"0","LRBA"
0,3.05899999332392,0.17,0.024,0,"0","ENSG00000301254"
0,2.19241119756244,0.192,0.046,0,"0","LINC01480"
0,0.980404377364009,0.295,0.149,0,"0","SRGAP2"
0,0.76013106090059,0.321,0.176,0,"0","TRGC2"
0,0.614731909822569,0.808,0.663,0,"0","CELF2"
0,0.924948567486886,0.29,0.145,0,"0","EEIG2"
0,1.4101340554084,0.239,0.094,0,"0","SLC27A2"
0,0.794449996702448,0.346,0.203,0,"0","PPP1R21"
0,0.777672613841093,0.32,0.178,0,"0","PRP4K"
0,2.84164402019771,0.172,0.03,0,"0","PIP5K1B"
0,1.25997889879986,0.255,0.114,0,"0","EDARADD"
0,0.809851066751882,0.333,0.192,0,"0","RDX"
0,0.766882352172585,0.333,0.192,0,"0","APOBEC3C"
0,1.36457402121882,0.216,0.076,0,"0","KLRC2"
0,1.1080860967571,0.251,0.112,0,"0","SETBP1"
0,0.898516695476715,0.296,0.157,0,"0","SSH1"
0,1.03242005232134,0.262,0.124,0,"0","CD70"
0,1.30495989874618,0.238,0.1,0,"0","BMPR1A"
0,0.45355316199838,0.863,0.726,0,"0","SAMSN1"
0,0.947755224669601,0.277,0.141,0,"0","DZIP3"
0,1.57032407377215,0.212,0.076,0,"0","ENSG00000290067"
0,1.0571942561914,0.256,0.12,0,"0","CDYL2"
0,1.27648857775755,0.208,0.073,0,"0","ZNF683"
0,0.794064927323682,0.295,0.16,0,"0","ARHGEF12"
0,0.589233051708929,0.765,0.631,0,"0","ETS1"
0,1.64933491561525,0.195,0.062,0,"0","ST6GALNAC3"
0,2.25376814204475,0.178,0.045,0,"0","ENSG00000228509"
0,1.17300376645885,0.212,0.081,0,"0","BCAS4"
0,2.05982131516532,0.167,0.037,0,"0","KCNK5"
0,2.62469368990251,0.154,0.024,0,"0","ENSG00000286084"
0,0.430093229453237,0.866,0.736,0,"0","CD3D"
0,1.22182082742405,0.226,0.096,0,"0","ENSG00000268027"
0,1.49746651542416,0.188,0.059,0,"0","ENSG00000274767"
0,0.815981795423561,0.27,0.142,0,"0","PLSCR1"
0,0.920154870707873,0.281,0.153,0,"0","SNTB2"
0,1.51891837331827,0.181,0.053,0,"0","ADGRG1"
0,0.974751388269327,0.234,0.107,0,"0","ACP5"
0,1.7260192377511,0.186,0.06,0,"0","MAP4K3-DT"
0,1.29645067190334,0.212,0.086,0,"0","CD200R1"
0,1.81026176368398,0.172,0.046,0,"0","ITGA2"
0,1.85990042295248,0.172,0.046,0,"0","SARDH"
0,2.28506174518749,0.159,0.033,0,"0","DPF3"
0,3.9687360719564,0.134,0.009,0,"0","ITGA9"
0,1.86926756468342,0.171,0.046,0,"0","RDH10"
0,2.9427666753519,0.144,0.019,0,"0","PHEX"
0,1.53557217137801,0.192,0.068,0,"0","HMOX1"
0,0.876879044926524,0.238,0.114,0,"0","YARS1"
0,3.18060719880436,0.136,0.014,0,"0","ENSG00000287347"
0,1.07576374794878,0.227,0.105,0,"0","TARS3"
0,1.02104739914749,0.249,0.127,0,"0","SNTB1"
0,2.08476342941751,0.158,0.037,0,"0","JUN-DT"
0,2.3868431619849,0.15,0.029,0,"0","KRT86"
0,1.90568181973773,0.15,0.029,0,"0","ENSG00000276241"
0,0.892749880043181,0.218,0.099,0,"0","KLRC1"
0,1.53300898642096,0.17,0.054,0,"0","LINC00539"
0,1.14355632668547,0.195,0.079,0,"0","CHN1"
0,1.8134298290928,0.172,0.056,0,"0","GOLM1"
0,1.87347259853026,0.153,0.038,0,"0","KLRK1-AS1"
0,0.991597940263218,0.207,0.092,0,"0","PECAM1"
0,1.62503797186377,0.157,0.042,0,"0","NCR1"
0,0.959027111792715,0.225,0.112,0,"0","BARD1"
0,1.27459689828501,0.205,0.092,0,"0","ADAMTS17"
0,1.62774717060209,0.183,0.071,0,"0","LRRC28"
0,3.01969569967397,0.13,0.018,0,"0","ENSG00000304809"
0,1.1190006499425,0.191,0.079,0,"0","KIAA1671"
0,0.917397175304514,0.217,0.106,0,"0","IRAG2"
0,3.12761529507223,0.125,0.014,0,"0","LINC00158"
0,1.15073857438774,0.2,0.09,0,"0","ZC3H12B"
0,2.47644821840759,0.131,0.021,0,"0","TTC24"
0,1.27166772545097,0.169,0.06,0,"0","HLA-DQA2"
0,1.42180641029714,0.167,0.059,0,"0","DTX2P1-UPK3BP1-PMS2P11"
0,1.07857009287076,0.198,0.09,0,"0","RFX3-DT"
0,0.487590702941616,0.879,0.772,0,"0","RABGAP1L"
0,1.09045469718822,0.191,0.086,0,"0","PGM5P2.1"
0,1.27991474868269,0.177,0.072,0,"0","MIR3667HG"
0,0.433041666053234,0.865,0.76,0,"0","PRKCH"
0,2.73677525410981,0.12,0.018,0,"0","ENSG00000302621"
0,1.30211648986395,0.17,0.069,0,"0","XXYLT1"
0,1.38289734710069,0.152,0.052,0,"0","CD101"
0,1.88170944569314,0.137,0.037,0,"0","PON2"
0,1.55610842420976,0.156,0.056,0,"0","PRRG4"
0,1.0925030569841,0.179,0.079,0,"0","GFI1"
0,1.09219873433985,0.17,0.071,0,"0","GAS7"
0,1.19856174597933,0.155,0.056,0,"0","ENSG00000303688"
0,2.6642972790872,0.114,0.017,0,"0","ENSG00000310242"
0,1.17320704698847,0.176,0.079,0,"0","KIF5C"
0,1.74817424214218,0.123,0.029,0,"0","ENSG00000291013"
0,1.3571559500847,0.147,0.053,0,"0","CCL3L3"
0,1.37810725948583,0.145,0.052,0,"0","ENSG00000285280"
0,1.41695481261478,0.154,0.061,0,"0","LINC01572"
0,1.40196859880252,0.136,0.044,0,"0","ENSG00000306273"
0,1.33634226941421,0.139,0.048,0,"0","ENSG00000261435"
0,2.07669293581025,0.118,0.027,0,"0","ENSG00000306285"
0,1.30280948300169,0.143,0.052,0,"0","SCPEP1"
0,0.892566260563699,0.156,0.065,0,"0","ENSG00000270240"
0,3.08023948110276,0.1,0.01,0,"0","ENSG00000294673"
0,1.36999455313466,0.138,0.048,0,"0","SMCO4"
0,1.30674385561853,0.152,0.062,0,"0","CDK14"
0,1.3326659717623,0.136,0.048,0,"0","LINC01684"
0,2.22644114198375,0.11,0.022,0,"0","WIPF3"
0,2.52968676906219,0.107,0.019,0,"0","MS4A6A"
0,2.98013727484122,0.1,0.013,0,"0","BARX2"
0,1.90995160739862,0.116,0.029,0,"0","ENSG00000293488"
0,1.97163239285544,0.116,0.036,0,"0","SOX5"
0,1.35781220722407,0.124,0.045,0,"0","ENSG00000290548"
0,1.91101235004837,0.102,0.024,0,"0","DIXDC1"
0,1.70445359608377,0.104,0.029,0,"0","ANKRD35"
0,0.552748491378843,0.893,0.82,0,"0","GAPDH"
0,1.46930110574214,0.101,0.033,0,"0","DYNC2H1"
0,1.57443928853475,0.102,0.034,0,"0","ELAPOR1"
9.88131291682493e-324,0.896811121672279,0.237,0.121,8.89426856956329e-319,"0","BRD10"
2.96439387504748e-323,1.25735394851004,0.141,0.057,2.66828057086899e-318,"0","DRAIC"
4.34777768340297e-321,0.689829068476318,0.311,0.174,3.91347817060785e-316,"0","CHST12"
2.87052140233764e-320,0.703262258874383,0.321,0.183,2.58378501945814e-315,"0","AP4B1-AS1"
1.25693264695888e-318,0.862371207670233,0.204,0.097,1.13137764485416e-313,"0","FASLG"
4.15183539841376e-316,0.88682923419095,0.24,0.125,3.73710856046621e-311,"0","ENSG00000291143"
7.92340863698317e-315,1.00201484737905,0.187,0.087,7.13193934823492e-310,"0","MTATP6P1"
4.77217947941251e-313,1.03956562186308,0.184,0.086,4.29548647121399e-308,"0","ENSG00000302605"
5.33548300076654e-312,0.689459602718412,0.417,0.267,4.80252160381998e-307,"0","PCNX2"
5.83296276265694e-311,0.671607863139595,0.333,0.194,5.25030811229514e-306,"0","BLTP1"
2.32498705293872e-310,1.44946124761032,0.113,0.042,2.09274409622067e-305,"0","RASD1"
3.32359835584598e-310,1.09167531226091,0.164,0.073,2.99160411608053e-305,"0","FANCL"
3.22937820757351e-307,0.397219616128416,0.874,0.811,2.90679561841899e-302,"0","SH3BGRL3"
6.18154210947892e-307,1.23548252871507,0.128,0.05,5.56406786816307e-302,"0","ABCA2"
6.84042731217111e-307,0.548516575365098,0.484,0.325,6.15713702795834e-302,"0","HLA-DRA"
2.84181408367687e-306,1.15600108769268,0.138,0.056,2.55794527485838e-301,"0","MUC20-OT1"
6.48653411949188e-305,0.967450180493621,0.227,0.117,5.83859422629583e-300,"0","ZDHHC14"
9.53267143705793e-304,0.750951555102175,0.278,0.154,8.58045288721022e-299,"0","PTPN6"
1.45785081546755e-302,0.493435512476154,0.564,0.396,1.31222609751049e-297,"0","SEMA4D"
7.77144145645539e-302,0.902881642936021,0.301,0.176,6.99515216937006e-297,"0","PRKAG2"
2.05499228804865e-299,1.192083597715,0.107,0.039,1.84971910839547e-294,"0","ENSG00000285909"
5.37669109394463e-299,0.611370455314816,0.279,0.152,4.8396134205705e-294,"0","HLA-DQA1"
4.52929818808083e-298,0.980027532227178,0.174,0.08,4.07686659207344e-293,"0","NPIPB13"
9.05886877160803e-298,0.936651698944407,0.189,0.091,8.1539783700121e-293,"0","ABCD2"
1.20306159294907e-297,0.532570939560638,0.601,0.439,1.08288777042939e-292,"0","PCED1B"
3.42735845083311e-296,1.12922431458509,0.136,0.056,3.08499961517939e-291,"0","DNAAF9"
1.04474031368839e-295,0.571605660341464,0.588,0.434,9.40381203754058e-291,"0","PSMA1"
1.95240836101061e-295,0.908601643118136,0.238,0.127,1.75738228982926e-290,"0","SRGAP2C"
2.19040998587685e-295,0.518204134040854,0.476,0.314,1.97160993238761e-290,"0","DUSP4"
1.41109744443894e-294,0.93963758658333,0.208,0.104,1.27014292071394e-289,"0","HYCC1"
2.26753494125783e-294,0.748326594489144,0.269,0.148,2.04103087597558e-289,"0","ADSS2"
2.61473541427035e-292,0.48405410757139,0.549,0.383,2.35354949373888e-287,"0","HLA-DPA1"
7.87795037431694e-290,0.428363067671649,0.765,0.62,7.09102191142642e-285,"0","CLEC2D"
2.05002989835406e-289,0.877019943543329,0.214,0.109,1.84525241180747e-284,"0","LINC03009"
3.59026980095667e-288,0.923717207031779,0.215,0.111,3.23163775053911e-283,"0","SYT11"
1.49380336173303e-286,1.05936448092432,0.146,0.064,1.34458734392952e-281,"0","TOGARAM2"
3.09787555729912e-284,0.892615035390192,0.227,0.12,2.78842876788051e-279,"0","ARNT"
1.26503016277769e-283,0.509020243705897,0.578,0.419,1.13866629981783e-278,"0","LSP1"
1.81207018810533e-283,0.585328548190917,0.385,0.238,1.63106249701549e-278,"0","BBLN"
4.71352038944341e-282,0.520746089284009,0.483,0.327,4.24268683774191e-277,"0","BST2"
6.25459694670118e-282,0.585817157560549,0.459,0.308,5.6298252576952e-277,"0","GTDC1"
1.25885348154908e-281,0.598753248618749,0.364,0.225,1.13310660727714e-276,"0","TIAM1"
5.29259939968914e-281,0.922570113183275,0.231,0.123,4.7639216456542e-276,"0","CASS4"
1.50469803675976e-278,0.707287323576084,0.241,0.129,1.35439374986783e-273,"0","CD38"
3.68774851550286e-278,0.549983467135635,0.512,0.358,3.31937931628928e-273,"0","LCP2"
1.22432444217395e-277,0.580693678399198,0.423,0.275,1.1020266736452e-272,"0","FKBP1A"
7.90043426698376e-274,0.668667735360086,0.316,0.187,7.11125988805475e-269,"0","CD82"
1.29606123637312e-273,0.854443028003381,0.228,0.121,1.16659767947181e-268,"0","GOLM2"
1.66949718180497e-273,0.610007231413518,0.419,0.275,1.50273110831447e-268,"0","SMC4"
9.53331806141704e-273,0.755989530422049,0.249,0.136,8.58103492026209e-268,"0","LMO4"
1.3304574496687e-272,0.720949504249861,0.332,0.203,1.1975580550213e-267,"0","VWA8"
1.21795264399475e-271,0.679430147918987,0.252,0.137,1.09629135438611e-266,"0","ENSG00000291073"
2.41290898869697e-271,0.481006838375545,0.7,0.559,2.17188350981603e-266,"0","IQGAP1"
2.03762850255012e-270,0.433351140367936,0.451,0.296,1.83408979143039e-265,"0","FABP5"
4.07477087988408e-270,1.113162604862,0.155,0.071,3.66774201669246e-265,"0","PRAG1"
5.36456963067277e-270,0.912778027194256,0.199,0.101,4.82870277026486e-265,"0","CLIC5"
8.56359604074086e-270,0.573547184093293,0.451,0.303,7.70817843223126e-265,"0","MAP4"
4.86531009442155e-268,0.784160444927975,0.207,0.106,4.37931426908978e-263,"0","RRN3P2"
9.13262079845695e-267,0.544028218896267,0.57,0.425,8.22036330689909e-262,"0","SMARCA2"
2.60391493732388e-266,0.590240687687054,0.399,0.257,2.3438098742346e-261,"0","ZNRF1"
2.10053046739437e-265,1.05067995384072,0.173,0.084,1.89070847900635e-260,"0","BMP2K"
5.07438068037409e-265,0.972430547271323,0.185,0.092,4.56750079421152e-260,"0","ZNF438"
6.71956141208135e-264,0.957241472876008,0.175,0.086,6.04834442262855e-259,"0","THUMPD2"
1.24124028052415e-263,1.13587692694311,0.11,0.043,1.11725278890259e-258,"0","ENSG00000304354"
8.11141806894897e-263,0.739627751083899,0.287,0.168,7.30116851804166e-258,"0","NAB1"
3.82277275632912e-261,0.62560292839905,0.433,0.293,3.44091598569941e-256,"0","MBD2"
3.12240113471401e-260,0.785483180792391,0.197,0.1,2.81050448536743e-255,"0","IFT25"
1.81971133713504e-259,0.638808662551812,0.323,0.197,1.63794037166862e-254,"0","SLAMF6"
7.56014050150756e-259,0.626605936404556,0.474,0.334,6.80495806681197e-254,"0","SUCLG2"
8.33517412206104e-259,0.749346005483449,0.235,0.127,7.50257357900837e-254,"0","HYCC2"
1.00497885044185e-258,0.512194968569265,0.459,0.311,9.04591513071214e-254,"0","BLOC1S1"
3.88591872631902e-256,0.650299234201546,0.259,0.145,3.49775430474701e-251,"0","HLA-DMA"
1.05952344118506e-255,0.529764664270683,0.565,0.421,9.53687644645083e-251,"0","CARD11"
8.17665783684453e-255,0.81834872586865,0.222,0.12,7.35989148552213e-250,"0","ARHGEF9"
8.48690975246125e-255,0.510549050347073,0.547,0.398,7.6391523372879e-250,"0","TAF15"
1.20698325556369e-254,0.780047600180531,0.259,0.149,1.08641769816544e-249,"0","PEX14"
3.30086897728136e-254,0.936885179336128,0.189,0.096,2.97114517514072e-249,"0","SLC2A13"
1.62002119246385e-253,0.961392393428116,0.169,0.082,1.45819727554864e-248,"0","FGGY"
3.23202009184697e-253,0.770073037354528,0.284,0.168,2.90917360487238e-248,"0","DTHD1"
2.3456258419855e-249,0.467294826041872,0.315,0.188,2.11132127662957e-244,"0","H1-10"
1.30250705611116e-248,0.795221586602994,0.262,0.152,1.17239962627622e-243,"0","PREP"
8.87513069966223e-248,0.528494005136249,0.441,0.297,7.98859389407297e-243,"0","GPR174"
8.25587587043015e-246,1.18953032908223,0.115,0.048,7.43119642973289e-241,"0","MTX3"
9.29105133421561e-246,0.575345528051557,0.337,0.208,8.36296821644081e-241,"0","MARCHF6"
9.89362548762478e-246,1.06076453059166,0.113,0.047,8.90535123766594e-241,"0","RPS6KA1"
2.6961208179103e-245,0.881531560879665,0.209,0.112,2.42680530940924e-240,"0","UBE2F"
1.00533882677313e-244,0.470098817068145,0.59,0.44,9.04915531366762e-240,"0","SP140"
5.11302254564296e-244,0.325024199092956,0.797,0.613,4.60228272355869e-239,"0","MT-CO2"
1.12585449909879e-243,0.979910341031081,0.156,0.075,1.01339289318381e-238,"0","PLAGL1"
2.90281013684975e-243,0.465946363862959,0.465,0.317,2.61284843227983e-238,"0","CCND2"
2.93504234546907e-242,0.700882212405001,0.301,0.183,2.64186096558017e-237,"0","CDYL"
1.03085025033197e-241,0.64371175587136,0.332,0.209,9.2787861882631e-237,"0","SFXN1"
4.35465425952934e-241,0.556620002722355,0.356,0.225,3.91966784554496e-236,"0","HMGN3"
3.35280932221045e-240,0.321104981481437,0.755,0.582,3.01789719901485e-235,"0","RPS24"
7.26184914497823e-240,0.549770695381425,0.468,0.326,6.53646303388636e-235,"0","DENND1B"
2.24969111242413e-238,0.740758179549974,0.256,0.149,2.02496946720408e-233,"0","CREBZF"
1.1829717255598e-237,1.00014946428082,0.139,0.064,1.06480467989363e-232,"0","MTHFD1"
1.30069115137377e-237,0.876584385524535,0.195,0.103,1.17076511226305e-232,"0","ADCY3"
1.33783202974103e-237,0.758830311056797,0.244,0.14,1.2041959882902e-232,"0","SMARCAD1"
4.84053194674878e-237,0.61555493314634,0.31,0.19,4.35701121058804e-232,"0","CD84"
3.04380334630397e-236,1.00311867772105,0.141,0.065,2.73975783004167e-231,"0","PRKAR1B"
1.74290136529132e-235,0.655612514822832,0.318,0.197,1.56880294791237e-230,"0","KIF21A"
9.52204744078438e-234,0.893271078840564,0.192,0.102,8.57089012192443e-229,"0","MSC-AS1"
2.67043658877864e-233,0.659113820202739,0.318,0.199,2.40368667792554e-228,"0","IER5L"
3.73234393887597e-233,0.875046267558345,0.152,0.073,3.35952010282165e-228,"0","PTPRK"
1.46359976855309e-230,0.723142347288721,0.207,0.112,1.31740078767232e-225,"0","MACROH2A1"
4.10014748281574e-230,0.75480671791806,0.212,0.116,3.69058375075727e-225,"0","DNMT3A"
1.82871844646372e-229,1.10713926745512,0.119,0.052,1.64604776084646e-224,"0","MCM5"
1.88357627728856e-229,0.845584151252179,0.16,0.079,1.69542584295021e-224,"0","MAD2L2"
8.09837416848466e-229,0.931023894605391,0.129,0.058,7.28942757279473e-224,"0","ENSG00000296425"
8.11379217729588e-228,1.09955324698186,0.151,0.074,7.30330547670579e-223,"0","MMS22L"
1.49387450164346e-227,1.03023898562033,0.154,0.076,1.34465137767429e-222,"0","ARSB"
3.95487170782522e-227,0.565151863489581,0.377,0.248,3.55981957293056e-222,"0","SCML4"
4.46485797852155e-227,0.664172406052134,0.261,0.153,4.01886331504704e-222,"0","ST3GAL5"
1.00989333120678e-226,0.508901628930394,0.484,0.345,9.09015086352536e-222,"0","OSBPL3"
1.58904563303429e-226,0.323588994074957,0.76,0.585,1.43031586475049e-221,"0","MT-ND3"
2.082007559638e-226,0.845624321057041,0.163,0.081,1.87403582450576e-221,"0","PSME3IP1"
5.93313511633039e-226,0.907300948670089,0.116,0.05,5.34047424956015e-221,"0","SCCPDH"
1.13934447688103e-225,0.732869912322915,0.395,0.27,1.02553535708538e-220,"0","RALA"
1.18335630098332e-224,1.0975040301873,0.111,0.048,1.06515084007809e-219,"0","LIMK1"
3.6587790822963e-224,1.03236182075566,0.15,0.073,3.29330363976572e-219,"0","BMERB1"
3.90796673910937e-224,0.573616917436977,0.352,0.227,3.51759994153973e-219,"0","MIS18BP1"
2.09440126990976e-223,0.51404648180751,0.297,0.178,1.88519152705847e-218,"0","PLAAT3"
1.33204498107881e-222,0.379907299599416,0.747,0.624,1.19898700791885e-217,"0","RNF19A"
1.84650020040622e-222,0.733230016744059,0.263,0.158,1.66205329538764e-217,"0","JAK2"
4.21936807319637e-222,1.03267488764578,0.144,0.07,3.79789539636478e-217,"0","ASPH"
1.6590349039569e-220,0.593971112853571,0.47,0.333,1.49331390740065e-215,"0","TRAF3IP3"
9.64448556421869e-220,0.587841386593471,0.302,0.187,8.68109790120888e-215,"0","TBCD"
1.9341456579622e-219,0.58983231061186,0.404,0.278,1.74094384818835e-214,"0","ZNF609"
1.3544658189173e-218,0.543873154201928,0.306,0.188,1.21916822826565e-213,"0","ATOSA"
2.13149687705285e-218,1.1499362019822,0.12,0.054,1.91858165400404e-213,"0","WWTR1"
2.67755891199763e-217,0.646602367815675,0.223,0.125,2.41009755227819e-212,"0","ENSG00000284634"
6.03779550018185e-217,0.90998565072084,0.146,0.071,5.43468010766869e-212,"0","DOCK5"
1.05072138948842e-216,0.592429903268834,0.256,0.15,9.45764829892425e-212,"0","WHRN"
3.96340457424373e-216,0.56924123629456,0.307,0.19,3.56750009132252e-211,"0","PSTPIP1"
6.31853231735344e-216,0.904067582016558,0.132,0.062,5.68737412417301e-211,"0","ENSG00000307222"
1.16473917709042e-215,0.429559362118188,0.335,0.21,1.04839338069086e-210,"0","METRNL"
2.01820295922689e-214,0.378048523669499,0.671,0.529,1.81660466562972e-209,"0","COTL1"
3.61745973252508e-214,0.484269747068628,0.585,0.451,3.25611167984315e-209,"0","ARL15"
2.09017964268028e-213,0.311056916835156,0.606,0.446,1.88139159817295e-208,"0","HLA-DPB1"
9.35795515808521e-212,0.949971516457107,0.121,0.055,8.42318901734408e-207,"0","FRG1HP.1"
1.8813134293799e-211,0.601919251280696,0.267,0.161,1.69338903091915e-206,"0","CAPG"
6.5520689050352e-211,0.768253866784623,0.269,0.165,5.89758274211123e-206,"0","CEACAM21"
2.20611312599558e-209,0.672386364507569,0.277,0.171,1.98574448583988e-204,"0","PTPN11"
5.76630517593762e-209,0.593878586996825,0.328,0.211,5.19030895191321e-204,"0","ACSL4"
1.41707988817784e-207,0.777883542522894,0.161,0.083,1.27552777814776e-202,"0","SUGT1P3.1"
1.03848985498113e-205,0.702251938681599,0.175,0.092,9.34755103367061e-201,"0","ENSG00000291214"
2.92724541234837e-205,0.31918632701665,0.76,0.637,2.63484286810889e-200,"0","SEPTIN7"
5.68796432269684e-205,1.13692847194724,0.106,0.046,5.11979356650265e-200,"0","PITPNM2"
4.25004982900583e-204,0.455480590273208,0.497,0.36,3.82551235158644e-199,"0","EIF4G3"
4.32189317197105e-204,0.345445760682422,0.757,0.621,3.89017926302286e-199,"0","TRAC"
2.02267580805805e-203,1.05941544783308,0.112,0.05,1.82063072159113e-198,"0","GARS1-DT"
2.40806843378207e-203,0.777424625309976,0.2,0.112,2.16752647793158e-198,"0","LINC00278"
1.70761886331165e-202,0.277937769985602,0.798,0.615,1.53704481505545e-197,"0","MT-CO1"
2.19014435304179e-202,0.864566510509356,0.151,0.077,1.97137083361645e-197,"0","ENSG00000291203"
3.68499739631444e-202,0.49820319282001,0.243,0.141,3.31690300639659e-197,"0","CLIC3"
5.75695848061659e-202,0.420185693845395,0.62,0.486,5.1818958979878e-197,"0","ARGLU1"
2.19816669769529e-201,0.894194562384833,0.131,0.063,1.97859182626251e-196,"0","ENSG00000261448"
2.56873661727987e-201,0.887971678425877,0.132,0.063,2.31214551657979e-196,"0","PPM1M"
2.90192097492121e-200,0.446637607156285,0.396,0.267,2.61204808873633e-195,"0","IFI27L2"
1.61577685167391e-199,0.450331624952882,0.612,0.482,1.4543769019602e-194,"0","TPI1"
5.32812347083429e-199,0.597565145850468,0.287,0.18,4.79589721733266e-194,"0","ZNF652"
1.06614135881835e-198,0.662477982243408,0.22,0.127,9.59644498485986e-194,"0","DARS1"
1.13435036947687e-198,0.661537726867727,0.494,0.374,1.02104011106983e-193,"0","MBNL2"
1.30447053413908e-198,0.585197453777957,0.257,0.157,1.17416697248393e-193,"0","CSF1"
2.41778146996047e-198,0.551299112293737,0.266,0.162,2.17626927892612e-193,"0","SIT1"
2.74224225249677e-198,0.29736865002477,0.694,0.544,2.46831967389486e-193,"0","RUNX3"
7.33530997885156e-198,0.292692736096783,0.758,0.631,6.60258586506408e-193,"0","HCST"
6.920901747242e-196,0.382832881435365,0.384,0.254,6.22957287171e-191,"0","ATP5MK"
3.42306886521145e-195,0.493040432171869,0.469,0.341,3.08113851626548e-190,"0","ZDHHC20"
1.05741586730329e-194,0.503791323482974,0.362,0.243,9.51790596318368e-190,"0","TBC1D2B"
2.59334119004942e-194,0.441234925800052,0.516,0.386,2.33429233857538e-189,"0","HIF1A"
3.59946391661086e-194,0.507915583177068,0.42,0.296,3.2399134659806e-189,"0","PGAM1"
5.32954213761137e-193,0.920342190811699,0.135,0.067,4.79717417348537e-188,"0","CCDC146"
1.82194377369073e-191,0.854302440789859,0.16,0.085,1.63994981013676e-186,"0","HELLS"
6.85891239657709e-191,1.03899668043629,0.105,0.047,6.17377563728301e-186,"0","KLF7"
2.14767633372536e-190,0.529475189510044,0.311,0.201,1.93314494474953e-185,"0","ARHGAP18"
2.42106554205454e-190,0.754671432684214,0.251,0.155,2.17922530505871e-185,"0","HABP4"
1.93650879655352e-189,0.455794165308103,0.427,0.301,1.74307093286579e-184,"0","TLN1"
2.37158366823472e-189,0.769775048710883,0.155,0.081,2.13468617561475e-184,"0","ENSG00000269825"
