"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.06894063512949e-276,1.11646257451151,0.143,0.062,9.62164155086401e-272,"0","MARCHF8"
2.14133286012963e-276,0.848274622328777,0.234,0.124,1.92743512073128e-271,"0","CDYL2"
8.87375635146051e-276,0.96614364864251,0.174,0.082,7.98735682951312e-271,"0","CHN1"
3.90454722739886e-275,0.454455979042154,0.621,0.461,3.51452200485399e-270,"0","SIPA1L1"
6.63138002251486e-275,0.70847475828587,0.225,0.116,5.96897147206585e-270,"0","RPS19BP1"
9.87678277803956e-274,0.611814589871915,0.519,0.372,8.89019094634119e-269,"0","RASA1"
3.20134191404153e-273,0.640452842992609,0.396,0.253,2.88155987024792e-268,"0","SEL1L3"
7.84736143902906e-273,0.723199655915574,0.221,0.114,7.06348850488445e-268,"0","NICOL1"
1.66551654008499e-272,0.558227652322961,0.57,0.421,1.4991480928959e-267,"0","CARD11"
4.74051914315478e-272,0.925935114801694,0.164,0.075,4.26698868594505e-267,"0","LINC01145.1"
5.86623719763327e-272,1.15905886539122,0.123,0.049,5.28025876396168e-267,"0","YJU2B"
2.01362979725202e-271,0.977512328069084,0.16,0.073,1.81248831680452e-266,"0","H2AC25"
2.93446721458432e-271,0.976894546800237,0.167,0.078,2.6413432845195e-266,"0","RPS6KC1"
5.47798813391798e-270,0.997806448848454,0.146,0.064,4.93079189922092e-265,"0","FAUP4.1"
7.36893463093219e-267,1.19912170571259,0.118,0.047,6.63285175064837e-262,"0","KRBOX5"
9.54494251971895e-267,0.573040578405364,0.491,0.341,8.59149821142422e-262,"0","PRDM1"
8.71859398334159e-265,0.552694061744158,0.577,0.429,7.8476936303456e-260,"0","CEP85L"
2.93133377292416e-263,0.637549987749916,0.429,0.29,2.63852284234677e-258,"0","TRERF1"
6.60213344095211e-263,0.579146344356286,0.568,0.423,5.9426463315354e-258,"0","SNX9"
4.62839503400613e-262,0.483121549623273,0.623,0.464,4.16606465405926e-257,"0","ATP8A1"
8.05839419165512e-262,0.979029646195873,0.154,0.07,7.25344119585069e-257,"0","TARS1"
2.92564065965116e-261,1.11478116643393,0.118,0.047,2.6333984141586e-256,"0","PALM2AKAP2"
9.53297281655452e-261,0.945201548990378,0.167,0.079,8.58072416190889e-256,"0","MAD2L2"
2.26196623871132e-260,1.00603498874598,0.123,0.05,2.03601843112645e-255,"0","C2CD5-AS1"
2.22883847102407e-259,0.452514468729809,0.346,0.207,2.00619979615347e-254,"0","MCOLN2"
1.00097228273332e-258,1.06983310374741,0.188,0.095,9.00985161411091e-254,"0","ADAMTS17"
1.81648013563239e-258,0.419070296179688,0.663,0.503,1.63503193488407e-253,"0","INPP4B"
6.46663704565892e-258,0.767455035450515,0.191,0.095,5.82068467116805e-253,"0","SARS1"
5.41430978839716e-257,0.445712530514131,0.762,0.645,4.87347438363417e-252,"0","LRBA"
9.60450489922019e-257,0.759185712587015,0.203,0.103,8.64511090483708e-252,"0","ENSG00000279583"
4.61532992462735e-256,0.89528242737295,0.166,0.079,4.15430461845633e-251,"0","CSTPP1"
1.37460785647477e-255,0.51630508885163,0.308,0.179,1.23729827769151e-250,"0","TRGC2"
3.15500148449787e-255,0.509803759850172,0.571,0.421,2.83984838621138e-250,"0","LSP1"
8.75830554782172e-255,0.458361950424398,0.693,0.537,7.88343840664981e-250,"0","RGS1"
1.64204429129118e-254,0.859910961329335,0.176,0.085,1.4780204870341e-249,"0","KGD4"
2.25286484136648e-254,1.25966673095893,0.135,0.059,2.02782617236238e-249,"0","PRRG4"
1.13575716546978e-253,0.916259311086968,0.161,0.076,1.02230638221101e-248,"0","H1-3"
1.69541553293511e-252,0.956636959374131,0.16,0.075,1.52606047535022e-247,"0","UQCC5"
8.04457299769383e-252,0.722291068246641,0.271,0.155,7.2410006009542e-247,"0","PTPN6"
1.26660220291638e-250,1.10715886894835,0.122,0.051,1.14008130886707e-245,"0","POLR1HASP.1"
1.01863842379197e-249,0.72993877668073,0.247,0.137,9.16886631639386e-245,"0","LMO4"
1.97759799884475e-248,1.06476441536376,0.132,0.057,1.78005573474015e-243,"0","LINC03006"
5.86919930750495e-248,0.381604248150701,0.709,0.564,5.28292498867828e-243,"0","EVL"
8.42339849018539e-248,0.79453216305386,0.226,0.122,7.58198521500077e-243,"0","CDC42EP3-AS1"
1.37488997566607e-246,0.930046477210864,0.219,0.118,1.23755221599679e-241,"0","ZDHHC14"
5.5963124044822e-246,0.89510365577079,0.231,0.128,5.03729675839847e-241,"0","SRGAP2C"
6.51816464802965e-246,0.825737033888364,0.158,0.074,5.86706518133797e-241,"0","CASP4LP.1"
7.94912490339326e-246,1.20879895096028,0.106,0.042,7.15508681679331e-241,"0","TAGAP-AS1"
8.36475111300165e-245,0.328305398652918,0.845,0.729,7.52919612432392e-240,"0","SAMSN1"
4.27858097719835e-244,0.395093355227678,0.582,0.424,3.85119352338601e-239,"0","HLA-DRB1"
4.74470342443632e-244,1.0010494047243,0.127,0.054,4.27075499936937e-239,"0","PDPR2P.1"
7.14066958337679e-244,0.999140691586449,0.12,0.05,6.42738809869328e-239,"0","ENSG00000296329"
7.70922282415783e-244,0.914727932488876,0.156,0.073,6.9391485562527e-239,"0","GAS7"
6.92578612537206e-243,0.54313251650549,0.606,0.472,6.23396934930865e-238,"0","CCDC91"
1.01024779505186e-242,0.844908333113866,0.167,0.081,9.09334142804126e-238,"0","FHIP2A"
4.37262010755971e-242,0.427052534471829,0.605,0.45,3.93583908501557e-237,"0","CMIP"
5.75132316086705e-241,0.555346271332001,0.439,0.298,5.17682349032804e-236,"0","GPR174"
6.94061583472608e-241,1.2070360161637,0.103,0.041,6.24731771899529e-236,"0","ANXA2R-AS1"
2.92480794639983e-239,1.10883590982321,0.12,0.051,2.63264888063395e-234,"0","LINC01684"
4.3918080205333e-237,0.450121387442315,0.616,0.467,3.95311031736223e-232,"0","RAPGEF1"
9.67573322031362e-237,0.929238266498976,0.141,0.065,8.7092242289365e-232,"0","MTRFR"
1.55212722646911e-236,0.4534229584616,0.543,0.392,1.39708523781711e-231,"0","TSPAN5"
2.14213370320401e-236,1.05050832604746,0.115,0.048,1.92815596759096e-231,"0","ENSG00000290928"
2.40933980649385e-234,0.337500840473169,0.597,0.45,2.16867085322318e-229,"0","FKBP5"
2.42685959458046e-234,0.792166415621993,0.158,0.076,2.18444058967782e-229,"0","ENSG00000308299"
8.19286611028395e-234,0.718895769110676,0.319,0.2,7.37448071452769e-229,"0","IER5L"
1.40110149243612e-233,0.846259754013916,0.152,0.072,1.26114546435668e-228,"0","ENSG00000289100"
3.46321877291588e-233,0.7044484476649,0.276,0.163,3.11727784968931e-228,"0","ARHGEF12"
1.44426582464608e-232,0.861270794870596,0.181,0.092,1.29999811142218e-227,"0","ABCD2"
5.24057392114519e-231,0.668597912052798,0.258,0.149,4.71709299216199e-226,"0","TOX2"
1.15762660844879e-230,0.48703957702907,0.609,0.471,1.04199128653084e-225,"0","MSI2"
4.29050305874565e-230,0.817305663374958,0.264,0.156,3.86192470820755e-225,"0","SNTB2"
1.32630211861469e-229,0.292330691442457,0.407,0.256,1.19381779998627e-224,"0","CAST.1"
2.95049661484158e-229,0.608860966932833,0.266,0.154,2.65577150798506e-224,"0","HLA-DQA1"
5.00003843000506e-229,0.590861756490164,0.601,0.457,4.50058459123186e-224,"0","DLEU2"
2.57446160962663e-227,0.810157653772308,0.179,0.091,2.31729863944103e-222,"0","H2AX"
6.37443922642314e-226,0.749479145230731,0.3,0.187,5.73769649209573e-221,"0","HIP1"
1.89481464159829e-225,0.365416314964972,0.459,0.299,1.70554160704904e-220,"0","ENSG00000294512"
1.39490390480855e-224,0.903956903028366,0.142,0.066,1.25556695375722e-219,"0","ENSG00000298748"
2.34492733166836e-224,0.444397366236654,0.533,0.386,2.110692540508e-219,"0","HLA-DPA1"
9.87942654364706e-224,0.684226746455902,0.252,0.146,8.89257062620215e-219,"0","PLSCR1"
9.6175950767372e-223,0.594331852708508,0.293,0.177,8.65689350452192e-218,"0","CHST12"
1.25780441457324e-221,1.01045210592389,0.112,0.048,1.13216233160152e-216,"0","RN7SL1"
1.60112985842449e-219,0.70323211460833,0.269,0.162,1.44119299686647e-214,"0","SSH1"
2.01389057939792e-218,1.10967699759928,0.111,0.047,1.81272304942187e-213,"0","GUSBP11.1"
5.41748996654735e-218,0.941314518624467,0.136,0.063,4.87633689378893e-213,"0","ENSG00000242588"
9.75936019957587e-218,1.11802377672415,0.111,0.047,8.78449770924024e-213,"0","ENSG00000288891"
3.67133211188521e-217,0.565403918480902,0.463,0.327,3.304602747229e-212,"0","DENND1B"
6.09153306550491e-217,1.16241054365565,0.135,0.064,5.48304982759162e-212,"0","LINC01572"
1.75665074986533e-216,0.889187204123886,0.163,0.082,1.58117890646128e-211,"0","GFI1"
2.94093344293331e-215,1.1223969211914,0.104,0.043,2.6471636013187e-210,"0","ZNF56P.1"
1.07043805251872e-213,0.930964030538484,0.134,0.062,9.63511995452623e-209,"0","GARS1"
1.91113630863712e-213,0.761843340646193,0.173,0.089,1.72023290276736e-208,"0","BLTP3B"
1.4820166520824e-212,0.554991240973293,0.354,0.23,1.33397800870589e-207,"0","GALNT1"
2.73762133164893e-212,0.879278127064643,0.149,0.073,2.46416033683052e-207,"0","ENSG00000291149"
8.13831109826576e-212,0.931474902312668,0.183,0.098,7.32537520265999e-207,"0","SLC2A13"
1.2437144411357e-211,1.1477855557702,0.107,0.046,1.11947980561066e-206,"0","SEPTIN7P13.1"
7.80391610947121e-211,0.417002290046254,0.303,0.183,7.02438292929613e-206,"0","RPL22L1"
2.5399141318528e-210,0.337859390656529,0.858,0.776,2.28620210922202e-205,"0","RABGAP1L"
6.9204384491237e-210,0.830256428090338,0.139,0.066,6.22915585244073e-205,"0","VCF1"
3.39429702750836e-209,1.00720167591389,0.105,0.044,3.05524069743055e-204,"0","ENSG00000301565"
6.47221901189114e-209,0.924333688399,0.132,0.062,5.82570905479334e-204,"0","ENSG00000290993"
1.09066597593852e-208,0.802716565048077,0.15,0.073,9.81719351602017e-204,"0","RPL7L1"
1.68703721906465e-208,0.571279183697377,0.406,0.278,1.51851907125228e-203,"0","SMC4"
7.34978073489431e-208,0.534690671097972,0.437,0.305,6.61561113728572e-203,"0","MAP4"
3.36639619374462e-207,0.909459270168974,0.143,0.069,3.03012687795147e-202,"0","EPC1-AS1"
8.7046337666369e-207,1.04086030466772,0.116,0.052,7.83512789968754e-202,"0","SMCO4"
3.1995457618608e-204,0.392630098797441,0.666,0.53,2.87994313570852e-199,"0","COTL1"
4.20002986567188e-203,0.63663262799303,0.319,0.206,3.78048888238992e-198,"0","VWA8"
9.26352596087447e-203,0.629855553925988,0.419,0.295,8.33819235264272e-198,"0","GRAP2"
8.09360699333345e-202,0.928084805997679,0.126,0.058,7.28513659076937e-197,"0","HARS1"
7.28220798975731e-200,0.751613357606645,0.213,0.121,6.55478823366045e-195,"0","ARHGEF9"
1.58543594956938e-199,0.366054916772341,0.385,0.249,1.4270667525669e-194,"0","RPS27P3"
2.30416346042654e-199,0.605462024843473,0.418,0.296,2.07400057236453e-194,"0","RNF115"
4.08687868395339e-199,0.925111191831445,0.148,0.074,3.67864037221328e-194,"0","PTPRK"
6.69386558153792e-197,0.556926949396009,0.408,0.283,6.0252153485981e-192,"0","IGF2R"
7.4986676566913e-197,1.03548121189886,0.123,0.057,6.74962574446441e-192,"0","H1-4"
1.05000761252709e-196,0.823026475602375,0.128,0.06,9.45122352111763e-192,"0","ENSG00000308860"
1.07408840023884e-196,0.786297389453602,0.201,0.113,9.66797709938978e-192,"0","SYT11"
1.71051181486798e-196,0.598884192400485,0.372,0.254,1.53964878968082e-191,"0","SCAPER"
1.80437459369004e-196,0.45072129815008,0.446,0.313,1.62413561552634e-191,"0","BLOC1S1"
1.85570698913215e-195,1.01084386297359,0.15,0.077,1.67034041798774e-190,"0","ARSB"
2.83242464562626e-195,0.83715183670928,0.128,0.061,2.54949374777465e-190,"0","COX10-DT"
5.4297700312969e-192,0.806719265064638,0.216,0.126,4.88739030287065e-187,"0","CASS4"
1.01779952976085e-191,0.714550222523565,0.18,0.097,9.16131534733041e-187,"0","RSL1D1-DT"
2.44409719577568e-190,0.585269850343008,0.297,0.188,2.19995632688965e-185,"0","TBCD"
1.596969992778e-189,0.489961874454716,0.242,0.142,1.4374486601994e-184,"0","CLIC3"
1.69046674025279e-188,0.814133295070478,0.127,0.061,1.52160601756894e-183,"0","POLR2J4.1"
2.99897231159479e-188,0.870452862885778,0.156,0.082,2.69940496738958e-183,"0","KIF5C"
4.53268821894849e-188,0.705124429161158,0.258,0.161,4.07991799275773e-183,"0","CSGALNACT1"
1.02600463999523e-187,1.05259848302073,0.105,0.047,9.23517036506106e-183,"0","ATP8B1-AS1"
2.44302913942952e-187,0.980223517172716,0.144,0.073,2.1989949586919e-182,"0","PRAG1"
3.85422842916999e-187,0.803298507049287,0.111,0.05,3.4692295513802e-182,"0","ENSG00000304761"
5.12731952396425e-186,0.882403679201432,0.127,0.061,4.61515157671547e-181,"0","CENATAC"
4.28277097747978e-185,0.67604574777358,0.175,0.095,3.85496498453933e-180,"0","MIDEAS"
1.30785715827719e-184,0.78619425412827,0.138,0.069,1.17721530673688e-179,"0","ENSG00000241490"
1.50935828664776e-183,0.508552779268519,0.401,0.279,1.35858848739451e-178,"0","FKBP1A"
1.22412925335168e-182,0.895311836980519,0.108,0.049,1.10185098223438e-177,"0","ENSG00000247925"
1.47395487075932e-181,0.45024711703102,0.608,0.483,1.32672151871917e-176,"0","TPI1"
3.89575475139973e-181,0.938942410390788,0.142,0.073,3.50660780928241e-176,"0","XXYLT1"
4.33037984203214e-181,0.620605136714386,0.253,0.155,3.89781819961155e-176,"0","ST3GAL5"
6.19548358721354e-181,0.575330756777603,0.264,0.163,5.57661673168678e-176,"0","SIT1"
1.10487366091124e-179,0.506696585683809,0.384,0.267,9.94507830922813e-175,"0","GRAMD1B"
5.12889975947149e-179,0.433005066454466,0.392,0.268,4.61657396249789e-174,"0","IFI27L2"
1.0922461760308e-178,1.00144299411513,0.117,0.055,9.83141705507086e-174,"0","ELOVL6"
4.46979177520538e-178,0.745940255110552,0.185,0.103,4.02330427478011e-173,"0","CLIC5"
1.98879962337011e-177,0.551129911491425,0.176,0.096,1.79013842899167e-172,"0","ENSG00000307107"
7.63618711521967e-177,0.823008208313953,0.141,0.072,6.87340838428038e-172,"0","DOCK5"
3.67467285139446e-176,0.276525704993923,0.752,0.632,3.30760978026867e-171,"0","HCST"
2.95402102765315e-175,0.65206132531007,0.162,0.087,2.65894386720088e-170,"0","ENSG00000289152"
5.13994761650056e-175,0.839658559574774,0.132,0.066,4.62651824908832e-170,"0","TOGARAM2"
1.29451603151518e-174,0.455323064654277,0.436,0.311,1.16520682512713e-169,"0","GTDC1"
1.31606270241911e-174,0.585606199036008,0.306,0.199,1.18460119907446e-169,"0","KIF21A"
3.39977344740771e-174,0.375781732943791,0.737,0.636,3.06017007774615e-169,"0","ETS1"
4.58871617854755e-174,0.841082448778067,0.163,0.089,4.13034931947244e-169,"0","MEAK7"
2.13373701583782e-173,0.485019388131063,0.213,0.123,1.92059802532578e-168,"0","ENSG00000236449"
2.46354097626826e-173,0.547645385427459,0.307,0.202,2.21745786814883e-168,"0","ARHGAP18"
7.28488103176392e-172,0.521397963860799,0.213,0.125,6.55719426550102e-167,"0","H1-2"
2.28503740779527e-171,0.321674437170638,0.705,0.569,2.0567850211306e-166,"0","PTPRJ"
3.05092112233835e-171,0.429466550211741,0.472,0.348,2.74616461142797e-166,"0","OSBPL3"
2.12902923945657e-170,0.52133121817169,0.393,0.28,1.91636050872725e-165,"0","ZNF609"
1.86323948736828e-168,0.673533637311216,0.382,0.273,1.67712049497506e-163,"0","RALA"
2.35135232536934e-167,0.499976514189554,0.387,0.272,2.1164757415882e-162,"0","PCNX2"
7.55737852492671e-167,0.578829408333601,0.315,0.212,6.80247198407178e-162,"0","SFXN1"
8.32235862011075e-167,0.804165862611066,0.161,0.088,7.49103821754789e-162,"0","THUMPD2"
3.61711286175709e-166,0.397700552784035,0.572,0.443,3.25579945799617e-161,"0","PCED1B"
4.52415902700272e-166,0.322194774479698,0.566,0.434,4.07224078179542e-161,"0","SLA"
1.74902538907516e-165,0.902504023296449,0.112,0.054,1.57431524296045e-160,"0","MIR497HG"
2.81527844216586e-165,0.793488463582585,0.11,0.052,2.53406027857791e-160,"0","ENSG00000306199"
2.82105721200791e-165,0.518640764567518,0.337,0.23,2.53926180710044e-160,"0","TIAM1"
3.48748602853605e-164,0.824949742102809,0.106,0.049,3.13912104914558e-159,"0","CD244"
6.30122449660844e-164,0.544423362440331,0.251,0.158,5.67179518164222e-159,"0","CSF1"
1.52548786390884e-163,0.677657314919161,0.198,0.116,1.37310688118299e-158,"0","BARD1"
1.57583688614435e-163,0.991376914020322,0.104,0.049,1.41842653958739e-158,"0","LIMK1"
1.7665559373149e-163,0.836347254603307,0.118,0.058,1.59009466473651e-158,"0","RARS1"
3.82520645158044e-163,1.08307977227386,0.113,0.055,3.44310657913207e-158,"0","WWTR1"
5.88839461935228e-163,0.521739835499027,0.493,0.389,5.30020288082518e-158,"0","BAG3"
8.83958823366169e-163,1.08485856334495,0.101,0.047,7.95660176500122e-158,"0","TMEM200A"
1.37771960626939e-162,0.997669266089406,0.105,0.05,1.24009919479914e-157,"0","MTX3"
1.39363636671746e-162,0.279435041288878,0.845,0.763,1.25442603004605e-157,"0","PRKCH"
1.51408374400993e-162,0.419450816612696,0.487,0.362,1.36284191882078e-157,"0","LCP2"
2.71598719412151e-162,0.623079486940159,0.182,0.103,2.44468723330071e-157,"0","ITGB7"
5.43359205119546e-162,0.405301739274763,0.209,0.123,4.89083054120154e-157,"0","ENSG00000253980"
6.62344995371127e-162,0.759086304190109,0.123,0.061,5.96183353783505e-157,"0","NARS1"
2.03651534700372e-161,0.512315714694958,0.22,0.132,1.83308782899152e-156,"0","CD38"
5.12029874215975e-161,0.492936330293627,0.201,0.117,4.60883210080541e-156,"0","ENSG00000280138"
4.09233583559713e-160,0.403225785498402,0.549,0.429,3.68355240897933e-155,"0","SMARCA2"
6.39787349742435e-160,0.51814686612221,0.231,0.14,5.75878991376664e-155,"0","ABI3"
7.07453010366779e-160,0.341381624845082,0.532,0.402,6.36785529161242e-155,"0","SEMA4D"
8.27868623575163e-160,0.49865124765109,0.51,0.4,7.4517282676624e-155,"0","SOS1"
9.72736507434437e-160,0.788560897881554,0.296,0.204,8.75569857706811e-155,"0","CTNNAL1"
1.58163643225412e-159,0.739912842659994,0.337,0.238,1.42364676903626e-154,"0","EIF2AK3"
2.38073117736659e-159,0.808515269682034,0.126,0.064,2.14291994005944e-154,"0","ENSG00000308148"
4.87396869585191e-159,0.260661626990805,0.28,0.176,4.38710796282326e-154,"0","ENSG00000266049"
1.16325813402655e-158,0.870151267800842,0.13,0.067,1.04706027901864e-153,"0","PRKAR1B"
1.32619369974945e-158,0.908195008649108,0.101,0.047,1.19372021108148e-153,"0","ENSG00000284707"
2.59418973828783e-158,0.551755402749829,0.279,0.182,2.33505612533026e-153,"0","ZNF652"
3.99852042773107e-158,0.718910041162721,0.192,0.114,3.59910822220501e-153,"0","LINC00278"
1.06844770207271e-157,0.597812619875807,0.342,0.24,9.61720461112667e-153,"0","PPP2R2B"
1.19173026805982e-157,0.903525226426552,0.104,0.05,1.07268833158333e-152,"0","ENSG00000282278"
5.40134758764747e-157,0.629623062683349,0.15,0.08,4.86180697711736e-152,"0","ENSG00000272368"
7.19901792611622e-157,0.262975228967646,0.683,0.546,6.47990802547647e-152,"0","RUNX3"
1.11370620728667e-156,0.422727196112559,0.283,0.181,1.0024580942408e-151,"0","PLAAT3"
6.41117227420004e-156,0.521690583318787,0.454,0.336,5.7707602757302e-151,"0","TRAF3IP3"
3.19778464365253e-155,0.415894443702892,0.558,0.439,2.87835793559808e-150,"0","PSMA1"
4.4487604976517e-155,0.669471603140908,0.257,0.167,4.00437381154128e-150,"0","CEACAM21"
1.17816235756456e-154,0.500939289020635,0.294,0.193,1.06047571966743e-149,"0","PSTPIP1"
2.3962116800261e-154,0.696551692905839,0.244,0.156,2.15685409530829e-149,"0","HABP4"
6.62308269504163e-154,0.711176468050186,0.267,0.177,5.96150296463393e-149,"0","HIPK2"
5.65326194089707e-153,0.614337220921374,0.239,0.152,5.08855760562086e-148,"0","PEX14"
1.18349769678803e-152,0.805501635313722,0.108,0.053,1.06527811185588e-147,"0","HEXIM2-AS1"
2.69890441082051e-152,0.543818473183357,0.238,0.149,2.42931084922365e-147,"0","HLA-DMA"
1.0197922216336e-151,0.61635427124692,0.169,0.095,9.17925176614622e-147,"0","LINC00869.1"
1.47155913456104e-151,0.750857191773435,0.153,0.085,1.32456509260973e-146,"0","FGGY"
7.81960244782185e-151,0.66424530241603,0.204,0.124,7.03850235930892e-146,"0","ARNT"
4.50387087809239e-150,0.669217158039681,0.172,0.099,4.05397921607974e-145,"0","DENND10"
6.24812497529879e-150,0.77542211795051,0.118,0.059,5.6239997715162e-145,"0","RGS9"
7.29457600736733e-150,0.299340251301461,0.74,0.624,6.56592080999141e-145,"0","CLEC2D"
2.80591121975952e-149,0.780394134842486,0.116,0.058,2.52562874801774e-144,"0","HAPSTR1"
4.24739666248127e-149,0.358426291181113,0.542,0.416,3.82312420986601e-144,"0","ARHGEF3"
4.4277006131087e-149,0.356500062877493,0.676,0.563,3.98541759886527e-144,"0","IQGAP1"
1.71995724317826e-148,0.456223842402245,0.442,0.331,1.54815071415719e-143,"0","HLA-DRA"
2.80644499623994e-148,0.59778624092272,0.16,0.09,2.52610920556554e-143,"0","ENSG00000291154"
2.91792155420097e-148,0.479194844721453,0.29,0.192,2.62645037015183e-143,"0","CD82"
3.55091161159126e-148,0.786261981729502,0.204,0.125,3.19621105070941e-143,"0","HIF1A-AS3"
3.80520520031723e-148,0.854740688394325,0.154,0.087,3.42510325285754e-143,"0","BMP2K"
4.67896636900694e-148,0.709616559446223,0.142,0.077,4.21158441840684e-143,"0","ZNF767P.1"
7.04302612136232e-148,0.817051375400007,0.126,0.066,6.33949824209944e-143,"0","MTHFD1"
9.40725305628965e-148,0.598871005546181,0.238,0.152,8.46756254849688e-143,"0","CREBZF"
2.82074489121071e-147,0.726856897740727,0.106,0.051,2.53898068402767e-142,"0","SCCPDH"
3.76389202598976e-147,0.69992331058774,0.13,0.068,3.38791685151365e-142,"0","PRKY.1"
3.89276319821401e-147,0.492590579572259,0.256,0.164,3.50391508234441e-142,"0","TSEN54"
7.69878837741435e-146,0.792820391113633,0.123,0.064,6.92975640639443e-141,"0","H2AC6"
2.05793313484437e-145,0.46473108048785,0.407,0.298,1.85236619400476e-140,"0","PGAM1"
1.23352518624237e-144,0.461063202273637,0.447,0.338,1.11030835538862e-139,"0","SUCLG2"
3.06048367244112e-144,0.530599080459223,0.224,0.14,2.75477195840098e-139,"0","RNF187"
8.40059289510221e-144,0.712232174955123,0.157,0.089,7.56145767081045e-139,"0","STARD9"
5.68354265860605e-143,0.387297434588477,0.563,0.444,5.11581358243789e-138,"0","SP140"
9.04431949138804e-143,0.715343735740159,0.132,0.071,8.14088241739329e-138,"0","ENSG00000294153"
9.10532872855824e-143,0.618315042781954,0.196,0.119,8.19579744186255e-138,"0","DNMT3A"
1.8345942368857e-142,0.818970821911443,0.161,0.093,1.65133661856319e-137,"0","CDKN2C"
2.7316249542304e-142,0.832139598728317,0.102,0.05,2.45876293755233e-137,"0","FBXO6"
6.51621960211955e-142,0.631457865572834,0.24,0.155,5.86531442606383e-137,"0","PREP"
9.60315176224719e-142,0.743393662213815,0.14,0.076,8.64389293271631e-137,"0","FANCL"
2.89617672005087e-141,0.34257464780229,0.531,0.412,2.60687762748498e-136,"0","NEDD9"
3.46089979145766e-141,0.345353652764629,0.505,0.384,3.11519051128895e-136,"0","DRAP1"
4.47308777671062e-141,0.728444275390518,0.129,0.069,4.02627103869499e-136,"0","ENSG00000303405"
5.7697567645671e-140,0.704267299937188,0.115,0.059,5.19341576135449e-135,"0","ENSG00000251034"
2.20903160041019e-139,0.732762337199547,0.164,0.095,1.98837143384522e-134,"0","ZNF438"
3.27658435303291e-139,0.837869828589465,0.142,0.079,2.94928634200845e-134,"0","AFAP1"
4.82099072837058e-139,0.384257177776288,0.479,0.363,4.33942196451364e-134,"0","EIF4G3"
6.49759248965209e-139,0.849860134593858,0.106,0.053,5.84854797586074e-134,"0","ABCA2"
9.40953505181019e-138,0.378975637769061,0.598,0.485,8.46961659548487e-133,"0","HNRNPH1"
5.99572964318228e-137,0.759513715406718,0.139,0.078,5.39681620912481e-132,"0","PLAGL1"
6.28536028175487e-137,0.569379324067232,0.212,0.133,5.65751564321037e-132,"0","PRKD3"
2.40998030663801e-136,0.406516455221181,0.356,0.251,2.16924737380794e-131,"0","SCML4"
2.4783288090407e-136,0.778510867220135,0.122,0.065,2.23076854430563e-131,"0","PPM1M"
3.42051416699058e-136,0.34243922550602,0.447,0.332,3.07883900684989e-131,"0","BST2"
1.59119179937639e-135,0.738293477133012,0.113,0.059,1.43224765053668e-130,"0","ENSG00000290832"
2.31888744899689e-135,0.694967092432676,0.127,0.068,2.08725378171659e-130,"0","ENSG00000274265"
6.23606891830367e-135,0.49892560183341,0.321,0.224,5.61314799405432e-130,"0","CEBPB"
1.90428621960806e-134,0.579010062065394,0.476,0.377,1.71406706913142e-129,"0","MBNL2"
2.60829001725624e-134,0.407468337451976,0.33,0.229,2.34774792743252e-129,"0","HMGN3"
