"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.43514321958863e-315,2.5754865544941,0.789,0.279,5.79233676338392e-310,"15","PRF1"
3.81785982385074e-52,2.54160276564514,0.115,0.026,3.43649380604629e-47,"15","JMJD4"
1.43386741161827e-210,2.50223072000006,0.434,0.101,1.29063839587172e-205,"15","IFI44L"
2.70202966244907e-76,2.48481564608205,0.172,0.04,2.43212391946703e-71,"15","USP18"
8.97338522465759e-225,2.48353561105969,0.567,0.168,8.07703377456654e-220,"15","MX1"
1.50790983968828e-131,2.47295442922664,0.325,0.085,1.35728472580182e-126,"15","H1-3"
5.95046418094535e-216,2.44346723712715,0.462,0.113,5.35607231391072e-211,"15","NHERF1"
1.65951404948083e-84,2.42984719680424,0.151,0.03,1.49374519107819e-79,"15","CCR1"
2.48156989573815e-69,2.42293950909907,0.142,0.031,2.23368587885287e-64,"15","PLSCR3"
5.21137459550633e-60,2.41396870925574,0.117,0.024,4.6908103871612e-55,"15","ADAP1"
3.90934831832824e-79,2.41346853153437,0.125,0.022,3.51884351481043e-74,"15","ENSG00000291105"
1.02759997698924e-220,2.4114518555455,0.563,0.166,9.24953015287788e-216,"15","PTPN6"
1.11402246144249e-232,2.40685479167755,0.536,0.14,1.002742757769e-227,"15","CD38"
4.80698721923689e-62,2.40387846124732,0.125,0.027,4.32681726590732e-57,"15","KLHDC7B"
4.00016738578651e-53,2.39421576108101,0.106,0.023,3.60059066562029e-48,"15","RIMOC1"
9.66611135729619e-64,2.38827476437742,0.125,0.026,8.70056349381587e-59,"15","ANKDD1A"
