"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.57026087814639e-219,0.693413062574653,0.42,0.284,8.61428751902834e-214,"0","TALAM1"
1.24095509858778e-216,1.38555422743655,0.169,0.083,1.11699609378984e-211,"0","FHIP2A"
1.75360888869582e-214,0.794207070307047,0.362,0.238,1.57844089680399e-209,"0","ARB2A"
3.80603406461141e-214,0.62998333263743,0.678,0.602,3.42584932189737e-209,"0","CD74"
4.59359375389666e-214,1.1180348847313,0.159,0.075,4.13473967381992e-209,"0","A2M"
3.29770888748846e-211,1.30554865200683,0.149,0.069,2.96830074671724e-206,"0","ENSG00000270240"
3.72499747450461e-209,0.624069330360252,0.773,0.723,3.35290747677635e-204,"0","SIK3"
1.0376009399018e-208,1.08152132473944,0.18,0.09,9.33954982015006e-204,"0","EOMES"
2.28908809716294e-199,0.868144601568095,0.455,0.357,2.06043108713733e-194,"0","CLDND1"
3.75801617255567e-199,0.762467334095995,0.352,0.234,3.38262793707908e-194,"0","ATP5MJ"
5.70789297983295e-198,1.12044914607377,0.216,0.121,5.13773155007743e-193,"0","ENSG00000261573"
2.54449469776162e-197,1.28642211675828,0.159,0.078,2.29032512240221e-192,"0","LINC01145.1"
5.34756208816835e-191,0.700411801731597,0.378,0.26,4.81339411118122e-186,"0","ATP5MK"
1.03789165937522e-190,1.11038681852847,0.182,0.096,9.34216661520234e-186,"0","TPRG1"
1.33259592062301e-190,0.695877793652473,0.452,0.342,1.19948291411198e-185,"0","GZMM"
2.4806943262785e-188,0.616158476403787,0.386,0.26,2.23289777002654e-183,"0","CD8B"
4.50764721694314e-185,1.12565356579289,0.235,0.139,4.05737833644269e-180,"0","TNFSF9"
3.04479412715366e-182,1.26488250062665,0.155,0.078,2.74064964179228e-177,"0","CARINH"
6.80531415960287e-182,1.2126982750536,0.162,0.083,6.12553132820014e-177,"0","PEBP1P3"
5.40669627849767e-181,1.10695299747917,0.2,0.112,4.86662138723854e-176,"0","IRAG2"
2.9855403308221e-174,0.944260582105586,0.248,0.152,2.68731470717628e-169,"0","ENSG00000287555"
3.00338067714406e-172,0.577317068859751,0.413,0.292,2.70337298130414e-167,"0","GZMH"
4.63253453957861e-168,0.833287075190365,0.279,0.179,4.16979066442011e-163,"0","ENSG00000266049"
2.76219858956272e-166,0.811115065773921,0.295,0.194,2.4862825724513e-161,"0","ATOSA"
6.20744599601273e-163,0.785845970775501,0.317,0.215,5.58738421547102e-158,"0","MARCHF6"
1.53395220382534e-160,0.568704176029599,0.405,0.29,1.38072571818522e-155,"0","H3-3A"
1.10500063376114e-158,1.00275855147703,0.211,0.126,9.9462212045474e-154,"0","ENSG00000236449"
1.18476371814897e-155,0.888078894906749,0.309,0.213,1.06641767034307e-150,"0","TRAT1"
1.0888498638099e-151,0.416544589838457,0.751,0.698,9.80084650913925e-147,"0","PPP2R5C"
8.03298006068085e-145,0.464940301300028,0.44,0.323,7.23056568241944e-140,"0","MT-ND4L"
1.46335368320975e-142,0.694832093358777,0.343,0.243,1.31717928379393e-137,"0","PPP2R2B"
5.92619374637337e-142,1.2627176539784,0.128,0.065,5.33422625304813e-137,"0","ENSG00000290755"
2.69594585491786e-140,1.02025523944749,0.18,0.105,2.42664782347011e-135,"0","IFT25"
4.39474164585285e-136,0.441858587880685,0.501,0.391,3.95575090284861e-131,"0","ZEB2"
2.21723336759609e-135,0.812852209010491,0.235,0.15,1.99575392650692e-130,"0","MIR23AHG"
1.25628322186747e-132,0.987995237363361,0.191,0.116,1.13079309083513e-127,"0","ENSG00000286145"
3.77187602814766e-131,1.13756961778102,0.132,0.07,3.39510333169599e-126,"0","ENSG00000274265"
5.82598790388858e-131,0.998582679491274,0.161,0.091,5.24402997216915e-126,"0","ENSG00000302605"
1.26241913642181e-129,0.694911905473126,0.498,0.425,1.13631608888464e-124,"0","TGFB1"
2.91881342070441e-129,0.702853584377798,0.23,0.147,2.62725314811025e-124,"0","ENSG00000272211"
1.48824768430114e-127,0.350039466367516,0.75,0.695,1.3395866231163e-122,"0","CD44"
4.11673508647575e-127,0.905490791247034,0.233,0.153,3.70551441868769e-122,"0","ST8SIA1"
9.74054476740586e-127,1.14759774322462,0.166,0.097,8.76756175058969e-122,"0","ZC3H12B"
1.01913945693368e-126,1.32159660967228,0.107,0.053,9.17337616580575e-122,"0","ENSG00000309856"
1.17819045998992e-125,0.962994206272337,0.197,0.123,1.06050101494153e-120,"0","YARS1"
4.99984148738929e-125,0.523042730780043,0.616,0.558,4.50040732121398e-120,"0","KLF12"
6.54280692995881e-125,0.921044150198158,0.203,0.128,5.88924594572522e-120,"0","ANXA2R-OT1"
1.73166117216954e-123,0.471684237405833,0.675,0.624,1.55868553768152e-118,"0","PPP1R16B"
4.59158777773255e-123,0.942217071662733,0.194,0.121,4.13293407461484e-118,"0","ENSG00000280138"
5.34001633148887e-123,0.924509750517458,0.24,0.16,4.80660210013645e-118,"0","HLA-DQA1"
1.75520172398268e-122,1.07372425345444,0.164,0.097,1.57987462377405e-117,"0","RFX3-DT"
4.97423597185606e-122,0.87119155186183,0.2,0.124,4.47735954062736e-117,"0","ENSG00000271204"
5.20083511221507e-121,0.356670738726412,0.485,0.367,4.68132369285591e-116,"0","RPL22"
2.78233619370549e-120,0.712603273228919,0.274,0.19,2.50440863131625e-115,"0","ENSG00000228655"
3.01727972240452e-119,0.97693654596668,0.243,0.162,2.71588365093353e-114,"0","SKIC8"
1.15829231206618e-118,0.63351287634554,0.323,0.235,1.04259049301389e-113,"0","H2AZ2"
1.47964247045149e-117,0.340146823967109,0.692,0.619,1.33184098407809e-112,"0","CXCR4"
6.1345501628058e-117,1.01797026211917,0.177,0.109,5.52176994704313e-112,"0","ENSG00000279583"
2.19666052793967e-116,1.00088565354098,0.164,0.098,1.97723610780378e-111,"0","MIDEAS"
2.5861160132818e-116,0.782751608779399,0.321,0.241,2.32778888471508e-111,"0","GGA2"
6.46319385191188e-116,1.17812455975559,0.126,0.069,5.8175854180444e-111,"0","ENSG00000254604"
1.39157227080472e-115,0.591458428494999,0.346,0.254,1.25256811667404e-110,"0","CHASERR"
2.63591691311306e-114,1.23623522105082,0.107,0.054,2.3726151726622e-109,"0","EPHA1-AS1"
1.58406334172895e-113,0.929824231790259,0.182,0.113,1.42583125452364e-108,"0","KCNA3"
1.8510220507412e-113,1.27721055494886,0.115,0.061,1.66612345809267e-108,"0","ENSG00000309168"
1.86205021404426e-113,0.582590181296596,0.504,0.435,1.67605001816338e-108,"0","NFATC2"
3.26172790482367e-112,0.762101249254016,0.4,0.328,2.93591390441083e-107,"0","TUBA4A"
6.15748293391565e-111,1.07949137760578,0.144,0.083,5.54241196364682e-106,"0","STAG3L5P-PVRIG2P-PILRB"
1.12034724086673e-110,0.596082010441676,0.465,0.397,1.00843575497655e-105,"0","AKNA"
1.42290315347408e-110,0.881767110315264,0.201,0.13,1.28076935747356e-105,"0","ENSG00000286223"
2.46561908687482e-109,1.26135939484409,0.105,0.054,2.21932839628689e-104,"0","CATSPERB"
2.71246389528972e-109,1.13571205982287,0.122,0.067,2.44151587678923e-104,"0","ENSG00000299729"
3.07362209209904e-109,1.07825528051176,0.127,0.07,2.76659798131927e-104,"0","ENSG00000298748"
4.30588368581829e-108,0.782268645274282,0.296,0.216,3.8757689644419e-103,"0","MCOLN2"
6.09903735572162e-106,0.687136387534066,0.268,0.19,5.48980451425859e-101,"0","RPL22L1"
3.98207090431776e-105,1.09974457133644,0.1,0.051,3.58430184168546e-100,"0","ENSG00000306273"
2.0452127463177e-104,0.550952948022477,0.584,0.536,1.84091644508803e-99,"0","RALGAPA1"
6.78070861274482e-104,0.340486006060594,0.384,0.287,6.10338362941774e-99,"0","ANK3"
6.12091643290205e-103,1.18784493058028,0.108,0.058,5.50949809041947e-98,"0","ENSG00000234915"
2.43823346863667e-102,1.18708529753827,0.104,0.055,2.19467832745455e-97,"0","ZBTB47-AS1"
7.5910753678166e-102,0.830844019768132,0.193,0.125,6.8328028493254e-97,"0","ENSG00000291046"
2.36406140113247e-100,0.81236494321842,0.218,0.148,2.12791530777335e-95,"0","ENSG00000302351"
4.29046588667425e-100,0.98979754939666,0.154,0.094,3.86189124925436e-95,"0","ENSG00000299264"
1.77667501327573e-99,1.05162484926415,0.134,0.078,1.59920294619962e-94,"0","ENSG00000302067"
4.99257733321721e-98,1.05949513346455,0.123,0.07,4.49386878340214e-93,"0","EP300-AS1"
6.66181507898869e-98,0.704260314577537,0.184,0.117,5.99636637074851e-93,"0","SLAMF7"
7.33456298440799e-98,0.393419132218001,0.534,0.459,6.60191348789548e-93,"0","HLA-DPB1"
2.81347881613257e-97,1.10251866994866,0.108,0.059,2.53244041718909e-92,"0","ENSG00000225450"
1.10015074839424e-96,0.909866514888482,0.176,0.113,9.9025669013714e-92,"0","RRN3P2"
1.39685699500109e-95,0.989179956543416,0.141,0.084,1.25732494977043e-90,"0","ENSG00000269825"
6.37945484229294e-93,0.95714082550179,0.144,0.087,5.7422110980963e-88,"0","DCTN6-DT"
9.97867237648817e-93,0.935554512806996,0.202,0.137,8.98190279280077e-88,"0","PPP1R13B"
1.0390967970429e-92,0.697585590025917,0.146,0.087,9.35301417986281e-88,"0","PLEK"
5.10560274874609e-92,1.00053926697854,0.207,0.143,4.59560409017384e-87,"0","CCDC97"
2.24459321433523e-89,1.05052881787227,0.122,0.071,2.02038079815528e-84,"0","PRKY.1"
9.84926844914822e-88,0.933430539256113,0.153,0.096,8.86542502376281e-83,"0","H2AX"
1.11425426161873e-87,0.943286653948892,0.149,0.093,1.00295140342563e-82,"0","ENSG00000291154"
2.6217919257931e-87,1.01170363285296,0.117,0.067,2.35990113032563e-82,"0","MIR142HG"
4.17348579091271e-87,0.618590649699836,0.318,0.248,3.75659629525844e-82,"0","SH2D1A"
1.60190048395913e-86,0.498041312850894,0.482,0.419,1.44188664461646e-81,"0","LITAF"
7.99842882292878e-86,0.787118607767681,0.197,0.135,7.19946576780642e-81,"0","HYCC2"
1.25931628935993e-85,0.77748930818472,0.192,0.129,1.13352318521576e-80,"0","BRD10"
2.81309678314361e-85,0.656373134365255,0.263,0.194,2.53209654547539e-80,"0","AP4B1-AS1"
1.61397783860341e-84,0.452854143485781,0.538,0.473,1.45275759230532e-79,"0","LINC00513"
1.98770850269896e-84,0.939858787296071,0.134,0.082,1.78915630036436e-79,"0","ENSG00000227615"
3.21279262458076e-84,1.12882897552333,0.107,0.061,2.89186676931139e-79,"0","ENSG00000290832"
3.23756369760945e-84,1.025079618622,0.112,0.064,2.91416345985524e-79,"0","ENSG00000255139"
3.09242730618955e-83,0.515304930507723,0.543,0.495,2.78352474257428e-78,"0","ATP1B3"
5.79255738144914e-83,0.463453973878951,0.261,0.187,5.21393882461619e-78,"0","TRGC2"
1.7099748420738e-82,0.382770200882602,0.569,0.495,1.53916545509905e-77,"0","THEMIS"
2.654412034062e-82,0.371920050128392,0.349,0.266,2.38926281597954e-77,"0","CAST.1"
5.44690691493379e-82,0.804727191530463,0.164,0.106,4.90281538320106e-77,"0","PRR5L"
6.33294111250447e-82,0.658525677203602,0.241,0.175,5.7003436247764e-77,"0","MARCHF7"
1.70392563734377e-81,0.995636329361588,0.125,0.076,1.5337205054295e-76,"0","TXLNGY.1"
5.35828686516962e-81,0.848755609914386,0.167,0.11,4.82304759020783e-76,"0","NHERF1"
2.54408692964691e-80,0.964777708092026,0.131,0.081,2.28995808624448e-75,"0","RPS15P4"
7.5503492180471e-80,0.589619494152956,0.282,0.213,6.79614483465637e-75,"0","MYADM"
4.40089907424086e-79,0.915428072296576,0.13,0.08,3.96129326571494e-74,"0","RABGEF1P1.1"
1.45917265335847e-78,0.543322129466201,0.275,0.204,1.31341589701449e-73,"0","BLTP1"
1.26654703008941e-77,0.78023369735062,0.381,0.321,1.14003164725378e-72,"0","ABLIM1"
4.27424821454259e-77,0.718513106935192,0.195,0.135,3.84729356039193e-72,"0","H4C3"
8.99242829954259e-77,0.803539202392741,0.163,0.108,8.09417463670128e-72,"0","ENSG00000291066"
2.7283925083656e-75,0.692376118376743,0.278,0.216,2.45585338070496e-70,"0","GALNT11"
2.8867362380427e-75,0.660903599840458,0.22,0.157,2.59838015522462e-70,"0","EEIG2"
8.16986174275835e-74,0.816399544913105,0.209,0.15,7.35377425327422e-69,"0","CYTH3"
1.75029086095019e-73,0.933393916851231,0.144,0.093,1.57545430684988e-68,"0","TIPARP-AS1"
1.96338498039623e-73,0.943616938285757,0.11,0.066,1.76726245470445e-68,"0","ENSG00000267379"
7.16605541834523e-73,0.821894247039778,0.176,0.121,6.45023814260673e-68,"0","YBX3"
2.41721536973328e-72,0.739818216303175,0.254,0.195,2.17575972645062e-67,"0","HCG18"
2.88272380820345e-72,0.589142524543442,0.253,0.189,2.59476852700201e-67,"0","PRP4K"
9.13108811753182e-71,0.578522923212525,0.263,0.198,8.21898372547156e-66,"0","H1-10"
3.67603260418961e-70,0.724399481129029,0.317,0.26,3.30883370735711e-65,"0","KDM2B"
3.15262565021495e-69,0.848955414950373,0.124,0.078,2.83770987401498e-64,"0","ENSG00000294708"
6.72894717596375e-69,0.735724822162856,0.171,0.117,6.05679264255673e-64,"0","LINC03009"
7.27024414788499e-69,0.890115957437921,0.131,0.084,6.54401945995275e-64,"0","RPL13P12"
1.17068242459455e-68,0.757786111776144,0.164,0.112,1.0537429572018e-63,"0","ZZZ3"
4.4002287531561e-68,1.0781361786952,0.102,0.061,3.96068990300333e-63,"0","HAPSTR1"
4.93060759316105e-68,0.821340135326815,0.146,0.097,4.43808920068019e-63,"0","RPS6KB1"
4.36274430332227e-67,0.533620985724291,0.415,0.364,3.92694977486341e-62,"0","NAA50"
2.62002081014524e-66,0.607049150463338,0.169,0.115,2.35830693141983e-61,"0","ENSG00000310385"
2.71362529796633e-66,0.750714100455763,0.234,0.177,2.44256126695247e-61,"0","PRKCE"
8.05399591101749e-66,0.800124837501642,0.151,0.101,7.24948225946595e-61,"0","PECAM1"
1.08295630552852e-65,0.771952786224656,0.141,0.093,9.74779800169277e-61,"0","ENSG00000286808"
2.614623640529e-65,1.00089237957045,0.108,0.067,2.35344888507656e-60,"0","ENSG00000307222"
3.1028879116411e-65,0.403825006374385,0.318,0.25,2.79294043814727e-60,"0","BBLN"
3.37420244559202e-64,0.474247633691369,0.275,0.212,3.03715336330183e-59,"0","RPS27L"
3.10172102113961e-63,0.935305517373793,0.108,0.067,2.79189010833797e-58,"0","MARS1"
7.63791934625034e-63,0.354058236450663,0.577,0.543,6.8749675827534e-58,"0","COTL1"
7.76352141052924e-63,1.00726974336274,0.11,0.069,6.98802325683147e-58,"0","ENSG00000308157"
2.7477407001016e-62,0.915489409495137,0.111,0.07,2.47326888156845e-57,"0","HLA-DQA2"
2.75303259341942e-62,0.862261948379583,0.125,0.081,2.47803216766275e-57,"0","ZNF767P.1"
4.6731858958647e-62,0.765065187732057,0.175,0.124,4.20638135672677e-57,"0","RPS19BP1"
5.20414201990501e-62,0.323383955500039,0.639,0.601,4.6843002735367e-57,"0","CEMIP2"
2.53406556016254e-61,0.521045426635634,0.337,0.279,2.2809377513579e-56,"0","MCUB"
2.85622359351731e-61,0.715978205577254,0.199,0.147,2.57091541876086e-56,"0","ENSG00000291073"
2.93286587699797e-61,0.948256914021204,0.111,0.07,2.63990190454464e-56,"0","MTRFR"
5.34023352390646e-61,0.786619186112057,0.156,0.107,4.80679759720344e-56,"0","ARK2N"
9.31929154464184e-61,0.434616655264643,0.477,0.434,8.38838751224756e-56,"0","YPEL5"
5.47344824333644e-59,0.380172247638323,0.631,0.61,4.92670549830956e-54,"0","BCL11B"
1.56153767500453e-58,0.893604477373536,0.127,0.084,1.40555567664833e-53,"0","RPS6KC1"
2.49219829109549e-58,0.822492211354051,0.133,0.089,2.24325260379796e-53,"0","ENSG00000272256"
3.44058038845676e-58,0.824749006707456,0.148,0.102,3.09690081345382e-53,"0","SARS1"
6.12136906916255e-58,0.312883864954456,0.369,0.299,5.5099055128439e-53,"0","RPS6KA3"
6.20641844071084e-58,0.889865065465365,0.104,0.065,5.58645930266823e-53,"0","ENSG00000308860"
7.30858217528256e-57,0.695637390619075,0.184,0.133,6.57852790179358e-52,"0","DARS1"
2.53887457611845e-56,0.547381032900245,0.27,0.214,2.28526639470998e-51,"0","KMT2E-AS1"
3.31626615219034e-56,0.941593782590857,0.106,0.067,2.98500432624804e-51,"0","FRMD4A"
5.47827283650583e-56,0.410607838161393,0.509,0.461,4.93104816286727e-51,"0","BICDL1"
6.16839860360211e-56,0.896490225966249,0.103,0.065,5.55223726708829e-51,"0","ENSG00000293497"
8.67565226970098e-56,0.687769570818899,0.176,0.128,7.80904136448055e-51,"0","POLR2J3.1"
2.78307613452675e-55,0.310252405733669,0.563,0.517,2.50507465944887e-50,"0","LYST"
4.66927862228263e-54,0.687187342553772,0.178,0.13,4.20286438070282e-49,"0","GOLM2"
5.23494597812181e-54,0.791893163009835,0.142,0.099,4.71202722436722e-49,"0","ENSG00000300654"
1.00595772689146e-53,0.730122092744847,0.124,0.083,9.05472609552271e-49,"0","ARHGAP15-AS1"
2.97733540733901e-53,0.800646795110073,0.138,0.095,2.67992937349992e-48,"0","AFG2A"
3.03399056571478e-53,0.848369984462874,0.106,0.068,2.73092524810553e-48,"0","ENSG00000308148"
1.12577888916196e-51,0.804132210072315,0.143,0.1,1.01332483592358e-46,"0","ITGA5"
4.07270790698841e-51,0.770708677373623,0.185,0.139,3.66588511415934e-46,"0","GCLM"
1.36404440987857e-50,0.460433840769634,0.289,0.231,1.2277900137758e-45,"0","MT-ATP8"
2.81954536165651e-50,0.737570051211638,0.162,0.118,2.53790097548064e-45,"0","POLR1H"
4.17464608439205e-49,0.696035615930652,0.137,0.095,3.75764068702213e-44,"0","PGM5P2.1"
1.08054308883794e-48,0.543902493341175,0.269,0.22,9.72607639693922e-44,"0","APMAP"
8.6010863908649e-48,0.738425752961239,0.129,0.089,7.7419238712814e-43,"0","ENSG00000298543"
1.38969555520506e-47,0.75640012574799,0.124,0.085,1.25087886619563e-42,"0","ENSG00000272368"
3.65842795002866e-47,0.777860612788641,0.11,0.073,3.2929875821003e-42,"0","BIRC6-AS2.1"
6.72020556727534e-47,0.587858855740684,0.18,0.135,6.04892423316021e-42,"0","ENSG00000291143"
2.8459169724967e-46,0.630395755847344,0.171,0.126,2.56163832611401e-41,"0","F2R"
3.3582957636598e-46,0.804296612872514,0.113,0.077,3.02283559982783e-41,"0","TARS1"
5.88149527614666e-46,0.545567346140561,0.206,0.159,5.29399271301237e-41,"0","IGHA1"
1.84898489419542e-45,0.721452073140136,0.144,0.103,1.66428979311424e-40,"0","RSL1D1-DT"
2.07943879808434e-44,0.41690080596702,0.388,0.344,1.8717236565437e-39,"0","SYNE1"
1.73938582391663e-43,0.373879912076435,0.394,0.349,1.56563857396559e-38,"0","APOBEC3G"
4.0638243102398e-43,0.743578206881121,0.142,0.103,3.65788889988995e-38,"0","MARCHF5"
1.3044529145071e-42,0.299250374319863,0.488,0.438,1.17415111287699e-37,"0","HLA-DRB1"
2.70539994403681e-42,0.548236704260934,0.203,0.158,2.43515754362697e-37,"0","ADSS2"
6.22061158647924e-42,0.623655608008725,0.165,0.124,5.59923469510583e-37,"0","H2AJ"
1.24272824410732e-41,0.73455571625317,0.13,0.093,1.11859211980344e-36,"0","KGD4"
9.92015923783962e-41,0.533825425865609,0.217,0.172,8.92923453157182e-36,"0","HLA-DQB1"
3.14430868843381e-40,0.544062768286317,0.274,0.23,2.83022369354615e-35,"0","NEU1"
5.19801636771086e-40,0.323996912809335,0.153,0.112,4.67878651274022e-35,"0","CADM1"
9.64208990992117e-40,0.774965325272863,0.107,0.074,8.67894154881915e-35,"0","ENSG00000241490"
2.10804515257248e-39,0.564214284024422,0.156,0.116,1.89747252228201e-34,"0","PLEKHA5"
4.61831419606845e-39,0.636776930593249,0.13,0.094,4.15699079102317e-34,"0","ENSG00000250362"
8.15791937574124e-39,0.684647256558727,0.127,0.09,7.34302480929845e-34,"0","PCAT1"
3.17862597404769e-38,0.32644432377349,0.439,0.399,2.86111302550006e-33,"0","HLA-DPA1"
3.85303024262594e-38,0.277606638164573,0.629,0.618,3.46815105169003e-33,"0","PIP4K2A"
4.93121361216999e-37,0.773030274567242,0.111,0.078,4.43863468445033e-32,"0","ENSG00000289100"
1.17730307086111e-36,0.462655476542165,0.479,0.465,1.05970226711279e-31,"0","SRSF2"
2.44372232720941e-36,0.775312308665483,0.102,0.071,2.19961890394446e-31,"0","FAUP4.1"
5.44442799193547e-36,0.761072271988323,0.112,0.08,4.90058407982104e-31,"0","ENSG00000304336"
6.00573855208488e-36,0.717039914304451,0.117,0.084,5.40582532811712e-31,"0","SKIC3"
1.0004004289852e-35,0.710086994170059,0.132,0.097,9.00470430133872e-31,"0","AKAP13-AS1"
1.28271589367815e-35,0.299060330029936,0.47,0.431,1.15458540305864e-30,"0","RGCC"
1.36241675034352e-35,0.302688323363609,0.524,0.494,1.22632494115171e-30,"0","PRKCB"
1.87188196060328e-35,0.762009841970975,0.115,0.083,1.68489967155862e-30,"0","ENSG00000291203"
4.38868279303335e-35,0.670978063252281,0.116,0.083,3.95029726883725e-30,"0","H1-3"
4.82630013173455e-35,0.692862878060319,0.122,0.089,4.34420101157559e-30,"0","SUGT1P3.1"
5.09252085553508e-35,0.714981947974979,0.122,0.089,4.58382894727568e-30,"0","IARS1"
5.21295080065068e-35,0.679244509265063,0.11,0.078,4.69222914517368e-30,"0","ZNF37BP.1"
2.82090311326061e-34,0.472309339902914,0.179,0.139,2.53912310127701e-29,"0","ENSG00000273445"
3.25842752121069e-34,0.500773234196153,0.332,0.298,2.93294319611695e-29,"0","PRKX"
3.83421520206127e-34,0.541883187643611,0.415,0.39,3.45121544552737e-29,"0","MLLT3"
1.31641553812416e-33,0.348691647808774,0.549,0.537,1.18491879002093e-28,"0","CCSER2"
1.42356548593737e-33,0.397761105332007,0.483,0.463,1.28136552954708e-28,"0","CDK17"
3.11171495420126e-33,0.919433115794942,0.284,0.25,2.8008857474261e-28,"0","MT1X"
3.39547008609193e-32,0.694698410477531,0.119,0.087,3.05629657919221e-27,"0","JAKMIP2"
5.34767809370587e-32,0.516597613427907,0.171,0.134,4.81349852892559e-27,"0","ENSG00000284634"
5.98227137839716e-32,0.370485543934939,0.446,0.416,5.38470229040907e-27,"0","PYHIN1"
6.94856593910393e-32,0.475762522574705,0.302,0.266,6.25447368744683e-27,"0","ERO1B"
4.11755387258069e-31,0.501761825589968,0.145,0.11,3.70625141624861e-26,"0","MSC-AS1"
1.03241927547731e-30,0.627635240419057,0.124,0.093,9.29290914049886e-26,"0","ENSG00000289152"
1.34353126206719e-30,0.569535628158746,0.212,0.177,1.2093259242993e-25,"0","AP3S1"
1.68459203918534e-30,0.410578659009813,0.298,0.26,1.51631814039111e-25,"0","C12orf75"
3.69933568229316e-30,0.548096355857203,0.194,0.158,3.3298090409889e-25,"0","OASL"
9.13236681519792e-30,0.457555662013916,0.135,0.102,8.2201346940278e-25,"0","PTPRM"
2.32080446939912e-29,0.4739609529586,0.313,0.283,2.08897931095084e-24,"0","ZFYVE28"
2.73063463737173e-29,0.638488825616125,0.163,0.13,2.45787154344466e-24,"0","PDE12"
3.18220947205421e-29,0.26694076698789,0.188,0.148,2.86433856789072e-24,"0","XCL2"
8.21973333522133e-29,0.437883406829567,0.39,0.364,7.39866417236607e-24,"0","ZHX2"
1.10730843511303e-28,0.493964511123125,0.279,0.245,9.96699395529586e-24,"0","TENT4B"
1.46676572954966e-28,0.424772516509574,0.36,0.331,1.32025050082494e-23,"0","MAN2A1"
5.93927039943343e-28,0.564318566737923,0.183,0.15,5.34599667923403e-23,"0","MARCKSL1"
9.1041643124739e-28,0.441715724353339,0.167,0.132,8.19474933930088e-23,"0","H1-2"
1.06812441297833e-27,0.267589753056955,0.507,0.48,9.61429465365922e-23,"0","ATP8A1"
4.33419322555873e-27,0.445325600488493,0.206,0.169,3.90125066425767e-22,"0","ENSG00000310376"
5.83499426219842e-27,0.66971166081842,0.108,0.081,5.25213668534742e-22,"0","H2AC25"
1.49215931232146e-26,0.374682324703847,0.233,0.196,1.34310751861367e-21,"0","TGFBR3"
1.71962107708977e-26,0.435338013827266,0.371,0.347,1.54784812769927e-21,"0","TRPC4AP"
1.89433272945706e-26,0.385977901200172,0.369,0.341,1.7051078331116e-21,"0","ASAP1"
3.22992831449197e-26,0.296244448378647,0.535,0.525,2.90729077515736e-21,"0","KANSL1"
1.09994219074443e-25,0.61051312286458,0.127,0.098,9.90068965310965e-21,"0","GP6-AS1"
1.1780738535055e-25,0.381949103711841,0.175,0.141,1.06039605627884e-20,"0","ENSG00000309976"
1.93757848858845e-25,0.652160885137011,0.11,0.083,1.74403377336335e-20,"0","UQCC5"
2.3033617581813e-25,0.38687280257429,0.321,0.287,2.07327895215657e-20,"0","LMNA"
3.73737619564691e-25,0.329354409658397,0.356,0.321,3.36404968746374e-20,"0","CAMK1D"
5.45686662100585e-25,0.458495189723347,0.145,0.114,4.91178021423358e-20,"0","CHN2"
6.24006737515353e-25,0.642572239979388,0.117,0.089,5.61674704504944e-20,"0","NPIPB13"
6.46729705396236e-25,0.749233700791257,0.144,0.115,5.82127875124206e-20,"0","MT1F"
6.78963672743828e-25,0.289314259115763,0.487,0.468,6.11141991473447e-20,"0","ZFP36"
1.41288834713122e-24,0.331626158203626,0.188,0.152,1.27175493013628e-19,"0","PLCB1"
1.57544689061165e-24,0.550816578267985,0.114,0.087,1.41807550070845e-19,"0","CSTPP1"
2.39899078340613e-24,0.690091949718983,0.109,0.082,2.1593555940517e-19,"0","EPRS1"
3.59525285057659e-24,0.609693281212145,0.128,0.1,3.23612304333249e-19,"0","ENSG00000291214"
5.98785448520284e-24,0.658578587468868,0.162,0.133,5.38972770067593e-19,"0","SLC23A2"
2.13049249981381e-23,0.288553480589298,0.479,0.459,1.91767760400741e-18,"0","LINC01619"
3.15305056657095e-23,0.62929750870744,0.115,0.089,2.83809234547618e-18,"0","PSME3IP1"
4.30446969396169e-23,0.350050611592878,0.47,0.459,3.87449621623186e-18,"0","BRAF"
4.33631480133868e-23,0.43562435700076,0.166,0.135,3.90316031583296e-18,"0","NR4A3"
4.87644305154946e-23,0.459120671704796,0.251,0.221,4.38933515513018e-18,"0","AGTPBP1"
5.32254165072805e-23,0.563598488819657,0.119,0.093,4.79087296523683e-18,"0","H2BC12"
3.65509680698617e-21,0.415131120731752,0.314,0.288,3.28998918693632e-16,"0","NIN"
4.89855837092425e-21,0.313115124778756,0.235,0.201,4.40924137525262e-16,"0","RPS6KA5"
5.09694447522008e-21,0.58712886357692,0.113,0.088,4.58781069159034e-16,"0","PHB1"
5.60213050146549e-21,0.522697350880099,0.199,0.171,5.0425336856741e-16,"0","C1orf56"
1.02376011712069e-20,0.642924145507232,0.112,0.087,9.21496719021502e-16,"0","HOMER1"
1.16572153827968e-20,0.394814713210281,0.287,0.26,1.04927761382092e-15,"0","TNRC6C"
3.51229975095451e-20,0.542107425215404,0.179,0.151,3.16145612883166e-15,"0","CPB2-AS1"
7.38559861423196e-20,0.322879951437953,0.159,0.13,6.64785116865633e-15,"0","ENSG00000253980"
2.89955590050901e-19,0.33955776229562,0.459,0.443,2.60991926160716e-14,"0","BTBD9"
3.52589320934761e-19,0.34509120468028,0.4,0.382,3.17369173666588e-14,"0","HNRNPLL"
4.16335032399205e-19,0.359535344630016,0.353,0.331,3.74747326012849e-14,"0","SKIL"
4.38704501242566e-19,0.325502477975541,0.449,0.438,3.94882308613446e-14,"0","NEK7"
1.28151383404361e-18,0.314795148487937,0.276,0.246,1.15350341716099e-13,"0","LINC00861"
1.44383012425004e-18,0.596366561097462,0.12,0.097,1.2996059331387e-13,"0","BLTP3B"
