"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,3.78291960616538,0.249,0.016,0,"0","POLR2J3"
0,8.19079755673956,0.233,0.001,0,"0","HIST1H2AC"
0,8.93133705667829,0.233,0.001,0,"0","TWISTNB"
0,8.06127180093049,0.23,0.001,0,"0","FAM126B"
0,2.75130555810706,0.26,0.034,0,"0","MRPS24"
0,3.1231854550116,0.25,0.024,0,"0","MRPS36"
0,9.73364227435421,0.225,0,0,"0","AC011933.4"
0,9.07992583281145,0.225,0.001,0,"0","IGLC1"
0,8.2962105975774,0.224,0.001,0,"0","IARS"
0,3.4456125987469,0.254,0.033,0,"0","TESK2"
0,8.58322057795905,0.221,0,0,"0","SARS"
0,12.3743230134756,0.22,0,0,"0","AC104365.1"
0,2.76713672541401,0.254,0.038,0,"0","MFSD14A"
0,2.99985978778499,0.245,0.031,0,"0","SLC25A32"
0,7.93742370237387,0.213,0.001,0,"0","LINC01184"
0,3.18290456659645,0.231,0.02,0,"0","DHRSX"
0,8.82166623231983,0.21,0.001,0,"0","ZNRD1"
0,9.21866409865632,0.208,0,0,"0","AC087500.1"
0,8.77445570033358,0.206,0.001,0,"0","AF117829.1"
0,4.00104888148893,0.212,0.009,0,"0","C18orf25"
0,9.31120461570921,0.204,0.001,0,"0","C22orf34"
0,9.26533045335559,0.202,0,0,"0","PRKY"
0,10.9070079828315,0.2,0,0,"0","AC020916.1"
0,3.63944454243195,0.213,0.014,0,"0","SPATA5"
0,8.24537277914183,0.198,0.001,0,"0","PYURF"
0,9.42566789895358,0.197,0,0,"0","AC058791.1"
0,8.54276565340913,0.196,0,0,"0","AC009313.1"
0,8.5064390368068,0.197,0.001,0,"0","AC007216.4"
0,7.8886340423455,0.195,0.001,0,"0","HSPB11"
0,8.57512076852148,0.194,0.001,0,"0","RFX3-AS1"
0,3.30719415853925,0.215,0.023,0,"0","ZNF410"
0,8.90374258286392,0.192,0,0,"0","TARSL2"
0,3.49470605254201,0.205,0.015,0,"0","HERC3"
0,8.75638073520846,0.19,0.001,0,"0","MARCH5"
0,7.24352040655818,0.189,0.001,0,"0","H2AFY"
0,8.26753272467612,0.189,0.001,0,"0","WDR61"
0,9.81522215815561,0.187,0,0,"0","U62317.4"
0,9.23628732814539,0.186,0,0,"0","UHRF1BP1L"
0,8.59410600029763,0.183,0,0,"0","AC004687.1"
0,8.44544982907005,0.182,0,0,"0","CBWD5"
0,8.47610253379986,0.181,0.001,0,"0","MPP6"
0,3.91716405089485,0.194,0.016,0,"0","SLC27A4"
0,6.49595408524164,0.179,0.001,0,"0","HIST1H1D"
0,7.10857735632854,0.177,0.002,0,"0","ADAMTSL4-AS1"
0,10.8772137506216,0.174,0,0,"0","AC008691.1"
0,4.81507825762514,0.178,0.005,0,"0","MYCBP2-AS1"
0,4.00128759031675,0.181,0.009,0,"0","ALOX12-AS1"
0,8.00526630195352,0.173,0.001,0,"0","C12orf65"
0,8.59967647431242,0.169,0,0,"0","AC016831.5"
0,6.38625275174418,0.169,0.001,0,"0","HIST1H1E"
0,9.32529707425487,0.167,0,0,"0","AP001636.3"
0,8.97039757638263,0.167,0,0,"0","AC025569.1"
0,8.23090474174551,0.166,0.001,0,"0","AC079921.1"
0,9.10250006418201,0.165,0,0,"0","AC022217.3"
0,9.09479627042715,0.165,0,0,"0","AC083837.1"
0,10.201460773401,0.164,0,0,"0","CBWD2"
0,7.96543648711133,0.165,0.001,0,"0","AC022182.1"
0,8.42097074133144,0.163,0,0,"0","FGFR1OP"
0,9.02581933279831,0.163,0,0,"0","DDX58"
0,9.0056770950368,0.163,0,0,"0","AC092120.3"
0,8.22848519328881,0.163,0.001,0,"0","SMIM4"
0,8.05154664779796,0.163,0.001,0,"0","AC074032.1"
0,8.31187530447492,0.162,0.001,0,"0","AL627171.2"
0,8.61198778680439,0.161,0,0,"0","NARS"
0,8.45457146144136,0.16,0,0,"0","AC018682.1"
0,8.53215999559278,0.16,0.001,0,"0","UBR5-AS1"
0,7.78386511807623,0.16,0.001,0,"0","AC005670.3"
0,9.51488110203924,0.156,0,0,"0","GARS-DT"
0,7.73669125869811,0.157,0.001,0,"0","H2AFJ"
0,9.63483659961004,0.156,0,0,"0","KARS"
0,7.47095619601548,0.155,0.001,0,"0","AC087286.2"
0,8.89522780573811,0.151,0,0,"0","RARS"
0,9.85394533929326,0.151,0,0,"0","AC087854.1"
0,8.09942408452379,0.151,0,0,"0","AC131568.1"
0,8.83178911975329,0.151,0,0,"0","MARS"
0,7.84775092044121,0.151,0,0,"0","ZNF720"
0,9.96569192600927,0.15,0,0,"0","AC008105.3"
0,8.4410315621169,0.149,0,0,"0","C11orf49"
0,7.58007846373486,0.147,0.001,0,"0","AL162253.2"
0,9.30296258670354,0.143,0,0,"0","YARS"
0,9.02819819127836,0.143,0,0,"0","C16orf72"
0,10.3505437906284,0.14,0,0,"0","AC008569.1"
0,8.32038589380215,0.139,0,0,"0","GARS"
0,8.83362666253877,0.138,0,0,"0","AP002336.2"
0,8.16213342703448,0.138,0,0,"0","KIAA0100"
0,8.17590836129388,0.136,0,0,"0","AC097376.3"
0,8.083417884006,0.136,0,0,"0","TARS"
0,10.7765774012074,0.136,0,0,"0","TMEM161B-AS1"
0,8.78509308503287,0.136,0,0,"0","CASTOR3"
0,8.40135790963353,0.136,0,0,"0","AL133480.1"
0,10.9875251474223,0.135,0,0,"0","AC138123.1"
0,9.34127930542595,0.135,0,0,"0","AC005562.1"
0,10.5486401881654,0.134,0,0,"0","CCDC84"
0,8.50033732715509,0.132,0,0,"0","FAM102B"
0,11.019109132239,0.132,0,0,"0","AL589693.1"
0,8.49072021386749,0.132,0,0,"0","AZIN1-AS1"
0,7.76002683263544,0.131,0.001,0,"0","HARS"
0,10.0582272364436,0.13,0,0,"0","AC004797.1"
0,9.35075171147207,0.128,0,0,"0","AC068724.3"
0,9.99550464482008,0.127,0,0,"0","AC093010.2"
0,8.4513148030722,0.126,0,0,"0","CCDC130"
0,8.06153575617696,0.125,0,0,"0","AC114760.2"
0,7.61751016952917,0.126,0.001,0,"0","C12orf49"
0,11.3857546509495,0.123,0,0,"0","AL078459.1"
0,8.76973133097964,0.122,0,0,"0","ARNTL"
0,7.46157042532283,0.122,0.001,0,"0","HIST2H2AC"
0,8.72089050837734,0.12,0,0,"0","AC021678.2"
0,8.0331716645478,0.12,0,0,"0","AC243960.1"
0,10.1813728335223,0.119,0,0,"0","AC011476.3"
0,9.8486248463809,0.118,0,0,"0","CBWD1"
0,1.00279209147866,0.948,0.886,0,"0","NACA"
0,1.11314655702544,0.977,0.961,0,"0","TPT1"
6.10665138259781e-321,2.37545774189105,0.318,0.067,5.49665797599011e-316,"0","PSMA6"
9.69356797140526e-321,8.50554692081245,0.118,0,8.72527746674159e-316,"0","AL157402.2"
2.45906353248105e-319,9.59116515167548,0.115,0,2.21342767622152e-314,"0","AC008937.2"
4.9607649301982e-318,10.2077754072959,0.115,0,4.46523412132071e-313,"0","AC005480.1"
6.21158509579987e-316,7.70236042097348,0.117,0.001,5.59110986058042e-311,"0","AL392172.1"
1.92702025608285e-315,7.10457338693827,0.117,0.001,1.73453020270274e-310,"0","AL645568.1"
3.59172804709947e-315,8.67039851015608,0.115,0,3.23295033247471e-310,"0","H1FX"
6.21991285190168e-314,10.754224023879,0.113,0,5.59860575712522e-309,"0","AL137856.1"
8.19252806925202e-313,3.69271053728913,0.197,0.021,7.37417644041444e-308,"0","FBXO10"
1.23383594845078e-312,3.59787567053958,0.17,0.013,1.11058807556003e-307,"0","SGK3"
8.7896509354708e-312,2.25906368054387,0.345,0.083,7.91165270352662e-307,"0","CHMP4A"
1.74997714110531e-311,9.43213371167588,0.113,0,1.5751719244803e-306,"0","FO393401.1"
2.91382025649078e-309,1.8943148565767,0.66,0.363,2.62275875106992e-304,"0","FOXP1"
1.167421751455e-308,3.12232112004085,0.192,0.019,1.05080799270216e-303,"0","C4orf48"
2.59280321294354e-306,8.35059508032176,0.112,0,2.33380810000261e-301,"0","CARS"
5.02281153562405e-306,7.51899852970776,0.114,0.001,4.52108289133056e-301,"0","H2AFX"
4.28563720517775e-305,2.22732599817859,0.45,0.158,3.85754490475254e-300,"0","FNIP1"
5.0904095374914e-305,10.9844639406636,0.11,0,4.58192852879138e-300,"0","AL049869.3"
1.4341955842687e-304,8.48197857144815,0.111,0,1.2909337873561e-299,"0","AL031772.1"
8.77355782180015e-304,7.96263574655009,0.111,0,7.89716713098053e-299,"0","MARCH9"
1.47620301828214e-303,9.38714944212855,0.11,0,1.32874509878594e-298,"0","AL157938.2"
1.81809519002754e-303,7.50480459970812,0.11,0,1.63648566149569e-298,"0","AC083949.1"
3.52309397597559e-302,8.88563025316217,0.11,0,3.17117211871538e-297,"0","AC006059.1"
3.80176438404875e-302,8.93404475562474,0.11,0,3.42200613972612e-297,"0","AC009522.1"
2.00675189236762e-300,1.38328846947537,0.847,0.604,1.80629744583902e-295,"0","TXNIP"
2.96493871512257e-300,3.67698869571313,0.167,0.013,2.66877098686898e-295,"0","PRORP"
1.92611283901691e-299,8.69768460345946,0.108,0,1.73371342752751e-294,"0","AL161781.2"
3.86382861211181e-299,8.35118993943978,0.11,0,3.47787077204796e-294,"0","ADPRHL2"
7.83726202662171e-298,11.1130662430246,0.107,0,7.05439792278247e-293,"0","AC009950.1"
2.61602699552478e-297,7.68441030595542,0.107,0,2.35471205894181e-292,"0","MARC2"
4.92151905364049e-297,9.11845662722382,0.108,0,4.42990851537234e-292,"0","AC111006.1"
4.64469297069098e-296,3.15678201868245,0.197,0.023,4.18073458984866e-291,"0","ZNF512"
7.15662563597802e-295,7.64634055531618,0.108,0,6.44175030120018e-290,"0","C12orf45"
4.69239117218723e-293,12.2320596463105,0.105,0,4.22366821799745e-288,"0","AL121944.1"
3.89205649917862e-291,2.44818786259265,0.314,0.074,3.50327897547567e-286,"0","SARNP"
6.56646517595007e-291,9.0682602410846,0.106,0,5.91054096952441e-286,"0","CBWD3"
6.69236230941266e-290,8.35830908998229,0.107,0,6.02386223832543e-285,"0","AL592183.1"
1.54387593016259e-289,8.69090222726243,0.106,0,1.38965816349865e-284,"0","AC068888.1"
7.43884365818704e-288,9.4228125364527,0.104,0,6.69577756517074e-283,"0","AC073167.1"
1.57846962506856e-287,10.0599009153132,0.103,0,1.42079629422046e-282,"0","AC022137.4"
3.64354182232087e-287,9.51838514602834,0.104,0,3.27958842968924e-282,"0","AC002463.1"
1.69998064935662e-286,2.58721917894577,0.237,0.038,1.53016958229239e-281,"0","MAD1L1"
1.97615908814548e-285,7.68344041855058,0.106,0.001,1.77876055683063e-280,"0","AC073111.4"
5.86855679368432e-284,2.74305196323801,0.238,0.039,5.28234665556319e-279,"0","ZNF83"
7.46061052561109e-283,2.62789922280388,0.308,0.074,6.7153701402078e-278,"0","WDFY1"
4.50149377047365e-282,10.0741653285277,0.102,0,4.05183955774104e-277,"0","AC008771.1"
2.50378441759881e-277,11.2017659793681,0.1,0,2.25368139212486e-272,"0","AC107884.1"
6.71090017525522e-277,9.08476028573783,0.1,0,6.04054835674898e-272,"0","KIAA0556"
6.17144206401033e-276,9.95978484854378,0.1,0,5.55497671623634e-271,"0","AL731577.2"
4.5417630604964e-274,1.26018225739973,0.614,0.279,4.08808634838341e-269,"0","GABARAP"
2.57658240506491e-273,2.88478752031658,0.216,0.033,2.31920758862297e-268,"0","CDC26"
