"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.73434748432989e-90,0.436344052082795,0.112,0.066,1.56110351412017e-85,"2","THUMPD3"
1.76320329664412e-90,0.331966039817258,0.263,0.187,1.58707691934234e-85,"2","MFSD6"
1.94154888785766e-90,0.355175316303471,0.227,0.157,1.74760756944956e-85,"2","LRIG1"
2.63197789615619e-90,0.352403631161964,0.176,0.114,2.36906962410915e-85,"2","TSNAX"
2.88588728181906e-90,0.31555155979461,0.294,0.213,2.59761600123815e-85,"2","ACBD3"
3.62684766595491e-90,0.309027378582762,0.285,0.206,3.26456185260268e-85,"2","DIPK1A"
4.71508139817565e-90,0.415879672383517,0.101,0.057,4.24409191731188e-85,"2","GRN"
5.16464976970944e-90,0.337935706469645,0.197,0.132,4.64875290421317e-85,"2","OSTM1"
7.75143103333014e-90,0.304044823370753,0.192,0.128,6.97714058741079e-85,"2","SNX17"
1.80008649087142e-89,0.36364090834923,0.175,0.115,1.62027585129827e-84,"2","SLC7A6OS"
2.09063521613891e-89,0.257597722080428,0.313,0.227,1.8818016643988e-84,"2","PRKAR1A"
3.52658085033818e-89,0.332721976666001,0.121,0.073,3.1743106891979e-84,"2","AC022217.3"
4.88855079593909e-89,0.381164867155311,0.167,0.108,4.40023345693273e-84,"2","HDAC3"
6.44950182461853e-89,0.535661693119205,0.104,0.06,5.80526108735738e-84,"2","IFT80"
6.55060940890644e-89,0.592613694465153,0.101,0.058,5.89626903505078e-84,"2","CEP97"
7.03724536234571e-89,0.358834103230686,0.161,0.103,6.334294923101e-84,"2","NUDT1"
1.15844586788441e-88,0.313908152385956,0.247,0.173,1.04272871014144e-83,"2","YEATS2"
1.60349999814404e-88,0.304448394758162,0.205,0.139,1.44332638332943e-83,"2","IBTK"
2.1640805380824e-88,0.332501048811791,0.223,0.154,1.94791053313335e-83,"2","ZC3H18"
2.78050937841128e-88,0.296630501978941,0.242,0.169,2.50276429660178e-83,"2","DDOST"
3.08921260376825e-88,0.252190693432223,0.283,0.202,2.78063115677784e-83,"2","DDX39B"
3.47767449465673e-88,0.459639165686139,0.127,0.077,3.13028958938547e-83,"2","MEI1"
3.55778514188663e-88,0.300759108424333,0.229,0.158,3.20239798406357e-83,"2","CYBC1"
3.80907487116348e-88,0.36067528797402,0.305,0.225,3.42858638228296e-83,"2","TMEM245"
5.58821319040238e-88,0.272513499519453,0.296,0.214,5.03000657481308e-83,"2","ANAPC11"
6.20621113169652e-88,0.303780013134234,0.218,0.149,5.58627270175135e-83,"2","UBXN7"
8.43433161301524e-88,0.367459484944364,0.192,0.129,7.59182622819114e-83,"2","KIAA0040"
1.03871365127012e-87,0.278424596500406,0.302,0.226,9.34956544644748e-83,"2","IGHG4"
1.06536061621965e-87,0.306424134676111,0.18,0.118,9.58941744265468e-83,"2","MRPS7"
1.40064639505918e-87,0.530780952489598,0.104,0.061,1.26073582665672e-82,"2","TNFSF13B"
1.59803069064291e-87,0.356396443334847,0.173,0.113,1.43840340495459e-82,"2","MRPL21"
1.65796717368625e-87,0.425223673944293,0.239,0.169,1.49235283270673e-82,"2","EXOC6B"
1.94416430906992e-87,0.254885219545338,0.345,0.256,1.74996173623693e-82,"2","MRPL57"
3.37742778657845e-87,0.519780796586426,0.123,0.075,3.04005652497713e-82,"2","EEF2K"
6.15495784207986e-87,0.284242227071252,0.279,0.201,5.54013910323451e-82,"2","OPA1"
6.71649267867538e-87,0.309961754876959,0.231,0.161,6.0455822250025e-82,"2","PIKFYVE"
7.90348932751674e-87,0.502451978013269,0.131,0.081,7.11400977859109e-82,"2","VCPKMT"
7.99621840923075e-87,0.292204883074909,0.297,0.216,7.19747615233269e-82,"2","KCNAB2"
9.19678596572209e-87,0.393875384367593,0.156,0.1,8.27811901560611e-82,"2","CSTF3"
1.00815995124563e-86,0.262832365399689,0.188,0.125,9.07454853715706e-82,"2","AC079793.1"
1.25685510585182e-86,0.390894960446578,0.152,0.097,1.13130784932828e-81,"2","FBRS"
1.53411976711858e-86,0.309022336386163,0.715,0.647,1.3808765435811e-81,"2","TRBC2"
1.82196191463668e-86,0.256540296387947,0.413,0.32,1.63996613898362e-81,"2","DLG1"
1.93100040821814e-86,0.266643621629745,0.471,0.371,1.73811277744123e-81,"2","GPX4"
3.32143885371968e-86,0.334091837915453,0.186,0.124,2.98966032662162e-81,"2","WIPI2"
3.32603879875986e-86,0.541267290354403,0.122,0.074,2.99380078315174e-81,"2","DHX57"
3.55071969579111e-86,0.45563288314547,0.141,0.089,3.19603830537854e-81,"2","PIGB"
5.58164964269198e-86,0.258967557179218,0.435,0.337,5.02409865988348e-81,"2","KAT6B"
5.83584349301821e-86,0.289145645799946,0.245,0.172,5.25290108650062e-81,"2","TMEM219"
6.27176268578959e-86,0.264548493222056,0.279,0.2,5.64527631110607e-81,"2","USO1"
9.36651876375192e-86,0.301521018434746,0.169,0.111,8.43089720444074e-81,"2","AQP3"
1.21649557437362e-85,0.441432299129404,0.193,0.132,1.09497983144944e-80,"2","TIFA"
1.34029445149535e-85,0.286938388580851,0.206,0.141,1.20641243873548e-80,"2","KIF20B"
1.64009166230372e-85,0.437369106196039,0.178,0.119,1.4762629061562e-80,"2","ITGAV"
1.72439596111074e-85,0.283680982919108,0.209,0.142,1.55214604855539e-80,"2","MRPS18C"
3.46058832623975e-85,0.259885520448091,0.242,0.169,3.11491015833166e-80,"2","EMC7"
4.43017303532563e-85,0.251284750868924,0.275,0.197,3.98764305082695e-80,"2","NDUFB3"
5.2567047891523e-85,0.324999576919797,0.218,0.151,4.73161254776388e-80,"2","ECE1"
6.44090318674885e-85,0.413216995788564,0.143,0.091,5.7975213674245e-80,"2","STK3"
1.03774673006016e-84,0.35687464030775,0.16,0.104,9.3408620919445e-80,"2","POP5"
1.12050099390666e-84,0.424824340827701,0.111,0.066,1.00857414962533e-79,"2","MED8"
1.40534852504361e-84,0.300035384682166,0.119,0.071,1.264968260877e-79,"2","MRPS36"
2.80949216338831e-84,0.759347892977201,0.119,0.073,2.52885199118746e-79,"2","ENSG00000293372"
3.17096689976267e-84,0.543891979367863,0.123,0.076,2.85421901614538e-79,"2","RTTN"
3.82513203068896e-84,0.250877189713752,0.447,0.352,3.44303959214344e-79,"2","LBH"
8.89483555900019e-84,0.341314078929414,0.152,0.098,8.00633043501166e-79,"2","COA6"
9.45342288360989e-84,0.26101902583309,0.255,0.181,8.50912047176609e-79,"2","FOXK2"
2.57650862888741e-83,0.272475382600824,0.522,0.421,2.31914118194785e-78,"2","G3BP2"
2.87193773307509e-83,0.310524709189072,0.221,0.153,2.58505987291822e-78,"2","RBBP7"
4.95052615588616e-83,0.447882272303088,0.1,0.058,4.45601809817469e-78,"2","AP1S1"
7.33764201839616e-83,0.250667009737994,0.312,0.229,6.60468495717857e-78,"2","EAPP"
7.41813132140699e-83,0.336396820033767,0.317,0.238,6.67713418371164e-78,"2","P4HA1"
7.62608686781874e-83,0.263523359255545,0.461,0.367,6.86431705059232e-78,"2","HUWE1"
8.18787906400441e-83,0.35754309382271,0.167,0.11,7.36999182430101e-78,"2","DNAJC9"
9.65818603655977e-83,0.315398808077533,0.144,0.091,8.69342983336782e-78,"2","HNRNPUL2"
1.14099271155886e-82,0.30456317870937,0.191,0.129,1.02701894960124e-77,"2","GALK2"
1.15189697319352e-82,0.343188718014535,0.176,0.117,1.03683398454122e-77,"2","FAF2"
1.43495302219721e-82,0.461203685754813,0.145,0.093,1.29161556480993e-77,"2","RNF213-AS1"
1.70839558582779e-82,0.430332133419731,0.112,0.067,1.53774395075945e-77,"2","DNASE1"
1.72286452102858e-82,0.258961461625027,0.242,0.17,1.55076758402303e-77,"2","SUMF2"
2.39138283444559e-82,0.394108644615988,0.15,0.097,2.15250760311282e-77,"2","SLC25A13"
2.41038572551044e-82,0.440293437619871,0.125,0.078,2.1696122953892e-77,"2","TRAPPC13"
2.52509619065196e-82,0.402721555793584,0.192,0.131,2.27286433216774e-77,"2","MIATNB"
3.27248630845214e-82,0.287678537077613,0.341,0.257,2.94559765110086e-77,"2","PITPNB"
4.27901362795733e-82,0.363165300093558,0.276,0.202,3.85158295666068e-77,"2","TYW1"
4.43131300300953e-82,0.319225027594646,0.188,0.127,3.98866914713891e-77,"2","TMEM30A"
6.9710251374809e-82,0.512607157317332,0.137,0.088,6.27468943649794e-77,"2","HELLS"
7.08978854846418e-82,0.407590593862155,0.163,0.107,6.38158957035809e-77,"2","SLC35D2"
8.49691195604088e-82,0.396164448942159,0.127,0.079,7.64815542075196e-77,"2","PEPD"
8.5511593665794e-82,0.51681253839737,0.103,0.061,7.69698405745178e-77,"2","PPCDC"
1.2167490762267e-81,0.324160001280263,0.222,0.155,1.09520801100241e-76,"2","LEMD3"
1.60693294296991e-81,0.270710335297808,0.47,0.375,1.44641641129664e-76,"2","HSPA4"
1.86209157545969e-81,0.330825454459656,0.136,0.085,1.67608724798702e-76,"2","TMED3"
1.90509348061439e-81,0.3300140392487,0.2,0.137,1.71479369283582e-76,"2","TMX1"
2.36887275216589e-81,0.2907226264808,0.249,0.178,2.13224605295204e-76,"2","CEP192"
2.37606512878802e-81,0.325097621583579,0.161,0.105,2.13871998307338e-76,"2","CCDC28A"
3.14181722210592e-81,0.441736221335411,0.118,0.072,2.82798109978976e-76,"2","SPSB1"
3.49405688119507e-81,0.275828450295046,0.432,0.34,3.14503553933249e-76,"2","SPAG9"
3.7608893051726e-81,0.293184535832795,0.348,0.265,3.38521407247891e-76,"2","G3BP1"
4.8710566373966e-81,0.257468065488382,0.213,0.147,4.38448678988705e-76,"2","MICU1"
4.94392055910863e-81,0.571040177261596,0.104,0.061,4.45007233445927e-76,"2","NCK1-DT"
5.52031049636094e-81,0.262717137102099,0.339,0.255,4.96888668087944e-76,"2","PTBP2"
6.10841717077379e-81,0.373438182048075,0.287,0.213,5.49824737958519e-76,"2","TUBB"
1.16407279764115e-80,0.407500326159052,0.169,0.113,1.04779356588478e-75,"2","TM7SF3"
1.59013456278153e-80,0.275564392899741,0.247,0.176,1.43129602130528e-75,"2","TIPRL"
1.88032947828642e-80,0.293412817534275,0.257,0.185,1.69250336670039e-75,"2","RANGAP1"
6.26760991532208e-80,0.269047584456772,0.199,0.136,5.64153836088056e-75,"2","RBM38"
6.36495080224801e-80,0.342583448316769,0.302,0.226,5.72915586661146e-75,"2","ATF6"
6.72389018029002e-80,0.353036610806673,0.182,0.123,6.05224079018085e-75,"2","TANGO6"
7.96537448313598e-80,0.321397494576981,0.176,0.118,7.16971322601553e-75,"2","ZNF143"
1.88688806565353e-79,0.289068644997816,0.171,0.114,1.6984068167754e-74,"2","CYC1"
1.98946683864238e-79,0.250892399570812,0.229,0.16,1.7907389961304e-74,"2","MIEN1"
2.19855422753853e-79,0.292434168398807,0.203,0.14,1.9789406457497e-74,"2","NDUFAF2"
2.47239347817396e-79,0.266660105496513,0.297,0.219,2.22542609363917e-74,"2","PHF11"
2.70235566578332e-79,0.33402269472105,0.111,0.067,2.43241735832822e-74,"2","SARS"
3.38443939974832e-79,0.424138258973886,0.141,0.09,3.04636774810746e-74,"2","ING3"
4.30393241683952e-79,0.347922825725455,0.151,0.098,3.87401260772142e-74,"2","ORMDL3"
4.45042010108436e-79,0.370226362037392,0.132,0.084,4.00586763718705e-74,"2","AGTRAP"
4.64232491225186e-79,0.298936621261209,0.193,0.132,4.17860307676702e-74,"2","ELAVL1"
5.22066972448149e-79,0.261324168945786,0.142,0.091,4.69917702570304e-74,"2","RPP21"
9.62735203709556e-79,0.442902702894188,0.111,0.067,8.66567584211008e-74,"2","LTBP3"
1.40597668708099e-78,0.413360165090822,0.115,0.07,1.26553367580847e-73,"2","ANAPC10"
1.51253047573227e-78,0.257558439399156,0.285,0.208,1.36144380651137e-73,"2","VEZT"
1.55909553460415e-78,0.493481366290473,0.125,0.079,1.40335748165254e-73,"2","CAB39L"
1.98267415817765e-78,0.445495646850912,0.105,0.063,1.78462483651728e-73,"2","ZNF524"
2.66023567621518e-78,0.255209495884755,0.296,0.219,2.39450473451805e-73,"2","CCDC18-AS1"
3.03242303777764e-78,0.284137665427513,0.247,0.177,2.72951430053403e-73,"2","SLC20A2"
3.37422625948037e-78,0.317896391772738,0.183,0.124,3.03717479842088e-73,"2","CXCR3"
3.63071337494803e-78,0.382190448556303,0.138,0.088,3.26804141592447e-73,"2","WBP4"
3.73638880455261e-78,0.282668427949301,0.349,0.266,3.36316092686585e-73,"2","ADD3"
5.09808140278544e-78,0.290624722069909,0.165,0.109,4.5888340514612e-73,"2","GET3"
8.53856388028813e-78,0.250876800134394,0.251,0.18,7.68564673428615e-73,"2","SUGT1"
8.89795393712652e-78,0.296954506824634,0.202,0.139,8.00913731834695e-73,"2","ATG3"
9.36124227456218e-78,0.328096716758316,0.103,0.061,8.42614778375616e-73,"2","TTC37"
1.13281442940935e-77,0.373539325167002,0.131,0.083,1.01965759605565e-72,"2","NDUFA8"
1.13970168673265e-77,0.2639712477456,0.318,0.238,1.02585688524492e-72,"2","MTHFD2"
1.21558444839544e-77,0.438006821280207,0.106,0.064,1.09415971784522e-72,"2","GOLGA5"
1.24954630625692e-77,0.250004035837945,0.464,0.369,1.12472912572492e-72,"2","TPR"
3.55334762041835e-77,0.275668041813126,0.232,0.164,3.19840372661476e-72,"2","PSMF1"
5.06854066920108e-77,0.432788972337226,0.102,0.061,4.56224414175458e-72,"2","MRPL17"
6.41158537981018e-77,0.351407911977232,0.135,0.086,5.77113211622094e-72,"2","AKR7A2"
7.3381555055112e-77,0.300636545509959,0.209,0.146,6.60514715206569e-72,"2","ANKLE2"
1.40034488633853e-76,0.289865391672937,0.18,0.122,1.26046443564218e-71,"2","MRPL42"
5.2372085438759e-76,0.386083300914003,0.156,0.103,4.71406378242814e-71,"2","INTS8"
6.98836326605984e-76,0.258651684604205,0.188,0.128,6.29029565941313e-71,"2","HDGF"
8.69747407472117e-76,0.324829433162013,0.146,0.095,7.82868338939727e-71,"2","STOML2"
1.29435529021298e-75,0.654420687930285,0.102,0.062,1.16506214027361e-70,"2","UPRT"
2.89629592447319e-75,0.454843243706396,0.108,0.066,2.60698492457757e-70,"2","MRTFB"
3.01994339621403e-75,0.486883093651913,0.101,0.061,2.71828125036621e-70,"2","MAP7D3"
3.19281029164036e-75,0.418298135329057,0.11,0.068,2.8738804716084e-70,"2","MTHFD1"
3.23783275915002e-75,0.28541973589402,0.259,0.189,2.91440564483853e-70,"2","N4BP2L1"
4.46028432188242e-75,0.251181439165746,0.321,0.242,4.01474652096959e-70,"2","CREBRF"
7.24154293829188e-75,0.310999845370342,0.154,0.101,6.51818521418591e-70,"2","AP2A2"
7.31417826715821e-75,0.458226509693561,0.103,0.062,6.58356500005177e-70,"2","AC007216.4"
1.1806684418355e-74,0.256237135435551,0.275,0.202,1.06273147118055e-69,"2","DCAF6"
1.31073899879682e-74,0.256960667604403,0.203,0.141,1.179809280207e-69,"2","SMC6"
2.15143000445647e-74,0.284739256433075,0.345,0.272,1.93652366131131e-69,"2","IGLC2"
4.35505681839117e-74,0.273666900670717,0.209,0.147,3.92003019280207e-69,"2","UBA3"
5.53859787839533e-74,0.281709118242774,0.227,0.163,4.98534733632242e-69,"2","JAK2"
6.67971515201295e-74,0.374843140719008,0.148,0.097,6.01247840547837e-69,"2","CLPX"
7.03188578716393e-74,0.259098769795082,0.224,0.159,6.32947071588413e-69,"2","NDUFS4"
3.05235512786334e-73,0.288161613229912,0.227,0.162,2.74745537414107e-68,"2","SP4"
4.92745548361464e-73,0.271593315414515,0.182,0.125,4.43525195535637e-68,"2","TIMM13"
4.94553608229537e-73,0.329480733342805,0.187,0.129,4.45152648303489e-68,"2","SBNO2"
5.03190120223515e-73,0.301359816715431,0.125,0.079,4.52926459114388e-68,"2","NSFL1C"
5.09700131310942e-73,0.271637384184009,0.203,0.142,4.58786185194292e-68,"2","VPS41"
5.92222708641761e-73,0.278864014072917,0.204,0.143,5.33065582275536e-68,"2","PRMT1"
7.13401372492089e-73,0.279597629040865,0.163,0.109,6.42139709393854e-68,"2","COA4"
7.23427000925185e-73,0.350914307944881,0.127,0.081,6.51163877802769e-68,"2","HIST1H1D"
8.43938350548285e-73,0.274944753248319,0.186,0.128,7.59637348712017e-68,"2","GORASP2"
9.39823569005212e-73,0.288010001566559,0.201,0.14,8.45944592697281e-68,"2","TM2D3"
1.17750783313502e-72,0.251120592785552,0.196,0.136,1.05988657568317e-67,"2","DBNL"
1.63656236212634e-72,0.589960335157235,0.138,0.092,1.47308614777354e-67,"2","ENSG00000302605"
3.96869594987139e-72,0.408654457677696,0.137,0.09,3.57226291143874e-67,"2","CDKN2A"
4.43682024136116e-72,0.297247377694448,0.15,0.099,3.99362626745159e-67,"2","NDUFA9"
4.5801263615134e-72,0.263206245620012,0.178,0.122,4.12261753926183e-67,"2","NDUFS2"
4.87176049701879e-72,0.366117376081401,0.116,0.073,4.38512034097158e-67,"2","HAUS1"
5.91750921962982e-72,0.274085551859721,0.185,0.127,5.326409223681e-67,"2","PIN4"
5.99085064217333e-72,0.500080957124503,0.102,0.062,5.39242457152664e-67,"2","DPH6"
6.07143329624247e-72,0.432441383107527,0.102,0.062,5.46495782428081e-67,"2","WDR89"
7.64653716313638e-72,0.315482248075989,0.161,0.109,6.88272456591069e-67,"2","JADE2"
9.36898716019771e-72,0.261292210827912,0.21,0.148,8.43311903276556e-67,"2","MEF2D"
1.65948995947626e-71,0.324167712061977,0.159,0.107,1.49372350742417e-66,"2","SLC9A8"
1.75980972877079e-71,0.29344135431294,0.195,0.137,1.58402233496388e-66,"2","GPATCH2"
2.10314641247402e-71,0.624556071908531,0.267,0.21,1.89306311733199e-66,"2","RPS27L"
2.3923340725181e-71,0.300596804919437,0.144,0.094,2.15336382201427e-66,"2","JOSD2"
4.05090462040224e-71,0.408784702764822,0.137,0.09,3.64625975787026e-66,"2","CFAP20"
4.05242540102966e-71,0.291861512521562,0.159,0.106,3.6476286277208e-66,"2","FGD5-AS1"
4.13277895923931e-71,0.315490396801569,0.133,0.086,3.71995566900089e-66,"2","MRPS11"
4.62882713439084e-71,0.43926863619675,0.151,0.101,4.16645359193654e-66,"2","RPP38"
5.00812471865674e-71,0.261096091908791,0.153,0.102,4.50786314051012e-66,"2","CCPG1"
5.83171728182913e-71,0.366044982023688,0.149,0.099,5.24918704254722e-66,"2","VPS39"
1.16112269882201e-70,0.45187994746209,0.279,0.213,1.04513815243668e-65,"2","SESN1"
1.27969541716586e-70,0.341919626157041,0.115,0.072,1.15186664194517e-65,"2","DDX19B"
2.44422721141357e-70,0.259460866722142,0.187,0.13,2.20007335526546e-65,"2","GLRX3"
5.30157315393624e-70,0.422736066530018,0.149,0.1,4.77199901158955e-65,"2","TTLL5"
9.29578957906635e-70,0.385938907228633,0.157,0.106,8.36723315801341e-65,"2","VCPIP1"
1.61090881143259e-69,0.320411212767866,0.121,0.077,1.44999513025859e-64,"2","MRPS28"
1.80303839134335e-69,0.255209906272753,0.172,0.117,1.62293288643206e-64,"2","PSMD2"
1.85968032293753e-69,0.251449090310575,0.187,0.13,1.6739168554793e-64,"2","FBXW5"
1.99999012987599e-69,0.403089949374398,0.121,0.077,1.80021111580268e-64,"2","HMOX1"
3.74092504496557e-69,0.315216722882086,0.159,0.108,3.36724404222396e-64,"2","STYX"
4.34511891656581e-69,0.330582347219822,0.176,0.122,3.91108498799005e-64,"2","SPAST"
4.95712679572416e-69,0.428982584334487,0.104,0.065,4.46195940009927e-64,"2","GMFB"
5.7074108971419e-69,0.359901146256947,0.147,0.098,5.1372976226264e-64,"2","CEP83"
7.17261712590449e-69,0.274151606669398,0.199,0.14,6.45614440119789e-64,"2","ZC3H8"
9.01617723414632e-69,0.292424032399611,0.191,0.134,8.11555129022745e-64,"2","CCDC117"
1.67073816364115e-68,0.283315492375073,0.163,0.111,1.50384812847504e-63,"2","ATRN"
1.70647908867352e-68,0.276440529127424,0.155,0.104,1.53601889250592e-63,"2","TPGS2"
2.0082200703579e-68,0.258791304330907,0.171,0.117,1.80761896752985e-63,"2","NDUFS3"
2.16662509778809e-68,0.276259137018862,0.183,0.127,1.95020091677004e-63,"2","RETREG3"
2.34211904304261e-68,0.317650589961942,0.141,0.093,2.10816477183308e-63,"2","MRPL32"
3.17970182743154e-68,0.332506290807961,0.115,0.073,2.86208141188941e-63,"2","POP4"
4.73249997073757e-68,0.353794520283417,0.112,0.07,4.25977054866059e-63,"2","MYO18A"
4.84425857948035e-68,0.280764127207888,0.216,0.156,4.36036558997606e-63,"2","EXOC6"
5.47532044773277e-68,0.544513523413166,0.17,0.12,4.92839068820874e-63,"2","NICOL1"
9.81013673114184e-68,0.292968163024573,0.164,0.111,8.83020217306809e-63,"2","CIAO2A"
1.14242828144009e-67,0.310805215063416,0.165,0.113,1.02831112040704e-62,"2","SEPHS2"
1.2295653980963e-67,0.290730397892562,0.139,0.091,1.10674411048046e-62,"2","CCDC124"
1.6398308329518e-67,0.447973044893603,0.121,0.078,1.47602813104825e-62,"2","KIF9-AS1"
1.96201592771039e-67,0.342879855612685,0.132,0.086,1.7660301566914e-62,"2","INIP"
2.64996741896438e-67,0.265863740748372,0.234,0.17,2.38526217348403e-62,"2","YIPF4"
3.10066384333521e-67,0.495270612146655,0.143,0.096,2.79093853202445e-62,"2","SLC49A4"
3.40695548365155e-67,0.258335080376832,0.265,0.2,3.0666347003896e-62,"2","SERPINH1"
4.51595341280189e-67,0.288938144193405,0.149,0.1,4.06485482639711e-62,"2","RMDN1"
7.40399650077487e-67,0.325396846429247,0.113,0.071,6.66441129031247e-62,"2","HERC3"
1.03848459295643e-66,0.314370034371965,0.127,0.082,9.34750366966015e-62,"2","TSN"
1.54825939489663e-66,0.265122108096262,0.125,0.081,1.39360376394041e-61,"2","CMTM8"
1.63362849532967e-66,0.318145099645501,0.183,0.129,1.47044534493119e-61,"2","MED23"
1.84679168026608e-66,0.302957201283965,0.121,0.078,1.6623156593243e-61,"2","NUDT2"
2.53104575694399e-66,0.389505502771552,0.111,0.07,2.27821959628286e-61,"2","MAP4K3-DT"
5.9813095346167e-66,0.327022354749818,0.116,0.074,5.38383652520383e-61,"2","LYPLA2"
7.97702113670018e-66,0.290102009826414,0.128,0.083,7.1801964953552e-61,"2","CPSF2"
1.01095740057567e-65,0.28338638600129,0.149,0.1,9.0997286583217e-61,"2","UBA1"
1.11759269299133e-65,0.254231426317182,0.316,0.243,1.00595635888843e-60,"2","SNX25"
1.16362954194723e-65,0.327839600166947,0.132,0.087,1.04739458700212e-60,"2","SNX20"
1.70770869301415e-65,0.277751834195569,0.153,0.103,1.53712567166897e-60,"2","MRPL4"
1.95503180078641e-65,0.328487381934714,0.12,0.078,1.75974367420585e-60,"2","TMEM14A"
2.69433132164974e-65,0.456749725589053,0.11,0.07,2.42519456593014e-60,"2","TCP11L2"
2.81755530191969e-65,0.357962545210023,0.108,0.068,2.53610970281093e-60,"2","MRPL44"
3.37876060282749e-65,0.381791861906552,0.152,0.103,3.04125620621105e-60,"2","PLEKHF2"
