"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.56292205173236e-231,2.07736667049264,0.141,0.045,3.20702176798481e-226,"10","SERPINE1"
1.21215850986866e-230,2.07244197260503,0.101,0.026,1.09107599631788e-225,"10","BCAR3"
6.73139374845759e-224,1.98166194030785,0.127,0.039,6.05899482692416e-219,"10","ENG"
6.43898621970917e-223,0.942955445748052,0.499,0.308,5.79579588622242e-218,"10","TRG-AS1"
1.51799053409873e-219,1.25687785466472,0.299,0.147,1.36635845964761e-214,"10","BAZ2B"
9.32603121059118e-217,0.757556735676729,0.499,0.3,8.39445395296523e-212,"10","NCALD"
2.35429122377475e-216,1.33392574166544,0.172,0.063,2.11912107343189e-211,"10","SERPINB6"
3.8949001100061e-216,0.875317751085524,0.375,0.201,3.50583853801759e-211,"10","HAVCR2"
2.76808148748163e-215,1.23490253708274,0.282,0.135,2.49157782769709e-210,"10","PRKD3"
2.82877957068006e-213,1.37846462821575,0.273,0.131,2.54621277936483e-208,"10","PEAK1"
5.62899576388267e-213,0.927532676962018,0.654,0.492,5.06671537702843e-208,"10","REL"
9.57387395605763e-213,1.01003148887277,0.477,0.3,8.61753968658704e-208,"10","NR4A1"
4.01342838309497e-212,1.59639148928256,0.174,0.066,3.61252702190761e-207,"10","SLC15A4"
1.72311011164614e-207,0.495173808398234,0.442,0.24,1.5509886425938e-202,"10","GZMK"
5.40381409829004e-206,1.10428544272207,0.288,0.141,4.86402710801185e-201,"10","RRAS2"
1.74756679853849e-205,1.37205118821651,0.225,0.099,1.57300235103248e-200,"10","MAFF"
8.04779225304166e-205,1.27198461739713,0.217,0.092,7.24389828488533e-200,"10","EOMES"
1.6364120480486e-202,1.08614988137974,0.391,0.227,1.47295084856902e-197,"10","FOSL2"
1.70876046846169e-202,1.51446855293888,0.136,0.046,1.53807238526705e-197,"10","SESTD1"
1.73138181294244e-200,1.01019571234864,0.422,0.25,1.55843408364762e-195,"10","SLA2"
2.7512466827267e-198,0.769763878583627,0.539,0.354,2.47642465158913e-193,"10","CTSD"
2.66709899698613e-196,1.02336388754431,0.352,0.193,2.40068247817719e-191,"10","DGKD"
5.08060310448766e-194,0.66608862188606,0.79,0.666,4.57310166038039e-189,"10","PITPNC1"
2.77730680547817e-193,2.44026397098891,0.102,0.03,2.49988162867896e-188,"10","ENSG00000310471"
2.92340314831667e-192,1.0476095067882,0.412,0.249,2.63138440783132e-187,"10","GNPTAB"
1.57828434273826e-191,0.700759227470299,0.665,0.5,1.42062951974214e-186,"10","PIK3R1"
2.72649068952353e-191,1.25196012419892,0.229,0.104,2.45414153454702e-186,"10","FASLG"
9.67201953725086e-190,1.51825450178408,0.145,0.052,8.70588150567487e-185,"10","CASP10"
2.4680355565087e-186,1.3311316209806,0.179,0.073,2.22150348476905e-181,"10","GALNT3"
4.25839916143364e-186,1.7525380584389,0.122,0.041,3.83302766919803e-181,"10","ZFHX3"
2.82741022348045e-185,0.84694920289885,0.655,0.484,2.54498021625699e-180,"10","GZMA"
5.06258598592423e-185,0.933918622363441,0.384,0.224,4.55688427179026e-180,"10","CHD9"
1.24407825239646e-183,1.31689450637374,0.27,0.136,1.11980727576458e-178,"10","MARCHF3"
2.06292997476075e-183,0.997817483511044,0.342,0.189,1.8568638995819e-178,"10","PDE4A"
4.02288122461701e-180,0.868212295519511,0.463,0.293,3.62103561909001e-175,"10","PRKX"
7.47888364629083e-180,1.29384338784737,0.205,0.091,6.73181795886284e-175,"10","CHPT1"
3.00181965459604e-179,1.58582778785804,0.128,0.044,2.70196788929845e-174,"10","DPF3"
4.84209339069067e-179,1.00397754922112,0.344,0.192,4.35841668189458e-174,"10","STRBP"
7.29110452745659e-178,1.41203142931922,0.141,0.052,6.56279609620896e-173,"10","CD244"
2.14650542820365e-172,0.631380628192116,0.719,0.553,1.93209100098039e-167,"10","ID2"
3.51932433459749e-172,0.544665893869453,0.813,0.654,3.16777902681455e-167,"10","CCL5"
1.66533398423065e-170,0.959804970720884,0.31,0.167,1.49898377254585e-165,"10","CAPG"
2.37044337046599e-170,1.57908209455862,0.115,0.039,2.13365978219015e-165,"10","CABLES1"
4.25951459032917e-169,1.09555416207211,0.233,0.111,3.83403167790119e-164,"10","CHN2"
7.8382409794348e-169,1.23056986730271,0.272,0.141,7.05527908799906e-164,"10","CCL3"
1.41509963651748e-165,0.965737470681942,0.365,0.214,1.27374533382575e-160,"10","LINC00299"
2.7605103901604e-164,0.960987356361338,0.38,0.229,2.48476300728728e-159,"10","GALNT2"
1.2196427274478e-162,1.3747631994301,0.182,0.08,1.09781261540304e-157,"10","PLXNC1"
1.40807213970604e-162,1.06146550630723,0.298,0.161,1.26741981367081e-157,"10","CRIM1"
2.39474165964025e-162,0.968823632129957,0.327,0.184,2.15553091525879e-157,"10","CHST12"
7.59606237890382e-161,1.19915738021772,0.207,0.096,6.83729170787512e-156,"10","GSE1"
1.98623807204729e-160,0.801817776706937,0.494,0.328,1.78783275103048e-155,"10","FNDC3B"
5.54818204791872e-159,0.6375361399167,0.584,0.412,4.99397414315212e-154,"10","SFMBT2"
1.41606711320374e-158,1.08691694189809,0.194,0.087,1.27461616926581e-153,"10","PLEK"
3.03133570328789e-158,1.04675225613275,0.293,0.161,2.72853557988646e-153,"10","SLC39A10"
8.99918189447188e-158,0.87247308303163,0.367,0.218,8.10025361503308e-153,"10","APMAP"
1.26262288190142e-157,1.32793696724938,0.11,0.037,1.13649948222828e-152,"10","TRGC1"
2.93454059064702e-155,1.52277598920012,0.274,0.15,2.64140933104729e-150,"10","SSBP2"
1.98647105484324e-152,1.20743184910834,0.203,0.096,1.78804246117495e-147,"10","GP6-AS1"
3.74640215522962e-151,0.887920719297831,0.445,0.293,3.37217404394374e-146,"10","RHOB"
5.22311315736196e-151,0.823989594189868,0.305,0.17,4.70137638407307e-146,"10","TNFSF14"
3.69364759178347e-150,1.01104081561522,0.276,0.15,3.32468913384022e-145,"10","MPG"
7.954130218605e-149,0.665992354080143,0.621,0.461,7.15959215106855e-144,"10","CMIP"
3.346783491907e-148,1.4815262451526,0.107,0.037,3.01247328890041e-143,"10","C1orf162"
4.79784753301651e-148,1.25688692677129,0.237,0.122,4.31859054294349e-143,"10","ENSG00000280138"
5.10975139443458e-148,0.907460395576536,0.272,0.144,4.59933832764451e-143,"10","LMO4"
2.95196694054509e-146,1.33128029079844,0.124,0.047,2.65709496285404e-141,"10","GSAP"
1.55094251716148e-145,1.28617073749007,0.112,0.04,1.39601886912222e-140,"10","RALGPS2"
4.4910270132547e-145,0.673288527258575,0.505,0.346,4.04241832490069e-140,"10","APOBEC3G"
2.15686411033949e-144,1.22845376935307,0.152,0.064,1.94141495435768e-139,"10","ZBTB10"
5.24854389880664e-144,0.672006179821399,0.589,0.424,4.72426684875485e-139,"10","TGFB1"
7.21501730593715e-141,0.838803733804845,0.313,0.18,6.49430922724709e-136,"10","TFDP2"
6.49879623660005e-140,0.857834891527906,0.479,0.334,5.84963148052607e-135,"10","HSPA6"
4.02221360810168e-139,0.910943767224336,0.384,0.244,3.6204346907884e-134,"10","VPS37B"
2.94845551071448e-138,0.501697466605694,0.71,0.558,2.65393428974921e-133,"10","CLEC2B"
3.50535651479327e-138,1.20389132318824,0.176,0.081,3.15520645253057e-133,"10","LINC01145.1"
4.10983566193888e-137,1.38674567791924,0.115,0.043,3.69930417766781e-132,"10","TMEM241"
5.60271294765106e-136,0.88701632389391,0.263,0.142,5.0430579513102e-131,"10","KLRK1"
1.11806629047891e-134,0.724418869813404,0.509,0.359,1.00638264872297e-129,"10","CLDND1"
1.30575725745143e-134,1.00163485003842,0.19,0.09,1.17532516500461e-129,"10","TANC2"
7.13587928105571e-134,0.947208414537058,0.218,0.11,6.42307629967105e-129,"10","KLRC4"
2.01171668953285e-133,0.927368260775821,0.229,0.118,1.81076630941541e-128,"10","SLAMF7"
3.99620106825531e-133,1.08648736487614,0.171,0.078,3.59702054354729e-128,"10","FER"
6.93648545466668e-133,1.23021809568677,0.15,0.065,6.24359992260003e-128,"10","INPP5B"
6.67893577464945e-132,1.03479531848729,0.199,0.098,6.01177688011972e-127,"10","ENSG00000291214"
7.52107702681678e-132,1.51062492787626,0.101,0.036,6.76979664260805e-127,"10","ENSG00000304360"
1.12672068848846e-131,0.588054829816764,0.597,0.441,1.01417255891534e-126,"10","ITGB1"
4.28960903566535e-131,1.52603439453975,0.102,0.037,3.86111998909274e-126,"10","ARRB1"
6.33251724039151e-131,0.647986831371121,0.561,0.418,5.6999620932488e-126,"10","LITAF"
8.14546871590916e-131,0.887461573546427,0.325,0.196,7.331817845877e-126,"10","BHLHE40"
1.52115117127533e-130,1.10393230312493,0.19,0.092,1.36920338077664e-125,"10","STARD9"
2.79978152352305e-130,0.814001525520745,0.511,0.374,2.52011134713833e-125,"10","ELL2"
2.1151467291153e-129,1.08648994489651,0.191,0.094,1.90386472234398e-124,"10","NOL4L"
2.97320205124053e-125,0.447222348167526,0.76,0.641,2.67620889834211e-120,"10","HCST"
4.6565202650082e-125,0.795135172062212,0.335,0.203,4.19138045573653e-120,"10","RASGEF1B"
9.14432841061978e-125,0.9522758900496,0.234,0.126,8.23090144568297e-120,"10","APBA2"
9.97663140041674e-124,0.705886815998246,0.478,0.336,8.98006568982911e-119,"10","PLEKHA2"
4.88561689123673e-122,0.807751834581114,0.349,0.219,4.39759261997109e-117,"10","METRNL"
6.45071877080517e-122,1.23412385053053,0.145,0.065,5.80635647278944e-117,"10","DENND5A"
4.8309365914598e-121,0.885093481883341,0.517,0.389,4.34837433533888e-116,"10","CNOT2"
1.28907299834035e-117,0.494456189221221,0.729,0.614,1.16030749653614e-112,"10","PIP4K2A"
1.12093778972063e-116,0.996187040835211,0.204,0.106,1.00896731390543e-111,"10","FLOT1"
1.95518895858273e-116,1.23773696521781,0.129,0.056,1.7598851335099e-111,"10","LINC01684"
2.30078272453588e-115,1.04839539914029,0.175,0.086,2.07095753818199e-110,"10","ENSG00000269825"
3.20021467982971e-114,0.687407834288218,0.486,0.351,2.88054523546152e-109,"10","ZDHHC20"
7.01923434576198e-114,1.32573592353252,0.13,0.057,6.31808302696382e-109,"10","PLA2G6"
2.10151196200565e-112,0.797973668977952,0.316,0.195,1.89159193212091e-107,"10","TBCD"
6.30356822435572e-112,1.21243628593909,0.138,0.062,5.67390479442483e-107,"10","FNIP2"
1.09339688571119e-111,0.702177317927779,0.533,0.398,9.84177470797498e-107,"10","GADD45B"
1.87054054929187e-111,1.05862624517694,0.158,0.075,1.6836922538231e-106,"10","LPCAT1"
3.20044193927898e-110,1.03617763567209,0.123,0.052,2.88074979396441e-105,"10","CYSLTR1"
1.26637968482792e-109,1.00217729517936,0.251,0.146,1.13988101811046e-104,"10","ZNF611"
3.24018949519209e-109,0.702499601066316,0.374,0.247,2.91652696651735e-104,"10","SOS2"
4.02771417763695e-109,0.60732932850234,0.485,0.347,3.6253858084328e-104,"10","IFITM1"
8.60770798836091e-109,1.16153063907429,0.141,0.065,7.74788403740354e-104,"10","SH2B3"
1.90596447079583e-108,1.14107846229243,0.192,0.101,1.71557767980803e-103,"10","NFKBID"
2.47248919677776e-108,1.20649589297428,0.14,0.064,2.22551225091163e-103,"10","GK5"
3.61696265607664e-108,0.80205428471653,0.25,0.142,3.25566425636114e-103,"10","GNAQ"
3.07221600530149e-107,0.439968154436121,0.849,0.764,2.76533234853192e-102,"10","PABPC1"
1.93304669302302e-106,0.825581531951285,0.195,0.102,1.73995465885695e-101,"10","CD9"
1.64111077434244e-105,1.04821490554603,0.201,0.108,1.47718021909337e-100,"10","HEG1"
2.43315406304565e-105,0.74682057603473,0.435,0.306,2.19010630368802e-100,"10","SCLT1"
1.55016876823817e-104,1.11547435111061,0.186,0.098,1.39532240997886e-99,"10","AGK"
6.98871594013207e-104,0.812679589398289,0.282,0.171,6.29061310487227e-99,"10","CCDC69"
1.39400620118874e-103,0.999338322124017,0.189,0.1,1.254758921752e-98,"10","ITGA5"
1.47439464415862e-103,0.875778282043085,0.217,0.12,1.32711736315361e-98,"10","ZNF827"
2.43557926391887e-103,1.24548329546177,0.116,0.05,2.19228925124601e-98,"10","PITPNM2"
4.31481086886151e-103,1.31196021683079,0.126,0.057,3.88380441117093e-98,"10","SLC38A4-AS1"
5.40070369498016e-103,0.462825731329572,0.639,0.507,4.86122740288859e-98,"10","DUSP2"
1.88394550054081e-102,0.834357283051869,0.242,0.138,1.69575818449178e-97,"10","ITM2C"
7.08127161904352e-102,0.637002931748945,0.445,0.316,6.37392339701727e-97,"10","CDC42SE1"
1.02633568098807e-101,1.1238298551922,0.146,0.07,9.23815009814171e-97,"10","TOGARAM2"
1.35544594930763e-101,0.645173180578471,0.338,0.216,1.22005045343129e-96,"10","SESN1"
2.26878341322077e-101,1.19503002769767,0.117,0.051,2.04215463807415e-96,"10","SCML1"
4.65266569195584e-101,0.667955513312001,0.465,0.336,4.18791091598637e-96,"10","FBXO34"
3.8312397035556e-100,1.15027265199816,0.156,0.078,3.44853716956743e-95,"10","SLC37A1"
5.45661420594767e-100,0.646447202650806,0.446,0.316,4.91155301291556e-95,"10","EXT1"
1.59600197668441e-99,1.14118157567811,0.119,0.053,1.43657733923341e-94,"10","FAM43A"
6.67618810615676e-99,0.912779897667061,0.209,0.115,6.00930367623276e-94,"10","IRAG2"
9.28577357853787e-99,0.689954817487487,0.319,0.203,8.35821765577772e-94,"10","SEC14L1"
9.37705942875773e-99,0.660283321602712,0.422,0.297,8.44038496241912e-94,"10","PTK2B"
1.34181725867821e-98,0.706457780163762,0.419,0.294,1.20778313270885e-93,"10","XYLT1"
1.38601397370291e-98,0.567544040708374,0.649,0.538,1.24756503786973e-93,"10","PDE7A"
2.23740852947933e-98,1.01192504671362,0.152,0.075,2.01391379146964e-93,"10","IGFBP7"
5.59292084388927e-98,1.2792576497165,0.101,0.042,5.03424398079317e-93,"10","WDSUB1"
6.88981111040371e-98,1.02644443434145,0.186,0.099,6.20158787858549e-93,"10","RGS16"
2.17586580458794e-97,0.589060115434926,0.585,0.455,1.95851856936765e-92,"10","ADGRE5"
2.88793795139836e-97,0.740347802929437,0.265,0.158,2.59946182943318e-92,"10","SLCO3A1"
7.31473041581038e-97,1.07599501675943,0.137,0.065,6.58406199457508e-92,"10","MPST"
7.37493229607058e-97,0.675337045541495,0.537,0.419,6.63825030901609e-92,"10","ZNF331"
1.620680232809e-96,1.41973947227013,0.104,0.044,1.45879048435371e-91,"10","WDR35"
2.24107502409851e-96,0.822830655524043,0.23,0.133,2.01721403994131e-91,"10","GLUL"
3.764346007947e-96,0.623289224873598,0.553,0.433,3.38832548521318e-91,"10","CARD11"
3.72275443098426e-95,0.893636020098371,0.197,0.108,3.35088849087324e-90,"10","TCIRG1"
1.91512810866357e-94,0.946234874820339,0.196,0.108,1.72382596188916e-89,"10","TBC1D31"
2.62202166570304e-94,0.712139158658533,0.346,0.23,2.36010792151596e-89,"10","KDM5B"
3.79472340851393e-94,0.6543379527752,0.484,0.358,3.41566848723747e-89,"10","FOSB"
1.92550221862526e-93,0.830777270004105,0.246,0.147,1.73316380200678e-88,"10","ATP10A"
2.5008303710456e-93,0.971679923791309,0.178,0.095,2.25102242528186e-88,"10","RIPK2"
4.41511054062147e-93,0.840512579630487,0.299,0.191,3.9740851487188e-88,"10","TSC22D1"
8.68034200739372e-92,0.873268760000719,0.185,0.1,7.81326264427516e-87,"10","SBF2"
2.91950548828165e-91,0.674263518410598,0.586,0.474,2.62787608505719e-86,"10","SIPA1L1"
8.95055129577726e-91,0.707120319929909,0.353,0.237,8.05648072684207e-86,"10","TIAM1"
3.42405507400575e-90,0.609504930113837,0.291,0.183,3.08202621266331e-85,"10","HIPK2"
3.72284921298124e-90,1.33037729378125,0.148,0.076,3.35097380509654e-85,"10","PAK1"
6.76638891534142e-90,0.493107209817717,0.424,0.296,6.09049432658796e-85,"10","VAV3"
1.04506426029347e-89,0.946173444513617,0.196,0.11,9.40672791332756e-85,"10","ADCY3"
6.53207466779355e-89,1.14100089087414,0.163,0.086,5.87958572922765e-84,"10","ZNF600"
8.23615455787926e-89,0.947794339535228,0.145,0.072,7.4134450790927e-84,"10","ENSG00000270240"
1.33115261385219e-88,0.646432222313347,0.337,0.224,1.1981837792545e-83,"10","ABHD17B"
1.43886132206518e-87,1.0243532576884,0.124,0.059,1.29513346460409e-82,"10","G6PD"
3.47606352174951e-87,1.05715948496416,0.142,0.071,3.12883953656195e-82,"10","DENND3"
1.27120954694242e-86,1.08665121061361,0.136,0.067,1.14422842529834e-81,"10","ARAP1"
2.18785597919128e-86,0.621134365753864,0.392,0.274,1.96931104542987e-81,"10","MXD1"
8.39875418259478e-86,1.15162011748233,0.121,0.057,7.55980262729539e-81,"10","TSPAN32"
4.72895770418371e-85,0.33234728822082,0.76,0.645,4.2565821191128e-80,"10","PARP8"
5.046642192583e-85,0.684853959477351,0.625,0.536,4.54253310396588e-80,"10","RALGAPA1"
6.12416557334557e-85,1.11957012388612,0.152,0.079,5.51242267422408e-80,"10","ICAM1"
1.37882685487591e-84,0.734101561428895,0.285,0.183,1.24109584034236e-79,"10","TES"
6.73951642715123e-84,0.523092999522008,0.574,0.456,6.0663061312431e-79,"10","IER2"
1.50748772243842e-83,0.954237376795015,0.16,0.085,1.35690477384405e-78,"10","ADAM8"
3.5353082834093e-83,0.863729432419699,0.147,0.075,3.18216633897955e-78,"10","ASPH"
5.7327344124926e-83,0.923595039139687,0.142,0.073,5.16009157202872e-78,"10","BEX4"
7.49580663888032e-83,0.504469143580782,0.524,0.405,6.74705051372256e-78,"10","B4GALT1"
1.16487904061955e-82,0.722973690128316,0.451,0.341,1.04851927325206e-77,"10","CTNNB1"
2.80425937163984e-82,0.696877957898076,0.412,0.302,2.52414190300674e-77,"10","BACH2"
2.86410275863186e-82,0.644714750774472,0.232,0.138,2.57800753407212e-77,"10","SNTB1"
9.41625980202421e-82,0.523449708605239,0.488,0.367,8.47566961040001e-77,"10","ITGAE"
1.89967103709133e-81,0.891639525069303,0.247,0.155,1.70991289719627e-76,"10","ECE1"
5.33027065709977e-81,0.474603308453838,0.599,0.488,4.79782992116207e-76,"10","RAB8B"
8.3573652607782e-81,0.851248159106415,0.215,0.128,7.52254804487907e-76,"10","ENSG00000291046"
3.51148285348197e-80,0.980932011918466,0.16,0.086,3.16072083124765e-75,"10","CTDP1"
6.15117252825369e-80,0.517045254090498,0.535,0.421,5.53673190440643e-75,"10","INPP5D"
2.25090530358455e-79,1.30244060371663,0.107,0.05,2.02606237280949e-74,"10","B3GNT5"
3.94915446833279e-79,1.08237617368488,0.105,0.049,3.55467342849103e-74,"10","TTC38"
6.48118008100741e-79,0.656672984509994,0.303,0.201,5.83377500271558e-74,"10","ARHGAP9"
9.57310228469102e-79,1.06806460182324,0.101,0.046,8.61684509747323e-74,"10","FRY"
1.17702379438419e-78,0.816398277774014,0.224,0.136,1.05945088756315e-73,"10","RRBP1"
1.35733567447194e-78,0.675544881405595,0.293,0.193,1.22175141394893e-73,"10","CDYL"
4.26081631003085e-78,1.06129789546388,0.135,0.07,3.83520336882187e-73,"10","ZMIZ1"
6.17092846962492e-78,0.696218919114567,0.347,0.244,5.55451442479408e-73,"10","TENT4B"
9.43716786137093e-78,0.541508249402833,0.537,0.417,8.49448916369858e-73,"10","CCL4"
1.34507427144578e-77,0.998860769046631,0.115,0.055,1.21071480247106e-72,"10","FCRL6"
1.17307002281729e-76,1.01462854333126,0.114,0.055,1.05589205823807e-71,"10","SMAD5"
1.33638365927548e-76,1.01654636425476,0.121,0.06,1.20289229555045e-71,"10","ELOVL6"
1.37914913260611e-76,0.906361661201367,0.182,0.104,1.24138592575008e-71,"10","IRAK2"
6.45676657535478e-76,0.81365668327885,0.202,0.12,5.81180016214259e-71,"10","UBE2F"
2.0590080453505e-75,0.761376327978136,0.234,0.146,1.85333373170044e-70,"10","TPST2"
2.52620456312631e-74,0.549602543640462,0.462,0.354,2.27386198931562e-69,"10","CD81"
4.16672609235837e-74,0.804526202441019,0.239,0.15,3.75051182299269e-69,"10","ABR"
6.69834682783883e-74,0.658432415689016,0.341,0.24,6.02924896320601e-69,"10","SACM1L"
7.42852432089649e-74,0.719329966207752,0.198,0.117,6.68648902648214e-69,"10","AKAP5"
1.14726758066195e-73,0.33751651918856,0.754,0.654,1.03266702202963e-68,"10","STK17A"
1.50990921161058e-73,0.582832915552796,0.42,0.308,1.3590843804628e-68,"10","AHI1"
8.9017517425666e-73,1.26937290502104,0.174,0.101,8.01255576100162e-68,"10","GBE1"
2.3591297838053e-72,0.545809531432085,0.39,0.283,2.12347630970099e-67,"10","BIN2"
3.22402238630117e-72,0.899524507908021,0.145,0.078,2.90197479013354e-67,"10","BRF1"
4.91318936813215e-72,1.10233027636455,0.109,0.053,4.42241088214943e-67,"10","LIMK1"
5.75252771082106e-72,0.83362751910273,0.164,0.092,5.17790771778715e-67,"10","CARD19"
7.71825526021784e-72,0.52950850784232,0.361,0.253,6.94727874227468e-67,"10","STOM"
1.01829534028695e-71,0.69710958982282,0.233,0.145,9.16577818745686e-67,"10","TRIM44"
1.94830508500243e-71,0.988053601611673,0.112,0.055,1.75368889006154e-66,"10","WDR41"
3.97052846635988e-71,0.722640511155523,0.241,0.153,3.57391237785519e-66,"10","LPGAT1"
1.33955630973403e-70,1.03606978106212,0.15,0.083,1.2057480299547e-65,"10","ST3GAL2"
1.35253804693565e-70,0.520058930732991,0.691,0.595,1.21743302142725e-65,"10","CD69"
2.34562510655116e-70,0.932932168171133,0.127,0.066,2.11132061465776e-65,"10","LINC00539"
2.51702411014195e-70,0.972609214428884,0.13,0.068,2.26559857177987e-65,"10","FHIT"
2.54548461024546e-70,0.770148220317393,0.267,0.177,2.29121615252804e-65,"10","BANP"
9.03413318238971e-70,0.545235238300486,0.475,0.369,8.1317136188008e-65,"10","NFE2L2"
9.30398814419221e-70,0.593394608473445,0.262,0.17,8.37461276846885e-65,"10","ENSG00000232855"
1.68116121563125e-69,0.622459427532961,0.304,0.207,1.51323002180184e-64,"10","MNAT1"
2.34603267273742e-69,0.996025580752333,0.108,0.053,2.11168746905768e-64,"10","RFC2"
4.9721985841616e-69,0.547332509888905,0.425,0.315,4.4755256675897e-64,"10","CD55"
1.25275123509498e-68,0.614338041088932,0.342,0.243,1.12761391422135e-63,"10","ADD1"
2.31634397237025e-68,0.694252868624736,0.208,0.128,2.08496437297018e-63,"10","NFIL3"
1.70198222783311e-67,0.66175073173179,0.594,0.516,1.53197122309486e-62,"10","PPP1R15A"
1.71306113788271e-67,0.77959847044581,0.147,0.081,1.54194346081961e-62,"10","ADGRG5"
3.47849489881698e-67,0.782788788479799,0.234,0.149,3.13102804337415e-62,"10","IER3"
4.56819427024458e-67,1.30945102234338,0.103,0.051,4.11187734458985e-62,"10","PHLDB2"
8.65606588058862e-67,0.703942914073573,0.304,0.211,7.79141145977662e-62,"10","PRMT9"
3.12946173100358e-66,0.326943379585527,0.788,0.696,2.81685979869363e-61,"10","CHST11"
2.64484019077618e-65,0.537874828861344,0.367,0.265,2.38064710411955e-60,"10","MEF2A"
5.11089687723733e-65,0.740501848664108,0.508,0.426,4.60036938817009e-60,"10","FAM177A1"
6.0244245249404e-65,0.572954532617269,0.348,0.25,5.42264475914411e-60,"10","SKI"
1.12998637315319e-64,0.586071310226576,0.282,0.19,1.01711203433892e-59,"10","LINC01138"
1.18314552024021e-64,0.732975017574597,0.213,0.134,1.06496111422342e-59,"10","ENSG00000284634"
2.25812210632658e-64,1.06896445910733,0.1,0.049,2.03255828912562e-59,"10","AGAP3"
2.47491961831938e-64,0.356720567762937,0.733,0.641,2.22769989764546e-59,"10","LCP1"
5.08813473924725e-64,0.535430069297058,0.354,0.253,4.57988096014384e-59,"10","GPR65"
7.20593179578129e-64,0.570114925847356,0.413,0.313,6.48613126870069e-59,"10","PLCL2"
9.93055163177518e-64,0.3901551823279,0.586,0.473,8.93858882927716e-59,"10","LPP"
