"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.73169631273953e-90,0.987819966242185,0.592,0.337,1.55871716805998e-85,"0","PLP2"
2.32378257676117e-90,0.628164753000831,0.896,0.68,2.0916599351685e-85,"0","CIRBP"
7.77080626272443e-90,0.524070101673654,0.977,0.71,6.99458042514088e-85,"0","RPS8"
7.78872412343391e-89,1.18204996113625,0.485,0.234,7.0107084707441e-84,"0","CITED2"
9.62018842106228e-89,1.40455155817741,0.259,0.064,8.65922779968237e-84,"0","SLC38A1"
1.2012934499856e-88,1.9356292445693,0.263,0.07,1.08129624726654e-83,"0","ENSG00000285520"
2.54420761135516e-88,0.622368896571342,0.887,0.694,2.29006671305689e-83,"0","MGST3"
2.68956865736943e-88,1.42660661201347,0.236,0.053,2.4209076441848e-83,"0","ALPK3"
6.35515623413824e-88,1.16761477417894,0.395,0.161,5.72033967791017e-83,"0","EOGT"
6.98525763166029e-88,1.98720533667983,0.244,0.06,6.28750024683375e-83,"0","ENSG00000295348"
1.78036973482142e-87,0.8144781345819,0.642,0.35,1.60252860201011e-82,"0","CPM"
4.28285655203578e-87,1.28713802615803,0.203,0.037,3.85504201105292e-82,"0","ERG"
6.15721480241757e-87,0.51195717090319,0.978,0.696,5.54217061580408e-82,"0","RPL35A"
1.04713331541964e-86,1.18564061730366,0.523,0.272,9.42535168542374e-82,"0","ZBTB16"
1.90915754205502e-86,2.53329337852282,0.188,0.031,1.71845179517914e-81,"0","SLC7A8"
2.83641182844101e-86,0.558496378191629,0.673,0.382,2.55308265089804e-81,"0","THBS1"
5.9013418677879e-86,0.793607117947574,0.599,0.321,5.31185682861457e-81,"0","RPS27P3"
6.15097255249662e-86,1.17396047177622,0.416,0.173,5.53655190422773e-81,"0","ENSG00000310385"
7.3990851622451e-86,1.96162212536202,0.254,0.069,6.65999054538844e-81,"0","EFNA1"
9.34785891810119e-86,3.31890080531922,0.175,0.027,8.41410129077206e-81,"0","SCX"
1.90396003872289e-85,0.543934235749232,0.859,0.547,1.71377347045486e-80,"0","RPL22"
1.94426474245858e-85,1.61057920705524,0.267,0.075,1.75005213733439e-80,"0","SNTA1"
2.03399102820828e-85,0.367890192574094,0.989,0.917,1.83081566440055e-80,"0","S100A6"
2.03948980507924e-85,2.81307603482536,0.148,0.014,1.83576516844988e-80,"0","PPP1CB-DT"
2.49725174200075e-85,0.644146878650381,0.949,0.815,2.24780126549229e-80,"0","DDX5"
2.81236304694388e-85,1.02939580399736,0.546,0.297,2.53143610218465e-80,"0","RASSF1"
2.83502529711984e-85,4.20911778910523,0.133,0.009,2.55183462019054e-80,"0","ENSG00000288771"
5.26469705498256e-85,0.9834630823119,0.382,0.151,4.73880646616035e-80,"0","FABP4"
6.31728590383495e-85,0.640804281022767,0.75,0.507,5.68625221490088e-80,"0","MRPL33"
1.51346562810756e-84,0.475336093573612,0.992,0.733,1.36228554651589e-79,"0","RPLP1"
2.78136167168368e-84,0.769150439825822,0.62,0.367,2.5035314542992e-79,"0","FCHSD2"
2.80722682028868e-84,1.70988044881779,0.207,0.041,2.52681293321005e-79,"0","PPP2R2B"
3.63425774545436e-84,0.671773827101132,0.852,0.646,3.27123173926092e-79,"0","CAVIN3"
3.77152924084482e-84,1.77040554364367,0.184,0.029,3.39479118497683e-79,"0","PPARGC1A"
8.01414527922533e-84,1.78066403162658,0.206,0.041,7.21361230728351e-79,"0","GRID2"
1.09453771818447e-83,0.387938995094591,0.981,0.897,9.85204345515022e-79,"0","FAU"
2.12995623068978e-83,0.271410314911839,0.997,0.744,1.91719490280618e-78,"0","MT-CO3"
2.3171645475578e-83,1.00133102392348,0.487,0.24,2.08570298090225e-78,"0","KCNQ1OT1"
2.49422638573042e-83,0.517870437549929,0.973,0.691,2.24507811205981e-78,"0","RPS13"
5.24359520090789e-83,1.24658696734248,0.382,0.156,4.7198124762892e-78,"0","GFPT2"
8.31274136941097e-83,1.16313548974122,0.286,0.086,7.48238163402051e-78,"0","ERBB4"
1.30293306370777e-82,0.524134821433826,0.942,0.62,1.172783079974e-77,"0","RPL23"
3.3618705210507e-82,3.10912471657893,0.138,0.011,3.02605327470294e-77,"0","DUSP26"
4.44064635619019e-82,0.386316772999561,0.986,0.946,3.99707019167035e-77,"0","MYL6"
5.33610220953415e-82,2.09486747821879,0.208,0.044,4.80307895982378e-77,"0","TUBA4A"
7.72281283519e-82,1.63329940764115,0.304,0.104,6.95138106108287e-77,"0","FAUP4.1"
8.63345398992828e-82,0.848301638387473,0.702,0.457,7.77105827087434e-77,"0","HERPUD1"
2.51332650508781e-81,1.75953011691532,0.202,0.041,2.26227032049459e-76,"0","SLC22A3"
3.82168924106603e-81,1.44654256929629,0.273,0.083,3.43994070277595e-76,"0","TAF4B"
1.2166715616307e-80,1.08555282034667,0.467,0.231,1.09513823933941e-75,"0","GABARAPL1"
1.70751234758981e-79,1.05193320134175,0.399,0.174,1.53694893918907e-74,"0","NAF1"
4.06832614607038e-79,1.66969387119726,0.222,0.053,3.66194104733941e-74,"0","RBM24"
6.73206493937561e-79,2.09225917551055,0.26,0.08,6.05959897258138e-74,"0","HEXIM2-AS1"
1.38729069484384e-78,2.06614723958652,0.196,0.041,1.24871422733589e-73,"0","CSDC2"
1.69923681366714e-78,0.841820317499102,0.702,0.468,1.52950004834993e-73,"0","IER3"
2.53366261904973e-78,0.255588064367225,0.992,0.677,2.28057506003285e-73,"0","MT-ND1"
3.48132878190248e-78,0.683753454250804,0.608,0.324,3.13357884987825e-73,"0","EFHD1"
3.59526651195543e-78,0.510296327879716,0.946,0.656,3.2361353400762e-73,"0","RPS5"
5.6412816837571e-78,1.15972269566531,0.44,0.212,5.0777740563666e-73,"0","H1-0"
8.1718591014751e-78,1.08659891425243,0.33,0.116,7.35557209582875e-73,"0","LDB3"
9.55050402267283e-78,0.885087252575908,0.401,0.166,8.59650417584804e-73,"0","MYOCD"
1.17249799053169e-77,0.715835429117428,0.625,0.361,1.05537716625748e-72,"0","BHLHE40"
1.47682325483382e-77,0.468277545560417,0.962,0.65,1.32930337990847e-72,"0","RPL38"
1.67501877529388e-77,0.71190426573895,0.748,0.493,1.50770114982977e-72,"0","TUBB4B"
1.80277091075163e-77,1.53197578935978,0.278,0.091,1.62269212447665e-72,"0","ENSG00000285848"
4.23158955608953e-77,1.43854165036839,0.267,0.082,3.80889607533175e-72,"0","LINC01088"
5.89912264941168e-77,0.900603898492463,0.428,0.189,5.30985928796195e-72,"0","RASL11A"
7.7893525306126e-77,0.644399228529915,0.769,0.534,7.01127410632971e-72,"0","SELENOK"
1.04469395983736e-76,2.27792361984194,0.181,0.034,9.4033948018921e-72,"0","NCAPG2"
7.21528403536598e-76,0.750069321826021,0.805,0.586,6.49454931307328e-71,"0","AXL"
8.53393829971805e-76,1.33089897592625,0.386,0.171,7.68148320295921e-71,"0","FAM53C"
1.44197816609981e-75,0.670083526807605,0.641,0.375,1.2979389670881e-70,"0","LMOD1"
2.26178989860963e-75,0.266096459789956,0.996,0.719,2.03585970563752e-70,"0","MT-CYB"
4.1287863024456e-75,0.554612044014951,0.686,0.388,3.71636183869431e-70,"0","ENSG00000279483"
6.52068810969101e-75,0.707397504161791,0.528,0.267,5.86933657441397e-70,"0","ITGA7"
6.84192618924391e-75,1.67395681160256,0.189,0.039,6.15848618220034e-70,"0","NMNAT2"
1.37567980039783e-74,3.35041116542901,0.113,0.006,1.23826314513609e-69,"0","ENSG00000243696"
1.91870347933682e-74,1.14965455214296,0.35,0.141,1.72704418878586e-69,"0","FOXC1"
3.15040647001929e-74,2.29664604996739,0.188,0.04,2.83571236772906e-69,"0","ENSG00000188897"
3.64514701345747e-74,2.09507536103401,0.191,0.041,3.2810332782832e-69,"0","TENT5B"
4.79110289257506e-74,1.6208183585164,0.231,0.064,4.31251962463573e-69,"0","ENSG00000261227"
1.02155553242689e-73,0.942657984008989,0.408,0.188,9.19512350292767e-69,"0","TACC2"
1.18961028747057e-73,0.474271172586041,0.965,0.678,1.07078011585513e-68,"0","RPL7A"
1.8987704332474e-73,1.54728854919255,0.273,0.09,1.70910225467032e-68,"0","TBC1D22A-DT"
2.47303426127425e-73,0.501624853398227,0.859,0.56,2.22600286891556e-68,"0","RPL36AL"
4.20643048488032e-73,0.389189478261502,0.732,0.464,3.78625014374563e-68,"0","ADAMTS9-AS2"
8.01106982736135e-73,2.26978069036973,0.157,0.025,7.21084406230622e-68,"0","MYOZ1"
9.039528030603e-73,0.981370209066404,0.443,0.212,8.13656957562607e-68,"0","GPRC5C"
2.18856546086873e-72,1.30580406992418,0.567,0.355,1.96994965698255e-67,"0","UBR1"
4.66185549957649e-72,0.46385276763327,0.978,0.702,4.1961827537238e-67,"0","RPL19"
5.45867220236253e-72,1.49220782868071,0.245,0.074,4.91340543606854e-67,"0","GNG7"
6.79869105705716e-72,0.656852105558977,0.597,0.342,6.11956980736772e-67,"0","FGFR1"
7.22432178027549e-72,0.479603209681034,0.979,0.707,6.50268427764377e-67,"0","RPL13A"
1.6674430891755e-71,0.634579332251676,0.766,0.521,1.50088219899776e-66,"0","GEM"
8.37898476355493e-71,0.703295659426038,0.529,0.276,7.54200797552343e-66,"0","ENSG00000305357"
1.03483808291532e-70,0.525863834266413,0.888,0.667,9.31468106812907e-66,"0","DNAJA1"
1.23786040883496e-70,2.55632697557081,0.151,0.024,1.11421053259644e-65,"0","NUDT4B"
1.68895887852105e-69,0.946162581681003,0.262,0.082,1.52024877614558e-64,"0","CTNNA3"
2.15281679011279e-69,0.795467058420793,0.436,0.206,1.93777192094843e-64,"0","KCNMB1"
3.27257524552334e-69,1.3101054460636,0.296,0.108,2.94567770424802e-64,"0","NTF3"
3.31107691027583e-69,1.25831406630005,0.349,0.147,2.98033343770837e-64,"0","ENSG00000286533"
5.90889741824708e-69,2.00677049505004,0.163,0.03,5.31865765513838e-64,"0","ENSG00000253123"
2.0109178750204e-68,0.40191147923505,0.873,0.669,1.81004728848461e-63,"0","FLNA"
2.19845397798221e-68,1.13780693649683,0.395,0.188,1.97885041012157e-63,"0","USP36"
3.99049315539356e-68,2.07329689824777,0.165,0.032,3.59188279410129e-63,"0","ENSG00000301037"
4.27734245932395e-68,1.02399686239484,0.435,0.221,3.85007872106208e-63,"0","REL"
5.36439903224413e-68,0.855939998730897,0.323,0.124,4.82854921291327e-63,"0","PPFIA2"
6.9570184393486e-68,1.68337355751921,0.334,0.146,6.26208186744207e-63,"0","LRRC23"
9.38208140182873e-68,0.899055916560507,0.482,0.254,8.44490529060006e-63,"0","BCL6"
9.70794991140687e-68,0.479927187046021,0.609,0.367,8.73822279475644e-63,"0","KALRN"
1.14153416579086e-67,0.7070492191731,0.555,0.325,1.02750631797001e-62,"0","SSBP3"
1.93900866101164e-67,2.08775817491653,0.162,0.031,1.74532108586318e-62,"0","CKMT2"
2.48537217204464e-67,0.830381073027679,0.482,0.251,2.2371083457791e-62,"0","TSPYL2"
7.93363843045209e-67,0.934301601080266,0.43,0.214,7.14114728763423e-62,"0","ERO1B"
9.07729910186119e-67,2.35192357638973,0.137,0.02,8.17056769457628e-62,"0","ITIH3"
1.03154044508186e-66,0.462299648109307,0.967,0.683,9.28499870022637e-62,"0","RPL30"
1.21127560876526e-66,0.951887060902481,0.484,0.27,1.0902812882057e-61,"0","C7orf50"
1.45130548737142e-66,0.500219750827303,0.88,0.709,1.30633458223789e-61,"0","CCNI"
1.47811467099595e-66,0.841446533605902,0.615,0.394,1.33046579651016e-61,"0","MAT2A"
3.57931808082587e-66,1.26618629853576,0.281,0.102,3.22177999773218e-61,"0","IRS2"
4.54062252519978e-66,1.03867503422665,0.428,0.218,4.08705974115757e-61,"0","CDC42EP4"
4.98766333940829e-66,0.569324804822349,0.784,0.564,4.4894456484348e-61,"0","FUS"
6.91198577840167e-66,1.3126762035065,0.373,0.176,6.22154751899712e-61,"0","ANGPTL4"
1.13757951632573e-65,1.08010743219599,0.458,0.248,1.02394669843995e-60,"0","KCTD20"
1.34608605836779e-65,0.787949515964845,0.485,0.266,1.21162552199743e-60,"0","NUP98"
1.73856077995526e-65,0.389095832210431,0.88,0.621,1.56489594364553e-60,"0","DUSP1"
1.97789528005867e-65,0.431410633080879,0.975,0.707,1.78032332053361e-60,"0","RPS23"
2.40720257934917e-65,1.8832903285326,0.169,0.036,2.16674711369798e-60,"0","TNFAIP8L3"
2.43633307451611e-65,0.879125861202336,0.429,0.222,2.1929677637027e-60,"0","UAP1"
3.42480330701117e-65,0.493610473225559,0.842,0.632,3.08269970467382e-60,"0","CAVIN1"
6.02497499427521e-65,0.451211454105168,0.789,0.478,5.42314024209706e-60,"0","ENSG00000294512"
7.83622273638352e-65,0.939949576490788,0.623,0.41,7.05346244724617e-60,"0","ARL6IP1"
1.07166160841403e-64,1.3951938245194,0.253,0.085,9.64613330349549e-60,"0","FOXC2"
1.34053874718728e-64,0.961748781661501,0.464,0.253,1.20663233173074e-59,"0","HMGB2"
1.53836789232239e-64,1.42465944864848,0.302,0.122,1.38470032355831e-59,"0","SNHG12"
4.22446130814651e-64,0.888706239340665,0.498,0.279,3.80247986807576e-59,"0","SNHG15"
4.40590061434323e-64,0.517434551198894,0.803,0.588,3.96579520197648e-59,"0","WSB1"
4.96591399499478e-64,0.928756419914274,0.224,0.065,4.46986884603475e-59,"0","PDZRN4"
8.95699197920629e-64,1.89115411853656,0.153,0.029,8.06227805040338e-59,"0","ARTN"
1.85492966615228e-63,0.54066755928112,0.294,0.108,1.66964074180033e-58,"0","PGM5"
4.2238086296332e-63,2.47015574179661,0.143,0.025,3.80189238561914e-58,"0","LINC03082"
8.20316934109751e-63,1.10672950033299,0.465,0.245,7.38375475561527e-58,"0","DEPP1"
1.36648648146475e-62,0.844312241005653,0.399,0.189,1.22998814683124e-57,"0","NGF"
1.60217477361683e-62,2.17538406052835,0.144,0.026,1.44213353548024e-57,"0","GALNT16"
1.77276239837713e-62,0.904311288129836,0.429,0.222,1.59568116240323e-57,"0","PCF11"
1.84394193388598e-62,1.95812293152194,0.148,0.028,1.65975057411011e-57,"0","ENSG00000293746"
1.86784391748127e-62,0.421514187475434,0.985,0.721,1.68126498856407e-57,"0","RPL32"
4.16373650254978e-62,1.49420754050631,0.234,0.077,3.74782086331008e-57,"0","ANGPTL1"
4.20592991965442e-62,1.40554458479086,0.28,0.109,3.78579957998014e-57,"0","ARL4D"
7.72130918007236e-62,2.20204663574232,0.152,0.03,6.95002760607493e-57,"0","EOGT-DT"
8.16778188387837e-62,0.850145931037539,0.349,0.149,7.35190215149776e-57,"0","LAMA3"
8.42748459290514e-62,1.60665290205492,0.26,0.096,7.58566315691985e-57,"0","H1-2"
9.88176738609026e-62,1.36894637648185,0.421,0.229,8.89467764189371e-57,"0","DNAJB9"
1.08308062881566e-61,2.06475477289021,0.155,0.032,9.74891704803268e-57,"0","ENSG00000256448"
3.11783201724751e-61,1.02277427575312,0.199,0.055,2.80639177704466e-56,"0","ZNF385D"
3.24779070901251e-61,0.714710277746491,0.615,0.387,2.92336889508925e-56,"0","ZFP36L2"
3.33728054069753e-61,0.417585570628143,0.978,0.697,3.00391958748725e-56,"0","RPL26"
5.24323559487897e-61,1.65563037502115,0.396,0.201,4.71948879130651e-56,"0","CXCL2"
5.40127456603994e-61,0.938890411077937,0.413,0.21,4.86174124963821e-56,"0","SLC7A5"
8.05564081702585e-61,0.420541961722321,0.993,0.734,7.25096285581314e-56,"0","RPL10"
8.21931120224219e-61,1.09485183239391,0.335,0.149,7.39828420625022e-56,"0","GADD45G"
2.50784091666628e-60,0.391493837110476,0.975,0.702,2.25733268750048e-55,"0","RPS24"
2.77736699855754e-60,2.06956696288461,0.182,0.048,2.49993580907163e-55,"0","ENSG00000301715"
3.00281663209887e-60,1.57661239500008,0.231,0.077,2.70286527871851e-55,"0","ENSG00000304130"
9.94532943674281e-60,2.75352341560455,0.132,0.022,8.95189047930657e-55,"0","ENSG00000286186"
1.03975626969726e-59,0.855098974049794,0.379,0.179,9.35895015917201e-55,"0","RHOQ-AS1"
1.28480512782964e-59,0.588226004042106,0.579,0.345,1.15646594361073e-54,"0","MIR29B2CHG"
2.11870718048948e-59,0.529239945489199,0.73,0.507,1.90706952023038e-54,"0","SFPQ"
7.5922758519151e-59,1.33413265756729,0.25,0.091,6.8338834170673e-54,"0","TENT5C"
9.09144876323818e-59,1.01647971766799,0.38,0.193,8.18330394627832e-54,"0","PPARD"
1.00856315813217e-58,0.404463873209134,0.956,0.669,9.07817784266349e-54,"0","RPL31"
1.08293489259747e-58,0.498213606200988,0.82,0.611,9.74760526175906e-54,"0","NOP53"
1.10224468741029e-58,0.838894259380112,0.677,0.478,9.92141465584876e-54,"0","ELOC"
1.27233794437323e-58,2.97772203064148,0.147,0.031,1.14524410710978e-53,"0","ENSG00000288760"
2.35151983454045e-58,0.347860123346336,0.973,0.876,2.1166265182682e-53,"0","CALM2"
2.51203467864534e-58,0.924959189741735,0.371,0.178,2.26110753459546e-53,"0","RNF150"
3.46479574622875e-58,1.57558324130618,0.133,0.022,3.11869729913796e-53,"0","ADRA1A"
4.47480122703032e-58,0.565104344502819,0.731,0.51,4.02781333246226e-53,"0","SBDS"
6.06285640304958e-58,2.03563598739669,0.173,0.045,5.45723767694895e-53,"0","SPDYA"
1.25246384799435e-57,0.578484412502416,0.821,0.642,1.1273552342182e-52,"0","CD151"
1.38603212858623e-57,0.517139693595936,0.723,0.501,1.24758137926175e-52,"0","APLP2"
1.44949549987403e-57,1.46546172289482,0.224,0.074,1.30470539439162e-52,"0","DUSP8"
2.38376960260059e-57,2.89829743233547,0.124,0.02,2.14565485699682e-52,"0","LINC01348"
3.36895730889025e-57,0.386057990032229,0.893,0.594,3.0324321633052e-52,"0","RPL17"
3.62101029575861e-57,1.14020677598755,0.31,0.133,3.25930757731528e-52,"0","PPP1R13B"
4.73425195237787e-57,2.33171607073205,0.141,0.028,4.26134752485485e-52,"0","FIBIN"
5.75013470408436e-57,0.988846716233963,0.283,0.112,5.17575374849337e-52,"0","DHRS3"
8.48711262684386e-57,1.48855633397118,0.227,0.079,7.63933494654842e-52,"0","ENSG00000284686"
1.27374879333248e-56,0.410280235982078,0.972,0.682,1.1465140263665e-51,"0","RPS16"
1.43946943580749e-56,1.71561392565493,0.144,0.029,1.29568083386468e-51,"0","REEP1"
2.13930425975377e-56,1.11646227416702,0.355,0.173,1.92560915724697e-51,"0","TUBB2A"
3.94697864182387e-56,0.609698200542399,0.657,0.448,3.55271494529208e-51,"0","EIF1B"
4.64236075617828e-56,0.757952159676742,0.434,0.229,4.17863534024363e-51,"0","CAP2"
7.05474635361696e-56,0.478996746459849,0.813,0.602,6.35004774035416e-51,"0","YWHAQ"
7.75069906934624e-56,0.55576032136684,0.728,0.511,6.97648173930925e-51,"0","SRSF7"
9.00261395066729e-56,1.81899058520957,0.147,0.032,8.10334284313513e-51,"0","SNX10"
1.92363475707635e-55,0.669032010848078,0.579,0.373,1.731482881192e-50,"0","CHMP4B"
2.61135671546903e-55,0.614052860495585,0.594,0.387,2.35050829316082e-50,"0","BRAF"
2.70430326859494e-55,1.30704195993324,0.303,0.137,2.434170415095e-50,"0","USP37"
5.56832861086337e-55,1.52705928410052,0.204,0.066,5.01210826592423e-50,"0","AVPI1"
1.45523538354008e-54,0.569534865333996,0.562,0.36,1.30987192107826e-49,"0","HIVEP2"
1.55560300245206e-54,1.00738124605648,0.362,0.18,1.40021381853712e-49,"0","RABGEF1P1.1"
1.8104774042314e-54,0.966719486106743,0.491,0.289,1.62962881632272e-49,"0","MAP3K7CL"
2.06886857909315e-54,0.306158700558863,0.627,0.378,1.86220929672754e-49,"0","LTBP1"
3.02594913803308e-54,0.711339357859869,0.444,0.243,2.72368707863495e-49,"0","MARCHF6"
3.5317871671476e-54,1.34749960360991,0.186,0.054,3.17899694702123e-49,"0","ATP1A2"
4.75054373904962e-54,0.358707239430946,0.862,0.581,4.27601192495596e-49,"0","FRZB"
4.86772007673602e-54,2.12130552971464,0.13,0.024,4.38148351827086e-49,"0","DOCK3"
5.48107954868512e-54,1.38717258818777,0.198,0.062,4.93357451256696e-49,"0","PM20D2"
6.91185313074313e-54,1.67715664757973,0.153,0.036,6.2214281215132e-49,"0","CACNA2D3"
7.33275199501495e-54,1.94836919565185,0.177,0.051,6.60028339823291e-49,"0","SEPTIN7P13.1"
7.83894198834401e-54,1.52912552159581,0.197,0.062,7.05591007312832e-49,"0","IQCN"
8.38714918559366e-54,0.703234658855108,0.363,0.175,7.54935685344471e-49,"0","TTLL7"
8.40736351863164e-54,0.903532520834597,0.548,0.354,7.56755197675552e-49,"0","ZC3HAV1"
8.83623518263054e-54,0.690465640173375,0.421,0.222,7.95358365023757e-49,"0","KDM6B"
1.26678289630612e-53,0.47266431142962,0.578,0.359,1.1402439527941e-48,"0","IFRD1"
1.89270321495394e-53,1.42380704384621,0.215,0.074,1.70364109081219e-48,"0","ENSG00000307181"
2.68698362244722e-53,0.472090350404842,0.802,0.578,2.41858082840097e-48,"0","CRIP2"
2.68952930162978e-53,0.713151741523953,0.469,0.269,2.42087221968998e-48,"0","IRF2BP2"
2.73467963683745e-53,1.28482132259181,0.25,0.098,2.46151248791375e-48,"0","CITED4"
3.17544353802642e-53,0.498845390677649,0.776,0.574,2.85824848301297e-48,"0","HMGN2"
3.44163716552346e-53,0.485650100366126,0.674,0.466,3.09785202905932e-48,"0","COX17"
4.52509452359842e-53,0.609310897196351,0.843,0.693,4.07308283163617e-48,"0","S100A4"
1.61383946012479e-52,0.401755191791922,0.877,0.576,1.45263303645293e-47,"0","RPSA"
1.86262542654245e-52,0.756509623806971,0.302,0.129,1.67656777268512e-47,"0","TMOD1"
2.77483263153736e-52,2.4650339970522,0.119,0.021,2.4976545999731e-47,"0","ENSG00000297787"
3.11209013332374e-52,0.364101859706072,0.413,0.207,2.80122344990603e-47,"0","MACROD2"
7.67981357423139e-52,0.842651803812352,0.245,0.092,6.91267699630142e-47,"0","JPH2"
9.72194944580415e-52,0.763500909971254,0.403,0.215,8.75082391566277e-47,"0","HAPLN3"
1.04646259003861e-51,1.82784659609899,0.144,0.034,9.4193144191965e-47,"0","PPIEL.1"
1.62434047159044e-51,0.550604722828637,0.714,0.499,1.46208510188327e-46,"0","HNRNPA0"
1.67426496646341e-51,1.25396634643982,0.195,0.063,1.50702263896338e-46,"0","ENSG00000303924"
1.84852245192399e-51,0.850809488542768,0.366,0.178,1.66387354420131e-46,"0","PRELP"
1.91582717531614e-51,0.506698523531594,0.787,0.602,1.72445519877381e-46,"0","NFKBIA"
2.32752570164892e-51,2.12752678411705,0.167,0.048,2.09502915931121e-46,"0","FALEC"
2.67782793751911e-51,1.83786162229821,0.102,0.013,2.41033970484033e-46,"0","TTC23-AS1"
3.23535811839336e-51,0.493465963519373,0.558,0.343,2.91217819594704e-46,"0","DENND4A"
3.61841022670799e-51,0.490150609069027,0.853,0.601,3.25696722916213e-46,"0","DNAJB1"
3.78687787414705e-51,0.355267236465202,0.981,0.702,3.4086066432985e-46,"0","RPL18A"
4.05742579177993e-51,0.34907910528237,0.954,0.645,3.65212952943903e-46,"0","RPS21"
6.13920531760222e-51,0.436171670447042,0.873,0.679,5.52596009842694e-46,"0","SH3BGRL"
7.42357569998567e-51,0.550014815702018,0.651,0.44,6.6820347233141e-46,"0","EIF3L"
