"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,5.74927653595236,0.288,0.006,0,"18","KIFC1"
0,5.74634807776214,0.279,0.003,0,"18","SGO1"
0,5.70454113329413,0.292,0.004,0,"18","CDCA5"
0,5.64002257744084,0.546,0.018,0,"18","PRC1"
0,5.61881368582586,0.5,0.013,0,"18","CENPK"
0,5.6075191688325,0.367,0.011,0,"18","NUSAP1"
4.83844687581059e-152,5.59544598382871,0.146,0.005,4.35513441738587e-147,"18","ARHGAP11B"
9.28658224804317e-253,5.57420061586152,0.196,0.005,8.35894554728614e-248,"18","PAQR4"
0,5.55358553323124,0.379,0.008,0,"18","PRR11"
0,5.50150781879167,0.317,0.009,0,"18","KIF14"
0,5.48166907040837,0.254,0.003,0,"18","NCAPH"
0,5.48048910808091,0.521,0.019,0,"18","UBE2T"
0,5.4693823631248,0.208,0.004,0,"18","FAM111B"
4.95801393675074e-292,5.42055054190801,0.162,0.003,4.46275792460871e-287,"18","PLK4"
0,5.41925974458935,0.267,0.004,0,"18","CDT1"
0,5.36772862472783,0.4,0.013,0,"18","TMSB15A"
3.50906382649252e-291,5.35451761345409,0.208,0.005,3.15854344086418e-286,"18","CDC25C"
0,5.34797482688875,0.504,0.02,0,"18","MAD2L1"
1.07357218230323e-270,5.34151763021016,0.292,0.012,9.66333057012958e-266,"18","C21orf58"
1.48403877325598e-298,5.33953875282632,0.371,0.018,1.33579814019544e-293,"18","CCNB1"
0,5.33015811760835,0.321,0.005,0,"18","TRIP13"
0,5.28118086623385,0.292,0.008,0,"18","ORC6"
3.40748253376422e-226,5.24997921411069,0.138,0.003,3.06710910346651e-221,"18","EXO1"
2.24824300287444e-237,5.23890764761678,0.1,0.001,2.02366600931731e-232,"18","LCN1"
0,5.23848925985015,0.621,0.045,0,"18","TYMS"
4.33007724179543e-278,5.20908941927766,0.667,0.072,3.89754582611248e-273,"18","PTTG1"
0,5.19591918697598,0.362,0.009,0,"18","ACAN"
0,5.17195636919009,0.379,0.011,0,"18","SPC24"
2.05454770204032e-285,5.16065229487606,0.229,0.006,1.84931893208352e-280,"18","E2F1"
5.58140359975858e-183,5.13843275289647,0.1,0.002,5.0238771941787e-178,"18","TICRR"
2.88432065902735e-184,5.11967700984291,0.217,0.01,2.59620586839711e-179,"18","MIR924HG"
8.59829580791908e-283,5.10509152985011,0.196,0.004,7.73941203966605e-278,"18","BLM"
0,5.07211208629506,0.412,0.019,0,"18","CENPE"
1.40646765870734e-246,5.06122145923406,0.212,0.006,1.26597560427907e-241,"18","PSRC1"
1.26461519597118e-219,5.06084004173371,0.346,0.022,1.13829278404562e-214,"18","FEN1"
0,5.05029984244365,0.317,0.007,0,"18","RAD51AP1"
2.60994802637494e-174,4.35781049371247,0.735,0.125,2.34924031802035e-169,"19","RGS5"
3.42960284179257e-127,4.24401457514469,0.593,0.106,3.08701981392591e-122,"19","NDUFA4L2"
4.9875664971034e-43,4.05772768145725,0.255,0.05,4.48935847970774e-38,"19","COX4I2"
5.65577311857847e-08,3.71400889596662,0.127,0.05,0.00509081794176367,"19","RASGRP2"
6.38714671703441e-14,3.66075299541845,0.167,0.053,5.74913463146985e-09,"19","FLT1"
7.75281457549172e-14,3.65305182799665,0.191,0.068,6.97838592754585e-09,"19","PTP4A3"
4.99512410628209e-12,3.64713194507004,0.103,0.026,4.49616115930557e-07,"19","TESC"
3.84165869846091e-28,3.63451347048813,0.353,0.129,3.45791541107165e-23,"19","ARHGDIB"
2.33677779522223e-17,3.57702914414293,0.206,0.066,2.10335706125748e-12,"19","SEPTIN4"
2.04485532907012e-09,3.51046436415851,0.108,0.034,0.000184059473024931,"19","HEY2"
9.63503824417003e-07,3.48464715716941,0.118,0.048,0.0867259427395989,"19","CSPG4"
2.88125646024917e-24,3.45921087161666,0.186,0.043,2.59344775243488e-19,"19","HIGD1B"
3.04679414428262e-12,3.38285711920695,0.157,0.052,2.74244987721023e-07,"19","ESAM"
5.2361961721644e-55,3.28618824820388,0.534,0.179,4.7131525365269e-50,"19","PPP1R14A"
6.72091458006863e-18,3.1750458093782,0.343,0.162,6.04956242266557e-13,"19","FRZB"
1.32472931052518e-38,3.16651680226992,0.402,0.128,1.19240209969682e-33,"19","NOTCH3"
4.44654945032379e-23,3.13654746997708,0.27,0.088,4.00238362573094e-18,"19","MCAM"
1.5703890502847e-10,3.12128935366609,0.245,0.122,1.41352288805176e-05,"19","PDGFA"
1.76805350883812e-11,3.06597836811918,0.373,0.249,1.59144264384028e-06,"19","CRIP2"
1.6064986775258e-20,3.04798792003305,0.265,0.091,1.44602552462775e-15,"19","ANGPT2"
2.21227204956577e-11,2.92384452224465,0.235,0.108,1.99128819453465e-06,"19","EGFL6"
1.15235394126005e-06,2.92161318260016,0.147,0.068,0.103724530606758,"19","HEYL"
6.58561780899375e-13,2.92090705670753,0.211,0.083,5.92778044605336e-08,"19","TRPC6"
0.00436292982330651,2.86909668243136,0.103,0.06,1,"19","BCAM"
0.000540351258434605,2.84557137233996,0.113,0.06,1,"19","MAP3K7CL"
1.29679349138893e-10,2.81616532604322,0.206,0.089,1.16725678953409e-05,"19","GMFG"
1.29721178020043e-11,2.8045951066853,0.167,0.06,1.16763329547621e-06,"19","GJA4"
0.00219932820779917,2.79516034541426,0.103,0.057,1,"19","SORT1"
0.000965470187697626,2.76744218285954,0.167,0.109,1,"19","ARHGEF17"
0.000549387033038532,2.7441350716684,0.127,0.071,1,"19","EGFLAM"
0.000753971817139745,2.6873587146689,0.103,0.054,1,"19","LCP2"
7.9620478664671e-11,2.64446120326213,0.328,0.195,7.1667189050857e-06,"19","CHN1"
7.3701954798594e-50,2.64414044482743,0.75,0.414,6.63398665337624e-45,"19","ACTA2"
1.99449622808841e-11,2.63309987451184,0.181,0.068,1.79526599986466e-06,"19","ADGRF5"
0.000373472233253139,2.63162238529597,0.113,0.058,1,"19","LGI4"
6.52671113753639e-09,2.60042868812419,0.407,0.318,0.000587475796200788,"19","CRIP1"
1.88931863877737e-06,2.57593064294356,0.152,0.072,0.170059459994989,"19","ANO1"
8.41483119141895e-16,2.56230815750739,0.25,0.096,7.57427370370811e-11,"19","CDH6"
8.30636273643544e-05,2.55272773501505,0.196,0.124,1,"19","FAM162B"
1.65607729211859e-11,2.49143554821827,0.235,0.105,1.49065173140887e-06,"19","TINAGL1"
1.20278661462974e-10,2.46413897981174,0.333,0.199,1.08264025969438e-05,"19","KRT18"
5.5423336644273e-06,2.42875974416548,0.152,0.075,0.498870995468766,"19","GJC1"
7.27883679151705e-10,2.42667711680895,0.225,0.108,6.55175378441241e-05,"19","ARHGAP15"
0.00283584791654795,2.42398403839345,0.328,0.306,1,"19","IGHA1"
1.3688148771537e-13,2.41312616762915,0.255,0.108,1.23208395907482e-08,"19","HOPX"
0.00371811630902996,2.40134428133208,0.181,0.132,1,"19","GUCY1A1"
3.22612209873246e-05,2.39403662373228,0.26,0.184,1,"19","MEF2C"
0.00140006504924719,2.35141846631157,0.211,0.154,1,"19","PLXDC1"
7.49874552011017e-08,2.34800101896201,0.23,0.126,0.00674969583010637,"19","GUCY1A2"
1.66608291752148e-08,2.34402644725301,0.338,0.232,0.00149965789489026,"19","CHCHD10"
9.76409851385835e-15,2.32538743900278,0.392,0.225,8.78876271330904e-10,"19","ITGA1"
2.41225269044205e-17,2.29102700537979,0.123,0.026,2.17129276919379e-12,"19","HTR1F"
1.80212950957648e-11,2.25880340335815,0.525,0.466,1.62211479286489e-06,"19","IFI27"
2.92823881783701e-33,2.22288106759595,0.745,0.64,2.63573704232327e-28,"19","MYL9"
3.99506605576413e-07,2.21570299953157,0.485,0.505,0.0359599890745385,"19","COL18A1"
0.00705953050946258,2.18360141493443,0.216,0.173,1,"19","ASPN"
5.67843411336934e-08,2.1827079218768,0.373,0.273,0.00511121532978488,"19","MYLK"
1.00109654675115e-52,2.14808706797828,0.819,0.473,9.0109701269618e-48,"19","TAGLN"
1.36581982757655e-18,2.10651788685792,0.632,0.563,1.22938808499993e-13,"19","ADIRF"
1.85155724908532e-05,2.0949573062332,0.25,0.167,1,"19","WFDC1"
0.000857752313245026,2.08465634972269,0.235,0.179,1,"19","EDNRA"
8.22769047972847e-07,2.0628130162899,0.24,0.138,0.0740582647770839,"19","MYH11"
1.38726544931223e-21,2.0588327832188,0.676,0.613,1.24869150358044e-16,"19","COL4A1"
0.00505327082496932,2.04162980640375,0.221,0.175,1,"19","MAGI1"
3.08480470861771e-21,1.96993200194313,0.637,0.53,2.77666356627389e-16,"19","BGN"
0.00481861714934218,1.96220519352925,0.382,0.401,1,"19","ISG15"
0.00434837481476461,1.94607224743597,0.353,0.36,1,"19","MYO1B"
4.03623951915431e-62,1.85378293881114,0.961,0.918,3.63305955358598e-57,"19","IGFBP7"
0.00418470810366462,1.84068385590366,0.216,0.167,1,"19","NREP"
2.69859524003869e-09,1.83716637063092,0.598,0.672,0.000242903256151123,"19","COL4A2"
2.0137635060902e-05,1.76501498693244,0.5,0.535,1,"19","MYH9"
0.00611298499252599,1.75778773616694,0.113,0.215,1,"19","MRPS14"
0.000635913633978634,1.74747036405301,0.304,0.261,1,"19","IGHG3"
1.89147301077377e-10,1.74232171846158,0.377,0.235,1.70253377172758e-05,"19","IGFBP2"
3.13932955592043e-08,1.7292543650994,0.387,0.29,0.00282574192657954,"19","IGHG4"
0.00026710449318152,1.71923744927252,0.157,0.328,1,"19","EFHD2"
0.00325836644854636,1.71333314791166,0.074,0.16,1,"19","ICMT"
0.000392725092302383,1.68766302663077,0.108,0.239,1,"19","ITGAE"
2.09122070148149e-07,1.67752779027871,0.382,0.288,0.0188232866561051,"19","BST2"
0.00230257338095963,1.67744076504955,0.108,0.219,1,"19","ANP32A"
0.00601668161255602,1.67290482708167,0.069,0.146,1,"19","LTA4H"
0.00836277036708568,1.67251212260881,0.064,0.134,1,"19","AARS1"
0.003896345250957,1.66651985122301,0.059,0.135,1,"19","DTNBP1"
0.00182317018963398,1.66410396982757,0.098,0.205,1,"19","NTN4"
0.00151749300990039,1.65570580267584,0.113,0.23,1,"19","MTCH2"
7.72460181176887e-23,1.63782620555651,0.613,0.447,6.95299133679127e-18,"19","IGKC"
1.66178830620498e-20,1.62318324550981,0.74,0.823,1.49579227229816e-15,"19","PFN1"
4.81119745322476e-14,1.60751528266562,0.652,0.672,4.33060693962214e-09,"19","TPM2"
0.00967371647642792,1.60691415592343,0.049,0.11,1,"19","ZNF639"
0.00101834569172391,1.58440392946878,0.52,0.701,1,"19","POMP"
0.000185938996533053,1.57303300439893,0.201,0.412,1,"19","NDUFA12"
0.00276267205696333,1.5557364274931,0.069,0.154,1,"19","GAMT"
0.000767558405459979,1.54607470415846,0.049,0.137,1,"19","HYAL2"
2.14931297893167e-40,1.54451028779412,0.882,0.936,1.93461810546619e-35,"19","CALD1"
0.00304164164205006,1.54205253553173,0.142,0.268,1,"19","DAPK3"
0.000599031805566464,1.52269676624304,0.137,0.281,1,"19","FDPS"
0.00283471098273547,1.5212341701922,0.054,0.131,1,"19","IFTAP"
0.000147223154934257,1.51890630091793,0.348,0.295,1,"19","CCDC102B"
0.000893904531915925,1.51675148254556,0.093,0.205,1,"19","SLC25A11"
1.49626252739257e-36,1.5151579943905,0.853,0.921,1.34680086353132e-31,"19","MYL6"
2.27867053031902e-27,3.27088884705626,0.232,0.048,2.05105413104546e-22,"20","RBFOX1"
1.86138926177042e-09,3.06944999950448,0.103,0.026,0.000167545508841218,"20","LRRTM4"
1.19741115071964e-30,2.73723559565743,0.439,0.145,1.07780175087425e-25,"20","AFF3"
7.88534465330285e-23,2.71432892834373,0.277,0.076,7.09767757588442e-18,"20","TENM2"
0.000193192233198559,2.67561415149066,0.103,0.044,1,"20","OBSCN"
2.13070871787286e-05,2.65335271861235,0.155,0.074,1,"20","NTRK3"
0.000624909695067173,2.63875623176488,0.11,0.053,1,"20","TVP23C"
1.51000872549668e-05,2.61763865725687,0.129,0.055,1,"20","SPRY4-AS1"
3.11090752622048e-10,2.604714525098,0.135,0.039,2.80015897342632e-05,"20","GALNTL6"
8.28146036259211e-07,2.58980865401906,0.11,0.037,0.0745422528697279,"20","FAM135B"
3.54026704287236e-28,2.51133198650756,0.439,0.151,3.18662976795984e-23,"20","SOX6"
1.4635485638568e-05,2.49280387777302,0.161,0.077,1,"20","SEMA4D"
3.41967092092442e-05,2.48888917266554,0.168,0.085,1,"20","SLC4A4"
0.000852383139579665,2.47841514303739,0.194,0.123,1,"20","PTCH1"
1.05770425418016e-07,2.41568956369894,0.271,0.148,0.00952050176230108,"20","NEDD4L"
3.49366183242083e-18,2.39236397158407,0.335,0.125,3.14467995198031e-13,"20","SGCZ"
0.000629121883913455,2.38904860765271,0.123,0.062,1,"20","STOX2"
2.83962040603926e-12,2.37484593913441,0.368,0.19,2.55597072367999e-07,"20","ITGA8"
1.55203545980459e-11,2.36770422543486,0.187,0.062,1.39700263772471e-06,"20","ATRNL1"
0.00369162424320118,2.32883590126506,0.103,0.054,1,"20","APBA2"
3.18164056067894e-05,2.3270770278732,0.103,0.04,1,"20","SPATA6L"
5.23541700455807e-07,2.3222348748262,0.206,0.096,0.0471245119997276,"20","ADGRL3"
0.00139712386034443,2.30345318112352,0.116,0.06,1,"20","TBXAS1"
9.42646807447328e-05,2.29869426935169,0.181,0.099,1,"20","TMEM132C"
1.60056366762752e-13,2.26594838363421,0.284,0.112,1.44068336286821e-08,"20","POU6F2"
2.40406400502787e-07,2.26202037391916,0.135,0.048,0.0216392205156564,"20","KHDRBS2"
0.000244795990034233,2.26073591568453,0.168,0.093,1,"20","RASGRF2"
0.000241182039352472,2.23305369309958,0.232,0.151,1,"20","DOCK5"
5.96133369632593e-06,2.22401833585087,0.219,0.118,0.536585607339993,"20","TAFA2"
2.5608190767479e-31,2.20801768941849,0.477,0.156,2.30501885917155e-26,"20","NRG1"
0.00155760676818287,2.19429671332272,0.155,0.091,1,"20","ENPP2"
0.00377499710340108,2.18586152912208,0.123,0.069,1,"20","WFDC2"
2.9253313211571e-16,2.16409853220596,0.394,0.178,2.63311997548672e-11,"20","DACH1"
1.61916228042952e-07,2.13077205382938,0.239,0.119,0.0145742416023742,"20","PLCB4"
7.84541020857465e-08,2.10500500710994,0.381,0.26,0.00706173218284012,"20","ABCC4"
4.55099450459902e-05,2.0930570935485,0.252,0.158,1,"20","COL4A5"
0.00156061447923596,2.08959915183355,0.284,0.227,1,"20","SLC23A2"
0.00737027599697211,2.05472555532226,0.161,0.106,1,"20","COL7A1"
0.00152947388343035,2.03846308980387,0.239,0.171,1,"20","RUNX2"
8.11242822937366e-07,2.00562037498946,0.129,0.047,0.0730207777354152,"20","GRID2"
1.73731636321232e-18,1.9753173752017,0.432,0.187,1.56377583169104e-13,"20","NALF1"
3.09722683910356e-05,1.96142673250914,0.129,0.055,1,"20","GRM8"
1.3467196443663e-07,1.96134390142067,0.297,0.168,0.0121219581909055,"20","MAML3"
3.94015965377886e-11,1.94516925454087,0.271,0.113,3.54657710596289e-06,"20","SLC14A1"
1.89702487550812e-07,1.92544065747583,0.129,0.044,0.0170753106069361,"20","FAM155A"
2.40409411438889e-07,1.92045215791217,0.297,0.173,0.0216394915330259,"20","TNIK"
0.000573693260029399,1.92036017937396,0.116,0.056,1,"20","SAMD5"
1.60393248152768e-09,1.91795770959293,0.335,0.18,0.000144371566594788,"20","TRPA1"
0.0001319660355633,1.91113206586903,0.342,0.261,1,"20","KRT17"
2.10853535372232e-07,1.91050860095686,0.213,0.099,0.01897913757239,"20","MACROD2"
0.00121492292905714,1.90667360763345,0.187,0.118,1,"20","HHIP"
0.000119085508134725,1.90257144983304,0.174,0.093,1,"20","SORCS1"
2.38934541502715e-05,1.89946358969765,0.135,0.059,1,"20","MYOCD"
8.74910901581953e-05,1.89793381306939,0.226,0.137,1,"20","PSCA"
0.00341812141811413,1.87252390162743,0.168,0.106,1,"20","NDNF"
0.00123959620336267,1.85031055746531,0.142,0.078,1,"20","FAM172A"
0.000355674469881337,1.84085818098851,0.297,0.221,1,"20","PDGFC"
9.01454756732828e-05,1.83899975742759,0.387,0.318,1,"20","LRMDA"
4.71835496732198e-08,1.83790428062029,0.452,0.34,0.00424703848963619,"20","ZFPM2-AS1"
0.000518594740312141,1.83065868918712,0.335,0.282,1,"20","TBL1X"
1.58337150209214e-10,1.82899999791854,0.348,0.18,1.42520852274816e-05,"20","BMP5"
0.00158312326658658,1.79693063386152,0.329,0.282,1,"20","OSBPL10"
0.00269145570049652,1.76658730092162,0.31,0.261,1,"20","FENDRR"
6.88267686069857e-06,1.75731433151715,0.284,0.177,0.619516626908339,"20","LAMC3"
7.29447676505073e-07,1.73657049021414,0.252,0.134,0.0656583148098981,"20","ZNF536"
2.25152822170146e-06,1.70073773600344,0.342,0.225,0.20266230676357,"20","ANK3"
0.000165198544288913,1.67043021069262,0.31,0.228,1,"20","KRT19"
1.37086990207706e-05,1.65047032332454,0.31,0.204,1,"20","MCTP2"
0.000571804249925279,1.64864344401442,0.329,0.264,1,"20","MGAT5"
0.00486232492386381,1.63254074175385,0.252,0.194,1,"20","NPAS3"
0.00335910369681248,1.59340452470123,0.258,0.2,1,"20","PREX2"
1.10258228253234e-15,1.53350748641808,0.742,0.648,9.92445338330187e-11,"20","PDE4D"
0.00862745086972959,1.52317116641398,0.323,0.284,1,"20","TANC1"
0.00905806536691803,1.51374859553285,0.116,0.067,1,"20","ST5"
0.00247990824165191,1.51198527772607,0.2,0.131,1,"20","CARMN"
0.000803397541195326,1.50766949758041,0.155,0.084,1,"20","AC020916.1"
0.000596745067413139,1.50490913244653,0.29,0.208,1,"20","PAG1"
0.00576858789860603,1.49069580561281,0.123,0.071,1,"20","ABCB1"
3.33039655550977e-10,1.46183789576232,0.606,0.55,2.9977232435799e-05,"20","PLEKHA5"
8.60137513145743e-05,1.46139088266377,0.252,0.156,1,"20","SLC8A1"
0.000145143361883337,1.40561453800659,0.232,0.139,1,"20","MYH11"
0.000881120490016786,1.36089604649723,0.406,0.375,1,"20","NXN"
3.66860746403709e-05,1.32830033430138,0.265,0.156,1,"20","HSD17B2"
0.000547616634176261,1.28752482451701,0.516,0.541,1,"20","PTPRM"
0.00382517656855228,1.22877633017819,0.065,0.159,1,"20","NEK9"
6.15212026804829e-13,1.18866093670589,0.755,0.739,5.53758497447294e-08,"20","SOX5"
5.13640456756876e-10,1.1721964461602,0.697,0.708,4.62332911531431e-05,"20","TCF4"
0.00121174310157452,1.14709204033399,0.058,0.163,1,"20","TBC1D9"
0.00545223364210431,1.14023499065331,0.09,0.195,1,"20","ZRANB1"
0.00214617941992736,1.13224922905043,0.052,0.146,1,"20","RNF121"
0.000690078876693294,1.10149905805419,0.574,0.645,1,"20","PALLD"
0.00559104167446327,1.09510107551957,0.129,0.255,1,"20","OGDH"
0.00115307609862821,1.08340559669788,0.181,0.347,1,"20","TALAM1"
5.9683475617923e-05,1.07231110617396,0.226,0.125,1,"20","STC1"
6.39396462306991e-05,1.06593830991349,0.671,0.68,1,"20","KAZN"
0.00515000964558979,1.06145944802928,0.103,0.216,1,"20","TMCO3"
0.00761244381446153,1.05894405030523,0.181,0.336,1,"20","ACIN1"
1.36122872989184e-05,1.05569586950209,0.619,0.665,1,"20","FTX"
0.00898509997290188,1.04788284978717,0.052,0.128,1,"20","LIMK1"
0.00544769633179455,1.02670643694076,0.084,0.185,1,"20","PLXNB2"
