"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.40057523236387e-117,0.618486384759361,0.828,0.598,6.66133177240304e-112,"0","TUBB6"
1.37581556706774e-116,1.1623350976668,0.484,0.259,1.23838535007335e-111,"0","DOK5"
1.39823785952819e-116,0.84907509587495,0.581,0.339,1.25856787973992e-111,"0","PROS1"
2.90029438038286e-116,1.00964662260752,0.532,0.301,2.61058397472641e-111,"0","MFHAS1"
2.94077239229518e-116,0.601328772672401,0.87,0.679,2.64701863802881e-111,"0","PRRC2C"
4.79500936436955e-116,1.33443758674415,0.266,0.098,4.31603587896268e-111,"0","HMCN2"
1.7136441761149e-115,1.76063590462007,0.167,0.045,1.54246825936278e-110,"0","PLA2G5"
1.963542347925e-115,0.766491793249933,0.637,0.383,1.76740410279077e-110,"0","DHRS3"
3.72087809221882e-115,1.05766698232004,0.523,0.299,3.34919957958708e-110,"0","CTSH"
5.12557928226839e-115,0.546455059821238,0.879,0.697,4.6135851677626e-110,"0","CLIC1"
1.9503147534081e-114,0.747824981299894,0.729,0.48,1.75549781269016e-109,"0","ARHGAP10"
2.09866969472406e-114,1.44337175896793,0.325,0.139,1.88903357891808e-109,"0","TNFSF9"
3.91244823425603e-114,1.07412009186253,0.457,0.236,3.52163378013619e-109,"0","WNT2B"
4.66580966424975e-114,1.09195737367614,0.433,0.216,4.19974193688784e-109,"0","PNPT1"
2.34822356500565e-113,0.668250122919786,0.819,0.6,2.11365951309723e-108,"0","ZEB2"
3.26013887761919e-113,0.653863723603174,0.717,0.45,2.93448360513381e-108,"0","SH3BP5"
9.88628201842063e-113,0.979238247691194,0.484,0.26,8.8987413076006e-108,"0","CSF1"
2.14441231191189e-112,0.878132504765209,0.514,0.28,1.93020696607501e-107,"0","BLTP3B"
4.2796129370112e-112,0.994193552544075,0.465,0.245,3.85212240073315e-107,"0","IL13RA1"
7.22640056444822e-112,0.392821031544759,0.992,0.944,6.50455541206549e-107,"0","VIM"
2.97509758865662e-111,1.47166150336525,0.263,0.1,2.67791509052571e-106,"0","KLF16"
4.13969158288116e-111,0.665419234121727,0.881,0.701,3.72617779066716e-106,"0","NCL"
1.16907844156377e-110,0.679453831301889,0.674,0.422,1.05229919603596e-105,"0","VEGFB"
1.35472226552431e-110,0.907326167822086,0.565,0.334,1.21939905842109e-105,"0","MAF"
1.46623263559833e-110,0.634577203657427,0.78,0.557,1.31977065762841e-105,"0","DPYSL2"
1.69898302922684e-110,0.824832378047217,0.545,0.313,1.52927161443737e-105,"0","NPDC1"
3.21808516411644e-110,0.61961452332846,0.8,0.576,2.89663063707285e-105,"0","REXO2"
8.27313544945709e-110,0.555017337056996,0.882,0.701,7.44673194941083e-105,"0","RAP1B"
1.31817515927488e-109,0.875649555397131,0.57,0.336,1.18650264261491e-104,"0","WDR43"
1.52801180401804e-109,0.612644182071313,0.813,0.594,1.37537870491468e-104,"0","BZW1"
1.94980227793885e-109,0.808280220651785,0.39,0.181,1.75503652839554e-104,"0","NTN4"
2.38581946014099e-109,1.38750047405716,0.176,0.05,2.14749995426751e-104,"0","TSPAN18"
2.72200541905918e-109,1.23266577480821,0.381,0.183,2.45010429774936e-104,"0","KCNK1"
4.34558274458591e-109,0.9750461346424,0.36,0.162,3.91150248422923e-104,"0","DOCK11"
4.44536382332719e-109,1.19418209861137,0.465,0.255,4.00131643101504e-104,"0","LOXL1"
7.67705852808377e-109,2.13449697364916,0.131,0.03,6.91019715171348e-104,"0","PLEKHG4"
1.58809630810596e-108,0.842039442339731,0.488,0.263,1.42946136788926e-103,"0","KIFAP3"
3.93987166758057e-108,1.35192276717181,0.375,0.182,3.54631788670594e-103,"0","LRP12"
4.00978931401046e-108,0.491324809653731,0.814,0.578,3.60925145943396e-103,"0","UTRN"
6.07799668843947e-108,0.542727517313778,0.931,0.762,5.47086559923125e-103,"0","RBMS1"
6.75637741272542e-108,0.916083317998718,0.505,0.279,6.08148287296828e-103,"0","IARS1"
6.81049499284751e-108,0.83242142040932,0.337,0.147,6.13019464801197e-103,"0","7SK.4"
7.34983269615109e-108,0.334640996264406,0.746,0.468,6.61565790813256e-103,"0","MIR4435-2HG"
8.22721312424765e-108,0.549207700268452,0.896,0.706,7.40539680526655e-103,"0","SDCBP"
5.47675331797655e-107,0.973723269073604,0.564,0.347,4.92968042904387e-102,"0","NIFK"
7.01950785666264e-107,0.769133515568353,0.719,0.502,6.31832921686061e-102,"0","HNRNPAB"
9.47857547610811e-107,0.834310382241106,0.412,0.198,8.53176057179967e-102,"0","NGF"
1.67233916531838e-106,0.837898975335598,0.738,0.531,1.50528920609473e-101,"0","VASN"
5.1407541400828e-106,0.884075141684038,0.579,0.347,4.62724420902993e-101,"0","NOTCH2"
5.33259243471434e-106,0.764449239339949,0.547,0.311,4.79991977641073e-101,"0","ELMO1"
9.03671145500708e-106,1.2521888452144,0.233,0.083,8.13403434776642e-101,"0","STON2"
1.3872695057602e-105,0.439698027258739,0.96,0.808,1.24869515482982e-100,"0","APP"
1.73509883364264e-105,1.46549358425724,0.221,0.077,1.56177981115008e-100,"0","C6orf132"
2.41791570014614e-105,1.41705672577562,0.263,0.103,2.17639010085854e-100,"0","ROBO3"
3.92858239469868e-105,0.900728442803565,0.475,0.258,3.53615629929223e-100,"0","PLAAT3"
4.41355113750792e-105,1.43208981298285,0.197,0.064,3.97268151438226e-100,"0","PTGS1"
8.35813531422781e-105,1.52753877488388,0.219,0.076,7.52324117768959e-100,"0","TMOD2"
1.04871961527431e-104,0.819277538861516,0.573,0.344,9.43963012904563e-100,"0","SLC37A3"
2.08508278131036e-104,0.689971941781303,0.535,0.301,1.87680386228527e-99,"0","JDP2"
2.47586407009107e-104,0.675197137815981,0.712,0.477,2.22855000812967e-99,"0","PIGT"
2.87807581158449e-104,0.603089907675383,0.924,0.724,2.59058481876531e-99,"0","NFIA"
2.69658999728922e-103,0.815170827439095,0.538,0.312,2.42722762246e-98,"0","APPL1"
2.72899631869126e-103,0.775124972897195,0.59,0.364,2.45639687641719e-98,"0","GNAI3"
3.3778859238912e-103,0.82884150863467,0.512,0.278,3.0404688989537e-98,"0","SFRP4"
4.15252887572379e-103,1.2134846436424,0.346,0.158,3.73773276632774e-98,"0","SEMA3D"
2.03055815222492e-102,1.8126914766573,0.16,0.046,1.82772569839917e-97,"0","IL17RD"
3.06805142450134e-102,0.847681675323669,0.528,0.304,2.7615837677079e-97,"0","IWS1"
3.51917456648585e-102,1.09780794234826,0.614,0.402,3.16764421903958e-97,"0","RASAL2"
5.62874339705608e-102,0.997178579575817,0.404,0.202,5.06648821912415e-97,"0","SNX21"
3.89106108321997e-101,0.838665876500065,0.603,0.372,3.50238299161713e-96,"0","KDM7A"
4.68167149586214e-101,0.963599994398709,0.523,0.306,4.21401933014047e-96,"0","STX4"
5.49074993463887e-101,0.50243882152852,0.873,0.616,4.94227892366779e-96,"0","MGST1"
5.76718256801082e-101,0.868305863080304,0.47,0.246,5.19109870129222e-96,"0","CCN5"
8.30178923726868e-101,0.642287440207765,0.684,0.447,7.47252351035791e-96,"0","BLVRB"
9.19572470076544e-101,0.468301838929857,0.494,0.258,8.27716376040598e-96,"0","IL33"
9.21534143129917e-101,0.706142831191477,0.612,0.38,8.29482097572669e-96,"0","MYO9A"
1.486870991786e-100,1.83168796280836,0.234,0.088,1.33834744841649e-95,"0","NOX4"
2.00986687345586e-100,1.00417871659094,0.39,0.19,1.80910127146636e-95,"0","ARL4C"
2.29199054427841e-100,0.690472772541897,0.656,0.422,2.06304360881044e-95,"0","PLEKHM2"
2.63646652044025e-100,0.753786365205475,0.611,0.383,2.37310987971347e-95,"0","XYLT1"
3.42389163455731e-100,1.3361097709247,0.3,0.129,3.08187909918138e-95,"0","FGF14"
4.66272800669977e-100,0.8268332658499,0.555,0.329,4.19696810611053e-95,"0","ARB2A"
4.93905414579463e-100,0.872276045441918,0.425,0.217,4.4456920271712e-95,"0","FILIP1"
8.04693961487877e-100,0.606305994152838,0.667,0.414,7.24313081674853e-95,"0","ABCA8"
8.74630674468614e-100,1.53462019773109,0.302,0.132,7.87263816395944e-95,"0","PDZRN4"
1.25231501444273e-99,1.94998142278148,0.116,0.026,1.12722126765005e-94,"0","LINC02384"
1.26312056650462e-99,0.596775086513095,0.74,0.5,1.13694745311647e-94,"0","MXRA7"
9.80900076012516e-99,0.457585179509578,0.972,0.766,8.82917967419626e-94,"0","RPL24"
1.74642909638137e-98,0.641181759590765,0.632,0.405,1.57197829394383e-93,"0","HSPG2"
4.58356357730838e-98,0.673902372686389,0.74,0.524,4.12571141157105e-93,"0","CLTB"
5.86966890197666e-98,0.723634094712198,0.661,0.437,5.28334767535821e-93,"0","DAB2"
1.27571112011385e-97,1.18797424222078,0.241,0.091,1.14828033632567e-92,"0","EFCAB13"
4.94255452264972e-97,2.46485282120646,0.118,0.027,4.44884275138224e-92,"0","ENSG00000226197"
8.54978106848764e-97,2.06819968965984,0.126,0.031,7.69574343755641e-92,"0","ANGPTL5"
1.00670721399227e-96,1.35654294707508,0.819,0.64,9.0614723038658e-92,"0","EIF1B"
5.28321046888895e-96,1.13955157968438,0.223,0.082,4.75547057515164e-91,"0","ITPR3"
5.91778521103878e-96,2.05712211097741,0.171,0.053,5.32665764630811e-91,"0","ADAL"
9.90264940220858e-96,0.814556955582249,0.515,0.303,8.91347375342196e-91,"0","EFHD2"
1.10085127950978e-95,0.745246013010703,0.638,0.418,9.9088724519955e-91,"0","YWHAH"
1.17916825140011e-95,0.800974163843551,0.585,0.37,1.06138113476775e-90,"0","RAB32"
1.28931242451635e-95,0.514692500454144,0.723,0.489,1.16052300643141e-90,"0","BLOC1S1"
3.15346509421524e-95,0.341715463600458,0.994,0.969,2.83846546595408e-90,"0","TPT1"
4.29677871749035e-95,0.587349945990906,0.65,0.422,3.86757349140024e-90,"0","ADAMTS2"
5.14406224219217e-95,0.450286845215246,0.971,0.77,4.63022186481959e-90,"0","RPL29"
7.24069063405542e-95,0.546272578372386,0.746,0.501,6.51741804661962e-90,"0","EGFR"
1.55094904758379e-94,0.669673502616551,0.64,0.412,1.39602474722065e-89,"0","KLF3"
2.28457151459206e-94,2.4059549131815,0.121,0.029,2.05636566599946e-89,"0","KRT24"
3.12999315464454e-94,0.667218184539405,0.724,0.51,2.8173381384271e-89,"0","BMERB1"
3.3852048190886e-94,0.617036962758256,0.704,0.462,3.04705670970984e-89,"0","LTBP3"
3.67482769577805e-94,0.607838319303186,0.696,0.462,3.30774915724678e-89,"0","USP15"
4.80781617271783e-94,0.405652278051009,0.683,0.429,4.32756341522505e-89,"0","SULF1"
5.51447791719347e-94,2.20553621785032,0.124,0.031,4.96363671804501e-89,"0","LVRN"
6.47044862377389e-94,0.612625238096366,0.731,0.509,5.82411551074511e-89,"0","TGFBR2"
1.92261072496568e-93,0.99790522513086,0.33,0.154,1.73056113964886e-88,"0","AHNAK2"
4.08178739176344e-93,0.809122147654553,0.665,0.464,3.67405764920019e-88,"0","MTHFD1L"
1.03972498232047e-92,0.481947409740455,0.709,0.451,9.35866853836475e-88,"0","TWIST2"
2.46876375925649e-92,1.29339879459167,0.309,0.142,2.22215894734436e-87,"0","DCUN1D3"
2.97483688565652e-92,0.561406329098471,0.805,0.602,2.67768042914829e-87,"0","ARGLU1"
4.31944793072759e-92,0.684324947953035,0.705,0.489,3.88797827692721e-87,"0","AMD1"
9.83062030408352e-92,0.534678548660744,0.82,0.615,8.84863964190862e-87,"0","CPQ"
9.90252803822732e-92,0.556586895058977,0.891,0.674,8.91336451248879e-87,"0","TSHZ2"
1.02279685832043e-91,0.462106363406714,0.911,0.744,9.20629680142799e-87,"0","TAGLN2"
4.96590937837756e-91,1.41113717414002,0.254,0.105,4.46986469057143e-86,"0","LINC01060"
5.64269669716281e-91,0.315638989216964,0.993,0.763,5.07904772408322e-86,"0","MT-RNR1"
6.23012360102699e-90,0.916380477113828,0.449,0.253,5.6077965545204e-85,"0","GARS1"
6.87237417820806e-90,0.97891389139298,0.459,0.264,6.18589272154686e-85,"0","SRFBP1"
3.83008376137173e-89,0.973263788692708,0.352,0.175,3.44749669444831e-84,"0","EPRS1"
4.0312208469765e-89,0.981121427215708,0.415,0.221,3.62854219657202e-84,"0","PDE7A"
4.15592994811693e-89,1.34751486701547,0.272,0.118,3.74079410559953e-84,"0","PAK3"
2.00337345178414e-88,1.33122609707151,0.372,0.195,1.80325647768542e-83,"0","NOD1"
2.14270042883767e-88,0.384042481703208,0.982,0.84,1.92866608300108e-83,"0","C1R"
3.32912055166754e-88,0.363574158261845,0.382,0.189,2.99657469976147e-83,"0","PLCE1"
8.32877962858922e-88,0.578809585819042,0.715,0.477,7.49681783148944e-83,"0","RPL22L1"
1.04813350999394e-87,0.775128661882414,0.585,0.363,9.43435453680645e-83,"0","ABCA6"
1.05793991742214e-87,0.495270714884343,0.978,0.9,9.52262299070839e-83,"0","ACTG1"
1.1430801184561e-87,0.704771405689673,0.598,0.384,1.02889784542352e-82,"0","SLC20A1"
2.18658447449107e-87,1.77810552565024,0.152,0.047,1.96816655133415e-82,"0","LINC00968"
8.34148910238306e-87,0.572461447254236,0.63,0.414,7.50825775594601e-82,"0","ADD1"
1.70267186919892e-86,0.536757836337505,0.834,0.64,1.53259197618464e-81,"0","STK3"
3.7691792932987e-86,0.909883862538311,0.409,0.22,3.39267597369109e-81,"0","LEPR"
4.08707603128966e-86,2.00240947700911,0.12,0.031,3.67881800652414e-81,"0","MIR325HG"
4.22736388149636e-86,0.78559007362669,0.605,0.401,3.80509250337369e-81,"0","DRAM1"
4.44265153332792e-86,1.65204750146453,0.153,0.047,3.9988750716638e-81,"0","VCAN-AS1"
6.11052656732274e-86,0.36909343995008,0.906,0.689,5.50014606851287e-81,"0","FGFR1"
1.15357059928299e-85,0.621051740987788,0.706,0.451,1.03834043212061e-80,"0","ADH1B"
1.9356993687032e-85,0.587514399548768,0.688,0.476,1.74234235876344e-80,"0","CD47"
3.47346611451122e-85,0.842033177019885,0.392,0.209,3.12650158433269e-80,"0","TARS1"
3.94893946931926e-85,0.654498588867179,0.661,0.449,3.55447990572896e-80,"0","LMCD1"
4.36164960552852e-85,1.17558082395253,0.267,0.117,3.92596442643228e-80,"0","LTC4S"
7.29339207671077e-85,0.850015142523546,0.532,0.335,6.56485514216813e-80,"0","NXT1"
7.54414511229809e-85,0.465044060403184,0.9,0.669,6.79056045703063e-80,"0","RPL36AL"
1.28528521643874e-84,0.681927416614398,0.552,0.341,1.15689807616867e-79,"0","COPZ2"
1.53743491614544e-84,0.54340912987647,0.87,0.67,1.38386054237168e-79,"0","SNX9"
1.54625402149403e-84,1.13988373147756,0.321,0.153,1.39179870728699e-79,"0","RPS6KA5"
1.65069407273128e-84,0.579215901640277,0.753,0.548,1.48580624180615e-79,"0","PITPNB"
2.43880500062175e-84,1.31939930452457,0.247,0.105,2.19519276910964e-79,"0","CD200"
3.1567166541394e-84,1.21195862528457,0.207,0.078,2.84139222755742e-79,"0","ABCG1"
5.58098999303713e-84,0.45545818336791,0.825,0.636,5.02350490263265e-79,"0","ENO1"
5.80264139057203e-84,0.417222658074217,0.969,0.765,5.22301554206779e-79,"0","RPL14"
1.00467525657853e-83,0.776841547391649,0.518,0.315,9.04318245198902e-79,"0","ASAP2"
3.24629378644557e-83,0.660535467766262,0.555,0.342,2.92202150011753e-78,"0","AFDN"
3.53231515374985e-83,0.942012184081805,0.367,0.19,3.17947219304178e-78,"0","PCNX2"
9.41634054021133e-83,0.690504376180871,0.686,0.476,8.47574228364962e-78,"0","CCNY"
9.46870437296157e-83,0.966449240870429,0.488,0.298,8.52287549314644e-78,"0","NRIP1"
1.06753839280107e-82,0.690233724007926,0.554,0.348,9.60901982744172e-78,"0","SAMD4B"
2.18485851146598e-82,2.20656801093875,0.104,0.025,1.96661299475565e-77,"0","PXDNL"
4.54914447728125e-82,0.734615990805518,0.669,0.471,4.09473043544563e-77,"0","MCC"
5.3603509910376e-82,0.902524655678808,0.339,0.169,4.82490553054285e-77,"0","ME3"
8.18951493259715e-82,1.40375343308254,0.274,0.126,7.37146428598002e-77,"0","LRRC8B"
8.32784787344068e-82,0.501618833246294,0.798,0.589,7.49597914936269e-77,"0","ARL6IP5"
9.79739732856051e-82,0.952417833343319,0.432,0.246,8.8187353094106e-77,"0","ARL4A"
1.26488824066715e-81,0.476147608649102,0.919,0.756,1.13853855430691e-76,"0","NNMT"
1.49449395235614e-81,0.728479796586936,0.507,0.305,1.34520895145529e-76,"0","EGR3"
1.62156716063018e-81,1.1526650537421,0.219,0.086,1.45958881695483e-76,"0","ZBTB7C"
2.93167645847506e-81,0.895804547984515,0.384,0.206,2.63883129703799e-76,"0","CXXC5"
4.16525311770761e-81,0.612452746068694,0.587,0.374,3.7491859837798e-76,"0","SMG1"
1.30500678254278e-80,0.834614493113368,0.384,0.204,1.17464965503458e-75,"0","NEDD9"
1.44016377886733e-80,1.33882767286207,0.33,0.167,1.29630581899628e-75,"0","ANPEP"
1.64564608457896e-80,0.624241078293745,0.559,0.346,1.48126249719037e-75,"0","HYCC1"
2.18482746106744e-80,0.263944823208162,0.7,0.479,1.96658504598142e-75,"0","APOD"
2.28494516221609e-80,1.01973911155652,0.292,0.135,2.05670198996232e-75,"0","RASSF4"
2.40780570110105e-80,0.589609035952625,0.597,0.381,2.16728998961807e-75,"0","GOLM2"
2.67155256512351e-80,0.77546036968551,0.413,0.228,2.40469117939332e-75,"0","SKIC3"
2.7073167449295e-80,0.398600464003993,0.905,0.762,2.43688287527849e-75,"0","MYL12B"
3.02377248846647e-80,0.464846869459708,0.874,0.718,2.72172785459356e-75,"0","RHOA"
4.07747097141519e-80,0.772614067011542,0.465,0.274,3.67017239608053e-75,"0","ABCE1"
4.11065272299697e-80,0.84197842901101,0.603,0.413,3.7000396224968e-75,"0","SPRED1"
5.72740774651831e-80,0.628225398068052,0.588,0.384,5.15529698671859e-75,"0","ZYX"
6.46607369531969e-80,0.379707653142353,0.981,0.789,5.8201775938942e-75,"0","RPS8"
6.48479494951302e-80,1.21373971395732,0.204,0.078,5.83702878200617e-75,"0","OSR1"
1.1687492143503e-79,0.736803897609921,0.466,0.268,1.05200285532885e-74,"0","TMT1A"
2.36946163934645e-79,0.757850220146304,0.413,0.227,2.13277611619214e-74,"0","BLTP1"
2.48031746840051e-79,0.964027192679778,0.29,0.135,2.23255855648199e-74,"0","GALNT17"
2.71940232037089e-79,0.904910787687311,0.374,0.201,2.44776122258904e-74,"0","THBS3"
2.89715574235225e-79,1.15897517253179,0.254,0.111,2.60775885524868e-74,"0","ITGA9"
6.83766390952353e-79,0.593776010627849,0.678,0.47,6.15464966160122e-74,"0","STRN3"
1.91313549576755e-78,0.394762697962245,0.978,0.79,1.72203239109533e-73,"0","RPL11"
2.31157271853269e-78,0.624545839619131,0.732,0.528,2.08066971967846e-73,"0","SPSB1"
2.41635704520702e-78,0.698159640194259,0.466,0.274,2.17498713996129e-73,"0","CDC42BPB"
3.83591977421859e-78,1.49823620517673,0.16,0.054,3.45274974797189e-73,"0","CDC7"
1.10233348282021e-77,0.75912969603384,0.457,0.261,9.92221391221302e-73,"0","CKB"
1.23637313679322e-77,0.525983054736942,0.798,0.581,1.11287182415895e-72,"0","PLCB1"
1.64636024052474e-77,0.815275186804053,0.429,0.246,1.48190531609872e-72,"0","NOC3L"
2.71697086626495e-77,0.487761559781992,0.756,0.521,2.44557264643374e-72,"0","MYC"
2.74758114038464e-77,1.96718412925319,0.111,0.029,2.47312526027162e-72,"0","CERS1"
3.54344699397576e-77,0.487892297684306,0.571,0.344,3.18949207374752e-72,"0","DDX3Y"
4.36084296426756e-77,0.487063533069089,0.646,0.428,3.92523836056687e-72,"0","PRKDC"
4.39847255002117e-77,0.717987461713321,0.437,0.244,3.95910912699955e-72,"0","MTATP6P1"
4.566032303492e-77,1.62504051533145,0.147,0.048,4.10993133669618e-72,"0","EYA2"
5.52906668568276e-77,1.72681896716665,0.135,0.042,4.97676821444991e-72,"0","TMEM255A"
6.87929533841404e-77,0.437699774204721,0.565,0.354,6.19212252705986e-72,"0","ATP2B4"
9.94956043353752e-77,0.596537202172036,0.643,0.443,8.95569884183146e-72,"0","TASOR2"
1.04245718729831e-76,0.443280161862767,0.895,0.688,9.3832613885908e-72,"0","FCGRT"
1.59747962038283e-76,0.969712513523777,0.463,0.28,1.43790738110279e-71,"0","SERTAD2"
1.69422768960721e-76,1.32985251472172,0.22,0.091,1.52499128569234e-71,"0","CLIC3"
2.27267659487888e-76,0.653546763775239,0.375,0.197,2.04565892981643e-71,"0","ARHGAP28"
4.17759489870533e-76,1.03297376721447,0.33,0.169,3.76029494427366e-71,"0","ST7"
1.86549116551413e-75,1.77059058257996,0.1,0.025,1.67914725299092e-70,"0","PENK"
2.11360698293736e-75,1.12692178277505,0.306,0.151,1.90247878141174e-70,"0","LMO3"
2.60087618613543e-75,0.928575208158989,0.629,0.465,2.34107466390237e-70,"0","TNFRSF12A"
3.64537751038548e-75,0.535660226611342,0.757,0.572,3.28124075087308e-70,"0","HNRNPF"
4.37783038545245e-75,0.389212309650332,0.941,0.793,3.9405289082496e-70,"0","NAMPT"
4.59596624395177e-75,0.375173656408388,0.945,0.792,4.13687517584343e-70,"0","YBX3"
4.60540642990164e-75,1.11452763762622,0.222,0.093,4.14537238161877e-70,"0","NECTIN1"
5.39821775591382e-75,0.598322178502865,0.625,0.42,4.85898978427559e-70,"0","PVT1"
6.69565425838073e-75,0.894202328168246,0.385,0.208,6.02682535451107e-70,"0","ZFHX4"
2.81753352888309e-74,0.532928121190159,0.692,0.485,2.53609010468296e-69,"0","ANO6"
8.04299977114161e-74,0.442322115202799,0.843,0.662,7.23958452400227e-69,"0","SDC2"
9.84033869916779e-74,0.822060042640026,0.451,0.272,8.85738726650792e-69,"0","DNAJC2"
1.30976641545851e-73,0.454286480758274,0.738,0.532,1.17893384821836e-68,"0","SSR3"
1.53794273467493e-73,0.469247112725923,0.639,0.428,1.38431763490825e-68,"0","CAPNS1"
1.90382405627446e-73,0.49387011349704,0.822,0.657,1.7136510712932e-68,"0","SERBP1"
2.09364005873538e-73,0.553541883545957,0.969,0.868,1.8845063532683e-68,"0","LMNA"
2.65859284940044e-73,1.10529341821118,0.299,0.148,2.39302600967383e-68,"0","FAM180A"
4.26337589595552e-73,0.363738970973813,0.976,0.778,3.83750727770852e-68,"0","RPL37"
5.49777955308236e-73,0.404527045930412,0.92,0.725,4.94860635352496e-68,"0","LINC-PINT"
7.34977996170928e-73,1.04801305702437,0.299,0.148,6.61561044133414e-68,"0","SYTL4"
1.44740843067799e-72,1.40564002402647,0.199,0.08,1.30282680253756e-67,"0","RETREG1"
1.48929994671879e-72,1.76870192786684,0.121,0.036,1.34053377504105e-67,"0","CMKLR2"
2.1016549129891e-72,0.432259937552468,0.834,0.639,1.89172060373062e-67,"0","MED13L"
3.16758885149719e-72,0.321633528776288,0.75,0.531,2.85117840112114e-67,"0","PDLIM5"
6.39551713199998e-72,0.854391447899778,0.355,0.191,5.7566689256845e-67,"0","ALYREF"
7.75164880404134e-72,0.991955607229459,0.408,0.24,6.97733660500565e-67,"0","TENM3"
8.68899815827265e-72,0.687828394907914,0.587,0.394,7.8210541322428e-67,"0","PLIN3"
1.08075021907057e-71,0.869930675943455,0.504,0.324,9.72794079687608e-67,"0","FAM110B"
1.18540885981993e-71,0.575756263106621,0.554,0.356,1.06699836881252e-66,"0","SASH1"
1.26097098156689e-71,0.379456726021393,0.833,0.588,1.13501259021818e-66,"0","ENSG00000279483"
