"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000838343071125689,1.70369040648949,0.113,0.239,1,"15","ITGAE"
5.91059284413754e-08,1.6945182387325,0.389,0.288,0.00532018372493664,"15","BST2"
0.00253870904428744,1.68460487702253,0.108,0.219,1,"15","ANP32A"
0.00643863647748994,1.68006893905466,0.069,0.146,1,"15","LTA4H"
0.00889943413843716,1.67967623458179,0.064,0.134,1,"15","AARS1"
0.00415971994402783,1.67368396319599,0.059,0.135,1,"15","DTNBP1"
0.00303418401414151,1.67170494358478,0.118,0.23,1,"15","MTCH2"
0.00200287161275858,1.67126808180055,0.099,0.205,1,"15","NTN4"
1.81696872438123e-14,1.6387979881024,0.655,0.672,1.63547171850279e-09,"15","TPM2"
8.4485992396139e-22,1.6350895829344,0.606,0.447,7.60466866156887e-17,"15","IGKC"
1.62901743973084e-20,1.63238482331303,0.739,0.823,1.46629488767612e-15,"15","PFN1"
0.000707409454038896,1.59678288252614,0.522,0.701,1,"15","POMP"
0.000439184937202316,1.58909114362022,0.207,0.412,1,"15","NDUFA12"
0.00929995119190425,1.58239387276538,0.217,0.383,1,"15","NDUFB3"
0.00297426016159299,1.56290053946609,0.069,0.154,1,"15","GAMT"
0.00567780924413506,1.5567699014389,0.148,0.268,1,"15","DAPK3"
0.000824235151890119,1.55323881613144,0.049,0.137,1,"15","HYAL2"
5.2930625177605e-40,1.5459258175839,0.882,0.936,4.7643385028614e-35,"15","CALD1"
0.000264090408746519,1.53232146070878,0.192,0.389,1,"15","EMC4"
0.000680701991050412,1.52986087821603,0.138,0.281,1,"15","FDPS"
0.00302569068027225,1.52839828216519,0.054,0.131,1,"15","IFTAP"
0.000118241667531583,1.52607041289091,0.35,0.295,1,"15","CCDC102B"
0.000985407299973828,1.52391559451855,0.094,0.205,1,"15","SLC25A11"
6.90453391359167e-20,3.52691172709663,0.127,0.021,6.214840020963e-15,"16","THSD8"
2.64301910900423e-33,3.26428515193029,0.172,0.023,2.3790079302058e-28,"16","ENSG00000298585"
1.13210484348868e-27,3.0936012673106,0.217,0.042,1.01901889067259e-22,"16","LDHC"
3.5208475821053e-15,2.90216621692322,0.102,0.018,3.1691501171288e-10,"16","ENSG00000294435"
3.60259502443081e-05,2.88770303749794,0.127,0.055,1,"16","LINC02649"
7.75828743077953e-17,2.82711709948248,0.261,0.084,6.98331209931896e-12,"16","ENSG00000254409"
2.06235668592283e-30,2.81929342761405,0.242,0.047,1.856347876566e-25,"16","LINC02580"
1.21188926751997e-05,2.7662600068381,0.102,0.037,1,"16","CATSPERG"
2.59268545481078e-08,2.75706783839563,0.102,0.028,0.00233370210472973,"16","ENSG00000227292"
1.70144460185905e-15,2.74137980845866,0.115,0.021,1.53148730057935e-10,"16","ENSG00000253295"
3.47605627986965e-08,2.71516106333289,0.127,0.041,0.00312883301807347,"16","ENSG00000228793"
1.75000765256046e-08,2.71493692355721,0.121,0.037,0.00157519938814619,"16","ENSG00000287124"
3.00704935630934e-08,2.6605736740898,0.115,0.034,0.0027066751961076,"16","RAB44"
7.68995790465973e-09,2.60882660000449,0.108,0.03,0.000692180800956327,"16","ENSG00000301055"
3.0780725303437e-20,2.53434778770844,0.21,0.05,2.77060386528767e-15,"16","PPM1N"
3.21463231563876e-18,2.51021145440294,0.14,0.027,2.8935226936296e-13,"16","ENSG00000228950"
2.53671943376225e-05,2.39034477346055,0.121,0.05,1,"16","GLP2R"
7.91318711302882e-22,2.37198741083135,0.312,0.094,7.12273885230837e-17,"16","ENSG00000307101"
1.86451909076017e-23,2.36737907881651,0.255,0.063,1.67827227878413e-18,"16","PRKCG"
4.6763368336248e-08,2.3575448321886,0.115,0.035,0.00420921754731402,"16","CHMP3-AS1"
3.18930105060307e-11,2.34598321667192,0.14,0.038,2.87072176865833e-06,"16","LINC01589"
2.77566198837167e-11,2.34471363716177,0.121,0.03,2.49840111235322e-06,"16","ENSG00000308689"
3.62678870790887e-17,2.34182960065592,0.204,0.054,3.26450878387585e-12,"16","ENSG00000303469"
2.1174323533052e-08,2.33414381589282,0.14,0.047,0.00190592203553354,"16","ENSG00000304078"
1.10472208917065e-11,2.33255824622623,0.159,0.046,9.94371399683391e-07,"16","PPP1R35-AS1"
4.55715120287723e-07,2.33172860495539,0.115,0.038,0.0410193736922182,"16","ENSG00000271855"
0.000224954135554321,2.33158330904632,0.153,0.077,1,"16","TTLL1-AS1"
3.00682046519757e-07,2.31036286844894,0.108,0.034,0.0270646916892898,"16","ENSG00000307331"
1.76750398134778e-15,2.27748608740805,0.127,0.026,1.59094800865095e-10,"16","ADGRG4"
6.44623776350047e-12,2.27691034028579,0.217,0.076,5.80232307330441e-07,"16","SLC10A1"
3.6846836716729e-24,2.2721520850625,0.217,0.046,3.31662061970949e-19,"16","ENSG00000298853"
4.13942529321342e-06,2.2206913067652,0.108,0.039,0.372593810067434,"16","TMEM72-AS1"
2.95003540370617e-06,2.21537864349268,0.108,0.038,0.265535636722996,"16","ENSG00000309104"
4.88437299204233e-07,2.18735530607302,0.102,0.032,0.0439647297386722,"16","ENSG00000267737"
2.27367249782727e-12,2.18236026715778,0.127,0.03,2.04655535201931e-07,"16","SHISA3"
1.54168583301491e-07,2.18105748864731,0.121,0.04,0.0138768683515505,"16","ENSG00000248367"
1.77756735150474e-06,2.16769301877763,0.108,0.037,0.160000614876293,"16","ENSG00000295714"
3.45471183899833e-10,2.1667125762235,0.35,0.185,3.10962067340079e-05,"16","MRNIP"
3.01830060617711e-09,2.14772519875898,0.159,0.054,0.000271680255862608,"16","NUP210L"
6.95345748618042e-18,2.13302434077798,0.217,0.057,6.25887661788586e-13,"16","ENSG00000275479"
0.00095213940656006,2.10544599821414,0.14,0.075,1,"16","DARS2"
1.33311329811283e-09,2.09676116796367,0.166,0.056,0.000119994861076434,"16","ENSG00000298809"
2.77478543668972e-06,2.09156951811625,0.121,0.045,0.249761211941879,"16","RTL1"
6.75439630645329e-22,2.06459201098537,0.344,0.111,6.07969965940167e-17,"16","FALEC"
3.12531941590215e-11,2.06413982826395,0.14,0.038,2.81313125944768e-06,"16","ENSG00000289341"
9.22237473265343e-05,2.04414053851126,0.102,0.041,1,"16","QNG1"
7.85598720998602e-06,2.00648647397125,0.115,0.043,0.707125264758051,"16","ENSG00000259001"
1.30737634965361e-07,2.00304076971278,0.115,0.036,0.0117678252608671,"16","ENSG00000284716"
1.83027081773173e-09,2.00238605391524,0.191,0.071,0.00016474450657485,"16","ENSG00000309976"
1.31026675912818e-06,2.00040371583957,0.146,0.059,0.117938421255887,"16","PKD1L2"
4.82609388375655e-06,1.99615558101314,0.121,0.046,0.434401536570811,"16","HIPK4"
1.06539019135188e-17,1.99290361803475,0.395,0.161,9.58968365137738e-13,"16","FAUP4.1"
7.42140707516109e-11,1.98463372826157,0.178,0.058,6.68008272242325e-06,"16","CACNA2D3"
1.59453757570951e-17,1.96596469445198,0.217,0.057,1.43525921727189e-12,"16","TRIM72"
3.84183013237148e-07,1.95949981901864,0.172,0.071,0.0345806972044889,"16","DSCAML1"
0.000189282383575732,1.95570476609646,0.102,0.043,1,"16","ENSG00000249679"
3.82995760067752e-05,1.95432793849824,0.121,0.05,1,"16","ENSG00000306415"
5.01915806208483e-07,1.9457223066347,0.178,0.076,0.0451779436326318,"16","EBF3"
8.77936300518013e-13,1.93294800618277,0.255,0.094,7.90239243459268e-08,"16","ENSG00000289340"
9.08788169040101e-05,1.92653856649795,0.159,0.077,1,"16","ENSG00000295248"
1.33343638201082e-09,1.9209830606605,0.229,0.095,0.000120023942181176,"16","H2AC25"
5.63604266826769e-06,1.91234893956389,0.166,0.074,0.507305836613443,"16","ENSG00000260729"
1.04801900489321e-13,1.90496716417617,0.197,0.059,9.43332386494431e-09,"16","TTC21A"
1.13291149385525e-05,1.90120401374837,0.108,0.04,1,"16","PPP1R15B-AS1"
6.65767263662455e-05,1.89791815350022,0.287,0.182,1,"16","ZSWIM4"
1.25110407350045e-08,1.89718038866343,0.248,0.114,0.00112613128759849,"16","CDO1"
9.64182325799608e-05,1.88044953760142,0.153,0.075,1,"16","CLASP1-AS1"
0.00313087754599755,1.874465093805,0.127,0.071,1,"16","TPTEP1.1"
1.16673400321785e-24,1.86412255644453,0.51,0.208,1.05018894363642e-19,"16","MILR1"
9.15611371971918e-15,1.85547536212403,0.395,0.181,8.24150952025644e-10,"16","ADAMTSL3"
5.85087374670733e-05,1.81342637400925,0.146,0.068,1,"16","ENSG00000258317"
1.93563249573678e-06,1.81096377149901,0.14,0.055,0.174228216573763,"16","ENSG00000145075"
0.00168803250694666,1.78552515573017,0.121,0.062,1,"16","ENSG00000249236"
2.82972570073662e-05,1.78444487445092,0.166,0.08,1,"16","TLCD2"
9.20456137044987e-05,1.77925565257274,0.108,0.045,1,"16","TLCD4"
1.66636583548091e-14,1.77874343712322,0.478,0.255,1.49991255217472e-09,"16","SPACA6"
9.17064354644528e-08,1.77204079769886,0.185,0.075,0.00825458796259086,"16","ENSG00000270022"
0.00544671542982553,1.77083668263957,0.14,0.084,1,"16","ENSG00000284657"
1.04844195337177e-05,1.76702956584851,0.115,0.044,0.943713086649467,"16","TMEM30B"
0.000269959058454319,1.75519173774592,0.134,0.064,1,"16","TMC3-AS1"
5.63899335415074e-07,1.75366329156646,0.204,0.092,0.0507571430800462,"16","ENSG00000287292"
8.68908377642151e-09,1.74763093380158,0.325,0.17,0.000782113119799476,"16","RPS6KA5"
0.00562342124217969,1.74420025606834,0.115,0.064,1,"16","TLR3"
7.89582669433123e-22,1.73918348395547,0.478,0.196,7.10711256583449e-17,"16","PLEKHG2"
1.35899768786498e-10,1.72436061850317,0.229,0.088,1.22324740882415e-05,"16","ENSG00000288000"
2.51710867003419e-14,1.71343338821868,0.338,0.141,2.26567468498447e-09,"16","IL18"
4.76686874065386e-19,1.70859852677684,0.529,0.264,4.29070622214994e-14,"16","GPRC5D-AS1"
1.30633950571757e-14,1.70439442734521,0.357,0.15,1.17584925249144e-09,"16","RASSF4"
5.40078305601256e-06,1.70342538457484,0.178,0.083,0.486129883654747,"16","ENSG00000287691"
0.00040774053926628,1.70222058726694,0.108,0.049,1,"16","FBXL18"
0.000228472791078886,1.69546556931824,0.127,0.06,1,"16","ENSG00000288009"
6.35694010503909e-06,1.68176652780644,0.21,0.105,0.572194535794673,"16","ENSG00000303740"
1.36846778945666e-09,1.67897697220649,0.166,0.056,0.000123177154196783,"16","ENSG00000259135"
0.000714233220593315,1.66979320859513,0.14,0.074,1,"16","ENSG00000273734"
4.42686112308287e-06,1.65194505258096,0.172,0.077,0.398466196549812,"16","PRX"
5.21282788395452e-06,1.65099531277445,0.197,0.095,0.46921185066263,"16","IFIT1"
4.90609604611322e-11,1.6500973179463,0.331,0.155,4.41602611206697e-06,"16","TULP2"
1.64613915012913e-07,1.64795644781463,0.28,0.143,0.0148170631042273,"16","RTN2"
9.62042820063066e-05,1.64787189973519,0.14,0.066,1,"16","ENSG00000289884"
8.16033326520133e-07,1.64785065467634,0.146,0.056,0.0734519757534036,"16","LETM2"
1.27027508664764e-27,3.28030120984329,0.234,0.048,1.14338730824241e-22,"17","RBFOX1"
1.51981624277892e-09,3.07886236229152,0.104,0.026,0.000136800179828773,"17","LRRTM4"
5.27831953571281e-31,2.74664795844447,0.442,0.145,4.75106819729046e-26,"17","AFF3"
9.40595404384587e-22,2.70581373772656,0.273,0.076,8.4663932944061e-17,"17","TENM2"
2.00359118518359e-06,2.69917019004626,0.156,0.067,0.18034524616956,"17","MT-TE"
0.000171775148013332,2.6850265142777,0.104,0.044,1,"17","OBSCN"
1.80832831330713e-05,2.66276508139939,0.156,0.074,1,"17","NTRK3"
0.000559157689655024,2.64816859455191,0.11,0.053,1,"17","TVP23C"
1.29660580058219e-05,2.62705102004391,0.13,0.055,1,"17","SPRY4-AS1"
2.45414324338969e-10,2.61412688788503,0.136,0.039,2.20899887480749e-05,"17","GALNTL6"
7.03544490115148e-07,2.5992210168061,0.11,0.037,0.0633267430997546,"17","FAM135B"
7.72877654685847e-20,2.57025806482614,0.234,0.061,6.95674905759277e-15,"17","ENSG00000260658"
0.000537349470068995,2.53501343230779,0.104,0.048,1,"17","ENSG00000253853"
2.10408186340336e-27,2.51250868879116,0.435,0.151,1.893905126068e-22,"17","SOX6"
1.2340577097589e-05,2.50221624056006,0.162,0.077,1,"17","SEMA4D"
0.000101151369302893,2.48254037034818,0.162,0.085,1,"17","SLC4A4"
0.00176816836216358,2.47753969074371,0.188,0.123,1,"17","PTCH1"
2.83874997284665e-07,2.41503342841156,0.266,0.148,0.02555187238059,"17","NEDD4L"
0.000559500634967581,2.39846097043975,0.123,0.062,1,"17","STOX2"
1.15629727092022e-11,2.37711658822189,0.188,0.062,1.040794736528e-06,"17","ATRNL1"
2.07718513738562e-17,2.37691997578108,0.331,0.125,1.86969511401217e-12,"17","SGCZ"
8.60588296031878e-12,2.37402366264232,0.364,0.19,7.74624131141254e-07,"17","ITGA8"
0.00336586440424015,2.3382482640521,0.104,0.054,1,"17","APBA2"
2.78937026975434e-05,2.33648939066024,0.104,0.04,1,"17","SPATA6L"
1.62763753767268e-06,2.32353497921877,0.201,0.096,0.146505282403456,"17","ADGRL3"
0.00125541983149677,2.31286554391056,0.117,0.06,1,"17","TBXAS1"
0.000240989057234943,2.2928317613718,0.175,0.099,1,"17","TMEM132C"
1.07656680078606e-13,2.27536074642124,0.286,0.112,9.69028543055537e-09,"17","POU6F2"
0.000211044429247011,2.27014827847156,0.169,0.093,1,"17","RASGRF2"
1.38002459764371e-06,2.24730594057534,0.13,0.048,0.124217394058508,"17","KHDRBS2"
0.000484590215741476,2.23257514251986,0.227,0.151,1,"17","DOCK5"
1.12406132029057e-30,2.21556182181146,0.474,0.156,1.01177883500674e-25,"17","NRG1"
0.00137644046093404,2.20370907610976,0.156,0.091,1,"17","ENPP2"
1.6870931851428e-05,2.20351182558252,0.214,0.118,1,"17","TAFA2"
0.00923257727672376,2.16803081712099,0.117,0.069,1,"17","WFDC2"
9.29066569497682e-16,2.16763339958729,0.39,0.178,8.36262109870558e-11,"17","DACH1"
5.47172473318202e-08,2.11441736989697,0.383,0.26,0.00492515414958446,"17","ABCC4"
0.00984619553151795,2.11260800923427,0.11,0.064,1,"17","PLPPR4"
5.29898797044238e-07,2.10436167768789,0.234,0.119,0.0476967206207489,"17","PLCB4"
0.0001028938184739,2.08155812482369,0.247,0.158,1,"17","COL4A5"
0.00282424141221446,2.06535703022555,0.279,0.227,1,"17","SLC23A2"
0.00660410559983493,2.0641379181093,0.162,0.106,1,"17","COL7A1"
0.00130079975532319,2.04787545259091,0.24,0.171,1,"17","RUNX2"
6.81540660293214e-07,2.0150327377765,0.13,0.047,0.0613461563736525,"17","GRID2"
9.56047720177868e-19,1.98472973798873,0.435,0.187,8.60548113409301e-14,"17","NALF1"
2.67836695321318e-05,1.97083909529617,0.13,0.055,1,"17","GRM8"
1.00637073248947e-07,1.9707562642077,0.299,0.168,0.009058443600211,"17","MAML3"
2.80397102918924e-11,1.9545816173279,0.273,0.113,2.52388236308353e-06,"17","SLC14A1"
1.57703573761731e-07,1.93485302026287,0.13,0.044,0.0141950563778671,"17","FAM155A"
1.80344461445238e-07,1.92986452069921,0.299,0.173,0.0162329853191473,"17","TNIK"
0.000511583611897046,1.929772542161,0.117,0.056,1,"17","SAMD5"
0.000103380473985571,1.92054442865606,0.344,0.261,1,"17","KRT17"
1.66661354199989e-07,1.9199209637439,0.214,0.099,0.0150013551528952,"17","MACROD2"
0.00105540492254088,1.91608597042048,0.188,0.118,1,"17","HHIP"
0.000101777836461885,1.91198381262008,0.175,0.093,1,"17","SORCS1"
0.000193170570804024,1.89484997416377,0.221,0.137,1,"17","PSCA"
8.94632386761143e-05,1.88136488556574,0.13,0.059,1,"17","MYOCD"
5.04528391699099e-09,1.86190641306877,0.331,0.18,0.000454131050652276,"17","TRPA1"
0.000136383099875285,1.84348174176012,0.383,0.318,1,"17","LRMDA"
0.000602029221235442,1.84212819756565,0.292,0.221,1,"17","PDGFC"
0.00727581812921513,1.84003386547769,0.162,0.106,1,"17","NDNF"
0.00299040983929301,1.83932674322042,0.136,0.079,1,"17","FAM172A"
9.63925769683836e-08,1.83434341784883,0.448,0.34,0.00867639224550118,"17","ZFPM2-AS1"
0.00082580681003409,1.83172477291483,0.331,0.282,1,"17","TBL1X"
4.01597205982226e-10,1.83082715128042,0.344,0.18,3.61481661076662e-05,"17","BMP5"
0.00128648450951614,1.80634299664855,0.331,0.282,1,"17","OSBPL10"
0.00222830339795427,1.77599966370865,0.312,0.261,1,"17","FENDRR"
5.38697314047094e-06,1.76672669430418,0.286,0.177,0.48488683934693,"17","LAMC3"
5.69952981941454e-07,1.74598285300118,0.253,0.134,0.0513020378575322,"17","ZNF536"
1.68566506452241e-06,1.71015009879047,0.344,0.225,0.151728398122727,"17","ANK3"
0.000132013220693481,1.67984257347965,0.312,0.228,1,"17","KRT19"
0.000459147420604178,1.65805580680145,0.331,0.264,1,"17","MGAT5"
2.59754658268724e-05,1.65172979849062,0.305,0.204,1,"17","MCTP2"
0.00417642637856296,1.64195310454089,0.253,0.194,1,"17","NPAS3"
0.00286015045913935,1.60281688748827,0.26,0.2,1,"17","PREX2"
0.00725346509510125,1.53258352920101,0.325,0.284,1,"17","TANC1"
2.38077361353025e-15,1.53227727585169,0.74,0.648,2.14295813727471e-10,"17","PDE4D"
0.00828912421988494,1.52316095831989,0.117,0.067,1,"17","ST5"
0.00216274578062043,1.5213976405131,0.201,0.131,1,"17","CARMN"
0.000706868397168144,1.51708186036745,0.156,0.084,1,"17","AC020916.1"
0.00049166323597291,1.51432149523357,0.292,0.208,1,"17","PAG1"
0.00523936451994978,1.50010816839985,0.123,0.071,1,"17","ABCB1"
4.05641847340445e-10,1.46799335614552,0.604,0.55,3.65122283209608e-05,"17","PLEKHA5"
0.00017334082048911,1.45938413249346,0.247,0.156,1,"17","SLC8A1"
0.000304469107881732,1.3997542972263,0.227,0.139,1,"17","MYH11"
0.000680903805813192,1.37030840928427,0.409,0.375,1,"17","NXN"
7.21226180802935e-05,1.32765673483866,0.26,0.156,1,"17","HSD17B2"
0.00038943992074068,1.29693718730404,0.519,0.541,1,"17","PTPRM"
0.00414933728147681,1.23818869296523,0.065,0.159,1,"17","NEK9"
8.94535420714459e-13,1.19267653362713,0.753,0.739,8.05180277539292e-08,"17","SOX5"
9.94129866042257e-10,1.16809822039047,0.695,0.708,8.94826233723296e-05,"17","TCF4"
0.000138942371923223,1.16209071789487,0.331,0.628,1,"17","MT-ND4L"
0.000940582399208262,1.16153859524101,0.175,0.354,1,"17","MT-ATP8"
0.00132217223150633,1.15650440312103,0.058,0.163,1,"17","TBC1D9"
0.00598639755106587,1.14964735344034,0.091,0.195,1,"17","ZRANB1"
0.0023199072530703,1.14166159183746,0.052,0.146,1,"17","RNF121"
0.00135707169163703,1.09281795948492,0.182,0.347,1,"17","TALAM1"
0.00327713935632889,1.08307145220992,0.123,0.255,1,"17","OGDH"
4.96017865802184e-05,1.08172346896099,0.227,0.124,1,"17","STC1"
0.00109377960320259,1.07914589602622,0.571,0.645,1,"17","PALLD"
