"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.22753643827038e-07,0.309748485335472,0.097,0.149,0.0110491782345155,"3","ZDHHC6"
1.2381134497948e-07,0.843925304544675,0.214,0.18,0.011144382972948,"3","TCEAL1"
1.31191537448555e-07,0.27219114337012,0.078,0.125,0.0118086814772819,"3","WDR35"
1.31426012349273e-07,0.984929767786792,0.14,0.105,0.0118297867975704,"3","NT5DC2"
1.36024651485305e-07,1.14944735538394,0.156,0.121,0.0122437149048437,"3","ANKRD44"
1.37157985592802e-07,0.503524325483066,0.497,0.522,0.0123457274411937,"3","H3-3A"
1.38264874586988e-07,0.324937763137324,0.234,0.325,0.0124453596264494,"3","CYFIP1"
1.41776712151631e-07,0.328971640510111,0.203,0.283,0.0127614636374805,"3","PIBF1"
1.45385144697054e-07,1.03071408877017,0.103,0.072,0.0130862622593265,"3","MARCH6"
1.46570347417749e-07,1.10099953021998,0.222,0.187,0.013192943541419,"3","TMEM131L"
1.51270224445192e-07,0.420390905274218,0.644,0.707,0.0136159841725362,"3","UQCR11"
1.56362981581307e-07,0.300942010960962,0.123,0.18,0.014074388335115,"3","DPH6"
1.73844720688301e-07,0.302292691244609,0.124,0.182,0.0156479371538747,"3","VPS8"
1.81548830137869e-07,1.06553564138153,0.168,0.134,0.0163413917495397,"3","CDS2"
2.10425198781175e-07,0.404272795390572,0.126,0.186,0.0189405825674924,"3","CC2D2A"
2.13719082231945e-07,0.33283912424018,0.614,0.695,0.0192370683107796,"3","PCBP2"
2.2969555281979e-07,0.409813427269448,0.169,0.242,0.0206751264048621,"3","ARFIP1"
2.29873985156396e-07,0.978111267136795,0.139,0.106,0.0206911872779123,"3","UNC13B"
2.31674929435548e-07,0.316971805889246,0.175,0.248,0.0208532920734231,"3","LPGAT1"
2.32077385878919e-07,0.29374279721359,0.178,0.25,0.0208895175803474,"3","HIPK1"
2.43343574051554e-07,1.21859845211249,0.205,0.174,0.0219035984439544,"3","TENT4B"
2.51316426662976e-07,0.290759676675049,0.134,0.195,0.0226212428803611,"3","SDHAF2"
2.5195959714802e-07,0.281031978616189,0.126,0.184,0.0226791352988904,"3","TRIQK"
2.70234970024284e-07,0.270315750629368,0.142,0.204,0.0243241198868558,"3","DIDO1"
2.75527687219928e-07,2.08371452695035,0.139,0.106,0.0248005226543529,"3","ENSG00000297373"
2.87874985470654e-07,0.345158293459572,0.186,0.259,0.025911915317199,"3","MTMR2"
2.91041430630778e-07,0.255289786236809,0.065,0.105,0.026196930212507,"3","ERBB2"
2.92777009856226e-07,0.271309510678589,0.124,0.182,0.0263531514341687,"3","KRIT1"
3.07542626810405e-07,0.274792856640078,0.128,0.184,0.0276822193818313,"3","TIA1"
3.11925137217025e-07,0.803371684005546,0.253,0.22,0.0280766935260416,"3","GNAI1"
3.12102952021953e-07,0.719077421717584,0.502,0.515,0.028092698814448,"3","WWOX"
3.17248657653789e-07,1.01047178701321,0.107,0.076,0.0285558689240752,"3","FAM172A"
3.20228537604875e-07,0.781313664107225,0.219,0.185,0.0288240908983524,"3","RPL17P18"
3.2718297087005e-07,0.882645261699467,0.254,0.221,0.029450066390984,"3","CAMKMT"
3.56900705829066e-07,0.263035215437494,0.177,0.247,0.0321249894323801,"3","SWAP70"
3.74543629623007e-07,0.256122694081909,0.17,0.238,0.0337130466459965,"3","SLC25A13"
3.82455802500949e-07,0.339554243467115,0.176,0.247,0.0344252292389129,"3","MED27"
3.85580711317158e-07,0.302957200482271,0.124,0.181,0.0347065054063687,"3","PARN"
3.94297625309472e-07,0.320778690482051,0.239,0.327,0.0354911235517309,"3","CSNK2A1"
4.01209983304038e-07,0.285156504979751,0.241,0.326,0.0361133118071798,"3","SLAIN2"
4.13993476792759e-07,0.921947379313419,0.283,0.259,0.0372639668395931,"3","TASP1"
4.14021761275982e-07,0.355549112253039,0.477,0.461,0.0372665127542125,"3","IL32"
4.17966029689004e-07,0.305545394523364,0.325,0.433,0.0376215402983369,"3","ITFG1"
4.19114685515302e-07,0.984944215286397,0.182,0.149,0.0377249319579178,"3","ADA"
4.37642480105298e-07,0.318100946222764,0.085,0.131,0.039392637276758,"3","ZSWIM8"
4.42086341557749e-07,0.895928630606992,0.318,0.297,0.0397926336899545,"3","SCLT1"
4.49404699065847e-07,0.555768618821024,0.464,0.455,0.0404513663676159,"3","PALM2AKAP2"
4.51434357458256e-07,0.261716059164231,0.091,0.138,0.0406340579491751,"3","COG3"
4.7135804761552e-07,0.285914567431986,0.168,0.234,0.0424274092239206,"3","PTGR1"
4.74778052353077e-07,0.985458718067163,0.163,0.131,0.0427352472703528,"3","DTNBP1"
4.91166749519656e-07,0.461659337789414,0.585,0.628,0.0442104102910138,"3","TRA2B"
4.95328956664665e-07,0.371520185255235,0.125,0.183,0.0445850547183432,"3","ZNF141"
5.08065859687219e-07,0.65171176572899,0.311,0.283,0.0457315160963062,"3","CPEB4"
5.18634780684962e-07,0.610367760592216,0.452,0.476,0.0466828352442341,"3","TLN1"
5.73211521637448e-07,0.286577387933891,0.247,0.335,0.0515953422741083,"3","WAPL"
5.90942100274672e-07,0.290221097924853,0.092,0.138,0.0531912893878235,"3","ICE2"
5.99894336947472e-07,0.768932247928115,0.246,0.218,0.0539970891629789,"3","RNF5"
6.29610472861334e-07,0.313089673822206,0.187,0.259,0.0566718682727215,"3","APPBP2"
6.48173083635899e-07,0.277468557619604,0.063,0.103,0.0583427074311509,"3","SPAST"
6.56989400799221e-07,0.254250226191157,0.179,0.25,0.0591362729553387,"3","HIBCH"
6.89790505175549e-07,0.652301722132773,0.104,0.073,0.0620887331613563,"3","CDC42EP3"
6.91129661560407e-07,0.259824302166249,0.247,0.333,0.0622092719667138,"3","LARP1"
6.95440480680488e-07,0.60650445234071,0.44,0.437,0.0625972931065314,"3","STARD13"
7.13999808209873e-07,0.476687101584855,0.631,0.732,0.0642678367367789,"3","LITAF"
7.3739519000626e-07,1.06755518106092,0.141,0.109,0.0663736784476535,"3","WDR47"
7.38568375399251e-07,0.757177852870207,0.376,0.367,0.066479278038062,"3","PTBP2"
7.7052796855213e-07,0.330646478137167,0.179,0.248,0.0693559929773458,"3","RNF111"
7.72489569920081e-07,1.10678179611408,0.14,0.108,0.0695325586780765,"3","INF2"
8.04440421667246e-07,0.277284234082318,0.224,0.305,0.0724084867946905,"3","ATP11B"
8.29147031088956e-07,1.15521677960608,0.1,0.071,0.074632353415348,"3","DLG3"
8.31084450105314e-07,0.340928643747609,0.148,0.21,0.0748067424384295,"3","XPC"
8.35939992193505e-07,0.875734249744852,0.296,0.282,0.0752437946373296,"3","NTMT1"
8.59573039128665e-07,1.18312993303489,0.11,0.078,0.0773710288250103,"3","ENSG00000310471"
8.83814472389845e-07,0.373654683230723,0.169,0.236,0.0795530244742824,"3","PGAP1"
9.57194035509444e-07,0.331679415230866,0.596,0.736,0.0861579923302406,"3","SPARCL1"
1.03246182798333e-06,0.972255308141108,0.24,0.211,0.0929329215986075,"3","BCAR1"
1.04499534240754e-06,0.480984730603272,0.431,0.411,0.0940610757654452,"3","DDIT4"
1.06051979525359e-06,1.10600109584253,0.108,0.079,0.095458447290571,"3","INPP5F"
1.08496312352637e-06,0.279241177950307,0.189,0.258,0.0976586157117318,"3","VPS54"
1.09123421381668e-06,0.822322935243924,0.326,0.304,0.0982230828198533,"3","TRAF3IP2-AS1"
1.09737593278824e-06,1.02686260375384,0.311,0.293,0.0987759050862025,"3","NCOA3"
1.13987972441326e-06,0.358369479989733,0.194,0.267,0.102601713874162,"3","RASA1"
1.17714318732585e-06,0.263598400192921,0.128,0.182,0.105955835434387,"3","MGA"
1.20090068503972e-06,0.371183212581193,0.062,0.1,0.108094271561111,"3","DNAJC16"
1.20392134580286e-06,1.02241761076299,0.179,0.148,0.108366164257061,"3","TRIM24"
1.20681036689913e-06,0.392743190419924,0.071,0.112,0.108626207934958,"3","FKBP15"
1.22545426919246e-06,0.293230278302198,0.118,0.171,0.110304364224283,"3","PABPN1"
1.26187897313965e-06,0.654789898080434,0.133,0.1,0.113582988251273,"3","FZD10-AS1"
1.26914475760324e-06,0.32489873738885,0.105,0.154,0.114236988776625,"3","KAT8"
1.37057876565111e-06,0.361495956462882,0.14,0.198,0.123367165275022,"3","PRKACB"
1.41883947691865e-06,0.437295531898904,0.106,0.157,0.127711160156925,"3","ZNF423"
1.42349346704423e-06,0.270969890765057,0.088,0.132,0.128130070462118,"3","C16orf87"
1.60393051291389e-06,0.312426240515461,0.071,0.111,0.144371389397892,"3","NVL"
1.65678161808268e-06,0.365453468993636,0.24,0.327,0.14912857022524,"3","MDM4"
1.70339252169021e-06,1.20597638517581,0.201,0.17,0.153324064269858,"3","ASPN"
1.86272222613899e-06,1.08257246046653,0.177,0.148,0.167665490296997,"3","EXOC2"
2.00699612003819e-06,0.252071001576641,0.084,0.126,0.180651727760758,"3","GALNT7"
2.03719948807254e-06,0.281803257282276,0.213,0.292,0.183370363120897,"3","GON4L"
2.22023970222346e-06,1.38973705653266,0.141,0.111,0.199845995836836,"3","RPL10P9"
2.24656007001968e-06,0.269756692600288,0.132,0.187,0.202215118462541,"3","MTERF4"
2.28235988726998e-06,1.13216129202627,0.107,0.079,0.205437495813058,"3","CAMK2G"
2.34663969934473e-06,0.380216095456476,0.236,0.319,0.211223385977719,"3","MYO6"
2.37155441214785e-06,0.950893404015917,0.138,0.107,0.21346598419184,"3","DTX3"
2.41241181211817e-06,0.408645967029027,0.221,0.302,0.217143599620569,"3","CCNL2"
2.41898209032799e-06,0.323454082685229,0.174,0.239,0.217734996932513,"3","STARD3NL"
2.50426106583804e-06,0.352673239639016,0.166,0.229,0.225411042797148,"3","CREBZF"
2.53031782412161e-06,0.82525121886679,0.256,0.234,0.22775643766701,"3","PPP1R18"
2.59549204106117e-06,0.424411121778829,0.087,0.13,0.233622834107957,"3","AFG2A"
2.69919837432945e-06,0.261504226000135,0.114,0.163,0.242957544871768,"3","HNRNPUL2"
2.74191962753761e-06,0.287650417436455,0.216,0.294,0.246802927594287,"3","RBM5"
2.78438451142863e-06,0.268390380984551,0.129,0.182,0.250625234258202,"3","MRPL1"
2.8200771394198e-06,0.251335674414899,0.146,0.204,0.253837963396315,"3","RAB9A"
2.89189944777428e-06,0.270709158144208,0.147,0.206,0.260302761193611,"3","PPP4R1"
2.99087499973337e-06,0.2915612961596,0.078,0.118,0.269211649601001,"3","IDE"
3.02563046138349e-06,0.497931429420001,0.153,0.214,0.27234002345959,"3","NECTIN3"
3.13449918827414e-06,0.27802382027764,0.34,0.446,0.282139406435744,"3","BAZ2B"
3.19279678077014e-06,1.02901018880867,0.196,0.169,0.287386831033901,"3","SEPHS2"
3.21664862230006e-06,0.409444406675203,0.12,0.17,0.289533759141851,"3","DCBLD1"
3.26385874971972e-06,0.269329835601657,0.093,0.137,0.293783189921022,"3","PRPF3"
3.30338827186868e-06,0.343364209271047,0.16,0.222,0.297341281739172,"3","SNRNP200"
3.38943462703971e-06,1.01771357766607,0.167,0.137,0.305086400214472,"3","SPDYE2"
3.39759773759046e-06,0.271898734316304,0.233,0.313,0.305821169958255,"3","MIEN1"
3.41475950260301e-06,0.303236101954151,0.099,0.145,0.307365917588799,"3","RMDN1"
3.53099608563301e-06,0.329238666845409,0.11,0.158,0.317828488663913,"3","UNK"
3.58616689039342e-06,0.27765935714649,0.085,0.127,0.322794467971203,"3","DELE1"
3.67302113618397e-06,0.363824162182447,0.125,0.177,0.330612305489055,"3","ABCD3"
3.68500878734738e-06,0.515959803718993,0.475,0.507,0.331691325957925,"3","VAMP2"
3.74357210829962e-06,0.300301124761825,0.101,0.146,0.336962669040157,"3","TSTD3"
3.85327903711199e-06,0.324678800948437,0.316,0.419,0.346837499409487,"3","VPS13C"
3.96417586506673e-06,0.253717891844818,0.134,0.187,0.356819433790521,"3","UBP1"
4.02495281163835e-06,0.3288711541063,0.16,0.22,0.36229002752838,"3","ZDHHC17"
4.17843223521267e-06,0.793817826717895,0.177,0.146,0.376104863923728,"3","CCDC65"
4.2328566969445e-06,0.943110422195739,0.244,0.22,0.381003664148671,"3","CNST"
4.33747018285434e-06,0.767390643854938,0.277,0.256,0.390420028628902,"3","EHD1"
4.38174928001343e-06,0.277748216085647,0.115,0.164,0.394405634443289,"3","NUP42"
4.40101729574835e-06,1.20757257397437,0.229,0.201,0.396139967807605,"3","NTN4"
4.50445713998421e-06,0.252320058855288,0.081,0.121,0.405450691627119,"3","POLA1"
4.59439700174039e-06,0.403083357890577,0.122,0.174,0.413546268523654,"3","GPR107"
4.59935364570213e-06,0.301549049511386,0.098,0.142,0.413992421003294,"3","HSPA4L"
5.00170880721402e-06,0.357560644323855,0.631,0.717,0.450208811446141,"3","SELENOW"
5.3574766908843e-06,0.304605744172816,0.12,0.169,0.482231834423186,"3","TNPO2"
5.60285502903505e-06,0.571224380762567,0.19,0.155,0.504318584018474,"3","COL4A5"
5.64127005483262e-06,0.392076466020641,0.618,0.668,0.507776358905539,"3","MBNL1"
5.84192927357517e-06,0.884193159247455,0.151,0.121,0.525837895843774,"3","UBALD1"
6.00040469957487e-06,0.351247907613756,0.116,0.164,0.540102427413433,"3","SMARCAD1"
6.17546472535848e-06,0.352890140093305,0.316,0.413,0.555859755394242,"3","ARHGAP24"
6.52014972729608e-06,0.300679363979865,0.142,0.197,0.586885197103648,"3","CALCOCO1"
6.54789452022259e-06,0.271484143693237,0.32,0.414,0.589382533659755,"3","MYO9A"
6.55821099240727e-06,0.448993293812363,0.181,0.245,0.590311129637571,"3","SESN3"
6.68013070823369e-06,0.426753679400661,0.095,0.137,0.601285245178823,"3","DHX32"
6.71802432109443e-06,0.272062056632731,0.121,0.168,0.604696087166031,"3","FBXO33"
6.78270519046235e-06,0.295525533909015,0.104,0.149,0.610518076898707,"3","SEC22A"
6.78534818812969e-06,0.296805571687826,0.095,0.138,0.610755975761742,"3","AARS1"
6.79784785868016e-06,0.294995634917772,0.151,0.21,0.611881083607659,"3","DHX30"
6.9835499044947e-06,0.290074743502273,0.315,0.416,0.628596310453472,"3","CACYBP"
6.9886351594628e-06,1.20537324371124,0.178,0.152,0.629054039338406,"3","PELO"
7.01461108280726e-06,0.310664975821451,0.206,0.277,0.631392158174564,"3","COA1"
7.06755568836875e-06,0.9510147662006,0.207,0.182,0.63615775506576,"3","OSBPL5"
7.21505571873039e-06,0.278036716202029,0.636,0.659,0.649434380298642,"3","HIF1A"
7.25218658812044e-06,0.255890413093309,0.099,0.144,0.652776566983309,"3","TMEM127"
7.39271727158462e-06,0.374324122300899,0.077,0.116,0.665425874332604,"3","ATP6V0A2"
7.72686807728237e-06,0.44595063464402,0.572,0.64,0.695503122504263,"3","AXL"
7.74287844052402e-06,1.08401506859861,0.188,0.161,0.696944231310008,"3","SMC6"
7.75255312510346e-06,0.820949305581954,0.368,0.37,0.697815059343687,"3","PPP2R5E"
7.98950830090146e-06,0.267906322609351,0.096,0.139,0.719143631672441,"3","ALMS1"
8.03782571983043e-06,0.355788474511009,0.239,0.321,0.723492730867657,"3","TENT2"
8.49191487692232e-06,1.10305137418137,0.104,0.078,0.764365749986655,"3","ENSG00000295266"
8.53398288276147e-06,0.347539442130746,0.251,0.335,0.768152333260243,"3","EHMT1"
8.64846777185763e-06,0.373993772042983,0.098,0.141,0.778457232612677,"3","DOP1A"
8.75913098611146e-06,0.840488442685007,0.249,0.223,0.788418139190879,"3","ATF7IP"
8.89476426365366e-06,0.368220529355267,0.125,0.176,0.800626626135729,"3","ZNF506"
8.9210002252906e-06,0.275189336491183,0.094,0.135,0.802988151278632,"3","RNF144A"
9.16819623724034e-06,0.259413462236199,0.163,0.222,0.82523851151024,"3","RSBN1"
9.17048908859374e-06,0.895777941585079,0.16,0.131,0.825444893353411,"3","JADE1"
9.31091991670086e-06,0.860011166966838,0.259,0.242,0.838085212622161,"3","CDC42EP1"
9.33957843375399e-06,0.668826721399424,0.491,0.529,0.84066479440063,"3","NF1"
9.3456887904408e-06,0.399123863576215,0.104,0.147,0.841214793716367,"3","KRT13"
9.37218108585873e-06,0.347580412141598,0.252,0.337,0.84359939171923,"3","CD276"
9.6491615641869e-06,1.101184865642,0.165,0.137,0.868530681554027,"3","CPEB3"
9.6702300378657e-06,1.13295346405824,0.116,0.089,0.87042707593833,"3","SH2B3"
9.72825101137962e-06,0.378523734325912,0.1,0.143,0.875649601785291,"3","NPRL3"
9.72903624641278e-06,0.32192709626898,0.077,0.115,0.875720281575861,"3","MTMR12"
1.03189320406741e-05,0.347404290856498,0.652,0.715,0.928817391913114,"3","MACF1"
1.03215690924702e-05,0.251143753857459,0.178,0.239,0.929054755582334,"3","ZKSCAN1"
1.0364164644292e-05,0.274244963907423,0.224,0.294,0.932888823797364,"3","SPG11"
1.05651157184037e-05,0.456350374805351,0.546,0.589,0.950976630929234,"3","MAP3K20"
1.06065747965541e-05,0.906417975573509,0.279,0.262,0.954708404012635,"3","WDFY2"
1.07828754787913e-05,0.521678753226269,0.08,0.119,0.970577404721485,"3","TRIM2"
1.08481164540047e-05,0.263089218825954,0.245,0.324,0.976449810141415,"3","CUL4A"
1.11612677323594e-05,0.996887395150745,0.217,0.193,1,"3","STIM1"
1.12204748477423e-05,0.279811016717135,0.207,0.276,1,"3","DCBLD2"
1.12659171762485e-05,0.289242901219201,0.216,0.287,1,"3","VPS36"
1.12912750791735e-05,0.321304634043427,0.081,0.12,1,"3","APOOL"
1.14308237937506e-05,0.285003566185043,0.177,0.239,1,"3","USPL1"
1.14809024342235e-05,0.940013149782963,0.116,0.09,1,"3","LINC02381"
1.17233220345794e-05,0.273669215816184,0.262,0.347,1,"3","DYNC1LI2"
1.18375633201494e-05,0.946563002576626,0.289,0.275,1,"3","SESN1"
1.19426354001233e-05,0.258307190534848,0.214,0.287,1,"3","MRPL42"
1.24772513135524e-05,0.309557765046608,0.223,0.299,1,"3","GAPVD1"
1.25812374525217e-05,0.967815782967505,0.112,0.085,1,"3","ENSG00000307020"
1.27970722550952e-05,0.270259344174772,0.133,0.184,1,"3","PIKFYVE"
1.2848901808656e-05,0.280205749729336,0.14,0.192,1,"3","MSL1"
1.29142445065536e-05,0.355888178459186,0.115,0.161,1,"3","CEP290"
1.31670688536545e-05,0.277792895268007,0.265,0.349,1,"3","PDXDC1"
1.32209481501377e-05,0.998272260275883,0.148,0.12,1,"3","SYDE1"
1.33891120976907e-05,0.275612264322663,0.148,0.201,1,"3","OSBP"
1.4109452091866e-05,0.477802882028333,0.538,0.572,1,"3","ASXL1"
1.46743104919149e-05,0.401748553188716,0.126,0.175,1,"3","ALDH7A1"
1.4793280352428e-05,1.22864011002041,0.126,0.1,1,"3","MTCL2"
1.48689723787847e-05,0.441967462011348,0.196,0.263,1,"3","WIPF1"
1.49508438017072e-05,0.397450125120128,0.071,0.106,1,"3","STX5-DT"
1.50031915365422e-05,0.874599724928778,0.242,0.222,1,"3","SNHG3"
1.50951507992062e-05,0.265540482030549,0.067,0.102,1,"3","GOT2"
1.61258359496531e-05,1.49363003077959,0.185,0.163,1,"3","IQSEC1"
1.63859325978267e-05,1.00069612071088,0.117,0.09,1,"3","ENSG00000188897"
1.65944591342074e-05,0.301353658343114,0.115,0.162,1,"3","CLPX"
1.69494520680905e-05,0.810918012439876,0.223,0.196,1,"3","NBEA"
1.87841527229005e-05,0.909574598239321,0.158,0.13,1,"3","VAV2"
1.91048494464883e-05,0.364474950717418,0.235,0.308,1,"3","INO80D"
1.91498930188703e-05,0.301143883355246,0.081,0.118,1,"3","GRIPAP1"
1.91565252669763e-05,0.254374845262872,0.166,0.224,1,"3","SHARPIN"
1.94749913447554e-05,0.283591159930555,0.097,0.137,1,"3","RNF103"
2.07945236308231e-05,0.708289326604572,0.318,0.307,1,"3","TMEM47"
2.10025051537757e-05,0.31894334274583,0.13,0.178,1,"3","ARHGEF10L"
2.16499973807881e-05,0.271084455338668,0.074,0.109,1,"3","MCCC1"
2.16651991487205e-05,0.927513385112588,0.239,0.217,1,"3","PHACTR4"
2.1760467218475e-05,0.404115947693254,0.177,0.238,1,"3","OIP5-AS1"
2.22371805567785e-05,0.287918969738599,0.237,0.314,1,"3","EMC2"
2.28746917725894e-05,0.575424839397628,0.474,0.485,1,"3","BTBD9"
2.29743894170544e-05,1.1414686082042,0.107,0.082,1,"3","SIPA1"
2.33338995453067e-05,0.770351175026311,0.165,0.135,1,"3","PSCA"
2.33610330535802e-05,0.304161162317456,0.089,0.128,1,"3","PCYT1A"
2.36987742074541e-05,0.277971730266295,0.109,0.153,1,"3","TBC1D19"
2.3939032457438e-05,0.250394913448663,0.125,0.17,1,"3","FBXW4"
2.39633930270571e-05,0.252812291427158,0.084,0.122,1,"3","PMS1"
2.40971216188889e-05,0.305673823818038,0.087,0.126,1,"3","TMEM64"
2.44712557270389e-05,0.295898975727671,0.207,0.277,1,"3","STXBP3"
2.48309676174257e-05,0.387358138010034,0.293,0.378,1,"3","AHR"
2.53194708954259e-05,0.923787105803162,0.176,0.152,1,"3","B4GALT3"
2.56389811089178e-05,0.98041169934737,0.16,0.135,1,"3","TP53"
2.60685116615656e-05,0.331480672476461,0.159,0.214,1,"3","ATXN2L"
2.61083684776004e-05,1.10149374894147,0.107,0.082,1,"3","ENSG00000301902"
2.63646298728921e-05,0.262400074814847,0.183,0.244,1,"3","NAXE"
2.7479334197048e-05,1.03304025495752,0.21,0.186,1,"3","DGKD"
2.79919546111117e-05,0.633739545160108,0.44,0.46,1,"3","SETD5"
2.86218798201456e-05,0.318084885777485,0.081,0.118,1,"3","NDRG3"
2.893153098596e-05,0.274791987966818,0.161,0.216,1,"3","IRF3"
2.99591516837005e-05,0.325434511100696,0.119,0.163,1,"3","AVL9"
3.09629291523669e-05,0.797720920791669,0.246,0.225,1,"3","CDC14B"
3.12761467555257e-05,0.39434642903922,0.181,0.242,1,"3","PTRHD1"
3.22282414936567e-05,0.3178520927477,0.102,0.143,1,"3","NR2C1"
3.38032947088383e-05,0.375974027237356,0.088,0.126,1,"3","PACS2"
3.39856423453204e-05,0.292670113409681,0.1,0.14,1,"3","SUPT20H"
3.40652342387518e-05,0.860197862927199,0.185,0.159,1,"3","GIT2"
3.41603158048953e-05,0.298748281866974,0.08,0.117,1,"3","R3HCC1L"
3.42682228462426e-05,0.978774066923298,0.102,0.077,1,"3","CBX7"
3.52749371259712e-05,0.384133443196809,0.135,0.184,1,"3","NUDCD3"
3.58072475503039e-05,0.299521762521608,0.087,0.125,1,"3","CEP89"
3.68652667990438e-05,0.299572950961322,0.215,0.284,1,"3","TMX3"
3.73609089830859e-05,0.959991973672976,0.201,0.177,1,"3","NDUFA7"
3.74375884542578e-05,0.337713974571899,0.184,0.245,1,"3","PPP4R3A"
3.76306587402699e-05,0.356225531033513,0.088,0.126,1,"3","MTOR"
3.82936217232203e-05,1.00566531692583,0.184,0.16,1,"3","MLLT6"
3.89228038938041e-05,0.301280512555117,0.249,0.324,1,"3","ATP2C1"
4.09271945426419e-05,0.291998959170304,0.288,0.374,1,"3","PACS1"
4.11453872354033e-05,0.568166341247644,0.389,0.391,1,"3","PPP3CC"
4.15165104954005e-05,0.254139477989571,0.339,0.441,1,"3","NDUFA6"
