"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.84365552372791e-122,0.712412721184793,0.54,0.302,3.45971277346273e-117,"0","HRH1"
3.92753144398831e-122,0.929618154245346,0.441,0.226,3.53521032804831e-117,"0","GAS1"
8.3331727946256e-122,0.534417124800174,0.832,0.583,7.50077216417045e-117,"0","ATRAID"
1.03546904740285e-121,0.520444004400329,0.88,0.666,9.32036044257777e-117,"0","SRSF7"
1.18484015897785e-121,0.642228983308229,0.726,0.493,1.06648647549755e-116,"0","HNRNPAB"
1.3822356959137e-121,0.42319143296682,0.718,0.434,1.24416417224888e-116,"0","GAS7"
8.41147746126344e-121,0.407133488786156,0.806,0.534,7.57125497765784e-116,"0","ADD3"
8.54316910912585e-121,1.10997611140677,0.256,0.096,7.68979194681527e-116,"0","NPR1"
1.84876546857422e-120,0.688458333654543,0.774,0.552,1.66409228591834e-115,"0","ATP13A3"
1.27651504688961e-119,0.489514791387016,0.848,0.601,1.14900395885581e-114,"0","CHD1"
1.55811586167899e-119,0.868726382832576,0.593,0.357,1.40247566825588e-114,"0","FGF2"
2.76397851723746e-119,0.733192145656091,0.652,0.408,2.48788470315061e-114,"0","PIM1"
2.8332280104276e-119,0.767132487107167,0.493,0.264,2.55021686446599e-114,"0","PLBD1"
6.54123995618865e-119,0.887031628571619,0.422,0.213,5.88783549696496e-114,"0","NOP16"
1.10186629996524e-118,0.434232472591607,0.907,0.686,9.91800875261715e-114,"0","CLIC1"
3.13047888364712e-117,0.597854504373259,0.491,0.255,2.81777534795961e-112,"0","ADAMTS5"
3.56369320656943e-117,0.738072559112137,0.562,0.329,3.20771589216521e-112,"0","WDR43"
7.42676903267768e-117,0.733074873041593,0.698,0.471,6.68490907400351e-112,"0","KDM6B"
7.48314439672639e-117,0.809718154496076,0.378,0.18,6.73565310293739e-112,"0","CAPG"
2.34689526424167e-116,0.403558387341898,0.842,0.552,2.11246389629657e-111,"0","SLIT2"
3.11813418617606e-116,0.722330435370376,0.46,0.238,2.80666376231893e-111,"0","PFKP"
3.38053833362973e-116,0.493940000603105,0.789,0.548,3.04285635948346e-111,"0","DPYSL2"
9.7876519536981e-116,0.437293879487129,0.891,0.679,8.8099634000432e-111,"0","MGST3"
9.86120017205137e-116,0.77746183346547,0.473,0.255,8.87616488686516e-111,"0","FEZ1"
1.13429089884784e-115,0.639964591118892,0.702,0.448,1.02098658096193e-110,"0","SSPN"
1.15349014937791e-115,0.917254907083069,0.303,0.128,1.03826801835655e-110,"0","RASSF4"
1.31633860057944e-115,0.323114068031975,0.839,0.548,1.18484953776756e-110,"0","NFIB"
1.63885849144275e-115,1.34767712966811,0.207,0.071,1.47515291673253e-110,"0","ACKR4"
6.67365314037392e-115,0.839465034348468,0.332,0.147,6.00702192818197e-110,"0","AHNAK2"
9.42556756647778e-115,0.461491587029645,0.805,0.541,8.48404762226231e-110,"0","PRRX1"
1.35061337066988e-114,0.370679364928377,0.938,0.738,1.21570060107367e-109,"0","IL6ST"
2.47046509220592e-114,0.755795682320684,0.511,0.286,2.22369033414547e-109,"0","GTPBP4"
8.59665451864808e-114,0.628200997105643,0.714,0.461,7.73793469878032e-109,"0","CTSF"
1.14162956964535e-113,0.627382234800607,0.559,0.317,1.02759219193347e-108,"0","PHB1"
2.60150010983799e-113,0.507562988283629,0.834,0.592,2.34163626386628e-108,"0","THY1"
2.76164323789413e-113,0.370607879206451,0.618,0.349,2.48578269486088e-108,"0","ABCA6"
3.33648751692237e-113,0.560372736603934,0.768,0.529,3.003205778857e-108,"0","RSL1D1"
4.84739216500769e-113,0.600555997734327,0.668,0.425,4.36318616164507e-108,"0","ABCC1"
1.02114656443297e-112,1.50448347353282,0.227,0.085,9.19144234111757e-108,"0","CLIC3"
5.61656122777563e-112,0.481194971883651,0.868,0.643,5.05552292673312e-107,"0","TUBB4B"
9.23304688297551e-111,0.489887730146188,0.773,0.512,8.31075782983508e-106,"0","SCPEP1"
9.31434670942302e-111,0.498241394987451,0.863,0.633,8.38393661661875e-106,"0","DDR2"
1.49152060504393e-110,0.581988440077056,0.531,0.293,1.34253261180609e-105,"0","JDP2"
3.96529770910393e-110,0.324447048358386,0.868,0.625,3.56920412094154e-105,"0","CBLB"
4.79176018772201e-110,0.641446950777825,0.411,0.207,4.31311126257046e-105,"0","ATP10A"
6.56781045054943e-110,0.87521312036267,0.256,0.101,5.91175186464404e-105,"0","PPL"
6.95193911498955e-110,0.79505559406997,0.359,0.169,6.25750991679324e-105,"0","TCEA3"
7.69356385752683e-110,0.569710994639607,0.668,0.413,6.92505376379847e-105,"0","ALDH2"
1.33387702702226e-109,0.679984557527048,0.747,0.522,1.20063605079301e-104,"0","VASN"
1.51978740474774e-109,1.86814935485061,0.124,0.03,1.36797584088749e-104,"0","SERPIND1"
2.81797208238246e-109,0.664966593627381,0.548,0.319,2.53648485107328e-104,"0","ZNF593"
2.8905069020862e-109,0.421332447436947,0.95,0.686,2.60177416763681e-104,"0","RPSA"
3.26377917532513e-109,0.545184146823791,0.522,0.286,2.9377602735019e-104,"0","DIAPH1"
6.28699311399991e-109,0.406986631246472,0.975,0.742,5.65898537184246e-104,"0","RPL5"
5.14566718945277e-108,0.768912441170819,0.527,0.31,4.63166649389833e-103,"0","PGM3"
5.26100305594275e-108,0.687357561920808,0.493,0.273,4.73548146068463e-103,"0","IARS1"
9.60059287416762e-108,0.544890038634218,0.732,0.502,8.64158965196701e-103,"0","TUBA1C"
2.3136843547102e-107,0.793489060140068,0.396,0.198,2.0825704245182e-102,"0","MRTO4"
3.54146150426919e-107,0.328210705279122,0.784,0.508,3.18770491460774e-102,"0","DPYSL3"
4.30450459245573e-107,0.823882155108309,0.396,0.2,3.87452762871533e-102,"0","TSKU"
5.73731725348777e-107,0.310962874981878,0.984,0.884,5.16421663303688e-102,"0","NACA"
8.2181963076666e-107,0.659661289801494,0.66,0.431,7.39728067849379e-102,"0","PDLIM4"
9.31168153800878e-107,0.522032422398616,0.408,0.203,8.38153766917708e-102,"0","CACNB4"
1.63518256924035e-106,0.929756086336822,0.278,0.116,1.47184418239893e-101,"0","SEMA3E"
1.9240475480558e-106,1.00795320692865,0.372,0.187,1.7318544384805e-101,"0","DUSP6"
2.70208818849908e-106,0.513138690631668,0.501,0.275,2.4321765993499e-101,"0","PIEZO2"
4.35377319469322e-106,1.17930318425801,0.328,0.156,3.91887479027531e-101,"0","PNP"
6.13416738216703e-106,0.661761847525064,0.335,0.153,5.52142540236237e-101,"0","STK32B"
1.74427762765361e-105,0.519050696321857,0.682,0.455,1.5700417354273e-100,"0","MTHFD1L"
3.06450462198086e-105,0.64214096573234,0.426,0.218,2.75839125529119e-100,"0","SSC5D"
3.70015704333215e-105,0.481356568565513,0.976,0.863,3.3305483562737e-100,"0","LMNA"
5.78276592038467e-105,1.0415977443762,0.209,0.075,5.20512543259744e-100,"0","SH2D4A"
6.4412312902512e-105,0.380758898665479,0.94,0.759,5.79781669666801e-100,"0","PRDX1"
8.61152827764151e-105,0.452004859065347,0.719,0.477,7.7513227179879e-100,"0","PRDX4"
1.69126955593532e-104,0.70887454042135,0.366,0.177,1.52232863999294e-99,"0","LDAF1"
3.18189109750873e-104,0.754488085141479,0.443,0.237,2.86405199577858e-99,"0","NOC3L"
5.00427652322717e-104,0.469680717055518,0.847,0.629,4.50439934132201e-99,"0","B4GALT1"
5.74019201883441e-104,0.349192250760156,0.957,0.827,5.16680423807304e-99,"0","GNAS"
8.80578356760392e-104,0.587364802819914,0.497,0.274,7.92617384703596e-99,"0","BLTP3B"
9.0727902034178e-104,0.97962917110695,0.27,0.113,8.16650918999839e-99,"0","HLA-L.1"
1.94449149458087e-103,0.443274840009827,0.71,0.453,1.75025623918719e-98,"0","LTBP3"
2.28087205325507e-102,0.946643236007134,0.271,0.114,2.05303574385542e-97,"0","TEX26-AS1"
3.14165252334416e-102,0.539035004792615,0.651,0.404,2.82783285278732e-97,"0","NFATC1"
7.41605488585843e-102,0.688426675372357,0.231,0.089,6.67526516331003e-97,"0","MTND1P23"
8.51874461960576e-102,1.12458498221704,0.204,0.074,7.66780721955334e-97,"0","ENSG00000304884"
1.03437724797357e-101,0.675212382041136,0.387,0.192,9.31053304673492e-97,"0","THBS3"
1.66426069727002e-101,0.548801467542102,0.517,0.296,1.49801769621971e-96,"0","EGR3"
2.34053043291585e-101,0.461750493333458,0.849,0.645,2.10673484797189e-96,"0","RAN"
2.92945783997808e-101,0.504246201018509,0.679,0.435,2.63683429634267e-96,"0","USP53"
3.4254196592828e-101,0.562909190842302,0.6,0.365,3.08325448951704e-96,"0","COPRS"
5.24483935852276e-101,0.575680039512346,0.481,0.265,4.72093235499992e-96,"0","GASK1B"
1.1009169908407e-100,0.394573552271066,0.601,0.351,9.90946392625624e-96,"0","FOXP2"
1.20546221650687e-100,0.547365733819128,0.575,0.338,1.0850485957e-95,"0","TRIP10"
1.43230011318513e-100,0.463638535369255,0.683,0.426,1.28922765487907e-95,"0","RPS6KA3"
1.44542347573605e-100,0.669349197512203,0.441,0.233,1.30104012474478e-95,"0","CLDN11"
1.82941415607378e-100,0.379151989640686,0.99,0.779,1.64667397602357e-95,"0","RPS15A"
2.17733535366258e-100,1.71523714838072,0.178,0.062,1.95984132518523e-95,"0","RPL29P4"
2.84619363937011e-100,0.688958109338529,0.413,0.213,2.56188735673343e-95,"0","PHGDH"
3.43704575203738e-100,0.289479828649965,0.947,0.726,3.09371925186637e-95,"0","MFAP4"
6.45709259002325e-100,0.779310433710647,0.657,0.455,5.81209361120583e-95,"0","TNFRSF12A"
6.91286556324866e-100,0.407273554457402,0.895,0.689,6.22233942213575e-95,"0","APLP2"
8.36491943128288e-100,0.526128278806631,0.694,0.439,7.52934762929204e-95,"0","ELN"
1.88147587451392e-99,0.566142965988448,0.798,0.584,1.69353524940872e-94,"0","EIF4A3"
1.9480212326888e-99,0.734342307394266,0.456,0.252,1.75343339175551e-94,"0","DNTTIP2"
2.43186719375637e-99,1.30220455754897,0.2,0.073,2.18894797977204e-94,"0","IL17D"
6.38003268333906e-99,0.422184252754723,0.441,0.226,5.74273121860032e-94,"0","EPB41L3"
3.99271744391762e-98,1.33634465526793,0.198,0.073,3.59388489844469e-93,"0","KAZALD1"
4.90672363210503e-98,0.301941642420573,0.911,0.666,4.41659100849405e-93,"0","SPON2"
7.27961435740809e-98,0.377917999725748,0.984,0.769,6.55245367924659e-93,"0","RPS3"
1.78982161216666e-97,0.863991363974506,0.277,0.121,1.61103633132734e-92,"0","PRSS23-AS1"
2.24328000481391e-97,0.731023558835774,0.327,0.154,2.01919876513305e-92,"0","SEMA3D"
3.65489748578703e-97,0.371441080509463,0.987,0.78,3.28980977593176e-92,"0","RPS15"
1.59498086152109e-96,0.601815893193139,0.368,0.182,1.43565822326375e-91,"0","GPC3"
2.43987999589053e-96,0.385038071046859,0.933,0.665,2.19616038310102e-91,"0","RPL22"
2.55164930010035e-96,0.69508721355771,0.369,0.183,2.29676505151333e-91,"0","ALYREF"
3.11642536805175e-96,0.607148070417045,0.502,0.287,2.80512563803706e-91,"0","SNHG15"
1.45057956659056e-95,0.562490403681119,0.708,0.479,1.30568117368383e-90,"0","GSTM3"
1.89285477484006e-95,0.391530053999491,0.713,0.453,1.70377751138128e-90,"0","LAMB2"
2.07484351009278e-95,0.60090845225545,0.261,0.11,1.86758739186961e-90,"0","ADAMTS16"
3.24287831169951e-95,0.264267608636528,0.949,0.786,2.91894719714385e-90,"0","NAMPT"
3.46032681096886e-95,0.642885707198264,0.487,0.28,3.11467476582118e-90,"0","SS18L2"
6.1192287850886e-95,0.364627505025686,0.991,0.792,5.5079790217461e-90,"0","RPS18"
6.95405176185285e-95,0.770199074828077,0.359,0.18,6.25941153136137e-90,"0","CD320"
1.01702955216182e-94,0.367012566943266,0.902,0.682,9.15438470196376e-90,"0","FGFR1"
1.02676954394245e-94,0.493497679338107,0.599,0.367,9.24205534198041e-90,"0","ITGB1BP1"
1.18893077558997e-94,0.608338165737284,0.506,0.294,1.07016848041629e-89,"0","CTSH"
1.68314358727843e-94,0.748963401824738,0.373,0.19,1.51501437434518e-89,"0","PAK1IP1"
3.07712894216301e-94,0.783907450894341,0.393,0.207,2.76975453213034e-89,"0","SLC41A2"
3.43753412245192e-94,0.651603810748188,0.446,0.247,3.0941588389602e-89,"0","GARS1"
4.63946557267533e-94,0.663433053913553,0.442,0.242,4.17602935662079e-89,"0","OLFML1"
5.09870704514431e-94,0.283250835646857,0.959,0.834,4.58939719840485e-89,"0","PPIA"
9.77936607236107e-94,0.431019418225549,0.763,0.522,8.80250519539292e-89,"0","LRPAP1"
1.31769390197541e-93,0.672180615163725,0.403,0.213,1.18606945810709e-88,"0","PNPT1"
2.34717474020946e-93,0.55872792260026,0.531,0.313,2.11271545540994e-88,"0","PCYOX1"
2.44026529980781e-93,0.752988206514125,0.435,0.24,2.19650719901001e-88,"0","LONRF3"
9.51138046017627e-93,0.753377593896356,0.291,0.132,8.56128866600927e-88,"0","LINC01239"
1.21505380278019e-92,0.62073130503144,0.535,0.319,1.09368207842047e-87,"0","TUBB2A"
1.29519939083823e-92,0.411229659948331,0.512,0.292,1.1658219236874e-87,"0","LOX"
1.39615138493632e-92,0.440569617451679,0.691,0.453,1.25668982309503e-87,"0","SPPL2A"
1.42410304861716e-92,0.666812581374709,0.345,0.17,1.2818493950908e-87,"0","EPRS1"
1.55404491181475e-92,0.468221337369291,0.561,0.333,1.39881136557357e-87,"0","AFDN"
4.59298766898371e-92,0.4994279807878,0.691,0.466,4.13419413072893e-87,"0","PA2G4"
6.62038052708009e-92,0.366815326016661,0.642,0.382,5.95907071623006e-87,"0","LSP1"
7.01399363577052e-92,0.759329853761058,0.381,0.199,6.3133658114934e-87,"0","SNX21"
1.21047392106159e-91,0.575807216507711,0.44,0.242,1.08955968108675e-86,"0","NQO2"
2.03919480883833e-91,0.685773268196142,0.329,0.159,1.83549963938347e-86,"0","ADAMTSL3"
2.59410781835011e-91,0.826369091106292,0.358,0.183,2.33498238837512e-86,"0","ENSG00000293320"
2.75050938480778e-91,0.355107652065563,0.987,0.77,2.47576100235933e-86,"0","RPS9"
3.31558699476133e-91,0.335603032149669,0.875,0.671,2.98439300985462e-86,"0","VCAN"
9.89626245393058e-91,0.649774187472215,0.429,0.235,8.90772479740746e-86,"0","ECI2"
1.34443170017181e-90,1.40944041312847,0.132,0.039,1.21013641764165e-85,"0","TMEM255A"
1.43013099828084e-90,0.44167699774872,0.713,0.48,1.28727521286257e-85,"0","AMD1"
1.60571963787189e-90,0.273855986812614,0.622,0.371,1.44532430324487e-85,"0","COLEC12"
2.25525796283751e-90,0.477611142367083,0.566,0.337,2.02998024492967e-85,"0","SLC37A3"
3.68862212416144e-90,0.561619523799018,0.448,0.249,3.32016566017895e-85,"0","POLR1F"
3.69393331265693e-90,0.318292694786007,0.771,0.504,3.32494631405563e-85,"0","H2AJ"
5.49300062600081e-90,1.00504523828453,0.226,0.092,4.94430479346959e-85,"0","GASK1A"
5.89840522389509e-90,0.857066953400127,0.499,0.306,5.30921352608021e-85,"0","GADD45G"
8.32283316043186e-90,0.430390155235311,0.805,0.587,7.49146535603632e-85,"0","BZW1"
8.58932610606195e-90,0.91772491451998,0.323,0.161,7.73133832132742e-85,"0","NIP7"
1.35532109633378e-89,0.468358000235967,0.727,0.493,1.219938072021e-84,"0","PGRMC1"
1.37831016082116e-89,0.531292328508476,0.627,0.402,1.24063075885673e-84,"0","CHID1"
1.78187503502979e-89,1.18814944445672,0.179,0.065,1.60388353778067e-84,"0","RPL18AP3"
1.78521914799144e-89,0.40118803451421,0.829,0.601,1.60689360729858e-84,"0","LIMA1"
1.99807143919679e-89,0.493429967786281,0.488,0.282,1.79848408313542e-84,"0","GATA6"
2.22328376037195e-89,0.471480808358696,0.627,0.397,2.00119994554839e-84,"0","DDOST"
2.38964172680223e-89,0.43647230544307,0.873,0.662,2.15094041471196e-84,"0","SNX9"
2.75550962067509e-89,0.576492356398305,0.544,0.328,2.48026176466586e-84,"0","STEAP1"
2.88267169085603e-89,0.795789754577333,0.297,0.139,2.59472161565642e-84,"0","PPAN"
3.48675066115799e-89,0.517050321889387,0.755,0.529,3.13845913761492e-84,"0","SRGAP1"
7.92820054439563e-89,0.676240843421877,0.382,0.202,7.13625259201595e-84,"0","CD58"
1.1001544989759e-88,0.702296829294629,0.432,0.243,9.90260066073197e-84,"0","NRBF2"
1.39929062302677e-88,0.448043418032476,0.637,0.415,1.25951548269262e-83,"0","C1QBP"
1.64527364488493e-88,0.424130082117972,0.6,0.372,1.48092726049737e-83,"0","GOLM2"
2.00978174193305e-88,0.627620336622758,0.561,0.352,1.80902464373136e-83,"0","MIR22HG"
2.21854449370959e-88,0.498217226372505,0.503,0.297,1.99693408423294e-83,"0","EFHD2"
2.47548259392694e-88,0.592749676509314,0.468,0.267,2.22820663761958e-83,"0","POGLUT3"
3.03062729056665e-88,0.597146243106799,0.332,0.163,2.72789793051195e-83,"0","AGTR1"
5.41828269173116e-88,1.41622981991061,0.142,0.045,4.87705043365414e-83,"0","WNT10B"
6.60674565768209e-88,0.656543944390545,0.46,0.264,5.94679783393622e-83,"0","DNAJC2"
9.84239424424486e-88,0.420718802277224,0.761,0.531,8.85923748318724e-83,"0","NFIL3"
1.8881231017466e-87,0.514733613867613,0.441,0.245,1.69951848511313e-82,"0","RPL7L1"
2.81105590261853e-87,1.43774431732761,0.238,0.105,2.53025952850597e-82,"0","DKK1"
3.02346045298691e-87,0.282769220438366,0.888,0.671,2.72144698833805e-82,"0","CFH"
6.13580619499204e-87,0.444681422752338,0.72,0.487,5.52290051417428e-82,"0","REX1BD"
9.67933713323515e-87,1.35475658277093,0.145,0.047,8.71246814699629e-82,"0","TLR5"
1.16613483640738e-86,0.924875385362961,0.253,0.113,1.04964962759865e-81,"0","MAK16"
1.37476314345457e-86,0.551233396948309,0.359,0.182,1.23743805305489e-81,"0","CD109"
1.55899554458139e-86,0.613152165332048,0.482,0.283,1.40326747963316e-81,"0","EIF2S1"
1.63353259761297e-86,0.559351819689024,0.299,0.14,1.47035902643741e-81,"0","ZNF385B"
1.67461098372955e-86,0.781521461252642,0.223,0.091,1.50733409256481e-81,"0","COL4A3"
5.22136983398633e-86,0.617138504014322,0.501,0.294,4.69980720126944e-81,"0","VSIR"
1.01824992768963e-85,0.681857293031512,0.43,0.244,9.16536942412715e-81,"0","PNO1"
1.20227304862744e-85,0.481240110832693,0.652,0.43,1.08217799380005e-80,"0","DAB2"
3.64873037470853e-85,0.697057804693592,0.388,0.209,3.28425869757889e-80,"0","TRMT10C"
6.87769874276145e-85,0.497658604994676,0.549,0.334,6.19068541534701e-80,"0","TMEM109"
8.60797484008939e-85,0.705626552788667,0.497,0.302,7.74812423331286e-80,"0","STX4"
1.32201077691358e-84,0.399993302395259,0.789,0.55,1.18995512040768e-79,"0","SBDS"
1.60278018094682e-84,0.636056198836891,0.393,0.211,1.44267846867205e-79,"0","RRP15"
2.21665377583018e-84,0.606361259464723,0.452,0.258,1.9952322301625e-79,"0","SRFBP1"
3.28200952139925e-84,0.344071099901498,0.748,0.507,2.95416959030668e-79,"0","FYN"
3.43607422498153e-84,0.388073513891371,0.744,0.516,3.09284477064812e-79,"0","VDAC2"
3.50189265578894e-84,0.341461284295132,0.66,0.43,3.15208859840218e-79,"0","CDKN1C"
5.21672559002081e-84,0.784273327208489,0.311,0.153,4.69562687083363e-79,"0","RPS23P8"
7.46751524926794e-84,0.602778074133314,0.506,0.302,6.72158515101857e-79,"0","ETHE1"
9.08227004314937e-84,0.979767763637512,0.27,0.126,8.17504208853918e-79,"0","FLNC"
1.452508431303e-83,0.490448738921509,0.718,0.503,1.30741736410015e-78,"0","BMERB1"
1.7549280283359e-83,0.350829923522676,0.984,0.755,1.57962826758542e-78,"0","RPL9"
3.46379966931244e-83,0.386133561854058,0.8,0.586,3.11780072034482e-78,"0","FERMT2"
3.55851118706856e-83,0.489933173602331,0.431,0.238,3.20305150459228e-78,"0","WDR74"
3.95294134279205e-83,0.477814776098868,0.682,0.469,3.55808203206055e-78,"0","GSPT1"
5.22831494141407e-83,0.35282452444046,0.683,0.444,4.70605856191622e-78,"0","PDLIM2"
8.34162917285688e-83,0.843408766314858,0.365,0.195,7.5083838347802e-78,"0","ARL4D"
1.11229418291782e-82,0.560620944528899,0.279,0.13,1.00118711698616e-77,"0","PDZRN4"
2.34284083668965e-82,0.60754446439191,0.413,0.23,2.10881446551272e-77,"0","PTRH2"
6.93858539109999e-82,0.335656334048228,0.83,0.605,6.24549009638301e-77,"0","CPQ"
7.03448680501306e-82,0.323739931735731,0.927,0.753,6.3318119180603e-77,"0","MYL12B"
8.9452719031304e-82,0.393536774214722,0.728,0.496,8.0517286927267e-77,"0","RTN3"
1.58001520210459e-81,0.461443483086123,0.801,0.58,1.42218748356637e-76,"0","PPIC"
1.80841862296883e-81,0.811601831872296,0.248,0.111,1.62777568672048e-76,"0","WDR3"
5.21674264086899e-81,0.503906799347515,0.52,0.316,4.69564221847258e-76,"0","DNAJA2"
5.61849769051983e-81,0.460927424290336,0.516,0.307,5.0572659562138e-76,"0","APPL1"
7.00261612331187e-81,0.880012194892713,0.277,0.132,6.30312479875425e-76,"0","POLR1E"
8.07655683412129e-81,0.607710204495869,0.444,0.257,7.26978957196091e-76,"0","BRIX1"
3.72437900843255e-80,0.383492038220639,0.654,0.43,3.35235078928022e-75,"0","MESD"
8.67489328397613e-80,0.53766827954673,0.56,0.36,7.80835819383975e-75,"0","CDC42SE1"
1.01957594474431e-79,0.283236374998228,0.909,0.695,9.17730503623801e-75,"0","SOCS3"
1.3865497320421e-79,0.885022588441417,0.233,0.103,1.24804727930842e-74,"0","LRRC8C"
1.42199712313754e-79,0.366947104191598,0.713,0.486,1.27995383050733e-74,"0","EEA1"
1.50584171145219e-79,0.440837105634022,0.623,0.407,1.35542318289523e-74,"0","LXN"
1.84373132549684e-79,0.880332570457289,0.249,0.113,1.65956100339296e-74,"0","C1QTNF2"
2.22269016396864e-79,0.268954897069771,0.988,0.911,2.00066564348982e-74,"0","FAU"
2.6054912936621e-79,0.323816826527926,0.988,0.779,2.3452287683382e-74,"0","RPL18A"
3.61864190275027e-79,0.535953111695759,0.367,0.193,3.25717576308455e-74,"0","ALDH1A1"
3.73872486605115e-79,0.338659445671297,0.85,0.644,3.3652636391813e-74,"0","MFGE8"
3.84283917273928e-79,0.352949129546669,0.765,0.551,3.45897796777436e-74,"0","KLF9"
4.5202638746299e-79,0.427532872930275,0.669,0.437,4.06873471619312e-74,"0","BBLN"
5.18970562982982e-79,0.89110286827514,0.193,0.077,4.67130593446612e-74,"0","RETREG1"
7.27118351534858e-79,0.391856043626251,0.584,0.36,6.54486499400041e-74,"0","ANGPTL2"
8.04315832916241e-79,0.614101382175262,0.374,0.2,7.23972724366237e-74,"0","TRIM47"
9.90030078208683e-79,0.586111874049429,0.419,0.241,8.91135973696418e-74,"0","GPRC5D-AS1"
9.99694017214505e-79,0.471585625518003,0.574,0.368,8.99834581834948e-74,"0","SLC16A1"
1.00922392456233e-78,0.419576146712706,0.862,0.66,9.08412546737797e-74,"0","MYADM"
