"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.56474418738553e-192,0.594068563040941,0.724,0.412,8.60932189050759e-187,"0","COTL1"
1.16815578222677e-191,1.21806201290394,0.546,0.296,1.05146870114014e-186,"0","SERPINB1"
2.39470918073678e-191,1.61640927975296,0.215,0.055,2.15550168067299e-186,"0","DOCK11"
1.07629459216847e-190,0.523582134841331,0.937,0.707,9.68783525356764e-186,"0","SIK3"
1.29238243982796e-190,0.941161143621889,0.458,0.214,1.16328635791354e-185,"0","IGF2BP2"
4.47182399168288e-190,0.66367339038026,0.668,0.387,4.02513349315368e-185,"0","POLE4"
1.20193037410226e-189,1.21229621900219,0.2,0.046,1.08186954903318e-184,"0","ADAMTS18"
3.23878981267495e-189,0.705292646990523,0.441,0.191,2.91526709828685e-184,"0","MYRIP"
3.63492187756428e-189,0.829943840640071,0.546,0.286,3.27182953121439e-184,"0","LHFPL2"
9.35308238185236e-189,0.65239349956846,0.738,0.47,8.41880298272913e-184,"0","ATF6"
1.04527227110983e-188,0.752877658765109,0.606,0.343,9.40860023948674e-184,"0","BZW2"
1.20445893901455e-188,1.09257551610253,0.422,0.188,1.08414553559639e-183,"0","HMOX1"
1.87134381524194e-188,0.689593405031514,0.597,0.328,1.68441528153743e-183,"0","GADD45A"
7.38219529407919e-188,0.454611652448149,0.974,0.722,6.64478780615362e-183,"0","RPL38"
3.74362764727416e-187,1.11018741163079,0.332,0.126,3.36967668158794e-182,"0","C21orf91"
1.89276178461238e-186,0.675953370816166,0.705,0.434,1.70369380994745e-181,"0","XBP1"
5.21712713052777e-186,0.471174229161019,0.96,0.74,4.69598830145935e-181,"0","DNAJA1"
5.39868973429258e-186,0.600388850814558,0.843,0.588,4.8594146167341e-181,"0","SSH1"
5.9228440693267e-186,0.823984923685763,0.547,0.293,5.33121117524166e-181,"0","ARL5B"
1.19104838420445e-185,0.578070080901905,0.801,0.541,1.07207456110627e-180,"0","NFKB1"
3.70418380102768e-185,1.16157465794182,0.375,0.159,3.33417288114303e-180,"0","TNFAIP8"
1.95808664378748e-183,0.678777861630685,0.645,0.37,1.76249336893954e-178,"0","LY96"
6.19501315751469e-183,0.72630262461726,0.51,0.253,5.57619329321055e-178,"0","MET"
3.09563458769824e-182,0.831224068799674,0.403,0.173,2.78641164873306e-177,"0","CYTL1"
1.45896247484683e-181,0.770478287636421,0.556,0.299,1.31322671323438e-176,"0","KLF9"
3.14909120479484e-181,1.44776226931638,0.3,0.109,2.83452848434789e-176,"0","SLIT2"
3.19066466655586e-181,0.545838292498869,0.863,0.599,2.8719491730136e-176,"0","SPAG9"
7.27669316367632e-181,0.791240321480111,0.564,0.308,6.54982428355669e-176,"0","HSD17B11"
8.30407469930703e-181,1.0483046425693,0.374,0.159,7.47458067759325e-176,"0","ARAP2"
1.84280584392075e-180,0.596875375663207,0.781,0.524,1.65872796817151e-175,"0","ZFAND5"
4.16650870257718e-180,0.493979420091835,0.797,0.516,3.75031614827674e-175,"0","FAM241A"
9.04545823443366e-180,0.696026231909645,0.545,0.286,8.14190741139608e-175,"0","RNF19B"
1.75585613981059e-179,0.503465019769073,0.852,0.589,1.58046367000491e-174,"0","DDX3X"
8.8211894652357e-179,1.03862166380568,0.33,0.128,7.94004084955331e-174,"0","GPRC5A"
5.30619342874996e-176,2.12448510897906,0.162,0.033,4.77615776715213e-171,"0","UBD"
6.36581147026211e-176,0.84267081875221,0.57,0.327,5.72993056249763e-171,"0","ZHX2"
1.99243414269561e-174,0.652707474862668,0.607,0.348,1.79340989618175e-169,"0","FBL"
9.68243358416034e-174,0.484868073737471,0.778,0.502,8.71525529343857e-169,"0","SNHG8"
1.43318561533074e-173,0.498486442083002,0.872,0.643,1.29002470421535e-168,"0","COMMD6"
2.51716461161758e-173,0.576731089814723,0.8,0.55,2.2657250385631e-168,"0","FCGRT"
3.42383751340116e-173,0.609326523695195,0.654,0.393,3.08183038418752e-168,"0","REL"
5.76739612205733e-173,0.667607833570069,0.63,0.373,5.19129092342502e-168,"0","RSL1D1"
5.82432049080184e-173,0.944218692847047,0.555,0.303,5.24252911697564e-168,"0","RGS16"
6.1766207478543e-173,0.801192370670615,0.264,0.085,5.55963810135114e-168,"0","ADGRG6"
1.7260644114147e-172,1.46723468265777,0.313,0.121,1.55364783735849e-167,"0","PTGS2"
2.71601665048089e-172,0.614510045726175,0.739,0.478,2.44471374726436e-167,"0","CYCS"
3.02161707091764e-172,1.58199424109125,0.294,0.111,2.71978774170368e-167,"0","SERPINE3"
5.72611363905927e-172,0.638876904665436,0.531,0.277,5.15413214765364e-167,"0","ITPR1"
6.78784064216002e-171,1.71318810959515,0.188,0.046,6.10980324041466e-166,"0","IL1R1-AS1"
1.04026564334651e-170,0.694747171661023,0.684,0.413,9.36353508232624e-166,"0","INSIG1"
1.08165487127565e-170,0.869419821797178,0.426,0.202,9.73608366183928e-166,"0","LYRM1"
1.7081782485035e-170,0.909527902223198,0.366,0.155,1.53754832326048e-165,"0","LRIG3"
2.25517749191569e-170,0.580208011549985,0.693,0.415,2.02990781224824e-165,"0","TINAGL1"
1.50214195727183e-169,1.50058205355645,0.279,0.102,1.35209299715994e-164,"0","ENSG00000305207"
5.99235716959908e-169,0.406345468766084,0.976,0.744,5.39378061192783e-164,"0","RPS29"
8.08431553924056e-169,1.06081033015661,0.382,0.174,7.27677326002582e-164,"0","NOP16"
1.63148084548004e-168,0.738117741734558,0.559,0.309,1.46851222382504e-163,"0","SLC25A25"
1.65556178245619e-168,1.5298926066608,0.252,0.084,1.49018771600664e-163,"0","ADRB2"
4.220205827336e-167,0.834219344998507,0.536,0.292,3.79864946724341e-162,"0","DAAM1"
5.27765621690998e-167,0.802164560481908,0.467,0.231,4.75047113740284e-162,"0","ENSG00000249240"
6.02289606087169e-167,1.0884175490636,0.3,0.114,5.42126897335122e-162,"0","GEM"
4.4191802751559e-166,0.752476800864144,0.543,0.303,3.97774835747058e-161,"0","SOCS2"
5.37644376463583e-166,0.364891785706551,0.94,0.725,4.83939079698635e-161,"0","S100A10"
8.82794951561557e-166,0.389395785076244,0.759,0.469,7.94612563850073e-161,"0","PLCB4"
6.30804430982642e-165,0.861245729305932,0.453,0.226,5.67793376371786e-160,"0","EHD1"
2.64232019188894e-164,1.20021801184589,0.268,0.093,2.37837882792115e-159,"0","CDKN3"
3.07344209978397e-164,1.88263254809573,0.158,0.033,2.76643596843655e-159,"0","PCDH19"
1.3802810895637e-163,0.55056210855984,0.842,0.624,1.24240481152718e-158,"0","CLDN5"
3.10130664348711e-163,1.05218726589146,0.333,0.137,2.79151712286918e-158,"0","CIMAP1B"
2.63928607003908e-162,0.607298763734526,0.585,0.336,2.37564778450288e-157,"0","HSF1"
2.95672319539252e-162,1.24247321669931,0.277,0.101,2.66137611540476e-157,"0","ENSG00000289298"
1.20041546933359e-161,1.93976837637683,0.167,0.038,1.08050596810186e-156,"0","LIPG"
1.47793204895439e-161,0.807144579652403,0.49,0.255,1.33030141658433e-156,"0","H2AX"
1.59657517583985e-161,0.710336613849228,0.785,0.521,1.43709328152521e-156,"0","SLCO2A1"
2.90795427483553e-161,1.23977636747237,0.243,0.08,2.61747872232221e-156,"0","HSD3B7"
3.23911853871583e-161,0.540024649623253,0.802,0.555,2.91556298788351e-156,"0","MYCBP2"
4.88363521933905e-161,0.430857544737628,0.969,0.719,4.39580889727927e-156,"0","RPS11"
7.45408151925189e-161,1.98650959990583,0.219,0.068,6.70949331629382e-156,"0","ENSG00000249175"
1.54346842968443e-160,0.683087418511672,0.615,0.363,1.38929136824325e-155,"0","TMTC2"
2.28618792532672e-160,0.595791562656118,0.762,0.506,2.05782061346583e-155,"0","HNRNPF"
2.57010603734219e-160,0.657596492175506,0.563,0.318,2.31337814527208e-155,"0","SNHG16"
1.07577711732587e-159,0.425449550481453,0.975,0.748,9.68317741076193e-155,"0","RPL27A"
1.08082284667857e-159,0.662650352551701,0.539,0.295,9.72859452523851e-155,"0","CHASERR"
2.49846245873678e-159,1.61465373619821,0.149,0.03,2.24889104373356e-154,"0","LETR1"
3.20166564785178e-159,0.576012012336494,0.812,0.566,2.88185126628787e-154,"0","TUBB6"
4.13294651095282e-159,0.450670663035041,0.866,0.583,3.72010648397374e-154,"0","RPL36AL"
5.02538482021935e-159,0.725748657637207,0.544,0.3,4.52339913052764e-154,"0","SVIL-AS1.1"
5.59068358825701e-159,0.596485917983705,0.61,0.36,5.03223020462602e-154,"0","PRXL2A"
1.28449564186094e-158,0.911001760084426,0.333,0.138,1.15618737219545e-153,"0","C1R"
2.33721520320297e-158,0.662128885446621,0.606,0.355,2.10375077655502e-153,"0","NANS"
2.8819264871866e-158,0.518002254109319,0.632,0.359,2.59405085038153e-153,"0","CTNNAL1"
1.04058385001933e-157,1.36586988445737,0.24,0.081,9.366399292409e-153,"0","HLA-L.1"
1.06888651156556e-157,0.417066577029657,0.878,0.651,9.62115437925279e-153,"0","SNHG5"
2.11956217819364e-157,0.642432711637911,0.575,0.317,1.90783911221388e-152,"0","WARS1"
3.76954635046302e-157,0.410460482589903,0.938,0.726,3.39300636551527e-152,"0","UBE2D3"
7.5919025751562e-157,0.441630133803485,0.969,0.714,6.83354742692385e-152,"0","RPL6"
1.21421580429122e-156,1.63566349050245,0.19,0.051,1.09292778760057e-151,"0","SDK1"
1.87862132990371e-156,0.502636623375184,0.913,0.705,1.69096584525963e-151,"0","HNRNPC"
2.53016808011351e-156,0.36940584403581,0.919,0.704,2.27742959059097e-151,"0","RAB7A"
4.37731780032108e-156,0.689109570809614,0.672,0.436,3.94006752524701e-151,"0","HDGFL3"
4.72706390751889e-156,0.335134949272498,0.911,0.665,4.25487749379683e-151,"0","SLC2A3"
4.85767131043321e-156,1.38911039614814,0.238,0.079,4.37243852323404e-151,"0","CFAP298-TCP10L"
8.06001392143221e-156,0.81312690814691,0.494,0.268,7.25489913082034e-151,"0","AKAP8"
1.08892447235782e-155,0.481769448817269,0.968,0.825,9.80151806813999e-151,"0","EMP1"
1.73662453983375e-153,0.466968221083021,0.845,0.595,1.56315311454976e-148,"0","ELF1"
2.42836097466886e-153,0.557250740209777,0.464,0.232,2.18579199690919e-148,"0","PARD3"
2.82758811102999e-153,0.790670343289658,0.399,0.185,2.54514033461921e-148,"0","RBP5"
6.73709497284887e-153,0.557066114073221,0.941,0.806,6.06412655601099e-148,"0","PITPNC1"
8.21841549020427e-153,0.48430912302772,0.755,0.502,7.39747796688777e-148,"0","BRD2"
9.70959149012486e-153,1.91222160032353,0.188,0.052,8.73970039617629e-148,"0","ENSG00000240291"
9.89597849915254e-153,1.3712621113295,0.202,0.059,8.90746920687219e-148,"0","TTC39A"
1.17840992987944e-152,0.652451779771951,0.423,0.198,1.06069856198378e-147,"0","SETBP1"
1.68068720296964e-152,0.739714269281667,0.312,0.126,1.512803358265e-147,"0","LINC00910"
4.29501327631364e-152,0.557380235327005,0.683,0.427,3.86598440014267e-147,"0","KLF7"
1.69974269731881e-151,0.932139512954811,0.427,0.216,1.52995539928364e-146,"0","MTHFD2"
4.44799176146104e-151,0.598295780235903,0.623,0.369,4.00368186440869e-146,"0","IRAK2"
4.89643277330488e-151,1.04834660519249,0.308,0.126,4.40732810357945e-146,"0","AGPAT2"
1.28552537277012e-150,0.55014177489693,0.683,0.436,1.15711424328411e-145,"0","TNFRSF1A"
1.77574508735968e-150,1.27333804207585,0.207,0.062,1.59836591058333e-145,"0","DISC1FP1"
1.93038233293508e-150,0.517229932737351,0.808,0.58,1.7375564416982e-145,"0","NFE2L2"
3.36796935586391e-150,0.792106483031119,0.446,0.226,3.03154289690667e-145,"0","PMAIP1"
4.01760027234743e-150,0.818713839185517,0.458,0.242,3.61628218114264e-145,"0","NOLC1"
1.20357880711641e-149,0.829445855763574,0.408,0.198,1.08335332007355e-144,"0","SLC9B2"
2.69001832233158e-149,0.8315173537942,0.338,0.144,2.42131239211388e-144,"0","PDIA5"
1.15004618713361e-148,0.470360808609686,0.845,0.566,1.03516807350084e-143,"0","H2AZ1"
2.56330490722402e-148,1.20052103233069,0.325,0.139,2.30725638004141e-143,"0","LCN6"
1.54798701461507e-147,0.497974062155521,0.707,0.445,1.39335859172517e-142,"0","CYSTM1"
1.56114263708748e-147,0.923073870265028,0.309,0.127,1.40520009906881e-142,"0","ABCA5"
1.81848990592615e-147,1.45742341584637,0.179,0.048,1.63684094922319e-142,"0","CORO2A"
3.60750542235936e-147,1.04955367056708,0.294,0.117,3.24715170571988e-142,"0","TMEM54"
4.95252579432519e-147,0.610897661938978,0.603,0.359,4.45781799273005e-142,"0","SAV1"
8.61348846592759e-147,0.483299185411354,0.668,0.421,7.75308710306609e-142,"0","ANP32B"
2.01145510387994e-146,1.64468222337074,0.166,0.042,1.81053085355337e-141,"0","DENND2D"
2.95833223220677e-146,2.46805592381545,0.104,0.014,2.66282442553163e-141,"0","ENSG00000299357"
8.7421696475452e-146,0.577682167088534,0.542,0.299,7.86891432145191e-141,"0","SYNGR2"
9.79086952072561e-146,0.391727992406611,0.857,0.603,8.81285956430033e-141,"0","DLC1"
1.22677877379724e-145,0.712543081362219,0.483,0.257,1.10423584208264e-140,"0","MYC"
1.79438342168792e-145,1.88929352702138,0.158,0.038,1.61514246169551e-140,"0","AK4"
4.53837439732412e-145,0.633891452413734,0.493,0.267,4.08503617877542e-140,"0","TP53BP2"
2.07960470431553e-144,0.548099910510996,0.556,0.315,1.87187299040145e-139,"0","RRP12"
3.19336175258749e-144,0.551159797325653,0.612,0.357,2.87437684712153e-139,"0","RPL22L1"
4.47988952201353e-144,0.699653220757822,0.332,0.14,4.0323933576596e-139,"0","F8"
6.04497174709782e-144,2.00151191749168,0.125,0.023,5.44113951928022e-139,"0","AGMO"
6.96643064135104e-144,1.53433488317707,0.34,0.159,6.27055388458648e-139,"0","MED24"
9.41902524470266e-144,0.477368954611518,0.64,0.381,8.47815881300931e-139,"0","RPS27P3"
1.25358284202353e-143,1.57388771893164,0.158,0.038,1.1283624519338e-138,"0","SECTM1"
5.78753547573808e-143,0.48468224219137,0.564,0.317,5.20941855706661e-138,"0","RBKS"
7.04296627827319e-143,0.592463073325056,0.583,0.344,6.33944437673648e-138,"0","AMD1"
2.25743481079282e-142,1.58395618366798,0.2,0.063,2.03193964754273e-137,"0","RPL7P18"
3.31164360599455e-142,0.716180296173254,0.47,0.253,2.98084352619176e-137,"0","GRPEL1"
1.13424580840638e-141,0.471236518488698,0.791,0.552,1.02094599460467e-136,"0","CHCHD3"
1.94400381340121e-141,1.1346030055504,0.258,0.098,1.74981727248056e-136,"0","SOCS3-DT"
2.22529226112066e-141,0.46174433014403,0.894,0.685,2.00300781715731e-136,"0","SASH1"
2.2366526344415e-141,0.321117432169882,0.829,0.537,2.01323340278714e-136,"0","IFITM1"
2.5280835387546e-141,0.547690128234674,0.536,0.3,2.2755532740684e-136,"0","HEXIM1"
7.71962383487653e-141,0.700197528708384,0.653,0.418,6.94851061001071e-136,"0","GNA14"
8.87260071853231e-141,1.83054999221336,0.168,0.045,7.98631663275812e-136,"0","EPOP"
1.4610028499164e-140,0.497605376374067,0.639,0.383,1.31506327523825e-135,"0","MIR23AHG"
2.74401726415106e-140,0.491865955719905,0.755,0.505,2.46991737963501e-135,"0","CHIC2"
3.08865399273306e-140,0.387852386365791,0.992,0.778,2.78012834539895e-135,"0","MT-RNR2"
4.40112866742175e-140,0.442536244079137,0.697,0.438,3.96149992483299e-135,"0","TGFBR3"
5.74407682678852e-140,0.627435313571904,0.523,0.294,5.17030099256061e-135,"0","ARL13B"
6.26429177374766e-140,0.907056944428373,0.319,0.139,5.63855166846801e-135,"0","PPRC1"
1.19299440439504e-139,0.726472443860769,0.413,0.206,1.07382619334002e-134,"0","NOCT"
1.6271638180625e-139,0.398018625531451,0.867,0.632,1.46462642427623e-134,"0","FUS"
2.16906929282948e-139,0.392017690423942,0.872,0.597,1.95240096116874e-134,"0","GADD45B"
2.22316679295446e-139,1.58004996074223,0.148,0.035,2.00109466200624e-134,"0","CHODL"
4.30729670550291e-139,2.68576745793966,0.101,0.014,3.87704083759023e-134,"0","CADM3"
5.04416274251778e-139,0.369827107013724,0.909,0.638,4.54030132616768e-134,"0","FOSB"
5.45484560009386e-139,0.410230813622928,0.929,0.738,4.90996107310048e-134,"0","YBX1"
1.40562982509427e-138,0.988797308455316,0.302,0.127,1.2652214618656e-133,"0","ARHGAP26-AS1"
1.59750590186329e-138,1.34331284135322,0.173,0.048,1.43793103732617e-133,"0","ALDH1A3"
1.90588098903818e-138,0.885830400070327,0.245,0.089,1.71550253704316e-133,"0","MMP1"
2.97596391547907e-138,0.484930392625102,0.738,0.491,2.67869487996186e-133,"0","HNRNPA0"
4.13122948925248e-138,0.660416890935993,0.411,0.205,3.71856097557105e-133,"0","HYCC1"
5.63147007003782e-138,0.339816092385446,0.98,0.86,5.06894252474174e-133,"0","HLA-E"
1.45348586690552e-137,0.806150083206764,0.387,0.189,1.30829716366033e-132,"0","NFKB2"
1.09302788862091e-136,0.305274797858444,0.997,0.983,9.83845332826565e-132,"0","TMSB4X"
2.70652181748198e-136,0.439485806658231,0.517,0.276,2.43616735313371e-131,"0","IGFBP2"
2.80413147190893e-136,0.496374520349984,0.687,0.45,2.52402677917995e-131,"0","SLC4A7"
4.99932700541484e-136,0.458367558815709,0.378,0.176,4.49994423084396e-131,"0","LTC4S"
5.2891952392734e-136,0.662025892055371,0.404,0.201,4.76085752682238e-131,"0","NFIL3"
1.35411058448602e-135,0.318435211514706,0.663,0.405,1.21884847820171e-130,"0","IER5"
1.61256772085755e-135,0.68136848231782,0.741,0.512,1.45148833122109e-130,"0","UPP1"
2.60067267905403e-135,0.479877137894136,0.656,0.4,2.34089148514333e-130,"0","RPS6KA3"
7.16683125515499e-135,2.08070045999292,0.101,0.015,6.45093648107756e-130,"0","MLPH"
1.25718254706053e-134,0.883314238867703,0.373,0.179,1.13160258243466e-129,"0","ENSG00000249870"
1.47621036068386e-134,0.67918592652269,0.458,0.245,1.32875170775515e-129,"0","TCN2"
4.03053442764972e-134,1.5796302207775,0.128,0.026,3.62792434367179e-129,"0","ENSG00000302785"
7.49391916223604e-134,0.845108062145918,0.412,0.212,6.74535157712028e-129,"0","PTGDS"
2.51378112714946e-133,1.26750581874515,0.192,0.059,2.2626795303585e-128,"0","AIM2"
3.6411485604824e-133,0.32150743060379,0.903,0.675,3.27743423077581e-128,"0","MCL1"
3.83042828372405e-133,0.48288201828135,0.637,0.393,3.44780680246285e-128,"0","ARL4A"
8.14645488024361e-133,0.527716915763013,0.584,0.348,7.33270550225608e-128,"0","INPP1"
1.03830693066974e-132,0.53902738114129,0.549,0.32,9.34590451365136e-128,"0","ETF1"
3.02793746404474e-132,0.985439094846532,0.272,0.11,2.72547679076131e-127,"0","BAALC"
3.26993236412678e-132,0.972273923067349,0.263,0.104,2.94329882027416e-127,"0","ENSG00000308157"
1.59560698470446e-131,0.434230355654383,0.785,0.544,1.43622180300233e-126,"0","LHFPL6"
1.59971220835787e-131,1.58396855411638,0.188,0.058,1.439916955865e-126,"0","TPO"
1.95789751984821e-131,0.463699844844883,0.774,0.531,1.76232313659057e-126,"0","SRSF2"
3.30195379354536e-131,0.849481725256732,0.422,0.22,2.97212162910812e-126,"0","MB21D2"
3.56374012663268e-131,0.604175867840483,0.526,0.307,3.20775812538334e-126,"0","NAA15"
4.87416060921512e-131,0.389350618462697,0.923,0.719,4.38728070596062e-126,"0","NPDC1"
5.54206633182485e-131,0.380018993837133,0.891,0.682,4.98846932593886e-126,"0","TOMM7"
6.12235923040047e-131,0.616761107304389,0.593,0.37,5.51079676687576e-126,"0","MTHFD1L"
1.49330564352956e-130,0.559732256093713,0.908,0.739,1.34413934279739e-125,"0","KMT2E"
3.35388697118461e-130,0.744969317736061,0.519,0.304,3.01886720163298e-125,"0","NSUN6"
1.15277535909464e-129,0.488205365106373,0.604,0.364,1.03762462847468e-124,"0","TSPAN4"
1.74625154536803e-129,2.22654823202628,0.107,0.018,1.57181847850122e-124,"0","PCDH10"
2.57824108268645e-129,0.788868116815258,0.406,0.211,2.3207005809369e-124,"0","NABP1"
1.1581869781393e-128,0.471769272742719,0.808,0.577,1.04249568089296e-123,"0","NXN"
1.27938010451668e-128,1.11923199617774,0.227,0.082,1.15158282587651e-123,"0","IL18R1"
1.83702332865054e-128,0.632227780430411,0.581,0.357,1.65352306835164e-123,"0","ZFPM2"
1.84354565970714e-128,0.663667517237567,0.415,0.215,1.65939388375899e-123,"0","EPB41L4A-AS1"
1.86349304474334e-128,1.30091430617886,0.25,0.099,1.67734872450393e-123,"0","LUCAT1"
2.83397048631464e-128,0.387904400031496,0.626,0.383,2.55088517443667e-123,"0","GLUL"
3.96022823619837e-128,0.432176688440575,0.841,0.626,3.56464103768451e-123,"0","ZFP36L1"
8.799845734648e-128,0.464087359962786,0.675,0.437,7.92082914421401e-123,"0","RSL24D1"
1.61441566610325e-127,0.473860820273061,0.872,0.678,1.45315168521619e-122,"0","NFAT5"
3.77163383705634e-127,0.41036726646916,0.848,0.632,3.39488533307278e-122,"0","CCNI"
4.02824861267675e-127,1.80469680249779,0.126,0.027,3.62586685875647e-122,"0","ICAM5"
4.14294261787253e-127,0.763630410995834,0.337,0.156,3.72910407977324e-122,"0","AKAP13-AS1"
7.78161027035288e-127,1.54395472000999,0.188,0.061,7.00430522044733e-122,"0","ENSG00000259986"
1.00406488543508e-126,1.12595189509666,0.261,0.107,9.03768844028968e-122,"0","KIF26B"
1.04197698902823e-126,0.508760227910688,0.561,0.334,9.37893907594198e-122,"0","NUP98"
1.13825957647983e-126,0.403832672106389,0.626,0.38,1.02455882738526e-121,"0","MYOF"
1.30620927585388e-126,0.617436823546208,0.407,0.209,1.17573203128884e-121,"0","TMEM273"
1.71285577364554e-126,0.458646105571329,0.89,0.693,1.54175861041609e-121,"0","PPP3CA"
2.18316524847771e-126,0.491702108316166,0.604,0.361,1.96508887180727e-121,"0","STING1"
3.12874390029698e-126,0.416619890802446,0.846,0.639,2.81621367209631e-121,"0","PEAK1"
1.33579573123963e-125,0.425127311847487,0.717,0.476,1.2023630956461e-120,"0","CHD2"
1.37550384063101e-125,0.532489823279876,0.747,0.507,1.23810476199038e-120,"0","PNP"
1.43881216518722e-125,0.969413309390902,0.259,0.106,1.29508921800667e-120,"0","ENSG00000234026"
5.55147087998722e-125,0.577005087646565,0.453,0.246,4.9969344537853e-120,"0","SLC25A33"
6.46613921027578e-125,1.55900856097992,0.179,0.056,5.82023656456134e-120,"0","BATF3"
7.12993039291218e-125,0.47233342658832,0.48,0.263,6.41772164596419e-120,"0","CITED2"
8.70566328793402e-125,1.06286952497266,0.157,0.042,7.83605458210229e-120,"0","GPM6A"
3.19016859632932e-124,0.367788385335286,0.397,0.194,2.87150265524198e-119,"0","IFI44L"
1.29312551777362e-123,0.442307152045786,0.874,0.656,1.16395520980321e-118,"0","SVIL"
3.71735515166423e-123,1.05628253519197,0.309,0.144,3.34602854556449e-118,"0","SLC25A44"
4.09792484267759e-123,0.469056380354147,0.65,0.417,3.68858313014253e-118,"0","AHI1"
4.27171882084132e-123,0.413546659192332,0.591,0.348,3.84501682782748e-118,"0","NFE2L3"
2.76451245467473e-122,0.330825639016616,0.943,0.773,2.48836530557727e-117,"0","EEF1D"
3.37286674433454e-122,0.390056329686386,0.507,0.287,3.03595108524296e-117,"0","HMGB2"
3.42295574011942e-122,0.559516080914719,0.406,0.212,3.08103669123889e-117,"0","STEAP1B"
3.93751310688769e-122,0.722169430674735,0.316,0.145,3.54419492264068e-117,"0","PLAAT4"
6.44526965911514e-122,0.443840395467044,0.61,0.385,5.80145167286613e-117,"0","SHC1"
3.19288621833965e-121,0.585075597803111,0.427,0.22,2.8739488139897e-116,"0","CHN2"
