"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.52146174324998,0.983,0.743,0,"0","CD44"
0,0.930847727958467,0.8,0.561,0,"0","NINJ1"
0,0.941329010957196,0.83,0.591,0,"0","PIK3R5"
0,0.802548440333807,0.78,0.542,0,"0","ITGAX"
0,1.68896596939336,0.391,0.155,0,"0","SERPINB9P1"
0,0.73189172109855,0.814,0.578,0,"0","ACSL1"
0,0.701947493802798,0.943,0.709,0,"0","PDE4B"
0,0.975305494326619,0.861,0.628,0,"0","TNFRSF1B"
0,1.05710163449721,0.971,0.739,0,"0","NFKB1"
0,1.99867894858853,0.34,0.109,0,"0","ITGB8"
0,2.02591796182133,0.321,0.091,0,"0","ENSG00000303809"
0,0.92679765629408,0.821,0.594,0,"0","MAP2K1"
0,0.916881556431022,0.975,0.752,0,"0","NFKBIA"
0,1.28590463098055,0.918,0.698,0,"0","JARID2"
0,1.97590586267823,0.308,0.088,0,"0","ENSG00000279166"
0,2.11570636336105,0.292,0.073,0,"0","PTX3"
0,0.833688302078897,0.883,0.665,0,"0","NUMB"
0,2.2513916152022,0.308,0.091,0,"0","TNIP3"
0,0.888231519005896,0.856,0.639,0,"0","BACH1"
0,1.84592965923118,0.316,0.101,0,"0","ENSG00000234261"
0,2.07595851561669,0.275,0.063,0,"0","ENSG00000259345"
0,0.814785902822729,0.849,0.64,0,"0","TET2"
0,0.982698438051447,0.982,0.778,0,"0","PLAUR"
0,0.738847175167409,0.883,0.68,0,"0","EMP3"
0,0.912955192479145,0.805,0.604,0,"0","GPCPD1"
0,2.22411763145505,0.284,0.084,0,"0","IL6"
0,0.83903334015213,0.849,0.651,0,"0","CTNNB1"
0,0.777001582220111,0.797,0.601,0,"0","SERPINB1"
0,0.751765585295927,0.948,0.754,0,"0","S100A4"
0,0.906662953975682,0.897,0.705,0,"0","KMT2E"
0,0.849055809463719,0.972,0.782,0,"0","LYZ"
0,1.78850905119828,0.281,0.092,0,"0","PTGER2"
0,0.707402431466933,0.911,0.724,0,"0","ANXA5"
0,0.972588957438067,0.818,0.633,0,"0","ANXA1"
0,0.709891102568447,0.968,0.783,0,"0","SAMSN1"
0,1.16191507762823,0.968,0.784,0,"0","ZEB2"
0,1.75381424376606,0.27,0.087,0,"0","ENSG00000226824"
0,2.06611992013922,0.236,0.056,0,"0","ENSG00000287937"
0,2.14160560325536,0.217,0.049,0,"0","ENSG00000251194"
0,2.29599790641323,0.206,0.038,0,"0","ENSG00000310025"
0,2.369116813643,0.199,0.034,0,"0","MTND5P32"
0,0.879455975110705,0.972,0.807,0,"0","SIPA1L1"
0,0.822663655045519,0.968,0.808,0,"0","FNDC3B"
0,0.821745494580505,0.954,0.795,0,"0","PNRC1"
0,2.07222746007266,0.211,0.054,0,"0","ENSG00000303426"
0,2.21138303404908,0.205,0.048,0,"0","ENSG00000299339"
0,0.805280967476804,0.956,0.799,0,"0","BTG1"
0,2.17548247234408,0.193,0.043,0,"0","ENSG00000287535"
0,2.29394283997815,0.188,0.044,0,"0","ENSG00000289526"
0,2.42636772523879,0.176,0.038,0,"0","MN1"
0,0.649936367398104,0.958,0.826,0,"0","VIM"
0,0.845957111663287,0.995,0.874,0,"0","SOD2"
0,0.579195824955202,0.974,0.884,0,"0","S100A6"
0,0.589632473067065,0.978,0.929,0,"0","EIF1"
0,0.431508598028137,0.995,0.957,0,"0","SRGN"
0,0.510586735908698,0.999,0.993,0,"0","FTH1"
1.97626258336499e-323,1.07090903067624,0.522,0.271,1.77885371391266e-318,"0","PNP"
1.97626258336499e-323,1.83328598026081,0.277,0.092,1.77885371391266e-318,"0","ENSG00000287979"
4.94065645841247e-322,0.81260663169128,0.814,0.612,4.44713428478164e-317,"0","FNDC3A"
7.0157321709457e-322,0.617443698406298,0.886,0.665,6.31493068438993e-317,"0","SLC2A3"
1.41302774710597e-321,0.672019746205976,0.741,0.472,1.27188040544755e-316,"0","KDM6B"
4.55528525465629e-321,0.54870310958781,0.971,0.643,4.10025781056868e-316,"0","RPS15"
3.83473991676142e-319,1.24324157547473,0.465,0.219,3.45168774647612e-314,"0","ENSG00000290039"
1.4339563678638e-318,0.856174414967068,0.785,0.529,1.29071846627789e-313,"0","DMXL2"
1.7836955572419e-318,0.565183155213106,0.973,0.646,1.60552220802901e-313,"0","RPLP2"
3.31136530867758e-317,0.881970739089192,0.665,0.394,2.98059302799377e-312,"0","CAST.1"
8.87614881081519e-316,0.569855117145325,0.917,0.599,7.98951030610286e-311,"0","RPL14"
8.72550756299417e-315,0.725694558129146,0.628,0.354,7.85391661252668e-310,"0","DDX60L"
1.59292120187258e-314,0.579693985071427,0.927,0.771,1.43380430301753e-309,"0","SIK3"
2.30388557034487e-314,0.823003619790468,0.679,0.401,2.07375044072312e-309,"0","CD52"
1.13076322830509e-311,0.637516630905498,0.791,0.536,1.0178112894297e-306,"0","C5AR1"
3.1193055940503e-310,0.687266009013565,0.783,0.487,2.80771815826062e-305,"0","RPL22"
2.33103759876863e-308,0.59219658370366,0.901,0.586,2.09819025302763e-303,"0","RPL6"
4.69541070626619e-308,0.571436659040235,0.897,0.575,4.22638613081726e-303,"0","RPS10"
2.25211786385207e-307,1.27615634850312,0.425,0.199,2.02715381043189e-302,"0","EMP1"
1.94242102159332e-306,1.48014149262109,0.355,0.147,1.74839258574637e-301,"0","THAP2"
7.28650425387835e-306,0.867781038632166,0.78,0.555,6.55865534395844e-301,"0","MAP3K8"
3.11653332846242e-305,0.477309088827298,0.989,0.662,2.80522281428231e-300,"0","MT-ND3"
4.25364312298869e-302,1.07194780248513,0.617,0.372,3.82874671143335e-297,"0","NOTCH2"
6.70412865644143e-300,0.511316159752941,0.939,0.811,6.03445324494949e-295,"0","MCL1"
1.25320998110742e-299,0.619585390524904,0.866,0.548,1.1280268360946e-294,"0","RPL7"
1.85389982283048e-299,0.483489029581357,0.703,0.423,1.66871376952795e-294,"0","SLC25A37"
2.1783732662738e-299,0.567712275254159,0.853,0.618,1.96077556070571e-294,"0","ETS2"
2.21286845938626e-298,1.33548928929179,0.462,0.234,1.99182502897817e-293,"0","CRADD"
1.63291983846862e-297,0.672881032002508,0.773,0.555,1.46980747580399e-292,"0","RILPL2"
3.47805804354032e-297,0.604155722931176,0.845,0.545,3.13063482557108e-292,"0","RPL5"
5.98379267388423e-296,2.82277050110653,0.111,0.016,5.38607162368994e-291,"0","ENSG00000308538"
1.88308533053458e-295,0.660443594974609,0.712,0.461,1.69498393686748e-290,"0","PPIF"
7.3273549166287e-295,0.543741596194182,0.94,0.615,6.59542543400666e-290,"0","RPL38"
2.72453564684767e-294,0.539963379068693,0.935,0.613,2.45238178108406e-289,"0","RPS3"
5.01509877518125e-294,0.860478333556455,0.686,0.444,4.5141405585284e-289,"0","HIVEP2"
7.65276146285817e-294,0.508926985222329,0.971,0.637,6.88832712033327e-289,"0","RPL36"
4.05093105513464e-292,0.959991292349779,0.374,0.151,3.64628355203724e-287,"0","MCEMP1"
4.33104245381072e-290,2.36319677119813,0.195,0.053,3.89841462309957e-285,"0","F3"
6.1865334730354e-290,0.959041822903733,0.711,0.501,5.5685606444139e-285,"0","RNF144B"
7.2969397415724e-289,1.27875665872668,0.395,0.174,6.56804843078673e-284,"0","ENSG00000307107"
6.45842043948227e-288,0.461667431719499,0.778,0.553,5.81328882178238e-283,"0","IVNS1ABP"
8.92124295312603e-287,0.509442242742058,0.941,0.822,8.03009999453827e-282,"0","CTSS"
5.44124086833315e-283,2.74936087958244,0.174,0.044,4.89771531799535e-278,"0","APOBEC3B"
1.68053435211829e-282,0.504457179250727,0.923,0.599,1.51266577568519e-277,"0","RPL3"
3.1110188246433e-282,0.778027712505714,0.799,0.593,2.80025915424968e-277,"0","ARL8B"
4.35064672694882e-282,0.973013177383428,0.693,0.491,3.9160606253939e-277,"0","YBX3"
5.70548310078721e-280,0.570890335226815,0.895,0.769,5.13556239384957e-275,"0","ARHGAP26"
1.50368738904649e-279,0.945183165920416,0.671,0.449,1.35348405575464e-274,"0","PIK3AP1"
5.90210481566134e-277,1.15278080271137,0.513,0.29,5.31254356562493e-272,"0","TP53BP2"
1.65348445634882e-276,0.916463321731981,0.528,0.286,1.48831789400413e-271,"0","ENSG00000288853"
2.17898091108104e-276,0.436756299921208,0.931,0.709,1.96132250787316e-271,"0","IER3"
6.63825807680677e-275,1.81495008306221,0.241,0.081,5.97516247751455e-270,"0","CENPU"
2.28763548518747e-273,0.701780176959146,0.733,0.509,2.05912357657209e-268,"0","RYBP"
8.46981958415202e-273,0.426310377369969,0.969,0.643,7.62376930589107e-268,"0","MT-ND1"
5.84679689797582e-272,1.42063584218674,0.302,0.118,5.26276035583701e-267,"0","VIM-AS1"
3.27106076814789e-271,0.591154999642412,0.802,0.55,2.9443145080176e-266,"0","SERPINA1"
2.95652932402598e-270,1.23334174828286,0.352,0.15,2.66120160984902e-265,"0","GK5"
9.74780034763562e-270,0.696512603498586,0.802,0.605,8.77409257091029e-265,"0","GSTO1"
3.54440719461342e-269,0.592486305605067,0.904,0.787,3.19035635994349e-264,"0","HNRNPC"
4.03865466137263e-268,0.548671963527587,0.78,0.541,3.63523344724812e-263,"0","ICAM1"
1.8468999173105e-267,1.7557758991549,0.218,0.068,1.66241308457035e-262,"0","GPAT4-AS1"
2.86426897207056e-265,1.99365286701497,0.166,0.042,2.57815714445043e-260,"0","ENSG00000303865"
2.64932023897847e-264,0.847422266091724,0.437,0.216,2.38467964030691e-259,"0","CCRL2"
2.97500734763061e-263,0.890595810198031,0.572,0.332,2.67783386367579e-258,"0","RBKS"
8.6092727252726e-263,0.385810563198571,0.962,0.631,7.74929247274512e-258,"0","RPS29"
1.23693796860922e-262,0.827377974356384,0.721,0.533,1.11338023492485e-257,"0","METRNL"
5.6039728234142e-261,0.951232321705628,0.551,0.312,5.04419197808336e-256,"0","EEIG2"
2.7089437378923e-259,0.614099280589262,0.898,0.737,2.43834734791424e-254,"0","S100A10"
8.94768299766807e-259,0.768224411702264,0.462,0.227,8.053898943031e-254,"0","ENSG00000286533"
1.34983888532548e-257,0.672081350732212,0.763,0.526,1.21500347907032e-252,"0","CDKN1A"
6.16193511954749e-257,1.10528326289085,0.374,0.17,5.54641942045589e-252,"0","GK-AS1"
9.16780241565997e-256,1.22120496842343,0.328,0.138,8.2520306323597e-251,"0","ENSG00000280138"
1.66406365671205e-253,1.05056149772845,0.367,0.165,1.49784033804308e-248,"0","ENSG00000257764"
4.99291882310662e-253,0.807280487134403,0.627,0.396,4.4941761618665e-248,"0","CD48"
1.39263217748269e-251,0.447027406408976,0.908,0.593,1.25352214927395e-246,"0","RPL23A"
6.61074849055261e-250,0.858481831629887,0.725,0.539,5.95040082383131e-245,"0","DENND4A"
2.24433237887323e-249,0.545867887657372,0.804,0.516,2.02014601754759e-244,"0","RPL4"
9.66920097494735e-248,0.441597382209685,0.923,0.601,8.70334448955986e-243,"0","RPS25"
7.12318701797582e-246,0.396752836804389,0.997,0.976,6.41165186675021e-241,"0","SAT1"
1.88125871346597e-245,2.00066479955323,0.151,0.037,1.69333978057786e-240,"0","ENSG00000289424"
2.78598830363484e-244,0.397813843414311,0.844,0.646,2.50769593198475e-239,"0","LCP2"
5.34140258902856e-244,2.24335070445268,0.132,0.029,4.8078498844105e-239,"0","THBS1-IT1"
1.39971700675347e-241,1.60424066739263,0.253,0.094,1.25989927494887e-236,"0","ENSG00000279602"
1.18228428925349e-240,1.56898617809362,0.191,0.057,1.06418591159996e-235,"0","ENSG00000290441"
1.25294941701743e-240,1.60112203778877,0.354,0.166,1.12779229975156e-235,"0","POLR1F"
1.34297267852191e-240,0.568633360271831,0.756,0.536,1.20882313766435e-235,"0","RASGEF1B"
2.20882522876963e-238,0.602230161971371,0.775,0.494,1.98818567666783e-233,"0","RPL36AL"
9.38512744785006e-238,1.25308345139631,0.377,0.182,8.44764706708431e-233,"0","H1-2"
3.1341540039246e-237,0.383212139474903,0.993,0.67,2.82108336047257e-232,"0","MT-CO3"
1.19056501050526e-236,2.29734626652134,0.112,0.022,1.07163947160589e-231,"0","ENSG00000299715"
3.35809593672085e-235,0.906717074862945,0.668,0.473,3.0226557336018e-230,"0","RAPGEF2"
6.96338032470641e-235,0.650777055743653,0.812,0.648,6.26780826407149e-230,"0","JAK1"
8.16889096299915e-235,0.50264644316663,0.441,0.214,7.35290044470516e-230,"0","TNFAIP6"
2.73463466874938e-234,0.989504605828218,0.466,0.25,2.46147201168801e-229,"0","PHLDA1"
7.44106687192258e-234,0.95628830745514,0.469,0.249,6.69777870208624e-229,"0","SEMA6B"
1.04014250056605e-233,0.744486669284402,0.624,0.388,9.36242666184508e-229,"0","DUSP2"
1.49166317301378e-233,0.984640706028476,0.478,0.268,1.34266093866143e-228,"0","MYO1G"
2.92932427757243e-233,0.361076939571292,0.777,0.566,2.63671407548572e-228,"0","NFKBIZ"
3.31039352873804e-233,0.736557401645156,0.706,0.507,2.9797183191524e-228,"0","CARD16"
7.85325800302422e-233,0.809774322892659,0.615,0.394,7.06879606110213e-228,"0","MAP2K3"
1.04121487986195e-232,1.00416716149415,0.43,0.223,9.37207925512541e-228,"0","NOCT"
3.49878069570878e-231,1.5179907792266,0.228,0.081,3.14928749201443e-226,"0","ATP13A3-DT"
7.95354112303426e-231,2.2189975583887,0.162,0.045,7.15906190025436e-226,"0","DNAAF1"
1.21888641621981e-230,1.37787040573179,0.352,0.168,1.09713185210361e-225,"0","SGMS2"
1.26523120232444e-230,0.352961107135225,0.977,0.652,1.13884725752425e-225,"0","MT-ND2"
2.50535057815347e-230,0.755699906988056,0.676,0.481,2.25509110890172e-225,"0","AP1S2"
3.73054051991041e-230,0.567331747701784,0.75,0.519,3.35789682737656e-225,"0","TLR2"
6.78933850630264e-230,1.84893484675694,0.237,0.088,6.11115148290807e-225,"0","ABTB3"
5.59699076484528e-229,1.8097895022299,0.146,0.037,5.03790735734489e-224,"0","ENSG00000301069"
2.71659220162255e-228,2.37984548781547,0.108,0.021,2.44523180660247e-223,"0","ACOD1"
1.98768276240389e-227,0.897563855855672,0.523,0.301,1.78913313126737e-222,"0","RGCC"
2.73035183382195e-226,0.721647834662555,0.835,0.682,2.45761698914147e-221,"0","MYO9B"
9.40492938223257e-226,1.09790075579915,0.388,0.193,8.46547098624136e-221,"0","CIMAP1B"
1.23114081627523e-225,0.440298876451176,0.941,0.841,1.1081621601375e-220,"0","SH3BGRL3"
1.78675879349082e-225,0.767011309530858,0.579,0.345,1.60827945760902e-220,"0","RPS4Y1"
1.49339415056082e-224,2.19554220820824,0.12,0.026,1.3442190088613e-219,"0","ENSG00000296746"
1.40711839610039e-223,1.90561254300224,0.143,0.036,1.26656133951392e-218,"0","ENSG00000305988"
4.50892866178514e-223,1.11039058470867,0.314,0.137,4.05853177775942e-218,"0","ENSG00000290057"
1.04490279094644e-221,0.830861055826767,0.552,0.328,9.40527451158803e-217,"0","CHASERR"
8.46746258507794e-221,0.508093233804044,0.792,0.532,7.6216477474545e-216,"0","RPS26"
4.97479834953305e-219,1.32308761040839,0.341,0.162,4.4778657423982e-214,"0","SLC16A6"
6.82697565874786e-218,0.985353100881428,0.435,0.235,6.14502906019554e-213,"0","CAPN2"
3.11646367983706e-217,1.06721306466568,0.448,0.25,2.80516012285813e-212,"0","ZBTB43"
4.0564467259545e-217,1.16076984629793,0.314,0.139,3.6512482624989e-212,"0","GPR84-AS1"
1.39653156819758e-216,1.86275830943352,0.145,0.038,1.25703202985032e-211,"0","ENSG00000289931"
2.2588315694278e-216,1.44506830418863,0.218,0.078,2.03319688395766e-211,"0","ENSG00000233461"
2.30799517475317e-216,0.376615636616032,0.895,0.73,2.07744953674708e-211,"0","ATP1B3"
2.61473313304361e-216,0.992720926756354,0.565,0.359,2.35354744038388e-211,"0","CDK14"
3.66020955375689e-216,0.629600788298872,0.608,0.378,3.29459122143212e-211,"0","SLC7A5"
4.07011277711467e-216,0.847256184930804,0.588,0.374,3.66354921180869e-211,"0","USP12"
1.31690611910166e-215,0.365452378990589,0.996,0.671,1.18536036686459e-210,"0","MT-CO1"
2.91277589995572e-215,0.801715496359399,0.656,0.489,2.62181871530914e-210,"0","TKT"
4.55943708529511e-214,0.480447119466689,0.85,0.68,4.10399491484498e-209,"0","APLP2"
7.66390134319312e-214,0.794601193474543,0.488,0.274,6.89835423802156e-209,"0","TRAF1"
4.40556290355354e-213,1.5888632534781,0.24,0.093,3.96549122511758e-208,"0","ENSG00000273338"
6.52462082564382e-212,0.688377573526688,0.733,0.544,5.87287645137026e-207,"0","EPB41L3"
8.53351414693123e-212,0.770414837540267,0.549,0.336,7.68110141879427e-207,"0","PPP1R15B"
1.10900750924988e-210,0.923723109361082,0.482,0.277,9.98228749150909e-206,"0","KMO"
3.15277907969961e-210,1.07651961994183,0.424,0.229,2.83784797742841e-205,"0","ANKRD28"
1.1408918018793e-209,0.758203489021355,0.579,0.373,1.02692811978957e-204,"0","STXBP2"
2.81668316979937e-209,0.316430259781615,0.866,0.672,2.53532468796811e-204,"0","ELL2"
3.73395313701456e-208,0.504701491531212,0.834,0.546,3.36096855815817e-203,"0","RPL36A"
8.22277449050975e-208,0.519349572548355,0.723,0.517,7.40140154665273e-203,"0","TOM1"
1.64853610781518e-207,1.32842593786251,0.266,0.111,1.48386383600552e-202,"0","ELOVL7"
3.0710010049219e-207,0.81493199609442,0.356,0.169,2.76423871454025e-202,"0","ENSG00000289341"
6.56132189470155e-207,0.760255833290492,0.592,0.389,5.90591145063982e-202,"0","IL6R"
7.6169596904368e-207,0.484664903543078,0.842,0.67,6.85610158695907e-202,"0","MCTP1"
1.12274027078134e-206,1.47635842245545,0.205,0.072,1.01058974513299e-201,"0","ENSG00000287691"
4.45825370820942e-206,1.05967389786132,0.28,0.118,4.01291874529638e-201,"0","ENSG00000253736"
3.51675482764704e-205,0.602583476207332,0.868,0.716,3.16546618791337e-200,"0","LIMS1"
3.936635429004e-205,0.678137784994097,0.696,0.497,3.54340491600079e-200,"0","SLC43A2"
3.89455000930751e-204,0.815522593175896,0.608,0.412,3.50552340887779e-199,"0","SLCO3A1"
5.50485855911984e-204,0.62956507107875,0.478,0.27,4.95497823764936e-199,"0","ACSL5"
4.17595651857785e-203,0.948095134015061,0.445,0.25,3.7588202219371e-198,"0","NIBAN2"
2.49391873416099e-202,0.351428622722568,0.784,0.625,2.24480119180565e-197,"0","BASP1"
1.04452634365108e-200,0.779740702587576,0.481,0.279,9.40188607183769e-196,"0","PDE4D"
3.94122610728627e-200,0.910712001186105,0.353,0.174,3.54753703142944e-195,"0","MTF1"
4.44315459390673e-200,1.46519646338642,0.209,0.076,3.99932788152138e-195,"0","ZNF697"
6.61782212544466e-200,0.832299049716576,0.463,0.263,5.956767873334e-195,"0","HK2"
8.07897902051667e-200,0.924990520505826,0.575,0.395,7.27196980615726e-195,"0","EIF1B"
8.36853791168911e-200,0.916874634415991,0.357,0.173,7.53260465969049e-195,"0","LONRF3"
9.48397950206284e-198,1.34099054101711,0.286,0.128,8.53662478960178e-193,"0","ENSG00000291233"
7.40405476344087e-197,0.743804833758441,0.587,0.385,6.66446373312076e-192,"0","PDE4A"
9.2749562413628e-197,1.93984160738827,0.153,0.046,8.34848086241307e-192,"0","SNORD3B-1"
2.9789992965245e-196,0.685870994933264,0.7,0.522,2.68142705679467e-191,"0","EMILIN2"
7.34362765480267e-196,0.562798156704081,0.772,0.599,6.61007268836443e-191,"0","EZR"
7.59863189254973e-196,0.296198388791908,0.932,0.614,6.83960455280294e-191,"0","RPL27A"
2.00830817575802e-195,0.962426259105509,0.367,0.185,1.80769827208155e-190,"0","ENSG00000233912"
3.61289901447464e-195,0.676491368438439,0.688,0.494,3.25200653191877e-190,"0","FNIP2"
4.33245602765158e-195,0.432190088037766,0.952,0.865,3.89968699504946e-190,"0","PABPC1"
1.2700068007744e-194,0.913078220760264,0.472,0.277,1.14314582144505e-189,"0","AGPAT4"
1.88003423149514e-194,0.391687345505037,0.908,0.611,1.69223761211109e-189,"0","RPL13A"
7.77376295006498e-194,1.52586300765019,0.187,0.064,6.99724176898299e-189,"0","ENSG00000258666"
9.73470667397477e-194,0.672935295034735,0.563,0.352,8.76230682431143e-189,"0","FGR"
1.03071963387085e-193,1.19882963395981,0.446,0.259,9.27761049643487e-189,"0","H1-10"
2.83721338050229e-192,0.461256002255644,0.802,0.65,2.55380413592392e-187,"0","PLEK"
3.1155547158601e-192,0.517296884332488,0.651,0.428,2.80434195529284e-187,"0","CFD"
3.51864101384932e-192,1.00492724584041,0.499,0.299,3.16716396297591e-187,"0","RPS6KA3"
6.72315438871508e-192,1.77544286788164,0.201,0.075,6.05157849682633e-187,"0","ENSG00000299949"
3.33559930006358e-191,0.843600353703255,0.609,0.409,3.00240628598022e-186,"0","OLR1"
2.22919027049007e-190,0.742508738793202,0.571,0.371,2.00651645437082e-185,"0","MAPK6"
5.36905494851949e-190,0.330209088877833,0.993,0.667,4.83274004971188e-185,"0","MT-ND4"
5.82087748334488e-190,1.77813906432044,0.182,0.063,5.23943003153356e-185,"0","ENSG00000288818"
1.40537676934703e-189,1.07813172591742,0.264,0.113,1.26499368385695e-184,"0","ENSG00000287124"
3.56518647886721e-189,0.746953890921884,0.588,0.398,3.20906000149317e-184,"0","UBE2D1"
1.38117988484451e-188,0.865476254357614,0.496,0.302,1.24321382614739e-183,"0","ITGA5"
1.43409471160321e-187,0.594675980044958,0.541,0.334,1.29084299086117e-182,"0","LPCAT1"
9.56222916497597e-187,0.621732213018167,0.725,0.565,8.60705809368652e-182,"0","SRSF5"
7.96683795242901e-185,0.50687487679856,0.704,0.485,7.17103050936087e-180,"0","VEGFA"
5.85001002371524e-184,0.79249248684331,0.611,0.418,5.26565252244633e-179,"0","GBP2"
8.21620972204225e-184,0.458859759449704,0.69,0.483,7.39549253290745e-179,"0","ZNF267"
2.70888442219873e-183,0.78411865729612,0.668,0.48,2.43829395726529e-178,"0","CHMP1B"
6.75051838814763e-183,0.40030361210872,0.789,0.592,6.07620910635556e-178,"0","FOSL2"
4.30524148406953e-182,0.577438618745943,0.808,0.657,3.87519091222582e-177,"0","CUX1"
6.41353751399041e-182,1.35823753458095,0.256,0.112,5.7728892517179e-177,"0","SLC2A6"
6.50331538156874e-180,0.532416398935142,0.662,0.479,5.85369920810384e-175,"0","PSEN1"
1.02682160529456e-179,0.697201120766979,0.564,0.377,9.24252395141683e-175,"0","KCTD20"
1.2068233446045e-179,0.704424204374214,0.336,0.162,1.08627376071195e-174,"0","LINC00877"
2.16946481851303e-179,0.993929560984314,0.372,0.196,1.95275697779177e-174,"0","FLT1"
2.57259033469334e-179,2.17413653744061,0.11,0.027,2.31561428616083e-174,"0","ENSG00000303204"
1.03207179840121e-178,0.622205288774966,0.648,0.456,9.28978146458915e-174,"0","EXT1"
3.8431054794413e-178,0.603439321001446,0.662,0.474,3.45921767309991e-173,"0","CD58"
6.96732576733192e-178,0.742558580559057,0.768,0.628,6.27135959643313e-173,"0","TRPS1"
1.33098321982819e-177,2.02451084376541,0.114,0.029,1.19803130599955e-172,"0","ENSG00000303647"
2.77876024183735e-177,0.303196246822182,0.992,0.664,2.50118988128022e-172,"0","MT-ATP6"
2.8306282695051e-176,1.85753788173621,0.134,0.039,2.54787681166424e-171,"0","ENSG00000295095"
2.84089678684959e-176,0.484649058191714,0.729,0.519,2.55711960681118e-171,"0","SOCS3"
2.87268720603128e-176,1.05855772030611,0.271,0.121,2.58573448102081e-171,"0","MEFV"
4.95944702533095e-176,1.85253073679302,0.132,0.038,4.46404786197064e-171,"0","PIK3R5-DT"
5.46767599618753e-175,0.696609113702381,0.595,0.409,4.92150984092836e-170,"0","GLIPR2"
7.54799684143361e-175,0.479729796779156,0.711,0.462,6.79402743694281e-170,"0","ATP5MJ"
1.49565452184113e-174,0.656976173332077,0.619,0.439,1.34625359165442e-169,"0","AGFG1"
2.59092293985647e-174,0.730903140855551,0.445,0.256,2.33211564739421e-169,"0","SVIL"
6.0260196999086e-174,0.324086241335304,0.864,0.71,5.42408059208473e-169,"0","SPAG9"
1.01620916784992e-173,2.01310132440844,0.109,0.027,9.14700034073394e-169,"0","ENSG00000307891"
1.70072831644023e-173,1.70154288344065,0.161,0.054,1.53084256491102e-168,"0","ENSG00000286185"
5.42876033427354e-173,0.804445802183496,0.611,0.428,4.88648146448296e-168,"0","TNFAIP2"
6.35330825702159e-172,1.95378631429291,0.131,0.038,5.7186762952277e-167,"0","RNVU1-27"
1.32735928601406e-171,1.12423270870527,0.328,0.169,1.19476936693412e-166,"0","SDC4"
1.95480811527045e-171,0.842432820734726,0.457,0.272,1.75954233263609e-166,"0","TCF7L2"
8.18200736095542e-171,0.569961388172809,0.832,0.69,7.36470664566958e-166,"0","RAP1B"
9.01728917716942e-171,0.307473138953476,0.631,0.436,8.11655216126197e-166,"0","CSF3R"
1.56749271510368e-170,0.661343634945104,0.539,0.34,1.41091586779198e-165,"0","CD93"
3.04931075826624e-170,0.436662351314143,0.857,0.697,2.74471510662303e-165,"0","CFLAR"
3.35758623248582e-170,0.662888270076111,0.724,0.562,3.02219694372281e-165,"0","SELENOK"
4.54833988306242e-170,0.34603755748712,0.944,0.625,4.09400621214332e-165,"0","RPL35"
2.06328633714335e-169,0.359575126673288,0.837,0.554,1.8571846649261e-164,"0","RPS5"
2.75252732751602e-169,0.555438052898574,0.673,0.487,2.47757737277045e-164,"0","RIPK2"
5.65816971668627e-169,1.86872677612564,0.116,0.031,5.09297514368648e-164,"0","ENSG00000307215"
1.22225148912283e-168,0.378585941560169,0.859,0.679,1.10016078787435e-163,"0","PPP1R15A"
6.73112116254615e-167,0.812639968895555,0.393,0.216,6.05874946961941e-162,"0","PARAIL"
4.34261131362165e-166,0.445700579312954,0.794,0.622,3.90882786950399e-161,"0","TSPO"
9.3354862205984e-166,1.80523948679939,0.134,0.041,8.40296450202282e-161,"0","ENSG00000296847"
1.40150216744768e-165,0.469556238977428,0.348,0.175,1.26150611594133e-160,"0","TMEM71"
5.79861218394958e-165,0.433113478300291,0.774,0.588,5.21938881289486e-160,"0","FOSB"
8.93333530544287e-165,2.01338021046875,0.101,0.025,8.04098444178218e-160,"0","ENSG00000275202"
1.3581082324074e-164,0.384802427398951,0.737,0.556,1.22244680107222e-159,"0","BRAF"
1.62889947968018e-164,0.305895735026176,0.994,0.671,1.46618871065493e-159,"0","MT-CO2"
2.37016735586184e-162,1.18513125164846,0.285,0.139,2.1334113386848e-157,"0","GPR84"
9.53065794416543e-162,0.792884754565174,0.498,0.323,8.57864052212274e-157,"0","MYADM"
1.84717041626913e-161,0.565684934573101,0.628,0.456,1.66265656338801e-156,"0","CLIC4"
6.13416711845244e-161,0.979706356433344,0.26,0.118,5.52142516499022e-156,"0","ENSG00000305830"
2.16647031638731e-160,0.84161679155478,0.232,0.098,1.95006159648339e-155,"0","CATIP"
2.276721805831e-160,0.626375704751115,0.656,0.482,2.04930006464654e-155,"0","CHMP4B"
4.10204717298158e-160,1.75399620400613,0.123,0.036,3.69229368087245e-155,"0","ENSG00000302660"
4.57662132969926e-160,0.678544054726289,0.52,0.332,4.1194626250756e-155,"0","LILRB2"
7.07676236443108e-160,1.02591605060958,0.345,0.179,6.36986457184806e-155,"0","RETN"
8.14216298783911e-160,1.44594741387143,0.168,0.06,7.32884232698386e-155,"0","RN7SL368P"
1.56894348165706e-159,0.951443716842345,0.499,0.327,1.41222171727433e-154,"0","RIN2"
7.55324701328399e-159,0.260207273984087,0.437,0.243,6.79875316912705e-154,"0","CLEC4E"
9.75776881752129e-159,0.627354011508625,0.627,0.446,8.78306529033909e-154,"0","PLIN2"
2.70786926054735e-158,1.5194889470062,0.154,0.053,2.43738020011128e-153,"0","ENSG00000288919"
