"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.094425119124e-142,2.91404578388703,0.141,0.019,7.2858729939747e-137,"7","TARSL2"
5.82170226766123e-141,1.46070603513584,0.568,0.237,5.24017242814455e-136,"7","FUT8"
8.67336785244338e-141,2.0872864571624,0.279,0.067,7.80698513766281e-136,"7","AC020916.1"
1.78169707661963e-139,1.7964454184203,0.567,0.265,1.6037233556361e-134,"7","CHPF"
1.82991833696703e-139,2.08489047216682,0.309,0.084,1.64712779428739e-134,"7","TTYH3"
2.02334708209539e-139,2.58166691307712,0.167,0.027,1.82123494206488e-134,"7","TRIM59"
2.27763032216797e-139,1.91836609111301,0.705,0.42,2.05011782928661e-134,"7","ISLR"
2.30060575545255e-139,3.03699379388154,0.128,0.016,2.07079824654039e-134,"7","AL109930.1"
2.98267078158405e-139,2.68260080045936,0.184,0.032,2.68473179721162e-134,"7","MIR503HG"
4.83879805412756e-139,1.52412683100476,0.695,0.365,4.35545051650075e-134,"7","RIN2"
5.6808987088976e-139,1.41667989706088,0.354,0.1,5.11343373686582e-134,"7","ATP6V0C"
8.0412107371148e-139,1.91566162958847,0.253,0.057,7.2379741965844e-134,"7","TDO2"
6.53289064500408e-138,2.23148681938619,0.258,0.061,5.88032019847462e-133,"7","COL8A2"
8.63983133462217e-138,2.68018785563389,0.142,0.02,7.77679858260676e-133,"7","FAM160B1"
1.11487239409135e-137,2.13304196092489,0.216,0.043,1.00350779064557e-132,"7","POLR2J3"
1.95961686934295e-137,2.05862146083277,0.219,0.045,1.76387074026428e-132,"7","SARS"
2.16150355899841e-137,2.74551973620677,0.17,0.028,1.94559096849006e-132,"7","RSAD2"
3.50530905927935e-137,1.8378120309318,0.261,0.061,3.15516373734794e-132,"7","PRPF4B"
4.88071094746634e-137,2.22521513426189,0.257,0.06,4.39317673092393e-132,"7","SNAP25"
1.16783074826394e-136,1.51904326053563,0.718,0.444,1.05117613481985e-131,"7","RCN3"
2.90442300442106e-136,2.52768212126315,0.127,0.016,2.61430019050944e-131,"7","AC008771.1"
3.68030891501929e-136,2.74800099559368,0.168,0.028,3.31268285749801e-131,"7","SLC2A5"
5.81631460459052e-136,2.17562590004989,0.201,0.039,5.23532293873797e-131,"7","LARS"
5.99714359147781e-136,1.87629459834693,0.254,0.059,5.39808891812509e-131,"7","ADAMTSL4-AS1"
7.63725506676739e-136,1.64869969463833,0.594,0.277,6.874369658148e-131,"7","COL15A1"
9.37126158347068e-136,1.49821148915947,0.604,0.277,8.4351662638978e-131,"7","STAT2"
1.69863699723919e-135,0.970408472617688,0.885,0.713,1.52896014758497e-130,"7","CAPZB"
8.05221544014971e-135,1.81437451855054,0.447,0.161,7.24787963983316e-130,"7","COL27A1"
9.91791009240063e-135,1.56157694770273,0.511,0.205,8.92721005327073e-130,"7","VOPP1"
1.43254822976021e-134,1.70076189860674,0.515,0.205,1.28945098708946e-129,"7","ZCCHC14"
5.7393770342738e-134,2.25100866951883,0.172,0.029,5.16607066232019e-129,"7","TARS"
7.24482796187851e-134,1.45634549787594,0.608,0.282,6.52114209676646e-129,"7","EVL"
9.99376168201114e-134,2.80335702313033,0.14,0.02,8.99548482759505e-129,"7","KRT6A"
1.6094054169631e-132,1.71366423315172,0.387,0.125,1.44864190986265e-127,"7","ZNF827"
2.54729179788303e-132,1.68798844241448,0.393,0.13,2.2928428201925e-127,"7","ZNF281"
1.11988127915674e-131,1.53496061272683,0.478,0.181,1.00801633818177e-126,"7","NME2"
2.38465403364666e-131,1.6449766149878,0.419,0.144,2.1464509422257e-126,"7","DCBLD1"
4.64824422231687e-131,1.76298835533723,0.333,0.097,4.18393110694964e-126,"7","HEPH"
2.40798750923216e-130,1.55599280591161,0.492,0.196,2.16745363693496e-125,"7","ATP6V1A"
2.44786431036502e-130,1.44251038888379,0.59,0.259,2.20334714440266e-125,"7","LOXL2"
3.84998414114245e-130,1.63690853283491,0.629,0.353,3.46540922528373e-125,"7","CERCAM"
6.50934477097086e-130,2.75247978622647,0.148,0.023,5.85912632179858e-125,"7","ADCY7"
3.13759509326672e-129,1.42013725494011,0.692,0.382,2.82418071940031e-124,"7","VGLL4"
8.7938295277942e-128,1.85743218608343,0.535,0.231,7.91541389626284e-123,"7","SFRP4"
1.45550382378734e-127,2.99854684269773,0.114,0.014,1.31011354682922e-122,"7","RFLNA"
1.64969575145073e-127,2.0700739163457,0.375,0.127,1.48490764283832e-122,"7","MMD"
1.95785182469545e-127,2.57155949851067,0.108,0.012,1.76228200592663e-122,"7","DOCK2"
2.83343716570436e-127,2.16676822044594,0.266,0.067,2.55040512722215e-122,"7","FZD6"
8.896384379443e-127,1.34160345744784,0.728,0.465,8.00772454378044e-122,"7","FKBP10"
1.08294270734947e-126,2.10423207399776,0.186,0.035,9.74767560312334e-122,"7","IMPAD1"
4.69129733318992e-126,1.14210581845492,0.765,0.435,4.22268364257758e-121,"7","PLOD2"
1.0941639851147e-125,1.9601245405427,0.35,0.112,9.84867944641594e-121,"7","TXNDC5"
1.1895728106333e-125,2.61058072480277,0.191,0.037,1.07074638257914e-120,"7","WARS"
2.11222581623584e-125,1.41834463346162,0.709,0.379,1.90123557945204e-120,"7","ROR2"
5.07440699361273e-125,2.42743887862581,0.136,0.02,4.56752447902076e-120,"7","FAM49B"
1.52608696626408e-124,2.61807525514041,0.133,0.019,1.37364613920396e-119,"7","CARS"
1.5689863299937e-124,2.32539630105047,0.172,0.031,1.41226028549063e-119,"7","AC245297.3"
1.67031276104243e-124,1.53792316925538,0.667,0.362,1.50346521934191e-119,"7","ITGB5"
2.02547711788406e-124,2.01123622977303,0.206,0.043,1.82315220857862e-119,"7","SEZ6L2"
2.13290387751331e-124,1.42776506980743,0.544,0.235,1.9198481091885e-119,"7","GASK1B"
2.15293523934019e-124,1.77532246050177,0.325,0.097,1.9378785382825e-119,"7","WDR86"
3.67043576685365e-124,2.23194710533719,0.284,0.078,3.30379593810264e-119,"7","EVC"
1.65375093541578e-123,1.28778808253173,0.749,0.414,1.4885577544771e-118,"7","TRPS1"
1.6714952982675e-122,1.33209484080419,0.351,0.106,1.50452963292356e-117,"7","SLC25A6"
1.91252428091578e-122,2.74764510281219,0.12,0.016,1.72148223049511e-117,"7","AP002336.2"
2.03093297531017e-122,3.11155615717498,0.109,0.013,1.82806308040644e-117,"7","AL645568.1"
3.60786381834868e-122,2.5811255302713,0.13,0.019,3.24747430153383e-117,"7","FAM126B"
4.88866914763285e-122,1.43871828030818,0.299,0.082,4.40033998647581e-117,"7","ATP5MD"
8.68850173609563e-122,2.7271418279969,0.129,0.018,7.82060729767704e-117,"7","AZIN1-AS1"
9.03386844151252e-122,2.51839234125885,0.148,0.024,8.13147532288984e-117,"7","GARS-DT"
1.73018937346085e-121,1.91915055380883,0.276,0.074,1.55736075694585e-116,"7","DUSP10"
2.70791430099242e-121,2.34427512068131,0.198,0.041,2.43742074146629e-116,"7","TVP23C"
5.94746180068837e-121,2.17357951555256,0.155,0.026,5.35336984141761e-116,"7","H1F0"
8.31611071248703e-121,1.57708421772828,0.287,0.078,7.4854144134167e-116,"7","ATP5MPL"
9.51000274492395e-121,2.53786861375706,0.141,0.022,8.5600485707335e-116,"7","AC018362.1"
1.18930540773988e-120,2.53015367564176,0.174,0.033,1.07050569056074e-115,"7","POT1-AS1"
1.52924604661757e-120,1.65954065078407,0.244,0.059,1.37648965902094e-115,"7","H1FX"
1.55760060220833e-119,1.44350856077789,0.473,0.193,1.40201187805374e-114,"7","PLOD1"
2.44751371322257e-119,1.70336051994928,0.396,0.143,2.20303156840877e-114,"7","FIBIN"
3.09527895558101e-119,2.08379519003946,0.264,0.07,2.78609154070802e-114,"7","RASGRF2"
7.48974355343232e-119,1.42854100591885,0.571,0.257,6.74159306987997e-114,"7","MYO10"
8.61955127723509e-119,2.3974800712193,0.249,0.064,7.75854430015207e-114,"7","COMP"
1.14246750390469e-118,1.38851910393131,0.706,0.389,1.02834642493965e-113,"7","ADAMTS2"
1.36861677046682e-118,1.35499648840168,0.545,0.24,1.23190564126489e-113,"7","TSPAN9"
1.62393586188543e-118,1.53652388977171,0.584,0.296,1.46172090864169e-113,"7","GOLM1"
1.6340258823675e-118,1.09188660038959,0.292,0.079,1.47080303697781e-113,"7","H2AFZ"
3.17710319031868e-118,1.57655878088035,0.383,0.131,2.85974235263775e-113,"7","FNBP1L"
3.32983983071556e-118,2.34275803792139,0.134,0.02,2.99722213002538e-113,"7","AC083837.1"
3.64273378430896e-118,2.28952994613448,0.243,0.062,3.27886110659434e-113,"7","SLC25A32"
1.17025103884096e-117,3.07259428468044,0.127,0.018,1.05335466257114e-112,"7","RPLP0P2.1"
1.30944951152465e-117,1.22975699429441,0.705,0.378,1.17864859981846e-112,"7","NXN"
2.92704093585342e-117,2.01600352120319,0.275,0.075,2.63465881677102e-112,"7","DAPK1"
7.62103864158724e-117,1.26424376183601,0.772,0.529,6.85977309167909e-112,"7","MARCKS"
1.03242655053507e-116,1.75444424179659,0.265,0.07,9.29297462402122e-112,"7","C1QTNF6"
3.58620002112021e-116,1.55498737909459,0.415,0.155,3.22797450101051e-111,"7","P3H4"
5.55404285202045e-116,1.12950830986949,0.837,0.569,4.99924951153213e-111,"7","MYH9"
1.24997718193343e-115,1.79631384328792,0.315,0.097,1.1251169612301e-110,"7","EPDR1"
1.46164754911743e-115,2.52790443516637,0.132,0.02,1.31564357543609e-110,"7","AC005261.1"
1.95876855665806e-115,1.54129416899551,0.767,0.484,1.76310716553349e-110,"7","FOXP1"
2.76030680979671e-115,1.57870463686286,0.56,0.272,2.48457976256612e-110,"7","GXYLT2"
3.88631948416425e-115,1.05956653371867,0.809,0.57,3.49811503089108e-110,"7","TTC3"
6.69821494777489e-115,1.44496992715302,0.578,0.287,6.02913025664165e-110,"7","SLC44A1"
1.4567862273076e-114,1.39539273038876,0.535,0.238,1.31126785106184e-109,"7","WIPF1"
1.5940113795656e-113,1.59033474490382,0.247,0.063,1.43478558286079e-108,"7","H2AFV"
1.99258777611433e-113,1.50789475902184,0.477,0.201,1.79354818315827e-108,"7","P3H1"
7.89823607399437e-113,2.48310930280497,0.156,0.028,7.10928127256307e-108,"7","ENSG00000293465"
8.7607664206593e-113,2.09240917703883,0.232,0.058,7.88565346289964e-108,"7","ALDH1B1"
1.02072211846972e-112,1.2694816050352,0.451,0.174,9.18762186055777e-108,"7","WNT2"
1.44231957562124e-112,1.838747794623,0.396,0.15,1.29824627321243e-107,"7","ITCH"
1.71095030731332e-112,1.24173101756404,0.714,0.422,1.54004348111579e-107,"7","IL32"
8.36076241491987e-112,1.93422200411186,0.302,0.091,7.52560585729352e-107,"7","ADAMTS14"
9.79692650046887e-112,1.51913900195926,0.24,0.06,8.81831151233703e-107,"7","C9orf16"
1.50711333121412e-111,1.48613442605343,0.398,0.143,1.35656778055914e-106,"7","IRS1"
2.19660868434163e-111,0.847983896846667,0.982,0.948,1.97718944286274e-106,"7","CALD1"
3.5791527303831e-111,1.42561333488293,0.745,0.458,3.22163116414513e-106,"7","SMYD3"
6.69144717587209e-111,1.13146945860312,0.778,0.465,6.02303851747422e-106,"7","RERE"
6.71341264085129e-111,1.48435218220326,0.517,0.23,6.04280985215665e-106,"7","ANKH"
1.15939477966829e-110,1.60475691568934,0.411,0.156,1.04358283512723e-105,"7","NEK6"
1.28189601562361e-110,1.61130753304552,0.328,0.105,1.15384742262297e-105,"7","COG6"
8.12516057378837e-110,1.70897457027614,0.443,0.189,7.31353828407265e-105,"7","KDELR3"
1.05340262069089e-109,2.46192097219793,0.135,0.022,9.4817823291008e-105,"7","AC006001.2"
1.3260552379904e-109,2.60162985772299,0.145,0.025,1.19359558026754e-104,"7","CORIN"
1.34647035946314e-109,1.09059063358063,0.926,0.719,1.21197143525637e-104,"7","LUM"
3.06847462726288e-109,1.38582122081678,0.51,0.228,2.76196469674559e-104,"7","CREB3L1"
8.09536055072198e-109,1.14170294926146,0.792,0.521,7.28671498531036e-104,"7","SEPTIN11"
8.39703878867336e-108,1.27296177660697,0.456,0.182,7.55825858407278e-103,"7","RNASEK"
1.02654774342628e-107,2.59624357487588,0.164,0.032,9.24005889335426e-103,"7","FAM155A"
1.33303180012774e-107,1.28827262711988,0.717,0.398,1.19987525361298e-102,"7","KIF13A"
3.72008714150592e-107,1.72003177278478,0.381,0.141,3.34848763694089e-102,"7","WDFY1"
4.2495928950429e-107,1.5984397116651,0.303,0.092,3.82510106075706e-102,"7","LEF1"
5.73586000578719e-107,2.40385040160332,0.116,0.017,5.16290494980911e-102,"7","C3orf80"
6.75848361629258e-107,2.38788654518826,0.128,0.02,6.08337868786112e-102,"7","AL731577.2"
1.04786276906447e-106,1.00812862800081,0.767,0.448,9.43191757062623e-102,"7","DPYSL3"
1.12662212896772e-106,1.98776717178007,0.163,0.032,1.01408384450513e-101,"7","AC083870.1"
1.32783021169061e-106,1.26331468842626,0.608,0.308,1.19519325184484e-101,"7","SRPX2"
2.10414376896174e-106,2.27764022987134,0.121,0.018,1.89396084788016e-101,"7","ZBED1"
2.53955202580536e-106,1.14438124388922,0.342,0.11,2.28587617394766e-101,"7","SPECC1"
3.22911158955823e-106,1.66845576953385,0.468,0.198,2.90655563287725e-101,"7","GSE1"
4.9477238686898e-106,1.60265238510568,0.382,0.139,4.45349573144638e-101,"7","ADAM19"
6.02578190680659e-106,1.62425402682906,0.406,0.156,5.42386655213568e-101,"7","ENC1"
6.37171714170969e-106,1.94273524412292,0.182,0.039,5.73524631642431e-101,"7","WDR61"
8.55550344762471e-106,1.37755458318202,0.518,0.238,7.70089420824148e-101,"7","CDC42"
1.04102505000274e-105,2.48887326747849,0.112,0.016,9.37037057757967e-101,"7","AC009120.2"
1.16801697130233e-105,1.96492358191469,0.274,0.08,1.05134375603894e-100,"7","SHB"
4.14570184177958e-105,1.04662829460954,0.777,0.493,3.73158768480422e-100,"7","MRC2"
4.75060929462158e-105,2.01265600916014,0.223,0.056,4.27607093218183e-100,"7","TBC1D2"
5.8311962600591e-105,2.21499105759178,0.135,0.023,5.2487180656418e-100,"7","AC079781.5"
7.51074863888258e-105,2.72439088040467,0.103,0.014,6.7604999573446e-100,"7","SLC9A7"
1.58920968223469e-104,1.77718682751336,0.257,0.072,1.43046352707627e-99,"7","LIMK2"
3.36127010430909e-104,2.35199673553161,0.164,0.033,3.02551283358966e-99,"7","FNTB"
9.61401352179293e-104,2.02483740530122,0.151,0.028,8.65366971110103e-99,"7","SLC9A3R2"
3.5952675175219e-103,0.882917861498236,0.863,0.652,3.23613624519664e-98,"7","RRBP1"
3.92408493569915e-103,1.60968970647186,0.431,0.175,3.53210809147217e-98,"7","XAF1"
4.35994656244104e-103,4.23892212174138,0.101,0.014,3.9244315003188e-98,"7","CST1"
5.69640394216989e-103,1.86730657334393,0.235,0.063,5.12739015238654e-98,"7","STON1"
8.86190100840518e-103,2.20637036408713,0.142,0.025,7.97668571667559e-98,"7","MPP5"
2.77823847233189e-102,1.14412250642403,0.656,0.346,2.50072023133066e-97,"7","LAMB1"
4.46991114314673e-102,1.09953639772047,0.6,0.284,4.02341171905781e-97,"7","TGFBI"
9.99044277875163e-102,1.38499527460777,0.39,0.146,8.99249744958213e-97,"7","UBE2V1"
1.29434927561814e-101,1.58252660661009,0.355,0.128,1.16505672647664e-96,"7","DNM3OS"
4.22127815751703e-101,1.37574665348341,0.432,0.178,3.79961468236266e-96,"7","SLC39A13"
5.50029367861631e-101,1.20759585760182,0.777,0.486,4.95086934305932e-96,"7","TEAD1"
5.78963957754839e-101,1.40607942093652,0.571,0.311,5.21131248014708e-96,"7","GPX8"
9.68298360262185e-101,1.11551777362916,0.793,0.542,8.71575037055595e-96,"7","ITGAV"
1.0023906413629e-100,1.79314346057265,0.218,0.056,9.02261840197162e-96,"7","SNX10"
1.55222522689575e-100,2.43888470439048,0.119,0.019,1.39717344898113e-95,"7","HCG17"
2.85285660084813e-100,1.05579028497213,0.568,0.272,2.56788475498941e-95,"7","SPOCK1"
2.96749565920606e-100,1.8458328923278,0.195,0.046,2.67107251780797e-95,"7","CMTM4"
3.9397938615436e-100,1.75680448420849,0.399,0.157,3.54624785271401e-95,"7","XIST"
4.33528131000982e-100,2.93807702166782,0.145,0.028,3.90223005995294e-95,"7","MIR646HG"
1.65641398317841e-99,1.21537120527221,0.416,0.162,1.49095479039872e-94,"7","MCTP2"
2.54813803346963e-99,1.64825942742655,0.306,0.1,2.29360452530635e-94,"7","SNCAIP"
3.99783045207516e-99,1.69893513882231,0.164,0.034,3.59848716821737e-94,"7","SERINC2"
6.95262031516678e-99,1.71852077280664,0.195,0.046,6.25812307188477e-94,"7","TMEM132A"
6.95665400648668e-99,2.62596637327835,0.102,0.014,6.26175383777873e-94,"7","CRISPLD1"
9.54702864720147e-99,1.44339066080811,0.903,0.814,8.59337595563251e-94,"7","COL6A1"
1.18359689278698e-98,1.92185129342511,0.429,0.188,1.06536739916649e-93,"7","RABGEF1"
1.85093688286883e-98,1.39623620686467,0.583,0.301,1.66604679763906e-93,"7","FNIP1"
3.14787118746044e-98,2.65555543268766,0.134,0.024,2.83343033454502e-93,"7","KRT5"
3.50051791091583e-98,2.19849092870822,0.148,0.029,3.15085117679445e-93,"7","PRORP"
4.0340602694856e-98,2.06821273189033,0.168,0.036,3.63109798916669e-93,"7","MARCH5"
7.30659038034914e-98,1.29094720142331,0.86,0.654,6.57673506725606e-93,"7","GPC6"
7.39603339784036e-98,1.07552055032636,0.519,0.226,6.65724362173009e-93,"7","TNS3"
7.50358088639907e-98,1.50390569396178,0.24,0.066,6.75404819165667e-93,"7","CDC42EP3"
8.26088472285014e-98,1.17482488774983,0.724,0.442,7.43570494788464e-93,"7","DOCK1"
2.99535249948167e-97,1.17476506043998,0.816,0.569,2.69614673830844e-92,"7","ZEB1"
4.51804400912133e-97,1.62893751568614,0.298,0.096,4.0667365930502e-92,"7","UNC5B"
6.57147167691574e-97,1.60751255178325,0.299,0.098,5.91504737110863e-92,"7","ARFGAP1"
7.12854050147909e-97,0.95450430709702,0.828,0.603,6.41647059078634e-92,"7","SEC31A"
1.06090151713512e-96,2.03140635329957,0.157,0.032,9.54928064588491e-92,"7","ADSS"
2.84883877676138e-96,2.22580123714231,0.102,0.014,2.56426827135068e-91,"7","AC105402.3"
3.19661184143202e-96,2.1260675605374,0.166,0.036,2.87730228459138e-91,"7","LRRC1"
3.81190251943571e-96,1.81309638945451,0.284,0.091,3.43113157676928e-91,"7","ALDH1L2"
4.50039981536309e-96,1.26916968814386,0.539,0.257,4.05085487780647e-91,"7","VEZT"
9.9531083027835e-96,2.11127565891304,0.175,0.04,8.95889231441846e-91,"7","GPR68"
1.12879048738819e-95,1.41749755683122,0.299,0.097,1.01603560560298e-90,"7","PSMA2"
1.32230855838996e-95,1.79594917132438,0.345,0.127,1.19022315649238e-90,"7","RGS3"
2.84900506541611e-95,1.2877487177172,0.657,0.378,2.5644179494317e-90,"7","HSPG2"
3.03324020016017e-95,2.20203035558449,0.167,0.036,2.73024983656617e-90,"7","SPP1"
4.89811098265338e-95,1.21060825448586,0.385,0.147,4.40883867659613e-90,"7","TMEM119"
6.5432154049549e-95,1.06261890344185,0.869,0.653,5.88961361815396e-90,"7","MMP2"
1.19980455596581e-94,1.85926205597061,0.277,0.088,1.07995607887039e-89,"7","VDR"
2.41603831611656e-94,1.57135671648517,0.355,0.132,2.17470024871967e-89,"7","TRANK1"
2.58041839180568e-94,1.78049935386896,0.374,0.146,2.32266039864821e-89,"7","USP54"
4.10628522935282e-94,1.91059043512502,0.157,0.033,3.69610839779277e-89,"7","AC022217.3"
5.82296582699863e-94,1.40141839958435,0.388,0.153,5.24130977053973e-89,"7","PRRC1"
1.96055026440254e-93,2.17856423766125,0.133,0.025,1.76471089849137e-88,"7","AL050309.1"
2.51012119713876e-93,2.79995575746485,0.106,0.016,2.25938519075657e-88,"7","AL139260.1"
3.19436133115996e-93,1.03897510328022,0.749,0.493,2.8752765777904e-88,"7","PARVA"
5.47315376504223e-93,1.81441394688837,0.247,0.074,4.92644043545216e-88,"7","RAD50"
6.38057355830433e-93,1.14933455572115,0.625,0.316,5.74321806556531e-88,"7","TANC1"
6.50560414976113e-93,1.89316196062704,0.167,0.037,5.85575935124149e-88,"7","STARD4-AS1"
7.2321999581896e-93,1.24208494285097,0.56,0.29,6.50977550436604e-88,"7","MAGED1"
1.31482753401864e-92,1.13175958106256,0.634,0.346,1.18348941164551e-87,"7","CSGALNACT2"
1.54905419348374e-92,1.74056468382791,0.262,0.081,1.39431917009665e-87,"7","GPR173"
3.21243918585892e-92,0.875877029605672,0.898,0.81,2.89154863558347e-87,"7","ITGB1"
4.8265258111466e-92,0.954556116200512,0.417,0.163,4.34440414787117e-87,"7","P4HA3"
5.04395410519289e-92,1.7387689037616,0.169,0.038,4.54011352962517e-87,"7","NARS"
1.05451275147055e-91,2.21664039285112,0.142,0.028,9.49177472726155e-87,"7","C5orf56"
1.13039522507457e-91,1.12775419044063,0.649,0.348,1.01748004604187e-86,"7","FARP1"
1.90753438011836e-91,2.16500599517754,0.144,0.029,1.71699077088833e-86,"7","SPATA5"
2.3815242956413e-91,1.46288897341994,0.536,0.271,2.14363383374969e-86,"7","PAPSS2"
3.44089445690413e-91,0.981614367054545,0.753,0.472,3.09718350960398e-86,"7","RAB31"
3.84847748124277e-91,1.30571195407275,0.514,0.242,3.46405306564143e-86,"7","MLLT3"
4.24756156023179e-91,2.25279057533599,0.191,0.048,3.82327263598023e-86,"7","CCBE1"
5.7556013120827e-91,1.4050547543719,0.788,0.584,5.18067429701876e-86,"7","CTSK"
6.49465856270639e-91,2.26634204247476,0.165,0.037,5.84590711887765e-86,"7","GCNT1"
1.43949154265428e-90,1.31218640932213,0.53,0.263,1.29570073245855e-85,"7","DNM1"
2.02896804750921e-90,2.4115659463425,0.187,0.047,1.82629442924351e-85,"7","SYNDIG1"
4.07006344601065e-90,2.02995503358952,0.194,0.05,3.66350480838865e-85,"7","ZNF410"
4.27560746441074e-90,1.83973298494025,0.222,0.062,3.84851703479075e-85,"7","COL24A1"
5.37519646125853e-90,2.33659887940087,0.112,0.018,4.83826808674341e-85,"7","TMEM159"
6.82200433253422e-90,1.06737032013211,0.263,0.079,6.14055431975737e-85,"7","H2AFJ"
7.48578547318241e-90,1.59194825192289,0.318,0.113,6.73803036226622e-85,"7","ANKHD1"
1.10660714602627e-89,1.16113727606565,0.233,0.066,9.96068158209704e-85,"7","MIR181A1HG"
1.19046304508233e-89,1.16969604039267,0.471,0.211,1.07154769150905e-84,"7","FSCN1"
1.40883600045333e-89,2.59651415417492,0.109,0.018,1.26810737236805e-84,"7","KIAA0100"
1.67365339671466e-89,1.77627548749437,0.213,0.058,1.50647215891683e-84,"7","BAIAP2L1"
1.99667994000079e-89,1.85710827402426,0.154,0.033,1.79723158079411e-84,"7","EPRS"
2.5278831079222e-89,1.09955805810241,0.617,0.344,2.27537286427185e-84,"7","SEC23A"
2.70887265192995e-89,1.45571781194371,0.315,0.11,2.43828336272867e-84,"7","LINC00511"
